<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:59:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261364</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.1558</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
690;6189;2795;1.51
691;6240.58;2802;1.51
692;6282.69;2765;1.51
693;6275.37;2787;1.51
694;6171.61;2785;1.52
695;6097.75;2891;1.52
696;6105.08;2772;1.52
697;6154.52;2772;1.52
698;6208.53;2782;1.52
699;6243.32;2785;1.52
700;6243.32;2782;1.52
701;6154.52;2775;1.52
702;6085.24;2819;1.52
703;6159.4;2799;1.52
704;6240.58;2797;1.53
705;6299.78;2701;1.53
706;6346.78;2824;1.53
707;6324.5;2822;1.53
708;6230.81;2814;1.53
709;6221.05;2814;1.53
710;6282.69;2817;1.53
711;6337.02;2824;1.53
712;6378.83;2787;1.53
713;6391.03;2809;1.53
714;6307.41;2807;1.53
715;6184.12;2913;1.54
716;6213.72;2795;1.54
717;6265.3;2790;1.54
718;6317.18;2804;1.54
719;6356.55;2807;1.54
720;6334.27;2804;1.54
721;6225.93;2797;1.54
722;6186.56;2842;1.54
723;6270.18;2819;1.54
724;6346.78;2819;1.54
725;6398.66;2718;1.54
726;6445.36;2846;1.55
727;6405.99;2842;1.55
728;6299.78;2832;1.55
729;6314.74;2839;1.55
730;6378.83;2834;1.55
731;6430.71;2842;1.55
732;6479.84;2809;1.55
733;6472.52;2832;1.55
734;6361.43;2832;1.55
735;6250.65;2933;1.55
736;6299.78;2809;1.55
737;6351.67;2809;1.56
738;6401.11;2824;1.56
739;6440.47;2824;1.56
740;6396.22;2824;1.56
741;6272.62;2819;1.56
742;6260.41;2859;1.56
743;6346.78;2839;1.56
744;6418.2;2832;1.56
745;6474.96;2740;1.56
746;6511.89;2871;1.56
747;6482.28;2861;1.56
748;6381.27;2854;1.57
749;6351.67;2859;1.57
750;6418.2;2851;1.57
751;6477.4;2856;1.57
752;6521.96;2829;1.57
753;6541.49;2851;1.57
754;6447.8;2851;1.57
755;6307.41;2950;1.57
756;6326.94;2829;1.57
757;6386.15;2829;1.57
758;6440.47;2846;1.57
759;6479.84;2842;1.57
760;6460.31;2844;1.58
761;6344.34;2839;1.58
762;6280.25;2874;1.58
763;6366.62;2856;1.58
764;6442.92;2851;1.58
765;6499.68;2758;1.58
766;6554;2886;1.58
767;6511.89;2879;1.58
768;6398.66;2866;1.58
769;6393.48;2874;1.58
770;6460.31;2868;1.58
771;6519.52;2871;1.58
772;6563.77;2849;1.58
773;6561.33;2866;1.59
774;6447.8;2871;1.59
775;6314.74;2960;1.59
776;6356.55;2844;1.59
777;6418.2;2844;1.59
778;6467.64;2864;1.59
779;6504.56;2859;1.59
780;6465.19;2861;1.59
781;6334.27;2859;1.59
782;6302.23;2893;1.59
783;6388.59;2871;1.59
784;6465.19;2861;1.59
785;6516.77;2780;1.59
786;6556.44;2906;1.6
787;6492.36;2893;1.6
788;6378.83;2881;1.6
789;6401.11;2886;1.6
790;6465.19;2888;1.6
791;6514.33;2898;1.6
792;6558.89;2856;1.6
793;6536.61;2881;1.6
794;6410.87;2874;1.6
795;6297.34;2984;1.6
796;6349.22;2866;1.6
797;6403.55;2861;1.6
798;6440.47;2868;1.6
799;6474.96;2876;1.6
800;6440.47;2874;1.61
801;6317.18;2864;1.61
802;6277.81;2911;1.61
803;6358.99;2888;1.61
804;6430.71;2888;1.61
805;6482.28;2787;1.61
806;6521.96;2913;1.61
807;6467.64;2908;1.61
808;6354.11;2906;1.61
809;6361.43;2901;1.61
810;6423.08;2901;1.61
811;6470.08;2911;1.61
812;6511.89;2874;1.61
813;6492.36;2896;1.61
814;6373.94;2891;1.61
815;6255.53;2997;1.62
816;6304.97;2879;1.62
817;6351.67;2876;1.62
818;6396.22;2883;1.62
819;6425.52;2891;1.62
820;6373.94;2888;1.62
821;6253.09;2881;1.62
822;6240.58;2925;1.62
823;6287.58;2901;1.62
824;6358.99;2898;1.62
825;6413.31;2804;1.62
826;6452.68;2925;1.62
827;6423.08;2920;1.62
828;6317.18;2915;1.62
829;6287.58;2918;1.62
830;6344.34;2918;1.62
831;6393.48;2923;1.62
832;6428.27;2886;1.63
833;6433.15;2906;1.63
834;6339.46;2906;1.63
835;6210.97;3009;1.63
836;6223.49;2888;1.63
837;6270.18;2888;1.63
838;6314.74;2901;1.63
839;6344.34;2903;1.63
840;6319.62;2903;1.63
841;6216.16;2893;1.63
842;6156.96;2938;1.63
843;6228.37;2915;1.63
844;6294.9;2911;1.63
845;6341.9;2817;1.63
846;6373.94;2943;1.63
847;6331.83;2938;1.63
848;6230.81;2928;1.63
849;6221.05;2930;1.63
850;6272.62;2928;1.64
851;6317.18;2930;1.64
852;6344.34;2901;1.64
853;6334.27;2920;1.64
854;6240.58;2923;1.64
855;6129.8;3019;1.64
856;6156.96;2898;1.64
857;6198.77;2903;1.64
858;6240.58;2913;1.64
859;6262.86;2913;1.64
860;6225.93;2915;1.64
861;6122.47;2911;1.64
862;6090.12;2945;1.64
863;6159.4;2925;1.64
864;6230.81;2920;1.64
865;6270.18;2832;1.64
866;6290.02;2955;1.64
867;6240.58;2945;1.64
868;6144.44;2938;1.64
869;6149.33;2940;1.64
870;6201.21;2938;1.65
871;6240.58;2940;1.65
872;6265.3;2913;1.65
873;6243.32;2935;1.65
874;6142;2935;1.65
875;6068.15;3031;1.65
876;6065.71;2911;1.65
877;6109.96;2913;1.65
878;6152.07;2928;1.65
879;6174.05;2923;1.65
880;6159.4;2925;1.65
881;6068.15;2923;1.65
882;6001.62;2955;1.65
883;6058.08;2935;1.65
884;6127.35;2925;1.65
885;6176.49;2842;1.65
886;6201.21;2967;1.65
887;6164.28;2957;1.65
888;6077.91;2940;1.65
889;6050.75;2952;1.65
890;6097.75;2945;1.65
891;6149.33;2947;1.65
892;6171.61;2925;1.65
893;6166.72;2945;1.66
894;6085.24;2947;1.66
895;5974.46;3016;1.66
896;5986.66;2943;1.66
897;6031.22;2918;1.66
898;6070.59;2906;1.66
899;6095.31;2938;1.66
900;6063.27;2935;1.66
901;5972.01;2925;1.66
902;5925.02;2965;1.66
903;5984.22;2950;1.66
904;6060.82;2943;1.66
905;6100.19;2871;1.66
906;6119.72;2947;1.66
907;6070.59;2970;1.66
908;5981.78;2980;1.66
909;5972.01;2952;1.66
910;6026.03;2957;1.66
911;6073.03;2962;1.66
912;6092.87;2925;1.66
913;6075.47;2952;1.66
914;5981.78;2945;1.66
915;5885.65;3024;1.66
916;5907.93;2950;1.66
917;5954.62;2928;1.66
918;5993.99;2923;1.67
919;6006.5;2945;1.67
920;5964.39;2940;1.67
921;5870.69;2933;1.67
922;5845.97;2975;1.67
923;5915.25;2957;1.67
924;5986.66;2952;1.67
925;6023.59;2871;1.67
926;6036.1;2960;1.67
927;5986.66;2975;1.67
928;5897.85;2977;1.67
929;5888.09;2960;1.67
930;5939.97;2962;1.67
931;5991.55;2970;1.67
932;6011.38;2933;1.67
933;5999.18;2957;1.67
934;5907.93;2955;1.67
935;5811.49;3036;1.67
936;5828.88;2947;1.67
937;5873.13;2935;1.67
938;5915.25;2930;1.67
939;5927.46;2950;1.67
940;5890.53;2947;1.67
941;5791.96;2940;1.67
942;5759.91;2982;1.67
943;5833.77;2960;1.67
944;5912.81;2957;1.67
945;5947.29;2879;1.67
946;5959.5;2970;1.67
947;5902.74;2980;1.68
948;5813.93;2984;1.68
949;5819.12;2970;1.68
950;5875.58;2970;1.68
951;5925.02;2975;1.68
952;5937.22;2940;1.68
953;5934.78;2965;1.68
954;5860.93;2957;1.68
955;5749.84;3044;1.68
956;5740.07;2957;1.68
957;5784.33;2943;1.68
958;5838.65;2940;1.68
959;5853.6;2955;1.68
960;5833.77;2952;1.68
961;5747.4;2945;1.68
962;5685.75;2987;1.68
963;5740.07;2967;1.68
964;5824;2965;1.68
965;5873.13;2881;1.68
966;5895.41;2977;1.68
967;5851.16;2984;1.68
968;5762.35;2984;1.68
969;5735.19;2972;1.68
970;5787.07;2975;1.68
971;5851.16;2982;1.68
972;5870.69;2945;1.68
973;5860.93;2967;1.68
974;5774.56;2962;1.68
975;5666.22;3056;1.68
976;5675.99;2957;1.68
977;5722.68;2947;1.68
978;5772.12;2945;1.68
979;5789.51;2960;1.68
980;5757.47;2957;1.69
981;5658.59;2950;1.69
982;5614.34;2990;1.69
983;5680.87;2970;1.69
984;5769.68;2970;1.69
985;5816.68;2876;1.69
986;5828.88;2982;1.69
987;5774.56;2987;1.69
988;5685.75;2987;1.69
989;5673.54;2980;1.69
990;5737.63;2977;1.69
991;5794.4;2987;1.69
992;5816.68;2947;1.69
993;5789.51;2972;1.69
994;5693.08;2967;1.69
995;5592.06;3063;1.69
996;5616.78;2957;1.69
997;5673.54;2952;1.69
998;5717.8;2955;1.69
999;5732.75;2965;1.69
1000;5685.75;2965;1.69
1001;5582.29;2955;1.69
1002;5560.01;2994;1.69
1003;5601.83;2975;1.69
1004;5695.82;2972;1.69
1005;5759.91;2881;1.69
1006;5784.33;2990;1.69
1007;5747.4;2992;1.69
1008;5653.71;2987;1.69
1009;5614.34;2982;1.69
1010;5666.22;2984;1.69
1011;5735.19;2990;1.69
1012;5762.35;2952;1.69
1013;5755.03;2977;1.69
1014;5671.1;2970;1.69
1015;5552.69;3068;1.69
1016;5552.69;2960;1.69
1017;5604.57;2955;1.7
1018;5663.78;2962;1.7
1019;5683.31;2965;1.7
1020;5653.71;2967;1.7
1021;5560.01;2957;1.7
1022;5498.37;2994;1.7
1023;5564.9;2980;1.7
1024;5658.59;2977;1.7
1025;5715.35;2883;1.7
1026;5735.19;2994;1.7
1027;5680.87;2992;1.7
1028;5587.18;2990;1.7
1029;5567.34;2987;1.7
1030;5628.99;2987;1.7
1031;5695.82;2990;1.7
1032;5720.24;2957;1.7
1033;5698.26;2975;1.7
1034;5607.01;2975;1.7
1035;5493.48;3068;1.7
1036;5510.88;2960;1.7
1037;5567.34;2960;1.7
1038;5624.1;2967;1.7
1039;5636.62;2967;1.7
1040;5596.94;2967;1.7
1041;5495.93;2960;1.7
1042;5454.12;2997;1.7
1043;5532.85;2980;1.7
1044;5631.43;2975;1.7
1045;5683.31;2883;1.7
1046;5690.63;2999;1.7
1047;5631.43;2994;1.7
1048;5532.85;2984;1.7
1049;5530.41;2987;1.7
1050;5599.38;2987;1.7
1051;5663.78;2994;1.7
1052;5683.31;2960;1.7
1053;5646.38;2980;1.7
1054;5542.92;2982;1.7
1055;5451.67;3071;1.7
1056;5459;2960;1.7
1057;5520.65;2960;1.7
1058;5577.41;2972;1.7
1059;5596.94;2970;1.7
1060;5557.57;2972;1.7
1061;5456.56;2962;1.71
1062;5407.12;2999;1.71
1063;5483.72;2977;1.71
1064;5584.74;2975;1.71
1065;5643.94;2886;1.71
1066;5656.15;3002;1.71
1067;5596.94;2999;1.71
1068;5498.37;2984;1.71
1069;5491.04;2992;1.71
1070;5560.01;2990;1.71
1071;5628.99;2990;1.71
1072;5651.27;2962;1.71
1073;5621.66;2984;1.71
1074;5515.76;2982;1.71
1075;5409.56;3076;1.71
1076;5434.28;2960;1.71
1077;5498.37;2960;1.71
1078;5555.13;2975;1.71
1079;5564.9;2967;1.71
1080;5542.92;2972;1.71
1081;5454.12;2967;1.71
1082;5372.63;2999;1.71
1083;5431.84;2977;1.71
1084;5532.85;2972;1.71
1085;5604.57;2891;1.71
1086;5628.99;3004;1.71
1087;5589.62;2997;1.71
1088;5488.6;2982;1.71
1089;5448.93;2992;1.71
1090;5513.32;2990;1.71
1091;5587.18;2990;1.71
1092;5616.78;2962;1.71
1093;5604.57;2984;1.71
1094;5515.76;2984;1.71
1095;5390.03;3066;1.71
1096;5390.03;2960;1.71
1097;5448.93;2962;1.71
1098;5518.2;2977;1.71
1099;5537.74;2972;1.71
1100;5503.25;2970;1.71
1101;5404.68;2967;1.71
1102;5345.47;2999;1.71
1103;5419.63;2980;1.71
1104;5523.09;2980;1.71
1105;5587.18;2915;1.71
1106;5596.94;2980;1.71
1107;5545.37;3002;1.71
1108;5446.49;3012;1.71
1109;5424.51;2984;1.71
1110;5493.48;2992;1.71
1111;5567.34;2987;1.72
1112;5594.5;2960;1.72
1113;5572.53;2982;1.72
1114;5471.21;2982;1.72
1115;5355.24;3039;1.72
1116;5370.19;2982;1.72
1117;5434.28;2962;1.72
1118;5498.37;2950;1.72
1119;5515.76;2972;1.72
1120;5466.32;2972;1.72
1121;5360.42;2967;1.72
1122;5318.31;2999;1.72
1123;5402.23;2977;1.72
1124;5510.88;2977;1.72
1125;5562.46;2913;1.72
1126;5572.53;2982;1.72
1127;5508.13;2999;1.72
1128;5404.68;3004;1.72
1129;5407.12;2980;1.72
1130;5483.72;2990;1.72
1131;5550.25;2990;1.72
1132;5567.34;2955;1.72
1133;5564.9;2982;1.72
1134;5476.09;2982;1.72
1135;5350.35;3049;1.72
1136;5333.26;2975;1.72
1137;5392.47;2962;1.72
1138;5466.32;2952;1.72
1139;5491.04;2972;1.72
1140;5466.32;2972;1.72
1141;5365.31;2967;1.72
1142;5288.71;3002;1.72
1143;5352.79;2980;1.72
1144;5466.32;2977;1.72
1145;5537.74;2903;1.72
1146;5560.01;2987;1.72
1147;5513.32;2994;1.72
1148;5414.44;3004;1.72
1149;5377.51;2982;1.72
1150;5444.04;2987;1.72
1151;5523.09;2990;1.72
1152;5555.13;2957;1.72
1153;5537.74;2980;1.72
1154;5439.16;2977;1.72
1155;5313.43;3056;1.72
1156;5320.75;2975;1.72
1157;5387.28;2962;1.72
1158;5451.67;2955;1.72
1159;5473.65;2972;1.72
1160;5434.28;2972;1.72
1161;5330.82;2965;1.72
1162;5271.61;3002;1.72
1163;5352.79;2982;1.72
1164;5463.88;2980;1.72
1165;5525.53;2901;1.72
1166;5540.18;2990;1.73
1167;5481.28;2997;1.73
1168;5372.63;2999;1.73
1169;5360.42;2984;1.73
1170;5434.28;2992;1.73
1171;5510.88;2992;1.73
1172;5532.85;2957;1.73
1173;5505.69;2980;1.73
1174;5394.91;2977;1.73
1175;5278.94;3061;1.73
1176;5303.66;2970;1.73
1177;5375.07;2960;1.73
1178;5436.72;2960;1.73
1179;5448.93;2972;1.73
1180;5399.79;2970;1.73
1181;5288.71;2962;1.73
1182;5254.22;2999;1.73
1183;5325.63;2982;1.73
1184;5439.16;2980;1.73
1185;5503.25;2896;1.73
1186;5520.65;2992;1.73
1187;5463.88;2994;1.73
1188;5357.68;2994;1.73
1189;5335.7;2984;1.73
1190;5407.12;2987;1.73
1191;5483.72;2990;1.73
1192;5515.76;2957;1.73
1193;5486.16;2977;1.73
1194;5377.51;2975;1.73
1195;5256.66;3061;1.73
1196;5274.06;2965;1.73
1197;5345.47;2957;1.73
1198;5409.56;2960;1.73
1199;5424.51;2970;1.73
1200;5375.07;2970;1.73
1201;5263.99;2960;1.73
1202;5219.73;2999;1.73
1203;5313.43;2980;1.73
1204;5424.51;2982;1.73
1205;5483.72;2896;1.73
1206;5486.16;2994;1.73
1207;5422.07;2994;1.73
1208;5350.35;2994;1.73
1209;5298.78;2987;1.73
1210;5357.68;2990;1.73
1211;5444.04;2990;1.73
1212;5486.16;2957;1.73
1213;5473.65;2980;1.73
1214;5382.4;2977;1.73
1215;5249.34;3068;1.73
1216;5231.94;2967;1.73
1217;5298.78;2960;1.73
1218;5375.07;2965;1.73
1219;5402.23;2965;1.73
1220;5370.19;2972;1.73
1221;5271.61;2962;1.73
1222;5192.57;2997;1.73
1223;5261.54;2982;1.73
1224;5377.51;2977;1.73
1225;5451.67;2888;1.73
1226;5476.09;2994;1.73
1227;5426.95;2997;1.73
1228;5318.31;2987;1.73
1229;5288.71;2984;1.73
1230;5357.68;2987;1.74
1231;5441.6;2992;1.74
1232;5478.53;2955;1.74
1233;5454.12;2982;1.74
1234;5347.91;2977;1.74
1235;5217.29;3068;1.74
1236;5222.17;2965;1.74
1237;5293.59;2960;1.74
1238;5362.87;2965;1.74
1239;5379.96;2970;1.74
1240;5338.15;2967;1.74
1241;5227.06;2960;1.74
1242;5170.29;2997;1.74
1243;5254.22;2977;1.74
1244;5372.63;2975;1.74
1245;5436.72;2886;1.74
1246;5451.67;2994;1.74
1247;5387.28;2994;1.74
1248;5283.82;2982;1.74
1249;5271.61;2987;1.74
1250;5350.35;2990;1.74
1251;5429.4;2990;1.74
1252;5459;2960;1.74
1253;5426.95;2980;1.74
1254;5310.98;2975;1.74
1255;5195.01;3063;1.74
1256;5229.5;2962;1.74
1257;5320.75;2960;1.74
1258;5404.68;2965;1.74
1259;5448.93;2970;1.74
1260;5456.56;2970;1.74
1261;5407.12;2962;1.74
1262;5372.63;2997;1.74
1263;5473.65;2975;1.74
1264;5604.57;2967;1.74
1265;5705.59;2881;1.74
1266;5779.44;2997;1.74
1267;5781.88;2992;1.74
1268;5730.31;2982;1.74
1269;5735.19;2982;1.74
1270;5813.93;2982;1.74
1271;5902.74;2987;1.74
1272;5959.5;2952;1.74
1273;5984.22;2980;1.74
1274;5917.69;2975;1.74
1275;5813.93;3071;1.74
1276;5838.65;2955;1.74
1277;5892.97;2950;1.74
1278;5959.5;2965;1.74
1279;6001.62;2962;1.74
1280;5979.34;2960;1.74
1281;5885.65;2957;1.74
1282;5833.77;2990;1.74
1283;5900.3;2972;1.74
1284;5984.22;2965;1.74
1285;6040.99;2871;1.74
1286;6070.59;2994;1.74
1287;6021.15;2990;1.74
1288;5925.02;2977;1.75
1289;5910.37;2984;1.75
1290;5964.39;2982;1.75
1291;6016.27;2982;1.75
1292;6050.75;2950;1.75
1293;6031.22;2972;1.75
1294;5934.78;2975;1.75
1295;5819.12;3066;1.75
1296;5838.65;2952;1.75
1297;5883.21;2952;1.75
1298;5932.34;2967;1.75
1299;5954.62;2960;1.75
1300;5912.81;2962;1.75
1301;5806.6;2957;1.75
1302;5767.24;2992;1.75
1303;5838.65;2972;1.75
1304;5922.57;2962;1.75
1305;5972.01;2876;1.75
1306;5986.66;2997;1.75
1307;5922.57;2992;1.75
1308;5826.44;2987;1.75
1309;5826.44;2980;1.75
1310;5888.09;2982;1.75
1311;5932.34;2990;1.75
1312;5959.5;2947;1.75
1313;5949.74;2972;1.75
1314;5853.6;2970;1.75
1315;5732.75;3063;1.75
1316;5744.96;2957;1.75
1317;5796.84;2955;1.75
1318;5851.16;2957;1.75
1319;5875.58;2965;1.75
1320;5836.21;2962;1.75
1321;5732.75;2960;1.75
1322;5685.75;2997;1.75
1323;5757.47;2975;1.75
1324;5853.6;2975;1.75
1325;5900.3;2881;1.75
1326;5925.02;2992;1.75
1327;5860.93;2997;1.75
1328;5762.35;2990;1.75
1329;5759.91;2987;1.75
1330;5824;2987;1.75
1331;5885.65;2997;1.75
1332;5917.69;2957;1.75
1333;5892.97;2982;1.75
1334;5784.33;2977;1.75
1335;5680.87;3076;1.75
1336;5708.03;2967;1.75
1337;5742.52;2965;1.75
1338;5806.6;2967;1.76
1339;5838.65;2977;1.76
1340;5824;2975;1.76
1341;5730.31;2970;1.76
1342;5653.71;3009;1.76
1343;5710.47;2990;1.76
1344;5809.05;2992;1.76
1345;5875.58;2893;1.76
1346;5910.37;3014;1.76
1347;5868.25;3012;1.76
1348;5769.68;3004;1.76
1349;5737.63;3007;1.76
1350;5794.4;3007;1.76
1351;5865.81;3016;1.76
1352;5897.85;2977;1.76
1353;5895.41;3002;1.76
1354;5806.6;3002;1.76
1355;5685.75;3098;1.76
1356;5685.75;2987;1.76
1357;5744.96;2984;1.76
1358;5806.6;2997;1.76
1359;5831.32;2999;1.76
1360;5801.72;2999;1.76
1361;5703.15;2994;1.76
1362;5643.94;3031;1.76
1363;5712.91;3012;1.76
1364;5809.05;3012;1.76
1365;5868.25;2920;1.76
1366;5895.41;3036;1.76
1367;5845.97;3039;1.76
1368;5744.96;3029;1.76
1369;5727.87;3029;1.76
1370;5791.96;3034;1.76
1371;5858.49;3039;1.76
1372;5888.09;3002;1.76
1373;5873.13;3031;1.76
1374;5774.56;3029;1.76
1375;5661.03;3130;1.76
1376;5680.87;3014;1.76
1377;5740.07;3014;1.76
1378;5796.84;3029;1.76
1379;5821.56;3029;1.76
1380;5774.56;3029;1.76
1381;5671.1;3027;1.76
1382;5631.43;3061;1.76
1383;5712.91;3049;1.76
1384;5811.49;3041;1.76
1385;5865.81;2952;1.77
1386;5878.32;3071;1.77
1387;5813.93;3068;1.77
1388;5757.47;3059;1.77
1389;5705.59;3063;1.77
1390;5762.35;3066;1.77
1391;5836.21;3068;1.77
1392;5870.69;3036;1.77
1393;5873.13;3063;1.77
1394;5789.51;3066;1.77
1395;5663.78;3160;1.77
1396;5653.71;3046;1.77
1397;5710.47;3049;1.77
1398;5772.12;3061;1.77
1399;5804.16;3059;1.77
1400;5779.44;3066;1.77
1401;5688.19;3063;1.77
1402;5616.78;3095;1.77
1403;5680.87;3081;1.77
1404;5777;3076;1.77
1405;5843.53;2992;1.77
1406;5870.69;3105;1.77
1407;5828.88;3103;1.77
1408;5727.87;3093;1.77
1409;5700.71;3100;1.77
1410;5759.91;3100;1.77
1411;5831.32;3108;1.77
1412;5860.93;3071;1.77
1413;5853.6;3098;1.77
1414;5757.47;3100;1.77
1415;5636.62;3160;1.77
1416;5648.82;3108;1.77
1417;5708.03;3086;1.77
1418;5764.79;3071;1.77
1419;5789.51;3105;1.77
1420;5755.03;3100;1.77
1421;5651.27;3103;1.77
1422;5599.38;3138;1.77
1423;5675.99;3123;1.77
1424;5774.56;3115;1.77
1425;5831.32;3063;1.78
1426;5851.16;3123;1.78
1427;5791.96;3145;1.78
1428;5685.75;3160;1.78
1429;5680.87;3132;1.78
1430;5744.96;3142;1.78
1431;5813.93;3145;1.78
1432;5841.09;3108;1.78
1433;5816.68;3132;1.78
1434;5710.47;3140;1.78
1435;5607.01;3202;1.78
1436;5631.43;3142;1.78
1437;5693.08;3123;1.78
1438;5747.4;3110;1.78
1439;5767.24;3145;1.78
1440;5735.19;3140;1.78
1441;5639.06;3135;1.78
1442;5582.29;3172;1.78
1443;5653.71;3160;1.78
1444;5755.03;3157;1.78
1445;5813.93;3095;1.78
1446;5841.09;3162;1.78
1447;5787.07;3184;1.78
1448;5685.75;3197;1.78
1449;5673.54;3170;1.78
1450;5737.63;3177;1.78
1451;5804.16;3182;1.78
1452;5836.21;3150;1.78
1453;5821.56;3175;1.78
1454;5717.8;3177;1.78
1455;5607.01;3248;1.78
1456;5628.99;3177;1.78
1457;5688.19;3162;1.78
1458;5747.4;3155;1.78
1459;5769.68;3182;1.78
1460;5725.43;3177;1.78
1461;5624.1;3175;1.78
1462;5587.18;3216;1.78
1463;5671.1;3197;1.79
1464;5730.31;3194;1.79
1465;5804.16;3125;1.79
1466;5838.65;3204;1.79
1467;5804.16;3219;1.79
1468;5710.47;3229;1.79
1469;5666.22;3211;1.79
1470;5717.8;3219;1.79
1471;5789.51;3221;1.79
1472;5828.88;3184;1.79
1473;5828.88;3209;1.79
1474;5744.96;3211;1.79
1475;5621.66;3288;1.79
1476;5614.34;3209;1.79
1477;5671.1;3199;1.79
1478;5735.19;3189;1.79
1479;5762.35;3216;1.79
1480;5737.63;3216;1.79
1481;5646.38;3209;1.79
1482;5574.97;3251;1.79
1483;5639.06;3234;1.79
1484;5735.19;3231;1.79
1485;5799.28;3155;1.79
1486;5826.44;3244;1.79
1487;5781.88;3256;1.79
1488;5683.31;3266;1.79
1489;5656.15;3244;1.79
1490;5717.8;3253;1.79
1491;5787.07;3258;1.79
1492;5819.12;3226;1.79
1493;5809.05;3246;1.79
1494;5715.35;3248;1.79
1495;5594.5;3330;1.79
1496;5607.01;3248;1.79
1497;5663.78;3231;1.79
1498;5720.24;3236;1.79
1499;5740.07;3251;1.8
1500;5708.03;3253;1.8
1501;5604.57;3241;1.8
1502;5552.69;3288;1.8
1503;5626.55;3268;1.8
1504;5722.68;3266;1.8
1505;5777;3184;1.8
1506;5794.4;3280;1.8
1507;5740.07;3291;1.8
1508;5641.5;3298;1.8
1509;5634.17;3280;1.8
1510;5698.26;3288;1.8
1511;5762.35;3293;1.8
1512;5791.96;3258;1.8
1513;5769.68;3283;1.8
1514;5666.22;3283;1.8
1515;5584.74;3372;1.8
1516;5564.9;3278;1.8
1517;5616.78;3266;1.8
1518;5680.87;3271;1.8
1519;5708.03;3286;1.8
1520;5690.63;3286;1.8
1521;5599.38;3276;1.8
1522;5515.76;3323;1.8
1523;5569.78;3300;1.8
1524;5668.66;3300;1.8
1525;5732.75;3209;1.8
1526;5764.79;3320;1.8
1527;5725.43;3325;1.8
1528;5624.1;3327;1.8
1529;5587.18;3315;1.8
1530;5641.5;3323;1.8
1531;5712.91;3327;1.8
1532;5749.84;3293;1.8
1533;5744.96;3315;1.81
1534;5656.15;3312;1.81
1535;5532.85;3406;1.81
1536;5527.97;3310;1.81
1537;5587.18;3305;1.81
1538;5648.82;3308;1.81
1539;5675.99;3318;1.81
1540;5643.94;3318;1.81
1541;5542.92;3308;1.81
1542;5476.09;3352;1.81
1543;5542.92;3332;1.81
1544;5643.94;3335;1.81
1545;5703.15;3244;1.81
1546;5725.43;3352;1.81
1547;5671.1;3357;1.81
1548;5567.34;3352;1.81
1549;5547.81;3347;1.81
1550;5611.9;3352;1.81
1551;5685.75;3359;1.81
1552;5712.91;3325;1.81
1553;5695.82;3350;1.81
1554;5594.5;3345;1.81
1555;5478.53;3441;1.81
1556;5491.04;3337;1.81
1557;5550.25;3332;1.81
1558;5609.45;3340;1.81
1559;5628.99;3347;1.81
1560;5584.74;3350;1.81
1561;5473.65;3337;1.81
1562;5434.28;3379;1.81
1563;5513.32;3362;1.81
1564;5614.34;3362;1.81
1565;5668.66;3268;1.81
1566;5680.87;3382;1.81
1567;5626.55;3384;1.82
1568;5527.97;3379;1.82
1569;5500.81;3377;1.82
1570;5562.46;3379;1.82
1571;5631.43;3387;1.82
1572;5666.22;3355;1.82
1573;5648.82;3374;1.82
1574;5547.81;3374;1.82
1575;5426.95;3473;1.82
1576;5434.28;3362;1.82
1577;5500.81;3359;1.82
1578;5560.01;3372;1.82
1579;5579.85;3372;1.82
1580;5537.74;3374;1.82
1581;5429.4;3367;1.82
1582;5375.07;3409;1.82
1583;5456.56;3389;1.82
1584;5557.57;3387;1.82
1585;5616.78;3298;1.82
