<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-12-02-11:37:41</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>4101</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.16</WeldTime>
<DistDiff>1.67</DistDiff>
<DistAbs>44.29</DistAbs>
<Energy>1800.3</Energy>
<MaxPower>1882</MaxPower>
<CycleTime>4.31</CycleTime>
<TrigForce>641</TrigForce>
<TrigDist>42.62</TrigDist>
<RunSpeed>90</RunSpeed>
<MaxForce>1147</MaxForce>
<LossPower>47</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
162;1192;949;1.11
164;1177;952;1.11
166;1192;956;1.11
168;1200;959;1.12
170;1207;963;1.12
172;1230;966;1.12
174;1237;970;1.13
176;1237;973;1.13
178;1237;977;1.13
180;1245;980;1.14
182;1260;983;1.14
184;1245;986;1.14
186;1260;989;1.14
188;1267;993;1.15
190;1267;996;1.15
192;1275;999;1.15
194;1282;1002;1.16
196;1282;1005;1.16
198;1297;1008;1.16
200;1297;1011;1.16
202;1297;1014;1.17
204;1290;1018;1.17
206;1297;1021;1.17
208;1305;1024;1.18
210;1312;1027;1.18
212;1320;1030;1.18
214;1327;1032;1.18
216;1312;1035;1.19
218;1327;1038;1.19
220;1335;1041;1.19
222;1342;1043;1.20
224;1342;1046;1.20
226;1342;1048;1.20
228;1342;1051;1.20
230;1350;1054;1.21
232;1350;1056;1.21
234;1342;1059;1.21
236;1350;1061;1.21
238;1350;1064;1.22
240;1357;1066;1.22
242;1357;1069;1.22
244;1357;1071;1.22
246;1365;1073;1.23
248;1372;1075;1.23
250;1380;1077;1.23
252;1380;1080;1.23
254;1380;1082;1.24
256;1380;1084;1.24
258;1380;1086;1.24
260;1387;1088;1.24
262;1387;1090;1.24
264;1387;1092;1.25
266;1387;1094;1.25
268;1395;1096;1.25
270;1395;1097;1.25
272;1402;1099;1.26
274;1395;1100;1.26
276;1395;1102;1.26
278;1387;1103;1.26
280;1395;1105;1.26
282;1402;1106;1.27
284;1402;1108;1.27
286;1410;1109;1.27
288;1402;1110;1.27
290;1395;1111;1.27
292;1410;1113;1.28
294;1417;1114;1.28
296;1425;1115;1.28
298;1425;1116;1.28
300;1410;1117;1.28
302;1417;1119;1.28
306;1432;1121;1.29
310;1440;1123;1.29
314;1447;1125;1.30
318;1455;1127;1.30
322;1462;1128;1.30
326;1462;1130;1.30
330;1455;1131;1.31
334;1477;1132;1.31
338;1485;1133;1.31
342;1500;1135;1.32
346;1500;1136;1.32
350;1522;1137;1.32
354;1522;1138;1.33
358;1522;1139;1.33
362;1507;1140;1.33
366;1522;1141;1.33
370;1530;1142;1.34
374;1545;1143;1.34
378;1552;1143;1.34
382;1567;1144;1.34
386;1552;1144;1.35
390;1560;1144;1.35
394;1567;1145;1.35
398;1575;1146;1.35
402;1575;1146;1.36
406;1575;1146;1.36
410;1597;1146;1.36
414;1620;1145;1.36
418;1620;1145;1.36
422;1620;1145;1.37
426;1627;1145;1.37
430;1627;1144;1.37
434;1627;1144;1.37
438;1650;1144;1.37
442;1657;1144;1.38
446;1665;1143;1.38
450;1665;1143;1.38
454;1665;1143;1.38
458;1672;1143;1.38
462;1687;1142;1.38
466;1687;1142;1.39
470;1695;1141;1.39
474;1702;1141;1.39
478;1702;1140;1.39
482;1702;1140;1.39
486;1702;1139;1.39
490;1702;1139;1.40
494;1710;1139;1.40
498;1717;1138;1.40
502;1717;1137;1.40
506;1717;1137;1.40
510;1725;1137;1.41
514;1717;1137;1.41
518;1747;1136;1.41
522;1732;1135;1.41
526;1732;1135;1.41
530;1740;1134;1.41
534;1747;1134;1.42
538;1755;1133;1.42
542;1755;1133;1.42
546;1755;1132;1.42
550;1755;1132;1.42
554;1755;1132;1.42
558;1755;1132;1.43
562;1762;1131;1.43
566;1770;1131;1.43
570;1770;1131;1.43
574;1770;1130;1.43
578;1770;1130;1.43
582;1792;1130;1.44
586;1777;1129;1.44
590;1785;1129;1.44
594;1800;1129;1.44
598;1792;1129;1.44
602;1807;1129;1.44
606;1800;1129;1.44
610;1792;1129;1.45
614;1785;1128;1.45
618;1792;1128;1.45
622;1800;1128;1.45
626;1807;1128;1.45
630;1807;1127;1.45
634;1815;1127;1.46
638;1815;1127;1.46
642;1815;1126;1.46
646;1830;1126;1.46
650;1822;1126;1.46
654;1822;1126;1.46
658;1837;1126;1.46
662;1830;1126;1.47
666;1852;1126;1.47
670;1845;1126;1.47
674;1830;1125;1.47
678;1830;1125;1.47
682;1837;1125;1.47
686;1852;1125;1.48
690;1845;1124;1.48
694;1845;1124;1.48
698;1845;1124;1.48
702;1845;1124;1.48
706;1830;1124;1.48
710;1845;1124;1.48
714;1845;1124;1.49
718;1830;1124;1.49
722;1845;1124;1.49
726;1845;1124;1.49
730;1845;1124;1.49
734;1845;1123;1.49
738;1845;1123;1.50
742;1837;1123;1.50
746;1845;1122;1.50
750;1852;1122;1.50
754;1845;1122;1.50
758;1845;1122;1.50
762;1845;1123;1.50
766;1845;1122;1.51
770;1852;1122;1.51
774;1837;1122;1.51
778;1830;1122;1.51
782;1837;1122;1.51
786;1830;1122;1.51
790;1830;1122;1.52
794;1837;1122;1.52
798;1845;1121;1.52
802;1830;1121;1.52
812;1830;1121;1.52
822;1845;1120;1.53
832;1845;1120;1.53
842;1845;1120;1.54
852;1845;1120;1.54
862;1845;1119;1.54
872;1845;1119;1.55
882;1845;1119;1.55
892;1845;1119;1.56
902;1852;1119;1.56
912;1860;1119;1.56
922;1860;1119;1.57
932;1867;1119;1.57
942;1860;1119;1.58
952;1852;1118;1.58
962;1852;1117;1.58
972;1860;1117;1.59
982;1860;1116;1.59
992;1860;1116;1.59
1002;1867;1116;1.60
1012;1875;1116;1.60
1022;1845;1115;1.61
1032;1867;1115;1.61
1042;1860;1116;1.61
1052;1860;1115;1.62
1062;1860;1115;1.62
1072;1860;1115;1.63
1082;1860;1115;1.63
1092;1860;1115;1.63
1102;1867;1114;1.64
1112;1875;1114;1.64
1122;1867;1113;1.65
1132;1867;1113;1.65
1142;1860;1113;1.65
1152;1867;1113;1.66
1162;1867;1112;1.66
1172;0;1112;1.66
1182;0;1112;1.67
