<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2025-02-10-06:44:46</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>5947</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.23</WeldTime>
<DistDiff>1.76</DistDiff>
<DistAbs>44.58</DistAbs>
<Energy>1803.0</Energy>
<MaxPower>1740</MaxPower>
<CycleTime>4.38</CycleTime>
<TrigForce>645</TrigForce>
<TrigDist>42.82</TrigDist>
<RunSpeed>91</RunSpeed>
<MaxForce>1144</MaxForce>
<LossPower>47</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
160;1215;953;0.92
162;1222;957;0.93
164;1215;960;0.93
166;1215;964;0.94
168;1215;968;0.94
170;1230;971;0.94
172;1237;975;0.95
174;1245;978;0.95
176;1237;981;0.95
178;1252;984;0.96
180;1260;987;0.96
182;1260;991;0.96
184;1267;994;0.97
186;1275;997;0.97
188;1275;1000;0.98
190;1282;1003;0.98
192;1290;1006;0.98
194;1297;1009;0.99
196;1305;1012;0.99
198;1312;1014;1.00
200;1312;1018;1.00
202;1320;1021;1.00
204;1320;1024;1.01
206;1320;1026;1.01
208;1320;1029;1.01
210;1327;1031;1.02
212;1335;1034;1.02
214;1335;1036;1.02
216;1342;1039;1.03
218;1350;1041;1.03
220;1350;1044;1.04
222;1357;1047;1.04
224;1365;1050;1.04
226;1372;1052;1.05
228;1372;1055;1.05
230;1380;1057;1.05
232;1387;1059;1.06
234;1387;1061;1.06
236;1380;1064;1.06
238;1380;1066;1.07
240;1387;1068;1.07
242;1402;1070;1.07
244;1402;1072;1.08
246;1410;1074;1.08
248;1402;1077;1.08
250;1410;1079;1.09
252;1410;1081;1.09
254;1410;1083;1.09
256;1417;1085;1.10
258;1432;1087;1.10
260;1432;1089;1.10
262;1432;1091;1.11
264;1432;1092;1.11
266;1432;1094;1.11
268;1425;1096;1.12
270;1440;1098;1.12
272;1440;1099;1.12
274;1447;1101;1.13
276;1440;1102;1.13
278;1425;1104;1.13
280;1440;1105;1.14
282;1440;1107;1.14
284;1455;1108;1.14
286;1462;1110;1.14
288;1462;1111;1.15
290;1470;1112;1.15
292;1470;1114;1.15
294;1470;1115;1.16
296;1470;1117;1.16
298;1477;1118;1.16
300;1477;1119;1.16
302;1477;1121;1.17
306;1485;1123;1.17
310;1477;1125;1.18
314;1492;1127;1.18
318;1500;1129;1.19
322;1507;1131;1.19
326;1522;1133;1.20
330;1537;1134;1.21
334;1537;1136;1.21
338;1537;1137;1.21
342;1545;1139;1.22
346;1545;1139;1.22
350;1552;1140;1.23
354;1567;1141;1.23
358;1575;1141;1.24
362;1582;1141;1.24
366;1575;1142;1.25
370;1582;1142;1.25
374;1582;1143;1.26
378;1590;1143;1.26
382;1590;1143;1.27
386;1590;1143;1.27
390;1597;1143;1.27
394;1605;1143;1.28
398;1612;1143;1.28
402;1620;1143;1.29
406;1620;1142;1.29
410;1627;1142;1.30
414;1627;1142;1.30
418;1627;1142;1.30
422;1642;1141;1.31
426;1642;1141;1.31
430;1642;1140;1.32
434;1650;1141;1.32
438;1650;1140;1.32
442;1657;1140;1.33
446;1650;1139;1.33
450;1657;1139;1.33
454;1665;1138;1.34
458;1665;1138;1.34
462;1665;1137;1.34
466;1665;1137;1.35
470;1672;1137;1.35
474;1680;1137;1.36
478;1672;1136;1.36
482;1680;1136;1.36
486;1672;1135;1.37
490;1680;1135;1.37
494;1695;1135;1.37
498;1687;1134;1.38
502;1687;1134;1.38
506;1695;1134;1.38
510;1687;1133;1.39
514;1702;1133;1.39
518;1702;1133;1.39
522;1702;1133;1.39
526;1710;1132;1.40
530;1702;1132;1.40
534;1710;1132;1.40
538;1702;1132;1.41
542;1710;1131;1.41
546;1702;1131;1.41
550;1710;1131;1.42
554;1717;1131;1.42
558;1710;1131;1.42
562;1710;1130;1.43
566;1725;1130;1.43
570;1717;1130;1.43
574;1717;1129;1.44
578;1710;1129;1.44
582;1710;1129;1.44
586;1717;1129;1.44
590;1717;1128;1.45
594;1717;1128;1.45
598;1725;1128;1.45
602;1717;1128;1.46
606;1717;1128;1.46
610;1717;1127;1.46
614;1717;1127;1.47
618;1717;1127;1.47
622;1717;1127;1.47
626;1732;1127;1.48
630;1725;1127;1.48
634;1717;1127;1.48
638;1717;1126;1.48
642;1717;1126;1.49
646;1717;1126;1.49
650;1717;1125;1.49
654;1717;1125;1.50
658;1717;1125;1.50
662;1717;1125;1.50
666;1717;1125;1.50
670;1717;1125;1.51
674;1717;1125;1.51
678;1717;1125;1.51
682;1717;1125;1.52
686;1717;1125;1.52
690;1710;1125;1.52
694;1717;1125;1.52
698;1710;1125;1.53
702;1710;1125;1.53
706;1710;1124;1.53
710;1710;1124;1.54
714;1717;1124;1.54
718;1710;1124;1.54
722;1710;1123;1.54
726;1710;1124;1.55
730;1710;1124;1.55
734;1710;1123;1.55
738;1702;1123;1.55
742;1710;1123;1.56
746;1702;1123;1.56
750;1702;1123;1.56
754;1710;1122;1.56
758;1702;1122;1.57
762;1717;1122;1.57
766;1702;1121;1.57
770;1702;1121;1.57
774;1702;1121;1.58
778;1702;1121;1.58
782;1710;1121;1.58
786;1687;1121;1.58
790;1695;1121;1.59
794;1695;1121;1.59
798;1687;1121;1.59
802;1680;1120;1.59
812;1672;1120;1.60
822;1672;1119;1.60
832;1672;1119;1.61
842;1650;1119;1.61
852;1650;1119;1.62
862;1642;1118;1.62
872;1642;1118;1.63
882;1635;1118;1.63
892;1627;1117;1.64
902;1627;1117;1.64
912;1627;1117;1.65
922;1620;1117;1.65
932;1612;1117;1.65
942;1612;1117;1.66
952;1612;1117;1.66
962;1590;1116;1.67
972;1590;1116;1.67
982;1597;1115;1.67
992;1597;1115;1.68
1002;1597;1114;1.68
1012;1597;1115;1.68
1022;1590;1114;1.69
1032;1590;1115;1.69
1042;1582;1115;1.69
1052;1582;1114;1.70
1062;1575;1113;1.70
1072;1590;1112;1.70
1082;1567;1112;1.71
1092;1560;1112;1.71
1102;1567;1111;1.71
1112;1575;1111;1.72
1122;1552;1111;1.72
1132;1567;1111;1.72
1142;1560;1111;1.72
1152;1552;1111;1.73
1162;1552;1110;1.73
1172;1552;1110;1.73
1182;1560;1110;1.74
1192;1552;1110;1.74
1202;1545;1110;1.74
1212;1552;1110;1.74
1222;1552;1110;1.75
1232;1545;1109;1.75
1242;0;1109;1.75
1252;0;1107;1.76
