<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2025-02-05-08:41:37</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>5718</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.21</WeldTime>
<DistDiff>1.74</DistDiff>
<DistAbs>44.48</DistAbs>
<Energy>1803.1</Energy>
<MaxPower>1702</MaxPower>
<CycleTime>4.38</CycleTime>
<TrigForce>643</TrigForce>
<TrigDist>42.74</TrigDist>
<RunSpeed>90</RunSpeed>
<MaxForce>1144</MaxForce>
<LossPower>20</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
438;1590;1139;1.34
442;1590;1139;1.34
446;1590;1137;1.35
450;1612;1137;1.35
454;1612;1136;1.35
458;1612;1136;1.36
462;1612;1135;1.36
466;1612;1134;1.36
470;1627;1134;1.37
474;1627;1133;1.37
478;1627;1133;1.37
482;1642;1133;1.38
486;1635;1132;1.38
490;1627;1132;1.38
494;1635;1132;1.38
498;1642;1131;1.39
502;1650;1131;1.39
506;1642;1131;1.39
510;1657;1130;1.40
514;1665;1130;1.40
518;1650;1129;1.40
522;1672;1129;1.41
526;1657;1128;1.41
530;1665;1128;1.41
534;1665;1127;1.41
538;1665;1127;1.42
542;1665;1126;1.42
546;1665;1125;1.42
550;1665;1125;1.43
554;1672;1125;1.43
558;1672;1124;1.43
562;1665;1124;1.43
566;1680;1123;1.44
570;1672;1123;1.44
574;1665;1123;1.44
578;1672;1122;1.44
582;1672;1122;1.45
586;1687;1122;1.45
590;1680;1121;1.45
594;1672;1121;1.46
598;1672;1120;1.46
602;1665;1120;1.46
606;1665;1119;1.46
610;1680;1119;1.47
614;1672;1119;1.47
618;1695;1118;1.47
622;1680;1118;1.47
626;1680;1117;1.48
630;1687;1117;1.48
634;1680;1116;1.48
638;1680;1116;1.48
642;1687;1116;1.49
646;1680;1116;1.49
650;1680;1115;1.49
654;1687;1115;1.49
658;1695;1114;1.50
662;1687;1114;1.50
666;1680;1114;1.50
670;1695;1114;1.50
674;1695;1114;1.51
678;1687;1114;1.51
682;1687;1114;1.51
686;1695;1114;1.51
690;1695;1113;1.52
694;1687;1113;1.52
698;1695;1112;1.52
702;1695;1112;1.52
706;1687;1112;1.53
710;1695;1112;1.53
714;1680;1112;1.53
718;1680;1112;1.53
722;1687;1111;1.54
726;1680;1111;1.54
730;1687;1111;1.54
734;1687;1111;1.54
738;1687;1111;1.55
742;1680;1111;1.55
746;1680;1111;1.55
750;1695;1110;1.55
754;1687;1110;1.55
758;1687;1110;1.56
762;1680;1110;1.56
766;1680;1110;1.56
770;1680;1110;1.56
774;1680;1110;1.57
778;1702;1109;1.57
782;1687;1109;1.57
786;1680;1109;1.57
790;1680;1109;1.57
794;1680;1109;1.58
798;1680;1109;1.58
802;1680;1109;1.58
812;1680;1108;1.59
822;1680;1108;1.59
832;1687;1108;1.60
842;1672;1108;1.60
852;1687;1108;1.61
862;1687;1108;1.61
872;1680;1107;1.62
882;1672;1107;1.62
892;1680;1107;1.63
902;1672;1107;1.63
912;1672;1107;1.64
922;1665;1107;1.64
932;1665;1107;1.64
942;1665;1107;1.65
952;1650;1107;1.65
962;1650;1107;1.66
972;1650;1107;1.66
982;1642;1107;1.67
992;1642;1106;1.67
1002;1642;1106;1.67
1012;1635;1106;1.68
1022;1620;1106;1.68
1032;1627;1107;1.68
1042;1650;1107;1.69
1052;1627;1106;1.69
1062;1627;1107;1.69
1072;1627;1106;1.70
1082;1627;1106;1.70
1092;1627;1106;1.70
1102;1627;1106;1.71
1112;1627;1106;1.71
1122;1620;1106;1.71
1132;1620;1106;1.72
1142;1620;1106;1.72
1152;1620;1106;1.72
1162;1612;1107;1.73
1172;1612;1106;1.73
1182;1612;1106;1.73
1192;1620;1107;1.74
1202;1620;1107;1.74
1212;1620;1108;1.74
1222;0;1108;1.74
1232;0;1106;1.75
