<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-12-04-13:49:07</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>4504</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.20</WeldTime>
<DistDiff>2.44</DistDiff>
<DistAbs>44.33</DistAbs>
<Energy>1800.2</Energy>
<MaxPower>1980</MaxPower>
<CycleTime>7.12</CycleTime>
<TrigForce>641</TrigForce>
<TrigDist>41.89</TrigDist>
<RunSpeed>91</RunSpeed>
<MaxForce>1152</MaxForce>
<LossPower>42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
236;1215;1061;1.90
238;1222;1063;1.90
240;1230;1064;1.91
242;1230;1065;1.91
244;1245;1067;1.91
246;1245;1068;1.91
248;1245;1069;1.92
250;1237;1070;1.92
252;1237;1072;1.92
254;1245;1074;1.92
256;1252;1075;1.93
258;1245;1077;1.93
260;1252;1079;1.93
262;1245;1081;1.94
264;1252;1083;1.94
266;1245;1085;1.94
268;1260;1087;1.94
270;1260;1088;1.95
272;1260;1090;1.95
274;1267;1092;1.95
276;1267;1094;1.95
278;1275;1095;1.96
280;1275;1097;1.96
282;1267;1098;1.96
284;1275;1100;1.96
286;1275;1101;1.96
288;1297;1103;1.97
290;1290;1104;1.97
292;1290;1105;1.97
294;1290;1107;1.97
296;1297;1109;1.98
298;1320;1110;1.98
300;1305;1112;1.98
302;1305;1113;1.98
306;1305;1116;1.99
310;1320;1119;1.99
314;1320;1122;2.00
318;1327;1126;2.00
322;1342;1129;2.01
326;1350;1133;2.01
330;1357;1135;2.01
334;1357;1138;2.02
338;1365;1140;2.02
342;1365;1142;2.03
346;1372;1143;2.03
350;1387;1145;2.03
354;1395;1147;2.04
358;1395;1148;2.04
362;1387;1148;2.05
366;1402;1149;2.05
370;1410;1150;2.05
374;1425;1150;2.06
378;1417;1151;2.06
382;1417;1152;2.07
386;1410;1152;2.07
390;1425;1152;2.07
394;1432;1152;2.08
398;1440;1152;2.08
402;1432;1152;2.08
406;1455;1151;2.09
410;1447;1150;2.09
414;1447;1150;2.09
418;1477;1150;2.09
422;1470;1149;2.10
426;1470;1149;2.10
430;1455;1148;2.10
434;1462;1147;2.11
438;1470;1146;2.11
442;1477;1146;2.11
446;1485;1145;2.11
450;1500;1145;2.12
454;1492;1144;2.12
458;1492;1143;2.12
462;1485;1142;2.13
466;1492;1142;2.13
470;1500;1141;2.13
474;1492;1140;2.13
478;1500;1140;2.14
482;1485;1139;2.14
486;1507;1138;2.14
490;1515;1138;2.14
494;1530;1137;2.15
498;1530;1137;2.15
502;1522;1136;2.15
506;1530;1135;2.15
510;1537;1134;2.16
514;1530;1134;2.16
518;1545;1133;2.16
522;1545;1132;2.16
526;1545;1132;2.16
530;1552;1131;2.17
534;1552;1131;2.17
538;1560;1131;2.17
542;1552;1130;2.17
546;1567;1130;2.18
550;1575;1130;2.18
554;1567;1129;2.18
558;1567;1129;2.18
562;1575;1128;2.19
566;1582;1128;2.19
570;1590;1128;2.19
574;1597;1128;2.19
578;1612;1127;2.20
582;1612;1127;2.20
586;1612;1127;2.20
590;1612;1127;2.20
594;1620;1127;2.20
598;1620;1127;2.21
602;1627;1126;2.21
606;1627;1126;2.21
610;1612;1126;2.21
614;1627;1125;2.22
618;1635;1125;2.22
622;1642;1125;2.22
626;1642;1125;2.22
630;1642;1125;2.22
634;1642;1124;2.23
638;1657;1124;2.23
642;1672;1123;2.23
646;1665;1123;2.23
650;1665;1123;2.24
654;1657;1122;2.24
658;1665;1122;2.24
662;1672;1121;2.24
666;1680;1121;2.24
670;1695;1121;2.25
674;1702;1121;2.25
678;1702;1120;2.25
682;1702;1120;2.25
686;1702;1119;2.25
690;1702;1119;2.26
694;1710;1119;2.26
698;1710;1119;2.26
702;1710;1118;2.26
706;1717;1118;2.27
710;1710;1118;2.27
714;1717;1118;2.27
718;1717;1118;2.27
722;1717;1117;2.27
726;1725;1117;2.28
730;1740;1117;2.28
734;1732;1117;2.28
738;1732;1117;2.28
742;1732;1116;2.28
746;1740;1116;2.29
750;1732;1116;2.29
754;1740;1116;2.29
758;1747;1116;2.29
762;1747;1116;2.29
766;1755;1116;2.30
770;1755;1116;2.30
774;1762;1115;2.30
778;1762;1115;2.30
782;1785;1115;2.30
786;1777;1115;2.31
790;1770;1115;2.31
794;1785;1115;2.31
798;1770;1115;2.31
802;1777;1115;2.31
812;1792;1115;2.32
822;1792;1115;2.32
832;1807;1115;2.33
842;1800;1115;2.33
852;1807;1114;2.33
862;1807;1114;2.34
872;1815;1113;2.34
882;1822;1113;2.35
892;1815;1113;2.35
902;1830;1113;2.35
912;1852;1113;2.36
922;1852;1112;2.36
932;1852;1112;2.36
942;1860;1112;2.37
952;1875;1112;2.37
962;1875;1112;2.37
972;1890;1112;2.38
982;1890;1112;2.38
992;1897;1112;2.38
1002;1905;1113;2.38
1012;1905;1112;2.39
1022;1905;1111;2.39
1032;1912;1111;2.39
1042;1920;1112;2.40
1052;1935;1112;2.40
1062;1912;1112;2.40
1072;1950;1111;2.41
1082;1935;1112;2.41
1092;1942;1111;2.41
1102;1942;1111;2.41
1112;1942;1111;2.42
1122;1950;1111;2.42
1132;1957;1111;2.42
1142;1950;1111;2.43
1152;1957;1112;2.43
1162;1950;1111;2.43
1172;1965;1112;2.43
1182;1972;1112;2.44
1192;1972;1111;2.44
1202;1972;1111;2.44
1212;0;1111;2.45
1222;0;1111;2.45
1232;0;1112;2.45
1242;0;1115;2.45
1252;0;1118;2.45
