<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-11-18-03:42:32</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3364</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.20</WeldTime>
<DistDiff>1.85</DistDiff>
<DistAbs>44.46</DistAbs>
<Energy>1800.7</Energy>
<MaxPower>1837</MaxPower>
<CycleTime>4.34</CycleTime>
<TrigForce>649</TrigForce>
<TrigDist>42.61</TrigDist>
<RunSpeed>91</RunSpeed>
<MaxForce>1165</MaxForce>
<LossPower>46</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
164;1177;991;1.08
166;1177;995;1.09
168;1185;998;1.09
170;1185;1001;1.09
172;1192;1005;1.10
174;1192;1008;1.10
176;1200;1012;1.11
178;1200;1015;1.11
180;1177;1018;1.11
182;1192;1021;1.12
184;1200;1025;1.12
186;1207;1028;1.12
188;1215;1031;1.13
190;1215;1033;1.13
192;1215;1036;1.13
194;1222;1039;1.14
196;1222;1042;1.14
198;1222;1045;1.14
200;1237;1048;1.15
202;1230;1051;1.15
204;1230;1054;1.15
206;1245;1057;1.16
208;1252;1059;1.16
210;1252;1062;1.16
212;1245;1065;1.17
214;1252;1067;1.17
216;1260;1070;1.17
218;1267;1073;1.18
220;1290;1075;1.18
222;1290;1077;1.18
224;1290;1080;1.19
226;1290;1082;1.19
228;1297;1084;1.19
230;1297;1087;1.20
232;1320;1089;1.20
234;1305;1091;1.20
236;1312;1093;1.21
238;1312;1095;1.21
240;1305;1097;1.21
242;1335;1099;1.22
244;1320;1101;1.22
246;1320;1103;1.22
248;1320;1105;1.23
250;1335;1107;1.23
252;1342;1109;1.23
254;1357;1111;1.23
256;1350;1113;1.24
258;1350;1115;1.24
260;1350;1117;1.24
262;1365;1119;1.25
264;1372;1121;1.25
266;1365;1122;1.25
268;1357;1124;1.25
270;1372;1126;1.26
272;1372;1128;1.26
274;1350;1130;1.26
276;1357;1131;1.27
278;1365;1133;1.27
280;1372;1134;1.27
282;1372;1136;1.27
284;1380;1137;1.28
286;1372;1139;1.28
288;1380;1140;1.28
290;1387;1141;1.28
292;1387;1143;1.29
294;1380;1144;1.29
296;1380;1145;1.29
298;1380;1146;1.29
300;1387;1147;1.30
302;1395;1148;1.30
306;1380;1150;1.30
310;1395;1152;1.31
314;1402;1153;1.31
318;1395;1155;1.32
322;1410;1157;1.32
326;1432;1158;1.32
330;1425;1159;1.33
334;1425;1160;1.33
338;1425;1161;1.34
342;1432;1161;1.34
346;1447;1162;1.35
350;1455;1162;1.35
354;1447;1163;1.35
358;1447;1164;1.36
362;1455;1164;1.36
366;1447;1164;1.36
370;1470;1164;1.37
374;1470;1164;1.37
378;1470;1164;1.38
382;1470;1164;1.38
386;1477;1164;1.38
390;1492;1163;1.39
394;1485;1163;1.39
398;1485;1163;1.39
402;1477;1163;1.40
406;1485;1163;1.40
410;1477;1162;1.40
414;1485;1162;1.41
418;1492;1161;1.41
422;1492;1161;1.41
426;1500;1160;1.42
430;1492;1160;1.42
434;1500;1159;1.42
438;1515;1159;1.42
442;1515;1158;1.43
446;1522;1158;1.43
450;1522;1157;1.43
454;1530;1157;1.44
458;1537;1156;1.44
462;1545;1156;1.44
466;1545;1156;1.45
470;1545;1155;1.45
474;1560;1155;1.45
478;1552;1154;1.45
482;1575;1154;1.46
486;1575;1153;1.46
490;1575;1153;1.46
494;1567;1152;1.47
498;1575;1152;1.47
502;1575;1151;1.47
506;1590;1151;1.47
510;1582;1151;1.48
514;1597;1150;1.48
518;1590;1150;1.48
522;1597;1149;1.49
526;1597;1149;1.49
530;1612;1148;1.49
534;1612;1148;1.49
538;1620;1147;1.50
542;1620;1147;1.50
546;1620;1147;1.50
550;1627;1146;1.50
554;1627;1147;1.51
558;1620;1146;1.51
562;1627;1146;1.51
566;1650;1145;1.52
570;1642;1145;1.52
574;1642;1144;1.52
578;1657;1144;1.52
582;1657;1144;1.53
586;1665;1143;1.53
590;1672;1143;1.53
594;1665;1143;1.53
598;1665;1142;1.54
602;1672;1142;1.54
606;1680;1141;1.54
610;1687;1141;1.54
614;1680;1141;1.55
618;1680;1141;1.55
622;1680;1141;1.55
626;1680;1141;1.55
630;1687;1140;1.56
634;1702;1140;1.56
638;1702;1140;1.56
642;1710;1140;1.56
646;1717;1139;1.57
650;1710;1139;1.57
654;1717;1139;1.57
658;1717;1138;1.57
662;1717;1138;1.57
666;1725;1138;1.58
670;1732;1138;1.58
674;1732;1137;1.58
678;1732;1137;1.58
682;1740;1137;1.59
686;1732;1137;1.59
690;1732;1137;1.59
694;1740;1137;1.59
698;1732;1137;1.59
702;1732;1136;1.60
706;1732;1136;1.60
710;1740;1136;1.60
714;1747;1136;1.60
718;1755;1136;1.61
722;1747;1135;1.61
726;1755;1135;1.61
730;1755;1135;1.61
734;1747;1135;1.61
738;1755;1135;1.62
742;1755;1135;1.62
746;1755;1134;1.62
750;1755;1134;1.62
754;1762;1134;1.63
758;1762;1134;1.63
762;1755;1134;1.63
766;1762;1134;1.63
770;1770;1134;1.64
774;1770;1133;1.64
778;1770;1133;1.64
782;1770;1133;1.64
786;1785;1133;1.64
790;1777;1133;1.65
794;1770;1133;1.65
798;1777;1133;1.65
802;1777;1133;1.65
812;1785;1132;1.66
822;1792;1132;1.66
832;1792;1132;1.67
842;1785;1133;1.68
852;1800;1133;1.68
862;1792;1132;1.69
872;1807;1132;1.69
882;1800;1132;1.70
892;1800;1132;1.70
902;1800;1132;1.71
912;1815;1132;1.71
922;1822;1132;1.72
932;1807;1132;1.72
942;1807;1131;1.73
952;1815;1131;1.73
962;1807;1131;1.74
972;1807;1131;1.74
982;1815;1132;1.75
992;1822;1132;1.75
1002;1815;1131;1.76
1012;1815;1132;1.76
1022;1822;1132;1.77
1032;1822;1131;1.77
1042;1822;1132;1.78
1052;1822;1132;1.78
1062;1815;1132;1.79
1072;1830;1132;1.79
1082;1822;1132;1.80
1092;1822;1131;1.80
1102;1815;1131;1.81
1112;1807;1131;1.81
1122;1815;1130;1.82
1132;1815;1130;1.82
1142;1830;1130;1.82
1152;1815;1129;1.83
1162;1807;1129;1.83
1172;1815;1129;1.84
1182;1807;1129;1.84
1192;1815;1128;1.84
1202;1807;1128;1.85
1212;0;1127;1.85
1222;0;1126;1.86
