<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-11-22-09:04:39</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3469</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.18</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>44.40</DistAbs>
<Energy>1801.0</Energy>
<MaxPower>1972</MaxPower>
<CycleTime>4.33</CycleTime>
<TrigForce>636</TrigForce>
<TrigDist>42.44</TrigDist>
<RunSpeed>91</RunSpeed>
<MaxForce>1135</MaxForce>
<LossPower>46</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
188;1177;1002;1.20
190;1192;1005;1.20
192;1185;1007;1.21
194;1200;1010;1.21
196;1200;1013;1.21
198;1207;1016;1.21
200;1207;1019;1.22
202;1222;1022;1.22
204;1222;1025;1.22
206;1230;1028;1.22
208;1230;1030;1.23
210;1230;1033;1.23
212;1260;1035;1.23
214;1260;1037;1.23
216;1245;1040;1.24
218;1252;1042;1.24
220;1260;1044;1.24
222;1275;1046;1.24
224;1275;1048;1.25
226;1275;1050;1.25
228;1282;1052;1.25
230;1282;1054;1.25
232;1290;1056;1.26
234;1290;1058;1.26
236;1297;1060;1.26
238;1297;1062;1.26
240;1297;1065;1.26
242;1297;1066;1.27
244;1290;1068;1.27
246;1290;1070;1.27
248;1297;1072;1.27
250;1305;1074;1.28
252;1312;1075;1.28
254;1312;1078;1.28
256;1327;1079;1.28
258;1320;1081;1.28
260;1320;1083;1.29
262;1327;1085;1.29
264;1327;1086;1.29
266;1312;1088;1.29
268;1327;1089;1.30
270;1335;1091;1.30
272;1350;1092;1.30
274;1350;1094;1.30
276;1335;1095;1.30
278;1342;1097;1.31
280;1342;1098;1.31
282;1350;1099;1.31
284;1350;1100;1.31
286;1357;1101;1.31
288;1357;1102;1.32
290;1357;1104;1.32
292;1357;1105;1.32
294;1365;1106;1.32
296;1357;1107;1.32
298;1372;1108;1.32
300;1372;1110;1.33
302;1380;1111;1.33
306;1380;1113;1.33
310;1380;1115;1.34
314;1387;1117;1.34
318;1410;1120;1.34
322;1395;1122;1.35
326;1402;1123;1.35
330;1410;1125;1.36
334;1410;1126;1.36
338;1410;1128;1.36
342;1425;1129;1.37
346;1417;1130;1.37
350;1440;1131;1.37
354;1432;1132;1.38
358;1432;1133;1.38
362;1440;1134;1.38
366;1440;1134;1.39
370;1440;1134;1.39
374;1447;1134;1.39
378;1447;1135;1.40
382;1440;1135;1.40
386;1447;1134;1.40
390;1447;1134;1.41
394;1462;1134;1.41
398;1470;1134;1.41
402;1470;1133;1.42
406;1462;1133;1.42
410;1470;1133;1.42
414;1485;1132;1.42
418;1485;1132;1.43
422;1477;1131;1.43
426;1477;1131;1.43
430;1485;1131;1.44
434;1485;1130;1.44
438;1485;1130;1.44
442;1485;1129;1.44
446;1515;1129;1.45
450;1507;1128;1.45
454;1500;1127;1.45
458;1500;1127;1.45
462;1500;1126;1.46
466;1515;1126;1.46
470;1522;1125;1.46
474;1522;1124;1.46
478;1515;1124;1.47
482;1522;1123;1.47
486;1522;1123;1.47
490;1530;1122;1.47
494;1537;1122;1.48
498;1530;1121;1.48
502;1537;1120;1.48
506;1537;1120;1.49
510;1552;1120;1.49
514;1545;1119;1.49
518;1545;1119;1.49
522;1552;1119;1.50
526;1552;1119;1.50
530;1552;1118;1.50
534;1575;1118;1.50
538;1575;1118;1.51
542;1582;1117;1.51
546;1590;1117;1.51
550;1590;1117;1.52
554;1597;1116;1.52
558;1605;1116;1.52
562;1620;1115;1.52
566;1612;1115;1.53
570;1612;1114;1.53
574;1612;1114;1.53
578;1620;1114;1.54
582;1620;1114;1.54
586;1635;1114;1.54
590;1635;1113;1.54
594;1650;1113;1.55
598;1642;1113;1.55
602;1642;1113;1.55
606;1650;1112;1.56
610;1657;1112;1.56
614;1665;1111;1.56
618;1665;1111;1.56
622;1672;1111;1.57
626;1687;1111;1.57
630;1680;1111;1.57
634;1695;1111;1.58
638;1702;1111;1.58
642;1702;1110;1.58
646;1702;1110;1.58
650;1717;1110;1.59
654;1717;1109;1.59
658;1710;1109;1.59
662;1717;1109;1.60
666;1717;1109;1.60
670;1717;1109;1.60
674;1725;1108;1.61
678;1732;1108;1.61
682;1725;1108;1.61
686;1732;1108;1.62
690;1740;1108;1.62
694;1740;1107;1.62
698;1747;1107;1.62
702;1755;1106;1.63
706;1755;1106;1.63
710;1755;1106;1.63
714;1762;1106;1.64
718;1770;1106;1.64
722;1762;1106;1.64
726;1770;1106;1.65
730;1770;1106;1.65
734;1770;1106;1.65
738;1770;1105;1.66
742;1785;1105;1.66
746;1785;1105;1.66
750;1792;1105;1.67
754;1800;1105;1.67
758;1800;1105;1.67
762;1792;1105;1.67
766;1792;1105;1.68
770;1807;1104;1.68
774;1807;1104;1.68
778;1807;1104;1.69
782;1807;1104;1.69
786;1815;1103;1.69
790;1815;1103;1.70
794;1815;1104;1.70
798;1815;1104;1.70
802;1822;1104;1.71
812;1822;1104;1.71
822;1837;1103;1.72
832;1830;1103;1.73
842;1845;1102;1.74
852;1837;1103;1.75
862;1852;1102;1.75
872;1860;1102;1.76
882;1852;1102;1.77
892;1867;1101;1.78
902;1882;1101;1.78
912;1860;1101;1.79
922;1882;1101;1.80
932;1882;1101;1.80
942;1890;1101;1.81
952;1882;1101;1.82
962;1897;1101;1.82
972;1897;1100;1.83
982;1905;1100;1.84
992;1905;1100;1.84
1002;1905;1100;1.85
1012;1912;1100;1.86
1022;1920;1100;1.86
1032;1920;1100;1.87
1042;1935;1100;1.88
1052;1935;1100;1.88
1062;1920;1100;1.89
1072;1942;1100;1.90
1082;1942;1100;1.90
1092;1950;1099;1.91
1102;1950;1099;1.91
1112;1950;1099;1.92
1122;1950;1099;1.93
1132;1950;1099;1.93
1142;1950;1099;1.94
1152;1950;1099;1.94
1162;1950;1099;1.95
1172;1950;1099;1.95
1182;1957;1099;1.96
1192;1950;1099;1.97
1202;0;1099;1.97
