<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-12-05-06:59:24</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>4571</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.25</WeldTime>
<DistDiff>1.38</DistDiff>
<DistAbs>44.28</DistAbs>
<Energy>1801.1</Energy>
<MaxPower>1860</MaxPower>
<CycleTime>3.38</CycleTime>
<TrigForce>646</TrigForce>
<TrigDist>42.90</TrigDist>
<RunSpeed>91</RunSpeed>
<MaxForce>1147</MaxForce>
<LossPower>46</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
170;1110;979;0.84
172;1117;983;0.85
174;1110;986;0.85
176;1117;989;0.85
178;1117;993;0.85
180;1132;996;0.86
182;1140;999;0.86
184;1140;1002;0.86
186;1132;1005;0.86
188;1132;1008;0.87
190;1132;1012;0.87
192;1132;1014;0.87
194;1132;1017;0.87
196;1140;1020;0.88
198;1147;1023;0.88
200;1147;1026;0.88
202;1155;1029;0.88
204;1155;1032;0.89
206;1155;1035;0.89
208;1155;1038;0.89
210;1170;1041;0.89
212;1162;1043;0.90
214;1170;1046;0.90
216;1177;1048;0.90
218;1185;1051;0.90
220;1185;1053;0.91
222;1185;1056;0.91
224;1207;1058;0.91
226;1200;1061;0.91
228;1200;1063;0.91
230;1200;1066;0.92
232;1200;1068;0.92
234;1207;1070;0.92
236;1200;1072;0.92
238;1200;1075;0.92
240;1207;1077;0.93
242;1207;1079;0.93
244;1237;1081;0.93
246;1230;1083;0.93
248;1222;1085;0.93
250;1222;1087;0.94
252;1230;1089;0.94
254;1245;1091;0.94
256;1215;1093;0.94
258;1222;1095;0.94
260;1237;1096;0.95
262;1245;1098;0.95
264;1245;1100;0.95
266;1252;1101;0.95
268;1252;1103;0.95
270;1252;1104;0.96
272;1252;1106;0.96
274;1267;1107;0.96
276;1260;1109;0.96
278;1260;1110;0.96
280;1267;1112;0.96
282;1275;1113;0.97
284;1267;1114;0.97
286;1267;1116;0.97
288;1275;1117;0.97
290;1290;1118;0.97
292;1282;1120;0.98
294;1275;1121;0.98
296;1282;1122;0.98
298;1282;1123;0.98
300;1290;1125;0.98
302;1297;1126;0.98
306;1305;1128;0.99
310;1297;1130;0.99
314;1305;1132;0.99
318;1335;1134;1.00
322;1320;1136;1.00
326;1327;1137;1.00
330;1320;1139;1.01
334;1335;1140;1.01
338;1342;1142;1.01
342;1350;1143;1.02
346;1342;1144;1.02
350;1357;1145;1.02
354;1357;1145;1.03
358;1365;1146;1.03
362;1365;1146;1.03
366;1357;1146;1.03
370;1365;1146;1.04
374;1365;1146;1.04
378;1365;1146;1.04
382;1372;1146;1.04
386;1365;1145;1.05
390;1372;1145;1.05
394;1372;1145;1.05
398;1380;1145;1.06
402;1365;1144;1.06
406;1387;1144;1.06
410;1387;1143;1.06
414;1387;1142;1.07
418;1380;1142;1.07
422;1387;1142;1.07
426;1387;1141;1.07
430;1395;1141;1.07
434;1417;1140;1.08
438;1410;1140;1.08
442;1410;1139;1.08
446;1432;1139;1.08
450;1410;1138;1.09
454;1410;1138;1.09
458;1417;1137;1.09
462;1425;1137;1.09
466;1417;1136;1.10
470;1432;1136;1.10
474;1432;1135;1.10
478;1440;1135;1.10
482;1440;1134;1.10
486;1462;1134;1.11
490;1440;1133;1.11
494;1447;1133;1.11
498;1455;1133;1.11
502;1440;1132;1.11
506;1440;1132;1.12
510;1447;1132;1.12
514;1455;1131;1.12
518;1462;1131;1.12
522;1470;1130;1.13
526;1462;1130;1.13
530;1455;1130;1.13
534;1462;1130;1.13
538;1462;1130;1.13
542;1470;1129;1.14
546;1470;1129;1.14
550;1492;1128;1.14
554;1485;1128;1.14
558;1477;1128;1.14
562;1485;1128;1.15
566;1485;1127;1.15
570;1485;1127;1.15
574;1485;1127;1.15
578;1492;1126;1.15
582;1492;1126;1.16
586;1492;1126;1.16
590;1500;1125;1.16
594;1507;1125;1.16
598;1507;1125;1.16
602;1515;1125;1.17
606;1515;1125;1.17
610;1522;1125;1.17
614;1537;1125;1.17
618;1522;1124;1.17
622;1522;1124;1.18
626;1522;1124;1.18
630;1522;1124;1.18
634;1530;1123;1.18
638;1537;1123;1.18
642;1545;1123;1.18
646;1545;1123;1.19
650;1552;1123;1.19
654;1545;1122;1.19
658;1552;1122;1.19
662;1552;1122;1.19
666;1560;1122;1.19
670;1567;1122;1.20
674;1567;1122;1.20
678;1560;1122;1.20
682;1567;1122;1.20
686;1575;1121;1.20
690;1575;1121;1.20
694;1582;1121;1.21
698;1582;1121;1.21
702;1582;1121;1.21
706;1590;1121;1.21
710;1597;1120;1.21
714;1597;1120;1.21
718;1612;1120;1.22
722;1612;1120;1.22
726;1612;1120;1.22
730;1627;1120;1.22
734;1620;1120;1.22
738;1635;1120;1.22
742;1620;1120;1.22
746;1620;1120;1.23
750;1627;1120;1.23
754;1627;1120;1.23
758;1635;1120;1.23
762;1642;1120;1.23
766;1650;1120;1.23
770;1650;1120;1.23
774;1642;1119;1.24
778;1650;1119;1.24
782;1657;1119;1.24
786;1657;1119;1.24
790;1657;1119;1.24
794;1665;1119;1.24
798;1665;1119;1.24
802;1665;1119;1.25
812;1672;1118;1.25
822;1680;1118;1.25
832;1680;1118;1.26
842;1695;1118;1.26
852;1702;1118;1.26
862;1702;1118;1.27
872;1702;1118;1.27
882;1710;1118;1.27
892;1717;1118;1.28
902;1717;1118;1.28
912;1732;1118;1.28
922;1717;1118;1.29
932;1740;1118;1.29
942;1732;1118;1.29
952;1740;1118;1.30
962;1740;1118;1.30
972;1762;1118;1.30
982;1747;1118;1.31
992;1762;1118;1.31
1002;1762;1118;1.31
1012;1770;1117;1.31
1022;1770;1117;1.32
1032;1770;1116;1.32
1042;1792;1117;1.32
1052;1792;1116;1.33
1062;1800;1117;1.33
1072;1792;1116;1.33
1082;1800;1116;1.34
1092;1807;1115;1.34
1102;1807;1115;1.34
1112;1815;1115;1.34
1122;1815;1115;1.35
1132;1822;1115;1.35
1142;1830;1114;1.35
1152;1822;1114;1.35
1162;1822;1114;1.36
1172;1815;1114;1.36
1182;1830;1113;1.36
1192;1822;1113;1.37
1202;1830;1112;1.37
1212;1845;1112;1.37
1222;1837;1112;1.37
1232;1845;1112;1.38
1242;1845;1111;1.38
1252;1845;1111;1.38
1262;1845;1111;1.38
1272;0;1111;1.39
1282;0;1110;1.39
1292;0;1112;1.39
1302;0;1115;1.39
