<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2025-02-03-13:16:18</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>5590</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.21</WeldTime>
<DistDiff>1.86</DistDiff>
<DistAbs>44.51</DistAbs>
<Energy>1800.6</Energy>
<MaxPower>1717</MaxPower>
<CycleTime>4.38</CycleTime>
<TrigForce>637</TrigForce>
<TrigDist>42.65</TrigDist>
<RunSpeed>90</RunSpeed>
<MaxForce>1142</MaxForce>
<LossPower>20</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
162;1177;931;0.99
164;1177;934;0.99
166;1185;938;0.99
168;1200;941;1.00
170;1200;945;1.00
172;1200;948;1.01
174;1207;951;1.01
176;1207;954;1.01
178;1215;957;1.02
180;1222;960;1.02
182;1222;964;1.02
184;1230;966;1.03
186;1237;970;1.03
188;1230;973;1.04
190;1245;976;1.04
192;1245;979;1.04
194;1252;982;1.05
196;1260;985;1.05
198;1275;988;1.05
200;1282;991;1.06
202;1282;994;1.06
204;1290;997;1.07
206;1290;1000;1.07
208;1290;1003;1.07
210;1297;1006;1.08
212;1297;1009;1.08
214;1305;1012;1.08
216;1305;1014;1.09
218;1305;1017;1.09
220;1312;1019;1.09
222;1312;1022;1.10
224;1312;1025;1.10
226;1320;1027;1.10
228;1327;1030;1.11
230;1335;1033;1.11
232;1320;1035;1.11
234;1327;1038;1.12
236;1335;1041;1.12
238;1335;1043;1.13
240;1342;1046;1.13
242;1357;1048;1.13
244;1357;1050;1.14
246;1357;1053;1.14
248;1357;1055;1.14
250;1357;1057;1.15
252;1350;1059;1.15
254;1357;1062;1.15
256;1365;1064;1.16
258;1372;1066;1.16
260;1372;1068;1.16
262;1380;1070;1.17
264;1387;1073;1.17
266;1387;1075;1.17
268;1395;1077;1.17
270;1395;1079;1.18
272;1395;1081;1.18
274;1380;1083;1.18
276;1387;1084;1.19
278;1395;1086;1.19
280;1395;1088;1.19
282;1395;1090;1.20
284;1387;1092;1.20
286;1402;1093;1.20
288;1410;1095;1.20
290;1410;1097;1.21
292;1410;1099;1.21
294;1440;1101;1.21
296;1440;1103;1.22
298;1432;1105;1.22
300;1440;1107;1.22
302;1440;1109;1.23
306;1462;1112;1.23
310;1447;1115;1.24
314;1440;1117;1.24
318;1455;1120;1.25
322;1462;1123;1.25
326;1477;1126;1.26
330;1470;1128;1.26
334;1477;1130;1.27
338;1470;1131;1.27
342;1485;1133;1.28
346;1485;1134;1.28
350;1500;1136;1.29
354;1500;1137;1.29
358;1507;1138;1.30
362;1507;1138;1.30
366;1507;1139;1.31
370;1530;1140;1.31
374;1522;1140;1.32
378;1545;1140;1.32
382;1530;1141;1.33
386;1522;1141;1.33
390;1537;1141;1.34
394;1537;1141;1.34
398;1537;1141;1.34
402;1537;1140;1.35
406;1545;1140;1.35
410;1552;1139;1.36
414;1552;1139;1.36
418;1552;1138;1.37
422;1567;1138;1.37
426;1560;1138;1.37
430;1552;1137;1.38
434;1575;1137;1.38
438;1575;1136;1.39
442;1560;1135;1.39
446;1575;1134;1.39
450;1582;1134;1.40
454;1590;1133;1.40
458;1590;1133;1.41
462;1590;1133;1.41
466;1597;1132;1.41
470;1597;1132;1.42
474;1597;1131;1.42
478;1605;1131;1.42
482;1612;1130;1.43
486;1612;1130;1.43
490;1612;1129;1.44
494;1620;1129;1.44
498;1627;1129;1.44
502;1627;1129;1.45
506;1642;1128;1.45
510;1642;1128;1.45
514;1635;1128;1.46
518;1657;1128;1.46
522;1642;1127;1.46
526;1642;1127;1.47
530;1650;1127;1.47
534;1657;1127;1.47
538;1665;1126;1.48
542;1665;1126;1.48
546;1665;1126;1.48
550;1665;1125;1.49
554;1665;1125;1.49
558;1687;1125;1.49
562;1680;1124;1.50
566;1680;1124;1.50
570;1672;1123;1.50
574;1680;1123;1.51
578;1687;1123;1.51
582;1680;1123;1.51
586;1680;1123;1.52
590;1680;1123;1.52
594;1680;1123;1.52
598;1680;1122;1.52
602;1680;1122;1.53
606;1687;1121;1.53
610;1680;1121;1.53
614;1680;1121;1.54
618;1680;1121;1.54
622;1672;1120;1.54
626;1680;1120;1.55
630;1687;1120;1.55
634;1695;1120;1.55
638;1695;1120;1.56
642;1702;1120;1.56
646;1702;1119;1.56
650;1702;1119;1.56
654;1695;1119;1.57
658;1695;1119;1.57
662;1702;1119;1.57
666;1695;1119;1.58
670;1695;1119;1.58
674;1702;1118;1.58
678;1695;1118;1.58
682;1702;1117;1.59
686;1702;1117;1.59
690;1695;1117;1.59
694;1702;1116;1.59
698;1702;1116;1.60
702;1702;1116;1.60
706;1687;1116;1.60
710;1695;1116;1.61
714;1702;1116;1.61
718;1695;1116;1.61
722;1687;1116;1.61
726;1695;1116;1.62
730;1695;1115;1.62
734;1695;1116;1.62
738;1695;1115;1.63
742;1687;1115;1.63
746;1695;1115;1.63
750;1695;1115;1.63
754;1695;1115;1.64
758;1695;1115;1.64
762;1695;1115;1.64
766;1695;1115;1.64
770;1717;1115;1.65
774;1695;1115;1.65
778;1702;1115;1.65
782;1695;1115;1.66
786;1702;1115;1.66
790;1717;1115;1.66
794;1695;1115;1.66
798;1695;1114;1.67
802;1702;1114;1.67
812;1710;1114;1.67
822;1695;1114;1.68
832;1695;1114;1.69
842;1695;1115;1.69
852;1687;1114;1.70
862;1680;1114;1.70
872;1680;1114;1.71
882;1687;1114;1.72
892;1672;1114;1.72
902;1672;1114;1.73
912;1672;1114;1.73
922;1672;1114;1.74
932;1672;1114;1.74
942;1665;1114;1.75
952;1672;1114;1.75
962;1657;1114;1.76
972;1657;1114;1.76
982;1672;1114;1.77
992;1665;1114;1.77
1002;1650;1114;1.78
1012;1642;1114;1.78
1022;1642;1114;1.79
1032;1642;1113;1.79
1042;1635;1113;1.79
1052;1635;1113;1.80
1062;1642;1113;1.80
1072;1627;1112;1.81
1082;1627;1112;1.81
1092;1635;1112;1.82
1102;1627;1111;1.82
1112;1620;1111;1.82
1122;1612;1111;1.83
1132;1620;1111;1.83
1142;1612;1111;1.83
1152;1620;1110;1.84
1162;1620;1110;1.84
1172;1612;1111;1.85
1182;1612;1110;1.85
1192;1597;1110;1.85
1202;1590;1110;1.86
1212;1590;1109;1.86
1222;0;1109;1.86
1232;0;1108;1.87
