<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:12:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1810</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1108</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>78.04</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>3407.64</MaxPower>
<CycleTime>5160</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>71.1132</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>214.297</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2173.17;502.701;1.03001
81;2146;512.467;1.04
82;2158.52;514.42;1.04
83;2202.77;494.644;1.05
84;2229.93;494.644;1.05
85;2244.88;496.597;1.05
86;2234.81;534.196;1.06001
87;2202.77;504.654;1.06001
88;2180.49;506.607;1.06001
89;2220.16;534.196;1.07
90;2269.6;512.467;1.07
91;2296.77;502.701;1.08
92;2308.97;510.514;1.08
93;2304.09;526.383;1.08
94;2279.37;532.243;1.09
95;2286.69;530.29;1.09
96;2353.53;496.597;1.09
97;2402.97;528.336;1.10001
98;2432.57;522.477;1.10001
99;2442.34;502.701;1.10001
100;2420.06;524.43;1.11
101;2388.02;536.149;1.11
102;2400.22;528.336;1.11
103;2444.78;516.373;1.12
104;2474.38;506.607;1.12
105;2489.34;516.373;1.12
106;2476.82;548.112;1.13
107;2432.57;514.42;1.13
108;2400.22;510.514;1.13
109;2444.78;542.009;1.14001
110;2491.78;522.477;1.14001
111;2518.94;524.43;1.14001
112;2536.03;506.607;1.15
113;2523.82;548.112;1.15
114;2489.34;526.383;1.15
115;2494.22;555.925;1.16
116;2563.19;504.654;1.16
117;2610.19;524.43;1.16
118;2639.79;542.009;1.16
119;2649.86;510.514;1.17001
120;2625.15;530.29;1.17001
121;2585.47;528.336;1.17001
122;2595.54;546.159;1.17001
123;2639.79;508.56;1.18
124;2664.51;526.383;1.18
125;2681.91;504.654;1.18
126;2669.4;561.785;1.18
127;2617.52;536.149;1.19
128;2580.59;520.524;1.19
129;2622.7;553.972;1.19
130;2666.96;532.243;1.2
131;2691.68;528.336;1.2
132;2711.51;520.524;1.2
133;2696.56;555.925;1.2
134;2654.75;538.102;1.21001
135;2657.19;557.878;1.21001
136;2723.72;506.607;1.21001
137;2770.72;536.149;1.21001
138;2797.88;548.112;1.22
139;2810.09;516.373;1.22
140;2780.48;536.149;1.22
141;2738.67;542.009;1.22
142;2741.12;550.066;1.23
143;2790.56;516.373;1.23
144;2815.28;528.336;1.23
145;2829.92;516.373;1.23
146;2820.16;569.842;1.24001
147;2763.39;536.149;1.24001
148;2726.16;526.383;1.24001
149;2763.39;559.832;1.24001
150;2807.65;538.102;1.25
151;2832.37;532.243;1.25
152;2852.2;526.383;1.25
153;2837.25;559.832;1.25
154;2793;548.112;1.25
155;2788.11;563.738;1.26
156;2852.2;508.56;1.26
157;2894.32;540.056;1.26
158;2926.36;552.019;1.26
159;2938.57;518.326;1.26
160;2884.25;540.056;1.27
161;2849.76;548.112;1.27
162;2879.36;553.972;1.27
163;2921.48;520.524;1.27
164;2941.01;530.29;1.28001
165;2951.08;522.477;1.28001
166;2918.73;575.701;1.28001
167;2859.53;538.102;1.28001
168;2844.88;534.196;1.28001
169;2896.76;569.842;1.29
170;2933.69;542.009;1.29
171;2958.41;532.243;1.29
172;2965.73;536.149;1.29
173;2933.69;561.785;1.29
174;2891.57;557.878;1.29
175;2921.48;567.888;1.3
176;2983.13;514.42;1.3
177;3020.05;553.972;1.3
178;3047.22;553.972;1.3
179;3044.77;526.383;1.3
180;2997.78;548.112;1.3
181;2960.85;557.878;1.31001
182;2985.57;557.878;1.31001
183;3027.38;530.29;1.31001
184;3047.22;532.243;1.31001
185;3057.29;532.243;1.31001
186;3020.05;577.654;1.32
187;2963.29;540.056;1.32
188;2941.01;546.159;1.32
189;2992.89;573.748;1.32
190;3030.13;548.112;1.32
191;3052.1;536.149;1.32
192;3062.17;544.206;1.33
193;3027.38;563.738;1.33
194;2985.57;569.842;1.33
195;3002.96;583.514;1.33
196;3069.49;530.29;1.33
197;3106.42;542.009;1.33
198;3131.14;567.888;1.33
199;3131.14;536.149;1.34
200;3084.45;550.066;1.34
201;3039.89;548.112;1.34
202;3064.61;571.795;1.34
203;3108.86;526.383;1.34
204;3126.26;548.112;1.34
205;3141.21;522.477;1.34
206;3106.42;573.748;1.35001
207;3042.33;557.878;1.35001
208;3017.61;538.102;1.35001
209;3071.94;571.795;1.35001
210;3108.86;557.878;1.35001
211;3131.14;553.972;1.35001
212;3143.65;534.196;1.35001
213;3108.86;583.514;1.36
214;3059.73;555.925;1.36
215;3076.82;587.42;1.36
216;3143.65;538.102;1.36
217;3180.58;550.066;1.36
218;3210.18;573.748;1.36
219;3207.74;538.102;1.36
220;3158.3;553.972;1.36
221;3111.61;557.878;1.37
222;3131.14;577.654;1.37
223;3175.7;528.336;1.37
224;3197.98;552.019;1.37
225;3210.18;528.336;1.37
226;3178.14;581.561;1.37
227;3111.61;561.785;1.37
228;3081.7;542.009;1.37
229;3131.14;577.654;1.38
230;3170.82;557.878;1.38
231;3192.79;553.972;1.38
232;3207.74;542.009;1.38
233;3173.26;585.467;1.38
234;3121.38;561.785;1.38
235;3128.7;587.42;1.38
236;3200.42;534.196;1.38
237;3237.35;555.925;1.39001
238;3266.95;575.701;1.39001
239;3264.51;540.056;1.39001
240;3212.63;555.925;1.39001
241;3163.19;561.785;1.39001
242;3183.02;577.654;1.39001
243;3227.58;532.243;1.39001
244;3249.86;552.019;1.39001
245;3264.51;530.29;1.39001
246;3232.46;589.618;1.4
247;3163.19;563.738;1.4
248;3126.26;546.159;1.4
249;3173.26;583.514;1.4
250;3215.07;561.785;1.4
251;3239.79;553.972;1.4
252;3252.3;546.159;1.4
253;3217.51;587.42;1.4
254;3163.19;569.842;1.4
255;3168.37;591.571;1.4
256;3239.79;534.196;1.41
257;3277.02;561.785;1.41
258;3304.18;577.654;1.41
259;3309.06;540.056;1.41
260;3254.74;561.785;1.41
261;3202.86;569.842;1.41
262;3217.51;577.654;1.41
263;3264.51;534.196;1.41
264;3284.34;552.019;1.41
265;3298.99;538.102;1.41
266;3269.39;597.43;1.42001
267;3200.42;561.785;1.42001
268;3163.19;552.019;1.42001
269;3207.74;587.42;1.42001
270;3247.11;563.738;1.42001
271;3274.27;552.019;1.42001
272;3289.23;550.066;1.42001
273;3252.3;587.42;1.42001
274;3195.54;571.795;1.42001
275;3200.42;591.571;1.42001
276;3266.95;530.29;1.43
277;3304.18;567.888;1.43
278;3336.23;577.654;1.43
279;3338.67;544.206;1.43
280;3289.23;565.935;1.43
281;3234.9;575.701;1.43
282;3244.67;585.467;1.43
283;3289.23;538.102;1.43
284;3311.51;561.785;1.43
285;3328.6;534.196;1.43
286;3298.99;589.618;1.43
287;3230.02;571.795;1.44
288;3187.91;550.066;1.44
289;3227.58;585.467;1.44
290;3274.27;565.935;1.44
291;3296.55;563.738;1.44
292;3311.51;548.112;1.44
293;3281.9;593.524;1.44
294;3222.7;571.795;1.44
295;3217.51;603.29;1.44
296;3286.79;546.159;1.44
297;3326.16;565.935;1.44
298;3358.5;585.467;1.45
299;3365.83;550.066;1.45
300;3313.95;567.888;1.45
301;3257.18;573.748;1.45
302;3264.51;587.42;1.45
303;3311.51;542.009;1.45
304;3333.78;559.832;1.45
305;3350.88;540.056;1.45
306;3326.16;599.384;1.45
307;3254.74;573.748;1.45
308;3207.74;555.925;1.45
309;3247.11;591.571;1.46001
310;3289.23;571.795;1.46001
311;3313.95;563.738;1.46001
312;3328.6;555.925;1.46001
313;3298.99;601.337;1.46001
314;3242.23;575.701;1.46001
315;3232.46;601.337;1.46001
316;3298.99;546.159;1.46001
317;3341.11;569.842;1.46001
318;3370.71;589.618;1.46001
319;3378.04;553.972;1.46001
320;3328.6;573.748;1.46001
321;3271.83;579.608;1.47
322;3269.39;589.618;1.47
323;3318.83;548.112;1.47
324;3343.55;565.935;1.47
325;3360.95;542.009;1.47
326;3338.67;589.618;1.47
327;3266.95;587.42;1.47
328;3217.51;555.925;1.47
329;3252.3;589.618;1.47
330;3298.99;585.467;1.47
331;3323.71;583.514;1.47
332;3341.11;553.972;1.47
333;3313.95;583.514;1.48
334;3254.74;577.654;1.48
335;3242.23;611.347;1.48
336;3309.06;569.842;1.48
337;3350.88;563.738;1.48
338;3382.92;601.337;1.48
339;3392.99;565.935;1.48
340;3345.99;569.842;1.48
341;3284.34;571.795;1.48
342;3281.9;601.337;1.48
343;3328.6;571.795;1.48
344;3353.32;575.701;1.48
345;3370.71;546.159;1.48
346;3350.88;593.524;1.49001
347;3281.9;591.571;1.49001
348;3227.58;561.785;1.49001
349;3259.62;593.524;1.49001
350;3306.62;587.42;1.49001
351;3326.16;587.42;1.49001
352;3348.43;557.878;1.49001
353;3321.27;597.43;1.49001
354;3262.07;581.561;1.49001
355;3244.67;617.206;1.49001
356;3309.06;569.842;1.49001
357;3353.32;571.795;1.49001
358;3388.11;601.337;1.49001
359;3397.87;569.842;1.5
360;3350.88;573.748;1.5
361;3291.67;575.701;1.5
362;3281.9;607.196;1.5
363;3331.34;569.842;1.5
364;3358.5;577.654;1.5
365;3375.6;548.112;1.5
366;3358.5;601.337;1.5
367;3286.79;593.524;1.5
368;3232.46;563.738;1.5
369;3257.18;599.384;1.5
370;3309.06;587.42;1.5
371;3336.23;583.514;1.5
372;3350.88;557.878;1.51
373;3328.6;605.243;1.51
374;3271.83;585.467;1.51
375;3249.86;615.253;1.51
376;3313.95;569.842;1.51
377;3358.5;573.748;1.51
378;3388.11;605.243;1.51
379;3407.64;567.888;1.51
380;3363.39;579.608;1.51
381;3296.55;577.654;1.51
382;3286.79;605.243;1.51
383;3336.23;561.785;1.51
384;3360.95;579.608;1.51
385;3378.04;550.066;1.51
386;3365.83;605.243;1.52
387;3296.55;591.571;1.52
388;3237.35;565.935;1.52
389;3262.07;599.384;1.52
390;3311.51;585.467;1.52
391;3338.67;583.514;1.52
392;3355.76;561.785;1.52
393;3336.23;611.347;1.52
394;3279.46;585.467;1.52
395;3249.86;617.206;1.52
396;3311.51;565.935;1.52
397;3360.95;575.701;1.52
398;3390.55;603.29;1.52
399;3407.64;567.888;1.52
400;3365.83;581.561;1.52
401;3304.18;583.514;1.53001
402;3289.23;603.29;1.53001
403;3336.23;557.878;1.53001
404;3360.95;579.608;1.53001
405;3378.04;552.019;1.53001
406;3365.83;605.243;1.53001
407;3301.44;591.571;1.53001
408;3239.79;565.935;1.53001
409;3259.62;601.337;1.53001
410;3309.06;585.467;1.53001
411;3333.78;579.608;1.53001
412;3358.5;559.832;1.53001
413;3341.11;587.42;1.53001
414;3281.9;591.571;1.53001
415;3252.3;615.253;1.53001
416;3306.62;583.514;1.54
417;3358.5;561.785;1.54
418;3388.11;603.29;1.54
419;3405.2;577.654;1.54
420;3368.27;571.795;1.54
421;3301.44;577.654;1.54
422;3281.9;605.243;1.54
423;3328.6;583.514;1.54
424;3358.5;573.748;1.54
425;3375.6;552.019;1.54
426;3365.83;587.42;1.54
427;3298.99;603.29;1.54
428;3237.35;563.738;1.54
429;3249.86;591.571;1.54
430;3304.18;595.477;1.54
431;3326.16;589.618;1.55
432;3345.99;559.832;1.55
433;3333.78;587.42;1.55
434;3274.27;589.618;1.55
435;3239.79;615.253;1.55
436;3294.11;579.608;1.55
437;3348.43;565.935;1.55
438;3378.04;601.337;1.55
439;3395.43;577.654;1.55
440;3360.95;575.701;1.55
441;3296.55;577.654;1.55
442;3271.83;609.149;1.55
443;3318.83;579.608;1.55
444;3343.55;573.748;1.55
445;3363.39;550.066;1.55
446;3360.95;593.524;1.55
447;3294.11;597.43;1.56001
448;3227.58;563.738;1.56001
449;3237.35;593.524;1.56001
450;3291.67;593.524;1.56001
451;3316.39;587.42;1.56001
452;3336.23;557.878;1.56001
453;3326.16;589.618;1.56001
454;3269.39;585.467;1.56001
455;3232.46;617.206;1.56001
456;3281.9;573.748;1.56001
457;3336.23;567.888;1.56001
458;3363.39;603.29;1.56001
459;3385.67;575.701;1.56001
460;3353.32;573.748;1.56001
461;3294.11;577.654;1.56001
462;3264.51;607.196;1.56001
463;3304.18;575.701;1.57
464;3333.78;577.654;1.57
465;3353.32;550.066;1.57
466;3348.43;595.477;1.57
467;3286.79;595.477;1.57
468;3217.51;563.738;1.57
469;3222.7;593.524;1.57
470;3277.02;589.618;1.57
471;3304.18;589.618;1.57
472;3326.16;557.878;1.57
473;3318.83;591.571;1.57
474;3262.07;587.42;1.57
475;3222.7;617.206;1.57
476;3271.83;575.701;1.57
477;3323.71;569.842;1.57
478;3353.32;603.29;1.57
479;3375.6;571.795;1.57
480;3345.99;577.654;1.58
481;3284.34;573.748;1.58
482;3252.3;605.243;1.58
483;3291.67;573.748;1.58
484;3323.71;577.654;1.58
485;3341.11;550.066;1.58
486;3341.11;597.43;1.58
487;3281.9;593.524;1.58
488;3215.07;565.935;1.58
489;3210.18;597.43;1.58
490;3266.95;587.42;1.58
491;3291.67;587.42;1.58
492;3313.95;557.878;1.58
493;3304.18;597.43;1.58
494;3252.3;585.467;1.58
495;3207.74;619.16;1.58
496;3252.3;571.795;1.58
497;3309.06;573.748;1.59
498;3338.67;603.29;1.59
499;3360.95;575.701;1.59
500;3333.78;571.795;1.59
501;3274.27;575.701;1.59
502;3237.35;605.243;1.59
503;3277.02;577.654;1.59
504;3309.06;571.795;1.59
505;3326.16;550.066;1.59
506;3323.71;591.571;1.59
507;3266.95;601.337;1.59
508;3197.98;561.785;1.59
509;3187.91;589.618;1.59
510;3239.79;593.524;1.59
511;3264.51;587.42;1.59
512;3281.9;557.878;1.59
513;3279.46;589.618;1.60001
514;3225.14;587.42;1.60001
515;3180.58;617.206;1.60001
516;3217.51;577.654;1.60001
517;3274.27;567.888;1.60001
518;3304.18;603.29;1.60001
519;3326.16;571.795;1.60001
520;3304.18;571.795;1.60001
521;3244.67;575.701;1.60001
522;3207.74;607.196;1.60001
523;3244.67;579.608;1.60001
524;3279.46;575.701;1.60001
525;3296.55;550.066;1.60001
526;3296.55;593.524;1.60001
527;3242.23;597.43;1.60001
528;3175.7;563.738;1.60001
529;3163.19;593.524;1.60001
530;3217.51;591.571;1.61
531;3247.11;591.571;1.61
532;3266.95;557.878;1.61
533;3266.95;591.571;1.61
534;3215.07;587.42;1.61
535;3168.37;617.206;1.61
536;3200.42;577.654;1.61
537;3259.62;571.795;1.61
538;3286.79;605.243;1.61
539;3311.51;573.748;1.61
540;3291.67;579.608;1.61
541;3232.46;575.701;1.61
542;3190.35;605.243;1.61
543;3219.95;591.571;1.61
544;3257.18;567.888;1.61
545;3271.83;561.785;1.61
546;3279.46;573.748;1.61
547;3227.58;613.3;1.61
548;3155.86;569.842;1.62
549;3141.21;579.608;1.62
550;3195.54;607.196;1.62
551;3225.14;583.514;1.62
552;3242.23;567.888;1.62
553;3247.11;579.608;1.62
554;3200.42;597.43;1.62
555;3146.1;603.29;1.62
556;3175.7;597.43;1.62
557;3237.35;552.019;1.62
558;3266.95;595.477;1.62
559;3289.23;583.514;1.62
560;3277.02;561.785;1.62
561;3217.51;581.561;1.62
562;3175.7;601.337;1.62
563;3205.3;587.42;1.62
564;3239.79;569.842;1.62
565;3257.18;557.878;1.62
566;3264.51;577.654;1.63
567;3217.51;615.253;1.63
568;3146.1;567.888;1.63
569;3128.7;583.514;1.63
570;3183.02;609.149;1.63
571;3212.63;583.514;1.63
572;3234.9;563.738;1.63
573;3234.9;581.561;1.63
574;3190.35;593.524;1.63
575;3138.77;609.149;1.63
576;3163.19;593.524;1.63
577;3227.58;555.925;1.63
578;3257.18;599.384;1.63
579;3284.34;585.467;1.63
580;3271.83;563.738;1.63
581;3212.63;583.514;1.63
582;3165.63;601.337;1.63
583;3192.79;587.42;1.64001
584;3232.46;569.842;1.64001
585;3249.86;555.925;1.64001
586;3254.74;581.561;1.64001
587;3215.07;609.149;1.64001
588;3143.65;567.888;1.64001
589;3116.49;585.467;1.64001
590;3168.37;603.29;1.64001
591;3197.98;585.467;1.64001
592;3219.95;561.785;1.64001
593;3225.14;585.467;1.64001
594;3180.58;591.571;1.64001
595;3126.26;611.347;1.64001
596;3146.1;589.618;1.64001
597;3207.74;559.832;1.64001
598;3242.23;599.384;1.64001
599;3266.95;581.561;1.64001
600;3257.18;567.888;1.64001
601;3200.42;581.561;1.64001
602;3153.42;603.29;1.65
603;3178.14;585.467;1.65
604;3212.63;571.795;1.65
605;3230.02;555.925;1.65
606;3242.23;583.514;1.65
607;3197.98;603.29;1.65
608;3126.26;565.935;1.65
609;3099.1;587.42;1.65
610;3146.1;599.384;1.65
611;3183.02;585.467;1.65
612;3200.42;561.785;1.65
613;3210.18;585.467;1.65
614;3165.63;593.524;1.65
615;3114.05;611.347;1.65
616;3126.26;583.514;1.65
617;3190.35;557.878;1.65
618;3225.14;601.337;1.65
619;3249.86;581.561;1.65
620;3242.23;571.795;1.65
621;3185.46;577.654;1.66
622;3136.02;603.29;1.66
623;3155.86;583.514;1.66
624;3197.98;573.748;1.66
625;3212.63;553.972;1.66
626;3225.14;587.42;1.66
627;3187.91;603.29;1.66
628;3116.49;577.654;1.66
629;3084.45;573.748;1.66
630;3128.7;607.196;1.66
631;3165.63;585.467;1.66
632;3183.02;571.795;1.66
633;3192.79;571.795;1.66
634;3153.42;603.29;1.66
635;3101.54;595.477;1.66
636;3108.86;605.243;1.66
637;3175.7;548.112;1.66
638;3205.3;587.42;1.66
639;3232.46;591.571;1.67001
640;3225.14;559.832;1.67001
641;3170.82;581.561;1.67001
642;3123.82;591.571;1.67001
643;3138.77;595.477;1.67001
644;3180.58;559.832;1.67001
645;3195.54;563.738;1.67001
646;3205.3;561.785;1.67001
647;3170.82;617.206;1.67001
648;3101.54;573.748;1.67001
649;3064.61;571.795;1.67001
650;3128.7;603.29;1.67001
651;3153.42;583.514;1.67001
652;3170.82;569.842;1.67001
653;3165.63;573.748;1.67001
654;3114.05;599.384;1.67001
655;3071.94;595.477;1.67001
656;3111.61;601.337;1.67001
657;3170.82;546.159;1.67001
658;3195.54;587.42;1.68
659;3217.51;589.618;1.68
660;3195.54;555.925;1.68
661;3133.58;579.608;1.68
662;3099.1;593.524;1.68
663;3133.58;589.618;1.68
664;3165.63;559.832;1.68
665;3180.58;561.785;1.68
666;3185.46;565.935;1.68
667;3131.14;615.253;1.68
668;3064.61;569.842;1.68
669;3059.73;573.748;1.68
670;3108.86;605.243;1.68
671;3133.58;579.608;1.68
672;3150.98;563.738;1.68
673;3148.54;575.701;1.68
674;3099.1;595.477;1.68
675;3054.54;599.384;1.68
676;3091.77;597.43;1.68
677;3150.98;548.112;1.69
678;3175.7;591.571;1.69
679;3200.42;585.467;1.69
680;3178.14;555.925;1.69
681;3123.82;579.608;1.69
682;3081.7;595.477;1.69
683;3116.49;589.618;1.69
684;3148.54;563.738;1.69
685;3163.19;557.878;1.69
686;3168.37;567.888;1.69
687;3116.49;611.347;1.69
688;3049.66;567.888;1.69
689;3037.45;575.701;1.69
690;3089.33;605.243;1.69
691;3116.49;577.654;1.69
692;3133.58;561.785;1.69
693;3133.58;573.748;1.69
694;3086.89;591.571;1.69
695;3039.89;601.337;1.69
696;3071.94;591.571;1.7
697;3133.58;548.112;1.7
698;3160.74;589.618;1.7
699;3183.02;581.561;1.7
700;3168.37;557.878;1.7
701;3108.86;577.654;1.7
702;3069.49;595.477;1.7
703;3101.54;581.561;1.7
704;3133.58;563.738;1.7
705;3148.54;553.972;1.7
706;3148.54;571.795;1.7
707;3103.98;607.196;1.7
708;3037.45;565.935;1.7
709;3017.61;575.701;1.7
710;3071.94;599.384;1.7
711;3101.54;579.608;1.7
712;3118.93;559.832;1.7
713;3118.93;577.654;1.7
714;3071.94;589.618;1.7
715;3024.94;591.571;1.71001
716;3054.54;601.337;1.71001
717;3114.05;542.009;1.71001
718;3143.65;583.514;1.71001
719;3163.19;587.42;1.71001
720;3153.42;553.972;1.71001
721;3096.66;577.654;1.71001
722;3052.1;591.571;1.71001
723;3079.26;589.618;1.71001
724;3116.49;557.878;1.71001
725;3128.7;561.785;1.71001
726;3136.02;561.785;1.71001
727;3091.77;611.347;1.71001
728;3024.94;569.842;1.71001
729;3002.96;569.842;1.71001
730;3054.54;605.243;1.71001
731;3081.7;575.701;1.71001
732;3101.54;563.738;1.72
733;3103.98;571.795;1.72
734;3059.73;595.477;1.72
735;3012.73;595.477;1.72
736;3037.45;595.477;1.72
737;3096.66;544.206;1.72
738;3126.26;587.42;1.72
739;3150.98;583.514;1.72
740;3136.02;552.019;1.72
741;3086.89;577.654;1.72
742;3037.45;589.618;1.72
743;3062.17;585.467;1.72
744;3101.54;559.832;1.72
745;3114.05;555.925;1.72
746;3121.38;565.935;1.72
747;3079.26;609.149;1.72
748;3007.85;565.935;1.72
749;2985.57;573.748;1.72
750;3037.45;603.29;1.73
751;3064.61;573.748;1.73
752;3084.45;557.878;1.73
753;3091.77;571.795;1.73
754;3049.66;589.618;1.73
755;3000.22;595.477;1.73
756;3015.17;589.618;1.73
757;3079.26;546.159;1.73
758;3108.86;571.795;1.73
759;3131.14;593.524;1.73
760;3123.82;559.832;1.73
761;3069.49;571.795;1.73
762;3027.38;577.654;1.73
763;3042.33;597.43;1.73
764;3084.45;548.112;1.73
765;3099.1;573.748;1.73
766;3106.42;546.159;1.73
767;3067.05;601.337;1.74001
768;2997.78;581.561;1.74001
769;2973.06;559.832;1.74001
770;3020.05;595.477;1.74001
771;3049.66;579.608;1.74001
772;3067.05;571.795;1.74001
773;3074.38;559.832;1.74001
774;3035.01;603.29;1.74001
775;2985.57;577.654;1.74001
776;2997.78;605.243;1.74001
777;3059.73;553.972;1.74001
778;3091.77;569.842;1.74001
779;3116.49;593.524;1.74001
780;3108.86;557.878;1.74001
781;3057.29;573.748;1.74001
782;3007.85;579.608;1.74001
783;3027.38;595.477;1.74001
784;3067.05;550.066;1.74001
785;3081.7;569.842;1.75
786;3089.33;548.112;1.75
787;3054.54;605.243;1.75
788;2985.57;579.608;1.75
789;2955.97;561.785;1.75
790;3000.22;595.477;1.75
791;3032.57;575.701;1.75
792;3052.1;571.795;1.75
793;3059.73;557.878;1.75
794;3024.94;601.337;1.75
795;2970.61;579.608;1.75
796;2978.24;603.29;1.75
797;3042.33;548.112;1.75
798;3074.38;573.748;1.75
799;3096.66;587.42;1.75
800;3094.21;555.925;1.75
801;3044.77;575.701;1.76
802;2995.33;579.608;1.76
803;3010.29;589.618;1.76
804;3049.66;548.112;1.76
805;3067.05;565.935;1.76
806;3074.38;550.066;1.76
807;3042.33;607.196;1.76
808;2975.8;575.701;1.76
809;2943.45;561.785;1.76
810;2980.69;595.477;1.76
811;3017.61;575.701;1.76
812;3037.45;565.935;1.76
813;3044.77;561.785;1.76
814;3012.73;599.384;1.76
