<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:34:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1791</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1434</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>78.27</DistAbs>
<Energy>3270.33</Energy>
<MaxPower>2513.96</MaxPower>
<CycleTime>5520</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.6215</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>209.204</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;2422.71;550.066;1.75
819;2437.67;571.795;1.75
820;2440.11;544.206;1.75
821;2422.71;597.43;1.75
822;2375.71;577.654;1.75
823;2336.34;557.878;1.75
824;2363.51;589.618;1.75
825;2408.06;573.748;1.75
826;2425.15;577.654;1.75
827;2435.22;559.832;1.75
828;2415.39;597.43;1.75
829;2375.71;573.748;1.75
830;2365.95;601.337;1.75
831;2417.83;552.019;1.75
832;2452.31;569.842;1.76
833;2469.71;589.618;1.76
834;2469.71;557.878;1.76
835;2435.22;571.795;1.76
836;2395.55;571.795;1.76
837;2385.78;591.571;1.76
838;2420.27;552.019;1.76
839;2430.04;569.842;1.76
840;2437.67;550.066;1.76
841;2417.83;605.243;1.76
842;2370.83;575.701;1.76
843;2331.46;561.785;1.76
844;2361.06;597.43;1.76
845;2402.87;571.795;1.76
846;2422.71;567.888;1.76
847;2430.04;561.785;1.76
848;2412.95;591.571;1.77
849;2373.27;573.748;1.77
850;2361.06;597.43;1.77
851;2417.83;542.009;1.77
852;2452.31;575.701;1.77
853;2469.71;583.514;1.77
854;2467.27;550.066;1.77
855;2432.48;569.842;1.77
856;2390.67;567.888;1.77
857;2383.34;591.571;1.77
858;2417.83;555.925;1.77
859;2432.48;569.842;1.77
860;2437.67;544.206;1.77
861;2415.39;589.618;1.77
862;2368.39;579.608;1.77
863;2331.46;553.972;1.78001
864;2358.62;587.42;1.78001
865;2400.43;575.701;1.78001
866;2420.27;575.701;1.78001
867;2427.59;555.925;1.78001
868;2405.32;595.477;1.78001
869;2368.39;575.701;1.78001
870;2363.51;605.243;1.78001
871;2415.39;557.878;1.78001
872;2449.87;567.888;1.78001
873;2467.27;591.571;1.78001
874;2464.83;557.878;1.78001
875;2427.59;569.842;1.78001
876;2385.78;567.888;1.78001
877;2385.78;589.618;1.78001
878;2415.39;552.019;1.79
879;2427.59;573.748;1.79
880;2432.48;548.112;1.79
881;2408.06;599.384;1.79
882;2361.06;579.608;1.79
883;2326.58;559.832;1.79
884;2358.62;591.571;1.79
885;2395.55;573.748;1.79
886;2412.95;571.795;1.79
887;2417.83;557.878;1.79
888;2400.43;595.477;1.79
889;2361.06;575.701;1.79
890;2356.18;601.337;1.79
891;2410.5;546.159;1.79
892;2440.11;571.795;1.8
893;2459.64;585.467;1.8
894;2454.76;552.019;1.8
895;2420.27;571.795;1.8
896;2378.15;571.795;1.8
897;2375.71;587.42;1.8
898;2408.06;553.972;1.8
899;2417.83;567.888;1.8
900;2422.71;552.019;1.8
901;2400.43;605.243;1.8
902;2348.55;569.842;1.8
903;2318.95;561.785;1.8
904;2353.74;595.477;1.8
905;2390.67;571.795;1.8
906;2405.32;563.738;1.8
907;2410.5;563.738;1.81001
908;2390.67;587.42;1.81001
909;2353.74;579.608;1.81001
910;2353.74;599.384;1.81001
911;2405.32;550.066;1.81001
912;2437.67;571.795;1.81001
913;2452.31;587.42;1.81001
914;2449.87;553.972;1.81001
915;2412.95;571.795;1.81001
916;2368.39;571.795;1.81001
917;2370.83;585.467;1.81001
918;2402.87;552.019;1.81001
919;2415.39;569.842;1.81001
920;2417.83;548.112;1.81001
921;2393.11;603.29;1.82
922;2346.11;571.795;1.82
923;2311.62;561.785;1.82
924;2348.55;591.571;1.82
925;2383.34;569.842;1.82
926;2400.43;567.888;1.82
927;2405.32;559.832;1.82
928;2383.34;587.42;1.82
929;2343.67;575.701;1.82
930;2343.67;593.524;1.82
931;2397.99;542.009;1.82
932;2430.04;573.748;1.82
933;2447.43;581.561;1.82
934;2442.55;550.066;1.82
935;2405.32;571.795;1.82
936;2361.06;579.608;1.83
937;2368.39;591.571;1.83
938;2397.99;553.972;1.83
939;2410.5;569.842;1.83
940;2410.5;544.206;1.83
941;2385.78;587.42;1.83
942;2336.34;577.654;1.83
943;2306.74;553.972;1.83
944;2343.67;585.467;1.83
945;2380.9;573.748;1.83
946;2397.99;575.701;1.83
947;2397.99;555.925;1.83
948;2375.71;597.43;1.83
949;2338.79;575.701;1.83
950;2338.79;601.337;1.84
951;2395.55;555.925;1.84
952;2425.15;567.888;1.84
953;2437.67;587.42;1.84
954;2435.22;557.878;1.84
955;2393.11;569.842;1.84
956;2356.18;567.888;1.84
957;2358.62;589.618;1.84
958;2388.23;548.112;1.84
959;2397.99;569.842;1.84
960;2400.43;546.159;1.84
961;2373.27;597.43;1.84
962;2326.58;577.654;1.84
963;2296.67;555.925;1.84
964;2336.34;591.571;1.85001
965;2370.83;571.795;1.85001
966;2385.78;571.795;1.85001
967;2385.78;557.878;1.85001
968;2363.51;589.618;1.85001
969;2326.58;573.748;1.85001
970;2333.9;597.43;1.85001
971;2385.78;544.206;1.85001
972;2412.95;567.888;1.85001
973;2430.04;585.467;1.85001
974;2422.71;552.019;1.85001
975;2383.34;571.795;1.85001
976;2341.23;571.795;1.85001
977;2348.55;585.467;1.85001
978;2378.15;553.972;1.85001
979;2388.23;567.888;1.86
980;2390.67;548.112;1.86
981;2361.06;603.29;1.86
982;2314.07;571.795;1.86
983;2286.9;561.785;1.86
984;2326.58;597.43;1.86
985;2358.62;571.795;1.86
986;2373.27;563.738;1.86
987;2378.15;559.832;1.86
988;2350.99;587.42;1.86
989;2323.83;577.654;1.86
990;2316.51;593.524;1.86
991;2365.95;544.206;1.86
992;2397.99;573.748;1.86
993;2417.83;591.571;1.87
994;2415.39;559.832;1.87
995;2380.9;569.842;1.87
996;2338.79;565.935;1.87
997;2336.34;587.42;1.87
998;2365.95;550.066;1.87
999;2378.15;569.842;1.87
1000;2380.9;542.009;1.87
1001;2358.62;589.618;1.87
1002;2314.07;577.654;1.87
1003;2277.14;553.972;1.87
1004;2311.62;587.42;1.87
1005;2346.11;571.795;1.87
1006;2365.95;575.701;1.87
1007;2368.39;555.925;1.87
1008;2350.99;595.477;1.88
1009;2316.51;571.795;1.88
1010;2309.18;599.384;1.88
1011;2361.06;553.972;1.88
1012;2390.67;567.888;1.88
1013;2408.06;585.467;1.88
1014;2405.32;555.925;1.88
1015;2370.83;569.842;1.88
1016;2329.02;569.842;1.88
1017;2329.02;587.42;1.88
1018;2358.62;550.066;1.88
1019;2368.39;569.842;1.88
1020;2370.83;546.159;1.88
1021;2346.11;599.384;1.88
1022;2299.42;571.795;1.88
1023;2267.07;557.878;1.89
1024;2299.42;591.571;1.89
1025;2338.79;571.795;1.89
1026;2350.99;567.888;1.89
1027;2356.18;557.878;1.89
1028;2338.79;587.42;1.89
1029;2301.86;573.748;1.89
1030;2299.42;597.43;1.89
1031;2348.55;542.009;1.89
1032;2383.34;569.842;1.89
1033;2400.43;579.608;1.89
1034;2393.11;550.066;1.89
1035;2358.62;571.795;1.89
1036;2318.95;575.701;1.89
1037;2316.51;585.467;1.89
1038;2346.11;555.925;1.9
1039;2358.62;565.935;1.9
1040;2358.62;552.019;1.9
1041;2338.79;603.29;1.9
1042;2289.35;571.795;1.9
1043;2254.86;565.935;1.9
1044;2291.79;597.43;1.9
1045;2326.58;571.795;1.9
1046;2341.23;561.785;1.9
1047;2343.67;563.738;1.9
1048;2329.02;589.618;1.9
1049;2291.79;573.748;1.9
1050;2289.35;597.43;1.9
1051;2341.23;546.159;1.9
1052;2375.71;569.842;1.9
1053;2388.23;583.514;1.91
1054;2380.9;553.972;1.91
1055;2346.11;573.748;1.91
1056;2306.74;573.748;1.91
1057;2309.18;583.514;1.91
1058;2338.79;553.972;1.91
1059;2350.99;569.842;1.91
1060;2348.55;550.066;1.91
1061;2329.02;605.243;1.91
1062;2279.58;571.795;1.91
1063;2247.54;561.785;1.91
1064;2284.46;595.477;1.91
1065;2321.39;571.795;1.91
1066;2336.34;565.935;1.91
1067;2336.34;563.738;1.91
1068;2316.51;585.467;1.91
1069;2282.02;577.654;1.92001
1070;2284.46;591.571;1.92001
1071;2336.34;542.009;1.92001
1072;2361.06;575.701;1.92001
1073;2375.71;579.608;1.92001
1074;2373.27;550.066;1.92001
1075;2336.34;571.795;1.92001
1076;2294.23;563.738;1.92001
1077;2299.42;589.618;1.92001
1078;2331.46;552.019;1.92001
1079;2338.79;571.795;1.92001
1080;2338.79;542.009;1.92001
1081;2314.07;589.618;1.92001
1082;2267.07;577.654;1.92001
1083;2237.46;555.925;1.92001
1084;2277.14;587.42;1.92001
1085;2309.18;573.748;1.93
1086;2326.58;573.748;1.93
1087;2326.58;555.925;1.93
1088;2304.3;595.477;1.93
1089;2269.51;573.748;1.93
1090;2272.26;597.43;1.93
1091;2329.02;552.019;1.93
1092;2350.99;565.935;1.93
1093;2368.39;585.467;1.93
1094;2361.06;555.925;1.93
1095;2326.58;573.748;1.93
1096;2284.46;567.888;1.93
1097;2289.35;587.42;1.93
1098;2316.51;550.066;1.93
1099;2326.58;567.888;1.93
1100;2329.02;548.112;1.93
1101;2301.86;597.43;1.94
1102;2252.42;573.748;1.94
1103;2227.7;555.925;1.94
1104;2264.63;589.618;1.94
1105;2296.67;569.842;1.94
1106;2314.07;567.888;1.94
1107;2314.07;557.878;1.94
1108;2296.67;587.42;1.94
1109;2259.74;573.748;1.94
1110;2264.63;595.477;1.94
1111;2316.51;544.206;1.94
1112;2341.23;569.842;1.94
1113;2356.18;581.561;1.94
1114;2346.11;552.019;1.94
1115;2309.18;571.795;1.94
1116;2274.7;575.701;1.94
1117;2279.58;583.514;1.95
1118;2311.62;557.878;1.95
1119;2318.95;565.935;1.95
1120;2316.51;552.019;1.95
1121;2291.79;601.337;1.95
1122;2239.91;569.842;1.95
1123;2215.19;563.738;1.95
1124;2257.3;595.477;1.95
1125;2286.9;569.842;1.95
1126;2301.86;561.785;1.95
1127;2304.3;563.738;1.95
1128;2279.58;583.514;1.95
1129;2245.09;579.608;1.95
1130;2252.42;587.42;1.95
1131;2304.3;559.832;1.95
1132;2331.46;565.935;1.95
1133;2343.67;587.42;1.95
1134;2333.9;557.878;1.96
1135;2294.23;569.842;1.96
1136;2269.51;563.738;1.96
1137;2257.3;587.42;1.96
1138;2286.9;548.112;1.96
1139;2301.86;569.842;1.96
1140;2306.74;542.009;1.96
1141;2286.9;593.524;1.96
1142;2247.54;577.654;1.96
1143;2202.98;553.972;1.96
1144;2225.26;587.42;1.96
1145;2267.07;571.795;1.96
1146;2282.02;573.748;1.96
1147;2289.35;555.925;1.96
1148;2277.14;593.524;1.96
1149;2242.35;573.748;1.96
1150;2227.7;597.43;1.97
1151;2274.7;548.112;1.97
1152;2311.62;565.935;1.97
1153;2329.02;583.514;1.97
1154;2329.02;552.019;1.97
1155;2299.42;569.842;1.97
1156;2259.74;571.795;1.97
1157;2247.54;585.467;1.97
1158;2274.7;552.019;1.97
1159;2289.35;569.842;1.97
1160;2291.79;546.159;1.97
1161;2274.7;601.337;1.97
1162;2232.58;571.795;1.97
1163;2190.77;557.878;1.97
1164;2212.74;593.524;1.97
1165;2254.86;569.842;1.97
1166;2274.7;565.935;1.98
1167;2279.58;561.785;1.98
1168;2262.18;587.42;1.98
1169;2230.14;573.748;1.98
1170;2212.74;591.571;1.98
1171;2264.63;544.206;1.98
1172;2296.67;571.795;1.98
1173;2314.07;581.561;1.98
1174;2314.07;548.112;1.98
1175;2284.46;569.842;1.98
1176;2242.35;575.701;1.98
1177;2230.14;579.608;1.98
1178;2259.74;555.925;1.98
1179;2274.7;563.738;1.98
1180;2279.58;553.972;1.98
1181;2262.18;599.384;1.98
1182;2215.19;567.888;1.99001
1183;2178.26;563.738;1.99001
1184;2198.1;597.43;1.99001
1185;2237.46;571.795;1.99001
1186;2257.3;567.888;1.99001
1187;2262.18;559.832;1.99001
1188;2245.09;591.571;1.99001
1189;2212.74;573.748;1.99001
1190;2198.1;593.524;1.99001
1191;2247.54;542.009;1.99001
1192;2282.02;571.795;1.99001
1193;2299.42;583.514;1.99001
1194;2299.42;552.019;1.99001
1195;2269.51;571.795;1.99001
1196;2227.7;575.701;1.99001
1197;2220.37;585.467;1.99001
1198;2247.54;555.925;2
1199;2262.18;567.888;2
1200;2264.63;553.972;2
1201;2242.35;599.384;2
1202;2200.54;569.842;2
1203;2160.86;561.785;2
1204;2188.02;597.43;2
1205;2227.7;571.795;2
1206;2245.09;561.785;2
1207;2249.98;561.785;2
1208;2232.58;583.514;2
1209;2202.98;577.654;2
1210;2190.77;589.618;2
1211;2239.91;544.206;2
1212;2272.26;575.701;2
1213;2284.46;577.654;2
1214;2284.46;555.925;2.01
1215;2252.42;569.842;2.01
1216;2212.74;567.888;2.01
1217;2207.86;587.42;2.01
1218;2235.02;548.112;2.01
1219;2249.98;567.888;2.01
1220;2252.42;544.206;2.01
1221;2232.58;595.477;2.01
1222;2188.02;577.654;2.01
1223;2151.1;555.925;2.01
1224;2180.7;587.42;2.01
1225;2215.19;571.795;2.01
1226;2235.02;573.748;2.01
1227;2237.46;555.925;2.01
1228;2220.37;593.524;2.01
1229;2188.02;571.795;2.01
1230;2178.26;599.384;2.02
1231;2230.14;546.159;2.02
1232;2262.18;569.842;2.02
1233;2277.14;585.467;2.02
1234;2274.7;555.925;2.02
1235;2242.35;571.795;2.02
1236;2202.98;569.842;2.02
1237;2198.1;585.467;2.02
1238;2225.26;552.019;2.02
1239;2237.46;569.842;2.02
1240;2239.91;550.066;2.02
1241;2220.37;601.337;2.02
1242;2173.38;571.795;2.02
1243;2143.77;557.878;2.02
1244;2170.93;595.477;2.02
1245;2207.86;569.842;2.02
1246;2220.37;567.888;2.02
1247;2225.26;557.878;2.03001
1248;2210.3;585.467;2.03001
1249;2178.26;573.748;2.03001
1250;2168.49;593.524;2.03001
1251;2222.82;544.206;2.03001
1252;2252.42;571.795;2.03001
1253;2264.63;581.561;2.03001
1254;2264.63;552.019;2.03001
1255;2232.58;571.795;2.03001
1256;2190.77;579.608;2.03001
1257;2188.02;581.561;2.03001
1258;2215.19;557.878;2.03001
1259;2225.26;565.935;2.03001
1260;2230.14;553.972;2.03001
1261;2207.86;601.337;2.03001
1262;2163.61;569.842;2.03001
1263;2131.26;565.935;2.04
1264;2158.42;595.477;2.04
1265;2198.1;569.842;2.04
1266;2212.74;559.832;2.04
1267;2215.19;565.935;2.04
1268;2198.1;583.514;2.04
1269;2166.05;581.561;2.04
1270;2160.86;601.337;2.04
1271;2210.3;555.925;2.04
1272;2239.91;565.935;2.04
1273;2254.86;585.467;2.04
1274;2249.98;557.878;2.04
1275;2220.37;569.842;2.04
1276;2180.7;567.888;2.04
1277;2180.7;585.467;2.04
1278;2210.3;552.019;2.04
1279;2217.93;569.842;2.04
1280;2217.93;546.159;2.05
1281;2198.1;599.384;2.05
1282;2153.54;575.701;2.05
1283;2121.49;557.878;2.05
1284;2155.98;589.618;2.05
1285;2190.77;571.795;2.05
1286;2202.98;571.795;2.05
1287;2205.42;557.878;2.05
1288;2185.58;591.571;2.05
1289;2155.98;571.795;2.05
1290;2153.54;595.477;2.05
1291;2202.98;546.159;2.05
1292;2232.58;569.842;2.05
1293;2247.54;581.561;2.05
1294;2239.91;552.019;2.05
1295;2207.86;571.795;2.05
1296;2170.93;573.748;2.06001
1297;2173.38;583.514;2.06001
1298;2195.65;553.972;2.06001
1299;2207.86;567.888;2.06001
1300;2207.86;552.019;2.06001
1301;2183.14;601.337;2.06001
1302;2141.33;569.842;2.06001
1303;2114.17;561.785;2.06001
1304;2148.66;593.524;2.06001
1305;2180.7;569.842;2.06001
1306;2195.65;563.738;2.06001
1307;2200.54;563.738;2.06001
1308;2180.7;587.42;2.06001
1309;2148.66;575.701;2.06001
1310;2148.66;591.571;2.06001
1311;2195.65;544.206;2.06001
1312;2222.82;571.795;2.06001
1313;2239.91;579.608;2.07
1314;2230.14;550.066;2.07
1315;2198.1;573.748;2.07
1316;2160.86;577.654;2.07
1317;2163.61;579.608;2.07
1318;2188.02;559.832;2.07
1319;2200.54;561.785;2.07
1320;2198.1;555.925;2.07
1321;2175.82;597.43;2.07
1322;2128.82;567.888;2.07
1323;2104.1;565.935;2.07
1324;2138.89;593.524;2.07
1325;2170.93;571.795;2.07
1326;2183.14;567.888;2.07
1327;2188.02;559.832;2.07
1328;2166.05;587.42;2.07
1329;2133.7;575.701;2.07
1330;2136.45;593.524;2.08
1331;2185.58;544.206;2.08
1332;2210.3;571.795;2.08
1333;2227.7;579.608;2.08
1334;2217.93;548.112;2.08
1335;2185.58;569.842;2.08
1336;2148.66;575.701;2.08
1337;2153.54;581.561;2.08
1338;2175.82;555.925;2.08
1339;2185.58;565.935;2.08
1340;2183.14;555.925;2.08
1341;2160.86;601.337;2.08
1342;2116.61;567.888;2.08
1343;2091.89;565.935;2.08
1344;2128.82;595.477;2.08
1345;2158.42;569.842;2.08
1346;2173.38;561.785;2.08
1347;2175.82;567.888;2.09
1348;2151.1;581.561;2.09
1349;2121.49;581.561;2.09
1350;2123.94;587.42;2.09
1351;2173.38;548.112;2.09
1352;2200.54;569.842;2.09
1353;2212.74;587.42;2.09
1354;2205.42;559.832;2.09
1355;2170.93;573.748;2.09
1356;2136.45;567.888;2.09
1357;2141.33;585.467;2.09
1358;2166.05;548.112;2.09
1359;2175.82;571.795;2.09
1360;2178.26;546.159;2.09
1361;2151.1;599.384;2.09
1362;2101.66;575.701;2.09
1363;2082.13;557.878;2.09
1364;2119.05;589.618;2.10001
1365;2151.1;571.795;2.10001
1366;2163.61;571.795;2.10001
1367;2163.61;557.878;2.10001
1368;2136.45;587.42;2.10001
1369;2111.73;571.795;2.10001
1370;2116.61;595.477;2.10001
1371;2170.93;546.159;2.10001
1372;2193.21;569.842;2.10001
1373;2205.42;585.467;2.10001
1374;2198.1;550.066;2.10001
1375;2160.86;571.795;2.10001
1376;2126.38;571.795;2.10001
1377;2131.26;585.467;2.10001
1378;2158.42;555.925;2.10001
1379;2166.05;567.888;2.10001
1380;2160.86;550.066;2.10001
1381;2133.7;599.384;2.11
1382;2094.33;569.842;2.11
1383;2069.61;561.785;2.11
1384;2111.73;595.477;2.11
1385;2136.45;571.795;2.11
1386;2153.54;563.738;2.11
1387;2151.1;559.832;2.11
1388;2128.82;583.514;2.11
1389;2099.22;573.748;2.11
1390;2106.54;589.618;2.11
1391;2158.42;544.206;2.11
1392;2180.7;573.748;2.11
1393;2193.21;579.608;2.11
1394;2183.14;550.066;2.11
1395;2151.1;571.795;2.11
1396;2114.17;577.654;2.11
1397;2121.49;579.608;2.11
1398;2148.66;557.878;2.11
1399;2155.98;561.785;2.12
1400;2153.54;557.878;2.12
1401;2123.94;595.477;2.12
1402;2082.13;567.888;2.12
1403;2059.85;565.935;2.12
1404;2101.66;593.524;2.12
1405;2126.38;571.795;2.12
1406;2141.33;557.878;2.12
1407;2138.89;569.842;2.12
1408;2116.61;593.524;2.12
1409;2087.01;571.795;2.12
1410;2099.22;599.384;2.12
1411;2148.66;552.019;2.12
1412;2170.93;567.888;2.12
1413;2180.7;585.467;2.12
1414;2170.93;553.972;2.12
1415;2136.45;571.795;2.12
1416;2101.66;565.935;2.13
1417;2111.73;585.467;2.13
1418;2133.7;550.066;2.13
1419;2141.33;569.842;2.13
1420;2138.89;548.112;2.13
1421;2114.17;599.384;2.13
1422;2072.05;571.795;2.13
1423;2049.78;557.878;2.13
1424;2089.45;591.571;2.13
1425;2116.61;571.795;2.13
1426;2126.38;569.842;2.13
1427;2126.38;559.832;2.13
1428;2106.54;589.618;2.13
1429;2076.94;573.748;2.13
1430;2089.45;595.477;2.13
1431;2136.45;546.159;2.13
1432;2158.42;571.795;2.13
1433;2170.93;583.514;2.13
1434;2163.61;548.112;2.14
