<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-09:42:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1797</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1213</WeldTime>
<DistDiff>1.93999</DistDiff>
<DistAbs>78.06</DistAbs>
<Energy>3270.94</Energy>
<MaxPower>3095.49</MaxPower>
<CycleTime>5290</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>70.8093</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>225.227</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;2986.85;573.748;1.67
819;3006.68;561.785;1.67
820;3016.45;569.842;1.67
821;2986.85;593.524;1.67
822;2934.97;593.524;1.67
823;2932.52;593.524;1.67
824;2994.48;544.206;1.67
825;3031.4;585.467;1.67
826;3056.12;581.561;1.67
827;3056.12;552.019;1.67
828;3014.01;577.654;1.67
829;2964.87;591.571;1.67
830;2967.31;585.467;1.67
831;3006.68;559.832;1.67
832;3026.52;553.972;1.67
833;3041.17;565.935;1.67
834;3011.57;607.196;1.67
835;2949.92;567.888;1.67
836;2907.8;575.701;1.68
837;2942.59;603.29;1.68
838;2981.96;577.654;1.68
839;2999.36;575.701;1.68
840;3009.13;557.878;1.68
841;2979.52;601.337;1.68
842;2930.08;579.608;1.68
843;2922.76;605.243;1.68
844;2981.96;557.878;1.68
845;3021.64;569.842;1.68
846;3046.36;593.524;1.68
847;3051.24;559.832;1.68
848;3006.68;573.748;1.68
849;2954.8;575.701;1.68
850;2959.69;593.524;1.68
851;2999.36;550.066;1.68
852;3021.64;569.842;1.68
853;3031.4;548.112;1.68
854;3006.68;599.384;1.68
855;2947.48;581.561;1.68999
856;2902.92;559.832;1.68999
857;2932.52;593.524;1.68999
858;2974.64;577.654;1.68999
859;2994.48;569.842;1.68999
860;3004.24;557.878;1.68999
861;2977.08;603.29;1.68999
862;2930.08;579.608;1.68999
863;2920.32;605.243;1.68999
864;2977.08;553.972;1.68999
865;3016.45;571.795;1.68999
866;3043.61;589.618;1.68999
867;3051.24;561.785;1.68999
868;3006.68;575.701;1.68999
869;2954.8;577.654;1.68999
870;2954.8;593.524;1.68999
871;2994.48;548.112;1.68999
872;3011.57;569.842;1.68999
873;3026.52;550.066;1.68999
874;3004.24;603.29;1.7
875;2942.59;577.654;1.7
876;2895.6;561.785;1.7
877;2927.64;597.43;1.7
878;2964.87;575.701;1.7
879;2986.85;569.842;1.7
880;2999.36;559.832;1.7
881;2972.2;599.384;1.7
882;2917.87;579.608;1.7
883;2925.2;601.337;1.7
884;2979.52;546.159;1.7
885;3011.57;573.748;1.7
886;3038.73;589.618;1.7
887;3024.08;553.972;1.7
888;2969.76;575.701;1.7
889;2932.52;581.561;1.7
890;2952.36;589.618;1.7
891;2986.85;552.019;1.7
892;2999.36;565.935;1.71
893;3009.13;553.972;1.71
894;2964.87;609.149;1.71
895;2900.48;575.701;1.71
896;2878.2;563.738;1.71
897;2927.64;595.477;1.71
898;2952.36;579.608;1.71
899;2972.2;565.935;1.71
900;2969.76;559.832;1.71
901;2934.97;599.384;1.71
902;2885.83;583.514;1.71
903;2907.8;597.43;1.71
904;2964.87;544.206;1.71
905;2999.36;577.654;1.71
906;3021.64;585.467;1.71
907;3009.13;553.972;1.71
908;2962.13;573.748;1.71
909;2922.76;583.514;1.71
910;2942.59;587.42;1.71
911;2977.08;552.019;1.71999
912;2992.03;559.832;1.71999
913;2999.36;555.925;1.71999
914;2962.13;609.149;1.71999
915;2900.48;569.842;1.71999
916;2878.2;565.935;1.71999
917;2925.2;597.43;1.71999
918;2954.8;573.748;1.71999
919;2977.08;561.785;1.71999
920;2979.52;565.935;1.71999
921;2945.04;593.524;1.71999
922;2898.04;587.42;1.71999
923;2917.87;597.43;1.71999
924;2977.08;540.056;1.71999
925;3009.13;579.608;1.71999
926;3033.84;585.467;1.71999
927;3024.08;552.019;1.71999
928;2974.64;573.748;1.71999
929;2932.52;585.467;1.73
930;2952.36;585.467;1.73
931;2989.29;555.925;1.73
932;3001.8;557.878;1.73
933;3009.13;557.878;1.73
934;2969.76;609.149;1.73
935;2905.36;563.738;1.73
936;2875.76;567.888;1.73
937;2922.76;595.477;1.73
938;2952.36;571.795;1.73
939;2967.31;561.785;1.73
940;2972.2;565.935;1.73
941;2934.97;589.618;1.73
942;2888.27;591.571;1.73
943;2900.48;589.618;1.73
944;2962.13;544.206;1.73
945;2994.48;579.608;1.73
946;3019.2;581.561;1.74
947;3009.13;552.019;1.74
948;2959.69;573.748;1.74
949;2917.87;587.42;1.74
950;2930.08;583.514;1.74
951;2967.31;557.878;1.74
952;2981.96;553.972;1.74
953;2986.85;561.785;1.74
954;2954.8;605.243;1.74
955;2893.15;563.738;1.74
956;2863.55;571.795;1.74
957;2902.92;601.337;1.74
958;2937.71;571.795;1.74
959;2954.8;557.878;1.74
960;2957.24;569.842;1.74
961;2927.64;601.337;1.74
962;2878.2;575.701;1.74
963;2888.27;603.29;1.75
964;2949.92;555.925;1.75
965;2984.41;567.888;1.75
966;3009.13;591.571;1.75
967;3001.8;555.925;1.75
968;2952.36;571.795;1.75
969;2907.8;573.748;1.75
970;2922.76;591.571;1.75
971;2959.69;550.066;1.75
972;2974.64;569.842;1.75
973;2984.41;546.159;1.75
974;2952.36;599.384;1.75
975;2885.83;577.654;1.75
976;2853.48;557.878;1.75
977;2893.15;591.571;1.75
978;2930.08;573.748;1.75
979;2947.48;569.842;1.75999
980;2954.8;555.925;1.75999
981;2920.32;599.384;1.75999
982;2870.88;577.654;1.75999
983;2878.2;601.337;1.75999
984;2940.15;550.066;1.75999
985;2969.76;571.795;1.75999
986;2994.48;589.618;1.75999
987;2994.48;557.878;1.75999
988;2947.48;571.795;1.75999
989;2900.48;577.654;1.75999
990;2910.55;587.42;1.75999
991;2947.48;550.066;1.75999
992;2959.69;567.888;1.75999
993;2969.76;548.112;1.75999
994;2940.15;603.29;1.75999
995;2875.76;573.748;1.77
996;2841.27;559.832;1.77
997;2878.2;591.571;1.77
998;2915.43;573.748;1.77
999;2934.97;565.935;1.77
1000;2942.59;557.878;1.77
1001;2907.8;597.43;1.77
1002;2863.55;581.561;1.77
1003;2868.43;601.337;1.77
1004;2925.2;546.159;1.77
1005;2962.13;571.795;1.77
1006;2986.85;587.42;1.77
1007;2984.41;555.925;1.77
1008;2937.71;571.795;1.77
1009;2893.15;577.654;1.77
1010;2900.48;587.42;1.78
1011;2940.15;548.112;1.78
1012;2954.8;561.785;1.78
1013;2964.87;550.066;1.78
1014;2934.97;607.196;1.78
1015;2875.76;571.795;1.78
1016;2838.83;559.832;1.78
1017;2873.32;593.524;1.78
1018;2910.55;573.748;1.78
1019;2932.52;563.738;1.78
1020;2940.15;559.832;1.78
1021;2910.55;595.477;1.78
1022;2861.11;581.561;1.78
1023;2863.55;599.384;1.78
1024;2922.76;538.102;1.78
1025;2954.8;573.748;1.79
1026;2979.52;583.514;1.79
1027;2979.52;552.019;1.79
1028;2937.71;569.842;1.79
1029;2888.27;579.608;1.79
1030;2893.15;587.42;1.79
1031;2932.52;552.019;1.79
1032;2947.48;559.832;1.79
1033;2957.24;552.019;1.79
1034;2930.08;605.243;1.79
1035;2868.43;569.842;1.79
1036;2831.51;561.785;1.79
1037;2863.55;597.43;1.79
1038;2900.48;573.748;1.79
1039;2922.76;561.785;1.8
1040;2934.97;561.785;1.8
1041;2900.48;589.618;1.8
1042;2853.48;585.467;1.8
1043;2851.04;593.524;1.8
1044;2910.55;540.056;1.8
1045;2947.48;577.654;1.8
1046;2972.2;581.561;1.8
1047;2967.31;552.019;1.8
1048;2927.64;571.795;1.8
1049;2883.39;583.514;1.8
1050;2880.64;581.561;1.8
1051;2922.76;553.972;1.8
1052;2940.15;555.925;1.81
1053;2949.92;555.925;1.81
1054;2925.2;603.29;1.81
1055;2858.67;567.888;1.81
1056;2818.99;565.935;1.81
1057;2851.04;597.43;1.81
1058;2890.71;571.795;1.81
1059;2910.55;559.832;1.81
1060;2920.32;563.738;1.81
1061;2890.71;587.42;1.81
1062;2841.27;587.42;1.81
1063;2838.83;589.618;1.81
1064;2898.04;542.009;1.81
1065;2932.52;583.514;1.82
1066;2959.69;577.654;1.82
1067;2957.24;548.112;1.82
1068;2917.87;571.795;1.82
1069;2868.43;585.467;1.82
1070;2865.99;579.608;1.82
1071;2907.8;555.925;1.82
1072;2920.32;552.019;1.82
1073;2930.08;557.878;1.82
1074;2907.8;601.337;1.82
1075;2846.16;561.785;1.82
1076;2801.9;567.888;1.82
1077;2831.51;599.384;1.82
1078;2870.88;571.795;1.82999
1079;2888.27;557.878;1.82999
1080;2900.48;565.935;1.82999
1081;2873.32;583.514;1.82999
1082;2823.88;593.524;1.82999
1083;2814.11;595.477;1.82999
1084;2873.32;540.056;1.82999
1085;2912.99;575.701;1.82999
1086;2937.71;579.608;1.82999
1087;2940.15;552.019;1.82999
1088;2900.48;569.842;1.82999
1089;2851.04;579.608;1.82999
1090;2846.16;583.514;1.82999
1091;2888.27;550.066;1.84
1092;2902.92;557.878;1.84
1093;2917.87;550.066;1.84
1094;2870.88;605.243;1.84
1095;2804.35;569.842;1.84
1096;2789.39;561.785;1.84
1097;2833.95;595.477;1.84
1098;2865.99;569.842;1.84
1099;2880.64;557.878;1.84
1100;2880.64;559.832;1.84
1101;2838.83;589.618;1.84
1102;2799.16;581.561;1.84
1103;2818.99;591.571;1.85
1104;2878.2;538.102;1.85
1105;2907.8;575.701;1.85
1106;2927.64;577.654;1.85
1107;2917.87;548.112;1.85
1108;2868.43;571.795;1.85
1109;2826.32;579.608;1.85
1110;2848.6;581.561;1.85
1111;2883.39;553.972;1.85
1112;2898.04;555.925;1.85
1113;2902.92;555.925;1.85
1114;2861.11;601.337;1.85
1115;2799.16;563.738;1.86
1116;2779.63;565.935;1.86
1117;2821.44;595.477;1.86
1118;2851.04;571.795;1.86
1119;2870.88;557.878;1.86
1120;2868.43;563.738;1.86
1121;2829.07;585.467;1.86
1122;2789.39;587.42;1.86
1123;2801.9;589.618;1.86
1124;2865.99;540.056;1.86
1125;2893.15;579.608;1.86
1126;2912.99;575.701;1.86
1127;2905.36;548.112;1.86
1128;2856.23;571.795;1.87
1129;2814.11;583.514;1.87
1130;2831.51;577.654;1.87
1131;2863.55;555.925;1.87
1132;2878.2;552.019;1.87
1133;2880.64;557.878;1.87
1134;2841.27;601.337;1.87
1135;2782.07;561.785;1.87
1136;2757.35;567.888;1.87
1137;2796.72;597.43;1.87
1138;2829.07;569.842;1.87
1139;2843.71;555.925;1.88
1140;2846.16;563.738;1.88
1141;2809.23;581.561;1.88
1142;2764.67;589.618;1.88
1143;2779.63;583.514;1.88
1144;2838.83;553.972;1.88
1145;2868.43;565.935;1.88
1146;2890.71;585.467;1.88
1147;2880.64;555.925;1.88
1148;2833.95;569.842;1.88
1149;2794.27;567.888;1.88
1150;2809.23;587.42;1.88
1151;2841.27;546.159;1.88
1152;2856.23;565.935;1.89
1153;2863.55;544.206;1.89
1154;2826.32;595.477;1.89
1155;2764.67;575.701;1.89
1156;2735.07;553.972;1.89
1157;2779.63;585.467;1.89
1158;2809.23;569.842;1.89
1159;2826.32;567.888;1.89
1160;2829.07;553.972;1.89
1161;2796.72;595.477;1.89
1162;2750.02;571.795;1.89
1163;2762.23;601.337;1.89999
1164;2816.55;548.112;1.89999
1165;2851.04;565.935;1.89999
1166;2873.32;585.467;1.89999
1167;2865.99;552.019;1.89999
1168;2818.99;569.842;1.89999
1169;2779.63;571.795;1.89999
1170;2789.39;585.467;1.89999
1171;2826.32;548.112;1.89999
1172;2838.83;561.785;1.89999
1173;2843.71;544.206;1.89999
1174;2809.23;599.384;1.89999
1175;2750.02;571.795;1.91
1176;2717.67;557.878;1.91
1177;2757.35;587.42;1.91
1178;2789.39;569.842;1.91
1179;2806.79;563.738;1.91
1180;2809.23;555.925;1.91
1181;2777.18;593.524;1.91
1182;2730.19;573.748;1.91
1183;2737.51;599.384;1.91
1184;2796.72;544.206;1.91
1185;2831.51;567.888;1.91
1186;2853.48;583.514;1.91
1187;2846.16;552.019;1.92
1188;2799.16;569.842;1.92
1189;2757.35;575.701;1.92
1190;2764.67;583.514;1.92
1191;2804.35;548.112;1.92
1192;2816.55;561.785;1.92
1193;2823.88;546.159;1.92
1194;2791.83;603.29;1.92
1195;2727.74;571.795;1.92
1196;2698.14;559.832;1.92
1197;2735.07;591.571;1.92
1198;2767.11;569.842;1.92
1199;2789.39;561.785;1.93
1200;2786.95;555.925;1.93
1201;2754.91;591.571;1.93
1202;2710.35;577.654;1.93
1203;2732.63;593.524;1.93
1204;2786.95;538.102;1.93
1205;2818.99;569.842;1.93
1206;2836.39;579.608;1.93
1207;2823.88;548.112;1.93
1208;2779.63;567.888;1.93
1209;2739.95;575.701;1.93
1210;2759.79;579.608;1.93
1211;2794.27;548.112;1.93999
1212;2804.35;557.878;1.93999
1213;2806.79;550.066;1.93999
