<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:36:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1793</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1100</WeldTime>
<DistDiff>1.82</DistDiff>
<DistAbs>77.87</DistAbs>
<Energy>3271.41</Energy>
<MaxPower>3525.19</MaxPower>
<CycleTime>5190</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.7442</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>207.831</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2300.79;502.701;1.02
90;2293.16;524.43;1.03
91;2337.72;486.831;1.03
92;2374.65;506.607;1.03
93;2392.04;480.972;1.03999
94;2396.92;528.336;1.03999
95;2364.88;518.326;1.03999
96;2332.83;498.795;1.05
97;2357.55;528.336;1.05
98;2411.88;526.383;1.05
99;2446.36;514.42;1.06
100;2468.64;496.597;1.06
101;2473.53;516.373;1.06
102;2446.36;522.477;1.07
103;2433.85;540.056;1.07
104;2488.17;522.477;1.07
105;2544.94;500.748;1.07999
106;2577.29;534.196;1.07999
107;2596.82;516.373;1.07999
108;2579.73;508.56;1.09
109;2542.5;518.326;1.09
110;2532.73;538.102;1.09
111;2577.29;520.524;1.1
112;2609.33;514.42;1.1
113;2626.42;492.691;1.1
114;2626.42;524.43;1.1
115;2589.5;536.149;1.11
116;2544.94;504.654;1.11
117;2569.66;530.29;1.11
118;2634.05;532.243;1.12
119;2661.21;528.336;1.12
120;2688.38;502.701;1.12
121;2685.93;532.243;1.12
122;2648.7;526.383;1.13
123;2631.61;555.925;1.13
124;2688.38;524.43;1.13
125;2737.82;514.42;1.13
126;2767.42;548.112;1.14
127;2786.95;520.524;1.14
128;2764.98;522.477;1.14
129;2717.98;522.477;1.14
130;2707.91;550.066;1.14999
131;2752.46;518.326;1.14999
132;2782.07;524.43;1.14999
133;2801.9;498.795;1.16
134;2801.9;542.009;1.16
135;2754.91;538.102;1.16
136;2713.1;514.42;1.16
137;2740.26;542.009;1.17
138;2794.58;534.196;1.17
139;2824.18;536.149;1.17
140;2846.46;514.42;1.17
141;2838.83;552.019;1.18
142;2801.9;536.149;1.18
143;2779.63;561.785;1.18
144;2833.95;522.477;1.18
145;2885.83;524.43;1.18999
146;2912.99;550.066;1.18999
147;2930.39;520.524;1.18999
148;2900.78;530.29;1.18999
149;2848.9;528.336;1.18999
150;2841.27;552.019;1.2
151;2885.83;510.514;1.2
152;2912.99;530.29;1.2
153;2932.83;504.654;1.2
154;2922.76;546.159;1.21
155;2873.62;548.112;1.21
156;2826.62;516.373;1.21
157;2856.23;546.159;1.21
158;2910.55;542.009;1.21
159;2937.71;540.056;1.21999
160;2957.55;516.373;1.21999
161;2949.92;552.019;1.21999
162;2905.67;540.056;1.21999
163;2888.27;573.748;1.21999
164;2947.48;530.29;1.23
165;2994.48;528.336;1.23
166;3024.08;559.832;1.23
167;3041.47;530.29;1.23
168;3006.68;536.149;1.23
169;2957.55;532.243;1.24
170;2947.48;559.832;1.24
171;2996.92;522.477;1.24
172;3024.08;538.102;1.24
173;3041.47;506.607;1.24
174;3033.84;557.878;1.25
175;2979.52;548.112;1.25
176;2935.27;524.43;1.25
177;2969.76;557.878;1.25
178;3021.64;546.159;1.25
179;3048.8;544.206;1.25
180;3075.96;522.477;1.25999
181;3063.75;542.009;1.25999
182;3016.75;550.066;1.25999
183;2999.36;571.795;1.25999
184;3058.56;550.066;1.25999
185;3105.56;522.477;1.25999
186;3135.17;561.785;1.27
187;3150.12;542.009;1.27
188;3115.33;532.243;1.27
189;3058.56;540.056;1.27
190;3053.68;567.888;1.27
191;3100.68;544.206;1.28
192;3130.28;536.149;1.28
193;3147.68;514.42;1.28
194;3137.61;548.112;1.28
195;3075.96;563.738;1.28
196;3031.4;526.383;1.28
197;3066.19;552.019;1.28999
198;3118.08;555.925;1.28999
199;3145.24;550.066;1.28999
200;3167.21;522.477;1.28999
201;3150.12;552.019;1.28999
202;3103.12;553.972;1.28999
203;3085.73;581.561;1.28999
204;3145.24;546.159;1.3
205;3191.93;534.196;1.3
206;3223.98;567.888;1.3
207;3236.49;542.009;1.3
208;3196.81;542.009;1.3
209;3140.05;544.206;1.3
210;3135.17;571.795;1.3
211;3184.61;546.159;1.31
212;3206.89;546.159;1.31
213;3226.42;516.373;1.31
214;3214.21;563.738;1.31
215;3177.28;559.832;1.31
216;3112.89;530.29;1.31
217;3118.08;563.738;1.31
218;3177.28;557.878;1.32
219;3206.89;553.972;1.32
220;3231.6;530.29;1.32
221;3236.49;569.842;1.32
222;3187.05;553.972;1.32
223;3145.24;589.618;1.32
224;3187.05;542.009;1.32
225;3243.81;542.009;1.32999
226;3278.3;571.795;1.32999
227;3300.58;540.056;1.32999
228;3278.3;548.112;1.32999
229;3219.09;546.159;1.32999
230;3187.05;575.701;1.32999
231;3226.42;532.243;1.32999
232;3258.77;550.066;1.32999
233;3283.49;520.524;1.34
234;3285.93;571.795;1.34
235;3236.49;563.738;1.34
236;3172.09;536.149;1.34
237;3172.09;555.925;1.34
238;3234.05;573.748;1.34
239;3268.53;557.878;1.34
240;3295.69;532.243;1.34
241;3298.14;557.878;1.34
242;3246.25;561.785;1.35
243;3204.44;585.467;1.35
244;3248.7;557.878;1.35
245;3307.9;532.243;1.35
246;3340.25;573.748;1.35
247;3367.41;552.019;1.35
248;3340.25;544.206;1.35
249;3278.3;550.066;1.35
250;3246.25;581.561;1.36
251;3288.37;555.925;1.36
252;3325.3;548.112;1.36
253;3347.58;524.43;1.36
254;3350.02;563.738;1.36
255;3295.69;573.748;1.36
256;3229.16;540.056;1.36
257;3236.49;567.888;1.36
258;3298.14;569.842;1.36
259;3327.74;561.785;1.37
260;3357.34;532.243;1.37
261;3352.46;565.935;1.37
262;3300.58;563.738;1.37
263;3258.77;595.477;1.37
264;3300.58;553.972;1.37
265;3359.78;546.159;1.37
266;3397.02;581.561;1.37
267;3419.29;553.972;1.37
268;3389.39;555.925;1.38
269;3325.3;555.925;1.38
270;3290.81;583.514;1.38
271;3337.81;555.925;1.38
272;3372.3;555.925;1.38
273;3392.13;526.383;1.38
274;3394.57;575.701;1.38
275;3337.81;573.748;1.38
276;3270.97;542.009;1.38
277;3278.3;579.608;1.38
278;3340.25;567.888;1.39
279;3372.3;567.888;1.39
280;3399.46;544.206;1.39
281;3397.02;585.467;1.39
282;3342.69;567.888;1.39
283;3298.14;603.29;1.39
284;3345.13;555.925;1.39
285;3404.34;555.925;1.39
286;3438.83;587.42;1.39
287;3463.55;553.972;1.39
288;3431.5;565.935;1.39
289;3362.22;563.738;1.39999
290;3332.62;589.618;1.39999
291;3379.62;563.738;1.39999
292;3414.11;559.832;1.39999
293;3433.94;532.243;1.39999
294;3431.5;579.608;1.39999
295;3372.3;583.514;1.39999
296;3305.46;548.112;1.39999
297;3313.09;583.514;1.39999
298;3374.74;577.654;1.39999
299;3406.78;575.701;1.39999
300;3433.94;546.159;1.41
301;3424.18;585.467;1.41
302;3369.85;573.748;1.41
303;3322.86;609.149;1.41
304;3374.74;561.785;1.41
305;3431.5;557.878;1.41
306;3463.55;593.524;1.41
307;3490.71;559.832;1.41
308;3456.22;569.842;1.41
309;3389.39;567.888;1.41
310;3359.78;595.477;1.41
311;3406.78;555.925;1.42
312;3438.83;571.795;1.42
313;3458.66;536.149;1.42
314;3456.22;593.524;1.42
315;3397.02;583.514;1.42
316;3327.74;553.972;1.42
317;3337.81;589.618;1.42
318;3401.9;577.654;1.42
319;3431.5;577.654;1.42
320;3456.22;550.066;1.42
321;3448.9;577.654;1.42
322;3392.13;585.467;1.42
323;3350.02;603.29;1.43
324;3399.46;583.514;1.43
325;3456.22;550.066;1.43
326;3490.71;595.477;1.43
327;3508.1;571.795;1.43
328;3473.62;561.785;1.43
329;3406.78;573.748;1.43
330;3379.62;603.29;1.43
331;3429.06;577.654;1.43
332;3456.22;565.935;1.43
333;3478.5;544.206;1.43
334;3476.06;579.608;1.43
335;3414.11;597.43;1.43
336;3345.13;557.878;1.43999
337;3357.34;585.467;1.43999
338;3419.29;589.618;1.43999
339;3446.46;581.561;1.43999
340;3473.62;550.066;1.43999
341;3463.55;583.514;1.43999
342;3406.78;585.467;1.43999
343;3364.97;615.253;1.43999
344;3414.11;575.701;1.43999
345;3470.87;561.785;1.43999
346;3503.22;601.337;1.43999
347;3525.19;569.842;1.43999
348;3485.82;573.748;1.45
349;3419.29;573.748;1.45
350;3389.39;601.337;1.45
351;3438.83;577.654;1.45
352;3468.43;573.748;1.45
353;3490.71;542.009;1.45
354;3485.82;591.571;1.45
355;3416.55;593.524;1.45
356;3350.02;559.832;1.45
357;3359.78;593.524;1.45
358;3419.29;587.42;1.45
359;3451.34;585.467;1.45
360;3478.5;555.925;1.45
361;3463.55;593.524;1.46
362;3406.78;583.514;1.46
363;3362.22;619.16;1.46
364;3414.11;569.842;1.46
365;3465.99;569.842;1.46
366;3500.78;601.337;1.46
367;3520.31;567.888;1.46
368;3480.94;575.701;1.46
369;3414.11;577.654;1.46
370;3384.5;605.243;1.46
371;3431.5;561.785;1.46
372;3461.1;577.654;1.46
373;3480.94;544.206;1.46
374;3473.62;573.748;1.46
375;3409.22;609.149;1.46
376;3340.25;563.738;1.46999
377;3352.46;583.514;1.46999
378;3411.66;603.29;1.46999
379;3441.27;583.514;1.46999
380;3465.99;553.972;1.46999
381;3453.78;585.467;1.46999
382;3394.57;589.618;1.46999
383;3354.9;609.149;1.46999
384;3404.34;587.42;1.46999
385;3461.1;557.878;1.46999
386;3490.71;599.384;1.46999
387;3510.54;577.654;1.46999
388;3468.43;569.842;1.46999
389;3401.9;579.608;1.46999
390;3372.3;605.243;1.46999
391;3424.18;579.608;1.48
392;3448.9;571.795;1.48
393;3468.43;550.066;1.48
394;3461.1;585.467;1.48
395;3397.02;601.337;1.48
396;3327.74;559.832;1.48
397;3345.13;587.42;1.48
398;3401.9;591.571;1.48
399;3431.5;587.42;1.48
400;3453.78;555.925;1.48
401;3441.27;587.42;1.48
402;3379.62;587.42;1.48
403;3342.69;615.253;1.48
404;3394.57;579.608;1.48
405;3446.46;563.738;1.48
406;3476.06;599.384;1.49
407;3495.59;571.795;1.49
408;3451.34;573.748;1.49
409;3386.94;573.748;1.49
410;3359.78;605.243;1.49
411;3409.22;577.654;1.49
412;3436.38;577.654;1.49
413;3453.78;544.206;1.49
414;3446.46;593.524;1.49
415;3379.62;593.524;1.49
416;3315.53;559.832;1.49
417;3330.18;593.524;1.49
418;3386.94;589.618;1.49
419;3419.29;585.467;1.49
420;3441.27;557.878;1.49
421;3426.62;595.477;1.49
422;3367.41;585.467;1.49
423;3330.18;621.113;1.5
424;3382.06;571.795;1.5
425;3436.38;571.795;1.5
426;3463.55;603.29;1.5
427;3480.94;569.842;1.5
428;3441.27;579.608;1.5
429;3372.3;577.654;1.5
430;3350.02;607.196;1.5
431;3397.02;579.608;1.5
432;3426.62;575.701;1.5
433;3441.27;546.159;1.5
434;3433.94;589.618;1.5
435;3369.85;597.43;1.5
436;3303.02;559.832;1.5
437;3320.41;593.524;1.5
438;3379.62;593.524;1.5
439;3404.34;585.467;1.5
440;3429.06;555.925;1.5
441;3416.55;589.618;1.50999
442;3354.9;585.467;1.50999
443;3317.97;619.16;1.50999
444;3374.74;575.701;1.50999
445;3424.18;569.842;1.50999
446;3451.34;605.243;1.50999
447;3468.43;569.842;1.50999
448;3426.62;575.701;1.50999
449;3357.34;577.654;1.50999
450;3335.06;605.243;1.50999
451;3382.06;571.795;1.50999
452;3411.66;575.701;1.50999
453;3429.06;544.206;1.50999
454;3416.55;597.43;1.50999
455;3352.46;591.571;1.50999
456;3288.37;559.832;1.50999
457;3305.46;581.561;1.50999
458;3362.22;605.243;1.50999
459;3394.57;583.514;1.52
460;3411.66;555.925;1.52
461;3397.02;583.514;1.52
462;3335.06;595.477;1.52
463;3298.14;607.196;1.52
464;3354.9;589.618;1.52
465;3404.34;555.925;1.52
466;3431.5;599.384;1.52
467;3446.46;579.608;1.52
468;3404.34;565.935;1.52
469;3335.06;579.608;1.52
470;3315.53;605.243;1.52
471;3364.97;583.514;1.52
472;3389.39;571.795;1.52
473;3406.78;552.019;1.52
474;3394.57;581.561;1.52
475;3325.3;603.29;1.52
476;3263.65;563.738;1.52
477;3285.93;587.42;1.52
478;3340.25;599.384;1.53
479;3367.41;587.42;1.53
480;3386.94;555.925;1.53
481;3372.3;585.467;1.53
482;3310.65;589.618;1.53
483;3280.74;615.253;1.53
484;3332.62;581.561;1.53
485;3379.62;561.785;1.53
486;3411.66;605.243;1.53
487;3426.62;575.701;1.53
488;3379.62;569.842;1.53
489;3315.53;577.654;1.53
490;3295.69;607.196;1.53
491;3345.13;579.608;1.53
492;3369.85;575.701;1.53
493;3386.94;548.112;1.53
494;3374.74;589.618;1.53
495;3307.9;599.384;1.53
496;3246.25;559.832;1.53
497;3268.53;593.524;1.53
498;3325.3;591.571;1.53999
499;3350.02;587.42;1.53999
500;3369.85;559.832;1.53999
501;3352.46;591.571;1.53999
502;3293.25;587.42;1.53999
503;3258.77;619.16;1.53999
504;3317.97;577.654;1.53999
505;3364.97;569.842;1.53999
506;3392.13;603.29;1.53999
507;3406.78;571.795;1.53999
508;3359.78;577.654;1.53999
509;3295.69;577.654;1.53999
510;3278.3;607.196;1.53999
511;3327.74;573.748;1.53999
512;3347.58;569.842;1.53999
513;3362.22;557.878;1.53999
514;3350.02;575.701;1.53999
515;3313.09;611.347;1.53999
516;3241.37;571.795;1.53999
517;3226.42;585.467;1.55
518;3283.49;607.196;1.55
519;3315.53;585.467;1.55
520;3340.25;561.785;1.55
521;3345.13;585.467;1.55
522;3293.25;593.524;1.55
523;3241.37;611.347;1.55
524;3268.53;591.571;1.55
525;3327.74;557.878;1.55
526;3357.34;601.337;1.55
527;3382.06;583.514;1.55
528;3359.78;567.888;1.55
529;3295.69;583.514;1.55
530;3253.58;607.196;1.55
531;3285.93;583.514;1.55
532;3317.97;573.748;1.55
533;3335.06;550.066;1.55
534;3342.69;585.467;1.55
535;3290.81;605.243;1.55
536;3221.53;563.738;1.55
537;3206.89;589.618;1.55
538;3263.65;599.384;1.56
539;3295.69;587.42;1.56
540;3322.86;557.878;1.56
541;3320.41;587.42;1.56
542;3275.86;589.618;1.56
543;3221.53;617.206;1.56
544;3251.14;581.561;1.56
545;3310.65;565.935;1.56
546;3337.81;603.29;1.56
547;3359.78;577.654;1.56
548;3342.69;575.701;1.56
549;3278.3;579.608;1.56
550;3236.49;609.149;1.56
551;3270.97;581.561;1.56
552;3298.14;577.654;1.56
553;3315.53;548.112;1.56
554;3322.86;593.524;1.56
555;3273.42;597.43;1.56
556;3202;561.785;1.56
557;3191.93;595.477;1.56
558;3251.14;589.618;1.57
559;3283.49;589.618;1.57
560;3303.02;559.832;1.57
561;3300.58;597.43;1.57
562;3256.32;587.42;1.57
563;3204.44;619.16;1.57
564;3236.49;577.654;1.57
565;3293.25;571.795;1.57
566;3322.86;607.196;1.57
567;3347.58;581.561;1.57
568;3325.3;573.748;1.57
569;3261.21;579.608;1.57
570;3216.65;609.149;1.57
571;3253.58;581.561;1.57
572;3285.93;577.654;1.57
573;3300.58;553.972;1.57
574;3305.46;589.618;1.57
575;3256.32;601.337;1.57
576;3184.61;563.738;1.57
577;3174.84;593.524;1.57
578;3236.49;595.477;1.57
579;3266.09;589.618;1.57
580;3285.93;559.832;1.57999
581;3285.93;589.618;1.57999
582;3236.49;589.618;1.57999
583;3187.05;619.16;1.57999
584;3219.09;581.561;1.57999
585;3280.74;569.842;1.57999
586;3305.46;605.243;1.57999
587;3327.74;575.701;1.57999
588;3305.46;577.654;1.57999
589;3238.93;579.608;1.57999
590;3202;607.196;1.57999
591;3236.49;575.701;1.57999
592;3268.53;577.654;1.57999
593;3280.74;550.066;1.57999
594;3288.37;597.43;1.57999
595;3234.05;615.253;1.57999
596;3167.21;571.795;1.57999
597;3157.45;583.514;1.57999
598;3214.21;611.347;1.57999
599;3248.7;583.514;1.57999
600;3268.53;561.785;1.57999
601;3266.09;583.514;1.59
602;3214.21;597.43;1.59
603;3169.65;603.29;1.59
604;3202;595.477;1.59
605;3261.21;555.925;1.59
606;3288.37;597.43;1.59
607;3307.9;585.467;1.59
608;3285.93;563.738;1.59
609;3221.53;583.514;1.59
610;3184.61;605.243;1.59
611;3219.09;585.467;1.59
612;3246.25;571.795;1.59
613;3266.09;555.925;1.59
614;3268.53;583.514;1.59
615;3214.21;607.196;1.59
616;3147.68;567.888;1.59
617;3142.49;589.618;1.59
618;3199.26;599.384;1.59
619;3226.42;587.42;1.59
620;3248.7;557.878;1.59
621;3248.7;587.42;1.59
622;3191.93;593.524;1.59
623;3147.68;613.3;1.59
624;3182.17;587.42;1.59
625;3238.93;563.738;1.6
626;3266.09;603.29;1.6
627;3288.37;577.654;1.6
628;3263.65;575.701;1.6
629;3199.26;581.561;1.6
630;3159.89;611.347;1.6
631;3196.81;583.514;1.6
632;3229.16;573.748;1.6
633;3243.81;552.019;1.6
634;3246.25;591.571;1.6
635;3191.93;599.384;1.6
636;3125.4;563.738;1.6
637;3122.96;591.571;1.6
638;3179.72;595.477;1.6
639;3206.89;589.618;1.6
640;3226.42;557.878;1.6
641;3223.98;589.618;1.6
642;3172.09;587.42;1.6
643;3130.28;619.16;1.6
644;3164.77;579.608;1.6
645;3219.09;571.795;1.6
646;3243.81;603.29;1.6
647;3266.09;573.748;1.6
648;3238.93;577.654;1.61
649;3177.28;577.654;1.61
650;3137.61;599.384;1.61
651;3174.84;589.618;1.61
652;3202;565.935;1.61
653;3221.53;563.738;1.61
654;3219.09;571.795;1.61
655;3167.21;613.3;1.61
656;3100.68;569.842;1.61
657;3095.8;581.561;1.61
658;3152.56;611.347;1.61
659;3182.17;581.561;1.61
660;3199.26;555.925;1.61
661;3194.37;583.514;1.61
662;3147.68;595.477;1.61
663;3100.68;605.243;1.61
664;3135.17;591.571;1.61
665;3189.49;553.972;1.61
666;3219.09;599.384;1.61
667;3238.93;583.514;1.61
668;3211.77;563.738;1.61
669;3147.68;581.561;1.61
670;3115.33;605.243;1.61
671;3150.12;585.467;1.61
672;3182.17;567.888;1.62
673;3194.37;555.925;1.62
674;3196.81;581.561;1.62
675;3142.49;605.243;1.62
676;3078.4;567.888;1.62
677;3075.96;583.514;1.62
678;3132.72;599.384;1.62
679;3157.45;585.467;1.62
680;3179.72;557.878;1.62
681;3177.28;587.42;1.62
682;3125.4;591.571;1.62
683;3080.84;613.3;1.62
684;3120.52;585.467;1.62
685;3174.84;561.785;1.62
686;3199.26;601.337;1.62
687;3219.09;577.654;1.62
688;3191.93;571.795;1.62
689;3130.28;577.654;1.62
690;3095.8;607.196;1.62
691;3130.28;581.561;1.62
692;3159.89;573.748;1.62
693;3177.28;548.112;1.62
694;3177.28;589.618;1.62
695;3122.96;599.384;1.62
696;3056.12;561.785;1.63
697;3056.12;589.618;1.63
698;3115.33;593.524;1.63
699;3140.05;587.42;1.63
700;3159.89;557.878;1.63
701;3157.45;589.618;1.63
702;3105.56;585.467;1.63
703;3066.19;615.253;1.63
704;3100.68;575.701;1.63
705;3155;567.888;1.63
706;3182.17;599.384;1.63
707;3199.26;581.561;1.63
708;3172.09;569.842;1.63
709;3108;579.608;1.63
710;3078.4;603.29;1.63
711;3112.89;585.467;1.63
712;3142.49;573.748;1.63
713;3155;552.019;1.63
714;3157.45;583.514;1.63
715;3100.68;601.337;1.63
716;3039.03;561.785;1.63
717;3041.47;589.618;1.63
718;3095.8;595.477;1.63
719;3122.96;587.42;1.63
720;3140.05;557.878;1.63
721;3137.61;587.42;1.64
722;3088.17;587.42;1.64
723;3046.36;613.3;1.64
724;3085.73;579.608;1.64
725;3140.05;563.738;1.64
726;3162.33;603.29;1.64
727;3179.72;575.701;1.64
728;3152.56;573.748;1.64
729;3090.91;575.701;1.64
730;3058.56;603.29;1.64
731;3100.68;577.654;1.64
732;3125.4;575.701;1.64
733;3137.61;565.935;1.64
734;3140.05;569.842;1.64
735;3080.84;615.253;1.64
736;3019.2;571.795;1.64
737;3024.08;577.654;1.64
738;3080.84;609.149;1.64
739;3103.12;579.608;1.64
740;3122.96;561.785;1.64
741;3118.08;579.608;1.64
742;3068.64;595.477;1.64
743;3028.96;599.384;1.64
744;3071.08;595.477;1.64
745;3120.52;550.066;1.64999
746;3142.49;591.571;1.64999
747;3162.33;583.514;1.64999
748;3130.28;561.785;1.64999
749;3071.08;581.561;1.64999
750;3041.47;601.337;1.64999
751;3078.4;587.42;1.64999
752;3103.12;567.888;1.64999
753;3118.08;557.878;1.64999
754;3118.08;577.654;1.64999
755;3061.01;609.149;1.64999
756;2999.36;567.888;1.64999
757;3006.68;581.561;1.64999
758;3061.01;603.29;1.64999
759;3085.73;581.561;1.64999
760;3103.12;557.878;1.64999
761;3098.24;583.514;1.64999
762;3048.8;589.618;1.64999
763;3006.68;607.196;1.64999
764;3048.8;585.467;1.64999
765;3100.68;559.832;1.64999
766;3125.4;597.43;1.64999
767;3140.05;581.561;1.64999
768;3112.89;569.842;1.64999
769;3051.24;579.608;1.64999
770;3021.64;605.243;1.66
771;3061.01;581.561;1.66
772;3085.73;571.795;1.66
773;3100.68;550.066;1.66
774;3095.8;583.514;1.66
775;3039.03;601.337;1.66
776;2977.08;563.738;1.66
777;2984.71;587.42;1.66
778;3041.47;591.571;1.66
779;3066.19;583.514;1.66
780;3083.28;557.878;1.66
781;3075.96;587.42;1.66
782;3024.08;587.42;1.66
783;2989.59;615.253;1.66
784;3031.4;579.608;1.66
785;3080.84;565.935;1.66
786;3105.56;601.337;1.66
787;3122.96;575.701;1.66
788;3093.36;555.925;1.66
789;3031.4;579.608;1.66
790;3004.24;595.477;1.66
791;3041.47;589.618;1.66
792;3063.75;563.738;1.66
793;3075.96;565.935;1.66
794;3073.52;567.888;1.67
795;3019.2;613.3;1.67
796;2957.55;569.842;1.67
797;2967.31;577.654;1.67
798;3021.64;609.149;1.67
799;3043.92;579.608;1.67
800;3061.01;561.785;1.67
801;3051.24;575.701;1.67
802;3004.24;591.571;1.67
803;2967.31;599.384;1.67
804;3014.31;595.477;1.67
805;3058.56;550.066;1.67
806;3085.73;593.524;1.67
807;3100.68;583.514;1.67
808;3071.08;559.832;1.67
809;3006.68;581.561;1.67
810;2982.27;601.337;1.67
811;3021.64;583.514;1.67
812;3043.92;567.888;1.67
813;3056.12;559.832;1.67
814;3051.24;573.748;1.67
815;2994.48;605.243;1.67
816;2947.48;565.935;1.67
817;2940.15;581.561;1.67
