<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:00:36</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1851</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1091</WeldTime>
<DistDiff>1.91</DistDiff>
<DistAbs>77.98</DistAbs>
<Energy>3271.55</Energy>
<MaxPower>3536.6</MaxPower>
<CycleTime>5180</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>69.9173</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>211.379</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
621;3195.71;583.514;1.59
622;3235.38;569.842;1.59
623;3262.54;605.243;1.59
624;3274.75;577.654;1.59
625;3230.5;575.701;1.59
626;3168.55;581.561;1.59
627;3158.78;609.149;1.59
628;3203.34;581.561;1.59
629;3222.87;579.608;1.59
630;3237.82;552.019;1.59
631;3220.43;597.43;1.59
632;3153.9;601.337;1.59
633;3099.57;567.888;1.59
634;3126.74;595.477;1.59
635;3176.18;595.477;1.59
636;3195.71;591.571;1.59
637;3215.54;561.785;1.59
638;3193.27;597.43;1.6
639;3136.5;591.571;1.6
640;3116.97;621.113;1.6
641;3173.73;575.701;1.6
642;3217.99;575.701;1.6
643;3245.15;607.196;1.6
644;3255.22;573.748;1.6
645;3210.66;581.561;1.6
646;3149.01;581.561;1.6
647;3138.94;607.196;1.6
648;3183.5;571.795;1.6
649;3205.78;581.561;1.6
650;3217.99;553.972;1.6
651;3198.45;605.243;1.6
652;3131.62;593.524;1.6
653;3079.74;565.935;1.6
654;3109.34;599.384;1.6
655;3156.34;587.42;1.6
656;3176.18;587.42;1.6
657;3193.27;563.738;1.6
658;3171.29;609.149;1.6
659;3116.97;589.618;1.6
660;3097.13;619.16;1.61
661;3153.9;569.842;1.61
662;3198.45;577.654;1.61
663;3222.87;603.29;1.61
664;3230.5;571.795;1.61
665;3188.38;583.514;1.61
666;3129.18;585.467;1.61
667;3121.85;605.243;1.61
668;3161.22;583.514;1.61
669;3181.06;573.748;1.61
670;3193.27;553.972;1.61
671;3176.18;587.42;1.61
672;3111.78;603.29;1.61
673;3057.46;567.888;1.61
674;3089.81;589.618;1.61
675;3136.5;599.384;1.61
676;3156.34;589.618;1.61
677;3176.18;561.785;1.61
678;3149.01;589.618;1.61
679;3097.13;589.618;1.61
680;3077.3;617.206;1.61
681;3136.5;579.608;1.61
682;3176.18;565.935;1.62
683;3203.34;603.29;1.62
684;3210.66;577.654;1.62
685;3166.1;573.748;1.62
686;3109.34;577.654;1.62
687;3099.57;607.196;1.62
688;3144.13;579.608;1.62
689;3163.66;577.654;1.62
690;3176.18;553.972;1.62
691;3161.22;595.477;1.62
692;3092.25;599.384;1.62
693;3040.37;565.935;1.62
694;3069.97;595.477;1.62
695;3119.41;591.571;1.62
696;3138.94;587.42;1.62
697;3156.34;559.832;1.62
698;3134.06;595.477;1.62
699;3079.74;587.42;1.62
700;3060.21;619.16;1.62
701;3124.29;571.795;1.62
702;3161.22;573.748;1.62
703;3185.94;605.243;1.62
704;3195.71;573.748;1.63
705;3149.01;579.608;1.63
706;3092.25;577.654;1.63
707;3087.37;605.243;1.63
708;3129.18;571.795;1.63
709;3146.57;579.608;1.63
710;3161.22;550.066;1.63
711;3138.94;601.337;1.63
712;3074.85;593.524;1.63
713;3022.97;565.935;1.63
714;3055.02;597.43;1.63
715;3099.57;587.42;1.63
716;3119.41;583.514;1.63
717;3136.5;563.738;1.63
718;3114.53;605.243;1.63
719;3057.46;585.467;1.63
720;3040.37;619.16;1.63
721;3102.02;567.888;1.63
722;3136.5;575.701;1.63
723;3163.66;601.337;1.63
724;3171.29;569.842;1.63
725;3126.74;581.561;1.64
726;3072.41;583.514;1.64
727;3062.65;603.29;1.64
728;3106.9;577.654;1.64
729;3124.29;579.608;1.64
730;3136.5;552.019;1.64
731;3116.97;599.384;1.64
732;3050.13;595.477;1.64
733;3000.69;567.888;1.64
734;3033.04;597.43;1.64
735;3079.74;587.42;1.64
736;3099.57;587.42;1.64
737;3114.53;561.785;1.64
738;3092.25;601.337;1.64
739;3037.93;585.467;1.64
740;3022.97;617.206;1.64
741;3084.62;569.842;1.64
742;3121.85;573.748;1.64
743;3136.5;603.29;1.64
744;3156.34;571.795;1.64
745;3129.18;581.561;1.65
746;3069.97;581.561;1.65
747;3037.93;605.243;1.65
748;3074.85;563.738;1.65
749;3102.02;581.561;1.65
750;3116.97;553.972;1.65
751;3111.78;603.29;1.65
752;3062.65;589.618;1.65
753;2995.81;565.935;1.65
754;2995.81;599.384;1.65
755;3050.13;585.467;1.65
756;3074.85;583.514;1.65
757;3094.69;565.935;1.65
758;3092.25;609.149;1.65
759;3042.81;591.571;1.65
760;3000.69;611.347;1.65
761;3040.37;583.514;1.65
762;3092.25;561.785;1.65
763;3119.41;601.337;1.65
764;3136.5;575.701;1.65
765;3109.34;575.701;1.66
766;3050.13;577.654;1.66
767;3018.09;603.29;1.66
768;3055.02;581.561;1.66
769;3082.18;573.748;1.66
770;3094.69;552.019;1.66
771;3092.25;591.571;1.66
772;3035.49;599.384;1.66
773;2973.53;563.738;1.66
774;2975.97;593.524;1.66
775;3027.86;591.571;1.66
776;3052.58;587.42;1.66
777;3072.41;559.832;1.66
778;3067.53;587.42;1.66
779;3020.53;589.618;1.66
780;2981.16;615.253;1.66
781;3022.97;575.701;1.66
782;3072.41;569.842;1.66
783;3099.57;601.337;1.66
784;3116.97;573.748;1.67
785;3089.81;575.701;1.67
786;3033.04;575.701;1.67
787;3000.69;605.243;1.67
788;3040.37;575.701;1.67
789;3065.09;577.654;1.67
790;3077.3;550.066;1.67
791;3077.3;599.384;1.67
792;3022.97;591.571;1.67
793;2961.33;565.935;1.67
794;2966.21;595.477;1.67
795;3018.09;587.42;1.67
796;3040.37;583.514;1.67
797;3060.21;559.832;1.67
798;3052.58;603.29;1.67
799;3005.88;585.467;1.67
800;2968.65;615.253;1.67
801;3013.21;569.842;1.67
802;3062.65;571.795;1.67
803;3089.81;599.384;1.68
804;3106.9;569.842;1.68
805;3077.3;579.608;1.68
806;3022.97;579.608;1.68
807;2990.93;601.337;1.68
808;3027.86;559.832;1.68
809;3050.13;577.654;1.68
810;3067.53;550.066;1.68
811;3065.09;603.29;1.68
812;3008.32;589.618;1.68
813;2948.81;565.935;1.68
814;2956.44;597.43;1.68
815;3008.32;585.467;1.68
816;3030.3;579.608;1.68
817;3050.13;563.738;1.68
818;3040.37;607.196;1.68
819;2995.81;585.467;1.68
820;2958.88;611.347;1.68
821;3000.69;581.561;1.69
822;3050.13;561.785;1.69
823;3079.74;599.384;1.69
824;3094.69;573.748;1.69
825;3065.09;571.795;1.69
826;3008.32;577.654;1.69
827;2981.16;601.337;1.69
828;3020.53;579.608;1.69
829;3042.81;575.701;1.69
830;3057.46;552.019;1.69
831;3055.02;589.618;1.69
832;2995.81;595.477;1.69
833;2936.61;563.738;1.69
834;2943.93;589.618;1.69
835;2995.81;591.571;1.69
836;3018.09;585.467;1.69
837;3033.04;557.878;1.69
838;3027.86;587.42;1.7
839;2981.16;585.467;1.7
840;2943.93;613.3;1.7
841;2988.49;577.654;1.7
842;3040.37;567.888;1.7
843;3067.53;601.337;1.7
844;3082.18;571.795;1.7
845;3052.58;575.701;1.7
846;2995.81;575.701;1.7
847;2968.65;603.29;1.7
848;3005.88;573.748;1.7
849;3033.04;577.654;1.7
850;3045.25;550.066;1.7
851;3042.81;595.477;1.7
852;2983.6;593.524;1.7
853;2926.84;561.785;1.7
854;2934.16;593.524;1.7
855;2983.6;585.467;1.71
856;3008.32;585.467;1.71
857;3027.86;559.832;1.71
858;3015.65;601.337;1.71
859;2968.65;581.561;1.71
860;2934.16;615.253;1.71
861;2978.72;567.888;1.71
862;3027.86;571.795;1.71
863;3052.58;597.43;1.71
864;3067.53;567.888;1.71
865;3037.93;577.654;1.71
866;2981.16;575.701;1.71
867;2954;599.384;1.71
868;2993.37;557.878;1.71
869;3018.09;579.608;1.71
870;3027.86;550.066;1.71
871;3022.97;601.337;1.72
872;2968.65;587.42;1.72
873;2911.89;563.738;1.72
874;2919.21;595.477;1.72
875;2971.09;581.561;1.72
876;2993.37;579.608;1.72
877;3013.21;561.785;1.72
878;3000.69;605.243;1.72
879;2954;581.561;1.72
880;2921.65;611.347;1.72
881;2968.65;571.795;1.72
882;3015.65;569.842;1.72
883;3040.37;599.384;1.72
884;3057.46;567.888;1.72
885;3025.41;577.654;1.72
886;2971.09;573.748;1.72
887;2946.37;601.337;1.73
888;2981.16;565.935;1.73
889;3008.32;575.701;1.73
890;3018.09;548.112;1.73
891;3010.77;597.43;1.73
892;2958.88;589.618;1.73
893;2899.68;561.785;1.73
894;2909.44;597.43;1.73
895;2958.88;583.514;1.73
896;2981.16;581.561;1.73
897;3000.69;559.832;1.73
898;2990.93;605.243;1.73
899;2941.49;581.561;1.73
900;2911.89;613.3;1.73
901;2958.88;567.888;1.73
902;3005.88;571.795;1.73
903;3030.3;599.384;1.74
904;3042.81;563.738;1.74
905;3013.21;577.654;1.74
906;2958.88;577.654;1.74
907;2934.16;599.384;1.74
908;2971.09;553.972;1.74
909;2993.37;577.654;1.74
910;3005.88;550.066;1.74
911;2998.25;585.467;1.74
912;2943.93;597.43;1.74
913;2884.72;559.832;1.74
914;2899.68;585.467;1.74
915;2951.56;591.571;1.74
916;2971.09;583.514;1.74
917;2988.49;553.972;1.74
918;2978.72;585.467;1.74
919;2926.84;583.514;1.75
920;2897.24;607.196;1.75
921;2946.37;575.701;1.75
922;2993.37;563.738;1.75
923;3015.65;595.477;1.75
924;3030.3;569.842;1.75
925;2998.25;571.795;1.75
926;2943.93;573.748;1.75
927;2921.65;599.384;1.75
928;2963.77;577.654;1.75
929;2983.6;573.748;1.75
930;2995.81;550.066;1.75
931;2986.05;591.571;1.75
932;2931.72;591.571;1.75
933;2874.96;561.785;1.76
934;2887.17;589.618;1.76
935;2936.61;581.561;1.76
936;2961.33;583.514;1.76
937;2973.53;555.925;1.76
938;2963.77;591.571;1.76
939;2916.77;579.608;1.76
940;2884.72;611.347;1.76
941;2936.61;567.888;1.76
942;2981.16;569.842;1.76
943;3005.88;597.43;1.76
944;3018.09;565.935;1.76
945;2983.6;573.748;1.76
946;2929.28;575.701;1.77
947;2909.44;599.384;1.77
948;2948.81;561.785;1.77
949;2971.09;575.701;1.77
950;2981.16;548.112;1.77
951;2971.09;595.477;1.77
952;2919.21;587.42;1.77
953;2860;559.832;1.77
954;2874.96;591.571;1.77
955;2926.84;581.561;1.77
956;2946.37;577.654;1.77
957;2968.65;557.878;1.77
958;2951.56;603.29;1.77
959;2902.12;579.608;1.78
960;2877.4;611.347;1.78
961;2926.84;563.738;1.78
962;2968.65;571.795;1.78
963;2993.37;595.477;1.78
964;3005.88;565.935;1.78
965;2973.53;575.701;1.78
966;2919.21;575.701;1.78
967;2899.68;597.43;1.78
968;2941.49;552.019;1.78
969;2961.33;573.748;1.78
970;2973.53;548.112;1.78
971;2963.77;599.384;1.78
972;2904.56;595.477;1.79
973;2850.24;559.832;1.79
974;2870.07;585.467;1.79
975;2916.77;587.42;1.79
976;2939.05;581.561;1.79
977;2954;555.925;1.79
978;2939.05;583.514;1.79
979;2892.05;583.514;1.79
980;2864.89;609.149;1.79
981;2919.21;571.795;1.79
982;2963.77;561.785;1.79
983;2983.6;595.477;1.79
984;2995.81;569.842;1.8
985;2963.77;569.842;1.8
986;2909.44;569.842;1.8
987;2892.05;597.43;1.8
988;2931.72;573.748;1.8
989;2954;571.795;1.8
990;2963.77;548.112;1.8
991;2951.56;585.467;1.8
992;2894.49;589.618;1.8
993;2842.91;557.878;1.8
994;2862.45;587.42;1.8
995;2909.44;581.561;1.81
996;2931.72;581.561;1.81
997;2948.81;555.925;1.81
998;2931.72;589.618;1.81
999;2882.28;581.561;1.81
1000;2860;609.149;1.81
1001;2914.33;565.935;1.81
1002;2956.44;567.888;1.81
1003;2978.72;595.477;1.81
1004;2988.49;563.738;1.81
1005;2958.88;571.795;1.81
1006;2902.12;573.748;1.82
1007;2884.72;597.43;1.82
1008;2926.84;559.832;1.82
1009;2943.93;575.701;1.82
1010;2956.44;546.159;1.82
1011;2943.93;595.477;1.82
1012;2887.17;583.514;1.82
1013;2832.84;561.785;1.82
1014;2852.68;589.618;1.82
1015;2899.68;579.608;1.82
1016;2916.77;577.654;1.82
1017;2934.16;555.925;1.83
1018;2919.21;603.29;1.83
1019;2872.52;577.654;1.83
1020;2847.8;607.196;1.83
1021;2899.68;559.832;1.83
1022;2939.05;569.842;1.83
1023;2963.77;595.477;1.83
1024;2971.09;559.832;1.83
1025;2934.16;573.748;1.83
1026;2884.72;573.748;1.83
1027;2867.33;593.524;1.84
1028;2904.56;550.066;1.84
1029;2926.84;573.748;1.84
1030;2939.05;548.112;1.84
1031;2921.65;599.384;1.84
1032;2867.33;585.467;1.84
1033;2815.75;559.832;1.84
1034;2835.28;587.42;1.84
1035;2884.72;579.608;1.84
1036;2902.12;577.654;1.84
1037;2916.77;555.925;1.84
1038;2899.68;597.43;1.85
1039;2855.12;577.654;1.85
1040;2830.4;607.196;1.85
1041;2884.72;563.738;1.85
1042;2926.84;567.888;1.85
1043;2948.81;593.524;1.85
1044;2958.88;563.738;1.85
1045;2924.4;571.795;1.85
1046;2872.52;571.795;1.85
1047;2857.56;593.524;1.85
1048;2899.68;553.972;1.86
1049;2916.77;571.795;1.86
1050;2929.28;544.206;1.86
1051;2911.89;595.477;1.86
1052;2857.56;581.561;1.86
1053;2805.68;555.925;1.86
1054;2827.96;589.618;1.86
1055;2874.96;577.654;1.86
1056;2892.05;573.748;1.86
1057;2909.44;557.878;1.87
1058;2892.05;599.384;1.87
1059;2847.8;577.654;1.87
1060;2823.08;603.29;1.87
1061;2877.4;553.972;1.87
1062;2919.21;567.888;1.87
1063;2941.49;593.524;1.87
1064;2951.56;565.935;1.87
1065;2914.33;561.785;1.87
1066;2862.45;569.842;1.87
1067;2847.8;595.477;1.88
1068;2889.61;573.748;1.88
1069;2909.44;565.935;1.88
1070;2919.21;546.159;1.88
1071;2907;581.561;1.88
1072;2845.35;585.467;1.88
1073;2795.92;553.972;1.88
1074;2820.64;583.514;1.88
1075;2864.89;583.514;1.88
1076;2887.17;577.654;1.89
1077;2899.68;552.019;1.89
1078;2882.28;583.514;1.89
1079;2835.28;579.608;1.89
1080;2813.01;605.243;1.89
1081;2867.33;565.935;1.89
1082;2911.89;559.832;1.89
1083;2931.72;593.524;1.89
1084;2941.49;561.785;1.89
1085;2907;569.842;1.89
1086;2855.12;567.888;1.9
1087;2840.17;597.43;1.9
1088;2879.84;563.738;1.9
1089;2902.12;569.842;1.9
1090;2914.33;544.206;1.9
1091;2897.24;589.618;1.9
