<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:59:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1830</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1148</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>78.16</DistAbs>
<Energy>3272.14</Energy>
<MaxPower>3192.85</MaxPower>
<CycleTime>5300</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>69.3169</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>211.798</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2212.59;510.514;0.949997
90;2190.62;502.701;0.959999
91;2234.87;538.102;0.959999
92;2284.31;512.467;0.959999
93;2306.59;506.607;0.970001
94;2321.24;504.654;0.970001
95;2306.59;530.29;0.970001
96;2286.75;526.383;0.979996
97;2294.08;538.102;0.979996
98;2360.91;490.738;0.979996
99;2397.84;524.43;0.989998
100;2425;530.29;0.989998
101;2432.63;498.795;0.989998
102;2405.47;518.326;1
103;2373.12;530.29;1
104;2385.63;530.29;1
105;2425;510.514;1.01
106;2449.72;506.607;1.01
107;2462.23;510.514;1.01
108;2447.28;546.159;1.02
109;2402.72;514.42;1.02
110;2378.31;520.524;1.02
111;2422.56;546.159;1.03
112;2467.12;522.477;1.03
113;2491.84;512.467;1.03
114;2501.6;522.477;1.04
115;2484.21;534.196;1.04
116;2452.16;542.009;1.04
117;2462.23;540.056;1.04
118;2531.21;504.654;1.05
119;2565.69;538.102;1.05
120;2595.29;532.243;1.05
121;2598.04;514.42;1.06
122;2563.25;528.336;1.06
123;2526.32;544.206;1.06
124;2538.53;536.149;1.06
125;2578.2;520.524;1.07
126;2598.04;514.42;1.07
127;2610.25;524.43;1.07
128;2583.09;553.972;1.07
129;2536.09;524.43;1.08
130;2506.49;524.43;1.08
131;2553.48;561.785;1.08
132;2590.41;532.243;1.09
133;2612.69;524.43;1.09
134;2625.2;526.383;1.09
135;2600.48;546.159;1.09
136;2563.25;550.066;1.1
137;2573.32;552.019;1.1
138;2637.41;506.607;1.1
139;2669.45;542.009;1.1
140;2696.62;542.009;1.11
141;2696.62;514.42;1.11
142;2659.69;536.149;1.11
143;2617.57;548.112;1.11
144;2630.09;546.159;1.12
145;2669.45;524.43;1.12
146;2684.41;520.524;1.12
147;2694.17;524.43;1.12
148;2671.9;563.738;1.13
149;2615.13;526.383;1.13
150;2590.41;538.102;1.13
151;2632.53;557.878;1.13
152;2669.45;540.056;1.13
153;2689.29;524.43;1.14
154;2699.06;536.149;1.14
155;2674.34;548.112;1.14
156;2637.41;559.832;1.14
157;2644.73;553.972;1.14
158;2709.13;518.326;1.15
159;2743.61;553.972;1.15
160;2768.33;544.206;1.15
161;2765.89;526.383;1.15
162;2728.66;542.009;1.16
163;2681.97;546.159;1.16
164;2696.62;559.832;1.16
165;2731.1;520.524;1.16
166;2753.38;538.102;1.16
167;2761.01;520.524;1.17
168;2733.85;577.654;1.17
169;2676.78;544.206;1.17
170;2649.62;532.243;1.17
171;2694.17;565.935;1.17
172;2736.29;544.206;1.17
173;2753.38;540.056;1.18
174;2763.45;530.29;1.18
175;2738.73;565.935;1.18
176;2696.62;553.972;1.18
177;2709.13;571.795;1.18
178;2770.78;514.42;1.19
179;2805.26;548.112;1.19
180;2827.54;561.785;1.19
181;2825.1;524.43;1.19
182;2782.98;548.112;1.19
183;2741.17;553.972;1.2
184;2750.94;561.785;1.2
185;2793.05;526.383;1.2
186;2810.14;536.149;1.2
187;2815.33;528.336;1.2
188;2785.42;581.561;1.2
189;2731.1;542.009;1.21
190;2701.5;540.056;1.21
191;2746.06;573.748;1.21
192;2782.98;548.112;1.21
193;2800.38;538.102;1.21
194;2810.14;540.056;1.21
195;2782.98;567.888;1.22
196;2741.17;563.738;1.22
197;2748.5;571.795;1.22
198;2810.14;520.524;1.22
199;2839.75;557.878;1.22
200;2864.47;559.832;1.22
201;2859.58;526.383;1.23
202;2817.77;552.019;1.23
203;2773.22;561.785;1.23
204;2785.42;561.785;1.23
205;2820.22;538.102;1.23
206;2834.86;534.196;1.23
207;2844.94;542.009;1.23
208;2815.33;585.467;1.24
209;2755.82;544.206;1.24
210;2726.22;548.112;1.24
211;2773.22;581.561;1.24
212;2810.14;552.019;1.24
213;2829.98;542.009;1.24
214;2837.31;550.066;1.24
215;2807.7;567.888;1.24
216;2763.45;573.748;1.25
217;2773.22;569.842;1.25
218;2834.86;528.336;1.25
219;2866.91;567.888;1.25
220;2889.19;557.878;1.25
221;2886.75;536.149;1.25
222;2842.49;555.925;1.25
223;2800.38;571.795;1.26
224;2812.59;561.785;1.26
225;2849.82;546.159;1.26
226;2869.66;534.196;1.26
227;2874.54;552.019;1.26
228;2847.38;579.608;1.26
229;2788.17;546.159;1.26
230;2758.26;559.832;1.26
231;2807.7;575.701;1.27
232;2839.75;555.925;1.27
233;2862.03;552.019;1.27
234;2866.91;542.009;1.27
235;2839.75;581.561;1.27
236;2795.5;565.935;1.27
237;2807.7;585.467;1.27
238;2869.66;530.29;1.27
239;2901.7;557.878;1.28
240;2923.98;573.748;1.28
241;2918.79;538.102;1.28
242;2872.1;557.878;1.28
243;2827.54;565.935;1.28
244;2839.75;575.701;1.28
245;2874.54;538.102;1.28
246;2891.63;552.019;1.28
247;2899.26;540.056;1.28
248;2864.47;595.477;1.29
249;2807.7;559.832;1.29
250;2780.54;550.066;1.29
251;2825.1;587.42;1.29
252;2862.03;561.785;1.29
253;2879.42;552.019;1.29
254;2886.75;550.066;1.29
255;2857.14;579.608;1.29
256;2810.14;573.748;1.29
257;2820.22;587.42;1.29
258;2881.86;530.29;1.3
259;2916.35;567.888;1.3
260;2938.63;575.701;1.3
261;2936.19;538.102;1.3
262;2891.63;563.738;1.3
263;2849.82;575.701;1.3
264;2862.03;577.654;1.3
265;2899.26;548.112;1.3
266;2916.35;550.066;1.3
267;2923.98;550.066;1.3
268;2891.63;597.43;1.31
269;2829.98;557.878;1.31
270;2807.7;563.738;1.31
271;2854.7;593.524;1.31
272;2889.19;565.935;1.31
273;2911.47;555.925;1.31
274;2918.79;559.832;1.31
275;2886.75;581.561;1.31
276;2839.75;589.618;1.31
277;2854.7;583.514;1.31
278;2916.35;540.056;1.32
279;2948.39;581.561;1.32
280;2970.67;575.701;1.32
281;2968.23;552.019;1.32
282;2918.79;571.795;1.32
283;2876.98;585.467;1.32
284;2889.19;579.608;1.32
285;2926.42;559.832;1.32
286;2941.07;552.019;1.32
287;2951.14;563.738;1.32
288;2918.79;599.384;1.32
289;2859.58;559.832;1.33
290;2832.42;571.795;1.33
291;2876.98;595.477;1.33
292;2911.47;573.748;1.33
293;2928.86;557.878;1.33
294;2936.19;571.795;1.33
295;2904.14;581.561;1.33
296;2859.58;597.43;1.33
297;2872.1;583.514;1.33
298;2928.86;550.066;1.33
299;2963.35;589.618;1.33
300;2983.18;577.654;1.34
301;2978.3;552.019;1.34
302;2931.3;575.701;1.34
303;2886.75;587.42;1.34
304;2901.7;585.467;1.34
305;2938.63;561.785;1.34
306;2951.14;557.878;1.34
307;2958.46;561.785;1.34
308;2921.23;607.196;1.34
309;2866.91;567.888;1.34
310;2839.75;571.795;1.34
311;2886.75;603.29;1.34
312;2921.23;579.608;1.35
313;2938.63;561.785;1.35
314;2948.39;573.748;1.35
315;2916.35;591.571;1.35
316;2872.1;599.384;1.35
317;2886.75;595.477;1.35
318;2943.51;553.972;1.35
319;2973.11;593.524;1.35
320;2995.39;585.467;1.35
321;2988.07;561.785;1.35
322;2943.51;581.561;1.35
323;2899.26;595.477;1.35
324;2911.47;585.467;1.36
325;2948.39;569.842;1.36
326;2963.35;557.878;1.36
327;2968.23;575.701;1.36
328;2933.74;605.243;1.36
329;2872.1;569.842;1.36
330;2847.38;583.514;1.36
331;2891.63;599.384;1.36
332;2928.86;585.467;1.36
333;2945.95;563.738;1.36
334;2951.14;583.514;1.36
335;2918.79;605.243;1.36
336;2872.1;589.618;1.36
337;2884.3;611.347;1.37
338;2945.95;553.972;1.37
339;2973.11;581.561;1.37
340;2997.83;597.43;1.37
341;2990.51;561.785;1.37
342;2943.51;583.514;1.37
343;2899.26;589.618;1.37
344;2913.91;597.43;1.37
345;2948.39;559.832;1.37
346;2963.35;571.795;1.37
347;2968.23;557.878;1.37
348;2936.19;615.253;1.37
349;2872.1;581.561;1.37
350;2847.38;573.748;1.38
351;2891.63;609.149;1.38
352;2926.42;583.514;1.38
353;2948.39;573.748;1.38
354;2951.14;573.748;1.38
355;2916.35;601.337;1.38
356;2869.66;595.477;1.38
357;2884.3;609.149;1.38
358;2945.95;553.972;1.38
359;2973.11;589.618;1.38
360;2997.83;595.477;1.38
361;2990.51;561.785;1.38
362;2941.07;585.467;1.38
363;2901.7;595.477;1.39
364;2913.91;599.384;1.39
365;2951.14;565.935;1.39
366;2968.23;567.888;1.39
367;2970.67;567.888;1.39
368;2941.07;619.16;1.39
369;2876.98;577.654;1.39
370;2852.26;579.608;1.39
371;2899.26;611.347;1.39
372;2936.19;583.514;1.39
373;2953.58;569.842;1.39
374;2960.91;579.608;1.39
375;2926.42;597.43;1.39
376;2881.86;601.337;1.39
377;2891.63;599.384;1.4
378;2956.02;555.925;1.4
379;2985.63;595.477;1.4
380;3007.9;589.618;1.4
381;3000.27;561.785;1.4
382;2951.14;585.467;1.4
383;2909.02;599.384;1.4
384;2921.23;591.571;1.4
385;2958.46;571.795;1.4
386;2973.11;561.785;1.4
387;2978.3;577.654;1.4
388;2943.51;611.347;1.4
389;2881.86;571.795;1.4
390;2857.14;583.514;1.4
391;2906.58;605.243;1.4
392;2938.63;585.467;1.41
393;2960.91;569.842;1.41
394;2965.79;583.514;1.41
395;2931.3;593.524;1.41
396;2886.75;605.243;1.41
397;2899.26;595.477;1.41
398;2960.91;561.785;1.41
399;2990.51;601.337;1.41
400;3010.35;585.467;1.41
401;3002.72;571.795;1.41
402;2958.46;583.514;1.41
403;2913.91;603.29;1.41
404;2931.3;603.29;1.41
405;2965.79;559.832;1.41
406;2980.74;575.701;1.41
407;2990.51;557.878;1.42
408;2953.58;619.16;1.42
409;2894.07;585.467;1.42
410;2869.66;571.795;1.42
411;2918.79;607.196;1.42
412;2951.14;585.467;1.42
413;2970.67;573.748;1.42
414;2975.55;571.795;1.42
415;2941.07;603.29;1.42
416;2896.82;593.524;1.42
417;2911.47;613.3;1.42
418;2973.11;552.019;1.42
419;3005.46;585.467;1.42
420;3027.44;597.43;1.42
421;3020.11;561.785;1.42
422;2970.67;587.42;1.42
423;2931.3;595.477;1.43
424;2951.14;599.384;1.43
425;2983.18;565.935;1.43
426;3000.27;569.842;1.43
427;3010.35;561.785;1.43
428;2975.55;619.16;1.43
429;2913.91;577.654;1.43
430;2889.19;573.748;1.43
431;2938.63;609.149;1.43
432;2973.11;585.467;1.43
433;2997.83;571.795;1.43
434;3005.46;577.654;1.43
435;2973.11;599.384;1.43
436;2933.74;599.384;1.43
437;2951.14;605.243;1.44
438;3015.23;552.019;1.44
439;3049.71;593.524;1.44
440;3076.88;591.571;1.44
441;3074.43;559.832;1.44
442;3024.99;585.467;1.44
443;2983.18;597.43;1.44
444;3005.46;593.524;1.44
445;3042.39;567.888;1.44
446;3062.23;563.738;1.44
447;3074.43;573.748;1.44
448;3037.51;613.3;1.44
449;2973.11;571.795;1.44
450;2953.58;581.561;1.44
451;3002.72;611.347;1.44
452;3039.95;583.514;1.45
453;3059.79;567.888;1.45
454;3069.55;579.608;1.45
455;3032.62;591.571;1.45
456;2985.63;607.196;1.45
457;3000.27;595.477;1.45
458;3064.67;557.878;1.45
459;3096.71;599.384;1.45
460;3121.43;585.467;1.45
461;3108.92;569.842;1.45
462;3057.04;583.514;1.45
463;3010.35;601.337;1.45
464;3027.44;587.42;1.45
465;3062.23;571.795;1.45
466;3079.32;557.878;1.45
467;3086.95;579.608;1.46
468;3044.83;607.196;1.46
469;2980.74;569.842;1.46
470;2958.46;585.467;1.46
471;3002.72;601.337;1.46
472;3037.51;587.42;1.46
473;3057.04;569.842;1.46
474;3062.23;577.654;1.46
475;3022.55;597.43;1.46
476;2978.3;603.29;1.46
477;2995.39;603.29;1.46
478;3054.6;553.972;1.46
479;3086.95;597.43;1.46
480;3111.36;589.618;1.46
481;3101.6;561.785;1.46
482;3049.71;585.467;1.46
483;3002.72;599.384;1.47
484;3020.11;591.571;1.47
485;3057.04;571.795;1.47
486;3071.99;561.785;1.47
487;3079.32;575.701;1.47
488;3037.51;611.347;1.47
489;2970.67;569.842;1.47
490;2951.14;581.561;1.47
491;2997.83;607.196;1.47
492;3027.44;583.514;1.47
493;3049.71;567.888;1.47
494;3049.71;581.561;1.47
495;3012.79;595.477;1.47
496;2965.79;611.347;1.47
497;2980.74;593.524;1.47
498;3042.39;561.785;1.47
499;3071.99;601.337;1.48
500;3094.27;585.467;1.48
501;3086.95;571.795;1.48
502;3029.88;583.514;1.48
503;2985.63;603.29;1.48
504;3002.72;587.42;1.48
505;3037.51;573.748;1.48
506;3052.16;559.832;1.48
507;3057.04;559.832;1.48
508;3017.67;619.16;1.48
509;2953.58;585.467;1.48
510;2928.86;573.748;1.48
511;2973.11;609.149;1.48
512;3007.9;585.467;1.48
513;3029.88;577.654;1.48
514;3032.62;571.795;1.48
515;2995.39;607.196;1.49
516;2951.14;595.477;1.49
517;2968.23;611.347;1.49
518;3029.88;552.019;1.49
519;3064.67;589.618;1.49
520;3086.95;597.43;1.49
521;3076.88;561.785;1.49
522;3027.44;585.467;1.49
523;2983.18;597.43;1.49
524;3005.46;597.43;1.49
525;3039.95;565.935;1.49
526;3059.79;571.795;1.49
527;3067.11;567.888;1.49
528;3027.44;619.16;1.49
529;2965.79;579.608;1.49
530;2945.95;577.654;1.49
531;2995.39;613.3;1.5
532;3027.44;585.467;1.5
533;3047.27;571.795;1.5
534;3057.04;575.701;1.5
535;3020.11;603.29;1.5
536;2975.55;601.337;1.5
537;2990.51;605.243;1.5
538;3054.6;552.019;1.5
539;3089.39;595.477;1.5
540;3116.55;593.524;1.5
541;3104.04;559.832;1.5
542;3054.6;585.467;1.5
543;3012.79;601.337;1.5
544;3037.51;593.524;1.5
545;3076.88;569.842;1.5
546;3089.39;565.935;1.51
547;3101.6;573.748;1.51
548;3057.04;617.206;1.51
549;2995.39;573.748;1.51
550;2970.67;581.561;1.51
551;3024.99;615.253;1.51
552;3059.79;585.467;1.51
553;3079.32;567.888;1.51
554;3086.95;581.561;1.51
555;3047.27;597.43;1.51
556;3002.72;607.196;1.51
557;3020.11;599.384;1.51
558;3081.76;555.925;1.51
559;3116.55;601.337;1.51
560;3138.52;587.42;1.51
561;3128.76;567.888;1.51
562;3074.43;583.514;1.52
563;3029.88;603.29;1.52
564;3052.16;589.618;1.52
565;3086.95;573.748;1.52
566;3106.48;559.832;1.52
567;3116.55;581.561;1.52
568;3071.99;611.347;1.52
569;3007.9;571.795;1.52
570;2988.07;585.467;1.52
571;3035.07;601.337;1.52
572;3069.55;587.42;1.52
573;3089.39;567.888;1.52
574;3096.71;587.42;1.52
575;3057.04;593.524;1.52
576;3012.79;593.524;1.52
577;3029.88;613.3;1.53
578;3091.83;553.972;1.53
579;3121.43;583.514;1.53
580;3148.59;599.384;1.53
581;3136.08;561.785;1.53
582;3084.2;583.514;1.53
583;3039.95;595.477;1.53
584;3062.23;599.384;1.53
585;3099.15;563.738;1.53
586;3116.55;571.795;1.53
587;3123.87;565.935;1.53
588;3081.76;619.16;1.53
589;3017.67;579.608;1.53
590;2995.39;575.701;1.53
591;3047.27;609.149;1.53
592;3079.32;583.514;1.54
593;3104.04;571.795;1.54
594;3108.92;573.748;1.54
595;3069.55;599.384;1.54
596;3024.99;597.43;1.54
597;3044.83;609.149;1.54
598;3106.48;552.019;1.54
599;3141.27;591.571;1.54
600;3165.69;593.524;1.54
601;3151.04;559.832;1.54
602;3099.15;585.467;1.54
603;3052.16;597.43;1.54
604;3076.88;595.477;1.54
605;3114.11;567.888;1.54
606;3133.64;567.888;1.55
607;3138.52;571.795;1.55
608;3099.15;615.253;1.55
609;3032.62;573.748;1.55
610;3010.35;579.608;1.55
611;3064.67;611.347;1.55
612;3096.71;579.608;1.55
613;3121.43;567.888;1.55
614;3126.32;577.654;1.55
615;3084.2;599.384;1.55
616;3037.51;601.337;1.55
617;3057.04;599.384;1.55
618;3116.55;553.972;1.55
619;3146.15;595.477;1.55
620;3170.87;585.467;1.56
621;3158.36;561.785;1.56
622;3106.48;581.561;1.56
623;3067.11;597.43;1.56
624;3086.95;585.467;1.56
625;3123.87;569.842;1.56
626;3141.27;555.925;1.56
627;3148.59;575.701;1.56
628;3106.48;605.243;1.56
629;3044.83;567.888;1.56
630;3022.55;581.561;1.56
631;3076.88;603.29;1.56
632;3108.92;583.514;1.56
633;3131.2;563.738;1.56
634;3136.08;581.561;1.57
635;3094.27;591.571;1.57
636;3047.27;607.196;1.57
637;3069.55;589.618;1.57
638;3133.64;559.832;1.57
639;3163.24;599.384;1.57
640;3187.96;579.608;1.57
641;3173.31;567.888;1.57
642;3118.99;579.608;1.57
643;3079.32;601.337;1.57
644;3101.6;583.514;1.57
645;3136.08;565.935;1.57
646;3155.92;563.738;1.57
647;3160.8;569.842;1.57
648;3121.43;613.3;1.58
649;3052.16;569.842;1.58
650;3029.88;579.608;1.58
651;3084.2;609.149;1.58
652;3114.11;579.608;1.58
653;3138.52;563.738;1.58
654;3143.71;577.654;1.58
655;3104.04;593.524;1.58
656;3057.04;603.29;1.58
657;3071.99;595.477;1.58
658;3136.08;552.019;1.58
659;3165.69;597.43;1.58
660;3190.41;583.514;1.58
661;3178.2;563.738;1.58
662;3123.87;579.608;1.59
663;3079.32;599.384;1.59
664;3099.15;587.42;1.59
665;3133.64;567.888;1.59
666;3153.48;557.878;1.59
667;3158.36;577.654;1.59
668;3114.11;607.196;1.59
669;3047.27;565.935;1.59
670;3024.99;583.514;1.59
671;3081.76;601.337;1.59
672;3114.11;583.514;1.59
673;3136.08;559.832;1.59
674;3138.52;583.514;1.59
675;3099.15;587.42;1.59
676;3054.6;607.196;1.6
677;3074.43;589.618;1.6
678;3133.64;557.878;1.6
679;3165.69;581.561;1.6
680;3192.85;593.524;1.6
681;3178.2;557.878;1.6
682;3121.43;579.608;1.6
683;3076.88;589.618;1.6
684;3104.04;595.477;1.6
685;3136.08;557.878;1.6
686;3153.48;567.888;1.6
687;3163.24;555.925;1.6
688;3116.55;615.253;1.6
689;3049.71;575.701;1.6
690;3029.88;567.888;1.61
691;3084.2;607.196;1.61
692;3114.11;579.608;1.61
693;3136.08;565.935;1.61
694;3141.27;571.795;1.61
695;3099.15;599.384;1.61
696;3052.16;593.524;1.61
697;3071.99;603.29;1.61
698;3133.64;548.112;1.61
699;3165.69;589.618;1.61
700;3187.96;587.42;1.61
701;3173.31;555.925;1.61
702;3121.43;579.608;1.61
703;3076.88;591.571;1.62
704;3101.6;591.571;1.62
705;3131.2;561.785;1.62
706;3151.04;561.785;1.62
707;3155.92;565.935;1.62
708;3114.11;615.253;1.62
709;3044.83;571.795;1.62
710;3027.44;573.748;1.62
711;3076.88;609.149;1.62
712;3108.92;579.608;1.62
713;3128.76;563.738;1.62
714;3131.2;575.701;1.62
715;3089.39;595.477;1.62
716;3044.83;599.384;1.62
717;3064.67;597.43;1.63
718;3123.87;550.066;1.63
719;3155.92;593.524;1.63
720;3175.76;585.467;1.63
721;3163.24;557.878;1.63
722;3106.48;581.561;1.63
723;3062.23;597.43;1.63
724;3084.2;585.467;1.63
725;3121.43;565.935;1.63
726;3136.08;555.925;1.63
727;3138.52;571.795;1.63
728;3096.71;605.243;1.63
729;3029.88;565.935;1.63
730;3007.9;579.608;1.63
731;3059.79;599.384;1.64
732;3091.83;581.561;1.64
733;3111.36;559.832;1.64
734;3114.11;579.608;1.64
735;3069.55;591.571;1.64
736;3024.99;603.29;1.64
737;3044.83;585.467;1.64
738;3106.48;555.925;1.64
739;3138.52;595.477;1.64
740;3158.36;579.608;1.64
741;3146.15;567.888;1.64
742;3091.83;577.654;1.64
743;3047.27;599.384;1.64
744;3069.55;581.561;1.64
745;3106.48;571.795;1.65
746;3121.43;553.972;1.65
747;3128.76;579.608;1.65
748;3081.76;615.253;1.65
749;3020.11;575.701;1.65
750;2997.83;567.888;1.65
751;3047.27;603.29;1.65
752;3081.76;577.654;1.65
753;3101.6;567.888;1.65
754;3106.48;565.935;1.65
755;3059.79;601.337;1.65
756;3017.67;591.571;1.65
757;3039.95;605.243;1.65
758;3101.6;546.159;1.65
759;3131.2;583.514;1.66
760;3151.04;591.571;1.66
761;3138.52;557.878;1.66
762;3084.2;579.608;1.66
763;3044.83;591.571;1.66
764;3064.67;595.477;1.66
765;3101.6;557.878;1.66
766;3118.99;563.738;1.66
767;3126.32;561.785;1.66
768;3084.2;613.3;1.66
769;3022.55;569.842;1.66
770;3007.9;569.842;1.66
771;3059.79;605.243;1.67
772;3094.27;577.654;1.67
773;3116.55;563.738;1.67
774;3118.99;569.842;1.67
775;3079.32;593.524;1.67
776;3032.62;595.477;1.67
777;3057.04;597.43;1.67
778;3116.55;546.159;1.67
779;3143.71;589.618;1.67
780;3170.87;583.514;1.67
781;3153.48;553.972;1.67
782;3101.6;579.608;1.67
783;3057.04;593.524;1.68
784;3081.76;583.514;1.68
785;3116.55;561.785;1.68
786;3133.64;555.925;1.68
787;3138.52;567.888;1.68
788;3091.83;607.196;1.68
789;3027.44;563.738;1.68
790;3010.35;577.654;1.68
791;3059.79;603.29;1.68
792;3094.27;577.654;1.68
793;3111.36;561.785;1.68
794;3116.55;575.701;1.68
795;3074.43;589.618;1.68
796;3029.88;599.384;1.69
797;3052.16;589.618;1.69
798;3111.36;550.066;1.69
799;3138.52;593.524;1.69
800;3163.24;577.654;1.69
801;3148.59;559.832;1.69
802;3091.83;575.701;1.69
803;3052.16;593.524;1.69
804;3074.43;581.561;1.69
805;3106.48;569.842;1.69
806;3123.87;550.066;1.69
807;3128.76;575.701;1.69
808;3084.2;601.337;1.7
809;3020.11;561.785;1.7
810;3000.27;581.561;1.7
811;3054.6;593.524;1.7
812;3086.95;581.561;1.7
813;3108.92;559.832;1.7
814;3108.92;579.608;1.7
815;3067.11;587.42;1.7
816;3020.11;597.43;1.7
817;3044.83;595.477;1.7
818;3101.6;548.112;1.7
819;3133.64;591.571;1.7
820;3153.48;583.514;1.7
821;3138.52;555.925;1.71
822;3084.2;577.654;1.71
823;3042.39;593.524;1.71
824;3067.11;583.514;1.71
825;3099.15;565.935;1.71
826;3114.11;553.972;1.71
