<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:09:42</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1858</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1078</WeldTime>
<DistDiff>1.81</DistDiff>
<DistAbs>77.93</DistAbs>
<Energy>3272.36</Energy>
<MaxPower>3534.65</MaxPower>
<CycleTime>5140</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>70.7435</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>210.883</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;3119.91;553.972;1.62
819;3137;575.701;1.62
820;3149.51;548.112;1.62
821;3127.23;601.337;1.62
822;3065.58;585.467;1.62
823;3013.7;563.738;1.62
824;3048.19;597.43;1.62
825;3092.75;577.654;1.62
826;3109.84;575.701;1.62
827;3124.79;561.785;1.62
828;3100.07;605.243;1.62
829;3048.19;581.561;1.62
830;3030.79;607.196;1.62
831;3095.19;553.972;1.62
832;3134.56;575.701;1.62
833;3159.28;593.524;1.62
834;3166.6;561.785;1.62
835;3122.35;579.608;1.62
836;3065.58;583.514;1.62
837;3063.14;593.524;1.63
838;3107.39;550.066;1.63
839;3124.79;571.795;1.63
840;3134.56;550.066;1.63
841;3115.02;611.347;1.63
842;3048.19;579.608;1.63
843;3001.19;565.935;1.63
844;3035.98;599.384;1.63
845;3077.79;575.701;1.63
846;3100.07;567.888;1.63
847;3115.02;567.888;1.63
848;3092.75;601.337;1.63
849;3038.42;585.467;1.63
850;3025.91;603.29;1.63
851;3085.12;546.159;1.63
852;3127.23;581.561;1.63
853;3149.51;589.618;1.63
854;3156.83;555.925;1.63
855;3112.28;577.654;1.64
856;3055.51;589.618;1.64
857;3053.07;587.42;1.64
858;3097.63;557.878;1.64
859;3115.02;561.785;1.64
860;3124.79;557.878;1.64
861;3107.39;613.3;1.64
862;3038.42;571.795;1.64
863;2991.42;569.842;1.64
864;3030.79;599.384;1.64
865;3072.91;575.701;1.64
866;3095.19;563.738;1.64
867;3107.39;555.925;1.64
868;3082.67;603.29;1.64
869;3030.79;579.608;1.64
870;3018.59;611.347;1.64
871;3080.23;561.785;1.64
872;3119.91;569.842;1.64999
873;3144.63;597.43;1.64999
874;3151.95;559.832;1.64999
875;3104.95;575.701;1.64999
876;3048.19;575.701;1.64999
877;3048.19;593.524;1.64999
878;3090.3;552.019;1.64999
879;3109.84;573.748;1.64999
880;3119.91;544.206;1.64999
881;3100.07;599.384;1.64999
882;3033.54;583.514;1.64999
883;2988.98;559.832;1.64999
884;3021.03;593.524;1.64999
885;3068.03;577.654;1.64999
886;3085.12;573.748;1.64999
887;3100.07;559.832;1.64999
888;3072.91;605.243;1.64999
889;3021.03;579.608;1.66
890;3008.82;609.149;1.66
891;3070.47;555.925;1.66
892;3104.95;571.795;1.66
893;3132.11;593.524;1.66
894;3137;561.785;1.66
895;3090.3;573.748;1.66
896;3035.98;579.608;1.66
897;3035.98;593.524;1.66
898;3075.35;550.066;1.66
899;3095.19;569.842;1.66
900;3109.84;550.066;1.66
901;3085.12;605.243;1.66
902;3021.03;577.654;1.66
903;2974.03;563.738;1.66
904;3011.26;595.477;1.66
905;3055.51;577.654;1.66
906;3075.35;565.935;1.67
907;3087.86;563.738;1.67
908;3063.14;599.384;1.67
909;3008.82;583.514;1.67
910;2996.31;603.29;1.67
911;3060.7;548.112;1.67
912;3100.07;577.654;1.67
913;3124.79;587.42;1.67
914;3129.67;555.925;1.67
915;3085.12;577.654;1.67
916;3030.79;585.467;1.67
917;3028.35;587.42;1.67
918;3072.91;552.019;1.67
919;3090.3;561.785;1.67
920;3100.07;553.972;1.67
921;3077.79;609.149;1.67
922;3008.82;571.795;1.68
923;2969.15;565.935;1.68
924;3003.63;599.384;1.68
925;3045.75;575.701;1.68
926;3068.03;561.785;1.68
927;3082.67;569.842;1.68
928;3057.95;601.337;1.68
929;3003.63;579.608;1.68
930;2993.87;605.243;1.68
931;3055.51;550.066;1.68
932;3092.75;571.795;1.68
933;3119.91;589.618;1.68
934;3122.35;555.925;1.68
935;3077.79;573.748;1.68
936;3025.91;581.561;1.68
937;3023.47;589.618;1.68999
938;3068.03;552.019;1.68999
939;3085.12;567.888;1.68999
940;3097.63;548.112;1.68999
941;3070.47;607.196;1.68999
942;3008.82;573.748;1.68999
943;2964.26;565.935;1.68999
944;2996.31;597.43;1.68999
945;3040.86;573.748;1.68999
946;3060.7;561.785;1.68999
947;3072.91;563.738;1.68999
948;3048.19;595.477;1.68999
949;2993.87;585.467;1.68999
950;2984.1;599.384;1.68999
951;3045.75;544.206;1.68999
952;3085.12;577.654;1.7
953;3112.28;585.467;1.7
954;3115.02;552.019;1.7
955;3070.47;575.701;1.7
956;3013.7;583.514;1.7
957;3016.14;587.42;1.7
958;3057.95;553.972;1.7
959;3075.35;571.795;1.7
960;3087.86;542.009;1.7
961;3063.14;593.524;1.7
962;2996.31;579.608;1.7
963;2954.5;555.925;1.7
964;2991.42;589.618;1.7
965;3030.79;575.701;1.7
966;3053.07;575.701;1.71
967;3065.58;552.019;1.71
968;3038.42;599.384;1.71
969;2986.54;577.654;1.71
970;2979.22;605.243;1.71
971;3040.86;557.878;1.71
972;3080.23;567.888;1.71
973;3104.95;593.524;1.71
974;3107.39;555.925;1.71
975;3060.7;567.888;1.71
976;3006.38;573.748;1.71
977;3008.82;591.571;1.71
978;3050.63;546.159;1.71
979;3068.03;569.842;1.71
980;3077.79;542.009;1.71999
981;3053.07;597.43;1.71999
982;2991.42;577.654;1.71999
983;2946.87;557.878;1.71999
984;2984.1;593.524;1.71999
985;3023.47;573.748;1.71999
986;3045.75;569.842;1.71999
987;3057.95;553.972;1.71999
988;3030.79;599.384;1.71999
989;2979.22;575.701;1.71999
990;2974.03;603.29;1.71999
991;3033.54;552.019;1.71999
992;3070.47;569.842;1.73
993;3095.19;591.571;1.73
994;3097.63;555.925;1.73
995;3050.63;573.748;1.73
996;2998.75;575.701;1.73
997;2998.75;589.618;1.73
998;3043.31;546.159;1.73
999;3060.7;563.738;1.73
1000;3070.47;544.206;1.73
1001;3045.75;603.29;1.73
1002;2981.66;575.701;1.73
1003;2939.54;561.785;1.73
1004;2976.47;593.524;1.73
1005;3018.59;571.795;1.74
1006;3038.42;561.785;1.74
1007;3050.63;559.832;1.74
1008;3023.47;593.524;1.74
1009;2971.59;581.561;1.74
1010;2969.15;597.43;1.74
1011;3028.35;542.009;1.74
1012;3065.58;573.748;1.74
1013;3087.86;583.514;1.74
1014;3090.3;550.066;1.74
1015;3045.75;573.748;1.74
1016;2991.42;581.561;1.75
1017;2991.42;583.514;1.75
1018;3033.54;550.066;1.75
1019;3050.63;567.888;1.75
1020;3060.7;540.056;1.75
1021;3035.98;589.618;1.75
1022;2971.59;577.654;1.75
1023;2932.22;552.019;1.75
1024;2969.15;585.467;1.75
1025;3008.82;575.701;1.75
1026;3028.35;571.795;1.75
1027;3040.86;550.066;1.75
1028;3016.14;595.477;1.75999
1029;2966.7;571.795;1.75999
1030;2956.94;603.29;1.75999
1031;3021.03;553.972;1.75999
1032;3057.95;563.738;1.75999
1033;3085.12;591.571;1.75999
1034;3085.12;555.925;1.75999
1035;3038.42;569.842;1.75999
1036;2988.98;567.888;1.75999
1037;2993.87;591.571;1.75999
1038;3030.79;546.159;1.75999
1039;3045.75;565.935;1.77
1040;3057.95;540.056;1.77
1041;3028.35;593.524;1.77
1042;2969.15;577.654;1.77
1043;2927.34;552.019;1.77
1044;2966.7;587.42;1.77
1045;3003.63;571.795;1.77
1046;3023.47;565.935;1.77
1047;3035.98;552.019;1.77
1048;3006.38;599.384;1.77
1049;2956.94;573.748;1.77
1050;2954.5;603.29;1.78
1051;3013.7;548.112;1.78
1052;3050.63;565.935;1.78
1053;3072.91;587.42;1.78
1054;3075.35;550.066;1.78
1055;3030.79;569.842;1.78
1056;2976.47;575.701;1.78
1057;2979.22;585.467;1.78
1058;3018.59;544.206;1.78
1059;3033.54;563.738;1.78
1060;3045.75;544.206;1.79
1061;3018.59;601.337;1.79
1062;2956.94;571.795;1.79
1063;2917.26;555.925;1.79
1064;2954.5;589.618;1.79
1065;2993.87;569.842;1.79
1066;3013.7;561.785;1.79
1067;3023.47;557.878;1.79
1068;2996.31;591.571;1.79
1069;2949.31;575.701;1.79
1070;2944.43;595.477;1.8
1071;3003.63;538.102;1.8
1072;3040.86;573.748;1.8
1073;3065.58;581.561;1.8
1074;3065.58;550.066;1.8
1075;3021.03;567.888;1.8
1076;2969.15;575.701;1.8
1077;2971.59;581.561;1.8
1078;3011.26;546.159;1.8
