<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-15:12:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2432</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1863</WeldTime>
<DistDiff>3.87</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.05</Energy>
<MaxPower>2053.5</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.46</TrigDist>
<RunSpeed>67.876</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>250.042</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
56;377.113;455.336;0.529999
57;374.367;451.186;0.540001
58;369.484;451.186;0.550003
59;367.042;463.149;0.550003
60;364.601;459.243;0.559998
61;364.601;472.915;0.57
62;367.042;457.289;0.580002
63;374.367;461.196;0.590004
64;377.113;475.112;0.590004
65;374.367;457.289;0.599998
66;371.925;461.196;0.610001
67;369.484;463.149;0.620003
68;362.159;465.102;0.629997
69;362.159;463.149;0.639999
70;359.718;467.055;0.639999
71;364.601;461.196;0.650002
72;364.601;467.055;0.660004
73;362.159;470.962;0.669998
74;352.393;461.196;0.68
75;357.276;475.112;0.690002
76;364.601;475.112;0.690002
77;367.042;475.112;0.700005
78;369.484;470.962;0.709999
79;369.484;479.019;0.720001
80;369.484;479.019;0.730003
81;369.484;488.784;0.730003
82;377.113;477.065;0.739998
83;381.996;477.065;0.75
84;384.438;490.738;0.760002
85;384.438;477.065;0.760002
86;381.996;480.972;0.770004
87;374.367;479.019;0.779999
88;367.042;484.878;0.790001
89;367.042;477.065;0.790001
90;369.484;482.925;0.800003
91;369.484;469.008;0.809998
92;371.925;494.644;0.82
93;369.484;488.784;0.82
94;367.042;477.065;0.830002
95;371.925;496.597;0.840004
96;381.996;488.784;0.840004
97;391.762;488.784;0.849998
98;396.645;486.831;0.860001
99;399.087;482.925;0.870003
100;401.528;486.831;0.870003
101;406.716;490.738;0.879997
102;418.924;494.644;0.889999
103;431.131;482.925;0.900002
104;436.319;492.691;0.900002
105;438.761;488.784;0.910004
106;441.202;484.878;0.919998
107;436.319;484.878;0.93
108;436.319;482.925;0.93
109;438.761;486.831;0.940002
110;438.761;484.878;0.950005
111;443.644;482.925;0.959999
112;443.644;482.925;0.970001
113;441.202;492.691;0.970001
114;436.319;479.019;0.980003
115;438.761;484.878;0.989998
116;448.527;488.784;1
117;455.851;484.878;1.01
118;458.293;482.925;1.01
119;465.922;490.738;1.02
120;465.922;486.831;1.03
121;468.364;490.738;1.04
122;480.571;492.691;1.04
123;490.642;482.925;1.05
124;502.85;492.691;1.06
125;505.291;484.878;1.07
126;510.174;484.878;1.08
127;505.291;484.878;1.08
128;502.85;486.831;1.09
129;505.291;482.925;1.1
130;507.733;484.878;1.11
131;510.174;479.019;1.12
132;510.174;482.925;1.12
133;510.174;488.784;1.13
134;502.85;475.112;1.14
135;505.291;486.831;1.15
136;517.804;486.831;1.16
137;525.128;484.878;1.17
138;532.453;480.972;1.17
139;534.894;492.691;1.18
140;537.336;486.831;1.19
141;539.777;494.644;1.2
142;552.29;488.784;1.21
143;566.938;482.925;1.21
144;572.127;496.597;1.22
145;577.01;479.019;1.23
146;577.01;482.925;1.24
147;569.685;482.925;1.24
148;559.614;486.831;1.25
149;564.497;472.915;1.26
150;566.938;482.925;1.27
151;566.938;472.915;1.28
152;564.497;488.784;1.29
153;559.614;484.878;1.29
154;549.848;470.962;1.3
155;549.848;490.738;1.31
156;562.056;482.925;1.32
157;569.685;479.019;1.33
158;574.568;472.915;1.34
159;577.01;470.962;1.35
160;574.568;482.925;1.36
161;572.127;480.972;1.37
162;584.334;486.831;1.38
163;596.847;469.008;1.39
164;604.171;480.972;1.4
165;606.613;477.065;1.41
166;604.171;469.008;1.42
167;596.847;477.065;1.43
168;591.659;477.065;1.44
169;591.659;475.112;1.45
170;596.847;470.962;1.46
171;596.847;469.008;1.47
172;594.1;465.102;1.48
173;591.659;475.112;1.49
174;584.334;463.149;1.51
175;586.776;469.008;1.52
176;604.171;470.962;1.53
177;606.613;465.102;1.54
178;611.496;463.149;1.56
179;613.937;469.008;1.57
180;616.379;467.055;1.58
181;618.82;472.915;1.59
182;631.333;470.962;1.61
183;648.423;461.196;1.62
184;660.936;475.112;1.63
185;665.818;461.196;1.64
186;665.818;461.196;1.66
187;660.936;465.102;1.67
188;658.494;467.055;1.68
189;658.494;459.243;1.69
190;660.936;463.149;1.71
191;668.26;451.186;1.72
192;670.701;463.149;1.73
193;665.818;469.008;1.74
194;660.936;451.186;1.76
195;665.818;465.102;1.77
196;688.097;465.102;1.78
197;700.304;463.149;1.79
198;710.375;457.289;1.8
199;717.7;470.962;1.82
200;717.7;465.102;1.83
201;720.141;477.065;1.84
202;744.861;461.196;1.85
203;764.698;459.243;1.86
204;776.906;475.112;1.87
205;789.418;459.243;1.88
206;789.418;463.149;1.9
207;786.977;465.102;1.91
208;781.789;469.008;1.92
209;791.86;455.336;1.93
210;799.184;463.149;1.94
211;806.509;451.186;1.95
212;806.509;470.962;1.96
213;806.509;469.008;1.97
214;801.626;453.383;1.98
215;811.392;475.112;1.99
216;836.112;469.008;2
217;851.066;467.055;2.01
218;865.715;461.196;2.02
219;880.669;480.972;2.03
220;883.11;469.008;2.04
221;892.876;484.878;2.05
222;920.038;472.915;2.06
223;947.199;467.055;2.07
224;964.595;484.878;2.08
225;979.549;467.055;2.09
226;989.315;470.962;2.1
227;984.432;475.112;2.1
228;984.432;480.972;2.11
229;1006.71;469.008;2.12
230;1026.24;477.065;2.13
231;1041.2;461.196;2.14
232;1046.08;482.925;2.15
233;1046.08;484.878;2.16
234;1041.2;465.102;2.16
235;1061.03;488.784;2.17
236;1093.08;482.925;2.18
237;1105.29;484.878;2.19
238;1125.12;470.962;2.2
239;1137.33;496.597;2.2
240;1137.33;484.878;2.21
241;1147.4;504.654;2.22
242;1179.44;482.925;2.23
243;1209.05;480.972;2.23
244;1226.44;500.748;2.24
245;1241.09;477.065;2.25
246;1243.53;486.831;2.25
247;1236.21;486.831;2.26
248;1238.65;498.795;2.27
249;1260.93;475.112;2.28
250;1275.58;488.784;2.28
251;1288.09;484.878;2.29
252;1297.86;484.878;2.3
253;1288.09;506.607;2.3
254;1275.58;488.784;2.31
255;1295.42;496.597;2.32
256;1332.65;504.654;2.32
257;1347.3;496.597;2.33
258;1364.69;484.878;2.34
259;1376.9;496.597;2.34
260;1372.02;504.654;2.35
261;1372.02;510.514;2.35
262;1406.5;506.607;2.36
263;1433.66;490.738;2.37
264;1448.62;512.467;2.37
265;1463.27;498.795;2.38
266;1455.94;498.795;2.38
267;1438.55;504.654;2.39
268;1431.22;514.42;2.4
269;1453.5;510.514;2.4
270;1463.27;502.701;2.41
271;1470.9;492.691;2.41
272;1470.9;508.56;2.42
273;1451.06;518.326;2.42
274;1431.22;496.597;2.43
275;1451.06;518.326;2.43
276;1480.66;518.326;2.44
277;1495.62;512.467;2.44
278;1505.38;502.701;2.45
279;1510.27;518.326;2.45
280;1505.38;516.373;2.45
281;1498.06;536.149;2.46
282;1525.22;516.373;2.46
283;1547.19;508.56;2.47
284;1564.59;532.243;2.47
285;1574.35;510.514;2.48
286;1562.15;516.373;2.48
287;1539.87;516.373;2.48
288;1532.54;530.29;2.49
289;1552.38;514.42;2.49
290;1564.59;518.326;2.49
291;1571.91;500.748;2.5
292;1569.47;528.336;2.5
293;1559.71;528.336;2.51
294;1534.99;504.654;2.51
295;1537.43;534.196;2.51
296;1569.47;526.383;2.52
297;1589.31;526.383;2.52
298;1599.07;512.467;2.52
299;1609.15;540.056;2.53
300;1599.07;528.336;2.53
301;1586.87;550.066;2.54
302;1601.52;518.326;2.54
303;1636.31;522.477;2.54
304;1653.4;546.159;2.55
305;1665.91;514.42;2.55
306;1658.59;526.383;2.55
307;1636.31;524.43;2.56
308;1616.47;540.056;2.56
309;1628.68;514.42;2.56
310;1643.63;528.336;2.57
311;1653.4;516.373;2.57
312;1653.4;526.383;2.57
313;1633.87;546.159;2.58
314;1609.15;518.326;2.58
315;1609.15;534.196;2.58
316;1646.07;542.009;2.59
317;1663.47;530.29;2.59
318;1673.23;522.477;2.59
319;1680.56;528.336;2.6
320;1668.35;538.102;2.6
321;1655.84;548.112;2.6
322;1670.79;536.149;2.6
323;1705.28;522.477;2.61
324;1717.79;550.066;2.61
325;1732.44;528.336;2.61
326;1722.67;528.336;2.62
327;1697.95;532.243;2.62
328;1675.68;544.206;2.62
329;1690.63;536.149;2.63
330;1707.72;532.243;2.63
331;1715.35;516.373;2.63
332;1712.91;538.102;2.63
333;1695.51;546.159;2.64
334;1665.91;520.524;2.64
335;1668.35;544.206;2.64
336;1705.28;542.009;2.65
337;1725.12;538.102;2.65
338;1734.88;524.43;2.65
339;1740.07;544.206;2.65
340;1730;546.159;2.66
341;1712.91;559.832;2.66
342;1732.44;538.102;2.66
343;1764.48;532.243;2.66
344;1781.88;557.878;2.67
345;1791.65;526.383;2.67
346;1781.88;538.102;2.67
347;1754.72;536.149;2.68
348;1732.44;553.972;2.68
349;1749.84;530.29;2.68
350;1764.48;536.149;2.68
351;1772.11;520.524;2.69
352;1769.67;550.066;2.69
353;1749.84;548.112;2.69
354;1720.23;524.43;2.69
355;1725.12;553.972;2.7
356;1762.04;544.206;2.7
357;1777;546.159;2.7
358;1791.65;528.336;2.7
359;1794.09;559.832;2.7
360;1781.88;546.159;2.71
361;1762.04;567.888;2.71
362;1781.88;538.102;2.71
363;1816.37;538.102;2.71
364;1831.32;565.935;2.72
365;1838.64;532.243;2.72
366;1826.44;542.009;2.72
367;1799.28;538.102;2.72
368;1774.56;557.878;2.73
369;1791.65;528.336;2.73
370;1806.6;544.206;2.73
371;1813.92;520.524;2.73
372;1811.48;550.066;2.73
373;1786.76;553.972;2.74
374;1757.16;528.336;2.74
375;1762.04;557.878;2.74
376;1799.28;552.019;2.74
377;1816.37;550.066;2.75
378;1828.88;532.243;2.75
379;1831.32;561.785;2.75
380;1816.37;552.019;2.75
381;1796.83;573.748;2.75
382;1818.81;542.009;2.76
383;1853.6;544.206;2.76
384;1868.25;569.842;2.76
385;1878.32;538.102;2.76
386;1863.36;546.159;2.76
387;1828.88;546.159;2.77
388;1811.48;563.738;2.77
389;1828.88;536.149;2.77
390;1845.97;546.159;2.77
391;1845.97;524.43;2.77
392;1843.53;563.738;2.78
393;1821.25;555.925;2.78
394;1786.76;530.29;2.78
395;1794.09;565.935;2.78
396;1833.76;553.972;2.78
397;1853.6;557.878;2.79
398;1863.36;536.149;2.79
399;1863.36;573.748;2.79
400;1843.53;553.972;2.79
401;1824;579.608;2.79
402;1845.97;542.009;2.79
403;1880.76;540.056;2.8
404;1895.41;565.935;2.8
405;1902.73;550.066;2.8
406;1888.08;544.206;2.8
407;1856.04;553.972;2.8
408;1831.32;565.935;2.81
409;1851.16;557.878;2.81
410;1865.81;546.159;2.81
411;1870.69;538.102;2.81
412;1865.81;553.972;2.81
413;1838.64;565.935;2.81
414;1806.6;536.149;2.82
415;1813.92;559.832;2.82
416;1851.16;561.785;2.82
417;1868.25;557.878;2.82
418;1880.76;542.009;2.82
419;1880.76;553.972;2.82
420;1860.92;557.878;2.83
421;1845.97;579.608;2.83
422;1868.25;557.878;2.83
423;1902.73;550.066;2.83
424;1920.13;575.701;2.83
425;1925.01;550.066;2.83
426;1910.36;557.878;2.84
427;1875.57;555.925;2.84
428;1856.04;573.748;2.84
429;1873.13;555.925;2.84
430;1883.2;557.878;2.84
431;1888.08;534.196;2.84
432;1883.2;565.935;2.85
433;1856.04;565.935;2.85
434;1824;538.102;2.85
435;1833.76;569.842;2.85
436;1868.25;563.738;2.85
437;1890.53;561.785;2.85
438;1900.29;546.159;2.86
439;1897.85;573.748;2.86
440;1880.76;561.785;2.86
441;1860.92;585.467;2.86
442;1890.53;555.925;2.86
443;1922.57;553.972;2.86
444;1935.08;581.561;2.86
445;1942.41;550.066;2.87
446;1925.01;559.832;2.87
447;1892.97;557.878;2.87
448;1868.25;577.654;2.87
449;1888.08;546.159;2.87
450;1902.73;557.878;2.87
451;1905.48;538.102;2.88
452;1900.29;571.795;2.88
453;1870.69;567.888;2.88
454;1838.64;544.206;2.88
455;1845.97;577.654;2.88
456;1888.08;565.935;2.88
457;1905.48;567.888;2.88
458;1915.25;550.066;2.89
459;1912.8;583.514;2.89
460;1892.97;563.738;2.89
461;1875.57;589.618;2.89
462;1902.73;553.972;2.89
463;1935.08;561.785;2.89
464;1952.17;579.608;2.89
465;1957.06;559.832;2.9
466;1937.52;557.878;2.9
467;1905.48;565.935;2.9
468;1883.2;575.701;2.9
469;1902.73;565.935;2.9
470;1917.69;557.878;2.9
471;1920.13;546.159;2.9
472;1912.8;563.738;2.91
473;1885.64;575.701;2.91
474;1851.16;548.112;2.91
475;1863.36;571.795;2.91
476;1900.29;573.748;2.91
477;1920.13;565.935;2.91
478;1929.9;552.019;2.91
479;1925.01;565.935;2.92
480;1902.73;569.842;2.92
481;1888.08;587.42;2.92
482;1915.25;567.888;2.92
483;1949.73;555.925;2.92
484;1962.24;583.514;2.92
485;1969.57;559.832;2.92
486;1949.73;563.738;2.92
487;1915.25;565.935;2.93
488;1895.41;579.608;2.93
489;1912.8;565.935;2.93
490;1927.45;561.785;2.93
491;1929.9;542.009;2.93
492;1922.57;571.795;2.93
493;1892.97;575.701;2.93
494;1860.92;546.159;2.93
495;1873.13;577.654;2.94
496;1912.8;573.748;2.94
497;1932.64;571.795;2.94
498;1939.97;553.972;2.94
499;1937.52;579.608;2.94
500;1912.8;569.842;2.94
501;1897.85;591.571;2.94
502;1927.45;561.785;2.94
503;1962.24;563.738;2.95
504;1974.45;587.42;2.95
505;1979.34;557.878;2.95
506;1954.62;565.935;2.95
507;1922.57;565.935;2.95
508;1905.48;581.561;2.95
509;1925.01;553.972;2.95
510;1937.52;565.935;2.95
511;1942.41;542.009;2.96
512;1932.64;579.608;2.96
513;1900.29;571.795;2.96
514;1870.69;546.159;2.96
515;1883.2;583.514;2.96
516;1922.57;571.795;2.96
517;1939.97;571.795;2.96
518;1947.29;553.972;2.96
519;1944.85;587.42;2.96
520;1922.57;573.748;2.97
521;1905.48;597.43;2.97
522;1937.52;557.878;2.97
523;1972.01;565.935;2.97
524;1986.96;587.42;2.97
525;1989.41;561.785;2.97
526;1964.69;565.935;2.97
527;1932.64;565.935;2.97
528;1915.25;583.514;2.97
529;1935.08;563.738;2.98
530;1947.29;565.935;2.98
531;1952.17;544.206;2.98
532;1942.41;577.654;2.98
533;1910.36;577.654;2.98
534;1878.32;550.066;2.98
535;1895.41;583.514;2.98
536;1932.64;573.748;2.98
537;1949.73;573.748;2.98
538;1957.06;555.925;2.99
539;1949.73;587.42;2.99
540;1927.45;573.748;2.99
541;1912.8;601.337;2.99
542;1952.17;561.785;2.99
543;1981.78;565.935;2.99
544;1999.17;591.571;2.99
545;2001.61;557.878;2.99
546;1981.78;567.888;2.99
547;1947.29;563.738;2.99
548;1929.9;585.467;3
549;1949.73;553.972;3
550;1959.8;567.888;3
551;1962.24;544.206;3
552;1949.73;591.571;3
553;1917.69;577.654;3
554;1880.76;553.972;3
555;1897.85;587.42;3
556;1932.64;581.561;3
557;1952.17;571.795;3
558;1957.06;555.925;3.01
559;1954.62;569.842;3.01
560;1932.64;577.654;3.01
561;1917.69;591.571;3.01
562;1954.62;575.701;3.01
563;1984.22;557.878;3.01
564;2001.61;587.42;3.01
565;2004.06;563.738;3.01
566;1981.78;565.935;3.01
567;1947.29;569.842;3.01
568;1935.08;583.514;3.02
569;1952.17;575.701;3.02
570;1964.69;565.935;3.02
571;1964.69;548.112;3.02
572;1952.17;577.654;3.02
573;1917.69;579.608;3.02
574;1888.08;552.019;3.02
575;1902.73;579.608;3.02
576;1939.97;579.608;3.02
577;1957.06;571.795;3.02
578;1964.69;555.925;3.03
579;1959.8;577.654;3.03
580;1937.52;575.701;3.03
581;1925.01;597.43;3.03
582;1964.69;567.888;3.03
583;1994.29;561.785;3.03
584;2011.38;591.571;3.03
585;2011.38;563.738;3.03
586;1986.96;567.888;3.03
587;1954.62;567.888;3.03
588;1939.97;585.467;3.04
589;1959.8;565.935;3.04
590;1969.57;569.842;3.04
591;1972.01;546.159;3.04
592;1957.06;583.514;3.04
593;1922.57;577.654;3.04
594;1890.53;552.019;3.04
595;1907.92;583.514;3.04
596;1944.85;575.701;3.04
597;1962.24;573.748;3.04
598;1969.57;555.925;3.05
599;1962.24;589.618;3.05
600;1935.08;575.701;3.05
601;1925.01;603.29;3.05
602;1964.69;561.785;3.05
603;1994.29;567.888;3.05
604;2011.38;591.571;3.05
605;2014.13;559.832;3.05
606;1989.41;571.795;3.05
607;1957.06;567.888;3.05
608;1939.97;587.42;3.06
609;1962.24;552.019;3.06
610;1969.57;571.795;3.06
611;1976.89;546.159;3.06
612;1959.8;589.618;3.06
613;1925.01;577.654;3.06
614;1895.41;552.019;3.06
615;1915.25;589.618;3.06
616;1949.73;583.514;3.06
617;1967.13;573.748;3.06
618;1974.45;557.878;3.06
619;1962.24;571.795;3.07
620;1942.41;577.654;3.07
621;1929.9;591.571;3.07
622;1969.57;573.748;3.07
623;1996.73;561.785;3.07
624;2011.38;589.618;3.07
625;2011.38;569.842;3.07
626;1989.41;563.738;3.07
627;1957.06;571.795;3.07
628;1942.41;585.467;3.07
629;1962.24;575.701;3.08
630;1969.57;567.888;3.08
631;1974.45;550.066;3.08
632;1957.06;577.654;3.08
633;1922.57;583.514;3.08
634;1892.97;553.972;3.08
635;1912.8;579.608;3.08
636;1949.73;579.608;3.08
637;1959.8;573.748;3.08
638;1972.01;557.878;3.08
639;1967.13;577.654;3.08
640;1947.29;577.654;3.09
641;1927.45;599.384;3.09
642;1947.29;569.842;3.09
643;1986.96;565.935;3.09
644;2008.94;591.571;3.09
645;2014.13;565.935;3.09
646;2001.61;569.842;3.09
647;1967.13;569.842;3.09
648;1942.41;587.42;3.09
649;1952.17;567.888;3.09
650;1972.01;569.842;3.09
651;1974.45;548.112;3.1
652;1969.57;583.514;3.1
653;1939.97;579.608;3.1
654;1902.73;553.972;3.1
655;1902.73;585.467;3.1
656;1942.41;575.701;3.1
657;1962.24;577.654;3.1
658;1974.45;559.832;3.1
659;1974.45;591.571;3.1
660;1949.73;577.654;3.1
661;1927.45;603.29;3.1
662;1954.62;565.935;3.11
663;1991.85;569.842;3.11
664;2011.38;593.524;3.11
665;2016.57;559.832;3.11
666;2001.61;571.795;3.11
667;1969.57;569.842;3.11
668;1944.85;589.618;3.11
669;1959.8;557.878;3.11
670;1972.01;571.795;3.11
671;1976.89;548.112;3.11
672;1969.57;587.42;3.11
673;1939.97;579.608;3.11
674;1902.73;557.878;3.12
675;1902.73;591.571;3.12
676;1944.85;575.701;3.12
677;1964.69;575.701;3.12
678;1972.01;559.832;3.12
679;1969.57;585.467;3.12
680;1949.73;575.701;3.12
681;1932.64;601.337;3.12
682;1954.62;567.888;3.12
683;1996.73;567.888;3.12
684;2014.13;595.477;3.12
685;2019.01;563.738;3.12
686;2004.06;571.795;3.13
687;1972.01;571.795;3.13
688;1944.85;587.42;3.13
689;1962.24;561.785;3.13
690;1974.45;569.842;3.13
691;1976.89;546.159;3.13
692;1972.01;587.42;3.13
693;1939.97;577.654;3.13
694;1900.29;553.972;3.13
695;1905.48;589.618;3.13
696;1947.29;575.701;3.13
697;1964.69;579.608;3.13
698;1976.89;559.832;3.14
699;1974.45;593.524;3.14
700;1952.17;577.654;3.14
701;1935.08;601.337;3.14
702;1959.8;563.738;3.14
703;1996.73;569.842;3.14
704;2014.13;589.618;3.14
705;2019.01;559.832;3.14
706;2004.06;573.748;3.14
707;1967.13;571.795;3.14
708;1944.85;587.42;3.14
709;1959.8;579.608;3.14
710;1976.89;569.842;3.15
711;1979.34;553.972;3.15
712;1972.01;575.701;3.15
713;1939.97;587.42;3.15
714;1900.29;557.878;3.15
715;1907.92;579.608;3.15
716;1949.73;583.514;3.15
717;1967.13;575.701;3.15
718;1979.34;557.878;3.15
719;1974.45;573.748;3.15
720;1952.17;577.654;3.15
721;1932.64;597.43;3.15
722;1962.24;575.701;3.16
723;2001.61;563.738;3.16
724;2014.13;593.524;3.16
725;2021.45;569.842;3.16
726;2006.5;567.888;3.16
727;1972.01;569.842;3.16
728;1947.29;587.42;3.16
729;1964.69;575.701;3.16
730;1976.89;571.795;3.16
731;1981.78;550.066;3.16
732;1969.57;581.561;3.16
733;1942.41;583.514;3.16
734;1902.73;555.925;3.16
735;1910.36;581.561;3.17
736;1949.73;579.608;3.17
737;1967.13;575.701;3.17
738;1979.34;559.832;3.17
739;1972.01;583.514;3.17
740;1952.17;575.701;3.17
741;1929.9;601.337;3.17
742;1962.24;567.888;3.17
743;1994.29;565.935;3.17
744;2014.13;593.524;3.17
745;2021.45;563.738;3.17
746;2001.61;571.795;3.17
747;1969.57;569.842;3.18
748;1944.85;589.618;3.18
749;1962.24;559.832;3.18
750;1979.34;573.748;3.18
751;1979.34;546.159;3.18
752;1969.57;589.618;3.18
753;1937.52;579.608;3.18
754;1900.29;553.972;3.18
755;1907.92;589.618;3.18
756;1947.29;575.701;3.18
757;1964.69;579.608;3.18
758;1974.45;559.832;3.18
759;1969.57;593.524;3.18
760;1947.29;575.701;3.19
761;1932.64;601.337;3.19
762;1964.69;563.738;3.19
763;2001.61;569.842;3.19
764;2019.01;597.43;3.19
765;2026.33;559.832;3.19
766;2006.5;575.701;3.19
767;1972.01;569.842;3.19
768;1949.73;587.42;3.19
769;1964.69;579.608;3.19
770;1976.89;567.888;3.19
771;1979.34;553.972;3.19
772;1967.13;573.748;3.19
773;1935.08;587.42;3.2
774;1897.85;557.878;3.2
775;1907.92;579.608;3.2
776;1947.29;583.514;3.2
777;1969.57;575.701;3.2
778;1979.34;561.785;3.2
779;1974.45;575.701;3.2
780;1949.73;577.654;3.2
781;1935.08;597.43;3.2
782;1969.57;571.795;3.2
783;2006.5;563.738;3.2
784;2023.89;591.571;3.2
785;2031.22;569.842;3.2
786;2011.38;571.795;3.21
787;1976.89;571.795;3.21
788;1952.17;587.42;3.21
789;1969.57;573.748;3.21
790;1981.78;569.842;3.21
791;1984.22;550.066;3.21
792;1972.01;579.608;3.21
793;1937.52;581.561;3.21
794;1900.29;553.972;3.21
795;1912.8;583.514;3.21
796;1952.17;579.608;3.21
797;1969.57;575.701;3.21
798;1981.78;559.832;3.21
799;1976.89;583.514;3.21
800;1957.06;577.654;3.22
801;1939.97;603.29;3.22
802;1974.45;567.888;3.22
803;2008.94;569.842;3.22
804;2026.33;595.477;3.22
805;2031.22;565.935;3.22
806;2011.38;573.748;3.22
807;1976.89;567.888;3.22
808;1957.06;589.618;3.22
809;1972.01;563.738;3.22
810;1984.22;571.795;3.22
811;1986.96;548.112;3.22
812;1976.89;587.42;3.22
813;1942.41;579.608;3.22
814;1905.48;555.925;3.22
815;1920.13;587.42;3.23
816;1959.8;577.654;3.23
817;1979.34;579.608;3.23
818;1986.96;559.832;3.23
819;1981.78;595.477;3.23
820;1959.8;577.654;3.23
821;1944.85;601.337;3.23
822;1979.34;561.785;3.23
823;2016.57;569.842;3.23
824;2036.1;595.477;3.23
825;2038.54;559.832;3.23
826;2019.01;573.748;3.23
827;1984.22;571.795;3.23
828;1964.69;591.571;3.23
829;1981.78;557.878;3.23
830;1991.85;571.795;3.24
831;1994.29;548.112;3.24
832;1981.78;585.467;3.24
833;1947.29;581.561;3.24
834;1907.92;555.925;3.24
835;1927.45;585.467;3.24
836;1964.69;579.608;3.24
837;1981.78;577.654;3.24
838;1991.85;561.785;3.24
839;1984.22;589.618;3.24
