<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:59:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2456</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2179</WeldTime>
<DistDiff>4.07999</DistDiff>
<DistAbs>78.45</DistAbs>
<Energy>3270.65</Energy>
<MaxPower>1887.11</MaxPower>
<CycleTime>6510</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.37</TrigDist>
<RunSpeed>68.2294</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;304.422;459.243;0.409996
56;306.864;455.336;0.409996
57;306.864;461.196;0.419998
58;301.981;463.149;0.43
59;306.864;472.915;0.439995
60;316.935;457.289;0.439995
61;321.818;465.102;0.449997
62;326.701;470.962;0.459999
63;329.142;459.243;0.459999
64;326.701;465.102;0.469994
65;324.259;465.102;0.479996
66;319.376;472.915;0.489998
67;321.818;465.102;0.489998
68;319.376;467.055;0.5
69;319.376;459.243;0.509995
70;316.935;484.878;0.519997
71;311.747;470.962;0.519997
72;309.305;461.196;0.529999
73;309.305;480.972;0.540001
74;314.188;472.915;0.540001
75;316.935;470.962;0.549995
76;316.935;467.055;0.559998
77;321.818;477.065;0.559998
78;321.818;475.112;0.57
79;326.701;486.831;0.579994
80;338.908;461.196;0.579994
81;348.979;477.065;0.589996
82;348.979;486.831;0.599998
83;353.862;463.149;0.610001
84;353.862;477.065;0.610001
85;351.421;479.019;0.619995
86;348.979;484.878;0.629997
87;351.421;477.065;0.639999
88;353.862;477.065;0.649994
89;356.304;465.102;0.649994
90;358.745;494.644;0.659996
91;356.304;480.972;0.669998
92;348.979;472.915;0.68
93;351.421;494.644;0.689995
94;356.304;482.925;0.689995
95;358.745;484.878;0.699997
96;361.187;477.065;0.709999
97;363.628;488.784;0.719994
98;361.187;488.784;0.719994
99;366.07;500.748;0.729996
100;378.582;470.962;0.739998
101;383.465;486.831;0.75
102;388.348;494.644;0.75
103;385.907;475.112;0.759995
104;385.907;488.784;0.769997
105;378.582;488.784;0.779999
106;378.582;494.644;0.779999
107;378.582;484.878;0.790001
108;381.024;486.831;0.799995
109;383.465;475.112;0.809998
110;381.024;506.607;0.809998
111;376.141;492.691;0.82
112;366.07;480.972;0.829994
113;363.628;502.701;0.839996
114;363.628;490.738;0.839996
115;363.628;492.691;0.849998
116;363.628;484.878;0.860001
117;361.187;494.644;0.860001
118;361.187;494.644;0.869995
119;363.628;510.514;0.879997
120;371.258;482.925;0.879997
121;376.141;496.597;0.889999
122;376.141;504.654;0.899994
123;378.582;488.784;0.899994
124;371.258;498.795;0.909996
125;366.07;496.597;0.919998
126;358.745;502.701;0.919998
127;361.187;494.644;0.93
128;361.187;500.748;0.93
129;363.628;484.878;0.939995
130;361.187;510.514;0.949997
131;356.304;498.795;0.949997
132;348.979;492.691;0.959999
133;351.421;508.56;0.969994
134;358.745;496.597;0.969994
135;361.187;500.748;0.979996
136;361.187;488.784;0.989998
137;366.07;502.701;0.989998
138;366.07;500.748;1
139;368.511;514.42;1.00999
140;381.024;490.738;1.00999
141;388.348;500.748;1.02
142;390.789;508.56;1.02
143;393.231;494.644;1.03
144;393.231;502.701;1.04
145;388.348;498.795;1.04
146;385.907;506.607;1.05
147;388.348;500.748;1.05
148;390.789;500.748;1.06
149;395.672;490.738;1.07
150;395.672;510.514;1.07
151;388.348;500.748;1.07999
152;381.024;494.644;1.07999
153;383.465;508.56;1.09
154;390.789;498.795;1.1
155;395.672;500.748;1.1
156;393.231;496.597;1.11
157;395.672;504.654;1.11
158;398.419;500.748;1.12
159;400.861;514.42;1.13
160;415.51;490.738;1.13
161;422.834;502.701;1.14
162;425.275;504.654;1.14999
163;430.464;494.644;1.14999
164;430.464;502.701;1.16
165;428.022;498.795;1.16
166;422.834;506.607;1.17
167;425.275;496.597;1.18
168;428.022;498.795;1.18
169;430.464;486.831;1.18999
170;430.464;518.326;1.2
171;425.275;502.701;1.2
172;417.951;488.784;1.21
173;422.834;514.42;1.21
174;430.464;498.795;1.21999
175;432.905;502.701;1.23
176;432.905;492.691;1.23
177;437.788;506.607;1.24
178;432.905;502.701;1.25
179;435.347;514.42;1.25
180;449.995;484.878;1.25999
181;460.067;502.701;1.27
182;464.949;512.467;1.27
183;464.949;488.784;1.28
184;462.508;500.748;1.29
185;457.625;500.748;1.29
186;455.184;508.56;1.3
187;457.625;496.597;1.3
188;457.625;498.795;1.31
189;457.625;484.878;1.32
190;457.625;518.326;1.32
191;449.995;502.701;1.32999
192;442.671;492.691;1.34
193;447.554;516.373;1.34
194;457.625;500.748;1.35
195;457.625;502.701;1.35
196;457.625;490.738;1.36
197;460.067;502.701;1.37
198;457.625;500.748;1.38
199;460.067;518.326;1.38
200;474.715;484.878;1.39
201;487.228;498.795;1.39999
202;492.111;510.514;1.39999
203;494.552;488.784;1.41
204;492.111;498.795;1.42
205;487.228;498.795;1.43
206;484.786;508.56;1.43
207;489.669;494.644;1.43999
208;492.111;500.748;1.45
209;494.552;486.831;1.46
210;492.111;512.467;1.46
211;487.228;498.795;1.46999
212;479.598;488.784;1.48
213;487.228;510.514;1.49
214;492.111;496.597;1.5
215;496.994;498.795;1.5
216;499.435;488.784;1.50999
217;501.877;500.748;1.52
218;501.877;496.597;1.53
219;509.507;512.467;1.53
220;526.597;482.925;1.54
221;536.668;496.597;1.55
222;541.551;506.607;1.56
223;543.992;486.831;1.57
224;541.551;498.795;1.57
225;536.668;494.644;1.57999
226;539.109;504.654;1.59
227;541.551;492.691;1.6
228;543.992;494.644;1.61
229;546.434;480.972;1.62
230;543.992;504.654;1.63
231;533.921;496.597;1.63
232;529.038;486.831;1.64
233;536.668;504.654;1.64999
234;541.551;492.691;1.66
235;546.434;494.644;1.67
236;543.992;484.878;1.68
237;546.434;496.597;1.68999
238;543.992;490.738;1.7
239;546.434;502.701;1.71
240;563.829;479.019;1.71999
241;573.595;488.784;1.73
242;578.478;496.597;1.74
243;580.92;480.972;1.75999
244;576.037;486.831;1.77
245;568.712;486.831;1.78
246;573.595;492.691;1.79
247;571.154;486.831;1.8
248;573.595;484.878;1.81
249;576.037;475.112;1.82
250;571.154;496.597;1.82999
251;561.083;486.831;1.84
252;556.2;479.019;1.85
253;566.271;490.738;1.86
254;571.154;482.925;1.87
255;573.595;484.878;1.88
256;573.595;475.112;1.89
257;576.037;484.878;1.91
258;573.595;482.925;1.92
259;588.244;492.691;1.93
260;605.64;472.915;1.93999
261;620.594;482.925;1.95
262;632.801;490.738;1.96
263;635.243;469.008;1.96999
264;635.243;479.019;1.98
265;632.801;477.065;1.99
266;640.126;488.784;2
267;647.755;472.915;2.00999
268;652.638;479.019;2.02
269;662.404;463.149;2.03
270;659.963;496.597;2.04
271;657.521;480.972;2.05
272;652.638;469.008;2.06
273;672.475;492.691;2.07
274;687.124;479.019;2.07999
275;694.449;479.019;2.09
276;702.078;469.008;2.1
277;704.52;480.972;2.11
278;709.403;480.972;2.12
279;719.169;496.597;2.13
280;746.33;467.055;2.14
281;763.726;479.019;2.14999
282;775.933;488.784;2.16
283;778.375;469.008;2.17
284;778.375;479.019;2.18
285;775.933;479.019;2.18999
286;781.121;488.784;2.2
287;790.887;475.112;2.21
288;800.653;477.065;2.21999
289;803.095;469.008;2.23
290;800.653;494.644;2.23
291;793.329;480.972;2.24
292;788.446;475.112;2.25
293;808.283;492.691;2.25999
294;820.49;480.972;2.27
295;827.815;480.972;2.28
296;835.444;472.915;2.29
297;842.769;486.831;2.3
298;842.769;486.831;2.31
299;854.976;498.795;2.31
300;882.137;470.962;2.32
301;899.533;484.878;2.32999
302;906.858;490.738;2.34
303;909.299;479.019;2.35
304;906.858;486.831;2.36
305;897.092;486.831;2.37
306;899.533;492.691;2.37
307;911.74;484.878;2.38
308;919.37;484.878;2.39
309;924.253;477.065;2.39999
310;924.253;512.467;2.41
311;914.182;490.738;2.41
312;909.299;477.065;2.42
313;931.578;506.607;2.43
314;946.532;492.691;2.43999
315;956.297;494.644;2.45
316;966.063;482.925;2.45
317;971.252;506.607;2.46
318;968.505;496.597;2.46999
319;983.459;516.373;2.48
320;1013.06;477.065;2.48
321;1030.46;494.644;2.49
322;1040.22;512.467;2.5
323;1052.74;480.972;2.5
324;1047.55;498.795;2.50999
325;1040.22;496.597;2.52
326;1047.55;514.42;2.52
327;1064.94;492.691;2.53
328;1072.27;500.748;2.54
329;1077.15;484.878;2.54
330;1074.71;526.383;2.55
331;1062.5;506.607;2.55
332;1055.18;492.691;2.56
333;1079.9;524.43;2.56
334;1092.1;506.607;2.57
335;1101.87;508.56;2.57999
336;1109.5;496.597;2.57999
337;1109.5;516.373;2.59
338;1106.75;510.514;2.59
339;1116.82;528.336;2.6
340;1146.43;486.831;2.6
341;1158.64;508.56;2.61
342;1168.71;522.477;2.62
343;1178.47;492.691;2.62
344;1166.26;510.514;2.63
345;1153.75;510.514;2.63
346;1158.64;524.43;2.64
347;1173.59;504.654;2.64
348;1183.36;510.514;2.64999
349;1185.8;496.597;2.64999
350;1178.47;536.149;2.66
351;1161.08;518.326;2.67
352;1153.75;504.654;2.67
353;1178.47;538.102;2.68
354;1193.43;516.373;2.68
355;1200.75;518.326;2.68999
356;1208.08;508.56;2.68999
357;1210.52;526.383;2.7
358;1200.75;522.477;2.7
359;1212.96;540.056;2.71
360;1242.56;502.701;2.71
361;1257.52;522.477;2.71
362;1269.72;530.29;2.71999
363;1277.35;506.607;2.71999
364;1264.84;522.477;2.73
365;1250.19;522.477;2.73
366;1257.52;536.149;2.74
367;1272.47;516.373;2.74
368;1274.91;522.477;2.75
369;1279.79;510.514;2.75
370;1274.91;544.206;2.75999
371;1250.19;528.336;2.75999
372;1245.31;516.373;2.75999
373;1267.28;546.159;2.77
374;1282.24;524.43;2.77
375;1289.56;524.43;2.78
376;1296.88;516.373;2.78
377;1292;532.243;2.78
378;1282.24;530.29;2.79
379;1294.44;544.206;2.79
380;1324.05;512.467;2.8
381;1341.44;530.29;2.8
382;1348.77;538.102;2.81
383;1353.95;516.373;2.81
384;1339;528.336;2.81
385;1324.05;532.243;2.82
386;1326.79;538.102;2.82
387;1341.44;524.43;2.82
388;1343.88;524.43;2.82999
389;1343.88;520.524;2.82999
390;1334.12;550.066;2.82999
391;1309.4;530.29;2.84
392;1299.63;528.336;2.84
393;1321.6;548.112;2.84
394;1336.56;534.196;2.85
395;1341.44;528.336;2.85
396;1343.88;526.383;2.85
397;1341.44;538.102;2.86
398;1329.23;542.009;2.86
399;1336.56;548.112;2.86
400;1363.72;522.477;2.87
401;1381.12;538.102;2.87
402;1388.44;540.056;2.87
403;1390.88;526.383;2.88
404;1375.93;536.149;2.88
405;1358.84;540.056;2.88
406;1358.84;542.009;2.89
407;1373.49;522.477;2.89
408;1373.49;536.149;2.89
409;1375.93;514.42;2.89
410;1366.16;565.935;2.89999
411;1343.88;542.009;2.89999
412;1326.79;524.43;2.89999
413;1346.32;555.925;2.91
414;1361.28;538.102;2.91
415;1366.16;542.009;2.91
416;1368.6;524.43;2.91
417;1363.72;552.019;2.92
418;1351.21;538.102;2.92
419;1361.28;561.785;2.92
420;1388.44;516.373;2.92
421;1403.09;536.149;2.93
422;1415.6;555.925;2.93
423;1415.6;522.477;2.93
424;1398.21;540.056;2.93
425;1383.56;534.196;2.93999
426;1383.56;552.019;2.93999
427;1395.76;528.336;2.93999
428;1398.21;540.056;2.93999
429;1398.21;522.477;2.95
430;1390.88;567.888;2.95
431;1363.72;544.206;2.95
432;1346.32;530.29;2.95
433;1368.6;563.738;2.96
434;1381.12;544.206;2.96
435;1386;544.206;2.96
436;1390.88;532.243;2.96
437;1386;553.972;2.96999
438;1371.04;544.206;2.96999
439;1378.37;565.935;2.96999
440;1408.28;522.477;2.96999
441;1420.48;544.206;2.98
442;1432.69;557.878;2.98
443;1432.69;528.336;2.98
444;1415.6;546.159;2.98
445;1398.21;544.206;2.99
446;1400.65;555.925;2.99
447;1413.16;536.149;2.99
448;1415.6;544.206;2.99
449;1415.6;530.29;2.99
450;1403.09;569.842;3
451;1378.37;550.066;3
452;1366.16;536.149;3
453;1386;571.795;3
454;1403.09;546.159;3
455;1405.53;546.159;3.00999
456;1410.72;538.102;3.00999
457;1405.53;555.925;3.00999
458;1393.32;552.019;3.00999
459;1400.65;569.842;3.02
460;1427.81;526.383;3.02
461;1445.2;550.066;3.02
462;1457.41;561.785;3.02
463;1457.41;534.196;3.02
464;1435.44;552.019;3.02
465;1420.48;552.019;3.03
466;1420.48;561.785;3.03
467;1432.69;544.206;3.03
468;1435.44;546.159;3.03
469;1440.32;534.196;3.03
470;1425.37;573.748;3.04
471;1400.65;552.019;3.04
472;1386;544.206;3.04
473;1408.28;569.842;3.04
474;1422.93;552.019;3.04
475;1430.25;548.112;3.05
476;1432.69;546.159;3.05
477;1427.81;559.832;3.05
478;1415.6;557.878;3.05
479;1420.48;569.842;3.05
480;1454.97;536.149;3.05
481;1469.92;555.925;3.06
482;1479.69;561.785;3.06
483;1482.13;540.056;3.06
484;1462.6;552.019;3.06
485;1440.32;559.832;3.06
486;1445.2;565.935;3.06
487;1457.41;550.066;3.07
488;1462.6;546.159;3.07
489;1465.04;546.159;3.07
490;1450.09;573.748;3.07
491;1422.93;553.972;3.07
492;1408.28;553.972;3.07
493;1427.81;569.842;3.07
494;1442.76;555.925;3.07999
495;1450.09;550.066;3.07999
496;1454.97;550.066;3.07999
497;1445.2;563.738;3.07999
498;1432.69;567.888;3.07999
499;1437.88;569.842;3.07999
500;1467.48;546.159;3.09
501;1484.57;563.738;3.09
502;1494.64;565.935;3.09
503;1492.2;542.009;3.09
504;1477.25;557.878;3.09
505;1454.97;559.832;3.09
506;1454.97;567.888;3.09
507;1469.92;553.972;3.1
508;1472.37;557.878;3.1
509;1472.37;544.206;3.1
510;1462.6;583.514;3.1
511;1435.44;559.832;3.1
512;1420.48;552.019;3.1
513;1445.2;581.561;3.1
514;1454.97;557.878;3.11
515;1462.6;559.832;3.11
516;1467.48;553.972;3.11
517;1459.85;569.842;3.11
518;1440.32;567.888;3.11
519;1454.97;579.608;3.11
520;1484.57;542.009;3.11
521;1499.53;563.738;3.12
522;1506.85;571.795;3.12
523;1501.97;548.112;3.12
524;1484.57;561.785;3.12
525;1462.6;565.935;3.12
526;1472.37;571.795;3.12
527;1479.69;559.832;3.12
528;1484.57;555.925;3.13
529;1484.57;552.019;3.13
530;1467.48;581.561;3.13
531;1440.32;561.785;3.13
532;1430.25;557.878;3.13
533;1452.53;577.654;3.13
534;1465.04;563.738;3.13
535;1472.37;559.832;3.13
536;1474.81;557.878;3.14
537;1467.48;569.842;3.14
538;1450.09;573.748;3.14
539;1462.6;579.608;3.14
540;1494.64;550.066;3.14
541;1504.41;569.842;3.14
542;1514.18;571.795;3.14
543;1511.73;553.972;3.14
544;1494.64;565.935;3.14999
545;1472.37;571.795;3.14999
546;1479.69;573.748;3.14999
547;1489.76;561.785;3.14999
548;1492.2;553.972;3.14999
549;1492.2;555.925;3.14999
550;1474.81;581.561;3.14999
551;1447.65;571.795;3.14999
552;1437.88;552.019;3.16
553;1459.85;583.514;3.16
554;1472.37;565.935;3.16
555;1479.69;567.888;3.16
556;1479.69;553.972;3.16
557;1469.92;581.561;3.16
558;1457.41;569.842;3.16
559;1469.92;591.571;3.17
560;1499.53;544.206;3.17
561;1511.73;565.935;3.17
562;1521.81;581.561;3.17
563;1519.36;546.159;3.17
564;1501.97;565.935;3.17
565;1482.13;565.935;3.17
566;1487.01;579.608;3.17
567;1497.09;557.878;3.17
568;1499.53;567.888;3.18
569;1499.53;548.112;3.18
570;1482.13;595.477;3.18
571;1452.53;569.842;3.18
572;1442.76;553.972;3.18
573;1465.04;587.42;3.18
574;1479.69;567.888;3.18
575;1484.57;569.842;3.18
576;1487.01;557.878;3.18999
577;1477.25;581.561;3.18999
578;1462.6;569.842;3.18999
579;1474.81;589.618;3.18999
580;1506.85;544.206;3.18999
581;1516.92;567.888;3.18999
582;1524.25;581.561;3.18999
583;1524.25;548.112;3.18999
584;1501.97;569.842;3.18999
585;1482.13;567.888;3.2
586;1489.76;579.608;3.2
587;1499.53;559.832;3.2
588;1501.97;565.935;3.2
589;1501.97;552.019;3.2
590;1484.57;593.524;3.2
591;1454.97;569.842;3.2
592;1445.2;557.878;3.2
593;1467.48;593.524;3.2
594;1479.69;567.888;3.21
595;1484.57;569.842;3.21
596;1489.76;559.832;3.21
597;1477.25;579.608;3.21
598;1462.6;571.795;3.21
599;1474.81;589.618;3.21
600;1501.97;548.112;3.21
601;1516.92;571.795;3.21
602;1526.69;579.608;3.21
603;1524.25;552.019;3.21999
604;1504.41;569.842;3.21999
605;1484.57;569.842;3.21999
606;1489.76;579.608;3.21999
607;1499.53;561.785;3.21999
608;1504.41;565.935;3.21999
609;1504.41;555.925;3.21999
610;1489.76;591.571;3.21999
611;1459.85;569.842;3.21999
612;1447.65;561.785;3.23
613;1472.37;591.571;3.23
614;1482.13;569.842;3.23
615;1489.76;565.935;3.23
616;1492.2;559.832;3.23
617;1484.57;577.654;3.23
618;1467.48;575.701;3.23
619;1477.25;585.467;3.23
620;1506.85;550.066;3.23
621;1519.36;573.748;3.24
622;1529.13;577.654;3.24
623;1531.57;555.925;3.24
624;1509.29;571.795;3.24
625;1492.2;573.748;3.24
626;1494.64;579.608;3.24
627;1506.85;563.738;3.24
628;1506.85;561.785;3.24
629;1509.29;557.878;3.24
630;1492.2;589.618;3.25
631;1462.6;565.935;3.25
632;1450.09;565.935;3.25
633;1474.81;587.42;3.25
634;1487.01;571.795;3.25
635;1494.64;563.738;3.25
636;1499.53;565.935;3.25
637;1487.01;577.654;3.25
638;1472.37;579.608;3.25
639;1482.13;585.467;3.25999
640;1511.73;553.972;3.25999
641;1524.25;577.654;3.25999
642;1534.01;577.654;3.25999
643;1536.45;561.785;3.25999
644;1511.73;573.748;3.25999
645;1494.64;579.608;3.25999
646;1499.53;581.561;3.25999
647;1509.29;565.935;3.25999
648;1511.73;569.842;3.25999
649;1511.73;550.066;3.27
650;1497.09;597.43;3.27
651;1467.48;573.748;3.27
652;1454.97;557.878;3.27
653;1482.13;591.571;3.27
654;1489.76;571.795;3.27
655;1499.53;573.748;3.27
656;1501.97;559.832;3.27
657;1494.64;587.42;3.27
658;1479.69;573.748;3.27
659;1487.01;593.524;3.28
660;1516.92;548.112;3.28
661;1531.57;569.842;3.28
662;1541.34;587.42;3.28
663;1538.9;553.972;3.28
664;1521.81;573.748;3.28
665;1499.53;569.842;3.28
666;1504.41;583.514;3.28
667;1516.92;559.832;3.28
668;1516.92;569.842;3.28
669;1519.36;552.019;3.29
670;1504.41;597.43;3.29
671;1474.81;573.748;3.29
672;1462.6;559.832;3.29
673;1484.57;595.477;3.29
674;1499.53;571.795;3.29
675;1504.41;571.795;3.29
676;1509.29;561.785;3.29
677;1501.97;583.514;3.29
678;1484.57;571.795;3.29
679;1494.64;595.477;3.29
680;1524.25;550.066;3.3
681;1538.9;569.842;3.3
682;1548.97;585.467;3.3
683;1548.97;552.019;3.3
684;1526.69;573.748;3.3
685;1509.29;569.842;3.3
686;1511.73;583.514;3.3
687;1524.25;561.785;3.3
688;1526.69;569.842;3.3
689;1529.13;557.878;3.3
690;1511.73;593.524;3.3
691;1487.01;573.748;3.3
692;1472.37;561.785;3.31
693;1494.64;597.43;3.31
694;1509.29;573.748;3.31
695;1516.92;571.795;3.31
696;1519.36;563.738;3.31
697;1509.29;581.561;3.31
698;1494.64;577.654;3.31
699;1501.97;593.524;3.31
700;1534.01;548.112;3.31
701;1546.53;575.701;3.31
702;1558.73;583.514;3.31
703;1558.73;557.878;3.31
704;1536.45;571.795;3.32
705;1516.92;575.701;3.32
706;1521.81;585.467;3.32
707;1531.57;565.935;3.32
708;1531.57;567.888;3.32
709;1534.01;561.785;3.32
710;1519.36;593.524;3.32
711;1492.2;573.748;3.32
712;1474.81;565.935;3.32
713;1497.09;593.524;3.32
714;1511.73;573.748;3.32
715;1519.36;569.842;3.32
716;1519.36;567.888;3.32999
717;1509.29;579.608;3.32999
718;1494.64;579.608;3.32999
719;1501.97;591.571;3.32999
720;1534.01;557.878;3.32999
721;1546.53;579.608;3.32999
722;1561.17;581.561;3.32999
723;1561.17;559.832;3.32999
724;1538.9;573.748;3.32999
725;1514.18;577.654;3.32999
726;1519.36;583.514;3.32999
727;1531.57;569.842;3.32999
728;1531.57;565.935;3.32999
729;1534.01;563.738;3.34
730;1521.81;591.571;3.34
731;1492.2;571.795;3.34
732;1479.69;567.888;3.34
733;1499.53;587.42;3.34
734;1516.92;573.748;3.34
735;1519.36;567.888;3.34
736;1524.25;567.888;3.34
737;1516.92;579.608;3.34
738;1499.53;585.467;3.34
739;1506.85;585.467;3.34
740;1538.9;559.832;3.34
741;1556.29;579.608;3.35
742;1566.06;581.561;3.35
743;1566.06;565.935;3.35
744;1544.08;575.701;3.35
745;1524.25;575.701;3.35
746;1526.69;583.514;3.35
747;1541.34;567.888;3.35
748;1546.53;569.842;3.35
749;1544.08;557.878;3.35
750;1531.57;597.43;3.35
751;1501.97;573.748;3.35
752;1487.01;565.935;3.35
753;1506.85;595.477;3.35
754;1521.81;573.748;3.35
755;1529.13;571.795;3.36
756;1531.57;567.888;3.36
757;1521.81;583.514;3.36
758;1506.85;579.608;3.36
759;1516.92;591.571;3.36
760;1546.53;555.925;3.36
761;1561.17;577.654;3.36
762;1573.69;583.514;3.36
763;1573.69;561.785;3.36
764;1553.85;575.701;3.36
765;1534.01;579.608;3.36
766;1534.01;585.467;3.36
767;1548.97;569.842;3.36
768;1548.97;567.888;3.36
769;1553.85;561.785;3.37
770;1538.9;593.524;3.37
771;1509.29;571.795;3.37
772;1497.09;569.842;3.37
773;1519.36;593.524;3.37
774;1534.01;575.701;3.37
775;1541.34;569.842;3.37
776;1548.97;569.842;3.37
777;1538.9;581.561;3.37
778;1519.36;583.514;3.37
779;1526.69;589.618;3.37
780;1561.17;557.878;3.37
781;1576.13;581.561;3.37
782;1585.89;579.608;3.38
783;1585.89;565.935;3.38
784;1566.06;575.701;3.38
785;1544.08;581.561;3.38
786;1546.53;581.561;3.38
787;1561.17;571.795;3.38
788;1563.62;565.935;3.38
789;1563.62;565.935;3.38
790;1548.97;589.618;3.38
791;1516.92;573.748;3.38
792;1501.97;563.738;3.38
793;1521.81;595.477;3.38
794;1538.9;577.654;3.38
795;1546.53;577.654;3.38
796;1551.41;563.738;3.38
797;1541.34;589.618;3.39
798;1524.25;577.654;3.39
799;1531.57;601.337;3.39
800;1563.62;553.972;3.39
801;1581.01;575.701;3.39
802;1593.22;593.524;3.39
803;1590.78;555.925;3.39
804;1571.25;577.654;3.39
805;1548.97;571.795;3.39
806;1551.41;587.42;3.39
807;1563.62;561.785;3.39
808;1568.5;573.748;3.39
809;1568.5;555.925;3.39
810;1556.29;603.29;3.39
811;1526.69;577.654;3.39
812;1509.29;561.785;3.39999
813;1534.01;599.384;3.39999
814;1548.97;575.701;3.39999
815;1556.29;575.701;3.39999
816;1558.73;563.738;3.39999
817;1548.97;587.42;3.39999
818;1534.01;577.654;3.39999
819;1538.9;595.477;3.39999
820;1573.69;552.019;3.39999
821;1588.34;573.748;3.39999
822;1600.85;587.42;3.39999
823;1603.29;553.972;3.39999
824;1581.01;573.748;3.39999
825;1556.29;573.748;3.39999
826;1561.17;585.467;3.39999
827;1571.25;563.738;3.41
828;1578.57;571.795;3.41
829;1578.57;557.878;3.41
830;1563.62;599.384;3.41
831;1534.01;575.701;3.41
832;1516.92;563.738;3.41
833;1541.34;599.384;3.41
834;1556.29;573.748;3.41
