<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:23:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2412</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1800</WeldTime>
<DistDiff>3.69</DistDiff>
<DistAbs>78.36</DistAbs>
<Energy>3270.33</Energy>
<MaxPower>2101.12</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.67</TrigDist>
<RunSpeed>67.6972</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>249.413</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
93;646.611;457.289;1.11
94;651.799;439.467;1.12
95;651.799;447.279;1.13
96;649.052;447.279;1.15
97;641.728;457.289;1.16
98;649.052;439.467;1.17
99;654.241;447.279;1.18
100;659.123;435.56;1.2
101;656.682;465.102;1.21
102;651.799;451.186;1.22
103;644.169;439.467;1.23
104;649.052;463.149;1.25
105;666.448;451.186;1.26
106;673.772;453.383;1.27
107;678.961;443.373;1.28
108;681.402;459.243;1.29
109;683.844;449.232;1.31001
110;683.844;469.008;1.32
111;703.375;435.56;1.33
112;720.771;445.326;1.35
113;735.725;457.289;1.36
114;740.608;447.279;1.37
115;743.049;447.279;1.39
116;738.166;451.186;1.4
117;733.283;455.336;1.42
118;745.491;445.326;1.43
119;755.257;449.232;1.44
120;760.445;437.513;1.46
121;762.886;453.383;1.47
122;757.698;455.336;1.48
123;750.374;441.42;1.5
124;757.698;455.336;1.51
125;775.094;453.383;1.53
126;784.86;449.232;1.54
127;792.489;441.42;1.55
128;794.931;457.289;1.57
129;797.372;451.186;1.58
130;797.372;465.102;1.59
131;824.534;449.232;1.6
132;839.183;443.373;1.62
133;849.254;461.196;1.63
134;854.137;441.42;1.64
135;856.578;443.373;1.66
136;849.254;447.279;1.67
137;849.254;453.383;1.68
138;861.461;435.56;1.69
139;871.532;443.373;1.71
140;878.857;427.503;1.72
141;878.857;453.383;1.73
142;873.974;451.186;1.74001
143;866.344;431.654;1.75
144;878.857;455.336;1.77
145;901.135;451.186;1.78
146;913.343;449.232;1.79
147;923.414;437.513;1.8
148;933.18;461.196;1.81001
149;935.621;449.232;1.82
150;945.387;469.008;1.83
151;974.99;445.326;1.84
152;994.827;449.232;1.85
153;1014.66;469.008;1.86
154;1021.99;443.373;1.87
155;1029.31;455.336;1.88
156;1021.99;453.383;1.89
157;1021.99;467.055;1.89
158;1041.83;443.373;1.9
159;1054.03;461.196;1.91
160;1064.1;441.42;1.92
161;1068.99;475.112;1.93
162;1061.66;467.055;1.94
163;1049.15;451.186;1.95
164;1066.55;479.019;1.95
165;1091.27;465.102;1.96
166;1103.47;470.962;1.97
167;1110.8;455.336;1.98
168;1115.99;480.972;1.98
169;1113.24;470.962;1.99001
170;1105.91;488.784;2
171;1135.52;453.383;2.01
172;1155.35;470.962;2.01
173;1170.31;486.831;2.02
174;1177.63;470.962;2.03
175;1177.63;469.008;2.03
176;1162.68;472.915;2.04
177;1162.68;480.972;2.04
178;1177.63;472.915;2.05
179;1189.84;472.915;2.06001
180;1197.47;461.196;2.06001
181;1197.47;479.019;2.07
182;1187.4;486.831;2.07
183;1175.19;470.962;2.08
184;1189.84;486.831;2.09
185;1214.56;486.831;2.09
186;1227.07;484.878;2.1
187;1241.72;475.112;2.1
188;1249.05;494.644;2.11
189;1244.16;488.784;2.12
190;1249.05;506.607;2.12
191;1281.4;484.878;2.13
192;1303.37;484.878;2.13
193;1320.76;506.607;2.14
194;1333.28;486.831;2.14
195;1328.09;488.784;2.15
196;1313.44;490.738;2.15
197;1313.44;500.748;2.16
198;1330.53;482.925;2.16
199;1343.04;492.691;2.17
200;1350.37;470.962;2.18
201;1350.37;508.56;2.18
202;1335.72;504.654;2.19
203;1318.32;479.019;2.19
204;1335.72;506.607;2.2
205;1360.44;500.748;2.2
206;1372.65;500.748;2.21
207;1379.97;488.784;2.21
208;1387.6;518.326;2.22
209;1377.53;502.701;2.22
210;1377.53;526.383;2.23
211;1412.02;494.644;2.23
212;1431.85;500.748;2.23
213;1449.25;522.477;2.24001
214;1459.01;492.691;2.24001
215;1451.69;504.654;2.25
216;1431.85;502.701;2.25
217;1429.41;516.373;2.26
218;1449.25;488.784;2.26
219;1456.57;504.654;2.27
220;1461.46;486.831;2.27
221;1459.01;526.383;2.27
222;1439.18;512.467;2.28
223;1419.64;496.597;2.28
224;1434.29;522.477;2.29
225;1459.01;508.56;2.29
226;1471.53;516.373;2.29
227;1481.29;498.795;2.3
228;1481.29;528.336;2.3
229;1471.53;514.42;2.3
230;1469.08;536.149;2.31001
231;1501.13;494.644;2.31001
232;1525.85;512.467;2.32
233;1540.5;526.383;2.32
234;1547.82;500.748;2.32
235;1535.62;516.373;2.33
236;1515.78;514.42;2.33
237;1510.9;528.336;2.33
238;1528.29;506.607;2.34
239;1538.06;514.42;2.34
240;1545.38;494.644;2.35
241;1538.06;530.29;2.35
242;1513.34;522.477;2.35
243;1496.25;506.607;2.36
244;1513.34;532.243;2.36
245;1540.5;522.477;2.36
246;1550.57;526.383;2.37
247;1562.78;508.56;2.37
248;1565.22;540.056;2.37
249;1550.57;522.477;2.38
250;1553.01;548.112;2.38
251;1589.94;510.514;2.38
252;1614.66;518.326;2.39
253;1629.31;540.056;2.39
254;1636.94;510.514;2.39
255;1624.42;522.477;2.4
256;1599.7;520.524;2.4
257;1594.82;536.149;2.4
258;1617.1;510.514;2.41
259;1624.42;522.477;2.41
260;1629.31;502.701;2.41
261;1624.42;548.112;2.42
262;1592.38;530.29;2.42
263;1572.54;514.42;2.42
264;1592.38;544.206;2.42
265;1617.1;528.336;2.43
266;1629.31;532.243;2.43
267;1636.94;516.373;2.43
268;1636.94;528.336;2.44
269;1621.98;530.29;2.44
270;1617.1;552.019;2.44
271;1654.03;530.29;2.45
272;1676.31;522.477;2.45
273;1688.82;546.159;2.45
274;1693.7;524.43;2.45
275;1676.31;526.383;2.46
276;1654.03;530.29;2.46
277;1649.14;542.009;2.46
278;1666.54;530.29;2.47
279;1673.86;526.383;2.47
280;1678.75;512.467;2.47
281;1671.42;538.102;2.47
282;1644.26;538.102;2.48
283;1626.87;518.326;2.48
284;1624.42;540.056;2.48
285;1656.47;536.149;2.48
286;1668.98;536.149;2.49001
287;1676.31;522.477;2.49001
288;1681.19;546.159;2.49001
289;1668.98;536.149;2.49001
290;1656.47;559.832;2.5
291;1681.19;528.336;2.5
292;1715.98;528.336;2.5
293;1730.63;553.972;2.5
294;1743.14;526.383;2.51
295;1737.95;532.243;2.51
296;1713.54;532.243;2.51
297;1691.26;548.112;2.51
298;1708.35;524.43;2.52
299;1718.42;534.196;2.52
300;1720.86;516.373;2.52
301;1718.42;548.112;2.52
302;1696.14;544.206;2.53
303;1664.1;522.477;2.53
304;1661.66;548.112;2.53
305;1696.14;540.056;2.53
306;1710.79;544.206;2.54
307;1720.86;526.383;2.54
308;1720.86;557.878;2.54
309;1705.91;542.009;2.54
310;1693.7;565.935;2.54
311;1723.3;532.243;2.55
312;1757.79;538.102;2.55
313;1775.19;557.878;2.55
314;1784.95;526.383;2.55
315;1775.19;538.102;2.55
316;1750.47;536.149;2.56001
317;1730.63;552.019;2.56001
318;1745.58;524.43;2.56001
319;1757.79;538.102;2.56001
320;1762.67;518.326;2.57
321;1757.79;563.738;2.57
322;1733.07;546.159;2.57
323;1698.58;530.29;2.57
324;1703.47;557.878;2.57
325;1737.95;546.159;2.58
326;1750.47;548.112;2.58
327;1760.23;532.243;2.58
328;1760.23;561.785;2.58
329;1748.02;548.112;2.58
330;1735.51;565.935;2.58
331;1760.23;546.159;2.59
332;1797.46;534.196;2.59
333;1817;559.832;2.59
334;1824.63;542.009;2.59
335;1814.55;540.056;2.59
336;1787.39;544.206;2.6
337;1770.3;557.878;2.6
338;1782.51;550.066;2.6
339;1797.46;544.206;2.6
340;1797.46;526.383;2.6
341;1794.72;553.972;2.61
342;1767.86;557.878;2.61
343;1733.07;530.29;2.61
344;1733.07;555.925;2.61
345;1767.86;553.972;2.61
346;1782.51;552.019;2.61
347;1794.72;536.149;2.62
348;1792.28;561.785;2.62
349;1772.74;552.019;2.62
350;1765.11;577.654;2.62
351;1794.72;546.159;2.62
352;1829.51;546.159;2.62
353;1846.6;569.842;2.63
354;1856.67;540.056;2.63
355;1844.16;548.112;2.63
356;1819.44;548.112;2.63
357;1797.46;563.738;2.63
358;1814.55;540.056;2.63
359;1824.63;548.112;2.64
360;1827.07;526.383;2.64
361;1819.44;565.935;2.64
362;1789.83;555.925;2.64
363;1755.35;536.149;2.64
364;1760.23;563.738;2.64
365;1794.72;559.832;2.65
366;1809.67;555.925;2.65
367;1817;540.056;2.65
368;1814.55;571.795;2.65
369;1799.91;557.878;2.65
370;1782.51;579.608;2.65
371;1817;548.112;2.66
372;1851.79;548.112;2.66
373;1868.88;573.748;2.66
374;1878.95;546.159;2.66
375;1863.99;552.019;2.66
376;1834.39;552.019;2.66
377;1817;567.888;2.66
378;1829.51;538.102;2.67
379;1841.72;553.972;2.67
380;1846.6;532.243;2.67
381;1836.83;575.701;2.67
382;1804.79;559.832;2.67
383;1772.74;542.009;2.67
384;1777.63;573.748;2.67
385;1809.67;557.878;2.68
386;1824.63;561.785;2.68
387;1834.39;546.159;2.68
388;1831.95;577.654;2.68
389;1814.55;557.878;2.68
390;1802.35;583.514;2.68
391;1834.39;553.972;2.69
392;1868.88;552.019;2.69
393;1883.83;579.608;2.69
394;1891.16;550.066;2.69
395;1876.2;555.925;2.69
396;1849.04;555.925;2.69
397;1831.95;573.748;2.69
398;1844.16;544.206;2.7
399;1859.11;555.925;2.7
400;1863.99;534.196;2.7
401;1854.23;571.795;2.7
402;1821.88;565.935;2.7
403;1787.39;540.056;2.7
404;1794.72;573.748;2.7
405;1827.07;563.738;2.71
406;1841.72;563.738;2.71
407;1851.79;548.112;2.71
408;1846.6;581.561;2.71
409;1827.07;561.785;2.71
410;1817;589.618;2.71
411;1849.04;548.112;2.71
412;1886.27;557.878;2.72
413;1900.92;575.701;2.72
414;1910.99;548.112;2.72
415;1896.04;559.832;2.72
416;1866.44;557.878;2.72
417;1849.04;573.748;2.72
418;1863.99;546.159;2.72
419;1873.76;563.738;2.73
420;1878.95;542.009;2.73
421;1866.44;589.618;2.73
422;1834.39;573.748;2.73
423;1799.91;548.112;2.73
424;1807.23;569.842;2.73
425;1841.72;569.842;2.73
426;1854.23;561.785;2.73
427;1861.55;548.112;2.74001
428;1856.67;565.935;2.74001
429;1839.27;567.888;2.74001
430;1824.63;585.467;2.74001
431;1861.55;561.785;2.74001
432;1896.04;555.925;2.74001
433;1910.99;581.561;2.74001
434;1920.76;557.878;2.75
435;1903.36;559.832;2.75
436;1873.76;561.785;2.75
437;1856.67;577.654;2.75
438;1873.76;561.785;2.75
439;1886.27;561.785;2.75
440;1886.27;540.056;2.75
441;1876.2;573.748;2.75
442;1844.16;571.795;2.76
443;1809.67;548.112;2.76
444;1817;573.748;2.76
445;1849.04;571.795;2.76
446;1863.99;567.888;2.76
447;1871.32;553.972;2.76
448;1868.88;577.654;2.76
449;1849.04;567.888;2.76
450;1839.27;591.571;2.76
451;1873.76;559.832;2.77
452;1908.55;559.832;2.77
453;1928.08;587.42;2.77
454;1935.71;559.832;2.77
455;1918.32;561.785;2.77
456;1888.71;561.785;2.77
457;1871.32;581.561;2.77
458;1891.16;552.019;2.77
459;1898.48;563.738;2.78
460;1900.92;538.102;2.78
461;1891.16;579.608;2.78
462;1856.67;571.795;2.78
463;1821.88;548.112;2.78
464;1829.51;581.561;2.78
465;1863.99;569.842;2.78
466;1881.39;573.748;2.78
467;1888.71;553.972;2.78
468;1883.83;585.467;2.79
469;1863.99;569.842;2.79
470;1849.04;591.571;2.79
471;1888.71;555.925;2.79
472;1925.64;563.738;2.79
473;1945.48;581.561;2.79
474;1950.36;553.972;2.79
475;1933.27;565.935;2.79
476;1903.36;561.785;2.79
477;1888.71;581.561;2.8
478;1903.36;548.112;2.8
479;1910.99;567.888;2.8
480;1913.43;542.009;2.8
481;1900.92;589.618;2.8
482;1868.88;571.795;2.8
483;1831.95;552.019;2.8
484;1841.72;573.748;2.8
485;1876.2;577.654;2.8
486;1891.16;565.935;2.81001
487;1900.92;555.925;2.81001
488;1896.04;567.888;2.81001
489;1873.76;571.795;2.81001
490;1863.99;589.618;2.81001
491;1903.36;569.842;2.81001
492;1935.71;559.832;2.81001
493;1955.24;583.514;2.81001
494;1962.87;563.738;2.82
495;1943.04;563.738;2.82
496;1913.43;567.888;2.82
497;1898.48;581.561;2.82
498;1913.43;569.842;2.82
499;1920.76;563.738;2.82
500;1923.2;544.206;2.82
501;1910.99;573.748;2.82
502;1878.95;579.608;2.82
503;1841.72;550.066;2.83
504;1851.79;575.701;2.83
505;1883.83;577.654;2.83
506;1898.48;571.795;2.83
507;1906.11;553.972;2.83
508;1900.92;579.608;2.83
509;1878.95;573.748;2.83
510;1868.88;599.384;2.83
511;1908.55;563.738;2.83
512;1940.6;561.785;2.83
513;1960.43;591.571;2.84
514;1967.76;561.785;2.84
515;1950.36;563.738;2.84
516;1918.32;565.935;2.84
517;1900.92;585.467;2.84
518;1918.32;557.878;2.84
519;1925.64;567.888;2.84
520;1930.52;542.009;2.84
521;1918.32;583.514;2.84
522;1883.83;575.701;2.84
523;1844.16;550.066;2.85
524;1859.11;583.514;2.85
525;1893.6;573.748;2.85
526;1908.55;573.748;2.85
527;1913.43;557.878;2.85
528;1908.55;589.618;2.85
529;1886.27;571.795;2.85
530;1873.76;595.477;2.85
531;1915.88;561.785;2.85
532;1950.36;567.888;2.86
533;1972.64;587.42;2.86
534;1975.08;557.878;2.86
535;1957.69;569.842;2.86
536;1925.64;565.935;2.86
537;1910.99;585.467;2.86
538;1930.52;553.972;2.86
539;1940.6;569.842;2.86
540;1945.48;548.112;2.86
541;1930.52;591.571;2.86
542;1893.6;575.701;2.87
543;1859.11;555.925;2.87
544;1876.2;587.42;2.87
545;1906.11;573.748;2.87
546;1920.76;573.748;2.87
547;1930.52;557.878;2.87
548;1920.76;585.467;2.87
549;1898.48;573.748;2.87
550;1888.71;599.384;2.87
551;1925.64;563.738;2.87
552;1960.43;565.935;2.88
553;1977.52;589.618;2.88
554;1982.41;561.785;2.88
555;1962.87;567.888;2.88
556;1930.52;567.888;2.88
557;1918.32;585.467;2.88
558;1933.27;555.925;2.88
559;1947.92;569.842;2.88
560;1950.36;544.206;2.88
561;1933.27;585.467;2.88
562;1898.48;575.701;2.89
563;1866.44;552.019;2.89
564;1881.39;585.467;2.89
565;1915.88;575.701;2.89
566;1928.08;577.654;2.89
567;1935.71;555.925;2.89
568;1928.08;589.618;2.89
569;1906.11;573.748;2.89
570;1898.48;595.477;2.89
571;1935.71;557.878;2.89
572;1965.32;567.888;2.9
573;1982.41;587.42;2.9
574;1987.59;557.878;2.9
575;1967.76;571.795;2.9
576;1935.71;567.888;2.9
577;1923.2;585.467;2.9
578;1945.48;579.608;2.9
579;1955.24;565.935;2.9
580;1957.69;550.066;2.9
581;1947.92;573.748;2.9
582;1910.99;583.514;2.9
583;1876.2;555.925;2.91
584;1893.6;577.654;2.91
585;1925.64;581.561;2.91
586;1940.6;573.748;2.91
587;1945.48;557.878;2.91
588;1938.15;571.795;2.91
589;1913.43;577.654;2.91
590;1908.55;595.477;2.91
591;1943.04;573.748;2.91
592;1975.08;563.738;2.91
593;1990.04;589.618;2.91
594;1994.92;565.935;2.92
595;1975.08;567.888;2.92
596;1943.04;569.842;2.92
597;1930.52;587.42;2.92
598;1952.8;571.795;2.92
599;1962.87;565.935;2.92
600;1965.32;546.159;2.92
601;1952.8;581.561;2.92
602;1915.88;579.608;2.92
603;1883.83;553.972;2.92
604;1898.48;579.608;2.93
605;1933.27;577.654;2.93
606;1947.92;577.654;2.93
607;1952.8;555.925;2.93
608;1943.04;585.467;2.93
609;1920.76;575.701;2.93
610;1908.55;601.337;2.93
611;1952.8;563.738;2.93
612;1982.41;565.935;2.93
613;1997.36;593.524;2.93
614;2004.68;561.785;2.93
615;1982.41;567.888;2.94
616;1952.8;567.888;2.94
617;1938.15;587.42;2.94
618;1957.69;559.832;2.94
619;1972.64;569.842;2.94
620;1975.08;546.159;2.94
621;1960.43;587.42;2.94
622;1923.2;577.654;2.94
623;1888.71;553.972;2.94
624;1908.55;587.42;2.94
625;1940.6;575.701;2.94
626;1957.69;577.654;2.94
627;1965.32;559.832;2.95
628;1955.24;593.524;2.95
629;1930.52;575.701;2.95
630;1920.76;601.337;2.95
631;1965.32;561.785;2.95
632;1994.92;569.842;2.95
633;2009.57;591.571;2.95
634;2014.76;559.832;2.95
635;1992.48;573.748;2.95
636;1962.87;567.888;2.95
637;1952.8;585.467;2.95
638;1970.2;555.925;2.96
639;1982.41;565.935;2.96
640;1984.85;553.972;2.96
641;1972.64;575.701;2.96
642;1935.71;587.42;2.96
643;1900.92;557.878;2.96
644;1918.32;577.654;2.96
645;1950.36;585.467;2.96
646;1962.87;573.748;2.96
647;1972.64;561.785;2.96
648;1962.87;571.795;2.96
649;1938.15;577.654;2.96
650;1930.52;597.43;2.96
651;1972.64;575.701;2.97
652;2004.68;561.785;2.97
653;2019.64;589.618;2.97
654;2024.52;569.842;2.97
655;2012.01;567.888;2.97
656;1979.96;571.795;2.97
657;1960.43;587.42;2.97
658;1979.96;575.701;2.97
659;1992.48;569.842;2.97
660;1994.92;548.112;2.97
661;1982.41;579.608;2.97
662;1952.8;583.514;2.97
663;1913.43;553.972;2.98
664;1923.2;581.561;2.98
665;1957.69;579.608;2.98
666;1977.52;577.654;2.98
667;1984.85;561.785;2.98
668;1977.52;585.467;2.98
669;1957.69;577.654;2.98
670;1940.6;599.384;2.98
671;1977.52;571.795;2.98
672;2012.01;565.935;2.98
673;2031.85;593.524;2.98
674;2039.17;565.935;2.98
675;2017.2;571.795;2.98
676;1984.85;569.842;2.99001
677;1967.76;587.42;2.99001
678;1987.59;563.738;2.99001
679;1999.8;571.795;2.99001
680;2002.24;550.066;2.99001
681;1992.48;585.467;2.99001
682;1957.69;581.561;2.99001
683;1920.76;553.972;2.99001
684;1930.52;587.42;2.99001
685;1965.32;579.608;2.99001
686;1982.41;577.654;2.99001
687;1992.48;559.832;2.99001
688;1984.85;593.524;2.99001
689;1962.87;575.701;3
690;1947.92;605.243;3
691;1982.41;567.888;3
692;2022.08;569.842;3
693;2041.92;593.524;3
694;2044.36;561.785;3
695;2024.52;571.795;3
696;1992.48;569.842;3
697;1975.08;587.42;3
698;1994.92;557.878;3
699;2007.13;571.795;3
700;2012.01;546.159;3
701;1999.8;583.514;3
702;1967.76;581.561;3
703;1930.52;555.925;3.01
704;1940.6;583.514;3.01
705;1975.08;579.608;3.01
706;1992.48;577.654;3.01
707;1997.36;559.832;3.01
708;1992.48;587.42;3.01
709;1967.76;577.654;3.01
710;1952.8;603.29;3.01
711;1990.04;569.842;3.01
712;2029.4;567.888;3.01
713;2046.8;597.43;3.01
714;2049.24;565.935;3.01
715;2031.85;573.748;3.01
716;1999.8;569.842;3.01
717;1982.41;585.467;3.01
718;2002.24;559.832;3.02
719;2012.01;571.795;3.02
720;2019.64;550.066;3.02
721;2007.13;589.618;3.02
722;1970.2;581.561;3.02
723;1933.27;557.878;3.02
724;1945.48;589.618;3.02
725;1982.41;577.654;3.02
726;1994.92;579.608;3.02
727;2004.68;563.738;3.02
728;1997.36;597.43;3.02
729;1972.64;577.654;3.02
730;1960.43;601.337;3.02
731;1999.8;561.785;3.02
732;2034.29;561.785;3.02
733;2051.68;589.618;3.03
734;2056.57;573.748;3.03
735;2034.29;567.888;3.03
736;1999.8;575.701;3.03
737;1984.85;587.42;3.03
738;2004.68;579.608;3.03
739;2017.2;567.888;3.03
740;2022.08;552.019;3.03
741;2007.13;577.654;3.03
742;1972.64;587.42;3.03
743;1938.15;557.878;3.03
744;1950.36;579.608;3.03
745;1987.59;583.514;3.03
746;2002.24;575.701;3.03
747;2012.01;561.785;3.03
748;2002.24;575.701;3.04
749;1977.52;579.608;3.04
750;1965.32;599.384;3.04
751;2004.68;577.654;3.04
752;2039.17;563.738;3.04
753;2056.57;593.524;3.04
754;2061.45;567.888;3.04
755;2039.17;571.795;3.04
756;2007.13;571.795;3.04
757;1987.59;589.618;3.04
758;2012.01;573.748;3.04
759;2024.52;571.795;3.04
760;2026.96;552.019;3.04
761;2014.76;583.514;3.04
762;1979.96;585.467;3.04
763;1945.48;557.878;3.04
764;1965.32;585.467;3.05
765;1997.36;581.561;3.05
766;2012.01;577.654;3.05
767;2022.08;559.832;3.05
768;2009.57;589.618;3.05
769;1982.41;579.608;3.05
770;1972.64;601.337;3.05
771;2009.57;571.795;3.05
772;2044.36;569.842;3.05
773;2059.01;593.524;3.05
774;2061.45;563.738;3.05
775;2039.17;571.795;3.05
776;2004.68;571.795;3.05
777;1990.04;589.618;3.05
778;2012.01;557.878;3.05
779;2024.52;573.748;3.06001
780;2031.85;550.066;3.06001
781;2017.2;589.618;3.06001
782;1982.41;581.561;3.06001
783;1947.92;559.832;3.06001
784;1965.32;587.42;3.06001
785;1999.8;577.654;3.06001
786;2014.76;577.654;3.06001
787;2024.52;563.738;3.06001
788;2014.76;595.477;3.06001
789;1990.04;577.654;3.06001
790;1977.52;599.384;3.06001
791;2017.2;565.935;3.06001
792;2046.8;571.795;3.06001
793;2063.89;593.524;3.06001
794;2063.89;573.748;3.06001
795;2041.92;563.738;3.07
796;2007.13;571.795;3.07
797;1994.92;587.42;3.07
798;2019.64;579.608;3.07
799;2029.4;569.842;3.07
800;2034.29;552.019;3.07
801;2019.64;577.654;3.07
802;1982.41;587.42;3.07
803;1950.36;559.832;3.07
804;1975.08;579.608;3.07
805;2012.01;585.467;3.07
806;2024.52;577.654;3.07
807;2031.85;559.832;3.07
808;2022.08;573.748;3.07
809;1992.48;579.608;3.07
810;1982.41;599.384;3.07
811;2022.08;573.748;3.08
812;2056.57;567.888;3.08
813;2073.96;593.524;3.08
814;2073.96;569.842;3.08
815;2049.24;569.842;3.08
816;2017.2;569.842;3.08
817;2002.24;589.618;3.08
818;2024.52;579.608;3.08
819;2036.73;569.842;3.08
820;2039.17;552.019;3.08
821;2024.52;581.561;3.08
822;1987.59;585.467;3.08
823;1952.8;557.878;3.08
824;1977.52;583.514;3.08
825;2012.01;581.561;3.08
826;2026.96;579.608;3.09
827;2034.29;561.785;3.09
828;2024.52;587.42;3.09
829;1999.8;579.608;3.09
830;1987.59;601.337;3.09
831;2029.4;571.795;3.09
832;2059.01;567.888;3.09
833;2073.96;591.571;3.09
