<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:41:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1595</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1581</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.67</DistAbs>
<Energy>3270.47</Energy>
<MaxPower>2277.75</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.29</TrigDist>
<RunSpeed>68.7297</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>208.594</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1860.26;447.279;0.809998
56;1838.28;425.55;0.82
57;1848.05;439.467;0.830002
58;1899.93;449.232;0.839996
59;1931.97;445.326;0.839996
60;1954.25;429.456;0.849998
61;1964.02;455.336;0.860001
62;1951.81;455.336;0.860001
63;1941.74;479.019;0.870003
64;1978.97;459.243;0.870003
65;2028.41;447.279;0.879997
66;2058.02;475.112;0.889999
67;2075.11;459.243;0.889999
68;2072.66;457.289;0.900002
69;2047.94;467.055;0.900002
70;2025.67;484.878;0.909996
71;2052.83;459.243;0.909996
72;2082.74;469.008;0.919998
73;2092.5;447.279;0.919998
74;2092.5;479.019;0.919998
75;2065.34;484.878;0.93
76;2033.3;461.196;0.93
77;2033.3;486.831;0.940002
78;2082.74;484.878;0.940002
79;2104.71;482.925;0.949997
80;2119.66;465.102;0.949997
81;2117.22;502.701;0.959999
82;2094.94;488.784;0.959999
83;2072.66;516.373;0.959999
84;2104.71;482.925;0.970001
85;2156.59;482.925;0.970001
86;2181.31;508.56;0.979996
87;2191.38;482.925;0.979996
88;2176.43;490.738;0.989998
89;2144.38;488.784;0.989998
90;2117.22;514.42;0.989998
91;2141.94;479.019;1
92;2164.22;492.691;1
93;2173.99;469.008;1
94;2166.66;514.42;1.01
95;2137.06;504.654;1.01
96;2094.94;482.925;1.01
97;2092.5;514.42;1.02
98;2139.5;506.607;1.02
99;2164.22;508.56;1.02
100;2173.99;486.831;1.03
101;2166.66;528.336;1.03
102;2144.38;506.607;1.03
103;2114.78;532.243;1.04
104;2149.27;490.738;1.04
105;2191.38;500.748;1.04
106;2213.35;522.477;1.05
107;2220.98;490.738;1.05
108;2198.71;506.607;1.05
109;2166.66;506.607;1.06
110;2139.5;522.477;1.06
111;2161.47;510.514;1.06
112;2178.87;500.748;1.07
113;2188.64;488.784;1.07
114;2181.31;506.607;1.07
115;2144.38;522.477;1.08
116;2102.27;498.795;1.08
117;2097.38;512.467;1.08
118;2139.5;522.477;1.09
119;2159.03;512.467;1.09
120;2166.66;496.597;1.09
121;2159.03;516.373;1.09
122;2131.87;516.373;1.1
123;2104.71;536.149;1.1
124;2134.31;520.524;1.1
125;2181.31;504.654;1.1
126;2201.15;530.29;1.11
127;2206.03;512.467;1.11
128;2193.82;512.467;1.11
129;2156.59;518.326;1.11
130;2126.99;536.149;1.12
131;2149.27;514.42;1.12
132;2166.66;512.467;1.12
133;2171.54;494.644;1.13
134;2161.47;522.477;1.13
135;2126.99;528.336;1.13
136;2082.74;504.654;1.13
137;2075.11;526.383;1.14
138;2117.22;524.43;1.14
139;2134.31;520.524;1.14
140;2141.94;504.654;1.14
141;2131.87;532.243;1.15
142;2104.71;522.477;1.15
143;2079.99;546.159;1.15
144;2109.9;518.326;1.15
145;2151.71;512.467;1.16
146;2173.99;538.102;1.16
147;2178.87;514.42;1.16
148;2161.47;518.326;1.16
149;2124.55;520.524;1.16
150;2099.83;540.056;1.17
151;2117.22;504.654;1.17
152;2137.06;520.524;1.17
153;2141.94;496.597;1.17
154;2134.31;534.196;1.17
155;2099.83;528.336;1.18
156;2058.02;508.56;1.18
157;2055.57;534.196;1.18
158;2094.94;528.336;1.18
159;2114.78;528.336;1.19
160;2122.1;508.56;1.19
161;2114.78;550.066;1.19
162;2087.62;530.29;1.19
163;2060.46;553.972;1.19
164;2087.62;516.373;1.2
165;2129.43;522.477;1.2
166;2151.71;546.159;1.2
167;2156.59;518.326;1.2
168;2141.94;528.336;1.2
169;2104.71;522.477;1.2
170;2079.99;548.112;1.21
171;2099.83;506.607;1.21
172;2117.22;526.383;1.21
173;2122.1;502.701;1.21
174;2114.78;550.066;1.21
175;2079.99;536.149;1.22
176;2038.18;514.42;1.22
177;2035.74;546.159;1.22
178;2075.11;534.196;1.22
179;2094.94;536.149;1.22
180;2104.71;512.467;1.22
181;2097.38;550.066;1.23
182;2070.22;532.243;1.23
183;2043.06;557.878;1.23
184;2075.11;526.383;1.23
185;2114.78;524.43;1.23
186;2134.31;550.066;1.24
187;2141.94;522.477;1.24
188;2126.99;530.29;1.24
189;2092.5;530.29;1.24
190;2065.34;550.066;1.24
191;2087.62;516.373;1.24
192;2099.83;528.336;1.25
193;2107.15;506.607;1.25
194;2099.83;546.159;1.25
195;2062.9;540.056;1.25
196;2023.22;518.326;1.25
197;2020.78;546.159;1.25
198;2058.02;538.102;1.26
199;2079.99;536.149;1.26
200;2085.18;516.373;1.26
201;2079.99;555.925;1.26
202;2055.57;538.102;1.26
203;2028.41;563.738;1.26
204;2055.57;528.336;1.26
205;2097.38;530.29;1.27
206;2117.22;553.972;1.27
207;2124.55;524.43;1.27
208;2107.15;534.196;1.27
209;2072.66;532.243;1.27
210;2045.5;553.972;1.27
211;2070.22;514.42;1.28
212;2082.74;534.196;1.28
213;2092.5;512.467;1.28
214;2085.18;559.832;1.28
215;2050.39;542.009;1.28
216;2008.58;522.477;1.28
217;2008.58;538.102;1.28
218;2045.5;548.112;1.29
219;2062.9;536.149;1.29
220;2070.22;522.477;1.29
221;2062.9;540.056;1.29
222;2040.62;542.009;1.29
223;2015.9;557.878;1.29
224;2045.5;542.009;1.29
225;2085.18;528.336;1.29
226;2104.71;555.925;1.3
227;2109.9;538.102;1.3
228;2097.38;532.243;1.3
229;2060.46;538.102;1.3
230;2035.74;553.972;1.3
231;2060.46;538.102;1.3
232;2077.55;532.243;1.3
233;2082.74;518.326;1.3
234;2075.11;544.206;1.31
235;2043.06;548.112;1.31
236;2001.25;526.383;1.31
237;1998.5;546.159;1.31
238;2035.74;548.112;1.31
239;2052.83;540.056;1.31
240;2062.9;522.477;1.31
241;2055.57;553.972;1.31
242;2028.41;544.206;1.32
243;2008.58;563.738;1.32
244;2035.74;538.102;1.32
245;2077.55;532.243;1.32
246;2094.94;555.925;1.32
247;2104.71;534.196;1.32
248;2087.62;536.149;1.32
249;2050.39;538.102;1.32
250;2028.41;557.878;1.33
251;2050.39;526.383;1.33
252;2067.78;536.149;1.33
253;2072.66;516.373;1.33
254;2065.34;553.972;1.33
255;2033.3;548.112;1.33
256;1993.62;526.383;1.33
257;1993.62;553.972;1.33
258;2030.85;548.112;1.33
259;2047.94;544.206;1.34
260;2058.02;526.383;1.34
261;2050.39;563.738;1.34
262;2025.67;546.159;1.34
263;2003.69;571.795;1.34
264;2033.3;534.196;1.34
265;2075.11;538.102;1.34
266;2094.94;561.785;1.34
267;2104.71;532.243;1.34
268;2090.06;544.206;1.35
269;2052.83;540.056;1.35
270;2033.3;561.785;1.35
271;2050.39;522.477;1.35
272;2070.22;540.056;1.35
273;2072.66;522.477;1.35
274;2062.9;561.785;1.35
275;2033.3;552.019;1.35
276;1993.62;528.336;1.35
277;1991.18;563.738;1.36
278;2030.85;548.112;1.36
279;2047.94;552.019;1.36
280;2055.57;530.29;1.36
281;2050.39;571.795;1.36
282;2023.22;550.066;1.36
283;2003.69;575.701;1.36
284;2030.85;532.243;1.36
285;2072.66;544.206;1.36
286;2092.5;567.888;1.36
287;2097.38;536.149;1.37
288;2079.99;548.112;1.37
289;2045.5;548.112;1.37
290;2023.22;563.738;1.37
291;2043.06;552.019;1.37
292;2062.9;544.206;1.37
293;2067.78;528.336;1.37
294;2058.02;552.019;1.37
295;2028.41;563.738;1.37
296;1991.18;536.149;1.37
297;1988.74;555.925;1.38
298;2025.67;557.878;1.38
299;2047.94;552.019;1.38
300;2052.83;536.149;1.38
301;2047.94;561.785;1.38
302;2023.22;555.925;1.38
303;2001.25;575.701;1.38
304;2033.3;553.972;1.38
305;2070.22;544.206;1.38
306;2092.5;569.842;1.38
307;2099.83;550.066;1.39
308;2079.99;548.112;1.39
309;2047.94;553.972;1.39
310;2023.22;569.842;1.39
311;2047.94;544.206;1.39
312;2062.9;550.066;1.39
313;2067.78;532.243;1.39
314;2060.46;563.738;1.39
315;2028.41;563.738;1.39
316;1988.74;540.056;1.39
317;1991.18;563.738;1.4
318;2025.67;561.785;1.4
319;2045.5;559.832;1.4
320;2055.57;538.102;1.4
321;2047.94;579.608;1.4
322;2023.22;559.832;1.4
323;2003.69;585.467;1.4
324;2030.85;550.066;1.4
325;2072.66;552.019;1.4
326;2092.5;575.701;1.4
327;2099.83;550.066;1.41
328;2082.74;555.925;1.41
329;2047.94;553.972;1.41
330;2028.41;577.654;1.41
331;2050.39;538.102;1.41
332;2067.78;555.925;1.41
333;2072.66;532.243;1.41
334;2065.34;573.748;1.41
335;2030.85;563.738;1.41
336;1996.06;542.009;1.41
337;1993.62;573.748;1.41
338;2030.85;559.832;1.42
339;2050.39;563.738;1.42
340;2058.02;542.009;1.42
341;2050.39;583.514;1.42
342;2025.67;559.832;1.42
343;2003.69;589.618;1.42
344;2033.3;546.159;1.42
345;2075.11;555.925;1.42
346;2094.94;577.654;1.42
347;2099.83;548.112;1.42
348;2082.74;561.785;1.42
349;2050.39;555.925;1.43
350;2030.85;577.654;1.43
351;2050.39;540.056;1.43
352;2067.78;559.832;1.43
353;2075.11;536.149;1.43
354;2062.9;585.467;1.43
355;2030.85;565.935;1.43
356;1991.18;546.159;1.43
357;1991.18;579.608;1.43
358;2030.85;561.785;1.43
359;2047.94;565.935;1.43
360;2058.02;544.206;1.43
361;2050.39;581.561;1.44
362;2025.67;565.935;1.44
363;2003.69;589.618;1.44
364;2038.18;552.019;1.44
365;2077.55;555.925;1.44
366;2094.94;579.608;1.44
367;2102.27;553.972;1.44
368;2087.62;561.785;1.44
369;2052.83;559.832;1.44
370;2030.85;581.561;1.44
371;2050.39;542.009;1.44
372;2070.22;557.878;1.44
373;2075.11;532.243;1.45
374;2065.34;579.608;1.45
375;2033.3;567.888;1.45
376;1996.06;542.009;1.45
377;1998.5;577.654;1.45
378;2035.74;565.935;1.45
379;2055.57;567.888;1.45
380;2065.34;546.159;1.45
381;2058.02;587.42;1.45
382;2030.85;563.738;1.45
383;2008.58;589.618;1.45
384;2038.18;546.159;1.45
385;2079.99;557.878;1.46
386;2094.94;581.561;1.46
387;2104.71;548.112;1.46
388;2087.62;561.785;1.46
389;2052.83;559.832;1.46
390;2033.3;581.561;1.46
391;2055.57;542.009;1.46
392;2072.66;561.785;1.46
393;2075.11;538.102;1.46
394;2067.78;587.42;1.46
395;2033.3;567.888;1.46
396;1991.18;546.159;1.46
397;1996.06;581.561;1.46
398;2033.3;569.842;1.47
399;2052.83;561.785;1.47
400;2060.46;546.159;1.47
401;2055.57;569.842;1.47
402;2030.85;567.888;1.47
403;2011.02;585.467;1.47
404;2040.62;563.738;1.47
405;2079.99;553.972;1.47
406;2099.83;577.654;1.47
407;2107.15;557.878;1.47
408;2090.06;555.925;1.47
409;2055.57;559.832;1.47
410;2035.74;577.654;1.48
411;2055.57;553.972;1.48
412;2072.66;557.878;1.48
413;2077.55;536.149;1.48
414;2070.22;569.842;1.48
415;2038.18;569.842;1.48
416;1996.06;546.159;1.48
417;1998.5;569.842;1.48
418;2038.18;567.888;1.48
419;2055.57;563.738;1.48
420;2062.9;544.206;1.48
421;2058.02;579.608;1.48
422;2030.85;563.738;1.48
423;2008.58;589.618;1.48
424;2043.06;555.925;1.49
425;2082.74;553.972;1.49
426;2102.27;579.608;1.49
427;2109.9;552.019;1.49
428;2090.06;557.878;1.49
429;2058.02;557.878;1.49
430;2033.3;581.561;1.49
431;2058.02;542.009;1.49
432;2075.11;557.878;1.49
433;2075.11;534.196;1.49
434;2067.78;573.748;1.49
435;2035.74;565.935;1.49
436;1998.5;544.206;1.49
437;2003.69;573.748;1.49
438;2040.62;563.738;1.5
439;2058.02;563.738;1.5
440;2067.78;546.159;1.5
441;2060.46;585.467;1.5
442;2035.74;563.738;1.5
443;2011.02;591.571;1.5
444;2045.5;546.159;1.5
445;2085.18;555.925;1.5
446;2104.71;579.608;1.5
447;2112.34;548.112;1.5
448;2094.94;559.832;1.5
449;2060.46;553.972;1.5
450;2038.18;579.608;1.5
451;2060.46;538.102;1.51
452;2075.11;559.832;1.51
453;2082.74;534.196;1.51
454;2072.66;581.561;1.51
455;2038.18;567.888;1.51
456;2001.25;544.206;1.51
457;2006.13;577.654;1.51
458;2043.06;561.785;1.51
459;2060.46;563.738;1.51
460;2070.22;540.056;1.51
461;2062.9;579.608;1.51
462;2035.74;559.832;1.51
463;2013.46;587.42;1.51
464;2047.94;534.196;1.51
465;2087.62;557.878;1.52
466;2104.71;577.654;1.52
467;2114.78;544.206;1.52
468;2094.94;557.878;1.52
469;2062.9;557.878;1.52
470;2043.06;577.654;1.52
471;2065.34;555.925;1.52
472;2079.99;557.878;1.52
473;2087.62;534.196;1.52
474;2072.66;565.935;1.52
475;2043.06;569.842;1.52
476;2001.25;546.159;1.52
477;2006.13;567.888;1.52
478;2045.5;565.935;1.52
479;2062.9;561.785;1.53
480;2070.22;542.009;1.53
481;2062.9;573.748;1.53
482;2033.3;561.785;1.53
483;2013.46;587.42;1.53
484;2047.94;553.972;1.53
485;2087.62;553.972;1.53
486;2107.15;577.654;1.53
487;2112.34;552.019;1.53
488;2094.94;555.925;1.53
489;2062.9;557.878;1.53
490;2040.62;577.654;1.53
491;2062.9;546.159;1.53
492;2075.11;555.925;1.54
493;2085.18;532.243;1.54
494;2072.66;569.842;1.54
495;2038.18;567.888;1.54
496;2001.25;544.206;1.54
497;2006.13;571.795;1.54
498;2045.5;561.785;1.54
499;2065.34;563.738;1.54
500;2072.66;542.009;1.54
501;2067.78;581.561;1.54
502;2040.62;561.785;1.54
503;2018.34;587.42;1.54
504;2052.83;552.019;1.54
505;2092.5;552.019;1.54
506;2109.9;575.701;1.55
507;2117.22;548.112;1.55
508;2099.83;557.878;1.55
509;2065.34;552.019;1.55
510;2043.06;579.608;1.55
511;2070.22;538.102;1.55
512;2085.18;557.878;1.55
513;2092.5;534.196;1.55
514;2075.11;579.608;1.55
515;2047.94;565.935;1.55
516;2008.58;542.009;1.55
517;2013.46;575.701;1.55
518;2050.39;561.785;1.55
519;2070.22;563.738;1.55
520;2077.55;542.009;1.56
521;2072.66;583.514;1.56
522;2043.06;561.785;1.56
523;2023.22;589.618;1.56
524;2058.02;542.009;1.56
525;2094.94;555.925;1.56
526;2114.78;577.654;1.56
527;2124.55;544.206;1.56
528;2104.71;561.785;1.56
529;2067.78;553.972;1.56
530;2047.94;577.654;1.56
531;2070.22;540.056;1.56
532;2085.18;557.878;1.56
533;2087.62;532.243;1.56
534;2079.99;587.42;1.57
535;2045.5;565.935;1.57
536;2008.58;544.206;1.57
537;2013.46;581.561;1.57
538;2050.39;561.785;1.57
539;2070.22;563.738;1.57
540;2075.11;544.206;1.57
541;2070.22;579.608;1.57
542;2043.06;563.738;1.57
543;2023.22;583.514;1.57
544;2055.57;548.112;1.57
545;2094.94;557.878;1.57
546;2114.78;579.608;1.57
547;2124.55;548.112;1.57
548;2102.27;559.832;1.58
549;2070.22;553.972;1.58
550;2047.94;575.701;1.58
551;2072.66;538.102;1.58
552;2090.06;555.925;1.58
553;2094.94;530.29;1.58
554;2082.74;585.467;1.58
555;2047.94;563.738;1.58
556;2011.02;546.159;1.58
557;2015.9;577.654;1.58
558;2058.02;561.785;1.58
559;2075.11;563.738;1.58
560;2082.74;542.009;1.58
561;2077.55;581.561;1.58
562;2050.39;561.785;1.59
563;2028.41;587.42;1.59
564;2060.46;538.102;1.59
565;2102.27;557.878;1.59
566;2122.1;577.654;1.59
567;2124.55;546.159;1.59
568;2107.15;561.785;1.59
569;2072.66;555.925;1.59
570;2050.39;579.608;1.59
571;2075.11;542.009;1.59
572;2090.06;555.925;1.59
573;2097.38;534.196;1.59
574;2087.62;587.42;1.59
575;2052.83;561.785;1.59
576;2013.46;548.112;1.6
577;2020.78;581.561;1.6
578;2058.02;559.832;1.6
579;2075.11;561.785;1.6
580;2082.74;542.009;1.6
581;2072.66;573.748;1.6
582;2045.5;561.785;1.6
583;2028.41;585.467;1.6
584;2062.9;555.925;1.6
585;2099.83;550.066;1.6
586;2119.66;575.701;1.6
587;2124.55;553.972;1.6
588;2107.15;555.925;1.6
589;2072.66;557.878;1.61
590;2052.83;577.654;1.61
591;2077.55;546.159;1.61
592;2092.5;555.925;1.61
593;2097.38;534.196;1.61
594;2085.18;569.842;1.61
595;2050.39;565.935;1.61
596;2013.46;544.206;1.61
597;2023.22;569.842;1.61
598;2060.46;563.738;1.61
599;2079.99;563.738;1.61
600;2087.62;540.056;1.61
601;2079.99;581.561;1.61
602;2052.83;557.878;1.61
603;2033.3;591.571;1.62
604;2070.22;548.112;1.62
605;2109.9;553.972;1.62
606;2124.55;577.654;1.62
607;2134.31;550.066;1.62
608;2112.34;557.878;1.62
609;2077.55;555.925;1.62
610;2058.02;575.701;1.62
611;2082.74;538.102;1.62
612;2094.94;555.925;1.62
613;2102.27;530.29;1.62
614;2092.5;577.654;1.62
615;2055.57;563.738;1.62
616;2015.9;542.009;1.62
617;2023.22;573.748;1.63
618;2062.9;559.832;1.63
619;2079.99;561.785;1.63
620;2087.62;542.009;1.63
621;2079.99;579.608;1.63
622;2052.83;559.832;1.63
623;2035.74;585.467;1.63
624;2067.78;540.056;1.63
625;2104.71;553.972;1.63
626;2124.55;575.701;1.63
627;2126.99;544.206;1.63
628;2109.9;557.878;1.63
629;2077.55;552.019;1.63
630;2052.83;573.748;1.63
631;2079.99;534.196;1.63
632;2094.94;557.878;1.64
633;2099.83;530.29;1.64
634;2092.5;585.467;1.64
635;2058.02;561.785;1.64
636;2020.78;542.009;1.64
637;2025.67;575.701;1.64
638;2067.78;557.878;1.64
639;2082.74;559.832;1.64
640;2092.5;542.009;1.64
641;2085.18;575.701;1.64
642;2052.83;559.832;1.64
643;2033.3;583.514;1.64
644;2070.22;530.29;1.64
645;2109.9;553.972;1.65
646;2129.43;573.748;1.65
647;2134.31;540.056;1.65
648;2114.78;555.925;1.65
649;2079.99;552.019;1.65
650;2062.9;573.748;1.65
651;2085.18;538.102;1.65
652;2102.27;552.019;1.65
653;2104.71;528.336;1.65
654;2092.5;563.738;1.65
655;2058.02;563.738;1.65
656;2018.34;538.102;1.65
657;2025.67;565.935;1.65
658;2065.34;557.878;1.65
659;2079.99;557.878;1.66
660;2090.06;540.056;1.66
661;2082.74;573.748;1.66
662;2055.57;557.878;1.66
663;2033.3;585.467;1.66
664;2072.66;548.112;1.66
665;2109.9;548.112;1.66
666;2126.99;573.748;1.66
667;2134.31;548.112;1.66
668;2114.78;555.925;1.66
669;2082.74;550.066;1.66
670;2060.46;571.795;1.66
671;2085.18;538.102;1.66
672;2099.83;555.925;1.66
673;2104.71;528.336;1.67
674;2090.06;571.795;1.67
675;2060.46;559.832;1.67
676;2020.78;538.102;1.67
677;2028.41;567.888;1.67
678;2065.34;557.878;1.67
679;2082.74;557.878;1.67
680;2092.5;536.149;1.67
681;2085.18;577.654;1.67
682;2055.57;555.925;1.67
683;2038.18;583.514;1.67
684;2075.11;542.009;1.67
685;2112.34;550.066;1.67
686;2131.87;571.795;1.67
687;2134.31;540.056;1.68
688;2114.78;553.972;1.68
689;2079.99;550.066;1.68
690;2060.46;573.748;1.68
691;2087.62;534.196;1.68
692;2104.71;552.019;1.68
693;2104.71;528.336;1.68
694;2092.5;579.608;1.68
695;2058.02;559.832;1.68
696;2020.78;536.149;1.68
697;2030.85;573.748;1.68
698;2070.22;553.972;1.68
699;2082.74;557.878;1.68
700;2094.94;538.102;1.68
701;2087.62;575.701;1.69
702;2058.02;553.972;1.69
703;2038.18;581.561;1.69
704;2075.11;530.29;1.69
705;2112.34;550.066;1.69
706;2129.43;571.795;1.69
707;2131.87;538.102;1.69
708;2114.78;553.972;1.69
709;2079.99;552.019;1.69
710;2060.46;569.842;1.69
711;2090.06;536.149;1.69
712;2104.71;552.019;1.69
713;2109.9;530.29;1.69
714;2097.38;583.514;1.69
715;2060.46;557.878;1.7
716;2023.22;540.056;1.7
717;2030.85;575.701;1.7
718;2072.66;552.019;1.7
719;2090.06;553.972;1.7
720;2097.38;540.056;1.7
721;2087.62;573.748;1.7
722;2060.46;553.972;1.7
723;2038.18;579.608;1.7
724;2077.55;524.43;1.7
725;2114.78;550.066;1.7
726;2131.87;569.842;1.7
727;2139.5;540.056;1.7
728;2114.78;552.019;1.7
729;2079.99;550.066;1.71
730;2062.9;567.888;1.71
731;2087.62;532.243;1.71
732;2102.27;552.019;1.71
733;2107.15;526.383;1.71
734;2097.38;579.608;1.71
735;2060.46;555.925;1.71
736;2020.78;536.149;1.71
737;2030.85;571.795;1.71
738;2070.22;553.972;1.71
739;2087.62;555.925;1.71
740;2094.94;536.149;1.71
741;2087.62;573.748;1.71
742;2060.46;553.972;1.71
743;2038.18;579.608;1.72
744;2079.99;526.383;1.72
745;2117.22;550.066;1.72
746;2137.06;567.888;1.72
747;2141.94;534.196;1.72
748;2119.66;553.972;1.72
749;2085.18;548.112;1.72
750;2065.34;567.888;1.72
751;2094.94;534.196;1.72
752;2109.9;552.019;1.72
753;2112.34;532.243;1.72
754;2099.83;583.514;1.72
755;2062.9;555.925;1.72
756;2025.67;540.056;1.72
757;2038.18;573.748;1.72
758;2075.11;552.019;1.73
759;2092.5;552.019;1.73
760;2099.83;538.102;1.73
761;2092.5;571.795;1.73
762;2062.9;555.925;1.73
763;2045.5;579.608;1.73
764;2079.99;548.112;1.73
765;2119.66;544.206;1.73
766;2137.06;569.842;1.73
767;2141.94;542.009;1.73
768;2122.1;552.019;1.73
769;2085.18;550.066;1.73
770;2065.34;567.888;1.73
771;2092.5;534.196;1.73
772;2107.15;550.066;1.73
773;2109.9;526.383;1.74
774;2099.83;565.935;1.74
775;2062.9;557.878;1.74
776;2025.67;538.102;1.74
777;2035.74;565.935;1.74
778;2075.11;553.972;1.74
779;2092.5;557.878;1.74
780;2102.27;534.196;1.74
781;2094.94;577.654;1.74
782;2062.9;555.925;1.74
783;2045.5;579.608;1.74
784;2085.18;540.056;1.74
785;2124.55;548.112;1.74
786;2141.94;567.888;1.74
787;2146.82;540.056;1.74
788;2126.99;552.019;1.75
789;2092.5;548.112;1.75
790;2072.66;571.795;1.75
791;2099.83;530.29;1.75
792;2114.78;550.066;1.75
793;2117.22;526.383;1.75
794;2104.71;571.795;1.75
795;2070.22;557.878;1.75
796;2033.3;534.196;1.75
797;2040.62;567.888;1.75
798;2079.99;553.972;1.75
799;2097.38;553.972;1.75
800;2102.27;534.196;1.75
801;2094.94;573.748;1.75
802;2065.34;553.972;1.75
803;2047.94;581.561;1.76
804;2085.18;532.243;1.76
805;2122.1;548.112;1.76
806;2141.94;567.888;1.76
807;2144.38;536.149;1.76
808;2124.55;552.019;1.76
809;2090.06;548.112;1.76
810;2070.22;567.888;1.76
811;2094.94;534.196;1.76
812;2107.15;552.019;1.76
813;2114.78;528.336;1.76
814;2102.27;581.561;1.76
815;2065.34;553.972;1.76
816;2025.67;538.102;1.76
817;2038.18;571.795;1.77
818;2077.55;552.019;1.77
819;2097.38;553.972;1.77
820;2104.71;536.149;1.77
821;2097.38;569.842;1.77
822;2067.78;552.019;1.77
823;2047.94;577.654;1.77
824;2085.18;522.477;1.77
825;2124.55;552.019;1.77
826;2141.94;565.935;1.77
