<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:51:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1579</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1549</WeldTime>
<DistDiff>2.21999</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3270.69</Energy>
<MaxPower>2338.18</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.37</TrigDist>
<RunSpeed>68.926</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>209.815</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1913.36;429.456;0.75
55;1908.48;445.326;0.759995
56;1903.59;455.336;0.769997
57;1950.59;455.336;0.769997
58;2007.35;429.456;0.779999
59;2039.4;459.243;0.790001
60;2064.12;453.383;0.790001
61;2061.68;445.326;0.799995
62;2044.28;455.336;0.809998
63;2029.63;470.962;0.809998
64;2064.12;465.102;0.82
65;2091.28;457.289;0.82
66;2105.93;445.326;0.829994
67;2108.68;463.149;0.829994
68;2083.96;482.925;0.839996
69;2046.72;459.243;0.839996
70;2051.61;470.962;0.849998
71;2103.49;482.925;0.849998
72;2128.21;472.915;0.860001
73;2143.16;461.196;0.860001
74;2143.16;475.112;0.860001
75;2123.33;482.925;0.869995
76;2103.49;500.748;0.869995
77;2143.16;484.878;0.879997
78;2192.6;469.008;0.879997
79;2219.76;496.597;0.889999
80;2234.41;484.878;0.889999
81;2219.76;479.019;0.889999
82;2192.6;484.878;0.899994
83;2167.88;502.701;0.899994
84;2195.04;490.738;0.909996
85;2217.32;484.878;0.909996
86;2229.53;469.008;0.909996
87;2227.09;496.597;0.919998
88;2197.49;508.56;0.919998
89;2152.93;480.972;0.93
90;2150.49;500.748;0.93
91;2197.49;508.56;0.93
92;2222.21;500.748;0.939995
93;2231.97;480.972;0.939995
94;2231.97;506.607;0.939995
95;2207.25;506.607;0.949997
96;2180.09;528.336;0.949997
97;2217.32;504.654;0.949997
98;2266.46;492.691;0.959999
99;2291.18;520.524;0.959999
100;2303.69;502.701;0.959999
101;2288.74;500.748;0.969994
102;2254.25;504.654;0.969994
103;2224.65;522.477;0.969994
104;2251.81;498.795;0.979996
105;2271.65;502.701;0.979996
106;2278.97;480.972;0.979996
107;2276.53;516.373;0.979996
108;2239.3;516.373;0.989998
109;2192.6;492.691;0.989998
110;2187.41;518.326;0.989998
111;2234.41;514.42;1
112;2259.13;516.373;1
113;2268.9;490.738;1
114;2264.02;504.654;1.00999
115;2236.85;522.477;1.00999
116;2209.69;522.477;1.00999
117;2239.3;526.383;1.00999
118;2291.18;490.738;1.02
119;2318.34;518.326;1.02
120;2325.97;522.477;1.02
121;2311.01;500.748;1.02
122;2274.09;518.326;1.03
123;2244.48;524.43;1.03
124;2268.9;522.477;1.03
125;2291.18;508.56;1.03
126;2298.81;502.701;1.04
127;2291.18;508.56;1.04
128;2254.25;538.102;1.04
129;2209.69;512.467;1.04
130;2204.81;516.373;1.05
131;2246.93;536.149;1.05
132;2271.65;518.326;1.05
133;2281.41;504.654;1.05
134;2276.53;516.373;1.06
135;2246.93;526.383;1.06
136;2217.32;536.149;1.06
137;2246.93;530.29;1.06
138;2298.81;500.748;1.07
139;2323.22;530.29;1.07
140;2333.29;524.43;1.07
141;2315.9;512.467;1.07
142;2278.97;524.43;1.07999
143;2254.25;534.196;1.07999
144;2274.09;526.383;1.07999
145;2301.25;516.373;1.07999
146;2306.13;504.654;1.07999
147;2301.25;516.373;1.09
148;2264.02;540.056;1.09
149;2219.76;514.42;1.09
150;2212.13;524.43;1.09
151;2256.69;538.102;1.09
152;2278.97;520.524;1.1
153;2286.29;508.56;1.1
154;2283.85;524.43;1.1
155;2254.25;528.336;1.1
156;2224.65;544.206;1.1
157;2254.25;534.196;1.11
158;2303.69;512.467;1.11
159;2328.41;540.056;1.11
160;2338.18;526.383;1.11
161;2320.78;522.477;1.11
162;2286.29;526.383;1.12
163;2254.25;544.206;1.12
164;2276.53;530.29;1.12
165;2298.81;522.477;1.12
166;2306.13;506.607;1.12
167;2301.25;528.336;1.13
168;2264.02;540.056;1.13
169;2217.32;516.373;1.13
170;2209.69;534.196;1.13
171;2249.37;538.102;1.13
172;2274.09;530.29;1.13
173;2286.29;512.467;1.14
174;2276.53;534.196;1.14
175;2251.81;534.196;1.14
176;2217.32;555.925;1.14
177;2246.93;530.29;1.14
178;2296.06;520.524;1.14
179;2318.34;548.112;1.14999
180;2328.41;530.29;1.14999
181;2311.01;524.43;1.14999
182;2274.09;530.29;1.14999
183;2241.74;550.066;1.14999
184;2264.02;528.336;1.14999
185;2286.29;526.383;1.16
186;2293.62;506.607;1.16
187;2288.74;540.056;1.16
188;2251.81;542.009;1.16
189;2204.81;518.326;1.16
190;2195.04;540.056;1.16
191;2236.85;536.149;1.17
192;2259.13;534.196;1.17
193;2271.65;512.467;1.17
194;2264.02;550.066;1.17
195;2236.85;536.149;1.17
196;2207.25;561.785;1.17
197;2231.97;530.29;1.17
198;2281.41;526.383;1.18
199;2306.13;552.019;1.18
200;2315.9;528.336;1.18
201;2296.06;530.29;1.18
202;2261.57;530.29;1.18
203;2229.53;553.972;1.18
204;2249.37;522.477;1.18
205;2271.65;532.243;1.18999
206;2276.53;516.373;1.18999
207;2271.65;536.149;1.18999
208;2236.85;552.019;1.18999
209;2192.6;524.43;1.18999
210;2182.53;540.056;1.18999
211;2222.21;546.159;1.18999
212;2249.37;536.149;1.2
213;2256.69;522.477;1.2
214;2251.81;540.056;1.2
215;2224.65;540.056;1.2
216;2195.04;561.785;1.2
217;2217.32;540.056;1.2
218;2266.46;524.43;1.2
219;2291.18;553.972;1.2
220;2301.25;536.149;1.21
221;2283.85;532.243;1.21
222;2246.93;538.102;1.21
223;2217.32;555.925;1.21
224;2234.41;538.102;1.21
225;2254.25;534.196;1.21
226;2264.02;514.42;1.21
227;2256.69;546.159;1.21
228;2219.76;548.112;1.21999
229;2177.65;524.43;1.21999
230;2165.44;546.159;1.21999
231;2204.81;544.206;1.21999
232;2229.53;540.056;1.21999
233;2239.3;522.477;1.21999
234;2231.97;552.019;1.21999
235;2207.25;542.009;1.21999
236;2177.65;565.935;1.23
237;2197.49;538.102;1.23
238;2246.93;532.243;1.23
239;2268.9;557.878;1.23
240;2278.97;532.243;1.23
241;2264.02;536.149;1.23
242;2229.53;538.102;1.23
243;2197.49;559.832;1.23
244;2212.13;530.29;1.23
245;2236.85;536.149;1.24
246;2241.74;516.373;1.24
247;2234.41;552.019;1.24
248;2199.93;550.066;1.24
249;2155.37;524.43;1.24
250;2140.72;552.019;1.24
251;2182.53;546.159;1.24
252;2202.37;540.056;1.24
253;2217.32;532.243;1.24
254;2207.25;538.102;1.25
255;2184.97;548.112;1.25
256;2155.37;553.972;1.25
257;2175.21;559.832;1.25
258;2224.65;522.477;1.25
259;2246.93;550.066;1.25
260;2256.69;548.112;1.25
261;2244.48;530.29;1.25
262;2209.69;542.009;1.25
263;2180.09;553.972;1.25
264;2195.04;550.066;1.25999
265;2219.76;536.149;1.25999
266;2224.65;528.336;1.25999
267;2219.76;538.102;1.25999
268;2187.41;563.738;1.25999
269;2145.6;536.149;1.25999
270;2128.21;544.206;1.25999
271;2170.32;557.878;1.25999
272;2192.6;546.159;1.25999
273;2204.81;530.29;1.25999
274;2199.93;544.206;1.27
275;2175.21;552.019;1.27
276;2148.05;563.738;1.27
277;2165.44;555.925;1.27
278;2214.58;530.29;1.27
279;2239.3;555.925;1.27
280;2244.48;548.112;1.27
281;2234.41;538.102;1.27
282;2199.93;546.159;1.27
283;2170.32;561.785;1.27
284;2184.97;552.019;1.28
285;2204.81;544.206;1.28
286;2212.13;526.383;1.28
287;2209.69;546.159;1.28
288;2177.65;563.738;1.28
289;2130.65;536.149;1.28
290;2120.88;552.019;1.28
291;2157.81;555.925;1.28
292;2182.53;548.112;1.28
293;2192.6;530.29;1.28
294;2187.41;552.019;1.29
295;2163;553.972;1.29
296;2135.84;571.795;1.29
297;2152.93;555.925;1.29
298;2202.37;538.102;1.29
299;2222.21;561.785;1.29
300;2231.97;548.112;1.29
301;2222.21;544.206;1.29
302;2187.41;550.066;1.29
303;2155.37;567.888;1.29
304;2167.88;553.972;1.29
305;2190.16;546.159;1.3
306;2197.49;528.336;1.3
307;2192.6;553.972;1.3
308;2163;563.738;1.3
309;2118.44;538.102;1.3
310;2103.49;557.878;1.3
311;2143.16;559.832;1.3
312;2165.44;553.972;1.3
313;2175.21;536.149;1.3
314;2172.77;561.785;1.3
315;2148.05;557.878;1.3
316;2120.88;579.608;1.31
317;2135.84;552.019;1.31
318;2184.97;546.159;1.31
319;2204.81;571.795;1.31
320;2217.32;550.066;1.31
321;2204.81;552.019;1.31
322;2172.77;553.972;1.31
323;2143.16;573.748;1.31
324;2155.37;548.112;1.31
325;2180.09;550.066;1.31
326;2182.53;530.29;1.31
327;2180.09;565.935;1.32
328;2150.49;563.738;1.32
329;2105.93;542.009;1.32
330;2088.84;567.888;1.32
331;2128.21;561.785;1.32
332;2152.93;559.832;1.32
333;2160.25;538.102;1.32
334;2160.25;575.701;1.32
335;2133.09;559.832;1.32
336;2108.68;583.514;1.32
337;2123.33;552.019;1.32
338;2170.32;550.066;1.32999
339;2195.04;575.701;1.32999
340;2204.81;550.066;1.32999
341;2195.04;555.925;1.32999
342;2163;553.972;1.32999
343;2130.65;575.701;1.32999
344;2143.16;567.888;1.32999
345;2165.44;550.066;1.32999
346;2175.21;546.159;1.32999
347;2160.25;552.019;1.32999
348;2123.33;579.608;1.32999
349;2083.96;552.019;1.34
350;2091.28;555.925;1.34
351;2130.65;575.701;1.34
352;2148.05;559.832;1.34
353;2155.37;546.159;1.34
354;2143.16;555.925;1.34
355;2116;567.888;1.34
356;2096.16;573.748;1.34
357;2133.09;571.795;1.34
358;2172.77;542.009;1.34
359;2190.16;571.795;1.34
360;2195.04;561.785;1.34
361;2177.65;552.019;1.35
362;2140.72;559.832;1.35
363;2120.88;573.748;1.35
364;2145.6;565.935;1.35
365;2157.81;553.972;1.35
366;2165.44;544.206;1.35
367;2150.49;557.878;1.35
368;2116;577.654;1.35
369;2076.33;550.066;1.35
370;2083.96;561.785;1.35
371;2120.88;571.795;1.35
372;2138.28;559.832;1.35
373;2145.6;544.206;1.36
374;2135.84;561.785;1.36
375;2105.93;565.935;1.36
376;2086.4;579.608;1.36
377;2123.33;565.935;1.36
378;2165.44;546.159;1.36
379;2182.53;573.748;1.36
380;2187.41;559.832;1.36
381;2170.32;553.972;1.36
382;2135.84;561.785;1.36
383;2116;575.701;1.36
384;2138.28;563.738;1.36
385;2152.93;553.972;1.37
386;2157.81;542.009;1.37
387;2145.6;561.785;1.37
388;2108.68;573.748;1.37
389;2069;548.112;1.37
390;2078.77;563.738;1.37
391;2116;567.888;1.37
392;2133.09;559.832;1.37
393;2140.72;544.206;1.37
394;2130.65;563.738;1.37
395;2105.93;565.935;1.37
396;2083.96;587.42;1.37
397;2118.44;561.785;1.37
398;2160.25;552.019;1.38
399;2180.09;577.654;1.38
400;2187.41;557.878;1.38
401;2170.32;557.878;1.38
402;2130.65;559.832;1.38
403;2113.56;573.748;1.38
404;2135.84;557.878;1.38
405;2150.49;553.972;1.38
406;2152.93;536.149;1.38
407;2143.16;567.888;1.38
408;2105.93;569.842;1.38
409;2066.56;544.206;1.38
410;2071.44;569.842;1.38
411;2108.68;563.738;1.39
412;2128.21;563.738;1.39
413;2133.09;542.009;1.39
414;2125.77;575.701;1.39
415;2096.16;565.935;1.39
416;2073.89;583.514;1.39
417;2113.56;555.925;1.39
418;2155.37;553.972;1.39
419;2170.32;577.654;1.39
420;2180.09;553.972;1.39
421;2160.25;557.878;1.39
422;2128.21;555.925;1.39
423;2103.49;579.608;1.39
424;2125.77;544.206;1.39
425;2140.72;557.878;1.39999
426;2145.6;532.243;1.39999
427;2138.28;571.795;1.39999
428;2101.05;567.888;1.39999
429;2061.68;544.206;1.39999
430;2064.12;571.795;1.39999
431;2101.05;565.935;1.39999
432;2118.44;561.785;1.39999
433;2128.21;542.009;1.39999
434;2118.44;581.561;1.39999
435;2093.72;563.738;1.39999
436;2071.44;581.561;1.39999
437;2108.68;563.738;1.39999
438;2150.49;550.066;1.39999
439;2167.88;575.701;1.41
440;2172.77;557.878;1.41
441;2152.93;555.925;1.41
442;2123.33;557.878;1.41
443;2101.05;575.701;1.41
444;2123.33;555.925;1.41
445;2135.84;555.925;1.41
446;2143.16;534.196;1.41
447;2130.65;567.888;1.41
448;2096.16;569.842;1.41
449;2056.79;544.206;1.41
450;2059.24;565.935;1.41
451;2096.16;567.888;1.41
452;2113.56;561.785;1.41
453;2123.33;542.009;1.42
454;2113.56;571.795;1.42
455;2086.4;563.738;1.42
456;2066.56;587.42;1.42
457;2101.05;557.878;1.42
458;2140.72;552.019;1.42
459;2160.25;577.654;1.42
460;2167.88;553.972;1.42
461;2150.49;555.925;1.42
462;2116;555.925;1.42
463;2093.72;575.701;1.42
464;2116;544.206;1.42
465;2130.65;553.972;1.42
466;2135.84;534.196;1.42
467;2130.65;569.842;1.42
468;2093.72;565.935;1.43
469;2054.35;542.009;1.43
470;2056.79;567.888;1.43
471;2093.72;563.738;1.43
472;2113.56;563.738;1.43
473;2123.33;542.009;1.43
474;2113.56;579.608;1.43
475;2086.4;561.785;1.43
476;2066.56;589.618;1.43
477;2096.16;550.066;1.43
478;2138.28;553.972;1.43
479;2157.81;575.701;1.43
480;2165.44;548.112;1.43
481;2148.05;546.159;1.43
482;2116;559.832;1.43
483;2088.84;569.842;1.43999
484;2113.56;563.738;1.43999
485;2128.21;548.112;1.43999
486;2135.84;542.009;1.43999
487;2128.21;552.019;1.43999
488;2093.72;577.654;1.43999
489;2054.35;552.019;1.43999
490;2051.61;557.878;1.43999
491;2093.72;573.748;1.43999
492;2108.68;557.878;1.43999
493;2113.56;544.206;1.43999
494;2111.12;555.925;1.43999
495;2083.96;561.785;1.43999
496;2061.68;575.701;1.43999
497;2096.16;567.888;1.43999
498;2135.84;544.206;1.45
499;2155.37;569.842;1.45
500;2165.44;557.878;1.45
501;2148.05;550.066;1.45
502;2113.56;555.925;1.45
503;2088.84;571.795;1.45
504;2108.68;563.738;1.45
505;2125.77;552.019;1.45
506;2133.09;538.102;1.45
507;2123.33;557.878;1.45
508;2088.84;575.701;1.45
509;2051.61;546.159;1.45
510;2046.72;557.878;1.45
511;2088.84;567.888;1.45
512;2105.93;559.832;1.46
513;2113.56;542.009;1.46
514;2108.68;559.832;1.46
515;2081.51;561.785;1.46
516;2059.24;581.561;1.46
517;2091.28;561.785;1.46
518;2135.84;546.159;1.46
519;2152.93;571.795;1.46
520;2163;557.878;1.46
521;2145.6;553.972;1.46
522;2111.12;557.878;1.46
523;2088.84;573.748;1.46
524;2108.68;557.878;1.46
525;2123.33;552.019;1.46
526;2133.09;534.196;1.46999
527;2125.77;561.785;1.46999
528;2081.51;567.888;1.46999
529;2041.84;544.206;1.46999
530;2054.35;563.738;1.46999
531;2093.72;563.738;1.46999
532;2108.68;557.878;1.46999
533;2113.56;540.056;1.46999
534;2105.93;567.888;1.46999
535;2078.77;563.738;1.46999
536;2064.12;585.467;1.46999
537;2103.49;553.972;1.46999
538;2140.72;548.112;1.46999
539;2155.37;573.748;1.46999
540;2163;552.019;1.46999
541;2138.28;553.972;1.48
542;2105.93;553.972;1.48
543;2091.28;577.654;1.48
544;2118.44;546.159;1.48
545;2130.65;552.019;1.48
546;2138.28;532.243;1.48
547;2120.88;565.935;1.48
548;2088.84;567.888;1.48
549;2046.72;542.009;1.48
550;2054.35;567.888;1.48
551;2093.72;563.738;1.48
552;2111.12;561.785;1.48
553;2118.44;538.102;1.48
554;2105.93;577.654;1.48
555;2081.51;561.785;1.48
556;2064.12;585.467;1.49
557;2105.93;552.019;1.49
558;2140.72;550.066;1.49
559;2160.25;575.701;1.49
560;2163;546.159;1.49
561;2143.16;553.972;1.49
562;2111.12;553.972;1.49
563;2093.72;575.701;1.49
564;2118.44;538.102;1.49
565;2133.09;552.019;1.49
566;2135.84;530.29;1.49
567;2123.33;573.748;1.49
568;2086.4;563.738;1.49
569;2046.72;542.009;1.49
570;2059.24;571.795;1.5
571;2096.16;573.748;1.5
572;2111.12;557.878;1.5
573;2118.44;546.159;1.5
574;2111.12;552.019;1.5
575;2083.96;563.738;1.5
576;2064.12;571.795;1.5
577;2101.05;567.888;1.5
578;2140.72;540.056;1.5
579;2155.37;567.888;1.5
580;2163;561.785;1.5
581;2143.16;548.112;1.5
582;2108.68;557.878;1.5
583;2091.28;571.795;1.5
584;2113.56;561.785;1.5
585;2130.65;548.112;1.50999
586;2133.09;540.056;1.50999
587;2123.33;553.972;1.50999
588;2086.4;571.795;1.50999
589;2046.72;546.159;1.50999
590;2054.35;555.925;1.50999
591;2096.16;565.935;1.50999
592;2111.12;555.925;1.50999
593;2118.44;540.056;1.50999
594;2111.12;557.878;1.50999
595;2083.96;561.785;1.50999
596;2061.68;579.608;1.50999
597;2101.05;561.785;1.50999
598;2138.28;540.056;1.50999
599;2160.25;569.842;1.52
600;2165.44;553.972;1.52
601;2145.6;548.112;1.52
602;2111.12;555.925;1.52
603;2091.28;571.795;1.52
604;2118.44;557.878;1.52
605;2133.09;552.019;1.52
606;2138.28;532.243;1.52
607;2125.77;559.832;1.52
608;2091.28;569.842;1.52
609;2051.61;542.009;1.52
610;2059.24;561.785;1.52
611;2098.61;563.738;1.52
612;2113.56;555.925;1.52
613;2123.33;538.102;1.53
614;2113.56;563.738;1.53
615;2086.4;559.832;1.53
616;2066.56;579.608;1.53
617;2103.49;555.925;1.53
618;2143.16;546.159;1.53
619;2163;571.795;1.53
620;2167.88;552.019;1.53
621;2148.05;550.066;1.53
622;2113.56;553.972;1.53
623;2093.72;573.748;1.53
624;2118.44;546.159;1.53
625;2133.09;552.019;1.53
626;2138.28;528.336;1.53
627;2128.21;561.785;1.53
628;2091.28;563.738;1.54
629;2054.35;540.056;1.54
630;2054.35;563.738;1.54
631;2093.72;559.832;1.54
632;2113.56;557.878;1.54
633;2120.88;536.149;1.54
634;2111.12;571.795;1.54
635;2086.4;557.878;1.54
636;2066.56;581.561;1.54
637;2103.49;550.066;1.54
638;2143.16;548.112;1.54
639;2160.25;571.795;1.54
640;2170.32;548.112;1.54
641;2148.05;553.972;1.54
642;2116;550.066;1.55
643;2096.16;571.795;1.55
644;2120.88;538.102;1.55
645;2135.84;550.066;1.55
646;2140.72;526.383;1.55
647;2130.65;567.888;1.55
648;2093.72;561.785;1.55
649;2056.79;536.149;1.55
650;2061.68;567.888;1.55
651;2098.61;555.925;1.55
652;2116;559.832;1.55
653;2123.33;534.196;1.55
654;2116;575.701;1.55
655;2086.4;555.925;1.55
656;2066.56;583.514;1.55
657;2103.49;546.159;1.56
658;2143.16;550.066;1.56
659;2163;569.842;1.56
660;2170.32;542.009;1.56
661;2148.05;550.066;1.56
662;2116;550.066;1.56
663;2093.72;571.795;1.56
664;2120.88;548.112;1.56
665;2135.84;550.066;1.56
666;2140.72;528.336;1.56
667;2130.65;561.785;1.56
668;2093.72;563.738;1.56
669;2054.35;538.102;1.56
670;2059.24;561.785;1.56
671;2098.61;559.832;1.57
672;2113.56;553.972;1.57
673;2123.33;534.196;1.57
674;2116;567.888;1.57
675;2086.4;555.925;1.57
676;2069;579.608;1.57
677;2103.49;550.066;1.57
678;2143.16;546.159;1.57
679;2163;569.842;1.57
680;2170.32;544.206;1.57
681;2150.49;550.066;1.57
682;2118.44;550.066;1.57
683;2096.16;567.888;1.57
684;2120.88;536.149;1.57
685;2135.84;548.112;1.57999
686;2140.72;524.43;1.57999
687;2130.65;565.935;1.57999
688;2096.16;557.878;1.57999
689;2054.35;536.149;1.57999
690;2056.79;561.785;1.57999
691;2098.61;557.878;1.57999
692;2111.12;555.925;1.57999
693;2118.44;534.196;1.57999
694;2113.56;575.701;1.57999
695;2086.4;555.925;1.57999
696;2064.12;579.608;1.57999
697;2098.61;542.009;1.57999
698;2140.72;546.159;1.57999
699;2160.25;571.795;1.59
700;2165.44;542.009;1.59
701;2150.49;552.019;1.59
702;2116;550.066;1.59
703;2093.72;567.888;1.59
704;2116;532.243;1.59
705;2130.65;548.112;1.59
706;2138.28;524.43;1.59
707;2130.65;546.159;1.59
708;2096.16;571.795;1.59
709;2056.79;540.056;1.59
710;2059.24;552.019;1.59
711;2096.16;563.738;1.59
712;2116;552.019;1.59
713;2123.33;538.102;1.6
714;2116;548.112;1.6
715;2088.84;555.925;1.6
716;2066.56;569.842;1.6
717;2103.49;559.832;1.6
718;2143.16;536.149;1.6
719;2163;565.935;1.6
720;2170.32;552.019;1.6
721;2152.93;544.206;1.6
722;2118.44;550.066;1.6
723;2093.72;567.888;1.6
724;2120.88;553.972;1.6
725;2135.84;546.159;1.6
726;2143.16;528.336;1.6
727;2133.09;552.019;1.61
728;2098.61;563.738;1.61
729;2059.24;538.102;1.61
730;2059.24;553.972;1.61
731;2098.61;557.878;1.61
732;2113.56;552.019;1.61
733;2123.33;536.149;1.61
734;2116;553.972;1.61
735;2091.28;553.972;1.61
736;2066.56;573.748;1.61
737;2101.05;552.019;1.61
738;2145.6;538.102;1.61
739;2160.25;563.738;1.61
740;2170.32;548.112;1.61
741;2152.93;546.159;1.61
742;2118.44;550.066;1.62
743;2096.16;565.935;1.62
744;2118.44;548.112;1.62
745;2135.84;546.159;1.62
746;2140.72;524.43;1.62
747;2133.09;555.925;1.62
748;2101.05;559.832;1.62
749;2056.79;534.196;1.62
750;2059.24;555.925;1.62
751;2098.61;553.972;1.62
752;2116;553.972;1.62
753;2123.33;532.243;1.62
754;2116;563.738;1.62
755;2091.28;552.019;1.62
756;2069;575.701;1.63
757;2101.05;548.112;1.63
758;2143.16;542.009;1.63
759;2163;567.888;1.63
760;2172.77;542.009;1.63
761;2155.37;546.159;1.63
762;2123.33;546.159;1.63
763;2098.61;567.888;1.63
764;2123.33;536.149;1.63
765;2138.28;544.206;1.63
766;2145.6;524.43;1.63
767;2138.28;559.832;1.63
768;2103.49;555.925;1.63
769;2061.68;534.196;1.64
770;2061.68;559.832;1.64
771;2098.61;555.925;1.64
772;2116;553.972;1.64
773;2125.77;532.243;1.64
774;2120.88;569.842;1.64
775;2096.16;552.019;1.64
776;2071.44;577.654;1.64
777;2105.93;544.206;1.64
778;2145.6;544.206;1.64
779;2165.44;567.888;1.64
780;2172.77;540.056;1.64
781;2157.81;548.112;1.64
782;2120.88;542.009;1.64
783;2101.05;567.888;1.64999
784;2118.44;528.336;1.64999
785;2138.28;546.159;1.64999
786;2143.16;522.477;1.64999
787;2135.84;563.738;1.64999
788;2103.49;555.925;1.64999
789;2064.12;532.243;1.64999
790;2059.24;563.738;1.64999
791;2101.05;552.019;1.64999
792;2120.88;553.972;1.64999
793;2128.21;530.29;1.64999
794;2123.33;571.795;1.64999
795;2096.16;552.019;1.64999
796;2073.89;577.654;1.64999
797;2101.05;536.149;1.64999
798;2148.05;534.196;1.66
799;2167.88;561.785;1.66
800;2177.65;552.019;1.66
801;2163;542.009;1.66
802;2130.65;548.112;1.66
803;2105.93;561.785;1.66
804;2125.77;553.972;1.66
805;2140.72;544.206;1.66
806;2143.16;530.29;1.66
807;2138.28;548.112;1.66
808;2105.93;563.738;1.66
809;2066.56;538.102;1.66
810;2061.68;548.112;1.66
811;2101.05;557.878;1.66
812;2120.88;548.112;1.66
813;2133.09;532.243;1.67
814;2125.77;550.066;1.67
815;2103.49;553.972;1.67
816;2076.33;571.795;1.67
817;2105.93;553.972;1.67
818;2150.49;534.196;1.67
819;2167.88;561.785;1.67
820;2180.09;546.159;1.67
