<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:52:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1694</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1549</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.78</DistAbs>
<Energy>3270.84</Energy>
<MaxPower>2332.15</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.36</TrigDist>
<RunSpeed>70.573</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>215.842</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1749.55;427.503;0.669998
55;1786.48;457.289;0.669998
56;1816.08;469.008;0.68
57;1833.48;439.467;0.690002
58;1828.29;461.196;0.690002
59;1813.64;467.055;0.699997
60;1823.4;479.019;0.699997
61;1860.64;457.289;0.709999
62;1882.61;467.055;0.720001
63;1895.12;455.336;0.720001
64;1895.12;496.597;0.729996
65;1870.4;475.112;0.729996
66;1853.01;469.008;0.739998
67;1895.12;500.748;0.739998
68;1932.05;477.065;0.75
69;1954.33;472.915;0.75
70;1969.28;472.915;0.760002
71;1966.84;490.738;0.760002
72;1949.45;494.644;0.769997
73;1956.77;500.748;0.769997
74;2013.54;465.102;0.769997
75;2048.33;490.738;0.779999
76;2070.3;494.644;0.779999
77;2072.74;475.112;0.790001
78;2055.65;488.784;0.790001
79;2030.93;500.748;0.800003
80;2035.81;500.748;0.800003
81;2067.86;484.878;0.809998
82;2085.25;482.925;0.809998
83;2092.58;486.831;0.82
84;2077.93;518.326;0.82
85;2043.14;488.784;0.82
86;2018.42;496.597;0.830002
87;2055.65;516.373;0.830002
88;2092.58;498.795;0.839996
89;2114.86;490.738;0.839996
90;2119.74;498.795;0.839996
91;2109.97;512.467;0.849998
92;2085.25;520.524;0.849998
93;2087.69;520.524;0.860001
94;2142.02;490.738;0.860001
95;2174.06;520.524;0.860001
96;2193.9;512.467;0.870003
97;2191.46;490.738;0.870003
98;2164.3;512.467;0.870003
99;2129.81;518.326;0.879997
100;2132.25;522.477;0.879997
101;2164.3;500.748;0.879997
102;2176.5;506.607;0.889999
103;2181.39;500.748;0.889999
104;2159.41;538.102;0.889999
105;2119.74;510.514;0.900002
106;2090.14;506.607;0.900002
107;2124.62;536.149;0.900002
108;2159.41;514.42;0.909996
109;2174.06;504.654;0.909996
110;2178.95;510.514;0.909996
111;2164.3;524.43;0.919998
112;2134.69;526.383;0.919998
113;2134.69;530.29;0.919998
114;2184.13;494.644;0.93
115;2216.18;524.43;0.93
116;2235.71;524.43;0.93
117;2230.83;504.654;0.940002
118;2203.67;520.524;0.940002
119;2164.3;532.243;0.940002
120;2166.74;528.336;0.940002
121;2193.9;514.42;0.949997
122;2206.11;506.607;0.949997
123;2208.55;518.326;0.949997
124;2184.13;542.009;0.959999
125;2144.46;514.42;0.959999
126;2112.42;522.477;0.959999
127;2151.78;538.102;0.959999
128;2184.13;524.43;0.970001
129;2198.78;512.467;0.970001
130;2198.78;524.43;0.970001
131;2181.39;530.29;0.970001
132;2149.34;526.383;0.979996
133;2151.78;553.972;0.979996
134;2198.78;498.795;0.979996
135;2233.27;524.43;0.989998
136;2248.22;540.056;0.989998
137;2240.9;508.56;0.989998
138;2208.55;526.383;0.989998
139;2171.62;530.29;1
140;2174.06;542.009;1
141;2201.22;512.467;1
142;2213.74;526.383;1
143;2213.74;510.514;1.01
144;2189.02;561.785;1.01
145;2146.9;530.29;1.01
146;2114.86;518.326;1.01
147;2149.34;553.972;1.01
148;2178.95;530.29;1.02
149;2191.46;524.43;1.02
150;2193.9;520.524;1.02
151;2176.5;546.159;1.02
152;2144.46;538.102;1.03
153;2144.46;555.925;1.03
154;2193.9;504.654;1.03
155;2221.06;532.243;1.03
156;2235.71;544.206;1.03
157;2230.83;512.467;1.04
158;2196.34;534.196;1.04
159;2159.41;540.056;1.04
160;2159.41;546.159;1.04
161;2186.57;522.477;1.05
162;2193.9;528.336;1.05
163;2193.9;520.524;1.05
164;2171.62;563.738;1.05
165;2127.06;532.243;1.05
166;2099.9;528.336;1.06
167;2132.25;559.832;1.06
168;2164.3;536.149;1.06
169;2178.95;528.336;1.06
170;2178.95;530.29;1.06
171;2159.41;548.112;1.07
172;2127.06;546.159;1.07
173;2127.06;555.925;1.07
174;2174.06;516.373;1.07
175;2203.67;544.206;1.07
176;2216.18;548.112;1.08
177;2211.29;524.43;1.08
178;2178.95;540.056;1.08
179;2144.46;548.112;1.08
180;2139.58;548.112;1.08
181;2169.18;530.29;1.08
182;2176.5;526.383;1.09
183;2176.5;528.336;1.09
184;2151.78;559.832;1.09
185;2107.53;536.149;1.09
186;2080.37;536.149;1.09
187;2114.86;555.925;1.1
188;2144.46;540.056;1.1
189;2156.97;526.383;1.1
190;2159.41;536.149;1.1
191;2142.02;548.112;1.1
192;2112.42;557.878;1.1
193;2109.97;552.019;1.11
194;2159.41;524.43;1.11
195;2186.57;552.019;1.11
196;2198.78;544.206;1.11
197;2193.9;530.29;1.11
198;2164.3;544.206;1.11
199;2124.62;555.925;1.12
200;2124.62;552.019;1.12
201;2151.78;536.149;1.12
202;2159.41;540.056;1.12
203;2159.41;522.477;1.12
204;2134.69;575.701;1.12
205;2095.02;546.159;1.13
206;2067.86;534.196;1.13
207;2097.46;567.888;1.13
208;2127.06;542.009;1.13
209;2144.46;542.009;1.13
210;2144.46;530.29;1.13
211;2127.06;557.878;1.14
212;2095.02;546.159;1.14
213;2097.46;569.842;1.14
214;2142.02;518.326;1.14
215;2171.62;544.206;1.14
216;2184.13;559.832;1.14
217;2178.95;524.43;1.14
218;2146.9;548.112;1.15
219;2112.42;548.112;1.15
220;2112.42;561.785;1.15
221;2139.58;530.29;1.15
222;2149.34;540.056;1.15
223;2151.78;528.336;1.15
224;2122.18;575.701;1.16
225;2082.81;548.112;1.16
226;2058.09;540.056;1.16
227;2090.14;571.795;1.16
228;2119.74;548.112;1.16
229;2134.69;544.206;1.16
230;2137.13;538.102;1.16
231;2119.74;561.785;1.17
232;2085.25;555.925;1.17
233;2090.14;569.842;1.17
234;2137.13;522.477;1.17
235;2166.74;552.019;1.17
236;2181.39;557.878;1.17
237;2174.06;532.243;1.17
238;2142.02;552.019;1.18
239;2107.53;555.925;1.18
240;2109.97;559.832;1.18
241;2134.69;540.056;1.18
242;2142.02;542.009;1.18
243;2139.58;538.102;1.18
244;2117.3;575.701;1.18
245;2075.49;546.159;1.18
246;2050.77;546.159;1.19
247;2087.69;571.795;1.19
248;2112.42;552.019;1.19
249;2129.81;542.009;1.19
250;2127.06;550.066;1.19
251;2109.97;561.785;1.19
252;2080.37;569.842;1.19
253;2082.81;567.888;1.2
254;2132.25;536.149;1.2
255;2159.41;559.832;1.2
256;2174.06;559.832;1.2
257;2166.74;544.206;1.2
258;2134.69;557.878;1.2
259;2099.9;567.888;1.2
260;2102.65;563.738;1.2
261;2127.06;550.066;1.21
262;2137.13;540.056;1.21
263;2134.69;550.066;1.21
264;2107.53;575.701;1.21
265;2072.74;548.112;1.21
266;2043.14;557.878;1.21
267;2080.37;571.795;1.21
268;2107.53;557.878;1.21
269;2119.74;546.159;1.22
270;2122.18;559.832;1.22
271;2105.09;565.935;1.22
272;2072.74;569.842;1.22
273;2077.93;577.654;1.22
274;2127.06;538.102;1.22
275;2154.23;565.935;1.22
276;2166.74;571.795;1.22
277;2159.41;546.159;1.23
278;2127.06;563.738;1.23
279;2092.58;571.795;1.23
280;2097.46;573.748;1.23
281;2122.18;553.972;1.23
282;2134.69;552.019;1.23
283;2129.81;553.972;1.23
284;2105.09;585.467;1.23
285;2062.98;559.832;1.24
286;2038.26;559.832;1.24
287;2072.74;581.561;1.24
288;2102.65;563.738;1.24
289;2117.3;553.972;1.24
290;2117.3;561.785;1.24
291;2097.46;573.748;1.24
292;2070.3;579.608;1.24
293;2075.49;577.654;1.24
294;2122.18;548.112;1.25
295;2146.9;575.701;1.25
296;2159.41;567.888;1.25
297;2154.23;557.878;1.25
298;2122.18;567.888;1.25
299;2087.69;579.608;1.25
300;2092.58;573.748;1.25
301;2117.3;559.832;1.25
302;2122.18;548.112;1.25
303;2124.62;565.935;1.26
304;2099.9;585.467;1.26
305;2060.53;557.878;1.26
306;2035.81;569.842;1.26
307;2070.3;593.524;1.26
308;2099.9;569.842;1.26
309;2114.86;565.935;1.26
310;2112.42;555.925;1.26
311;2092.58;583.514;1.26
312;2065.42;571.795;1.27
313;2070.3;593.524;1.27
314;2119.74;542.009;1.27
315;2144.46;569.842;1.27
316;2159.41;583.514;1.27
317;2149.34;548.112;1.27
318;2119.74;571.795;1.27
319;2085.25;571.795;1.27
320;2092.58;587.42;1.27
321;2114.86;555.925;1.28
322;2122.18;565.935;1.28
323;2124.62;553.972;1.28
324;2097.46;601.337;1.28
325;2058.09;571.795;1.28
326;2035.81;561.785;1.28
327;2067.86;597.43;1.28
328;2097.46;569.842;1.28
329;2109.97;565.935;1.28
330;2109.97;561.785;1.29
331;2092.58;583.514;1.29
332;2062.98;577.654;1.29
333;2067.86;591.571;1.29
334;2117.3;546.159;1.29
335;2146.9;573.748;1.29
336;2156.97;581.561;1.29
337;2149.34;553.972;1.29
338;2119.74;573.748;1.29
339;2085.25;577.654;1.29
340;2090.14;583.514;1.3
341;2112.42;561.785;1.3
342;2124.62;561.785;1.3
343;2122.18;559.832;1.3
344;2097.46;597.43;1.3
345;2058.09;567.888;1.3
346;2035.81;567.888;1.3
347;2072.74;591.571;1.3
348;2099.9;571.795;1.3
349;2112.42;563.738;1.3
350;2112.42;565.935;1.3
351;2092.58;579.608;1.31
352;2065.42;585.467;1.31
353;2070.3;589.618;1.31
354;2117.3;552.019;1.31
355;2142.02;579.608;1.31
356;2156.97;575.701;1.31
357;2146.9;563.738;1.31
358;2117.3;575.701;1.31
359;2085.25;585.467;1.31
360;2090.14;579.608;1.31
361;2112.42;567.888;1.32
362;2119.74;559.832;1.32
363;2119.74;567.888;1.32
364;2095.02;591.571;1.32
365;2053.21;563.738;1.32
366;2033.37;573.748;1.32
367;2067.86;589.618;1.32
368;2095.02;573.748;1.32
369;2109.97;559.832;1.32
370;2107.53;571.795;1.32
371;2090.14;581.561;1.32
372;2065.42;591.571;1.33
373;2067.86;583.514;1.33
374;2117.3;557.878;1.33
375;2142.02;587.42;1.33
376;2154.23;575.701;1.33
377;2146.9;552.019;1.33
378;2117.3;573.748;1.33
379;2082.81;575.701;1.33
380;2087.69;587.42;1.33
381;2112.42;557.878;1.33
382;2119.74;571.795;1.33
383;2119.74;553.972;1.34
384;2095.02;605.243;1.34
385;2055.65;575.701;1.34
386;2033.37;563.738;1.34
387;2067.86;599.384;1.34
388;2095.02;571.795;1.34
389;2107.53;569.842;1.34
390;2109.97;561.785;1.34
391;2090.14;587.42;1.34
392;2060.53;577.654;1.34
393;2065.42;595.477;1.34
394;2114.86;546.159;1.35
395;2142.02;575.701;1.35
396;2156.97;583.514;1.35
397;2146.9;553.972;1.35
398;2114.86;575.701;1.35
399;2082.81;577.654;1.35
400;2090.14;585.467;1.35
401;2109.97;563.738;1.35
402;2119.74;569.842;1.35
403;2117.3;557.878;1.35
404;2092.58;601.337;1.35
405;2053.21;571.795;1.36
406;2033.37;569.842;1.36
407;2067.86;597.43;1.36
408;2095.02;573.748;1.36
409;2107.53;563.738;1.36
410;2107.53;567.888;1.36
411;2090.14;583.514;1.36
412;2060.53;583.514;1.36
413;2070.3;591.571;1.36
414;2117.3;552.019;1.36
415;2142.02;579.608;1.36
416;2156.97;579.608;1.36
417;2146.9;559.832;1.37
418;2117.3;575.701;1.37
419;2082.81;585.467;1.37
420;2087.69;583.514;1.37
421;2112.42;563.738;1.37
422;2122.18;561.785;1.37
423;2119.74;565.935;1.37
424;2095.02;595.477;1.37
425;2053.21;567.888;1.37
426;2030.93;569.842;1.37
427;2067.86;591.571;1.37
428;2097.46;571.795;1.38
429;2109.97;559.832;1.38
430;2112.42;569.842;1.38
431;2090.14;579.608;1.38
432;2060.53;589.618;1.38
433;2070.3;585.467;1.38
434;2119.74;555.925;1.38
435;2144.46;583.514;1.38
436;2156.97;577.654;1.38
437;2149.34;565.935;1.38
438;2117.3;573.748;1.38
439;2080.37;585.467;1.38
440;2090.14;579.608;1.39
441;2114.86;567.888;1.39
442;2124.62;555.925;1.39
443;2119.74;571.795;1.39
444;2095.02;589.618;1.39
445;2053.21;563.738;1.39
446;2033.37;575.701;1.39
447;2070.3;585.467;1.39
448;2099.9;573.748;1.39
449;2112.42;563.738;1.39
450;2109.97;567.888;1.39
451;2092.58;583.514;1.39
452;2062.98;585.467;1.4
453;2070.3;589.618;1.4
454;2119.74;553.972;1.4
455;2142.02;581.561;1.4
456;2156.97;579.608;1.4
457;2146.9;561.785;1.4
458;2114.86;573.748;1.4
459;2085.25;587.42;1.4
460;2095.02;581.561;1.4
461;2114.86;565.935;1.4
462;2122.18;561.785;1.4
463;2119.74;567.888;1.4
464;2095.02;593.524;1.41
465;2050.77;565.935;1.41
466;2035.81;573.748;1.41
467;2072.74;587.42;1.41
468;2097.46;573.748;1.41
469;2109.97;563.738;1.41
470;2109.97;573.748;1.41
471;2087.69;581.561;1.41
472;2060.53;595.477;1.41
473;2072.74;585.467;1.41
474;2119.74;559.832;1.41
475;2144.46;587.42;1.41
476;2156.97;575.701;1.42
477;2149.34;569.842;1.42
478;2117.3;575.701;1.42
479;2085.25;589.618;1.42
480;2092.58;581.561;1.42
481;2114.86;569.842;1.42
482;2124.62;553.972;1.42
483;2119.74;555.925;1.42
484;2095.02;605.243;1.42
485;2053.21;575.701;1.42
486;2033.37;563.738;1.42
487;2072.74;599.384;1.42
488;2099.9;573.748;1.42
489;2112.42;573.748;1.43
490;2112.42;563.738;1.43
491;2092.58;591.571;1.43
492;2062.98;581.561;1.43
493;2075.49;595.477;1.43
494;2122.18;546.159;1.43
495;2144.46;575.701;1.43
496;2156.97;587.42;1.43
497;2151.78;553.972;1.43
498;2117.3;575.701;1.43
499;2085.25;579.608;1.43
500;2092.58;587.42;1.43
501;2114.86;561.785;1.44
502;2124.62;569.842;1.44
503;2122.18;559.832;1.44
504;2095.02;601.337;1.44
505;2053.21;573.748;1.44
506;2033.37;567.888;1.44
507;2075.49;599.384;1.44
508;2099.9;573.748;1.44
509;2112.42;565.935;1.44
510;2114.86;567.888;1.44
511;2092.58;587.42;1.44
512;2062.98;583.514;1.44
513;2075.49;593.524;1.45
514;2124.62;552.019;1.45
515;2146.9;581.561;1.45
516;2159.41;585.467;1.45
517;2149.34;557.878;1.45
518;2122.18;577.654;1.45
519;2087.69;585.467;1.45
520;2095.02;583.514;1.45
521;2119.74;565.935;1.45
522;2127.06;563.738;1.45
523;2124.62;567.888;1.45
524;2097.46;595.477;1.45
525;2058.09;569.842;1.46
526;2038.26;573.748;1.46
527;2075.49;593.524;1.46
528;2105.09;575.701;1.46
529;2114.86;563.738;1.46
530;2117.3;571.795;1.46
531;2095.02;583.514;1.46
532;2067.86;593.524;1.46
533;2077.93;587.42;1.46
534;2127.06;557.878;1.46
535;2149.34;587.42;1.46
536;2161.85;581.561;1.46
537;2151.78;565.935;1.46
538;2119.74;575.701;1.47
539;2087.69;587.42;1.47
540;2097.46;581.561;1.47
541;2122.18;569.842;1.47
542;2129.81;557.878;1.47
543;2127.06;573.748;1.47
544;2102.65;593.524;1.47
545;2058.09;563.738;1.47
546;2043.14;575.701;1.47
547;2080.37;585.467;1.47
548;2105.09;573.748;1.47
549;2117.3;561.785;1.47
550;2119.74;575.701;1.48
551;2097.46;581.561;1.48
552;2067.86;599.384;1.48
553;2082.81;581.561;1.48
554;2129.81;546.159;1.48
555;2151.78;575.701;1.48
556;2164.3;587.42;1.48
557;2154.23;553.972;1.48
558;2122.18;573.748;1.48
559;2090.14;577.654;1.48
560;2099.9;589.618;1.48
561;2122.18;561.785;1.48
562;2129.81;573.748;1.49
563;2127.06;557.878;1.49
564;2097.46;601.337;1.49
565;2060.53;573.748;1.49
566;2038.26;567.888;1.49
567;2082.81;601.337;1.49
568;2105.09;573.748;1.49
569;2119.74;569.842;1.49
570;2119.74;565.935;1.49
571;2097.46;585.467;1.49
572;2067.86;581.561;1.49
573;2082.81;593.524;1.49
574;2132.25;548.112;1.49
575;2156.97;577.654;1.5
576;2166.74;585.467;1.5
577;2159.41;555.925;1.5
578;2124.62;573.748;1.5
579;2095.02;581.561;1.5
580;2102.65;583.514;1.5
581;2127.06;561.785;1.5
582;2134.69;563.738;1.5
583;2132.25;561.785;1.5
584;2105.09;597.43;1.5
585;2062.98;565.935;1.5
586;2045.58;567.888;1.5
587;2085.25;591.571;1.51
588;2112.42;573.748;1.51
589;2124.62;561.785;1.51
590;2124.62;569.842;1.51
591;2102.65;579.608;1.51
592;2072.74;585.467;1.51
593;2085.25;587.42;1.51
594;2134.69;553.972;1.51
595;2156.97;581.561;1.51
596;2166.74;577.654;1.51
597;2156.97;561.785;1.51
598;2127.06;571.795;1.51
599;2095.02;583.514;1.52
600;2102.65;581.561;1.52
601;2127.06;567.888;1.52
602;2134.69;557.878;1.52
603;2132.25;567.888;1.52
604;2105.09;591.571;1.52
605;2062.98;561.785;1.52
606;2048.33;569.842;1.52
607;2087.69;587.42;1.52
608;2112.42;571.795;1.52
609;2122.18;559.832;1.52
610;2122.18;571.795;1.52
611;2099.9;579.608;1.52
612;2075.49;589.618;1.53
613;2085.25;579.608;1.53
614;2134.69;557.878;1.53
615;2159.41;585.467;1.53
616;2171.62;573.748;1.53
617;2161.85;563.738;1.53
618;2129.81;571.795;1.53
619;2099.9;587.42;1.53
620;2109.97;577.654;1.53
621;2132.25;567.888;1.53
622;2142.02;553.972;1.53
623;2137.13;571.795;1.53
624;2109.97;595.477;1.54
625;2067.86;567.888;1.54
626;2050.77;569.842;1.54
627;2090.14;591.571;1.54
628;2114.86;571.795;1.54
629;2127.06;559.832;1.54
630;2127.06;565.935;1.54
631;2105.09;579.608;1.54
632;2075.49;585.467;1.54
633;2090.14;583.514;1.54
634;2139.58;553.972;1.54
635;2164.3;581.561;1.54
636;2174.06;573.748;1.55
637;2164.3;561.785;1.55
638;2132.25;571.795;1.55
639;2099.9;585.467;1.55
640;2109.97;577.654;1.55
641;2134.69;565.935;1.55
642;2142.02;552.019;1.55
643;2137.13;565.935;1.55
644;2109.97;587.42;1.55
645;2070.3;559.832;1.55
646;2053.21;573.748;1.55
647;2095.02;583.514;1.55
648;2117.3;569.842;1.56
649;2132.25;555.925;1.56
650;2129.81;571.795;1.56
651;2109.97;577.654;1.56
652;2080.37;593.524;1.56
653;2095.02;577.654;1.56
654;2142.02;557.878;1.56
655;2164.3;585.467;1.56
656;2174.06;569.842;1.56
657;2164.3;563.738;1.56
658;2132.25;569.842;1.56
659;2102.65;573.748;1.56
660;2117.3;583.514;1.56
661;2134.69;557.878;1.57
662;2144.46;567.888;1.57
663;2139.58;553.972;1.57
664;2112.42;601.337;1.57
665;2070.3;569.842;1.57
666;2055.65;561.785;1.57
667;2097.46;597.43;1.57
668;2122.18;573.748;1.57
669;2132.25;565.935;1.57
670;2129.81;561.785;1.57
671;2109.97;581.561;1.57
672;2085.25;577.654;1.57
673;2097.46;591.571;1.57
674;2144.46;544.206;1.58
675;2169.18;573.748;1.58
676;2178.95;581.561;1.58
677;2171.62;550.066;1.58
678;2137.13;569.842;1.58
679;2107.53;577.654;1.58
680;2114.86;583.514;1.58
681;2142.02;561.785;1.58
682;2146.9;561.785;1.58
683;2142.02;557.878;1.58
684;2117.3;595.477;1.58
685;2072.74;567.888;1.58
686;2058.09;565.935;1.58
687;2099.9;591.571;1.59
688;2124.62;569.842;1.59
689;2134.69;559.832;1.59
690;2134.69;561.785;1.59
691;2109.97;577.654;1.59
692;2082.81;583.514;1.59
693;2099.9;583.514;1.59
694;2146.9;552.019;1.59
695;2169.18;579.608;1.59
696;2181.39;575.701;1.59
697;2169.18;557.878;1.59
698;2137.13;569.842;1.59
699;2107.53;581.561;1.59
700;2119.74;579.608;1.6
701;2139.58;561.785;1.6
702;2146.9;553.972;1.6
703;2142.02;563.738;1.6
704;2114.86;589.618;1.6
705;2072.74;561.785;1.6
706;2058.09;567.888;1.6
707;2099.9;583.514;1.6
708;2122.18;567.888;1.6
709;2134.69;555.925;1.6
710;2134.69;569.842;1.6
711;2112.42;575.701;1.6
712;2085.25;589.618;1.61
713;2099.9;579.608;1.61
714;2146.9;553.972;1.61
715;2171.62;581.561;1.61
716;2181.39;569.842;1.61
717;2171.62;561.785;1.61
718;2137.13;569.842;1.61
719;2107.53;585.467;1.61
720;2119.74;573.748;1.61
721;2142.02;563.738;1.61
722;2149.34;548.112;1.61
723;2142.02;567.888;1.61
724;2117.3;585.467;1.61
725;2072.74;555.925;1.62
726;2062.98;571.795;1.62
727;2105.09;579.608;1.62
728;2127.06;569.842;1.62
729;2137.13;561.785;1.62
730;2139.58;559.832;1.62
731;2112.42;581.561;1.62
732;2087.69;575.701;1.62
733;2105.09;589.618;1.62
734;2151.78;542.009;1.62
735;2174.06;569.842;1.62
736;2184.13;579.608;1.62
737;2174.06;550.066;1.63
738;2139.58;569.842;1.63
739;2107.53;575.701;1.63
740;2122.18;583.514;1.63
741;2142.02;555.925;1.63
742;2151.78;563.738;1.63
743;2146.9;555.925;1.63
744;2117.3;599.384;1.63
745;2077.93;567.888;1.63
746;2065.42;561.785;1.63
747;2105.09;593.524;1.63
748;2129.81;569.842;1.63
749;2139.58;559.832;1.64
750;2137.13;561.785;1.64
751;2114.86;579.608;1.64
752;2087.69;579.608;1.64
753;2105.09;585.467;1.64
754;2154.23;546.159;1.64
755;2174.06;575.701;1.64
756;2186.57;577.654;1.64
757;2174.06;555.925;1.64
758;2142.02;567.888;1.64
759;2112.42;577.654;1.64
760;2124.62;579.608;1.64
761;2144.46;561.785;1.65
762;2151.78;553.972;1.65
763;2146.9;557.878;1.65
764;2117.3;591.571;1.65
765;2075.49;561.785;1.65
766;2062.98;565.935;1.65
767;2105.09;585.467;1.65
768;2129.81;569.842;1.65
769;2144.46;553.972;1.65
770;2139.58;565.935;1.65
771;2117.3;575.701;1.65
772;2090.14;583.514;1.66
773;2107.53;583.514;1.66
774;2156.97;550.066;1.66
775;2176.5;579.608;1.66
776;2186.57;571.795;1.66
777;2176.5;559.832;1.66
778;2144.46;569.842;1.66
779;2112.42;581.561;1.66
780;2127.06;573.748;1.66
781;2146.9;559.832;1.66
782;2154.23;550.066;1.66
783;2149.34;565.935;1.66
784;2122.18;585.467;1.67
785;2080.37;555.925;1.67
786;2067.86;567.888;1.67
787;2112.42;579.608;1.67
788;2137.13;569.842;1.67
789;2144.46;555.925;1.67
790;2144.46;569.842;1.67
791;2119.74;573.748;1.67
792;2095.02;589.618;1.67
793;2112.42;575.701;1.67
794;2156.97;557.878;1.67
795;2181.39;583.514;1.68
796;2189.02;565.935;1.68
797;2176.5;563.738;1.68
798;2142.02;567.888;1.68
799;2114.86;585.467;1.68
800;2129.81;577.654;1.68
801;2149.34;561.785;1.68
802;2154.23;553.972;1.68
803;2151.78;559.832;1.68
804;2122.18;587.42;1.68
805;2080.37;559.832;1.68
806;2067.86;569.842;1.69
807;2112.42;581.561;1.69
808;2137.13;567.888;1.69
809;2146.9;553.972;1.69
810;2144.46;563.738;1.69
811;2119.74;573.748;1.69
812;2095.02;587.42;1.69
813;2112.42;579.608;1.69
814;2159.41;552.019;1.69
815;2181.39;579.608;1.69
816;2191.46;569.842;1.69
817;2178.95;559.832;1.7
818;2144.46;567.888;1.7
819;2114.86;583.514;1.7
820;2132.25;573.748;1.7
821;2154.23;563.738;1.7
822;2156.97;548.112;1.7
823;2154.23;565.935;1.7
824;2124.62;585.467;1.7
