<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:50:45</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1691</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1564</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.67</DistAbs>
<Energy>3270.65</Energy>
<MaxPower>2278.3</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.8736</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>215.365</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
87;2135.17;520.524;0.939995
88;2108.01;502.701;0.939995
89;2088.17;528.336;0.949997
90;2122.66;484.878;0.949997
91;2167.21;498.795;0.949997
92;2189.49;522.477;0.959999
93;2199.26;492.691;0.959999
94;2181.86;506.607;0.959999
95;2149.82;502.701;0.970001
96;2125.1;526.383;0.970001
97;2147.38;490.738;0.970001
98;2167.21;504.654;0.979996
99;2174.54;482.925;0.979996
100;2167.21;522.477;0.979996
101;2130.29;516.373;0.989998
102;2088.17;494.644;0.989998
103;2090.61;524.43;0.989998
104;2132.73;514.42;1
105;2154.7;518.326;1
106;2159.89;494.644;1
107;2154.7;534.196;1.00999
108;2127.54;516.373;1.00999
109;2105.57;540.056;1.00999
110;2137.61;500.748;1.02
111;2181.86;508.56;1.02
112;2201.7;532.243;1.02
113;2209.03;502.701;1.03
114;2189.49;514.42;1.03
115;2154.7;510.514;1.03
116;2130.29;534.196;1.04
117;2157.45;494.644;1.04
118;2176.98;518.326;1.04
119;2181.86;492.691;1.04
120;2172.1;538.102;1.05
121;2135.17;524.43;1.05
122;2090.61;504.654;1.05
123;2090.61;536.149;1.06
124;2135.17;520.524;1.06
125;2152.26;524.43;1.06
126;2159.89;506.607;1.06
127;2149.82;546.159;1.07
128;2120.22;524.43;1.07
129;2095.5;548.112;1.07
130;2127.54;504.654;1.07
131;2169.66;522.477;1.07999
132;2187.05;538.102;1.07999
133;2189.49;522.477;1.07999
134;2172.1;520.524;1.09
135;2132.73;524.43;1.09
136;2110.45;542.009;1.09
137;2130.29;524.43;1.09
138;2144.94;522.477;1.1
139;2149.82;502.701;1.1
140;2137.61;532.243;1.1
141;2103.13;536.149;1.1
142;2063.45;514.42;1.11
143;2068.33;534.196;1.11
144;2110.45;532.243;1.11
145;2132.73;528.336;1.11
146;2140.05;510.514;1.11
147;2135.17;542.009;1.12
148;2112.89;534.196;1.12
149;2090.61;555.925;1.12
150;2125.1;526.383;1.12
151;2169.66;522.477;1.13
152;2189.49;546.159;1.13
153;2191.93;524.43;1.13
154;2174.54;528.336;1.13
155;2137.61;526.383;1.13
156;2112.89;548.112;1.14
157;2132.73;518.326;1.14
158;2149.82;526.383;1.14
159;2152.26;506.607;1.14
160;2140.05;540.056;1.14
161;2103.13;540.056;1.15
162;2058.57;518.326;1.15
163;2065.89;546.159;1.15
164;2105.57;536.149;1.15
165;2120.22;536.149;1.16
166;2130.29;516.373;1.16
167;2120.22;555.925;1.16
168;2093.05;538.102;1.16
169;2068.33;561.785;1.16
170;2103.13;528.336;1.17
171;2144.94;530.29;1.17
172;2164.77;553.972;1.17
173;2169.66;526.383;1.17
174;2149.82;536.149;1.17
175;2115.33;530.29;1.17
176;2090.61;555.925;1.18
177;2115.33;516.373;1.18
178;2130.29;536.149;1.18
179;2135.17;512.467;1.18
180;2127.54;557.878;1.18
181;2088.17;544.206;1.18
182;2048.8;522.477;1.18999
183;2056.13;553.972;1.18999
184;2095.5;538.102;1.18999
185;2115.33;544.206;1.18999
186;2122.66;524.43;1.18999
187;2117.77;561.785;1.2
188;2090.61;542.009;1.2
189;2073.22;565.935;1.2
190;2105.57;520.524;1.2
191;2144.94;538.102;1.2
192;2167.21;555.925;1.2
193;2172.1;526.383;1.21
194;2149.82;542.009;1.21
195;2115.33;536.149;1.21
196;2090.61;555.925;1.21
197;2115.33;522.477;1.21
198;2127.54;540.056;1.21
199;2132.73;518.326;1.21
200;2120.22;569.842;1.22
201;2083.29;546.159;1.22
202;2043.61;530.29;1.22
203;2048.8;548.112;1.22
204;2088.17;548.112;1.22
205;2108.01;544.206;1.22
206;2115.33;526.383;1.22
207;2105.57;552.019;1.23
208;2080.85;548.112;1.23
209;2061.01;569.842;1.23
210;2095.5;546.159;1.23
211;2137.61;536.149;1.23
212;2157.45;559.832;1.23
213;2162.33;540.056;1.24
214;2142.49;544.206;1.24
215;2105.57;542.009;1.24
216;2083.29;561.785;1.24
217;2108.01;536.149;1.24
218;2117.77;540.056;1.24
219;2125.1;522.477;1.24
220;2112.89;555.925;1.24
221;2075.96;553.972;1.25
222;2036.29;530.29;1.25
223;2046.06;557.878;1.25
224;2085.73;552.019;1.25
225;2105.57;552.019;1.25
226;2112.89;530.29;1.25
227;2105.57;565.935;1.25
228;2075.96;548.112;1.25999
229;2058.57;573.748;1.25999
230;2095.5;542.009;1.25999
231;2135.17;540.056;1.25999
232;2152.26;563.738;1.25999
233;2162.33;538.102;1.25999
234;2137.61;548.112;1.25999
235;2105.57;544.206;1.25999
236;2083.29;565.935;1.27
237;2105.57;530.29;1.27
238;2122.66;546.159;1.27
239;2125.1;520.524;1.27
240;2112.89;565.935;1.27
241;2075.96;555.925;1.27
242;2036.29;530.29;1.27
243;2043.61;565.935;1.27
244;2085.73;553.972;1.27
245;2103.13;555.925;1.28
246;2112.89;534.196;1.28
247;2105.57;575.701;1.28
248;2075.96;553.972;1.28
249;2056.13;579.608;1.28
250;2095.5;536.149;1.28
251;2132.73;548.112;1.28
252;2149.82;571.795;1.28
253;2157.45;538.102;1.29
254;2135.17;553.972;1.29
255;2100.38;548.112;1.29
256;2080.85;571.795;1.29
257;2100.38;532.243;1.29
258;2117.77;550.066;1.29
259;2120.22;528.336;1.29
260;2110.45;577.654;1.29
261;2070.78;555.925;1.29
262;2031.41;540.056;1.3
263;2041.17;571.795;1.3
264;2080.85;555.925;1.3
265;2097.94;555.925;1.3
266;2108.01;538.102;1.3
267;2100.38;575.701;1.3
268;2070.78;559.832;1.3
269;2053.69;581.561;1.3
270;2090.61;532.243;1.3
271;2132.73;555.925;1.31
272;2152.26;569.842;1.31
273;2152.26;540.056;1.31
274;2132.73;555.925;1.31
275;2093.05;552.019;1.31
276;2075.96;573.748;1.31
277;2100.38;536.149;1.31
278;2110.45;557.878;1.31
279;2117.77;532.243;1.31
280;2103.13;575.701;1.32
281;2068.33;565.935;1.32
282;2028.97;542.009;1.32
283;2041.17;575.701;1.32
284;2078.41;561.785;1.32
285;2095.5;563.738;1.32
286;2105.57;542.009;1.32
287;2095.5;583.514;1.32
288;2073.22;561.785;1.32
289;2053.69;587.42;1.32999
290;2090.61;544.206;1.32999
291;2130.29;557.878;1.32999
292;2149.82;579.608;1.32999
293;2154.7;548.112;1.32999
294;2130.29;563.738;1.32999
295;2093.05;557.878;1.32999
296;2075.96;579.608;1.32999
297;2100.38;542.009;1.32999
298;2115.33;561.785;1.32999
299;2117.77;540.056;1.34
300;2105.57;591.571;1.34
301;2070.78;567.888;1.34
302;2031.41;552.019;1.34
303;2041.17;585.467;1.34
304;2083.29;567.888;1.34
305;2100.38;569.842;1.34
306;2103.13;550.066;1.34
307;2097.94;585.467;1.34
308;2070.78;569.842;1.35
309;2053.69;589.618;1.35
310;2093.05;567.888;1.35
311;2132.73;557.878;1.35
312;2152.26;585.467;1.35
313;2152.26;563.738;1.35
314;2132.73;561.785;1.35
315;2097.94;565.935;1.35
316;2078.41;583.514;1.35
317;2100.38;557.878;1.35
318;2117.77;563.738;1.35
319;2120.22;542.009;1.36
320;2105.57;577.654;1.36
321;2068.33;575.701;1.36
322;2028.97;555.925;1.36
323;2046.06;577.654;1.36
324;2085.73;575.701;1.36
325;2100.38;571.795;1.36
326;2110.45;552.019;1.36
327;2100.38;589.618;1.36
328;2075.96;573.748;1.36
329;2058.57;599.384;1.37
330;2095.5;561.785;1.37
331;2135.17;563.738;1.37
332;2152.26;585.467;1.37
333;2157.45;561.785;1.37
334;2135.17;571.795;1.37
335;2097.94;567.888;1.37
336;2080.85;589.618;1.37
337;2105.57;550.066;1.37
338;2122.66;569.842;1.37
339;2125.1;548.112;1.38
340;2108.01;587.42;1.38
341;2070.78;575.701;1.38
342;2033.85;557.878;1.38
343;2046.06;587.42;1.38
344;2083.29;573.748;1.38
345;2103.13;573.748;1.38
346;2110.45;555.925;1.38
347;2097.94;595.477;1.38
348;2073.22;575.701;1.38
349;2056.13;599.384;1.38
350;2097.94;557.878;1.39
351;2135.17;569.842;1.39
352;2152.26;589.618;1.39
353;2154.7;557.878;1.39
354;2132.73;573.748;1.39
355;2095.5;567.888;1.39
356;2078.41;589.618;1.39
357;2105.57;552.019;1.39
358;2117.77;571.795;1.39
359;2122.66;550.066;1.39
360;2105.57;597.43;1.39
361;2070.78;577.654;1.39
362;2031.41;557.878;1.4
363;2046.06;589.618;1.4
364;2085.73;573.748;1.4
365;2103.13;575.701;1.4
366;2108.01;557.878;1.4
367;2100.38;595.477;1.4
368;2073.22;575.701;1.4
369;2058.57;599.384;1.4
370;2100.38;552.019;1.4
371;2135.17;571.795;1.4
372;2154.7;589.618;1.4
373;2157.45;557.878;1.41
374;2135.17;573.748;1.41
375;2097.94;571.795;1.41
376;2083.29;589.618;1.41
377;2108.01;553.972;1.41
378;2120.22;569.842;1.41
379;2122.66;553.972;1.41
380;2108.01;581.561;1.41
381;2073.22;581.561;1.41
382;2033.85;555.925;1.41
383;2048.8;585.467;1.41
384;2088.17;579.608;1.41
385;2100.38;575.701;1.42
386;2110.45;557.878;1.42
387;2100.38;589.618;1.42
388;2070.78;575.701;1.42
389;2056.13;601.337;1.42
390;2097.94;569.842;1.42
391;2135.17;569.842;1.42
392;2152.26;591.571;1.42
393;2157.45;565.935;1.42
394;2130.29;571.795;1.42
395;2097.94;569.842;1.42
396;2080.85;591.571;1.42
397;2108.01;555.925;1.43
398;2120.22;569.842;1.43
399;2122.66;548.112;1.43
400;2110.45;589.618;1.43
401;2070.78;581.561;1.43
402;2033.85;559.832;1.43
403;2048.8;587.42;1.43
404;2085.73;575.701;1.43
405;2105.57;573.748;1.43
406;2110.45;557.878;1.43
407;2103.13;597.43;1.43
408;2075.96;575.701;1.43
409;2061.01;601.337;1.43
410;2103.13;561.785;1.43999
411;2137.61;569.842;1.43999
412;2157.45;587.42;1.43999
413;2159.89;563.738;1.43999
414;2135.17;573.748;1.43999
415;2100.38;567.888;1.43999
416;2083.29;591.571;1.43999
417;2108.01;552.019;1.43999
418;2122.66;573.748;1.43999
419;2125.1;550.066;1.43999
420;2108.01;597.43;1.43999
421;2073.22;579.608;1.43999
422;2033.85;559.832;1.43999
423;2051.24;591.571;1.45
424;2088.17;577.654;1.45
425;2105.57;577.654;1.45
426;2115.33;559.832;1.45
427;2103.13;595.477;1.45
428;2073.22;575.701;1.45
429;2063.45;599.384;1.45
430;2103.13;550.066;1.45
431;2140.05;571.795;1.45
432;2157.45;589.618;1.45
433;2157.45;557.878;1.45
434;2135.17;573.748;1.45
435;2097.94;569.842;1.45
436;2083.29;591.571;1.46
437;2110.45;555.925;1.46
438;2122.66;569.842;1.46
439;2127.54;553.972;1.46
440;2110.45;601.337;1.46
441;2073.22;577.654;1.46
442;2036.29;561.785;1.46
443;2051.24;595.477;1.46
444;2090.61;573.748;1.46
445;2108.01;575.701;1.46
446;2112.89;559.832;1.46
447;2100.38;591.571;1.46
448;2073.22;579.608;1.46
449;2063.45;595.477;1.47
450;2105.57;555.925;1.47
451;2144.94;569.842;1.47
452;2157.45;589.618;1.47
453;2159.89;557.878;1.47
454;2135.17;571.795;1.47
455;2100.38;571.795;1.47
456;2088.17;591.571;1.47
457;2115.33;552.019;1.47
458;2127.54;571.795;1.47
459;2127.54;552.019;1.47
460;2110.45;601.337;1.47
461;2073.22;579.608;1.47
462;2036.29;561.785;1.48
463;2053.69;591.571;1.48
464;2093.05;573.748;1.48
465;2108.01;577.654;1.48
466;2112.89;559.832;1.48
467;2105.57;593.524;1.48
468;2075.96;577.654;1.48
469;2061.01;601.337;1.48
470;2108.01;550.066;1.48
471;2140.05;573.748;1.48
472;2157.45;589.618;1.48
473;2159.89;557.878;1.48
474;2135.17;573.748;1.48
475;2097.94;569.842;1.49
476;2085.73;589.618;1.49
477;2110.45;555.925;1.49
478;2122.66;571.795;1.49
479;2127.54;555.925;1.49
480;2108.01;603.29;1.49
481;2070.78;575.701;1.49
482;2033.85;561.785;1.49
483;2053.69;597.43;1.49
484;2093.05;573.748;1.49
485;2110.45;571.795;1.49
486;2115.33;555.925;1.49
487;2103.13;591.571;1.49
488;2075.96;577.654;1.5
489;2065.89;601.337;1.5
490;2108.01;569.842;1.5
491;2144.94;569.842;1.5
492;2159.89;591.571;1.5
493;2159.89;565.935;1.5
494;2137.61;571.795;1.5
495;2097.94;571.795;1.5
496;2090.61;593.524;1.5
497;2112.89;557.878;1.5
498;2125.1;571.795;1.5
499;2127.54;548.112;1.5
500;2112.89;587.42;1.5
501;2073.22;581.561;1.50999
502;2036.29;557.878;1.50999
503;2058.57;587.42;1.50999
504;2095.5;577.654;1.50999
505;2108.01;577.654;1.50999
506;2117.77;557.878;1.50999
507;2105.57;599.384;1.50999
508;2075.96;577.654;1.50999
509;2065.89;601.337;1.50999
510;2108.01;561.785;1.50999
511;2142.49;569.842;1.50999
512;2159.89;591.571;1.50999
513;2159.89;563.738;1.50999
514;2135.17;573.748;1.52
515;2100.38;571.795;1.52
516;2088.17;593.524;1.52
517;2112.89;553.972;1.52
518;2125.1;573.748;1.52
519;2127.54;550.066;1.52
520;2108.01;597.43;1.52
521;2073.22;579.608;1.52
522;2036.29;561.785;1.52
523;2058.57;591.571;1.52
524;2093.05;577.654;1.52
525;2108.01;575.701;1.52
526;2117.77;561.785;1.52
527;2103.13;599.384;1.53
528;2075.96;577.654;1.53
529;2065.89;601.337;1.53
530;2110.45;553.972;1.53
531;2142.49;573.748;1.53
532;2162.33;591.571;1.53
533;2159.89;561.785;1.53
534;2137.61;575.701;1.53
535;2100.38;571.795;1.53
536;2088.17;589.618;1.53
537;2115.33;555.925;1.53
538;2127.54;573.748;1.53
539;2130.29;553.972;1.53
540;2112.89;605.243;1.54
541;2073.22;579.608;1.54
542;2038.73;563.738;1.54
543;2058.57;595.477;1.54
544;2095.5;575.701;1.54
545;2112.89;577.654;1.54
546;2120.22;561.785;1.54
547;2105.57;593.524;1.54
548;2078.41;581.561;1.54
549;2068.33;601.337;1.54
550;2112.89;548.112;1.54
551;2144.94;575.701;1.54
552;2159.89;589.618;1.54
553;2162.33;557.878;1.55
554;2135.17;575.701;1.55
555;2103.13;579.608;1.55
556;2090.61;591.571;1.55
557;2117.77;559.832;1.55
558;2130.29;571.795;1.55
559;2130.29;552.019;1.55
560;2115.33;587.42;1.55
561;2075.96;581.561;1.55
562;2038.73;561.785;1.55
563;2061.01;585.467;1.55
564;2097.94;581.561;1.55
565;2112.89;577.654;1.55
566;2120.22;557.878;1.56
567;2105.57;597.43;1.56
568;2078.41;577.654;1.56
569;2068.33;603.29;1.56
570;2112.89;565.935;1.56
571;2147.38;571.795;1.56
572;2164.77;595.477;1.56
573;2162.33;565.935;1.56
574;2137.61;575.701;1.56
575;2100.38;571.795;1.56
576;2093.05;595.477;1.56
577;2117.77;553.972;1.56
578;2130.29;573.748;1.56
579;2132.73;553.972;1.57
580;2110.45;595.477;1.57
581;2075.96;581.561;1.57
582;2038.73;559.832;1.57
583;2061.01;591.571;1.57
584;2097.94;577.654;1.57
585;2112.89;579.608;1.57
586;2117.77;557.878;1.57
587;2108.01;599.384;1.57
588;2078.41;577.654;1.57
589;2070.78;603.29;1.57
590;2117.77;555.925;1.57
591;2147.38;571.795;1.57
592;2164.77;591.571;1.57
593;2167.21;561.785;1.57999
594;2140.05;575.701;1.57999
595;2103.13;567.888;1.57999
596;2093.05;591.571;1.57999
597;2120.22;553.972;1.57999
598;2132.73;573.748;1.57999
599;2135.17;552.019;1.57999
600;2117.77;599.384;1.57999
601;2075.96;577.654;1.57999
602;2043.61;559.832;1.57999
603;2063.45;591.571;1.57999
604;2100.38;573.748;1.57999
605;2115.33;577.654;1.57999
606;2122.66;559.832;1.59
607;2108.01;593.524;1.59
608;2080.85;579.608;1.59
609;2073.22;601.337;1.59
610;2117.77;544.206;1.59
611;2152.26;573.748;1.59
612;2167.21;591.571;1.59
613;2167.21;555.925;1.59
614;2142.49;575.701;1.59
615;2103.13;573.748;1.59
616;2093.05;589.618;1.59
617;2120.22;557.878;1.59
618;2132.73;569.842;1.59
619;2135.17;553.972;1.6
620;2115.33;603.29;1.6
621;2075.96;575.701;1.6
622;2041.17;565.935;1.6
623;2065.89;597.43;1.6
624;2100.38;575.701;1.6
625;2115.33;571.795;1.6
626;2122.66;561.785;1.6
627;2108.01;595.477;1.6
628;2078.41;575.701;1.6
629;2075.96;599.384;1.6
630;2120.22;550.066;1.6
631;2152.26;571.795;1.6
632;2172.1;589.618;1.61
633;2167.21;557.878;1.61
634;2142.49;573.748;1.61
635;2108.01;569.842;1.61
636;2097.94;587.42;1.61
637;2122.66;553.972;1.61
638;2132.73;571.795;1.61
639;2135.17;550.066;1.61
640;2115.33;601.337;1.61
641;2075.96;577.654;1.61
642;2041.17;561.785;1.61
643;2065.89;595.477;1.61
644;2105.57;571.795;1.61
645;2117.77;571.795;1.62
646;2122.66;559.832;1.62
647;2108.01;591.571;1.62
648;2083.29;577.654;1.62
649;2073.22;599.384;1.62
650;2117.77;544.206;1.62
651;2149.82;573.748;1.62
652;2167.21;587.42;1.62
653;2164.77;553.972;1.62
654;2137.61;573.748;1.62
655;2105.57;573.748;1.62
656;2093.05;585.467;1.62
657;2122.66;557.878;1.62
658;2132.73;565.935;1.63
659;2132.73;553.972;1.63
660;2117.77;603.29;1.63
661;2078.41;573.748;1.63
662;2041.17;555.925;1.63
663;2068.33;581.561;1.63
664;2103.13;577.654;1.63
665;2117.77;575.701;1.63
666;2122.66;555.925;1.63
667;2108.01;593.524;1.63
668;2078.41;571.795;1.63
669;2073.22;601.337;1.63
670;2120.22;561.785;1.63
671;2152.26;567.888;1.63
672;2167.21;591.571;1.64
673;2167.21;563.738;1.64
674;2137.61;571.795;1.64
675;2105.57;567.888;1.64
676;2095.5;589.618;1.64
677;2125.1;550.066;1.64
678;2132.73;571.795;1.64
679;2135.17;546.159;1.64
680;2115.33;591.571;1.64
681;2075.96;575.701;1.64
682;2046.06;555.925;1.64
683;2068.33;587.42;1.64
684;2103.13;573.748;1.64
685;2117.77;575.701;1.65
686;2125.1;555.925;1.65
687;2108.01;595.477;1.65
688;2080.85;573.748;1.65
689;2075.96;599.384;1.65
690;2122.66;553.972;1.65
691;2152.26;569.842;1.65
692;2164.77;587.42;1.65
693;2164.77;557.878;1.65
694;2140.05;571.795;1.65
695;2103.13;567.888;1.65
696;2095.5;589.618;1.65
697;2122.66;553.972;1.65
698;2135.17;569.842;1.66
699;2137.61;548.112;1.66
700;2115.33;601.337;1.66
701;2075.96;575.701;1.66
702;2043.61;557.878;1.66
703;2070.78;591.571;1.66
704;2103.13;571.795;1.66
705;2117.77;573.748;1.66
706;2125.1;559.832;1.66
707;2110.45;591.571;1.66
708;2080.85;573.748;1.66
709;2075.96;597.43;1.66
710;2122.66;546.159;1.66
711;2152.26;571.795;1.67
712;2169.66;587.42;1.67
713;2169.66;553.972;1.67
714;2140.05;571.795;1.67
715;2105.57;573.748;1.67
716;2097.94;585.467;1.67
717;2127.54;553.972;1.67
718;2137.61;565.935;1.67
719;2135.17;550.066;1.67
720;2117.77;601.337;1.67
721;2075.96;573.748;1.67
722;2041.17;559.832;1.67
723;2070.78;595.477;1.67
724;2103.13;573.748;1.68
725;2117.77;565.935;1.68
726;2125.1;561.785;1.68
727;2108.01;587.42;1.68
728;2080.85;577.654;1.68
729;2075.96;595.477;1.68
730;2122.66;546.159;1.68
731;2152.26;571.795;1.68
732;2167.21;583.514;1.68
733;2164.77;561.785;1.68
734;2140.05;569.842;1.68
735;2103.13;565.935;1.68
736;2095.5;589.618;1.68
737;2125.1;552.019;1.68
738;2132.73;569.842;1.68999
739;2135.17;544.206;1.68999
740;2117.77;587.42;1.68999
741;2078.41;577.654;1.68999
742;2046.06;555.925;1.68999
743;2070.78;585.467;1.68999
744;2105.57;571.795;1.68999
745;2117.77;575.701;1.68999
746;2125.1;553.972;1.68999
747;2108.01;593.524;1.68999
748;2078.41;573.748;1.68999
749;2075.96;601.337;1.68999
750;2125.1;557.878;1.68999
751;2152.26;567.888;1.68999
752;2167.21;585.467;1.7
753;2167.21;559.832;1.7
754;2140.05;571.795;1.7
755;2103.13;565.935;1.7
756;2095.5;589.618;1.7
757;2125.1;550.066;1.7
758;2137.61;569.842;1.7
759;2135.17;548.112;1.7
760;2115.33;597.43;1.7
761;2073.22;575.701;1.7
762;2046.06;557.878;1.7
763;2073.22;587.42;1.7
764;2105.57;571.795;1.7
765;2120.22;575.701;1.71
766;2125.1;557.878;1.71
767;2110.45;591.571;1.71
768;2083.29;573.748;1.71
769;2075.96;599.384;1.71
770;2125.1;544.206;1.71
771;2154.7;565.935;1.71
772;2169.66;587.42;1.71
773;2167.21;555.925;1.71
774;2137.61;575.701;1.71
775;2103.13;569.842;1.71
776;2097.94;589.618;1.71
777;2127.54;553.972;1.71
778;2135.17;567.888;1.72
779;2137.61;548.112;1.72
780;2115.33;601.337;1.72
781;2073.22;577.654;1.72
782;2043.61;557.878;1.72
783;2075.96;591.571;1.72
784;2108.01;571.795;1.72
785;2120.22;569.842;1.72
786;2125.1;559.832;1.72
787;2108.01;585.467;1.72
788;2080.85;573.748;1.72
789;2078.41;595.477;1.72
790;2122.66;542.009;1.72
791;2154.7;571.795;1.73
792;2172.1;583.514;1.73
793;2169.66;550.066;1.73
794;2140.05;573.748;1.73
795;2105.57;573.748;1.73
796;2103.13;585.467;1.73
797;2130.29;555.925;1.73
798;2137.61;565.935;1.73
799;2140.05;553.972;1.73
800;2117.77;601.337;1.73
801;2075.96;571.795;1.73
802;2046.06;559.832;1.73
803;2073.22;597.43;1.73
804;2108.01;571.795;1.74
805;2120.22;571.795;1.74
806;2125.1;555.925;1.74
807;2108.01;589.618;1.74
808;2080.85;575.701;1.74
809;2078.41;597.43;1.74
810;2125.1;546.159;1.74
811;2154.7;571.795;1.74
812;2172.1;583.514;1.74
813;2167.21;552.019;1.74
814;2137.61;571.795;1.74
815;2103.13;571.795;1.74
816;2105.57;585.467;1.74
817;2127.54;552.019;1.75
818;2140.05;569.842;1.75
819;2137.61;550.066;1.75
