<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:36:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1626</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1606</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.75</DistAbs>
<Energy>3271.46</Energy>
<MaxPower>2252.42</MaxPower>
<CycleTime>5790</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>70.0551</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>209.204</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;1990.57;512.467;1
81;2017.73;490.738;1.01
82;2032.69;484.878;1.01
83;2030.24;486.831;1.02
84;2012.85;504.654;1.02
85;1988.13;504.654;1.02
86;2003.08;510.514;1.03
87;2052.22;475.112;1.03
88;2079.38;506.607;1.04
89;2091.89;506.607;1.04
90;2084.57;488.784;1.04
91;2057.41;504.654;1.05
92;2025.06;514.42;1.05
93;2037.57;512.467;1.06
94;2062.29;496.597;1.06
95;2072.05;492.691;1.06
96;2069.61;498.795;1.07
97;2044.89;526.383;1.07
98;2007.97;510.514;1.07
99;1985.69;496.597;1.08
100;2025.06;526.383;1.08
101;2049.78;510.514;1.08
102;2062.29;512.467;1.08
103;2059.85;498.795;1.09
104;2035.13;528.336;1.09
105;2007.97;510.514;1.09
106;2025.06;538.102;1.1
107;2069.61;486.831;1.1
108;2094.33;508.56;1.1
109;2104.1;526.383;1.11
110;2091.89;494.644;1.11
111;2062.29;512.467;1.11
112;2030.24;512.467;1.12
113;2044.89;526.383;1.12
114;2067.17;498.795;1.12
115;2074.5;512.467;1.13
116;2074.5;492.691;1.13
117;2052.22;544.206;1.13
118;2010.41;518.326;1.13
119;1985.69;506.607;1.14
120;2020.17;538.102;1.14
121;2044.89;518.326;1.14
122;2059.85;518.326;1.14
123;2059.85;506.607;1.15
124;2040.01;530.29;1.15
125;2015.29;520.524;1.15
126;2015.29;540.056;1.16
127;2059.85;492.691;1.16
128;2087.01;522.477;1.16
129;2099.22;532.243;1.16
130;2096.77;500.748;1.17
131;2064.73;520.524;1.17
132;2030.24;524.43;1.17
133;2032.69;532.243;1.17
134;2059.85;514.42;1.18
135;2064.73;518.326;1.18
136;2062.29;510.514;1.18
137;2040.01;548.112;1.18
138;1997.89;522.477;1.19
139;1973.48;516.373;1.19
140;2005.52;548.112;1.19
141;2030.24;522.477;1.19
142;2042.45;516.373;1.2
143;2042.45;514.42;1.2
144;2022.61;534.196;1.2
145;1995.45;532.243;1.2
146;2000.64;542.009;1.21
147;2042.45;502.701;1.21
148;2067.17;532.243;1.21
149;2082.13;532.243;1.21
150;2074.5;510.514;1.21
151;2044.89;526.383;1.22
152;2012.85;536.149;1.22
153;2017.73;536.149;1.22
154;2040.01;518.326;1.22
155;2049.78;516.373;1.22
156;2047.33;508.56;1.23
157;2022.61;555.925;1.23
158;1985.69;530.29;1.23
159;1958.53;518.326;1.23
160;1988.13;552.019;1.24
161;2015.29;528.336;1.24
162;2022.61;524.43;1.24
163;2025.06;520.524;1.24
164;2005.52;540.056;1.24
165;1978.36;536.149;1.25
166;1983.25;550.066;1.25
167;2027.8;508.56;1.25
168;2052.22;532.243;1.25
169;2064.73;540.056;1.25
170;2059.85;514.42;1.26
171;2030.24;534.196;1.26
172;1997.89;538.102;1.26
173;2003.08;542.009;1.26
174;2022.61;524.43;1.26
175;2032.69;528.336;1.27
176;2032.69;522.477;1.27
177;2010.41;557.878;1.27
178;1970.73;530.29;1.27
179;1948.76;528.336;1.27
180;1980.8;553.972;1.27
181;2005.52;534.196;1.28
182;2015.29;524.43;1.28
183;2015.29;528.336;1.28
184;1997.89;555.925;1.28
185;1970.73;536.149;1.28
186;1973.48;563.738;1.28
187;2020.17;516.373;1.29
188;2044.89;532.243;1.29
189;2054.96;552.019;1.29
190;2049.78;522.477;1.29
191;2022.61;536.149;1.29
192;1990.57;532.243;1.3
193;1997.89;552.019;1.3
194;2020.17;516.373;1.3
195;2027.8;536.149;1.3
196;2027.8;512.467;1.3
197;2005.52;563.738;1.3
198;1963.41;540.056;1.31
199;1941.13;524.43;1.31
200;1975.92;557.878;1.31
201;1997.89;536.149;1.31
202;2010.41;540.056;1.31
203;2010.41;526.383;1.31
204;1993.01;553.972;1.31
205;1965.85;540.056;1.32
206;1973.48;563.738;1.32
207;2017.73;510.514;1.32
208;2037.57;536.149;1.32
209;2052.22;553.972;1.32
210;2044.89;520.524;1.32
211;2020.17;538.102;1.32
212;1988.13;538.102;1.33
213;1990.57;552.019;1.33
214;2017.73;526.383;1.33
215;2022.61;538.102;1.33
216;2022.61;520.524;1.33
217;1997.89;569.842;1.33
218;1960.97;544.206;1.34
219;1936.25;532.243;1.34
220;1968.29;565.935;1.34
221;1993.01;540.056;1.34
222;2005.52;540.056;1.34
223;2003.08;532.243;1.34
224;1985.69;553.972;1.34
225;1958.53;546.159;1.34
226;1963.41;561.785;1.35
227;2010.41;518.326;1.35
228;2032.69;542.009;1.35
229;2044.89;550.066;1.35
230;2040.01;522.477;1.35
231;2012.85;542.009;1.35
232;1983.25;548.112;1.35
233;1988.13;552.019;1.36
234;2012.85;530.29;1.36
235;2020.17;536.149;1.36
236;2020.17;528.336;1.36
237;1995.45;569.842;1.36
238;1958.53;542.009;1.36
239;1936.25;536.149;1.36
240;1968.29;563.738;1.37
241;1997.89;542.009;1.37
242;2007.97;546.159;1.37
243;2005.52;530.29;1.37
244;1990.57;563.738;1.37
245;1963.41;544.206;1.37
246;1970.73;573.748;1.37
247;2012.85;526.383;1.37
248;2035.13;542.009;1.38
249;2049.78;559.832;1.38
250;2040.01;530.29;1.38
251;2015.29;544.206;1.38
252;1983.25;540.056;1.38
253;1990.57;559.832;1.38
254;2012.85;526.383;1.38
255;2020.17;546.159;1.38
256;2020.17;520.524;1.39
257;1997.89;569.842;1.39
258;1958.53;550.066;1.39
259;1933.81;530.29;1.39
260;1965.85;563.738;1.39
261;1990.57;546.159;1.39
262;2003.08;548.112;1.39
263;2000.64;534.196;1.39
264;1980.8;563.738;1.39
265;1956.08;548.112;1.4
266;1963.41;573.748;1.4
267;2010.41;522.477;1.4
268;2035.13;544.206;1.4
269;2047.33;563.738;1.4
270;2042.45;526.383;1.4
271;2012.85;548.112;1.4
272;1983.25;548.112;1.4
273;1990.57;561.785;1.4
274;2012.85;532.243;1.41
275;2020.17;546.159;1.41
276;2020.17;528.336;1.41
277;1997.89;579.608;1.41
278;1958.53;552.019;1.41
279;1933.81;540.056;1.41
280;1973.48;573.748;1.41
281;1995.45;550.066;1.41
282;2005.52;548.112;1.42
283;2007.97;540.056;1.42
284;1988.13;563.738;1.42
285;1963.41;553.972;1.42
286;1968.29;573.748;1.42
287;2015.29;526.383;1.42
288;2037.57;552.019;1.42
289;2047.33;559.832;1.42
290;2040.01;532.243;1.42
291;2012.85;553.972;1.43
292;1985.69;557.878;1.43
293;1988.13;563.738;1.43
294;2012.85;542.009;1.43
295;2022.61;548.112;1.43
296;2017.73;540.056;1.43
297;2010.41;579.608;1.43
298;1975.92;552.019;1.43
299;1938.69;546.159;1.43
300;1953.64;573.748;1.44
301;1988.13;553.972;1.44
302;2000.64;553.972;1.44
303;2005.52;546.159;1.44
304;1995.45;571.795;1.44
305;1970.73;557.878;1.44
306;1953.64;579.608;1.44
307;2000.64;526.383;1.44
308;2030.24;553.972;1.44
309;2044.89;567.888;1.44
310;2052.22;536.149;1.45
311;2030.24;557.878;1.45
312;1997.89;557.878;1.45
313;1988.13;571.795;1.45
314;2015.29;546.159;1.45
315;2025.06;553.972;1.45
316;2025.06;542.009;1.45
317;2015.29;585.467;1.45
318;1978.36;559.832;1.45
319;1943.57;548.112;1.46
320;1963.41;583.514;1.46
321;1995.45;557.878;1.46
322;2010.41;557.878;1.46
323;2017.73;550.066;1.46
324;2005.52;569.842;1.46
325;1978.36;563.738;1.46
326;1968.29;577.654;1.46
327;2007.97;536.149;1.46
328;2037.57;561.785;1.46
329;2054.96;575.701;1.47
330;2057.41;548.112;1.47
331;2032.69;559.832;1.47
332;2000.64;557.878;1.47
333;1990.57;577.654;1.47
334;2017.73;540.056;1.47
335;2027.8;557.878;1.47
336;2030.24;536.149;1.47
337;2017.73;581.561;1.47
338;1983.25;565.935;1.48
339;1946.32;546.159;1.48
340;1965.85;577.654;1.48
341;2000.64;563.738;1.48
342;2012.85;563.738;1.48
343;2020.17;546.159;1.48
344;2007.97;583.514;1.48
345;1983.25;563.738;1.48
346;1968.29;591.571;1.48
347;2012.85;540.056;1.48
348;2042.45;557.878;1.48
349;2059.85;579.608;1.49
350;2062.29;548.112;1.49
351;2040.01;563.738;1.49
352;2007.97;561.785;1.49
353;1995.45;577.654;1.49
354;2022.61;546.159;1.49
355;2030.24;561.785;1.49
356;2035.13;540.056;1.49
357;2020.17;593.524;1.49
358;1985.69;565.935;1.49
359;1948.76;550.066;1.5
360;1968.29;583.514;1.5
361;2000.64;563.738;1.5
362;2015.29;563.738;1.5
363;2020.17;550.066;1.5
364;2007.97;581.561;1.5
365;1983.25;563.738;1.5
366;1970.73;587.42;1.5
367;2012.85;536.149;1.5
368;2042.45;561.785;1.5
369;2059.85;577.654;1.5
370;2062.29;544.206;1.51
371;2040.01;563.738;1.51
372;2010.41;563.738;1.51
373;2000.64;577.654;1.51
374;2022.61;552.019;1.51
375;2035.13;561.785;1.51
376;2037.57;544.206;1.51
377;2025.06;589.618;1.51
378;1990.57;565.935;1.51
379;1953.64;555.925;1.51
380;1973.48;589.618;1.51
381;2010.41;563.738;1.52
382;2022.61;559.832;1.52
383;2025.06;555.925;1.52
384;2015.29;575.701;1.52
385;1988.13;565.935;1.52
386;1975.92;583.514;1.52
387;2015.29;553.972;1.52
388;2044.89;559.832;1.52
389;2062.29;583.514;1.52
390;2064.73;553.972;1.52
391;2040.01;563.738;1.52
392;2007.97;557.878;1.53
393;2000.64;581.561;1.53
394;2025.06;542.009;1.53
395;2037.57;563.738;1.53
396;2040.01;536.149;1.53
397;2022.61;581.561;1.53
398;1990.57;567.888;1.53
399;1953.64;548.112;1.53
400;1975.92;577.654;1.53
401;2007.97;565.935;1.53
402;2022.61;569.842;1.53
403;2025.06;548.112;1.54
404;2015.29;585.467;1.54
405;1988.13;563.738;1.54
406;1975.92;593.524;1.54
407;2020.17;546.159;1.54
408;2052.22;557.878;1.54
409;2064.73;579.608;1.54
410;2069.61;550.066;1.54
411;2044.89;563.738;1.54
412;2012.85;559.832;1.54
413;2005.52;577.654;1.54
414;2027.8;546.159;1.54
415;2040.01;563.738;1.55
416;2042.45;540.056;1.55
417;2025.06;591.571;1.55
418;1990.57;565.935;1.55
419;1956.08;548.112;1.55
420;1975.92;583.514;1.55
421;2007.97;563.738;1.55
422;2025.06;563.738;1.55
423;2027.8;550.066;1.55
424;2017.73;579.608;1.55
425;1990.57;563.738;1.55
426;1978.36;589.618;1.55
427;2020.17;536.149;1.56
428;2052.22;563.738;1.56
429;2067.17;577.654;1.56
430;2067.17;544.206;1.56
431;2044.89;563.738;1.56
432;2012.85;563.738;1.56
433;2003.08;575.701;1.56
434;2030.24;550.066;1.56
435;2042.45;559.832;1.56
436;2042.45;542.009;1.56
437;2027.8;593.524;1.56
438;1993.01;563.738;1.56
439;1960.97;553.972;1.57
440;1978.36;589.618;1.57
441;2012.85;563.738;1.57
442;2025.06;559.832;1.57
443;2032.69;553.972;1.57
444;2017.73;583.514;1.57
445;1993.01;563.738;1.57
446;1980.8;589.618;1.57
447;2022.61;538.102;1.57
448;2054.96;559.832;1.57
449;2072.05;579.608;1.57
450;2072.05;546.159;1.58
451;2049.78;563.738;1.58
452;2017.73;559.832;1.58
453;2010.41;577.654;1.58
454;2035.13;546.159;1.58
455;2044.89;561.785;1.58
456;2047.33;538.102;1.58
457;2030.24;595.477;1.58
458;1993.01;565.935;1.58
459;1960.97;548.112;1.58
460;1980.8;585.467;1.58
461;2015.29;561.785;1.58
462;2025.06;559.832;1.58
463;2032.69;552.019;1.59
464;2022.61;577.654;1.59
465;1995.45;563.738;1.59
466;1985.69;585.467;1.59
467;2030.24;534.196;1.59
468;2057.41;561.785;1.59
469;2072.05;573.748;1.59
470;2072.05;542.009;1.59
471;2047.33;565.935;1.59
472;2012.85;563.738;1.59
473;2007.97;579.608;1.59
474;2032.69;542.009;1.59
475;2044.89;559.832;1.6
476;2049.78;532.243;1.6
477;2030.24;575.701;1.6
478;1995.45;569.842;1.6
479;1963.41;546.159;1.6
480;1985.69;575.701;1.6
481;2020.17;567.888;1.6
482;2030.24;565.935;1.6
483;2035.13;548.112;1.6
484;2022.61;585.467;1.6
485;1995.45;563.738;1.6
486;1988.13;591.571;1.6
487;2032.69;552.019;1.61
488;2059.85;555.925;1.61
489;2074.5;579.608;1.61
490;2079.38;552.019;1.61
491;2054.96;563.738;1.61
492;2022.61;557.878;1.61
493;2015.29;577.654;1.61
494;2040.01;540.056;1.61
495;2052.22;559.832;1.61
496;2054.96;534.196;1.61
497;2040.01;585.467;1.61
498;2000.64;567.888;1.61
499;1968.29;548.112;1.61
500;1993.01;583.514;1.62
501;2022.61;563.738;1.62
502;2032.69;567.888;1.62
503;2040.01;550.066;1.62
504;2025.06;581.561;1.62
505;1997.89;563.738;1.62
506;1988.13;589.618;1.62
507;2032.69;540.056;1.62
508;2064.73;559.832;1.62
509;2079.38;579.608;1.62
510;2082.13;546.159;1.62
511;2054.96;563.738;1.62
512;2022.61;559.832;1.63
513;2020.17;575.701;1.63
514;2042.45;546.159;1.63
515;2052.22;561.785;1.63
516;2054.96;540.056;1.63
517;2037.57;593.524;1.63
518;2000.64;563.738;1.63
519;1970.73;550.066;1.63
520;1993.01;585.467;1.63
521;2022.61;565.935;1.63
522;2037.57;563.738;1.63
523;2040.01;552.019;1.63
524;2027.8;579.608;1.63
525;2000.64;565.935;1.64
526;1993.01;585.467;1.64
527;2035.13;536.149;1.64
528;2067.17;561.785;1.64
529;2082.13;575.701;1.64
530;2084.57;544.206;1.64
531;2057.41;561.785;1.64
532;2025.06;559.832;1.64
533;2020.17;581.561;1.64
534;2044.89;542.009;1.64
535;2054.96;559.832;1.64
536;2057.41;536.149;1.64
537;2042.45;577.654;1.65
538;2005.52;569.842;1.65
539;1973.48;546.159;1.65
540;1997.89;575.701;1.65
541;2030.24;567.888;1.65
542;2042.45;567.888;1.65
543;2044.89;546.159;1.65
544;2032.69;587.42;1.65
545;2005.52;565.935;1.65
546;1995.45;591.571;1.65
547;2040.01;553.972;1.65
548;2069.61;561.785;1.65
549;2084.57;581.561;1.65
550;2087.01;550.066;1.66
551;2059.85;563.738;1.66
552;2027.8;561.785;1.66
553;2022.61;577.654;1.66
554;2047.33;540.056;1.66
555;2059.85;561.785;1.66
556;2057.41;536.149;1.66
557;2040.01;589.618;1.66
558;2003.08;565.935;1.66
559;1973.48;548.112;1.66
560;1995.45;581.561;1.66
561;2027.8;565.935;1.66
562;2040.01;567.888;1.66
563;2044.89;550.066;1.67
564;2032.69;583.514;1.67
565;2005.52;563.738;1.67
566;2000.64;595.477;1.67
567;2042.45;540.056;1.67
568;2072.05;561.785;1.67
569;2087.01;581.561;1.67
570;2089.45;548.112;1.67
571;2064.73;563.738;1.67
572;2030.24;561.785;1.67
573;2025.06;575.701;1.67
574;2052.22;546.159;1.67
575;2062.29;563.738;1.67
576;2067.17;540.056;1.68
577;2047.33;593.524;1.68
578;2010.41;569.842;1.68
579;1980.8;550.066;1.68
580;2003.08;583.514;1.68
581;2035.13;565.935;1.68
582;2049.78;563.738;1.68
583;2052.22;550.066;1.68
584;2037.57;581.561;1.68
585;2010.41;565.935;1.68
586;2005.52;587.42;1.68
587;2049.78;536.149;1.68
588;2076.94;559.832;1.68
589;2091.89;581.561;1.69
590;2094.33;552.019;1.69
591;2067.17;561.785;1.69
592;2032.69;557.878;1.69
593;2027.8;577.654;1.69
594;2054.96;540.056;1.69
595;2064.73;561.785;1.69
596;2064.73;538.102;1.69
597;2047.33;589.618;1.69
598;2010.41;567.888;1.69
599;1980.8;550.066;1.69
600;2000.64;579.608;1.69
601;2032.69;563.738;1.7
602;2044.89;569.842;1.7
603;2049.78;550.066;1.7
604;2035.13;583.514;1.7
605;2007.97;563.738;1.7
606;2000.64;589.618;1.7
607;2044.89;536.149;1.7
608;2079.38;561.785;1.7
609;2091.89;579.608;1.7
610;2094.33;546.159;1.7
611;2067.17;563.738;1.7
612;2035.13;561.785;1.7
613;2030.24;575.701;1.7
614;2054.96;546.159;1.71
615;2067.17;559.832;1.71
616;2069.61;540.056;1.71
617;2049.78;569.842;1.71
618;2012.85;569.842;1.71
619;1980.8;548.112;1.71
620;2007.97;571.795;1.71
621;2040.01;567.888;1.71
622;2052.22;565.935;1.71
623;2057.41;544.206;1.71
624;2042.45;583.514;1.71
625;2012.85;565.935;1.71
626;2007.97;591.571;1.71
627;2052.22;555.925;1.72
628;2079.38;555.925;1.72
629;2096.77;579.608;1.72
630;2096.77;553.972;1.72
631;2069.61;559.832;1.72
632;2035.13;557.878;1.72
633;2032.69;577.654;1.72
634;2059.85;542.009;1.72
635;2067.17;559.832;1.72
636;2069.61;536.149;1.72
637;2049.78;577.654;1.72
638;2015.29;569.842;1.72
639;1985.69;546.159;1.72
640;2010.41;573.748;1.72
641;2040.01;563.738;1.73
642;2052.22;567.888;1.73
643;2057.41;544.206;1.73
644;2042.45;585.467;1.73
645;2012.85;561.785;1.73
646;2005.52;593.524;1.73
647;2057.41;548.112;1.73
648;2084.57;557.878;1.73
649;2099.22;579.608;1.73
650;2099.22;550.066;1.73
651;2072.05;561.785;1.73
652;2037.57;555.925;1.73
653;2035.13;577.654;1.73
654;2062.29;540.056;1.74
655;2072.05;559.832;1.74
656;2072.05;534.196;1.74
657;2054.96;587.42;1.74
658;2017.73;565.935;1.74
659;1985.69;546.159;1.74
660;2012.85;579.608;1.74
661;2042.45;563.738;1.74
662;2057.41;565.935;1.74
663;2062.29;548.112;1.74
664;2052.22;583.514;1.74
665;2030.24;563.738;1.74
666;2007.97;587.42;1.74
667;2040.01;536.149;1.75
668;2079.38;561.785;1.75
669;2096.77;575.701;1.75
670;2101.66;546.159;1.75
671;2087.01;561.785;1.75
672;2052.22;559.832;1.75
673;2032.69;573.748;1.75
674;2054.96;544.206;1.75
675;2072.05;557.878;1.75
676;2076.94;534.196;1.75
677;2064.73;569.842;1.75
678;2032.69;571.795;1.75
679;1995.45;546.159;1.75
680;1995.45;569.842;1.76
681;2035.13;567.888;1.76
682;2052.22;563.738;1.76
683;2062.29;542.009;1.76
684;2054.96;579.608;1.76
685;2027.8;563.738;1.76
686;2007.97;589.618;1.76
687;2042.45;555.925;1.76
688;2079.38;553.972;1.76
689;2099.22;577.654;1.76
690;2104.1;553.972;1.76
691;2089.45;555.925;1.76
692;2054.96;557.878;1.76
693;2035.13;577.654;1.77
694;2057.41;544.206;1.77
695;2074.5;557.878;1.77
696;2079.38;532.243;1.77
697;2072.05;575.701;1.77
698;2035.13;567.888;1.77
699;2000.64;542.009;1.77
700;2003.08;571.795;1.77
701;2042.45;561.785;1.77
702;2059.85;567.888;1.77
703;2064.73;542.009;1.77
704;2059.85;583.514;1.77
705;2032.69;563.738;1.77
706;2012.85;589.618;1.77
707;2047.33;548.112;1.78
708;2087.01;553.972;1.78
709;2104.1;577.654;1.78
710;2109.29;550.066;1.78
711;2089.45;555.925;1.78
712;2057.41;553.972;1.78
713;2037.57;575.701;1.78
714;2059.85;540.056;1.78
715;2076.94;555.925;1.78
716;2082.13;532.243;1.78
717;2072.05;583.514;1.78
718;2037.57;565.935;1.78
719;2003.08;546.159;1.78
720;2003.08;575.701;1.78
721;2042.45;563.738;1.79
722;2059.85;563.738;1.79
723;2067.17;548.112;1.79
724;2059.85;579.608;1.79
725;2032.69;559.832;1.79
726;2012.85;589.618;1.79
727;2052.22;534.196;1.79
728;2089.45;557.878;1.79
729;2109.29;577.654;1.79
730;2116.61;544.206;1.79
731;2096.77;561.785;1.79
732;2062.29;553.972;1.79
733;2042.45;577.654;1.79
734;2064.73;540.056;1.8
735;2082.13;555.925;1.8
736;2087.01;530.29;1.8
737;2074.5;577.654;1.8
738;2042.45;565.935;1.8
739;2005.52;542.009;1.8
740;2010.41;575.701;1.8
741;2049.78;563.738;1.8
742;2067.17;563.738;1.8
743;2074.5;546.159;1.8
744;2067.17;583.514;1.8
745;2040.01;561.785;1.8
746;2022.61;589.618;1.8
747;2054.96;544.206;1.8
748;2094.33;555.925;1.81
749;2109.29;575.701;1.81
750;2116.61;546.159;1.81
751;2096.77;561.785;1.81
752;2064.73;555.925;1.81
753;2044.89;575.701;1.81
754;2067.17;538.102;1.81
755;2084.57;557.878;1.81
756;2089.45;534.196;1.81
757;2076.94;587.42;1.81
758;2044.89;563.738;1.81
759;2005.52;548.112;1.81
760;2012.85;579.608;1.81
761;2052.22;567.888;1.82
762;2067.17;561.785;1.82
763;2074.5;542.009;1.82
764;2067.17;569.842;1.82
765;2042.45;565.935;1.82
766;2020.17;587.42;1.82
767;2057.41;559.832;1.82
768;2096.77;550.066;1.82
769;2114.17;573.748;1.82
770;2119.05;555.925;1.82
771;2101.66;555.925;1.82
772;2067.17;557.878;1.82
773;2049.78;577.654;1.82
774;2072.05;548.112;1.83
775;2087.01;555.925;1.83
776;2091.89;532.243;1.83
777;2079.38;569.842;1.83
778;2044.89;569.842;1.83
779;2005.52;544.206;1.83
780;2012.85;567.888;1.83
781;2052.22;563.738;1.83
782;2067.17;563.738;1.83
783;2074.5;540.056;1.83
784;2067.17;579.608;1.83
785;2040.01;563.738;1.83
786;2020.17;589.618;1.83
787;2054.96;555.925;1.83
788;2091.89;553.972;1.84
789;2114.17;577.654;1.84
790;2121.49;552.019;1.84
791;2099.22;557.878;1.84
792;2064.73;555.925;1.84
793;2047.33;577.654;1.84
794;2072.05;540.056;1.84
795;2087.01;557.878;1.84
796;2091.89;530.29;1.84
797;2079.38;577.654;1.84
798;2044.89;565.935;1.84
799;2007.97;542.009;1.84
800;2015.29;571.795;1.85
801;2052.22;561.785;1.85
802;2072.05;565.935;1.85
803;2079.38;544.206;1.85
804;2072.05;585.467;1.85
805;2044.89;561.785;1.85
806;2022.61;589.618;1.85
807;2062.29;546.159;1.85
808;2099.22;555.925;1.85
809;2116.61;577.654;1.85
810;2121.49;548.112;1.85
811;2101.66;557.878;1.85
812;2064.73;555.925;1.85
813;2049.78;573.748;1.86
814;2076.94;538.102;1.86
815;2091.89;557.878;1.86
816;2094.33;534.196;1.86
817;2082.13;587.42;1.86
818;2047.33;563.738;1.86
819;2010.41;546.159;1.86
820;2017.73;561.785;1.86
821;2054.96;567.888;1.86
822;2072.05;561.785;1.86
823;2076.94;540.056;1.86
824;2069.61;569.842;1.86
825;2042.45;563.738;1.87
826;2022.61;585.467;1.87
827;2059.85;559.832;1.87
