<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-09:48:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1637</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1575</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>78.57</DistAbs>
<Energy>3270.11</Energy>
<MaxPower>2263.39</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.6111</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>215.327</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1841.32;461.196;0.779999
55;1878.24;433.607;0.790001
56;1900.52;449.232;0.790001
57;1917.92;431.654;0.799995
58;1910.29;484.878;0.809998
59;1883.13;461.196;0.82
60;1883.13;445.326;0.82
61;1927.68;482.925;0.829994
62;1959.73;463.149;0.839996
63;1979.56;465.102;0.839996
64;1989.33;455.336;0.849998
65;1982.01;484.878;0.849998
66;1964.61;475.112;0.860001
67;1991.77;494.644;0.860001
68;2046.09;445.326;0.869995
69;2073.26;475.112;0.869995
70;2090.65;490.738;0.879997
71;2093.09;457.289;0.889999
72;2070.81;480.972;0.889999
73;2046.09;480.972;0.900002
74;2065.93;498.795;0.900002
75;2097.98;469.008;0.909996
76;2108.05;480.972;0.909996
77;2112.93;465.102;0.919998
78;2093.09;518.326;0.919998
79;2056.17;488.784;0.919998
80;2046.09;479.019;0.93
81;2083.33;514.42;0.93
82;2112.93;492.691;0.939995
83;2125.14;488.784;0.939995
84;2127.58;482.925;0.949997
85;2108.05;510.514;0.949997
86;2085.77;502.701;0.959999
87;2103.16;518.326;0.959999
88;2154.74;470.962;0.959999
89;2181.9;502.701;0.970001
90;2196.86;514.42;0.970001
91;2189.53;484.878;0.979996
92;2159.93;504.654;0.979996
93;2130.33;510.514;0.979996
94;2142.53;518.326;0.989998
95;2172.14;494.644;0.989998
96;2187.09;498.795;0.989998
97;2184.65;492.691;1
98;2157.49;534.196;1
99;2120.25;506.607;1
100;2097.98;500.748;1.00999
101;2132.77;532.243;1.00999
102;2157.49;508.56;1.00999
103;2169.69;502.701;1.02
104;2164.81;502.701;1.02
105;2142.53;524.43;1.02
106;2112.93;522.477;1.03
107;2125.14;526.383;1.03
108;2172.14;486.831;1.03
109;2196.86;516.373;1.04
110;2206.62;522.477;1.04
111;2201.74;498.795;1.04
112;2169.69;514.42;1.05
113;2135.21;522.477;1.05
114;2149.86;526.383;1.05
115;2172.14;504.654;1.06
116;2181.9;506.607;1.06
117;2177.02;506.607;1.06
118;2152.3;540.056;1.06
119;2105.61;514.42;1.07
120;2088.21;512.467;1.07
121;2122.7;540.056;1.07
122;2147.42;520.524;1.07999
123;2157.49;512.467;1.07999
124;2159.93;514.42;1.07999
125;2135.21;528.336;1.07999
126;2108.05;536.149;1.09
127;2117.81;536.149;1.09
128;2167.25;498.795;1.09
129;2191.97;530.29;1.09
130;2201.74;528.336;1.1
131;2191.97;508.56;1.1
132;2159.93;522.477;1.1
133;2122.7;534.196;1.1
134;2132.77;530.29;1.11
135;2154.74;516.373;1.11
136;2159.93;508.56;1.11
137;2157.49;516.373;1.11
138;2125.14;544.206;1.12
139;2083.33;520.524;1.12
140;2061.05;524.43;1.12
141;2093.09;540.056;1.12
142;2115.37;526.383;1.13
143;2125.14;514.42;1.13
144;2122.7;524.43;1.13
145;2100.42;534.196;1.13
146;2070.81;542.009;1.14
147;2080.89;536.149;1.14
148;2127.58;510.514;1.14
149;2152.3;538.102;1.14
150;2164.81;532.243;1.14
151;2157.49;518.326;1.15
152;2127.58;526.383;1.15
153;2095.53;540.056;1.15
154;2100.42;534.196;1.15
155;2127.58;522.477;1.15
156;2135.21;518.326;1.16
157;2132.77;514.42;1.16
158;2105.61;555.925;1.16
159;2065.93;526.383;1.16
160;2038.77;524.43;1.16
161;2073.26;553.972;1.17
162;2095.53;532.243;1.17
163;2108.05;524.43;1.17
164;2105.61;524.43;1.17
165;2085.77;542.009;1.17
166;2056.17;542.009;1.18
167;2063.49;550.066;1.18
168;2110.49;510.514;1.18
169;2135.21;538.102;1.18
170;2147.42;540.056;1.18
171;2135.21;518.326;1.18999
172;2105.61;536.149;1.18999
173;2073.26;542.009;1.18999
174;2093.09;544.206;1.18999
175;2110.49;526.383;1.18999
176;2117.81;522.477;1.18999
177;2112.93;522.477;1.2
178;2085.77;557.878;1.2
179;2041.21;530.29;1.2
180;2026.56;532.243;1.2
181;2063.49;553.972;1.2
182;2080.89;534.196;1.21
183;2090.65;528.336;1.21
184;2085.77;532.243;1.21
185;2063.49;546.159;1.21
186;2036.33;548.112;1.21
187;2056.17;548.112;1.21
188;2100.42;516.373;1.22
189;2120.25;546.159;1.22
190;2132.77;542.009;1.22
191;2120.25;524.43;1.22
192;2090.65;536.149;1.22
193;2058.61;548.112;1.22
194;2073.26;542.009;1.23
195;2095.53;528.336;1.23
196;2100.42;524.43;1.23
197;2095.53;532.243;1.23
198;2065.93;557.878;1.23
199;2026.56;530.29;1.23
200;2014.05;536.149;1.24
201;2046.09;553.972;1.24
202;2068.37;540.056;1.24
203;2076;528.336;1.24
204;2070.81;538.102;1.24
205;2048.84;548.112;1.24
206;2021.68;555.925;1.24
207;2038.77;550.066;1.25
208;2085.77;524.43;1.25
209;2105.61;552.019;1.25
210;2117.81;544.206;1.25
211;2108.05;534.196;1.25
212;2078.44;542.009;1.25
213;2051.28;540.056;1.25
214;2065.93;555.925;1.25999
215;2080.89;526.383;1.25999
216;2090.65;538.102;1.25999
217;2085.77;518.326;1.25999
218;2061.05;573.748;1.25999
219;2016.49;548.112;1.25999
220;2001.84;530.29;1.25999
221;2036.33;563.738;1.27
222;2056.17;542.009;1.27
223;2063.49;544.206;1.27
224;2061.05;530.29;1.27
225;2038.77;559.832;1.27
226;2014.05;544.206;1.27
227;2029;567.888;1.27
228;2073.26;516.373;1.27
229;2095.53;542.009;1.28
230;2108.05;555.925;1.28
231;2097.98;524.43;1.28
232;2070.81;544.206;1.28
233;2041.21;546.159;1.28
234;2051.28;557.878;1.28
235;2070.81;530.29;1.28
236;2080.89;538.102;1.28
237;2076;524.43;1.29
238;2053.72;575.701;1.29
239;2009.17;544.206;1.29
240;1991.77;532.243;1.29
241;2026.56;565.935;1.29
242;2046.09;546.159;1.29
243;2056.17;544.206;1.29
244;2053.72;534.196;1.29
245;2031.45;559.832;1.3
246;2009.17;552.019;1.3
247;2018.93;569.842;1.3
248;2068.37;520.524;1.3
249;2088.21;548.112;1.3
250;2100.42;557.878;1.3
251;2095.53;528.336;1.3
252;2063.49;548.112;1.3
253;2036.33;552.019;1.31
254;2046.09;559.832;1.31
255;2065.93;538.102;1.31
256;2073.26;540.056;1.31
257;2073.26;532.243;1.31
258;2046.09;573.748;1.31
259;2009.17;548.112;1.31
260;1989.33;540.056;1.31
261;2021.68;571.795;1.32
262;2043.65;550.066;1.32
263;2051.28;544.206;1.32
264;2048.84;540.056;1.32
265;2029;559.832;1.32
266;2004.28;557.878;1.32
267;2016.49;567.888;1.32
268;2061.05;526.383;1.32
269;2085.77;553.972;1.32
270;2093.09;559.832;1.32999
271;2085.77;532.243;1.32999
272;2058.61;552.019;1.32999
273;2031.45;557.878;1.32999
274;2041.21;559.832;1.32999
275;2061.05;542.009;1.32999
276;2070.81;540.056;1.32999
277;2068.37;540.056;1.32999
278;2046.09;577.654;1.32999
279;2004.28;550.066;1.32999
280;1984.45;550.066;1.34
281;2016.49;573.748;1.34
282;2036.33;553.972;1.34
283;2046.09;548.112;1.34
284;2043.65;548.112;1.34
285;2026.56;563.738;1.34
286;1999.4;565.935;1.34
287;2014.05;569.842;1.34
288;2056.17;534.196;1.34
289;2078.44;561.785;1.35
290;2090.65;561.785;1.35
291;2088.21;544.206;1.35
292;2058.61;555.925;1.35
293;2029;567.888;1.35
294;2036.33;563.738;1.35
295;2058.61;550.066;1.35
296;2068.37;544.206;1.35
297;2065.93;548.112;1.35
298;2041.21;577.654;1.35
299;2004.28;552.019;1.36
300;1982.01;555.925;1.36
301;2014.05;575.701;1.36
302;2036.33;559.832;1.36
303;2048.84;548.112;1.36
304;2046.09;555.925;1.36
305;2031.45;567.888;1.36
306;2001.84;573.748;1.36
307;2011.61;571.795;1.36
308;2056.17;542.009;1.36
309;2080.89;569.842;1.37
310;2095.53;565.935;1.37
311;2090.65;555.925;1.37
312;2061.05;563.738;1.37
313;2031.45;571.795;1.37
314;2038.77;567.888;1.37
315;2061.05;553.972;1.37
316;2068.37;546.159;1.37
317;2068.37;559.832;1.37
318;2041.21;577.654;1.37
319;2006.73;553.972;1.38
320;1984.45;563.738;1.38
321;2014.05;575.701;1.38
322;2036.33;561.785;1.38
323;2046.09;548.112;1.38
324;2048.84;561.785;1.38
325;2029;569.842;1.38
326;1999.4;583.514;1.38
327;2014.05;589.618;1.38
328;2058.61;536.149;1.38
329;2080.89;559.832;1.39
330;2093.09;577.654;1.39
331;2090.65;546.159;1.39
332;2063.49;563.738;1.39
333;2033.89;561.785;1.39
334;2038.77;577.654;1.39
335;2061.05;550.066;1.39
336;2070.81;559.832;1.39
337;2070.81;544.206;1.39
338;2048.84;593.524;1.39
339;2009.17;565.935;1.4
340;1986.89;552.019;1.4
341;2016.49;587.42;1.4
342;2038.77;565.935;1.4
343;2048.84;561.785;1.4
344;2048.84;552.019;1.4
345;2031.45;579.608;1.4
346;2004.28;569.842;1.4
347;2014.05;589.618;1.4
348;2058.61;538.102;1.4
349;2083.33;565.935;1.4
350;2097.98;577.654;1.41
351;2093.09;546.159;1.41
352;2065.93;565.935;1.41
353;2033.89;569.842;1.41
354;2041.21;579.608;1.41
355;2063.49;553.972;1.41
356;2070.81;559.832;1.41
357;2073.26;548.112;1.41
358;2053.72;595.477;1.41
359;2014.05;567.888;1.41
360;1984.45;555.925;1.41
361;2016.49;589.618;1.41
362;2038.77;565.935;1.42
363;2051.28;561.785;1.42
364;2053.72;557.878;1.42
365;2033.89;577.654;1.42
366;2009.17;573.748;1.42
367;2014.05;587.42;1.42
368;2061.05;544.206;1.42
369;2085.77;569.842;1.42
370;2095.53;577.654;1.42
371;2093.09;550.066;1.42
372;2068.37;567.888;1.42
373;2038.77;571.795;1.43
374;2041.21;575.701;1.43
375;2065.93;553.972;1.43
376;2073.26;557.878;1.43
377;2073.26;553.972;1.43
378;2053.72;593.524;1.43
379;2014.05;563.738;1.43
380;1989.33;559.832;1.43
381;2016.49;589.618;1.43
382;2041.21;565.935;1.43
383;2051.28;557.878;1.43
384;2053.72;559.832;1.43
385;2033.89;575.701;1.43999
386;2011.61;577.654;1.43999
387;2014.05;583.514;1.43999
388;2061.05;546.159;1.43999
389;2088.21;571.795;1.43999
390;2100.42;573.748;1.43999
391;2100.42;553.972;1.43999
392;2070.81;567.888;1.43999
393;2041.21;575.701;1.43999
394;2041.21;573.748;1.43999
395;2065.93;557.878;1.43999
396;2076;553.972;1.43999
397;2078.44;555.925;1.45
398;2056.17;589.618;1.45
399;2016.49;559.832;1.45
400;1989.33;563.738;1.45
401;2018.93;583.514;1.45
402;2041.21;565.935;1.45
403;2051.28;555.925;1.45
404;2056.17;561.785;1.45
405;2038.77;575.701;1.45
406;2011.61;581.561;1.45
407;2014.05;579.608;1.45
408;2056.17;550.066;1.45
409;2088.21;571.795;1.45
410;2097.98;569.842;1.46
411;2095.53;557.878;1.46
412;2068.37;569.842;1.46
413;2038.77;577.654;1.46
414;2038.77;575.701;1.46
415;2063.49;561.785;1.46
416;2076;552.019;1.46
417;2076;561.785;1.46
418;2053.72;585.467;1.46
419;2001.84;559.832;1.46
420;1994.52;565.935;1.46
421;2026.56;579.608;1.46
422;2046.09;565.935;1.46
423;2056.17;552.019;1.47
424;2048.84;565.935;1.47
425;2026.56;573.748;1.47
426;2001.84;583.514;1.47
427;2026.56;575.701;1.47
428;2068.37;552.019;1.47
429;2090.65;577.654;1.47
430;2100.42;569.842;1.47
431;2088.21;557.878;1.47
432;2056.17;565.935;1.47
433;2033.89;581.561;1.47
434;2053.72;569.842;1.47
435;2070.81;561.785;1.47
436;2076;546.159;1.47
437;2070.81;563.738;1.48
438;2043.65;581.561;1.48
439;2004.28;555.925;1.48
440;1996.96;569.842;1.48
441;2029;575.701;1.48
442;2046.09;565.935;1.48
443;2056.17;555.925;1.48
444;2053.72;561.785;1.48
445;2031.45;575.701;1.48
446;2009.17;577.654;1.48
447;2031.45;581.561;1.48
448;2073.26;544.206;1.48
449;2093.09;573.748;1.48
450;2105.61;573.748;1.48
451;2095.53;553.972;1.49
452;2063.49;565.935;1.49
453;2038.77;575.701;1.49
454;2056.17;573.748;1.49
455;2073.26;557.878;1.49
456;2080.89;553.972;1.49
457;2078.44;557.878;1.49
458;2051.28;587.42;1.49
459;2009.17;559.832;1.49
460;1999.4;563.738;1.49
461;2031.45;579.608;1.49
462;2053.72;565.935;1.49
463;2061.05;555.925;1.49
464;2058.61;561.785;1.5
465;2033.89;573.748;1.5
466;2009.17;583.514;1.5
467;2033.89;575.701;1.5
468;2076;550.066;1.5
469;2097.98;575.701;1.5
470;2108.05;569.842;1.5
471;2100.42;555.925;1.5
472;2068.37;567.888;1.5
473;2043.65;579.608;1.5
474;2058.61;569.842;1.5
475;2078.44;561.785;1.5
476;2085.77;550.066;1.5
477;2080.89;561.785;1.5
478;2053.72;585.467;1.5
479;2014.05;555.925;1.50999
480;2001.84;565.935;1.50999
481;2036.33;577.654;1.50999
482;2056.17;565.935;1.50999
483;2065.93;553.972;1.50999
484;2061.05;565.935;1.50999
485;2041.21;573.748;1.50999
486;2014.05;585.467;1.50999
487;2036.33;575.701;1.50999
488;2080.89;552.019;1.50999
489;2100.42;577.654;1.50999
490;2110.49;567.888;1.50999
491;2103.16;559.832;1.50999
492;2073.26;567.888;1.50999
493;2046.09;577.654;1.52
494;2061.05;565.935;1.52
495;2080.89;561.785;1.52
496;2090.65;546.159;1.52
497;2085.77;565.935;1.52
498;2058.61;579.608;1.52
499;2016.49;569.842;1.52
500;2004.28;553.972;1.52
501;2038.77;589.618;1.52
502;2061.05;567.888;1.52
503;2068.37;563.738;1.52
504;2065.93;555.925;1.52
505;2046.09;579.608;1.52
506;2018.93;571.795;1.53
507;2038.77;589.618;1.53
508;2085.77;540.056;1.53
509;2105.61;567.888;1.53
510;2120.25;579.608;1.53
511;2110.49;548.112;1.53
512;2080.89;567.888;1.53
513;2056.17;569.842;1.53
514;2065.93;579.608;1.53
515;2088.21;555.925;1.53
516;2095.53;561.785;1.53
517;2093.09;552.019;1.53
518;2065.93;595.477;1.53
519;2024.12;567.888;1.53
520;2011.61;557.878;1.54
521;2048.84;593.524;1.54
522;2063.49;567.888;1.54
523;2073.26;563.738;1.54
524;2073.26;557.878;1.54
525;2051.28;579.608;1.54
526;2026.56;575.701;1.54
527;2043.65;585.467;1.54
528;2088.21;542.009;1.54
529;2112.93;569.842;1.54
530;2122.7;577.654;1.54
531;2115.37;552.019;1.54
532;2088.21;569.842;1.54
533;2056.17;571.795;1.54
534;2070.81;575.701;1.54
535;2090.65;557.878;1.55
536;2097.98;557.878;1.55
537;2095.53;553.972;1.55
538;2068.37;591.571;1.55
539;2026.56;563.738;1.55
540;2011.61;561.785;1.55
541;2046.09;587.42;1.55
542;2068.37;565.935;1.55
543;2078.44;557.878;1.55
544;2078.44;561.785;1.55
545;2058.61;577.654;1.55
546;2031.45;577.654;1.55
547;2046.09;583.514;1.55
548;2090.65;548.112;1.55
549;2112.93;571.795;1.56
550;2127.58;575.701;1.56
551;2120.25;553.972;1.56
552;2088.21;567.888;1.56
553;2058.61;575.701;1.56
554;2070.81;575.701;1.56
555;2095.53;559.832;1.56
556;2103.16;553.972;1.56
557;2097.98;557.878;1.56
558;2070.81;589.618;1.56
559;2031.45;561.785;1.56
560;2016.49;565.935;1.56
561;2048.84;583.514;1.56
562;2070.81;565.935;1.56
563;2080.89;557.878;1.56
564;2078.44;563.738;1.57
565;2058.61;575.701;1.57
566;2033.89;581.561;1.57
567;2046.09;579.608;1.57
568;2093.09;546.159;1.57
569;2117.81;575.701;1.57
570;2127.58;571.795;1.57
571;2125.14;557.878;1.57
572;2093.09;567.888;1.57
573;2065.93;579.608;1.57
574;2076;573.748;1.57
575;2097.98;559.832;1.57
576;2103.16;552.019;1.57
577;2100.42;559.832;1.57
578;2076;581.561;1.57
579;2033.89;555.925;1.57999
580;2016.49;563.738;1.57999
581;2051.28;579.608;1.57999
582;2073.26;567.888;1.57999
583;2083.33;553.972;1.57999
584;2085.77;569.842;1.57999
585;2063.49;571.795;1.57999
586;2036.33;585.467;1.57999
587;2048.84;577.654;1.57999
588;2095.53;552.019;1.57999
589;2120.25;577.654;1.57999
590;2130.33;567.888;1.57999
591;2127.58;557.878;1.57999
592;2097.98;567.888;1.57999
593;2065.93;579.608;1.59
594;2076;569.842;1.59
595;2100.42;561.785;1.59
596;2105.61;546.159;1.59
597;2108.05;565.935;1.59
598;2078.44;581.561;1.59
599;2041.21;555.925;1.59
600;2021.68;569.842;1.59
601;2053.72;577.654;1.59
602;2076;565.935;1.59
603;2088.21;548.112;1.59
604;2083.33;567.888;1.59
605;2065.93;571.795;1.59
606;2038.77;587.42;1.59
607;2048.84;567.888;1.59
608;2097.98;555.925;1.6
609;2120.25;577.654;1.6
610;2132.77;563.738;1.6
611;2130.33;559.832;1.6
612;2100.42;565.935;1.6
613;2070.81;583.514;1.6
614;2078.44;579.608;1.6
615;2100.42;552.019;1.6
616;2110.49;559.832;1.6
617;2108.05;546.159;1.6
618;2085.77;595.477;1.6
619;2043.65;565.935;1.6
620;2018.93;557.878;1.6
621;2053.72;589.618;1.6
622;2080.89;563.738;1.61
623;2088.21;561.785;1.61
624;2088.21;553.972;1.61
625;2070.81;575.701;1.61
626;2043.65;573.748;1.61
627;2048.84;585.467;1.61
628;2097.98;538.102;1.61
629;2122.7;567.888;1.61
630;2137.65;573.748;1.61
631;2132.77;546.159;1.61
632;2103.16;567.888;1.61
633;2070.81;567.888;1.61
634;2078.44;575.701;1.61
635;2103.16;553.972;1.61
636;2112.93;553.972;1.61
637;2110.49;550.066;1.62
638;2088.21;589.618;1.62
639;2046.09;563.738;1.62
640;2024.12;557.878;1.62
641;2056.17;587.42;1.62
642;2080.89;563.738;1.62
643;2090.65;557.878;1.62
644;2090.65;557.878;1.62
645;2073.26;573.748;1.62
646;2048.84;573.748;1.62
647;2053.72;581.561;1.62
648;2100.42;540.056;1.62
649;2127.58;569.842;1.62
650;2140.09;569.842;1.62
651;2137.65;550.066;1.62
652;2110.49;563.738;1.63
653;2078.44;569.842;1.63
654;2083.33;569.842;1.63
655;2108.05;553.972;1.63
656;2115.37;552.019;1.63
657;2115.37;552.019;1.63
658;2093.09;587.42;1.63
659;2056.17;557.878;1.63
660;2029;559.832;1.63
661;2061.05;583.514;1.63
662;2085.77;563.738;1.63
663;2097.98;552.019;1.63
664;2100.42;559.832;1.63
665;2080.89;573.748;1.63
666;2053.72;577.654;1.63
667;2058.61;573.748;1.63
668;2105.61;544.206;1.64
669;2130.33;571.795;1.64
670;2144.97;567.888;1.64
671;2140.09;552.019;1.64
672;2097.98;563.738;1.64
673;2076;573.748;1.64
674;2097.98;569.842;1.64
675;2115.37;553.972;1.64
676;2120.25;548.112;1.64
677;2115.37;555.925;1.64
678;2080.89;581.561;1.64
679;2041.21;555.925;1.64
680;2038.77;557.878;1.64
681;2073.26;575.701;1.64
682;2093.09;563.738;1.65
683;2100.42;550.066;1.65
684;2095.53;559.832;1.65
685;2070.81;567.888;1.65
686;2046.09;581.561;1.65
687;2076;571.795;1.65
688;2117.81;546.159;1.65
689;2137.65;571.795;1.65
690;2149.86;563.738;1.65
691;2135.21;553.972;1.65
692;2103.16;565.935;1.65
693;2078.44;575.701;1.65
694;2097.98;565.935;1.65
695;2115.37;557.878;1.65
696;2122.7;544.206;1.65
697;2112.93;559.832;1.65
698;2083.33;577.654;1.66
699;2043.65;552.019;1.66
700;2036.33;561.785;1.66
701;2078.44;573.748;1.66
702;2095.53;561.785;1.66
703;2103.16;548.112;1.66
704;2097.98;561.785;1.66
705;2070.81;567.888;1.66
706;2048.84;583.514;1.66
707;2078.44;567.888;1.66
708;2120.25;548.112;1.66
709;2140.09;573.748;1.66
710;2147.42;561.785;1.66
711;2137.65;553.972;1.66
712;2105.61;561.785;1.66
713;2078.44;575.701;1.67
714;2100.42;563.738;1.67
715;2120.25;555.925;1.67
716;2125.14;542.009;1.67
717;2120.25;563.738;1.67
718;2090.65;571.795;1.67
719;2048.84;548.112;1.67
720;2038.77;565.935;1.67
721;2078.44;571.795;1.67
722;2097.98;561.785;1.67
723;2105.61;544.206;1.67
724;2103.16;567.888;1.67
725;2078.44;565.935;1.67
726;2053.72;585.467;1.67
727;2078.44;563.738;1.67
728;2122.7;542.009;1.68
729;2142.53;567.888;1.68
730;2152.3;563.738;1.68
731;2140.09;552.019;1.68
732;2108.05;561.785;1.68
733;2083.33;571.795;1.68
734;2103.16;565.935;1.68
735;2120.25;552.019;1.68
736;2125.14;546.159;1.68
737;2122.7;557.878;1.68
738;2093.09;577.654;1.68
739;2051.28;553.972;1.68
740;2043.65;559.832;1.68
741;2083.33;575.701;1.68
742;2103.16;559.832;1.68
743;2110.49;548.112;1.68999
744;2108.05;559.832;1.68999
745;2083.33;565.935;1.68999
746;2056.17;579.608;1.68999
747;2083.33;569.842;1.68999
748;2127.58;548.112;1.68999
749;2144.97;571.795;1.68999
750;2154.74;561.785;1.68999
751;2144.97;552.019;1.68999
752;2115.37;561.785;1.68999
753;2088.21;575.701;1.68999
754;2108.05;565.935;1.68999
755;2125.14;553.972;1.68999
756;2132.77;542.009;1.68999
757;2127.58;561.785;1.68999
758;2095.53;577.654;1.7
759;2056.17;550.066;1.7
760;2046.09;561.785;1.7
761;2088.21;569.842;1.7
762;2103.16;559.832;1.7
763;2112.93;544.206;1.7
764;2108.05;561.785;1.7
765;2085.77;565.935;1.7
766;2061.05;583.514;1.7
767;2083.33;563.738;1.7
768;2130.33;548.112;1.7
769;2152.3;573.748;1.7
770;2164.81;557.878;1.7
771;2149.86;555.925;1.7
772;2120.25;559.832;1.7
773;2093.09;575.701;1.71
774;2110.49;559.832;1.71
775;2127.58;555.925;1.71
776;2137.65;538.102;1.71
777;2132.77;563.738;1.71
778;2103.16;569.842;1.71
779;2058.61;548.112;1.71
780;2048.84;563.738;1.71
781;2085.77;565.935;1.71
782;2105.61;561.785;1.71
783;2115.37;540.056;1.71
784;2112.93;565.935;1.71
785;2088.21;563.738;1.71
786;2065.93;565.935;1.71
787;2083.33;579.608;1.71
788;2130.33;534.196;1.72
789;2149.86;559.832;1.72
790;2162.37;569.842;1.72
791;2152.3;540.056;1.72
792;2122.7;561.785;1.72
793;2090.65;563.738;1.72
794;2108.05;569.842;1.72
795;2130.33;548.112;1.72
796;2137.65;552.019;1.72
797;2132.77;546.159;1.72
798;2105.61;585.467;1.72
799;2056.17;553.972;1.72
800;2056.17;552.019;1.72
801;2093.09;581.561;1.72
802;2110.49;559.832;1.72
803;2115.37;552.019;1.72
804;2110.49;552.019;1.73
805;2085.77;569.842;1.73
806;2061.05;567.888;1.73
807;2095.53;575.701;1.73
808;2135.21;536.149;1.73
809;2157.49;565.935;1.73
810;2164.81;567.888;1.73
811;2149.86;544.206;1.73
812;2117.81;559.832;1.73
813;2093.09;567.888;1.73
814;2115.37;567.888;1.73
815;2132.77;548.112;1.73
816;2137.65;548.112;1.73
817;2130.33;548.112;1.73
818;2097.98;581.561;1.73
819;2058.61;552.019;1.73
820;2056.17;553.972;1.74
821;2093.09;579.608;1.74
822;2110.49;557.878;1.74
