<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:47:09</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1699</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1623</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3271.69</Energy>
<MaxPower>2206.74</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>71.4836</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>215.213</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1804.5;451.186;0.850006
55;1789.55;463.149;0.860001
56;1814.27;457.289;0.870003
57;1848.75;451.186;0.870003
58;1873.47;437.513;0.880005
59;1888.43;459.243;0.889999
60;1885.99;472.915;0.889999
61;1858.83;453.383;0.900002
62;1856.08;469.008;0.910004
63;1898.19;475.112;0.910004
64;1935.12;469.008;0.920006
65;1954.96;459.243;0.920006
66;1969.91;479.019;0.93
67;1959.84;479.019;0.93
68;1945.19;500.748;0.940002
69;1959.84;479.019;0.940002
70;2009.28;469.008;0.950005
71;2036.44;496.597;0.950005
72;2058.72;494.644;0.959999
73;2058.72;467.055;0.959999
74;2031.56;488.784;0.959999
75;2006.84;492.691;0.970001
76;2016.61;496.597;0.970001
77;2043.77;477.065;0.980003
78;2053.84;484.878;0.980003
79;2056.28;477.065;0.990005
80;2038.88;516.373;0.990005
81;2004.4;490.738;0.990005
82;1982.12;488.784;1
83;2021.79;518.326;1
84;2051.4;494.644;1.01
85;2063.6;490.738;1.01
86;2066.05;498.795;1.02
87;2053.84;512.467;1.02
88;2026.68;512.467;1.02
89;2036.44;522.477;1.03001
90;2081;486.831;1.03001
91;2108.16;512.467;1.03001
92;2120.37;512.467;1.04
93;2117.93;494.644;1.04
94;2085.88;510.514;1.04
95;2056.28;522.477;1.05
96;2066.05;516.373;1.05
97;2090.77;504.654;1.05
98;2100.53;498.795;1.06001
99;2100.53;506.607;1.06001
100;2073.37;534.196;1.06001
101;2034;506.607;1.06001
102;2016.61;514.42;1.07
103;2051.4;528.336;1.07
104;2078.56;514.42;1.07
105;2088.32;506.607;1.08
106;2088.32;514.42;1.08
107;2066.05;522.477;1.08
108;2041.33;530.29;1.09
109;2046.21;524.43;1.09
110;2093.21;502.701;1.09
111;2113.04;530.29;1.10001
112;2125.25;520.524;1.10001
113;2120.37;512.467;1.10001
114;2088.32;520.524;1.10001
115;2053.84;532.243;1.11
116;2061.16;524.43;1.11
117;2085.88;514.42;1.11
118;2093.21;502.701;1.11
119;2088.32;520.524;1.12
120;2066.05;536.149;1.12
121;2029.12;512.467;1.12
122;2006.84;526.383;1.12
123;2043.77;534.196;1.13
124;2066.05;524.43;1.13
125;2078.56;508.56;1.13
126;2078.56;530.29;1.13
127;2058.72;530.29;1.14
128;2031.56;548.112;1.14
129;2038.88;530.29;1.14
130;2083.44;518.326;1.14
131;2105.72;542.009;1.15
132;2113.04;524.43;1.15
133;2108.16;526.383;1.15
134;2076.12;530.29;1.15
135;2043.77;534.196;1.16
136;2051.4;540.056;1.16
137;2070.93;516.373;1.16
138;2081;526.383;1.16
139;2076.12;514.42;1.16
140;2051.4;559.832;1.17001
141;2011.72;528.336;1.17001
142;1991.89;524.43;1.17001
143;2026.68;553.972;1.17001
144;2048.96;532.243;1.18
145;2061.16;522.477;1.18
146;2058.72;526.383;1.18
147;2038.88;542.009;1.18
148;2014.16;542.009;1.18
149;2021.79;550.066;1.19
150;2066.05;512.467;1.19
151;2088.32;538.102;1.19
152;2098.09;542.009;1.19
153;2088.32;520.524;1.19
154;2056.28;536.149;1.2
155;2026.68;546.159;1.2
156;2031.56;542.009;1.2
157;2053.84;526.383;1.2
158;2061.16;524.43;1.2
159;2058.72;526.383;1.2
160;2036.44;555.925;1.21
161;1997.07;530.29;1.21
162;1974.8;536.149;1.21
163;2014.16;552.019;1.21
164;2034;536.149;1.21
165;2048.96;524.43;1.22
166;2043.77;536.149;1.22
167;2024.24;544.206;1.22
168;1999.52;553.972;1.22
169;2009.28;552.019;1.22
170;2053.84;526.383;1.23
171;2070.93;548.112;1.23
172;2083.44;544.206;1.23
173;2076.12;534.196;1.23
174;2043.77;540.056;1.23
175;2014.16;555.925;1.23
176;2019.05;544.206;1.24001
177;2041.33;536.149;1.24001
178;2048.96;524.43;1.24001
179;2046.21;544.206;1.24001
180;2016.61;557.878;1.24001
181;1982.12;530.29;1.24001
182;1964.72;544.206;1.24001
183;2001.96;552.019;1.25
184;2024.24;544.206;1.25
185;2034;526.383;1.25
186;2034;548.112;1.25
187;2014.16;546.159;1.25
188;1989.44;565.935;1.25
189;1999.52;548.112;1.26
190;2041.33;534.196;1.26
191;2061.16;559.832;1.26
192;2070.93;542.009;1.26
193;2063.6;540.056;1.26
194;2036.44;546.159;1.26
195;2004.4;561.785;1.27
196;2011.72;546.159;1.27
197;2029.12;538.102;1.27
198;2036.44;530.29;1.27
199;2034;542.009;1.27
200;2011.72;563.738;1.27
201;1969.91;538.102;1.27
202;1954.96;546.159;1.28001
203;1987;559.832;1.28001
204;2011.72;546.159;1.28001
205;2016.61;534.196;1.28001
206;2021.79;548.112;1.28001
207;2001.96;555.925;1.28001
208;1974.8;567.888;1.28001
209;1984.56;557.878;1.29
210;2026.68;538.102;1.29
211;2048.96;561.785;1.29
212;2058.72;550.066;1.29
213;2051.4;540.056;1.29
214;2016.61;552.019;1.29
215;1989.44;565.935;1.29
216;2001.96;553.972;1.3
217;2019.05;546.159;1.3
218;2024.24;530.29;1.3
219;2021.79;553.972;1.3
220;1997.07;563.738;1.3
221;1959.84;540.056;1.3
222;1945.19;557.878;1.3
223;1979.68;557.878;1.31001
224;1999.52;553.972;1.31001
225;2009.28;536.149;1.31001
226;2009.28;557.878;1.31001
227;1991.89;557.878;1.31001
228;1967.47;557.878;1.31001
229;1977.24;575.701;1.31001
230;2019.05;526.383;1.31001
231;2036.44;555.925;1.32
232;2051.4;563.738;1.32
233;2038.88;532.243;1.32
234;2009.28;550.066;1.32
235;1982.12;559.832;1.32
236;1994.63;563.738;1.32
237;2011.72;542.009;1.32
238;2016.61;546.159;1.32
239;2016.61;542.009;1.33
240;1987;579.608;1.33
241;1950.08;550.066;1.33
242;1937.56;550.066;1.33
243;1972.35;575.701;1.33
244;1989.44;553.972;1.33
245;2004.4;546.159;1.33
246;2004.4;550.066;1.33
247;1982.12;563.738;1.34
248;1959.84;567.888;1.34
249;1974.8;569.842;1.34
250;2016.61;538.102;1.34
251;2034;563.738;1.34
252;2043.77;563.738;1.34
253;2031.56;544.206;1.34
254;2009.28;555.925;1.34
255;1977.24;567.888;1.34
256;1987;563.738;1.35001
257;2006.84;550.066;1.35001
258;2014.16;544.206;1.35001
259;2011.72;550.066;1.35001
260;1984.56;575.701;1.35001
261;1947.63;548.112;1.35001
262;1935.12;555.925;1.35001
263;1969.91;571.795;1.35001
264;1991.89;553.972;1.36
265;2001.96;544.206;1.36
266;1999.52;555.925;1.36
267;1979.68;563.738;1.36
268;1957.4;575.701;1.36
269;1969.91;569.842;1.36
270;2011.72;544.206;1.36
271;2029.12;571.795;1.36
272;2038.88;561.785;1.36
273;2031.56;552.019;1.37
274;2001.96;559.832;1.37
275;1974.8;571.795;1.37
276;1984.56;565.935;1.37
277;2001.96;555.925;1.37
278;2006.84;540.056;1.37
279;2006.84;559.832;1.37
280;1979.68;573.748;1.37
281;1942.75;550.066;1.37
282;1930.24;563.738;1.38
283;1962.28;567.888;1.38
284;1984.56;563.738;1.38
285;1994.63;546.159;1.38
286;1994.63;567.888;1.38
287;1972.35;565.935;1.38
288;1947.63;585.467;1.38
289;1964.72;565.935;1.38
290;2004.4;538.102;1.38
291;2024.24;563.738;1.38
292;2034;575.701;1.39
293;2024.24;542.009;1.39
294;1991.89;563.738;1.39
295;1969.91;569.842;1.39
296;1982.12;575.701;1.39
297;1999.52;552.019;1.39
298;2004.4;559.832;1.39
299;1999.52;550.066;1.39
300;1974.8;589.618;1.39
301;1937.56;565.935;1.39
302;1925.36;559.832;1.4
303;1962.28;587.42;1.4
304;1982.12;567.888;1.4
305;1989.44;557.878;1.4
306;1991.89;563.738;1.4
307;1972.35;577.654;1.4
308;1947.63;577.654;1.4
309;1962.28;583.514;1.4
310;2004.4;546.159;1.4
311;2021.79;575.701;1.4
312;2031.56;575.701;1.4
313;2016.61;553.972;1.41
314;1991.89;567.888;1.41
315;1962.28;579.608;1.41
316;1977.24;575.701;1.41
317;1994.63;563.738;1.41
318;1999.52;557.878;1.41
319;1999.52;561.785;1.41
320;1972.35;589.618;1.41
321;1935.12;563.738;1.41
322;1922.91;569.842;1.41
323;1959.84;587.42;1.41
324;1979.68;571.795;1.42001
325;1989.44;557.878;1.42001
326;1989.44;569.842;1.42001
327;1969.91;579.608;1.42001
328;1942.75;589.618;1.42001
329;1964.72;583.514;1.42001
330;2004.4;557.878;1.42001
331;2021.79;583.514;1.42001
332;2031.56;573.748;1.42001
333;2021.79;563.738;1.42001
334;1991.89;573.748;1.43
335;1964.72;587.42;1.43
336;1977.24;577.654;1.43
337;1997.07;567.888;1.43
338;2001.96;555.925;1.43
339;1999.52;575.701;1.43
340;1974.8;589.618;1.43
341;1935.12;563.738;1.43
342;1925.36;575.701;1.43
343;1962.28;583.514;1.43
344;1979.68;577.654;1.43
345;1991.89;559.832;1.43
346;1991.89;577.654;1.44
347;1972.35;581.561;1.44
348;1945.19;597.43;1.44
349;1964.72;577.654;1.44
350;2006.84;565.935;1.44
351;2021.79;593.524;1.44
352;2031.56;581.561;1.44
353;2024.24;565.935;1.44
354;1994.63;577.654;1.44
355;1969.91;587.42;1.44
356;1979.68;583.514;1.44
357;1994.63;569.842;1.45
358;2001.96;563.738;1.45
359;2001.96;573.748;1.45
360;1972.35;595.477;1.45
361;1935.12;567.888;1.45
362;1925.36;577.654;1.45
363;1962.28;589.618;1.45
364;1982.12;577.654;1.45
365;1991.89;563.738;1.45
366;1989.44;577.654;1.45
367;1969.91;585.467;1.45
368;1947.63;597.43;1.45
369;1962.28;585.467;1.46
370;2006.84;567.888;1.46
371;2024.24;591.571;1.46
372;2031.56;577.654;1.46
373;2021.79;573.748;1.46
374;1989.44;577.654;1.46
375;1967.47;591.571;1.46
376;1982.12;579.608;1.46
377;1997.07;571.795;1.46
378;2001.96;557.878;1.46
379;1999.52;581.561;1.46
380;1969.91;593.524;1.46
381;1932.68;563.738;1.47
382;1925.36;583.514;1.47
383;1962.28;605.243;1.47
384;1982.12;577.654;1.47
385;1991.89;573.748;1.47
386;1991.89;571.795;1.47
387;1972.35;589.618;1.47
388;1947.63;585.467;1.47
389;1967.47;599.384;1.47
390;2009.28;553.972;1.47
391;2026.68;581.561;1.47
392;2034;587.42;1.47
393;2024.24;561.785;1.47
394;1991.89;579.608;1.48
395;1972.35;585.467;1.48
396;1982.12;587.42;1.48
397;1999.52;569.842;1.48
398;2004.4;571.795;1.48
399;2004.4;567.888;1.48
400;1974.8;603.29;1.48
401;1937.56;575.701;1.48
402;1930.24;571.795;1.48
403;1967.47;597.43;1.48
404;1987;577.654;1.48
405;1997.07;567.888;1.48
406;1994.63;573.748;1.49001
407;1974.8;587.42;1.49001
408;1950.08;589.618;1.49001
409;1974.8;595.477;1.49001
410;2014.16;557.878;1.49001
411;2029.12;585.467;1.49001
412;2038.88;585.467;1.49001
413;2029.12;565.935;1.49001
414;1997.07;579.608;1.49001
415;1972.35;591.571;1.49001
416;1987;585.467;1.49001
417;2001.96;569.842;1.49001
418;2009.28;561.785;1.49001
419;2004.4;573.748;1.5
420;1977.24;595.477;1.5
421;1937.56;569.842;1.5
422;1935.12;577.654;1.5
423;1969.91;591.571;1.5
424;1987;579.608;1.5
425;1997.07;563.738;1.5
426;1991.89;575.701;1.5
427;1974.8;583.514;1.5
428;1950.08;595.477;1.5
429;1972.35;587.42;1.5
430;2009.28;563.738;1.5
431;2026.68;589.618;1.5
432;2034;579.608;1.5
433;2021.79;571.795;1.51
434;1991.89;577.654;1.51
435;1969.91;593.524;1.51
436;1987;581.561;1.51
437;2001.96;573.748;1.51
438;2009.28;559.832;1.51
439;2004.4;577.654;1.51
440;1974.8;589.618;1.51
441;1937.56;563.738;1.51
442;1932.68;581.561;1.51
443;1969.91;583.514;1.51
444;1989.44;579.608;1.51
445;1999.52;571.795;1.51
446;1994.63;569.842;1.52
447;1972.35;587.42;1.52
448;1952.52;585.467;1.52
449;1974.8;597.43;1.52
450;2011.72;548.112;1.52
451;2034;577.654;1.52
452;2038.88;587.42;1.52
453;2026.68;559.832;1.52
454;1999.52;577.654;1.52
455;1972.35;583.514;1.52
456;1991.89;587.42;1.52
457;2006.84;567.888;1.52
458;2011.72;569.842;1.52
459;2009.28;565.935;1.52
460;1979.68;601.337;1.52
461;1942.75;575.701;1.53001
462;1937.56;569.842;1.53001
463;1972.35;599.384;1.53001
464;1991.89;573.748;1.53001
465;1999.52;567.888;1.53001
466;1997.07;573.748;1.53001
467;1977.24;585.467;1.53001
468;1954.96;587.42;1.53001
469;1977.24;593.524;1.53001
470;2016.61;555.925;1.53001
471;2034;581.561;1.53001
472;2043.77;583.514;1.53001
473;2029.12;565.935;1.53001
474;1999.52;577.654;1.53001
475;1977.24;587.42;1.54
476;1994.63;583.514;1.54
477;2009.28;569.842;1.54
478;2014.16;563.738;1.54
479;2009.28;567.888;1.54
480;1982.12;593.524;1.54
481;1942.75;567.888;1.54
482;1940.31;575.701;1.54
483;1979.68;589.618;1.54
484;1994.63;575.701;1.54
485;2004.4;563.738;1.54
486;2001.96;573.748;1.54
487;1979.68;581.561;1.54
488;1957.4;593.524;1.54
489;1982.12;583.514;1.54
490;2021.79;559.832;1.55
491;2038.88;587.42;1.55
492;2046.21;577.654;1.55
493;2034;567.888;1.55
494;2004.4;575.701;1.55
495;1979.68;591.571;1.55
496;1997.07;579.608;1.55
497;2011.72;569.842;1.55
498;2016.61;555.925;1.55
499;2011.72;575.701;1.55
500;1984.56;587.42;1.55
501;1945.19;565.935;1.55
502;1942.75;579.608;1.55
503;1979.68;585.467;1.55
504;1999.52;579.608;1.56001
505;2009.28;561.785;1.56001
506;2004.4;581.561;1.56001
507;1982.12;579.608;1.56001
508;1962.28;593.524;1.56001
509;1984.56;589.618;1.56001
510;2024.24;557.878;1.56001
511;2041.33;585.467;1.56001
512;2048.96;579.608;1.56001
513;2038.88;567.888;1.56001
514;2006.84;577.654;1.56001
515;1984.56;589.618;1.56001
516;2001.96;581.561;1.56001
517;2014.16;569.842;1.56001
518;2019.05;557.878;1.56001
519;2016.61;573.748;1.57
520;1984.56;593.524;1.57
521;1950.08;567.888;1.57
522;1947.63;577.654;1.57
523;1984.56;587.42;1.57
524;2004.4;575.701;1.57
525;2011.72;561.785;1.57
526;2009.28;573.748;1.57
527;1984.56;583.514;1.57
528;1964.72;595.477;1.57
529;1989.44;583.514;1.57
530;2026.68;563.738;1.57
531;2046.21;589.618;1.57
532;2053.84;577.654;1.57
533;2041.33;571.795;1.57
534;2006.84;577.654;1.58
535;1989.44;591.571;1.58
536;1999.52;577.654;1.58
537;2016.61;573.748;1.58
538;2021.79;553.972;1.58
539;2019.05;559.832;1.58
540;1997.07;605.243;1.58
541;1957.4;575.701;1.58
542;1945.19;567.888;1.58
543;1982.12;601.337;1.58
544;2001.96;575.701;1.58
545;2011.72;569.842;1.58
546;2014.16;567.888;1.58
547;1991.89;589.618;1.58
548;1967.47;583.514;1.59
549;1984.56;597.43;1.59
550;2026.68;552.019;1.59
551;2043.77;579.608;1.59
552;2056.28;587.42;1.59
553;2046.21;559.832;1.59
554;2016.61;577.654;1.59
555;1989.44;585.467;1.59
556;1999.52;585.467;1.59
557;2019.05;567.888;1.59
558;2024.24;567.888;1.59
559;2021.79;563.738;1.59
560;1994.63;599.384;1.59
561;1959.84;571.795;1.59
562;1947.63;573.748;1.60001
563;1984.56;599.384;1.60001
564;2006.84;577.654;1.60001
565;2016.61;563.738;1.60001
566;2016.61;571.795;1.60001
567;1994.63;585.467;1.60001
568;1969.91;589.618;1.60001
569;1989.44;589.618;1.60001
570;2029.12;557.878;1.60001
571;2048.96;581.561;1.60001
572;2058.72;579.608;1.60001
573;2048.96;565.935;1.60001
574;2019.05;579.608;1.60001
575;1994.63;587.42;1.60001
576;2006.84;581.561;1.60001
577;2024.24;569.842;1.61
578;2029.12;561.785;1.61
579;2026.68;571.795;1.61
580;2001.96;593.524;1.61
581;1962.28;569.842;1.61
582;1947.63;577.654;1.61
583;1989.44;587.42;1.61
584;2009.28;575.701;1.61
585;2019.05;561.785;1.61
586;2016.61;575.701;1.61
587;1999.52;581.561;1.61
588;1977.24;595.477;1.61
589;1991.89;583.514;1.61
590;2034;563.738;1.61
591;2051.4;587.42;1.61
592;2063.6;573.748;1.62
593;2053.84;567.888;1.62
594;2021.79;575.701;1.62
595;1994.63;589.618;1.62
596;2009.28;579.608;1.62
597;2026.68;571.795;1.62
598;2031.56;553.972;1.62
599;2029.12;575.701;1.62
600;2004.4;589.618;1.62
601;1962.28;573.748;1.62
602;1954.96;565.935;1.62
603;1989.44;601.337;1.62
604;2009.28;573.748;1.62
605;2019.05;571.795;1.62
606;2021.79;567.888;1.63
607;2001.96;585.467;1.63
608;1977.24;581.561;1.63
609;1997.07;595.477;1.63
610;2036.44;552.019;1.63
611;2053.84;577.654;1.63
612;2063.6;585.467;1.63
613;2056.28;557.878;1.63
614;2024.24;573.748;1.63
615;1999.52;581.561;1.63
616;2011.72;585.467;1.63
617;2029.12;563.738;1.63
618;2031.56;567.888;1.63
619;2029.12;561.785;1.63
620;2006.84;599.384;1.63
621;1967.47;571.795;1.64
622;1957.4;567.888;1.64
623;1994.63;593.524;1.64
624;2014.16;573.748;1.64
625;2021.79;565.935;1.64
626;2024.24;569.842;1.64
627;2006.84;583.514;1.64
628;1979.68;585.467;1.64
629;1997.07;589.618;1.64
630;2038.88;553.972;1.64
631;2058.72;581.561;1.64
632;2070.93;579.608;1.64
633;2061.16;563.738;1.64
634;2026.68;575.701;1.64
635;2001.96;585.467;1.64
636;2016.61;581.561;1.65
637;2034;565.935;1.65
638;2038.88;559.832;1.65
639;2036.44;567.888;1.65
640;2006.84;589.618;1.65
641;1969.91;565.935;1.65
642;1959.84;573.748;1.65
643;1999.52;585.467;1.65
644;2019.05;573.748;1.65
645;2029.12;559.832;1.65
646;2029.12;573.748;1.65
647;2009.28;579.608;1.65
648;1984.56;589.618;1.65
649;2006.84;581.561;1.65
650;2043.77;559.832;1.66
651;2063.6;585.467;1.66
652;2073.37;573.748;1.66
653;2061.16;565.935;1.66
654;2029.12;571.795;1.66
655;2004.4;587.42;1.66
656;2019.05;577.654;1.66
657;2036.44;567.888;1.66
658;2041.33;553.972;1.66
659;2036.44;573.748;1.66
660;2009.28;585.467;1.66
661;1969.91;559.832;1.66
662;1962.28;577.654;1.66
663;1999.52;579.608;1.66
664;2021.79;569.842;1.66
665;2029.12;561.785;1.67001
666;2029.12;569.842;1.67001
667;2009.28;579.608;1.67001
668;1989.44;583.514;1.67001
669;2006.84;585.467;1.67001
670;2048.96;555.925;1.67001
671;2066.05;579.608;1.67001
672;2076.12;575.701;1.67001
673;2066.05;563.738;1.67001
674;2031.56;571.795;1.67001
675;2004.4;583.514;1.67001
676;2021.79;577.654;1.67001
677;2038.88;565.935;1.67001
678;2041.33;553.972;1.67001
679;2041.33;565.935;1.67001
680;2016.61;585.467;1.68
681;1977.24;559.832;1.68
682;1969.91;573.748;1.68
683;2009.28;579.608;1.68
684;2026.68;571.795;1.68
685;2038.88;555.925;1.68
686;2036.44;571.795;1.68
687;2016.61;575.701;1.68
688;1989.44;589.618;1.68
689;2011.72;577.654;1.68
690;2051.4;557.878;1.68
691;2070.93;585.467;1.68
692;2078.56;571.795;1.68
693;2068.49;565.935;1.68
694;2036.44;571.795;1.69
695;2009.28;573.748;1.69
696;2029.12;581.561;1.69
697;2043.77;557.878;1.69
698;2048.96;569.842;1.69
699;2043.77;552.019;1.69
700;2016.61;599.384;1.69
701;1979.68;571.795;1.69
702;1972.35;561.785;1.69
703;2011.72;595.477;1.69
704;2029.12;569.842;1.69
705;2041.33;565.935;1.69
706;2038.88;565.935;1.69
707;2016.61;581.561;1.69
708;1991.89;577.654;1.69
709;2016.61;589.618;1.7
710;2053.84;546.159;1.7
711;2073.37;573.748;1.7
712;2085.88;579.608;1.7
713;2068.49;555.925;1.7
714;2036.44;571.795;1.7
715;2014.16;577.654;1.7
716;2031.56;577.654;1.7
717;2046.21;561.785;1.7
718;2051.4;559.832;1.7
719;2046.21;557.878;1.7
720;2019.05;591.571;1.7
721;1979.68;563.738;1.7
722;1974.8;565.935;1.7
723;2014.16;585.467;1.7
724;2031.56;567.888;1.71
725;2041.33;559.832;1.71
726;2038.88;567.888;1.71
727;2016.61;573.748;1.71
728;1991.89;583.514;1.71
729;2016.61;583.514;1.71
730;2056.28;552.019;1.71
731;2073.37;577.654;1.71
732;2081;573.748;1.71
733;2068.49;559.832;1.71
734;2034;571.795;1.71
735;2014.16;583.514;1.71
736;2031.56;575.701;1.71
737;2046.21;563.738;1.71
738;2051.4;552.019;1.72
739;2048.96;563.738;1.72
740;2016.61;585.467;1.72
741;1979.68;561.785;1.72
742;1979.68;571.795;1.72
743;2016.61;581.561;1.72
744;2034;567.888;1.72
745;2043.77;552.019;1.72
746;2041.33;567.888;1.72
747;2019.05;575.701;1.72
748;1997.07;589.618;1.72
749;2019.05;575.701;1.72
750;2061.16;555.925;1.72
751;2081;581.561;1.72
752;2088.32;571.795;1.73
753;2073.37;565.935;1.73
754;2038.88;569.842;1.73
755;2016.61;585.467;1.73
756;2036.44;571.795;1.73
757;2048.96;555.925;1.73
758;2053.84;567.888;1.73
759;2048.96;550.066;1.73
760;2021.79;595.477;1.73
761;1982.12;569.842;1.73
762;1979.68;561.785;1.73
763;2019.05;593.524;1.73
764;2036.44;567.888;1.73
765;2043.77;563.738;1.73
766;2043.77;559.832;1.73
767;2021.79;579.608;1.74001
768;1997.07;575.701;1.74001
769;2019.05;587.42;1.74001
770;2061.16;544.206;1.74001
771;2076.12;571.795;1.74001
772;2088.32;577.654;1.74001
773;2073.37;552.019;1.74001
774;2041.33;567.888;1.74001
775;2016.61;575.701;1.74001
776;2036.44;573.748;1.74001
777;2053.84;557.878;1.74001
778;2056.28;559.832;1.74001
779;2051.4;555.925;1.74001
780;2021.79;589.618;1.74001
781;1984.56;563.738;1.75
782;1982.12;563.738;1.75
783;2019.05;587.42;1.75
784;2036.44;567.888;1.75
785;2048.96;555.925;1.75
786;2043.77;565.935;1.75
787;2021.79;575.701;1.75
788;2009.28;581.561;1.75
789;2009.28;583.514;1.75
790;2051.4;550.066;1.75
791;2073.37;575.701;1.75
792;2088.32;571.795;1.75
793;2083.44;557.878;1.75
794;2058.72;567.888;1.75
795;2024.24;579.608;1.76
796;2024.24;573.748;1.76
797;2048.96;557.878;1.76
798;2056.28;553.972;1.76
799;2056.28;565.935;1.76
800;2034;587.42;1.76
801;1999.52;557.878;1.76
802;1974.8;567.888;1.76
803;2009.28;577.654;1.76
804;2036.44;565.935;1.76
805;2046.21;553.972;1.76
806;2051.4;569.842;1.76
807;2034;573.748;1.76
808;2006.84;585.467;1.76
809;2014.16;575.701;1.77
810;2053.84;553.972;1.77
811;2078.56;579.608;1.77
812;2090.77;567.888;1.77
813;2085.88;561.785;1.77
814;2058.72;567.888;1.77
815;2026.68;583.514;1.77
816;2029.12;569.842;1.77
817;2051.4;561.785;1.77
818;2061.16;548.112;1.77
819;2058.72;559.832;1.77
820;2038.88;585.467;1.77
