<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:27:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1644</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1586</WeldTime>
<DistDiff>2.44</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3272.12</Energy>
<MaxPower>2273.02</MaxPower>
<CycleTime>5770</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>68.7286</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>213.324</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2092.65;490.738;0.949997
81;2105.17;494.644;0.959999
82;2112.49;475.112;0.959999
83;2095.1;514.42;0.959999
84;2067.93;494.644;0.970001
85;2080.45;524.43;0.970001
86;2132.33;477.065;0.979996
87;2159.49;494.644;0.979996
88;2171.7;518.326;0.989998
89;2169.26;480.972;0.989998
90;2142.09;500.748;0.989998
91;2112.49;498.795;1
92;2117.37;518.326;1
93;2144.54;484.878;1.01
94;2156.74;502.701;1.01
95;2156.74;480.972;1.01
96;2134.77;530.29;1.02
97;2095.1;510.514;1.02
98;2067.93;492.691;1.02
99;2107.61;526.383;1.02
100;2134.77;508.56;1.03
101;2146.98;512.467;1.03
102;2149.42;496.597;1.03
103;2127.14;526.383;1.04
104;2099.98;510.514;1.04
105;2107.61;536.149;1.04
106;2156.74;484.878;1.05
107;2186.65;508.56;1.05
108;2196.42;526.383;1.05
109;2189.09;492.691;1.06
110;2156.74;512.467;1.06
111;2124.7;510.514;1.07
112;2127.14;524.43;1.07
113;2151.86;496.597;1.07
114;2159.49;510.514;1.08
115;2156.74;488.784;1.08
116;2134.77;542.009;1.08
117;2092.65;516.373;1.08
118;2067.93;502.701;1.09
119;2102.42;538.102;1.09
120;2132.33;514.42;1.09
121;2142.09;516.373;1.1
122;2144.54;506.607;1.1
123;2124.7;530.29;1.1
124;2095.1;520.524;1.1
125;2099.98;540.056;1.11
126;2146.98;490.738;1.11
127;2171.7;518.326;1.11
128;2181.46;530.29;1.12
129;2176.58;498.795;1.12
130;2144.54;518.326;1.12
131;2110.05;524.43;1.12
132;2112.49;530.29;1.13
133;2134.77;506.607;1.13
134;2142.09;514.42;1.13
135;2137.21;502.701;1.14
136;2112.49;548.112;1.14
137;2067.93;522.477;1.14
138;2043.21;512.467;1.14
139;2078.01;544.206;1.15
140;2099.98;522.477;1.15
141;2112.49;514.42;1.15
142;2112.49;516.373;1.15
143;2090.21;532.243;1.16
144;2063.05;528.336;1.16
145;2070.38;542.009;1.16
146;2114.93;510.514;1.16
147;2139.65;518.326;1.17
148;2154.3;540.056;1.17
149;2146.98;512.467;1.17
150;2114.93;526.383;1.17
151;2082.89;522.477;1.18
152;2087.77;544.206;1.18
153;2112.49;504.654;1.18
154;2119.82;524.43;1.18
155;2119.82;498.795;1.18
156;2092.65;550.066;1.19
157;2053.29;532.243;1.19
158;2026.12;510.514;1.19
159;2060.61;544.206;1.19
160;2087.77;528.336;1.19
161;2097.54;530.29;1.2
162;2099.98;514.42;1.2
163;2075.26;548.112;1.2
164;2048.1;530.29;1.2
165;2055.73;557.878;1.21
166;2099.98;508.56;1.21
167;2122.26;526.383;1.21
168;2137.21;546.159;1.21
169;2132.33;514.42;1.21
170;2102.42;530.29;1.22
171;2067.93;530.29;1.22
172;2072.82;546.159;1.22
173;2097.54;512.467;1.22
174;2107.61;530.29;1.22
175;2105.17;510.514;1.22
176;2080.45;561.785;1.23
177;2038.33;536.149;1.23
178;2016.05;520.524;1.23
179;2050.84;553.972;1.23
180;2075.26;532.243;1.23
181;2085.33;534.196;1.24
182;2085.33;522.477;1.24
183;2065.49;552.019;1.24
184;2038.33;536.149;1.24
185;2045.66;559.832;1.24
186;2090.21;508.56;1.24
187;2114.93;532.243;1.25
188;2127.14;550.066;1.25
189;2122.26;516.373;1.25
190;2090.21;534.196;1.25
191;2058.17;536.149;1.25
192;2065.49;548.112;1.25
193;2085.33;520.524;1.26
194;2090.21;532.243;1.26
195;2090.21;516.373;1.26
196;2067.93;563.738;1.26
197;2026.12;536.149;1.26
198;2003.85;526.383;1.27
199;2020.94;561.785;1.27
200;2055.73;536.149;1.27
201;2070.38;534.196;1.27
202;2072.82;528.336;1.27
203;2063.05;550.066;1.27
204;2035.89;544.206;1.27
205;2020.94;557.878;1.28
206;2060.61;514.42;1.28
207;2092.65;540.056;1.28
208;2110.05;552.019;1.28
209;2112.49;522.477;1.28
210;2092.65;540.056;1.28
211;2058.17;546.159;1.28
212;2045.66;553.972;1.29
213;2067.93;522.477;1.29
214;2080.45;538.102;1.29
215;2082.89;518.326;1.29
216;2070.38;569.842;1.29
217;2035.89;544.206;1.29
218;1998.96;526.383;1.3
219;2013.61;561.785;1.3
220;2048.1;540.056;1.3
221;2060.61;538.102;1.3
222;2063.05;530.29;1.3
223;2055.73;555.925;1.3
224;2028.57;544.206;1.3
225;2013.61;565.935;1.3
226;2053.29;510.514;1.31
227;2085.33;538.102;1.31
228;2099.98;553.972;1.31
229;2107.61;520.524;1.31
230;2085.33;542.009;1.31
231;2048.1;544.206;1.31
232;2038.33;553.972;1.31
233;2060.61;526.383;1.31
234;2075.26;536.149;1.32
235;2075.26;522.477;1.32
236;2063.05;569.842;1.32
237;2028.57;544.206;1.32
238;1991.33;536.149;1.32
239;2006.29;565.935;1.32
240;2040.77;544.206;1.32
241;2055.73;538.102;1.33
242;2060.61;536.149;1.33
243;2048.1;553.972;1.33
244;2023.68;552.019;1.33
245;2006.29;571.795;1.33
246;2045.66;530.29;1.33
247;2080.45;540.056;1.33
248;2092.65;563.738;1.33
249;2097.54;532.243;1.33
250;2075.26;544.206;1.34
251;2038.33;542.009;1.34
252;2028.57;561.785;1.34
253;2050.84;522.477;1.34
254;2060.61;544.206;1.34
255;2065.49;520.524;1.34
256;2050.84;567.888;1.34
257;2018.49;552.019;1.34
258;1981.57;528.336;1.35
259;1998.96;563.738;1.35
260;2031.01;548.112;1.35
261;2045.66;550.066;1.35
262;2050.84;532.243;1.35
263;2040.77;567.888;1.35
264;2016.05;546.159;1.35
265;2001.4;575.701;1.35
266;2040.77;526.383;1.36
267;2072.82;548.112;1.36
268;2087.77;565.935;1.36
269;2092.65;532.243;1.36
270;2072.82;550.066;1.36
271;2038.33;546.159;1.36
272;2028.57;565.935;1.36
273;2050.84;530.29;1.36
274;2063.05;548.112;1.36
275;2065.49;522.477;1.37
276;2050.84;579.608;1.37
277;2016.05;553.972;1.37
278;1981.57;536.149;1.37
279;1996.52;571.795;1.37
280;2026.12;553.972;1.37
281;2040.77;552.019;1.37
282;2048.1;538.102;1.37
283;2035.89;571.795;1.37
284;2013.61;553.972;1.37
285;1996.52;579.608;1.38
286;2038.33;526.383;1.38
287;2072.82;550.066;1.38
288;2087.77;569.842;1.38
289;2092.65;534.196;1.38
290;2067.93;553.972;1.38
291;2035.89;553.972;1.38
292;2023.68;567.888;1.38
293;2048.1;540.056;1.38
294;2058.17;552.019;1.39
295;2060.61;532.243;1.39
296;2048.1;585.467;1.39
297;2016.05;555.925;1.39
298;1979.13;542.009;1.39
299;1993.77;579.608;1.39
300;2028.57;555.925;1.39
301;2040.77;552.019;1.39
302;2048.1;546.159;1.39
303;2035.89;571.795;1.39
304;2013.61;559.832;1.4
305;1998.96;577.654;1.4
306;2035.89;530.29;1.4
307;2067.93;557.878;1.4
308;2085.33;571.795;1.4
309;2090.21;540.056;1.4
310;2065.49;559.832;1.4
311;2033.45;561.785;1.4
312;2023.68;575.701;1.4
313;2045.66;538.102;1.41
314;2055.73;559.832;1.41
315;2058.17;532.243;1.41
316;2045.66;579.608;1.41
317;2016.05;563.738;1.41
318;1979.13;542.009;1.41
319;1993.77;577.654;1.41
320;2026.12;563.738;1.41
321;2040.77;565.935;1.41
322;2045.66;546.159;1.41
323;2033.45;585.467;1.42
324;2011.17;565.935;1.42
325;1998.96;591.571;1.42
326;2038.33;546.159;1.42
327;2067.93;557.878;1.42
328;2082.89;579.608;1.42
329;2087.77;550.066;1.42
330;2067.93;561.785;1.42
331;2033.45;557.878;1.42
332;2020.94;577.654;1.42
333;2045.66;540.056;1.42
334;2055.73;559.832;1.43
335;2060.61;536.149;1.43
336;2048.1;587.42;1.43
337;2011.17;567.888;1.43
338;1976.68;548.112;1.43
339;1993.77;581.561;1.43
340;2026.12;563.738;1.43
341;2038.33;563.738;1.43
342;2045.66;550.066;1.43
343;2033.45;581.561;1.43
344;2011.17;563.738;1.44
345;1996.52;589.618;1.44
346;2033.45;538.102;1.44
347;2067.93;561.785;1.44
348;2082.89;581.561;1.44
349;2087.77;546.159;1.44
350;2065.49;565.935;1.44
351;2033.45;561.785;1.44
352;2020.94;577.654;1.44
353;2045.66;550.066;1.44
354;2055.73;561.785;1.44
355;2060.61;540.056;1.45
356;2048.1;595.477;1.45
357;2011.17;569.842;1.45
358;1976.68;550.066;1.45
359;1993.77;585.467;1.45
360;2026.12;563.738;1.45
361;2040.77;563.738;1.45
362;2045.66;555.925;1.45
363;2035.89;579.608;1.45
364;2011.17;567.888;1.45
365;1996.52;591.571;1.45
366;2038.33;538.102;1.46
367;2067.93;563.738;1.46
368;2087.77;581.561;1.46
369;2092.65;544.206;1.46
370;2067.93;565.935;1.46
371;2035.89;565.935;1.46
372;2023.68;575.701;1.46
373;2048.1;550.066;1.46
374;2060.61;559.832;1.46
375;2063.05;544.206;1.46
376;2050.84;595.477;1.46
377;2016.05;565.935;1.47
378;1981.57;550.066;1.47
379;1998.96;583.514;1.47
380;2028.57;565.935;1.47
381;2043.21;565.935;1.47
382;2050.84;552.019;1.47
383;2038.33;585.467;1.47
384;2013.61;563.738;1.47
385;1998.96;589.618;1.47
386;2043.21;540.056;1.47
387;2072.82;561.785;1.47
388;2087.77;579.608;1.47
389;2090.21;548.112;1.48
390;2070.38;565.935;1.48
391;2035.89;563.738;1.48
392;2023.68;581.561;1.48
393;2048.1;548.112;1.48
394;2055.73;559.832;1.48
395;2060.61;542.009;1.48
396;2050.84;595.477;1.48
397;2016.05;567.888;1.48
398;1979.13;552.019;1.48
399;1998.96;589.618;1.48
400;2028.57;565.935;1.48
401;2043.21;563.738;1.49
402;2050.84;553.972;1.49
403;2040.77;581.561;1.49
404;2013.61;567.888;1.49
405;2003.85;589.618;1.49
406;2043.21;540.056;1.49
407;2070.38;563.738;1.49
408;2087.77;577.654;1.49
409;2090.21;544.206;1.49
410;2070.38;567.888;1.49
411;2035.89;561.785;1.49
412;2023.68;581.561;1.49
413;2050.84;546.159;1.49
414;2060.61;559.832;1.5
415;2063.05;538.102;1.5
416;2050.84;579.608;1.5
417;2016.05;571.795;1.5
418;1979.13;546.159;1.5
419;1998.96;577.654;1.5
420;2028.57;567.888;1.5
421;2043.21;569.842;1.5
422;2048.1;546.159;1.5
423;2040.77;585.467;1.5
424;2013.61;567.888;1.5
425;2001.4;593.524;1.5
426;2038.33;550.066;1.51
427;2072.82;561.785;1.51
428;2087.77;581.561;1.51
429;2090.21;552.019;1.51
430;2072.82;561.785;1.51
431;2035.89;559.832;1.51
432;2026.12;579.608;1.51
433;2048.1;546.159;1.51
434;2060.61;561.785;1.51
435;2060.61;536.149;1.51
436;2050.84;587.42;1.51
437;2016.05;569.842;1.51
438;1981.57;548.112;1.51
439;1996.52;581.561;1.52
440;2031.01;565.935;1.52
441;2043.21;567.888;1.52
442;2048.1;548.112;1.52
443;2040.77;583.514;1.52
444;2013.61;565.935;1.52
445;2001.4;593.524;1.52
446;2040.77;542.009;1.52
447;2072.82;561.785;1.52
448;2090.21;581.561;1.52
449;2090.21;548.112;1.52
450;2070.38;561.785;1.52
451;2038.33;561.785;1.52
452;2023.68;579.608;1.52
453;2048.1;546.159;1.53
454;2058.17;561.785;1.53
455;2060.61;538.102;1.53
456;2050.84;593.524;1.53
457;2016.05;567.888;1.53
458;1981.57;552.019;1.53
459;1998.96;585.467;1.53
460;2028.57;563.738;1.53
461;2040.77;561.785;1.53
462;2048.1;552.019;1.53
463;2040.77;579.608;1.53
464;2013.61;565.935;1.53
465;2001.4;589.618;1.53
466;2043.21;538.102;1.54
467;2072.82;563.738;1.54
468;2087.77;579.608;1.54
469;2092.65;546.159;1.54
470;2070.38;565.935;1.54
471;2035.89;567.888;1.54
472;2026.12;577.654;1.54
473;2048.1;550.066;1.54
474;2063.05;557.878;1.54
475;2065.49;544.206;1.54
476;2053.29;593.524;1.54
477;2013.61;567.888;1.54
478;1984.01;546.159;1.54
479;2001.4;575.701;1.55
480;2035.89;567.888;1.55
481;2048.1;567.888;1.55
482;2055.73;546.159;1.55
483;2045.66;583.514;1.55
484;2018.49;565.935;1.55
485;2008.73;589.618;1.55
486;2048.1;553.972;1.55
487;2080.45;559.832;1.55
488;2095.1;581.561;1.55
489;2097.54;553.972;1.55
490;2075.26;565.935;1.55
491;2040.77;557.878;1.55
492;2033.45;581.561;1.56
493;2055.73;544.206;1.56
494;2065.49;561.785;1.56
495;2067.93;538.102;1.56
496;2055.73;583.514;1.56
497;2018.49;569.842;1.56
498;1986.45;548.112;1.56
499;2003.85;579.608;1.56
500;2035.89;565.935;1.56
501;2050.84;569.842;1.56
502;2053.29;548.112;1.56
503;2043.21;587.42;1.56
504;2016.05;567.888;1.56
505;2003.85;593.524;1.57
506;2045.66;550.066;1.57
507;2078.01;559.832;1.57
508;2092.65;583.514;1.57
509;2097.54;552.019;1.57
510;2078.01;565.935;1.57
511;2043.21;559.832;1.57
512;2031.01;581.561;1.57
513;2055.73;546.159;1.57
514;2065.49;563.738;1.57
515;2067.93;540.056;1.57
516;2055.73;593.524;1.57
517;2018.49;569.842;1.57
518;1984.01;550.066;1.58
519;2003.85;585.467;1.58
520;2035.89;567.888;1.58
521;2050.84;567.888;1.58
522;2058.17;552.019;1.58
523;2045.66;585.467;1.58
524;2018.49;565.935;1.58
525;2011.17;591.571;1.58
526;2050.84;540.056;1.58
527;2080.45;563.738;1.58
528;2095.1;581.561;1.58
529;2099.98;548.112;1.58
530;2078.01;563.738;1.58
531;2043.21;563.738;1.59
532;2033.45;579.608;1.59
533;2058.17;550.066;1.59
534;2067.93;565.935;1.59
535;2070.38;542.009;1.59
536;2058.17;593.524;1.59
537;2023.68;569.842;1.59
538;1991.33;552.019;1.59
539;2008.73;587.42;1.59
540;2038.33;563.738;1.59
541;2053.29;565.935;1.59
542;2058.17;555.925;1.59
543;2048.1;579.608;1.59
544;2020.94;567.888;1.6
545;2011.17;593.524;1.6
546;2053.29;546.159;1.6
547;2082.89;561.785;1.6
548;2097.54;581.561;1.6
549;2102.42;550.066;1.6
550;2080.45;563.738;1.6
551;2045.66;563.738;1.6
552;2035.89;581.561;1.6
553;2060.61;546.159;1.6
554;2072.82;563.738;1.6
555;2075.26;538.102;1.6
556;2060.61;593.524;1.6
557;2023.68;569.842;1.6
558;1991.33;552.019;1.61
559;2008.73;583.514;1.61
560;2043.21;565.935;1.61
561;2053.29;565.935;1.61
562;2060.61;552.019;1.61
563;2050.84;583.514;1.61
564;2023.68;565.935;1.61
565;2013.61;591.571;1.61
566;2053.29;538.102;1.61
567;2090.21;565.935;1.61
568;2102.42;581.561;1.61
569;2105.17;548.112;1.61
570;2085.33;565.935;1.61
571;2048.1;565.935;1.62
572;2038.33;579.608;1.62
573;2063.05;550.066;1.62
574;2075.26;561.785;1.62
575;2078.01;544.206;1.62
576;2065.49;595.477;1.62
577;2028.57;571.795;1.62
578;1996.52;548.112;1.62
579;2013.61;577.654;1.62
580;2045.66;571.795;1.62
581;2063.05;571.795;1.62
582;2065.49;548.112;1.62
583;2055.73;585.467;1.63
584;2028.57;567.888;1.63
585;2016.05;593.524;1.63
586;2058.17;555.925;1.63
587;2090.21;559.832;1.63
588;2105.17;583.514;1.63
589;2110.05;555.925;1.63
590;2085.33;563.738;1.63
591;2050.84;559.832;1.63
592;2038.33;583.514;1.63
593;2065.49;546.159;1.63
594;2075.26;561.785;1.63
595;2078.01;536.149;1.63
596;2063.05;583.514;1.63
597;2028.57;569.842;1.64
598;1993.77;548.112;1.64
599;2013.61;581.561;1.64
600;2043.21;567.888;1.64
601;2060.61;567.888;1.64
602;2067.93;546.159;1.64
603;2053.29;585.467;1.64
604;2028.57;567.888;1.64
605;2018.49;593.524;1.64
606;2060.61;550.066;1.64
607;2095.1;559.832;1.64
608;2107.61;581.561;1.64
609;2110.05;552.019;1.64
610;2085.33;567.888;1.65
611;2055.73;559.832;1.65
612;2045.66;583.514;1.65
613;2067.93;544.206;1.65
614;2080.45;563.738;1.65
615;2085.33;538.102;1.65
616;2067.93;591.571;1.65
617;2031.01;569.842;1.65
618;1998.96;548.112;1.65
619;2020.94;581.561;1.65
620;2053.29;567.888;1.65
621;2067.93;565.935;1.65
622;2072.82;550.066;1.65
623;2060.61;583.514;1.66
624;2033.45;565.935;1.66
625;2020.94;591.571;1.66
626;2065.49;540.056;1.66
627;2095.1;561.785;1.66
628;2112.49;579.608;1.66
629;2112.49;548.112;1.66
630;2090.21;563.738;1.66
631;2055.73;561.785;1.66
632;2045.66;579.608;1.66
633;2070.38;546.159;1.66
634;2082.89;559.832;1.66
635;2085.33;538.102;1.66
636;2070.38;595.477;1.67
637;2035.89;565.935;1.67
638;2001.4;550.066;1.67
639;2018.49;585.467;1.67
640;2053.29;561.785;1.67
641;2067.93;561.785;1.67
642;2072.82;552.019;1.67
643;2063.05;581.561;1.67
644;2035.89;569.842;1.67
645;2023.68;589.618;1.67
646;2067.93;557.878;1.67
647;2099.98;555.925;1.67
648;2114.93;581.561;1.67
649;2117.37;557.878;1.68
650;2092.65;561.785;1.68
651;2058.17;561.785;1.68
652;2053.29;583.514;1.68
653;2075.26;550.066;1.68
654;2085.33;559.832;1.68
655;2087.77;536.149;1.68
656;2070.38;579.608;1.68
657;2035.89;569.842;1.68
658;2001.4;546.159;1.68
659;2020.94;575.701;1.68
660;2053.29;563.738;1.68
661;2070.38;567.888;1.68
662;2078.01;544.206;1.69
663;2065.49;583.514;1.69
664;2038.33;565.935;1.69
665;2026.12;591.571;1.69
666;2070.38;553.972;1.69
667;2099.98;557.878;1.69
668;2114.93;579.608;1.69
669;2119.82;552.019;1.69
670;2095.1;563.738;1.69
671;2063.05;559.832;1.69
672;2050.84;581.561;1.69
673;2080.45;546.159;1.69
674;2090.21;561.785;1.69
675;2087.77;536.149;1.69
676;2080.45;583.514;1.7
677;2040.77;569.842;1.7
678;2008.73;548.112;1.7
679;2026.12;577.654;1.7
680;2058.17;563.738;1.7
681;2075.26;567.888;1.7
682;2080.45;546.159;1.7
683;2063.05;585.467;1.7
684;2040.77;563.738;1.7
685;2031.01;591.571;1.7
686;2072.82;548.112;1.7
687;2102.42;559.832;1.7
688;2119.82;581.561;1.7
689;2122.26;548.112;1.71
690;2097.54;563.738;1.71
691;2063.05;561.785;1.71
692;2050.84;575.701;1.71
693;2075.26;544.206;1.71
694;2090.21;561.785;1.71
695;2087.77;536.149;1.71
696;2078.01;589.618;1.71
697;2038.33;565.935;1.71
698;2003.85;548.112;1.71
699;2028.57;583.514;1.71
700;2060.61;563.738;1.71
701;2075.26;563.738;1.71
702;2082.89;552.019;1.71
703;2067.93;581.561;1.72
704;2040.77;565.935;1.72
705;2031.01;589.618;1.72
706;2072.82;542.009;1.72
707;2105.17;561.785;1.72
708;2122.26;577.654;1.72
709;2122.26;544.206;1.72
710;2099.98;561.785;1.72
711;2067.93;559.832;1.72
712;2058.17;579.608;1.72
713;2080.45;542.009;1.72
714;2095.1;563.738;1.72
715;2095.1;538.102;1.72
716;2080.45;583.514;1.73
717;2043.21;567.888;1.73
718;2011.17;546.159;1.73
719;2031.01;579.608;1.73
720;2065.49;565.935;1.73
721;2078.01;565.935;1.73
722;2085.33;546.159;1.73
723;2072.82;581.561;1.73
724;2048.1;565.935;1.73
725;2035.89;591.571;1.73
726;2078.01;542.009;1.73
727;2110.05;559.832;1.73
728;2127.14;577.654;1.73
729;2129.58;548.112;1.74
730;2105.17;561.785;1.74
731;2070.38;559.832;1.74
732;2063.05;577.654;1.74
733;2087.77;542.009;1.74
734;2095.1;561.785;1.74
735;2099.98;538.102;1.74
736;2085.33;591.571;1.74
737;2050.84;565.935;1.74
738;2016.05;548.112;1.74
739;2035.89;583.514;1.74
740;2070.38;563.738;1.74
741;2082.89;561.785;1.74
742;2087.77;552.019;1.75
743;2072.82;581.561;1.75
744;2048.1;565.935;1.75
745;2038.33;589.618;1.75
746;2080.45;559.832;1.75
747;2110.05;553.972;1.75
748;2127.14;579.608;1.75
749;2132.33;553.972;1.75
750;2107.61;559.832;1.75
751;2070.38;557.878;1.75
752;2060.61;581.561;1.75
753;2085.33;553.972;1.75
754;2097.54;557.878;1.75
755;2097.54;538.102;1.75
756;2085.33;575.701;1.76
757;2045.66;571.795;1.76
758;2013.61;546.159;1.76
759;2033.45;573.748;1.76
760;2065.49;565.935;1.76
761;2080.45;565.935;1.76
762;2082.89;542.009;1.76
763;2075.26;579.608;1.76
764;2048.1;567.888;1.76
765;2035.89;587.42;1.76
766;2080.45;555.925;1.76
767;2114.93;555.925;1.76
768;2129.58;577.654;1.76
769;2132.33;552.019;1.76
770;2107.61;559.832;1.77
771;2072.82;557.878;1.77
772;2065.49;581.561;1.77
773;2090.21;542.009;1.77
774;2099.98;559.832;1.77
775;2102.42;538.102;1.77
776;2087.77;581.561;1.77
777;2050.84;569.842;1.77
778;2018.49;548.112;1.77
779;2038.33;577.654;1.77
780;2070.38;563.738;1.77
781;2087.77;567.888;1.77
782;2092.65;544.206;1.77
783;2080.45;585.467;1.77
784;2053.29;563.738;1.78
785;2043.21;591.571;1.78
786;2087.77;548.112;1.78
787;2119.82;557.878;1.78
788;2134.77;581.561;1.78
789;2134.77;548.112;1.78
790;2112.49;561.785;1.78
791;2078.01;557.878;1.78
792;2067.93;577.654;1.78
793;2095.1;542.009;1.78
794;2105.17;559.832;1.78
795;2107.61;536.149;1.78
796;2092.65;585.467;1.78
797;2053.29;563.738;1.78
798;2020.94;546.159;1.79
799;2040.77;581.561;1.79
800;2072.82;561.785;1.79
801;2087.77;563.738;1.79
802;2092.65;548.112;1.79
803;2080.45;583.514;1.79
804;2055.73;561.785;1.79
805;2043.21;587.42;1.79
806;2085.33;536.149;1.79
807;2114.93;559.832;1.79
808;2134.77;577.654;1.79
809;2137.21;546.159;1.79
810;2110.05;559.832;1.79
811;2078.01;561.785;1.79
812;2070.38;577.654;1.8
813;2092.65;557.878;1.8
814;2105.17;555.925;1.8
815;2107.61;540.056;1.8
816;2090.21;569.842;1.8
817;2055.73;569.842;1.8
818;2020.94;546.159;1.8
819;2040.77;571.795;1.8
820;2075.26;565.935;1.8
821;2090.21;565.935;1.8
822;2092.65;544.206;1.8
823;2085.33;575.701;1.8
824;2055.73;563.738;1.8
825;2043.21;589.618;1.8
826;2090.21;555.925;1.81
