<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:48:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1611</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1503</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3272.25</Energy>
<MaxPower>2362.9</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.39</TrigDist>
<RunSpeed>69.8263</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.815</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;2246.93;528.336;1.68
825;2236.85;571.795;1.68
826;2199.93;563.738;1.68
827;2152.93;538.102;1.68
828;2160.25;569.842;1.68
829;2202.37;559.832;1.68
830;2222.21;561.785;1.68
831;2229.53;542.009;1.68
832;2219.76;579.608;1.69
833;2190.16;557.878;1.69
834;2165.44;587.42;1.69
835;2202.37;544.206;1.69
836;2244.48;552.019;1.69
837;2266.46;575.701;1.69
838;2274.09;546.159;1.69
839;2251.81;557.878;1.69
840;2217.32;550.066;1.69
841;2197.49;571.795;1.69
842;2222.21;536.149;1.69
843;2236.85;555.925;1.69
844;2246.93;528.336;1.69
845;2234.41;579.608;1.7
846;2197.49;561.785;1.7
847;2152.93;544.206;1.7
848;2155.37;571.795;1.7
849;2202.37;555.925;1.7
850;2222.21;557.878;1.7
851;2231.97;544.206;1.7
852;2224.65;577.654;1.7
853;2195.04;559.832;1.7
854;2170.32;587.42;1.7
855;2207.25;550.066;1.7
856;2251.81;548.112;1.7
857;2271.65;573.748;1.7
858;2276.53;546.159;1.7
859;2256.69;555.925;1.71
860;2217.32;552.019;1.71
861;2195.04;571.795;1.71
862;2224.65;534.196;1.71
863;2239.3;553.972;1.71
864;2246.93;528.336;1.71
865;2236.85;571.795;1.71
866;2199.93;561.785;1.71
867;2155.37;538.102;1.71
868;2160.25;571.795;1.71
869;2202.37;559.832;1.71
870;2224.65;559.832;1.71
871;2229.53;540.056;1.71
872;2219.76;579.608;1.72
873;2190.16;559.832;1.72
874;2167.88;585.467;1.72
875;2202.37;538.102;1.72
876;2249.37;552.019;1.72
877;2268.9;573.748;1.72
878;2278.97;542.009;1.72
879;2256.69;555.925;1.72
880;2219.76;553.972;1.72
881;2197.49;571.795;1.72
882;2227.09;534.196;1.72
883;2241.74;550.066;1.72
884;2249.37;530.29;1.72
885;2239.3;559.832;1.72
886;2202.37;567.888;1.73
887;2157.81;540.056;1.73
888;2165.44;561.785;1.73
889;2207.25;561.785;1.73
890;2227.09;557.878;1.73
891;2231.97;538.102;1.73
892;2224.65;563.738;1.73
893;2192.6;559.832;1.73
894;2170.32;585.467;1.73
895;2207.25;557.878;1.73
896;2251.81;548.112;1.73
897;2271.65;571.795;1.73
898;2278.97;552.019;1.74
899;2256.69;555.925;1.74
900;2217.32;553.972;1.74
901;2197.49;573.748;1.74
902;2222.21;544.206;1.74
903;2241.74;553.972;1.74
904;2244.48;526.383;1.74
905;2234.41;563.738;1.74
906;2197.49;563.738;1.74
907;2155.37;536.149;1.74
908;2163;563.738;1.74
909;2207.25;559.832;1.74
910;2222.21;561.785;1.74
911;2231.97;538.102;1.75
912;2222.21;575.701;1.75
913;2192.6;559.832;1.75
914;2170.32;589.618;1.75
915;2209.69;550.066;1.75
916;2249.37;550.066;1.75
917;2274.09;575.701;1.75
918;2278.97;546.159;1.75
919;2254.25;553.972;1.75
920;2219.76;550.066;1.75
921;2197.49;571.795;1.75
922;2224.65;534.196;1.75
923;2244.48;553.972;1.75
924;2251.81;526.383;1.76
925;2239.3;569.842;1.76
926;2202.37;559.832;1.76
927;2157.81;538.102;1.76
928;2165.44;569.842;1.76
929;2209.69;557.878;1.76
930;2227.09;559.832;1.76
931;2234.41;540.056;1.76
932;2227.09;579.608;1.76
933;2197.49;557.878;1.76
934;2175.21;589.618;1.76
935;2212.13;540.056;1.76
936;2254.25;550.066;1.76
937;2274.09;573.748;1.77
938;2281.41;544.206;1.77
939;2261.57;553.972;1.77
940;2222.21;550.066;1.77
941;2199.93;569.842;1.77
942;2227.09;532.243;1.77
943;2244.48;550.066;1.77
944;2251.81;532.243;1.77
945;2236.85;553.972;1.77
946;2199.93;569.842;1.77
947;2157.81;540.056;1.77
948;2167.88;559.832;1.77
949;2209.69;565.935;1.77
950;2229.53;555.925;1.78
951;2236.85;538.102;1.78
952;2227.09;561.785;1.78
953;2192.6;559.832;1.78
954;2172.77;583.514;1.78
955;2212.13;557.878;1.78
956;2259.13;546.159;1.78
957;2278.97;571.795;1.78
958;2283.85;550.066;1.78
959;2264.02;550.066;1.78
960;2222.21;553.972;1.78
961;2204.81;575.701;1.78
962;2231.97;550.066;1.78
963;2249.37;550.066;1.79
964;2251.81;526.383;1.79
965;2239.3;565.935;1.79
966;2204.81;563.738;1.79
967;2160.25;538.102;1.79
968;2167.88;561.785;1.79
969;2212.13;557.878;1.79
970;2229.53;559.832;1.79
971;2236.85;538.102;1.79
972;2229.53;575.701;1.79
973;2197.49;557.878;1.79
974;2175.21;585.467;1.79
975;2212.13;552.019;1.79
976;2259.13;546.159;1.8
977;2278.97;573.748;1.8
978;2283.85;546.159;1.8
979;2264.02;553.972;1.8
980;2224.65;552.019;1.8
981;2204.81;573.748;1.8
982;2229.53;538.102;1.8
983;2246.93;550.066;1.8
984;2251.81;526.383;1.8
985;2241.74;569.842;1.8
986;2202.37;563.738;1.8
987;2157.81;538.102;1.8
988;2170.32;567.888;1.8
989;2209.69;557.878;1.81
990;2231.97;557.878;1.81
991;2239.3;538.102;1.81
992;2229.53;577.654;1.81
993;2197.49;559.832;1.81
994;2177.65;585.467;1.81
995;2214.58;544.206;1.81
996;2259.13;550.066;1.81
997;2278.97;571.795;1.81
998;2286.29;544.206;1.81
999;2261.57;555.925;1.81
1000;2227.09;550.066;1.81
1001;2202.37;571.795;1.81
1002;2234.41;532.243;1.82
1003;2251.81;553.972;1.82
1004;2256.69;524.43;1.82
1005;2244.48;563.738;1.82
1006;2204.81;563.738;1.82
1007;2163;536.149;1.82
1008;2172.77;565.935;1.82
1009;2214.58;557.878;1.82
1010;2231.97;561.785;1.82
1011;2241.74;538.102;1.82
1012;2231.97;577.654;1.82
1013;2202.37;557.878;1.82
1014;2177.65;585.467;1.82
1015;2217.32;548.112;1.83
1016;2256.69;550.066;1.83
1017;2276.53;571.795;1.83
1018;2283.85;542.009;1.83
1019;2261.57;555.925;1.83
1020;2222.21;548.112;1.83
1021;2202.37;571.795;1.83
1022;2227.09;532.243;1.83
1023;2246.93;552.019;1.83
1024;2249.37;526.383;1.83
1025;2239.3;571.795;1.83
1026;2199.93;561.785;1.83
1027;2157.81;536.149;1.83
1028;2170.32;571.795;1.84
1029;2209.69;555.925;1.84
1030;2231.97;557.878;1.84
1031;2239.3;540.056;1.84
1032;2229.53;579.608;1.84
1033;2199.93;555.925;1.84
1034;2177.65;577.654;1.84
1035;2219.76;561.785;1.84
1036;2259.13;540.056;1.84
1037;2281.41;569.842;1.84
1038;2283.85;553.972;1.84
1039;2266.46;548.112;1.84
1040;2222.21;553.972;1.84
1041;2204.81;571.795;1.85
1042;2231.97;557.878;1.85
1043;2251.81;550.066;1.85
1044;2259.13;528.336;1.85
1045;2244.48;555.925;1.85
1046;2204.81;569.842;1.85
1047;2163;538.102;1.85
1048;2172.77;561.785;1.85
1049;2214.58;561.785;1.85
1050;2234.41;555.925;1.85
1051;2241.74;536.149;1.85
1052;2229.53;561.785;1.85
1053;2197.49;557.878;1.85
1054;2177.65;581.561;1.85
1055;2217.32;555.925;1.86
1056;2259.13;544.206;1.86
1057;2278.97;569.842;1.86
1058;2286.29;550.066;1.86
1059;2264.02;550.066;1.86
1060;2224.65;552.019;1.86
1061;2207.25;569.842;1.86
1062;2234.41;546.159;1.86
1063;2254.25;550.066;1.86
1064;2259.13;524.43;1.86
1065;2246.93;563.738;1.86
1066;2207.25;563.738;1.86
1067;2165.44;534.196;1.86
1068;2175.21;561.785;1.87
1069;2217.32;557.878;1.87
1070;2234.41;557.878;1.87
1071;2244.48;538.102;1.87
1072;2229.53;573.748;1.87
1073;2199.93;557.878;1.87
1074;2177.65;587.42;1.87
1075;2219.76;550.066;1.87
1076;2261.57;548.112;1.87
1077;2283.85;571.795;1.87
1078;2288.74;544.206;1.87
1079;2266.46;550.066;1.87
1080;2227.09;550.066;1.87
1081;2209.69;569.842;1.87
1082;2236.85;532.243;1.88
1083;2254.25;552.019;1.88
1084;2259.13;526.383;1.88
1085;2246.93;565.935;1.88
1086;2209.69;561.785;1.88
1087;2167.88;536.149;1.88
1088;2177.65;569.842;1.88
1089;2219.76;557.878;1.88
1090;2239.3;557.878;1.88
1091;2249.37;538.102;1.88
1092;2234.41;579.608;1.88
1093;2204.81;555.925;1.88
1094;2182.53;573.748;1.88
1095;2222.21;559.832;1.88
1096;2264.02;538.102;1.89
1097;2278.97;567.888;1.89
1098;2286.29;553.972;1.89
1099;2264.02;546.159;1.89
1100;2224.65;552.019;1.89
1101;2202.37;571.795;1.89
1102;2234.41;555.925;1.89
1103;2251.81;546.159;1.89
1104;2256.69;530.29;1.89
1105;2246.93;553.972;1.89
1106;2204.81;565.935;1.89
1107;2165.44;540.056;1.89
1108;2172.77;557.878;1.89
1109;2217.32;561.785;1.9
1110;2236.85;552.019;1.9
1111;2241.74;538.102;1.9
1112;2229.53;557.878;1.9
1113;2197.49;557.878;1.9
1114;2177.65;581.561;1.9
1115;2219.76;555.925;1.9
1116;2261.57;540.056;1.9
1117;2281.41;569.842;1.9
1118;2288.74;550.066;1.9
1119;2266.46;552.019;1.9
1120;2229.53;550.066;1.9
1121;2209.69;573.748;1.9
1122;2239.3;546.159;1.91
1123;2251.81;548.112;1.91
1124;2259.13;526.383;1.91
1125;2244.48;561.785;1.91
1126;2207.25;563.738;1.91
1127;2163;536.149;1.91
1128;2170.32;561.785;1.91
1129;2217.32;557.878;1.91
1130;2236.85;553.972;1.91
1131;2244.48;536.149;1.91
1132;2236.85;571.795;1.91
1133;2202.37;555.925;1.91
1134;2180.09;583.514;1.92
1135;2222.21;550.066;1.92
1136;2266.46;548.112;1.92
1137;2283.85;571.795;1.92
1138;2291.18;544.206;1.92
1139;2268.9;552.019;1.92
1140;2227.09;548.112;1.92
1141;2209.69;571.795;1.92
1142;2239.3;536.149;1.92
1143;2256.69;550.066;1.92
1144;2261.57;522.477;1.92
1145;2249.37;565.935;1.92
1146;2212.13;561.785;1.92
1147;2170.32;534.196;1.93
1148;2180.09;567.888;1.93
1149;2224.65;555.925;1.93
1150;2244.48;557.878;1.93
1151;2251.81;536.149;1.93
1152;2241.74;577.654;1.93
1153;2207.25;555.925;1.93
1154;2184.97;585.467;1.93
1155;2229.53;553.972;1.93
1156;2271.65;542.009;1.93
1157;2288.74;571.795;1.93
1158;2293.62;548.112;1.93
1159;2268.9;550.066;1.93
1160;2231.97;552.019;1.94
1161;2214.58;571.795;1.94
1162;2246.93;540.056;1.94
1163;2261.57;550.066;1.94
1164;2264.02;524.43;1.94
1165;2251.81;559.832;1.94
1166;2209.69;561.785;1.94
1167;2167.88;536.149;1.94
1168;2180.09;561.785;1.94
1169;2222.21;557.878;1.94
1170;2241.74;557.878;1.94
1171;2249.37;536.149;1.94
1172;2236.85;575.701;1.95
1173;2207.25;553.972;1.95
1174;2187.41;585.467;1.95
1175;2224.65;548.112;1.95
1176;2268.9;546.159;1.95
1177;2288.74;569.842;1.95
1178;2293.62;544.206;1.95
1179;2268.9;552.019;1.95
1180;2229.53;548.112;1.95
1181;2214.58;569.842;1.95
1182;2241.74;532.243;1.95
1183;2259.13;550.066;1.95
1184;2261.57;522.477;1.95
1185;2251.81;550.066;1.96
1186;2212.13;571.795;1.96
1187;2170.32;544.206;1.96
1188;2180.09;557.878;1.96
1189;2222.21;563.738;1.96
1190;2241.74;552.019;1.96
1191;2249.37;540.056;1.96
1192;2236.85;553.972;1.96
1193;2204.81;557.878;1.96
1194;2184.97;575.701;1.96
1195;2229.53;557.878;1.96
1196;2271.65;538.102;1.96
1197;2291.18;567.888;1.97
1198;2296.06;552.019;1.97
1199;2271.65;546.159;1.97
1200;2234.41;553.972;1.97
1201;2217.32;569.842;1.97
1202;2244.48;553.972;1.97
1203;2261.57;548.112;1.97
1204;2266.46;528.336;1.97
1205;2249.37;553.972;1.97
1206;2209.69;565.935;1.97
1207;2165.44;538.102;1.97
1208;2182.53;559.832;1.97
1209;2222.21;561.785;1.98
1210;2244.48;553.972;1.98
1211;2249.37;532.243;1.98
1212;2239.3;557.878;1.98
1213;2207.25;553.972;1.98
1214;2184.97;581.561;1.98
1215;2227.09;553.972;1.98
1216;2268.9;542.009;1.98
1217;2291.18;569.842;1.98
1218;2298.81;550.066;1.98
1219;2271.65;550.066;1.98
1220;2231.97;552.019;1.98
1221;2214.58;569.842;1.98
1222;2244.48;546.159;1.99
1223;2261.57;550.066;1.99
1224;2264.02;524.43;1.99
1225;2249.37;561.785;1.99
1226;2212.13;563.738;1.99
1227;2172.77;534.196;1.99
1228;2184.97;559.832;1.99
1229;2227.09;557.878;1.99
1230;2249.37;555.925;1.99
1231;2254.25;534.196;1.99
1232;2244.48;571.795;1.99
1233;2212.13;555.925;1.99
1234;2190.16;585.467;2
1235;2234.41;550.066;2
1236;2274.09;544.206;2
1237;2291.18;571.795;2
1238;2296.06;544.206;2
1239;2271.65;552.019;2
1240;2234.41;548.112;2
1241;2219.76;569.842;2
1242;2246.93;530.29;2
1243;2266.46;548.112;2
1244;2268.9;522.477;2
1245;2249.37;546.159;2
1246;2212.13;571.795;2.01
1247;2172.77;544.206;2.01
1248;2182.53;553.972;2.01
1249;2227.09;567.888;2.01
1250;2244.48;552.019;2.01
1251;2251.81;536.149;2.01
1252;2241.74;552.019;2.01
1253;2209.69;557.878;2.01
1254;2187.41;569.842;2.01
1255;2231.97;559.832;2.01
1256;2276.53;536.149;2.01
1257;2296.06;563.738;2.01
1258;2298.81;552.019;2.01
1259;2276.53;542.009;2.02
1260;2236.85;552.019;2.02
1261;2222.21;567.888;2.02
1262;2249.37;555.925;2.02
1263;2266.46;546.159;2.02
1264;2266.46;532.243;2.02
1265;2254.25;550.066;2.02
1266;2212.13;565.935;2.02
1267;2175.21;540.056;2.02
1268;2190.16;555.925;2.02
1269;2231.97;563.738;2.02
1270;2251.81;552.019;2.02
1271;2256.69;536.149;2.03
1272;2246.93;553.972;2.03
1273;2214.58;555.925;2.03
1274;2195.04;579.608;2.03
1275;2239.3;555.925;2.03
1276;2281.41;540.056;2.03
1277;2298.81;571.795;2.03
1278;2303.69;550.066;2.03
1279;2286.29;548.112;2.03
1280;2249.37;550.066;2.03
1281;2222.21;571.795;2.03
1282;2249.37;548.112;2.03
1283;2268.9;550.066;2.04
1284;2276.53;526.383;2.04
1285;2268.9;559.832;2.04
1286;2231.97;563.738;2.04
1287;2184.97;536.149;2.04
1288;2184.97;559.832;2.04
1289;2231.97;555.925;2.04
1290;2251.81;557.878;2.04
1291;2261.57;532.243;2.04
1292;2254.25;569.842;2.04
1293;2224.65;555.925;2.04
1294;2197.49;581.561;2.05
1295;2229.53;550.066;2.05
1296;2278.97;544.206;2.05
1297;2301.25;571.795;2.05
1298;2308.57;546.159;2.05
1299;2291.18;552.019;2.05
1300;2249.37;548.112;2.05
1301;2227.09;567.888;2.05
1302;2249.37;534.196;2.05
1303;2268.9;548.112;2.05
1304;2276.53;522.477;2.05
1305;2268.9;553.972;2.05
1306;2231.97;563.738;2.06
1307;2184.97;536.149;2.06
1308;2187.41;555.925;2.06
1309;2234.41;559.832;2.06
1310;2256.69;553.972;2.06
1311;2264.02;534.196;2.06
1312;2259.13;557.878;2.06
1313;2229.53;555.925;2.06
1314;2202.37;581.561;2.06
1315;2236.85;553.972;2.06
1316;2283.85;542.009;2.06
1317;2303.69;567.888;2.06
1318;2313.46;548.112;2.06
1319;2293.62;550.066;2.07
1320;2256.69;548.112;2.07
1321;2234.41;567.888;2.07
1322;2259.13;540.056;2.07
1323;2278.97;548.112;2.07
1324;2283.85;522.477;2.07
1325;2276.53;561.785;2.07
1326;2239.3;559.832;2.07
1327;2195.04;534.196;2.07
1328;2195.04;559.832;2.07
1329;2239.3;555.925;2.07
1330;2261.57;553.972;2.08
1331;2271.65;532.243;2.08
1332;2264.02;571.795;2.08
1333;2234.41;553.972;2.08
1334;2204.81;585.467;2.08
1335;2239.3;546.159;2.08
1336;2288.74;530.29;2.08
1337;2311.01;561.785;2.08
1338;2318.34;555.925;2.08
1339;2296.06;538.102;2.08
1340;2259.13;552.019;2.08
1341;2234.41;569.842;2.08
1342;2261.57;557.878;2.09
1343;2281.41;542.009;2.09
1344;2286.29;534.196;2.09
1345;2278.97;548.112;2.09
1346;2241.74;569.842;2.09
1347;2199.93;540.056;2.09
1348;2199.93;553.972;2.09
1349;2246.93;563.738;2.09
1350;2271.65;550.066;2.09
1351;2278.97;532.243;2.09
1352;2271.65;552.019;2.09
1353;2241.74;555.925;2.09
1354;2212.13;571.795;2.09
1355;2246.93;555.925;2.1
1356;2296.06;538.102;2.1
1357;2315.9;563.738;2.1
1358;2323.22;550.066;2.1
1359;2303.69;544.206;2.1
1360;2264.02;553.972;2.1
1361;2241.74;571.795;2.1
1362;2268.9;553.972;2.1
1363;2288.74;544.206;2.1
1364;2296.06;530.29;2.1
1365;2286.29;552.019;2.1
1366;2251.81;565.935;2.11
1367;2204.81;534.196;2.11
1368;2207.25;555.925;2.11
1369;2254.25;561.785;2.11
1370;2274.09;552.019;2.11
1371;2281.41;534.196;2.11
1372;2274.09;557.878;2.11
1373;2244.48;555.925;2.11
1374;2217.32;579.608;2.11
1375;2251.81;555.925;2.11
1376;2298.81;540.056;2.11
1377;2320.78;567.888;2.11
1378;2328.41;548.112;2.12
1379;2306.13;548.112;2.12
1380;2271.65;550.066;2.12
1381;2246.93;571.795;2.12
1382;2274.09;544.206;2.12
1383;2293.62;548.112;2.12
1384;2301.25;522.477;2.12
1385;2288.74;557.878;2.12
1386;2256.69;559.832;2.12
1387;2209.69;534.196;2.12
1388;2209.69;561.785;2.12
1389;2254.25;555.925;2.12
1390;2274.09;553.972;2.13
1391;2283.85;532.243;2.13
1392;2278.97;569.842;2.13
1393;2246.93;555.925;2.13
1394;2219.76;579.608;2.13
1395;2254.25;548.112;2.13
1396;2301.25;528.336;2.13
1397;2325.97;559.832;2.13
1398;2333.29;553.972;2.13
1399;2313.46;536.149;2.13
1400;2276.53;550.066;2.13
1401;2251.81;567.888;2.13
1402;2278.97;561.785;2.14
1403;2298.81;542.009;2.14
1404;2306.13;534.196;2.14
1405;2296.06;542.009;2.14
1406;2259.13;569.842;2.14
1407;2214.58;542.009;2.14
1408;2214.58;550.066;2.14
1409;2261.57;567.888;2.14
1410;2283.85;552.019;2.14
1411;2291.18;532.243;2.14
1412;2283.85;550.066;2.14
1413;2249.37;559.832;2.14
1414;2224.65;569.842;2.15
1415;2261.57;559.832;2.15
1416;2308.57;534.196;2.15
1417;2330.85;561.785;2.15
1418;2338.18;550.066;2.15
1419;2318.34;542.009;2.15
1420;2281.41;552.019;2.15
1421;2259.13;569.842;2.15
1422;2286.29;555.925;2.15
1423;2303.69;544.206;2.15
1424;2311.01;526.383;2.15
1425;2301.25;550.066;2.15
1426;2264.02;569.842;2.15
1427;2217.32;538.102;2.16
1428;2219.76;555.925;2.16
1429;2266.46;559.832;2.16
1430;2286.29;550.066;2.16
1431;2296.06;532.243;2.16
1432;2288.74;553.972;2.16
1433;2259.13;555.925;2.16
1434;2231.97;577.654;2.16
1435;2268.9;553.972;2.16
1436;2315.9;538.102;2.16
1437;2338.18;567.888;2.16
1438;2340.62;548.112;2.17
1439;2325.97;546.159;2.17
1440;2286.29;550.066;2.17
1441;2264.02;569.842;2.17
1442;2291.18;546.159;2.17
1443;2311.01;544.206;2.17
1444;2318.34;524.43;2.17
1445;2308.57;557.878;2.17
1446;2268.9;561.785;2.17
1447;2224.65;532.243;2.17
1448;2229.53;557.878;2.17
1449;2276.53;555.925;2.17
1450;2296.06;555.925;2.18
1451;2303.69;530.29;2.18
1452;2296.06;563.738;2.18
1453;2266.46;555.925;2.18
1454;2239.3;581.561;2.18
1455;2276.53;546.159;2.18
1456;2325.97;542.009;2.18
1457;2343.06;565.935;2.18
1458;2350.38;550.066;2.18
1459;2333.29;542.009;2.18
1460;2293.62;552.019;2.18
1461;2271.65;569.842;2.18
1462;2301.25;553.972;2.19
1463;2318.34;544.206;2.19
1464;2328.41;526.383;2.19
1465;2315.9;553.972;2.19
1466;2278.97;563.738;2.19
1467;2231.97;536.149;2.19
1468;2239.3;555.925;2.19
1469;2283.85;557.878;2.19
1470;2306.13;550.066;2.19
1471;2315.9;532.243;2.19
1472;2308.57;557.878;2.19
1473;2276.53;557.878;2.19
1474;2249.37;579.608;2.19
1475;2283.85;552.019;2.2
1476;2328.41;540.056;2.2
1477;2347.94;569.842;2.2
1478;2355.57;546.159;2.2
1479;2333.29;546.159;2.2
1480;2296.06;548.112;2.2
1481;2274.09;571.795;2.2
1482;2301.25;542.009;2.2
1483;2320.78;546.159;2.2
1484;2328.41;522.477;2.2
1485;2320.78;557.878;2.2
1486;2283.85;561.785;2.2
1487;2234.41;544.206;2.21
1488;2241.74;546.159;2.21
1489;2288.74;571.795;2.21
1490;2308.57;550.066;2.21
1491;2315.9;534.196;2.21
1492;2311.01;542.009;2.21
1493;2278.97;559.832;2.21
1494;2249.37;561.785;2.21
1495;2291.18;561.785;2.21
1496;2335.73;528.336;2.21
1497;2355.57;555.925;2.21
1498;2362.9;555.925;2.21
1499;2340.62;534.196;2.21
1500;2303.69;550.066;2.22
1501;2281.41;563.738;2.22
1502;2308.57;555.925;2.22
1503;2330.85;540.056;2.22
