<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:50:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1704</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1569</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3271.76</Energy>
<MaxPower>2275.38</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>69.0662</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.842</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2134.69;498.795;0.949997
90;2139.58;475.112;0.949997
91;2124.62;530.29;0.959999
92;2087.69;506.607;0.959999
93;2058.09;490.738;0.959999
94;2090.14;526.383;0.970001
95;2127.06;508.56;0.970001
96;2142.02;504.654;0.970001
97;2151.78;492.691;0.980003
98;2134.69;524.43;0.980003
99;2109.97;512.467;0.980003
100;2105.09;536.149;0.989998
101;2154.23;480.972;0.989998
102;2184.13;508.56;0.989998
103;2203.67;524.43;1
104;2198.78;492.691;1
105;2171.62;510.514;1
106;2134.69;514.42;1.01
107;2134.69;530.29;1.01
108;2161.85;492.691;1.01
109;2171.62;510.514;1.02
110;2171.62;486.831;1.02
111;2154.23;526.383;1.02
112;2112.42;520.524;1.03
113;2082.81;494.644;1.03
114;2114.86;528.336;1.03
115;2146.9;518.326;1.03
116;2164.3;518.326;1.04
117;2164.3;498.795;1.04
118;2149.34;540.056;1.04
119;2119.74;518.326;1.05
120;2117.3;550.066;1.05
121;2166.74;508.56;1.05
122;2196.34;516.373;1.05
123;2208.55;540.056;1.06
124;2208.55;508.56;1.06
125;2178.95;520.524;1.06
126;2142.02;518.326;1.06
127;2137.13;542.009;1.07
128;2164.3;500.748;1.07
129;2174.06;522.477;1.07
130;2174.06;498.795;1.07
131;2154.23;546.159;1.08
132;2112.42;530.29;1.08
133;2080.37;508.56;1.08
134;2112.42;544.206;1.09
135;2142.02;526.383;1.09
136;2156.97;528.336;1.09
137;2159.41;510.514;1.09
138;2139.58;548.112;1.1
139;2109.97;526.383;1.1
140;2107.53;555.925;1.1
141;2156.97;504.654;1.1
142;2184.13;526.383;1.11
143;2196.34;546.159;1.11
144;2193.9;510.514;1.11
145;2164.3;528.336;1.11
146;2127.06;526.383;1.12
147;2122.18;544.206;1.12
148;2154.23;508.56;1.12
149;2166.74;530.29;1.12
150;2166.74;504.654;1.12
151;2142.02;561.785;1.13
152;2102.65;534.196;1.13
153;2072.74;518.326;1.13
154;2105.09;553.972;1.13
155;2137.13;532.243;1.14
156;2151.78;530.29;1.14
157;2154.23;518.326;1.14
158;2134.69;550.066;1.14
159;2105.09;532.243;1.14
160;2102.65;561.785;1.15
161;2149.34;506.607;1.15
162;2174.06;530.29;1.15
163;2189.02;550.066;1.15
164;2184.13;512.467;1.16
165;2154.23;534.196;1.16
166;2117.3;536.149;1.16
167;2114.86;550.066;1.16
168;2139.58;520.524;1.16
169;2146.9;534.196;1.17
170;2146.9;508.56;1.17
171;2129.81;548.112;1.17
172;2090.14;544.206;1.17
173;2055.65;520.524;1.17
174;2075.49;550.066;1.18
175;2112.42;542.009;1.18
176;2127.06;542.009;1.18
177;2132.25;522.477;1.18
178;2119.74;559.832;1.18
179;2095.02;542.009;1.19
180;2080.37;565.935;1.19
181;2124.62;528.336;1.19
182;2156.97;534.196;1.19
183;2171.62;557.878;1.19
184;2174.06;524.43;1.19
185;2149.34;538.102;1.2
186;2109.97;532.243;1.2
187;2102.65;559.832;1.2
188;2127.06;520.524;1.2
189;2137.13;538.102;1.2
190;2142.02;516.373;1.21
191;2124.62;559.832;1.21
192;2082.81;546.159;1.21
193;2050.77;524.43;1.21
194;2070.3;559.832;1.21
195;2102.65;542.009;1.21
196;2117.3;546.159;1.22
197;2124.62;526.383;1.22
198;2109.97;561.785;1.22
199;2085.25;544.206;1.22
200;2075.49;569.842;1.22
201;2114.86;522.477;1.23
202;2144.46;540.056;1.23
203;2161.85;561.785;1.23
204;2161.85;526.383;1.23
205;2134.69;544.206;1.23
206;2099.9;540.056;1.23
207;2090.14;561.785;1.24
208;2114.86;524.43;1.24
209;2124.62;544.206;1.24
210;2124.62;520.524;1.24
211;2107.53;573.748;1.24
212;2070.3;550.066;1.24
213;2035.81;532.243;1.24
214;2060.53;565.935;1.25
215;2092.58;546.159;1.25
216;2107.53;548.112;1.25
217;2112.42;532.243;1.25
218;2099.9;563.738;1.25
219;2072.74;548.112;1.25
220;2060.53;573.748;1.26
221;2102.65;520.524;1.26
222;2134.69;546.159;1.26
223;2146.9;563.738;1.26
224;2149.34;528.336;1.26
225;2122.18;550.066;1.26
226;2087.69;548.112;1.27
227;2082.81;563.738;1.27
228;2105.09;532.243;1.27
229;2117.3;548.112;1.27
230;2117.3;526.383;1.27
231;2099.9;577.654;1.27
232;2062.98;552.019;1.27
233;2028.49;532.243;1.28
234;2053.21;569.842;1.28
235;2085.25;550.066;1.28
236;2099.9;553.972;1.28
237;2105.09;534.196;1.28
238;2090.14;569.842;1.28
239;2067.86;552.019;1.28
240;2055.65;579.608;1.29
241;2097.46;526.383;1.29
242;2129.81;550.066;1.29
243;2142.02;569.842;1.29
244;2142.02;536.149;1.29
245;2117.3;550.066;1.29
246;2082.81;550.066;1.29
247;2072.74;569.842;1.29
248;2099.9;536.149;1.3
249;2105.09;552.019;1.3
250;2107.53;530.29;1.3
251;2090.14;583.514;1.3
252;2055.65;555.925;1.3
253;2021.16;542.009;1.3
254;2045.58;577.654;1.3
255;2075.49;553.972;1.31
256;2092.58;555.925;1.31
257;2095.02;542.009;1.31
258;2082.81;571.795;1.31
259;2053.21;557.878;1.31
260;2045.58;581.561;1.31
261;2090.14;528.336;1.31
262;2119.74;553.972;1.31
263;2132.25;575.701;1.32
264;2132.25;550.066;1.32
265;2107.53;553.972;1.32
266;2072.74;555.925;1.32
267;2065.42;577.654;1.32
268;2090.14;540.056;1.32
269;2102.65;555.925;1.32
270;2099.9;534.196;1.33
271;2085.25;575.701;1.33
272;2043.14;565.935;1.33
273;2013.54;544.206;1.33
274;2035.81;573.748;1.33
275;2072.74;563.738;1.33
276;2085.25;563.738;1.33
277;2092.58;544.206;1.33
278;2077.93;585.467;1.34
279;2050.77;563.738;1.34
280;2043.14;593.524;1.34
281;2087.69;552.019;1.34
282;2117.3;559.832;1.34
283;2132.25;581.561;1.34
284;2129.81;552.019;1.34
285;2105.09;561.785;1.34
286;2072.74;559.832;1.34
287;2065.42;583.514;1.35
288;2087.69;544.206;1.35
289;2097.46;561.785;1.35
290;2097.46;538.102;1.35
291;2082.81;589.618;1.35
292;2043.14;571.795;1.35
293;2013.54;550.066;1.35
294;2038.26;583.514;1.35
295;2070.3;565.935;1.36
296;2082.81;569.842;1.36
297;2090.14;552.019;1.36
298;2077.93;587.42;1.36
299;2050.77;569.842;1.36
300;2043.14;595.477;1.36
301;2090.14;544.206;1.36
302;2117.3;565.935;1.36
303;2129.81;585.467;1.37
304;2132.25;552.019;1.37
305;2102.65;569.842;1.37
306;2070.3;565.935;1.37
307;2062.98;585.467;1.37
308;2090.14;548.112;1.37
309;2097.46;569.842;1.37
310;2097.46;548.112;1.37
311;2082.81;601.337;1.37
312;2043.14;575.701;1.38
313;2011.09;555.925;1.38
314;2040.7;591.571;1.38
315;2070.3;571.795;1.38
316;2082.81;571.795;1.38
317;2090.14;557.878;1.38
318;2075.49;589.618;1.38
319;2048.33;575.701;1.38
320;2043.14;595.477;1.38
321;2087.69;544.206;1.39
322;2114.86;571.795;1.39
323;2124.62;585.467;1.39
324;2127.06;553.972;1.39
325;2099.9;575.701;1.39
326;2065.42;569.842;1.39
327;2062.98;591.571;1.39
328;2087.69;557.878;1.39
329;2097.46;569.842;1.39
330;2099.9;548.112;1.39
331;2080.37;587.42;1.4
332;2040.7;581.561;1.4
333;2011.09;553.972;1.4
334;2038.26;587.42;1.4
335;2067.86;575.701;1.4
336;2082.81;577.654;1.4
337;2087.69;557.878;1.4
338;2072.74;597.43;1.4
339;2043.14;579.608;1.4
340;2040.7;603.29;1.41
341;2087.69;563.738;1.41
342;2114.86;569.842;1.41
343;2127.06;591.571;1.41
344;2127.06;561.785;1.41
345;2102.65;573.748;1.41
346;2065.42;569.842;1.41
347;2062.98;593.524;1.41
348;2085.25;553.972;1.41
349;2092.58;571.795;1.41
350;2092.58;548.112;1.42
351;2077.93;595.477;1.42
352;2038.26;581.561;1.42
353;2008.65;559.832;1.42
354;2035.81;591.571;1.42
355;2067.86;575.701;1.42
356;2082.81;579.608;1.42
357;2087.69;557.878;1.42
358;2072.74;597.43;1.42
359;2045.58;579.608;1.42
360;2040.7;605.243;1.43
361;2087.69;555.925;1.43
362;2112.42;571.795;1.43
363;2127.06;593.524;1.43
364;2127.06;561.785;1.43
365;2099.9;579.608;1.43
366;2065.42;571.795;1.43
367;2060.53;593.524;1.43
368;2085.25;555.925;1.43
369;2097.46;575.701;1.43
370;2095.02;550.066;1.43
371;2077.93;605.243;1.44
372;2038.26;577.654;1.44
373;2008.65;561.785;1.44
374;2038.26;597.43;1.44
375;2065.42;575.701;1.44
376;2082.81;577.654;1.44
377;2087.69;561.785;1.44
378;2070.3;593.524;1.44
379;2043.14;579.608;1.44
380;2040.7;603.29;1.44
381;2087.69;548.112;1.45
382;2112.42;573.748;1.45
383;2127.06;591.571;1.45
384;2124.62;555.925;1.45
385;2097.46;577.654;1.45
386;2065.42;575.701;1.45
387;2062.98;591.571;1.45
388;2087.69;555.925;1.45
389;2097.46;573.748;1.45
390;2097.46;550.066;1.45
391;2077.93;603.29;1.45
392;2038.26;581.561;1.46
393;2011.09;563.738;1.46
394;2038.26;595.477;1.46
395;2070.3;577.654;1.46
396;2082.81;579.608;1.46
397;2087.69;559.832;1.46
398;2072.74;599.384;1.46
399;2048.33;579.608;1.46
400;2043.14;603.29;1.46
401;2087.69;553.972;1.46
402;2114.86;571.795;1.46
403;2129.81;593.524;1.47
404;2127.06;561.785;1.47
405;2099.9;577.654;1.47
406;2065.42;573.748;1.47
407;2062.98;595.477;1.47
408;2087.69;557.878;1.47
409;2095.02;575.701;1.47
410;2097.46;553.972;1.47
411;2075.49;605.243;1.47
412;2058.09;581.561;1.47
413;2015.98;561.785;1.47
414;2026.05;599.384;1.47
415;2065.42;575.701;1.48
416;2080.37;577.654;1.48
417;2087.69;563.738;1.48
418;2082.81;593.524;1.48
419;2055.65;581.561;1.48
420;2035.81;605.243;1.48
421;2070.3;573.748;1.48
422;2107.53;571.795;1.48
423;2124.62;593.524;1.48
424;2129.81;569.842;1.48
425;2109.97;575.701;1.48
426;2077.93;573.748;1.48
427;2058.09;597.43;1.49
428;2080.37;557.878;1.49
429;2092.58;571.795;1.49
430;2097.46;550.066;1.49
431;2087.69;589.618;1.49
432;2053.21;583.514;1.49
433;2015.98;557.878;1.49
434;2021.16;589.618;1.49
435;2062.98;579.608;1.49
436;2080.37;581.561;1.49
437;2087.69;557.878;1.49
438;2080.37;599.384;1.49
439;2058.09;579.608;1.49
440;2035.81;605.243;1.5
441;2072.74;563.738;1.5
442;2109.97;571.795;1.5
443;2124.62;595.477;1.5
444;2132.25;563.738;1.5
445;2109.97;577.654;1.5
446;2077.93;573.748;1.5
447;2058.09;595.477;1.5
448;2080.37;555.925;1.5
449;2095.02;575.701;1.5
450;2102.65;550.066;1.5
451;2087.69;597.43;1.5
452;2058.09;581.561;1.51
453;2018.42;559.832;1.51
454;2026.05;593.524;1.51
455;2065.42;579.608;1.51
456;2080.37;579.608;1.51
457;2090.14;561.785;1.51
458;2085.25;597.43;1.51
459;2058.09;579.608;1.51
460;2038.26;603.29;1.51
461;2072.74;553.972;1.51
462;2109.97;571.795;1.51
463;2127.06;593.524;1.51
464;2132.25;563.738;1.51
465;2112.42;579.608;1.52
466;2080.37;573.748;1.52
467;2060.53;593.524;1.52
468;2085.25;559.832;1.52
469;2095.02;577.654;1.52
470;2097.46;552.019;1.52
471;2090.14;607.196;1.52
472;2055.65;581.561;1.52
473;2015.98;563.738;1.52
474;2028.49;599.384;1.52
475;2067.86;577.654;1.52
476;2082.81;577.654;1.52
477;2092.58;565.935;1.53
478;2087.69;595.477;1.53
479;2060.53;581.561;1.53
480;2040.7;605.243;1.53
481;2077.93;575.701;1.53
482;2112.42;571.795;1.53
483;2129.81;595.477;1.53
484;2134.69;567.888;1.53
485;2114.86;575.701;1.53
486;2080.37;575.701;1.53
487;2062.98;595.477;1.53
488;2087.69;561.785;1.53
489;2097.46;573.748;1.53
490;2102.65;552.019;1.54
491;2092.58;589.618;1.54
492;2058.09;587.42;1.54
493;2018.42;559.832;1.54
494;2028.49;591.571;1.54
495;2067.86;581.561;1.54
496;2082.81;579.608;1.54
497;2092.58;559.832;1.54
498;2085.25;601.337;1.54
499;2058.09;581.561;1.54
500;2038.26;607.196;1.54
501;2075.49;567.888;1.54
502;2107.53;573.748;1.55
503;2124.62;597.43;1.55
504;2132.25;569.842;1.55
505;2109.97;579.608;1.55
506;2075.49;571.795;1.55
507;2058.09;595.477;1.55
508;2082.81;557.878;1.55
509;2095.02;577.654;1.55
510;2099.9;550.066;1.55
511;2090.14;603.29;1.55
512;2055.65;583.514;1.55
513;2018.42;561.785;1.55
514;2028.49;595.477;1.55
515;2067.86;579.608;1.56
516;2085.25;581.561;1.56
517;2092.58;561.785;1.56
518;2085.25;599.384;1.56
519;2058.09;579.608;1.56
520;2038.26;607.196;1.56
521;2080.37;557.878;1.56
522;2114.86;573.748;1.56
523;2132.25;597.43;1.56
524;2134.69;563.738;1.56
525;2114.86;577.654;1.56
526;2080.37;575.701;1.56
527;2065.42;593.524;1.56
528;2087.69;559.832;1.57
529;2099.9;577.654;1.57
530;2105.09;553.972;1.57
531;2092.58;609.149;1.57
532;2055.65;579.608;1.57
533;2021.16;565.935;1.57
534;2033.37;599.384;1.57
535;2067.86;579.608;1.57
536;2085.25;581.561;1.57
537;2095.02;565.935;1.57
538;2085.25;595.477;1.57
539;2058.09;579.608;1.57
540;2043.14;603.29;1.57
541;2080.37;548.112;1.58
542;2117.3;575.701;1.58
543;2132.25;595.477;1.58
544;2137.13;565.935;1.58
545;2114.86;577.654;1.58
546;2080.37;573.748;1.58
547;2062.98;597.43;1.58
548;2087.69;559.832;1.58
549;2102.65;575.701;1.58
550;2107.53;552.019;1.58
551;2090.14;603.29;1.58
552;2058.09;583.514;1.58
553;2018.42;563.738;1.59
554;2033.37;595.477;1.59
555;2070.3;577.654;1.59
556;2087.69;579.608;1.59
557;2097.46;563.738;1.59
558;2085.25;597.43;1.59
559;2062.98;579.608;1.59
560;2048.33;607.196;1.59
561;2085.25;552.019;1.59
562;2119.74;575.701;1.59
563;2132.25;593.524;1.59
564;2142.02;559.832;1.59
565;2119.74;579.608;1.59
566;2082.81;577.654;1.6
567;2067.86;593.524;1.6
568;2092.58;561.785;1.6
569;2105.09;577.654;1.6
570;2107.53;555.925;1.6
571;2097.46;611.347;1.6
572;2060.53;579.608;1.6
573;2023.61;565.935;1.6
574;2038.26;587.42;1.6
575;2075.49;583.514;1.6
576;2090.14;581.561;1.6
577;2097.46;559.832;1.6
578;2087.69;593.524;1.6
579;2060.53;581.561;1.61
580;2048.33;605.243;1.61
581;2085.25;571.795;1.61
582;2117.3;571.795;1.61
583;2134.69;595.477;1.61
584;2137.13;567.888;1.61
585;2117.3;575.701;1.61
586;2080.37;571.795;1.61
587;2065.42;595.477;1.61
588;2090.14;557.878;1.61
589;2102.65;571.795;1.61
590;2107.53;548.112;1.61
591;2095.02;589.618;1.61
592;2058.09;585.467;1.62
593;2023.61;559.832;1.62
594;2038.26;593.524;1.62
595;2077.93;579.608;1.62
596;2092.58;579.608;1.62
597;2099.9;559.832;1.62
598;2092.58;597.43;1.62
599;2065.42;581.561;1.62
600;2053.21;605.243;1.62
601;2090.14;563.738;1.62
602;2124.62;573.748;1.62
603;2139.58;593.524;1.62
604;2144.46;563.738;1.63
605;2124.62;577.654;1.63
606;2087.69;571.795;1.63
607;2072.74;595.477;1.63
608;2097.46;555.925;1.63
609;2109.97;575.701;1.63
610;2109.97;548.112;1.63
611;2097.46;599.384;1.63
612;2062.98;581.561;1.63
613;2026.05;559.832;1.63
614;2043.14;595.477;1.63
615;2080.37;577.654;1.63
616;2095.02;579.608;1.63
617;2099.9;561.785;1.64
618;2090.14;597.43;1.64
619;2067.86;579.608;1.64
620;2053.21;605.243;1.64
621;2092.58;553.972;1.64
622;2124.62;571.795;1.64
623;2142.02;591.571;1.64
624;2146.9;559.832;1.64
625;2122.18;575.701;1.64
626;2090.14;573.748;1.64
627;2072.74;589.618;1.64
628;2099.9;557.878;1.64
629;2109.97;573.748;1.64
630;2112.42;550.066;1.64
631;2099.9;607.196;1.65
632;2062.98;577.654;1.65
633;2028.49;563.738;1.65
634;2048.33;599.384;1.65
635;2082.81;575.701;1.65
636;2099.9;577.654;1.65
637;2107.53;559.832;1.65
638;2095.02;593.524;1.65
639;2070.3;577.654;1.65
640;2055.65;603.29;1.65
641;2095.02;571.795;1.65
642;2127.06;567.888;1.65
643;2144.46;593.524;1.65
644;2146.9;569.842;1.66
645;2124.62;573.748;1.66
646;2087.69;571.795;1.66
647;2077.93;593.524;1.66
648;2102.65;559.832;1.66
649;2112.42;569.842;1.66
650;2114.86;550.066;1.66
651;2102.65;585.467;1.66
652;2065.42;579.608;1.66
653;2030.93;557.878;1.66
654;2045.58;585.467;1.66
655;2085.25;577.654;1.66
656;2097.46;579.608;1.67
657;2107.53;557.878;1.67
658;2095.02;597.43;1.67
659;2067.86;577.654;1.67
660;2055.65;603.29;1.67
661;2095.02;563.738;1.67
662;2127.06;569.842;1.67
663;2144.46;593.524;1.67
664;2144.46;563.738;1.67
665;2122.18;577.654;1.67
666;2087.69;571.795;1.67
667;2077.93;591.571;1.67
668;2102.65;553.972;1.67
669;2114.86;575.701;1.68
670;2117.3;550.066;1.68
671;2105.09;597.43;1.68
672;2065.42;579.608;1.68
673;2030.93;559.832;1.68
674;2050.77;591.571;1.68
675;2085.25;577.654;1.68
676;2105.09;577.654;1.68
677;2109.97;559.832;1.68
678;2099.9;595.477;1.68
679;2072.74;577.654;1.68
680;2062.98;603.29;1.68
681;2102.65;552.019;1.68
682;2137.13;571.795;1.69
683;2151.78;591.571;1.69
684;2154.23;557.878;1.69
685;2129.81;575.701;1.69
686;2092.58;571.795;1.69
687;2082.81;589.618;1.69
688;2109.97;555.925;1.69
689;2114.86;573.748;1.69
690;2119.74;548.112;1.69
691;2105.09;603.29;1.69
692;2065.42;577.654;1.69
693;2035.81;559.832;1.69
694;2055.65;595.477;1.69
695;2092.58;573.748;1.7
696;2105.09;573.748;1.7
697;2114.86;561.785;1.7
698;2102.65;593.524;1.7
699;2075.49;577.654;1.7
700;2065.42;601.337;1.7
701;2107.53;559.832;1.7
702;2137.13;571.795;1.7
703;2154.23;593.524;1.7
704;2156.97;561.785;1.7
705;2134.69;575.701;1.7
706;2097.46;571.795;1.7
707;2085.25;591.571;1.71
708;2112.42;552.019;1.71
709;2122.18;573.748;1.71
710;2124.62;548.112;1.71
711;2109.97;601.337;1.71
712;2072.74;579.608;1.71
713;2035.81;557.878;1.71
714;2058.09;595.477;1.71
715;2095.02;573.748;1.71
716;2109.97;575.701;1.71
717;2114.86;559.832;1.71
718;2105.09;595.477;1.71
719;2080.37;575.701;1.71
720;2067.86;603.29;1.72
721;2109.97;550.066;1.72
722;2139.58;571.795;1.72
723;2156.97;589.618;1.72
724;2159.41;555.925;1.72
725;2132.25;577.654;1.72
726;2097.46;571.795;1.72
727;2085.25;589.618;1.72
728;2112.42;557.878;1.72
729;2124.62;573.748;1.72
730;2127.06;550.066;1.72
731;2109.97;581.561;1.72
732;2075.49;585.467;1.72
733;2040.7;555.925;1.73
734;2060.53;583.514;1.73
735;2097.46;579.608;1.73
736;2112.42;573.748;1.73
737;2117.3;555.925;1.73
738;2107.53;593.524;1.73
739;2077.93;579.608;1.73
740;2067.86;601.337;1.73
741;2112.42;569.842;1.73
742;2144.46;567.888;1.73
743;2159.41;591.571;1.73
744;2159.41;563.738;1.73
745;2134.69;573.748;1.73
746;2099.9;569.842;1.74
747;2090.14;593.524;1.74
748;2117.3;555.925;1.74
749;2127.06;569.842;1.74
750;2127.06;546.159;1.74
751;2114.86;587.42;1.74
752;2075.49;581.561;1.74
753;2038.26;557.878;1.74
754;2062.98;587.42;1.74
755;2099.9;577.654;1.74
756;2117.3;577.654;1.74
757;2124.62;557.878;1.74
758;2109.97;597.43;1.74
759;2080.37;575.701;1.75
760;2072.74;603.29;1.75
761;2117.3;559.832;1.75
762;2146.9;569.842;1.75
763;2164.3;591.571;1.75
764;2164.3;559.832;1.75
765;2139.58;571.795;1.75
766;2102.65;569.842;1.75
767;2092.58;591.571;1.75
768;2119.74;553.972;1.75
769;2129.81;573.748;1.75
770;2134.69;548.112;1.75
771;2119.74;599.384;1.75
772;2077.93;579.608;1.75
773;2045.58;559.832;1.76
774;2070.3;593.524;1.76
775;2105.09;573.748;1.76
776;2117.3;577.654;1.76
777;2124.62;559.832;1.76
778;2112.42;595.477;1.76
779;2085.25;575.701;1.76
780;2075.49;601.337;1.76
781;2119.74;550.066;1.76
782;2149.34;571.795;1.76
783;2164.3;589.618;1.76
784;2164.3;553.972;1.76
785;2139.58;571.795;1.76
786;2102.65;571.795;1.76
787;2097.46;589.618;1.77
788;2122.18;555.925;1.77
789;2134.69;571.795;1.77
790;2132.25;550.066;1.77
791;2117.3;605.243;1.77
792;2082.81;581.561;1.77
793;2048.33;555.925;1.77
794;2070.3;583.514;1.77
795;2105.09;577.654;1.77
796;2119.74;573.748;1.77
797;2124.62;555.925;1.77
798;2112.42;591.571;1.77
799;2085.25;575.701;1.77
800;2077.93;599.384;1.78
801;2119.74;569.842;1.78
802;2151.78;567.888;1.78
803;2164.3;589.618;1.78
804;2166.74;567.888;1.78
805;2139.58;571.795;1.78
806;2105.09;569.842;1.78
807;2097.46;591.571;1.78
808;2124.62;555.925;1.78
809;2134.69;567.888;1.78
810;2134.69;546.159;1.78
811;2117.3;587.42;1.78
812;2082.81;581.561;1.78
813;2048.33;555.925;1.78
814;2075.49;587.42;1.79
815;2107.53;573.748;1.79
816;2122.18;575.701;1.79
817;2127.06;557.878;1.79
818;2112.42;595.477;1.79
819;2082.81;575.701;1.79
820;2077.93;601.337;1.79
821;2124.62;561.785;1.79
822;2156.97;567.888;1.79
823;2169.18;589.618;1.79
824;2169.18;559.832;1.79
825;2142.02;573.748;1.79
