<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:49:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1702</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1560</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.68</DistAbs>
<Energy>3270.25</Energy>
<MaxPower>2299.11</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>70.4898</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>214.393</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1805.32;443.373;0.730003
54;1800.13;467.055;0.730003
55;1783.04;445.326;0.740005
56;1790.37;455.336;0.75
57;1842.25;469.008;0.75
58;1876.74;459.243;0.760002
59;1903.9;447.279;0.770004
60;1916.41;461.196;0.770004
61;1913.97;470.962;0.780006
62;1903.9;484.878;0.790001
63;1935.94;475.112;0.790001
64;1992.71;459.243;0.800003
65;2022.61;484.878;0.800003
66;2039.7;475.112;0.810005
67;2039.7;469.008;0.810005
68;2019.87;477.065;0.82
69;2000.34;492.691;0.82
70;2022.61;480.972;0.830002
71;2049.78;477.065;0.830002
72;2061.98;459.243;0.840004
73;2066.87;482.925;0.840004
74;2047.03;496.597;0.850006
75;2014.98;470.962;0.850006
76;2010.1;492.691;0.860001
77;2057.1;494.644;0.860001
78;2084.26;488.784;0.870003
79;2104.1;472.915;0.870003
80;2104.1;500.748;0.880005
81;2086.7;494.644;0.880005
82;2064.42;506.607;0.890007
83;2091.59;504.654;0.890007
84;2141.03;477.065;0.900002
85;2165.75;510.514;0.900002
86;2175.51;500.748;0.900002
87;2170.63;490.738;0.910004
88;2136.14;500.748;0.910004
89;2108.98;514.42;0.920006
90;2131.26;504.654;0.920006
91;2155.67;494.644;0.93
92;2165.75;484.878;0.93
93;2163.3;502.701;0.93
94;2133.7;520.524;0.940002
95;2094.03;494.644;0.940002
96;2086.7;510.514;0.950005
97;2133.7;518.326;0.950005
98;2158.42;508.56;0.950005
99;2168.19;496.597;0.960007
100;2168.19;510.514;0.960007
101;2145.91;514.42;0.960007
102;2116.31;534.196;0.970001
103;2141.03;516.373;0.970001
104;2190.47;500.748;0.970001
105;2212.74;526.383;0.980003
106;2222.51;508.56;0.980003
107;2207.56;510.514;0.980003
108;2175.51;510.514;0.990005
109;2143.47;530.29;0.990005
110;2160.86;510.514;0.990005
111;2182.84;512.467;1
112;2188.02;490.738;1
113;2182.84;498.795;1
114;2150.79;544.206;1.01
115;2111.42;514.42;1.01
116;2101.35;510.514;1.01
117;2145.91;542.009;1.02
118;2170.63;516.373;1.02
119;2180.39;510.514;1.02
120;2175.51;512.467;1.03001
121;2150.79;528.336;1.03001
122;2123.63;530.29;1.03001
123;2145.91;538.102;1.03001
124;2190.47;498.795;1.04
125;2212.74;526.383;1.04
126;2222.51;530.29;1.04
127;2205.11;506.607;1.04
128;2170.63;522.477;1.05
129;2141.03;534.196;1.05
130;2155.67;532.243;1.05
131;2175.51;516.373;1.06001
132;2182.84;514.42;1.06001
133;2170.63;518.326;1.06001
134;2138.58;548.112;1.06001
135;2098.91;520.524;1.07
136;2086.7;522.477;1.07
137;2128.51;542.009;1.07
138;2150.79;526.383;1.07
139;2158.42;514.42;1.08
140;2155.67;524.43;1.08
141;2131.26;534.196;1.08
142;2101.35;542.009;1.08
143;2128.51;538.102;1.09
144;2175.51;510.514;1.09
145;2195.35;538.102;1.09
146;2200.23;532.243;1.09
147;2188.02;520.524;1.10001
148;2153.23;532.243;1.10001
149;2126.07;542.009;1.10001
150;2141.03;538.102;1.10001
151;2160.86;524.43;1.10001
152;2165.75;512.467;1.11
153;2155.67;526.383;1.11
154;2123.63;550.066;1.11
155;2079.38;522.477;1.11
156;2074.19;532.243;1.11
157;2116.31;542.009;1.12
158;2136.14;532.243;1.12
159;2145.91;518.326;1.12
160;2141.03;534.196;1.12
161;2116.31;540.056;1.13
162;2089.14;555.925;1.13
163;2113.86;540.056;1.13
164;2158.42;522.477;1.13
165;2175.51;550.066;1.13
166;2182.84;532.243;1.14001
167;2165.75;530.29;1.14001
168;2131.26;536.149;1.14001
169;2104.1;553.972;1.14001
170;2123.63;536.149;1.14001
171;2136.14;534.196;1.14001
172;2145.91;514.42;1.15
173;2136.14;544.206;1.15
174;2104.1;565.935;1.15
175;2061.98;538.102;1.15
176;2057.1;530.29;1.15
177;2094.03;561.785;1.16
178;2118.75;540.056;1.16
179;2123.63;532.243;1.16
180;2121.19;532.243;1.16
181;2096.47;552.019;1.16
182;2074.19;546.159;1.16
183;2098.91;557.878;1.17001
184;2141.03;516.373;1.17001
185;2160.86;542.009;1.17001
186;2168.19;550.066;1.17001
187;2150.79;522.477;1.17001
188;2118.75;540.056;1.17001
189;2091.59;548.112;1.18
190;2106.54;548.112;1.18
191;2126.07;532.243;1.18
192;2128.51;530.29;1.18
193;2118.75;530.29;1.18
194;2089.14;563.738;1.18
195;2049.78;536.149;1.19
196;2044.59;538.102;1.19
197;2086.7;559.832;1.19
198;2106.54;544.206;1.19
199;2113.86;528.336;1.19
200;2111.42;540.056;1.19
201;2086.7;550.066;1.2
202;2061.98;559.832;1.2
203;2086.7;555.925;1.2
204;2128.51;524.43;1.2
205;2150.79;553.972;1.2
206;2158.42;550.066;1.2
207;2141.03;536.149;1.2
208;2111.42;546.159;1.21001
209;2084.26;557.878;1.21001
210;2101.35;552.019;1.21001
211;2116.31;540.056;1.21001
212;2123.63;530.29;1.21001
213;2116.31;544.206;1.21001
214;2084.26;561.785;1.21001
215;2042.15;538.102;1.22
216;2037.26;546.159;1.22
217;2081.82;557.878;1.22
218;2098.91;548.112;1.22
219;2106.54;532.243;1.22
220;2101.35;548.112;1.22
221;2079.38;552.019;1.22
222;2052.22;569.842;1.23
223;2081.82;553.972;1.23
224;2126.07;536.149;1.23
225;2143.47;559.832;1.23
226;2153.23;548.112;1.23
227;2136.14;542.009;1.23
228;2101.35;550.066;1.23
229;2074.19;561.785;1.24001
230;2096.47;548.112;1.24001
231;2111.42;546.159;1.24001
232;2116.31;526.383;1.24001
233;2106.54;552.019;1.24001
234;2076.94;563.738;1.24001
235;2034.82;536.149;1.24001
236;2032.38;548.112;1.24001
237;2076.94;563.738;1.25
238;2094.03;550.066;1.25
239;2101.35;538.102;1.25
240;2098.91;548.112;1.25
241;2074.19;557.878;1.25
242;2049.78;567.888;1.25
243;2069.31;563.738;1.25
244;2116.31;538.102;1.25
245;2133.7;563.738;1.26
246;2145.91;553.972;1.26
247;2131.26;546.159;1.26
248;2101.35;553.972;1.26
249;2069.31;569.842;1.26
250;2081.82;557.878;1.26
251;2101.35;548.112;1.26
252;2108.98;534.196;1.26
253;2104.1;553.972;1.27
254;2076.94;571.795;1.27
255;2034.82;546.159;1.27
256;2022.61;559.832;1.27
257;2061.98;567.888;1.27
258;2084.26;555.925;1.27
259;2094.03;542.009;1.27
260;2091.59;561.785;1.27
261;2071.75;561.785;1.27
262;2044.59;579.608;1.28001
263;2061.98;563.738;1.28001
264;2106.54;546.159;1.28001
265;2126.07;573.748;1.28001
266;2138.58;555.925;1.28001
267;2128.51;538.102;1.28001
268;2096.47;559.832;1.28001
269;2066.87;565.935;1.28001
270;2079.38;571.795;1.29
271;2098.91;548.112;1.29
272;2104.1;553.972;1.29
273;2101.35;546.159;1.29
274;2071.75;587.42;1.29
275;2027.5;559.832;1.29
276;2022.61;555.925;1.29
277;2057.1;587.42;1.29
278;2081.82;563.738;1.29
279;2091.59;552.019;1.3
280;2089.14;555.925;1.3
281;2069.31;571.795;1.3
282;2044.59;573.748;1.3
283;2059.54;579.608;1.3
284;2106.54;540.056;1.3
285;2126.07;567.888;1.3
286;2136.14;569.842;1.3
287;2126.07;550.066;1.3
288;2091.59;563.738;1.31001
289;2066.87;573.748;1.31001
290;2079.38;573.748;1.31001
291;2096.47;557.878;1.31001
292;2104.1;553.972;1.31001
293;2101.35;555.925;1.31001
294;2069.31;587.42;1.31001
295;2027.5;559.832;1.31001
296;2019.87;563.738;1.31001
297;2057.1;583.514;1.32
298;2081.82;565.935;1.32
299;2091.59;555.925;1.32
300;2089.14;565.935;1.32
301;2066.87;573.748;1.32
302;2042.15;585.467;1.32
303;2061.98;579.608;1.32
304;2106.54;552.019;1.32
305;2126.07;579.608;1.32
306;2138.58;571.795;1.33
307;2123.63;559.832;1.33
308;2091.59;569.842;1.33
309;2061.98;583.514;1.33
310;2076.94;575.701;1.33
311;2094.03;563.738;1.33
312;2096.47;550.066;1.33
313;2096.47;565.935;1.33
314;2066.87;585.467;1.33
315;2025.06;557.878;1.33
316;2019.87;573.748;1.34
317;2057.1;581.561;1.34
318;2076.94;569.842;1.34
319;2086.7;557.878;1.34
320;2086.7;571.795;1.34
321;2066.87;575.701;1.34
322;2039.7;595.477;1.34
323;2059.54;577.654;1.34
324;2101.35;559.832;1.34
325;2126.07;585.467;1.34
326;2133.7;569.842;1.35001
327;2121.19;569.842;1.35001
328;2089.14;575.701;1.35001
329;2061.98;577.654;1.35001
330;2076.94;583.514;1.35001
331;2094.03;559.832;1.35001
332;2101.35;567.888;1.35001
333;2096.47;557.878;1.35001
334;2066.87;599.384;1.35001
335;2027.5;569.842;1.35001
336;2017.43;565.935;1.36
337;2059.54;597.43;1.36
338;2079.38;575.701;1.36
339;2089.14;565.935;1.36
340;2086.7;565.935;1.36
341;2064.42;583.514;1.36
342;2037.26;581.561;1.36
343;2059.54;591.571;1.36
344;2104.1;548.112;1.36
345;2123.63;577.654;1.36
346;2136.14;581.561;1.36
347;2123.63;559.832;1.37
348;2089.14;573.748;1.37
349;2061.98;583.514;1.37
350;2076.94;579.608;1.37
351;2094.03;565.935;1.37
352;2101.35;563.738;1.37
353;2094.03;565.935;1.37
354;2064.42;595.477;1.37
355;2022.61;567.888;1.37
356;2017.43;571.795;1.37
357;2057.1;591.571;1.37
358;2079.38;573.748;1.38
359;2089.14;563.738;1.38
360;2086.7;573.748;1.38
361;2066.87;583.514;1.38
362;2039.7;589.618;1.38
363;2059.54;585.467;1.38
364;2106.54;557.878;1.38
365;2128.51;583.514;1.38
366;2133.7;579.608;1.38
367;2118.75;565.935;1.38
368;2091.59;575.701;1.38
369;2061.98;589.618;1.39001
370;2081.82;579.608;1.39001
371;2098.91;567.888;1.39001
372;2106.54;555.925;1.39001
373;2096.47;571.795;1.39001
374;2066.87;589.618;1.39001
375;2027.5;563.738;1.39001
376;2019.87;577.654;1.39001
377;2064.42;583.514;1.39001
378;2081.82;575.701;1.39001
379;2091.59;559.832;1.39001
380;2089.14;575.701;1.4
381;2064.42;579.608;1.4
382;2039.7;595.477;1.4
383;2061.98;579.608;1.4
384;2104.1;563.738;1.4
385;2126.07;591.571;1.4
386;2136.14;575.701;1.4
387;2123.63;569.842;1.4
388;2086.7;575.701;1.4
389;2061.98;593.524;1.4
390;2079.38;581.561;1.4
391;2096.47;567.888;1.4
392;2101.35;561.785;1.41
393;2096.47;567.888;1.41
394;2066.87;593.524;1.41
395;2027.5;567.888;1.41
396;2019.87;575.701;1.41
397;2059.54;589.618;1.41
398;2086.7;575.701;1.41
399;2094.03;561.785;1.41
400;2089.14;573.748;1.41
401;2066.87;583.514;1.41
402;2039.7;593.524;1.41
403;2064.42;583.514;1.41
404;2106.54;561.785;1.41
405;2128.51;585.467;1.42001
406;2138.58;577.654;1.42001
407;2121.19;569.842;1.42001
408;2094.03;575.701;1.42001
409;2064.42;589.618;1.42001
410;2079.38;579.608;1.42001
411;2096.47;573.748;1.42001
412;2101.35;555.925;1.42001
413;2098.91;575.701;1.42001
414;2066.87;589.618;1.42001
415;2027.5;563.738;1.42001
416;2022.61;579.608;1.42001
417;2064.42;583.514;1.43
418;2084.26;575.701;1.43
419;2094.03;559.832;1.43
420;2089.14;581.561;1.43
421;2066.87;589.618;1.43
422;2042.15;577.654;1.43
423;2069.31;599.384;1.43
424;2108.98;548.112;1.43
425;2131.26;575.701;1.43
426;2138.58;585.467;1.43
427;2126.07;555.925;1.43
428;2091.59;577.654;1.43
429;2064.42;579.608;1.43
430;2081.82;585.467;1.44
431;2098.91;565.935;1.44
432;2106.54;569.842;1.44
433;2098.91;559.832;1.44
434;2069.31;603.29;1.44
435;2029.94;571.795;1.44
436;2027.5;569.842;1.44
437;2066.87;595.477;1.44
438;2086.7;575.701;1.44
439;2098.91;565.935;1.44
440;2094.03;567.888;1.44
441;2071.75;585.467;1.44
442;2047.03;583.514;1.45
443;2071.75;591.571;1.45
444;2113.86;553.972;1.45
445;2131.26;581.561;1.45
446;2141.03;581.561;1.45
447;2128.51;563.738;1.45
448;2096.47;577.654;1.45
449;2069.31;585.467;1.45
450;2086.7;583.514;1.45
451;2101.35;567.888;1.45
452;2108.98;561.785;1.45
453;2101.35;567.888;1.45
454;2069.31;597.43;1.46001
455;2029.94;569.842;1.46001
456;2027.5;575.701;1.46001
457;2066.87;589.618;1.46001
458;2086.7;575.701;1.46001
459;2096.47;563.738;1.46001
460;2094.03;575.701;1.46001
461;2069.31;583.514;1.46001
462;2044.59;591.571;1.46001
463;2074.19;585.467;1.46001
464;2113.86;561.785;1.46001
465;2131.26;585.467;1.46001
466;2141.03;579.608;1.46001
467;2126.07;567.888;1.47
468;2094.03;577.654;1.47
469;2066.87;591.571;1.47
470;2086.7;581.561;1.47
471;2104.1;571.795;1.47
472;2108.98;557.878;1.47
473;2104.1;573.748;1.47
474;2086.7;591.571;1.47
475;2044.59;565.935;1.47
476;2019.87;579.608;1.47
477;2057.1;583.514;1.47
478;2081.82;575.701;1.47
479;2096.47;559.832;1.47
480;2098.91;581.561;1.48
481;2081.82;583.514;1.48
482;2054.66;599.384;1.48
483;2057.1;597.43;1.48
484;2104.1;550.066;1.48
485;2131.26;577.654;1.48
486;2141.03;587.42;1.48
487;2136.14;557.878;1.48
488;2106.54;577.654;1.48
489;2076.94;581.561;1.48
490;2074.19;589.618;1.48
491;2098.91;565.935;1.48
492;2108.98;571.795;1.48
493;2108.98;561.785;1.49001
494;2089.14;603.29;1.49001
495;2047.03;573.748;1.49001
496;2022.61;571.795;1.49001
497;2057.1;599.384;1.49001
498;2086.7;577.654;1.49001
499;2096.47;569.842;1.49001
500;2101.35;571.795;1.49001
501;2084.26;587.42;1.49001
502;2054.66;585.467;1.49001
503;2061.98;595.477;1.49001
504;2108.98;553.972;1.49001
505;2133.7;583.514;1.49001
506;2145.91;583.514;1.5
507;2141.03;561.785;1.5
508;2111.42;579.608;1.5
509;2079.38;589.618;1.5
510;2079.38;583.514;1.5
511;2104.1;569.842;1.5
512;2111.42;565.935;1.5
513;2111.42;567.888;1.5
514;2089.14;599.384;1.5
515;2047.03;569.842;1.5
516;2025.06;573.748;1.5
517;2061.98;593.524;1.5
518;2089.14;577.654;1.5
519;2098.91;563.738;1.51
520;2101.35;575.701;1.51
521;2084.26;583.514;1.51
522;2059.54;593.524;1.51
523;2064.42;587.42;1.51
524;2108.98;561.785;1.51
525;2138.58;587.42;1.51
526;2150.79;579.608;1.51
527;2143.47;571.795;1.51
528;2116.31;577.654;1.51
529;2081.82;591.571;1.51
530;2086.7;583.514;1.51
531;2111.42;571.795;1.51
532;2116.31;559.832;1.52
533;2116.31;573.748;1.52
534;2094.03;593.524;1.52
535;2052.22;567.888;1.52
536;2029.94;581.561;1.52
537;2066.87;587.42;1.52
538;2091.59;577.654;1.52
539;2106.54;559.832;1.52
540;2108.98;579.608;1.52
541;2089.14;585.467;1.52
542;2061.98;601.337;1.52
543;2066.87;581.561;1.52
544;2116.31;559.832;1.52
545;2138.58;583.514;1.53001
546;2150.79;581.561;1.53001
547;2145.91;567.888;1.53001
548;2116.31;579.608;1.53001
549;2081.82;589.618;1.53001
550;2089.14;583.514;1.53001
551;2113.86;571.795;1.53001
552;2116.31;563.738;1.53001
553;2116.31;571.795;1.53001
554;2096.47;599.384;1.53001
555;2054.66;569.842;1.53001
556;2032.38;579.608;1.53001
557;2069.31;589.618;1.53001
558;2094.03;579.608;1.54
559;2108.98;561.785;1.54
560;2111.42;577.654;1.54
561;2091.59;583.514;1.54
562;2064.42;595.477;1.54
563;2071.75;585.467;1.54
564;2118.75;563.738;1.54
565;2143.47;587.42;1.54
566;2155.67;577.654;1.54
567;2150.79;569.842;1.54
568;2118.75;579.608;1.54
569;2084.26;591.571;1.54
570;2094.03;577.654;1.54
571;2116.31;571.795;1.55
572;2123.63;553.972;1.55
573;2123.63;579.608;1.55
574;2098.91;593.524;1.55
575;2054.66;575.701;1.55
576;2037.26;567.888;1.55
577;2071.75;603.29;1.55
578;2096.47;575.701;1.55
579;2111.42;573.748;1.55
580;2113.86;567.888;1.55
581;2096.47;589.618;1.55
582;2066.87;581.561;1.55
583;2074.19;597.43;1.55
584;2121.19;550.066;1.55
585;2145.91;579.608;1.56001
586;2160.86;587.42;1.56001
587;2153.23;557.878;1.56001
588;2121.19;577.654;1.56001
589;2089.14;583.514;1.56001
590;2094.03;585.467;1.56001
591;2121.19;565.935;1.56001
592;2126.07;569.842;1.56001
593;2123.63;563.738;1.56001
594;2101.35;601.337;1.56001
595;2059.54;571.795;1.56001
596;2039.7;571.795;1.56001
597;2076.94;597.43;1.56001
598;2101.35;573.748;1.57
599;2116.31;567.888;1.57
600;2116.31;569.842;1.57
601;2098.91;583.514;1.57
602;2069.31;587.42;1.57
603;2076.94;593.524;1.57
604;2126.07;557.878;1.57
605;2150.79;581.561;1.57
606;2163.3;579.608;1.57
607;2155.67;563.738;1.57
608;2123.63;577.654;1.57
609;2089.14;585.467;1.57
610;2101.35;581.561;1.57
611;2121.19;567.888;1.57
612;2128.51;561.785;1.58
613;2128.51;569.842;1.58
614;2104.1;593.524;1.58
615;2061.98;563.738;1.58
616;2042.15;573.748;1.58
617;2081.82;587.42;1.58
618;2106.54;573.748;1.58
619;2118.75;559.832;1.58
620;2116.31;575.701;1.58
621;2101.35;581.561;1.58
622;2074.19;593.524;1.58
623;2081.82;583.514;1.58
624;2128.51;559.832;1.58
625;2153.23;587.42;1.59
626;2168.19;575.701;1.59
627;2160.86;567.888;1.59
628;2128.51;575.701;1.59
629;2096.47;589.618;1.59
630;2104.1;579.608;1.59
631;2123.63;569.842;1.59
632;2131.26;555.925;1.59
633;2131.26;577.654;1.59
634;2104.1;589.618;1.59
635;2064.42;561.785;1.59
636;2044.59;577.654;1.59
637;2084.26;601.337;1.59
638;2106.54;575.701;1.60001
639;2121.19;573.748;1.60001
640;2121.19;563.738;1.60001
641;2101.35;589.618;1.60001
642;2076.94;579.608;1.60001
643;2086.7;597.43;1.60001
644;2133.7;550.066;1.60001
645;2155.67;575.701;1.60001
646;2168.19;585.467;1.60001
647;2160.86;555.925;1.60001
648;2128.51;575.701;1.60001
649;2098.91;581.561;1.60001
650;2106.54;585.467;1.60001
651;2126.07;561.785;1.60001
652;2136.14;569.842;1.61
653;2133.7;557.878;1.61
654;2106.54;601.337;1.61
655;2066.87;571.795;1.61
656;2049.78;569.842;1.61
657;2089.14;595.477;1.61
658;2113.86;575.701;1.61
659;2126.07;565.935;1.61
660;2126.07;567.888;1.61
661;2106.54;583.514;1.61
662;2076.94;583.514;1.61
663;2089.14;591.571;1.61
664;2133.7;553.972;1.61
665;2158.42;581.561;1.62
666;2170.63;581.561;1.62
667;2163.3;561.785;1.62
668;2131.26;575.701;1.62
669;2098.91;585.467;1.62
670;2108.98;581.561;1.62
671;2131.26;565.935;1.62
672;2138.58;563.738;1.62
673;2136.14;563.738;1.62
674;2111.42;593.524;1.62
675;2069.31;567.888;1.62
676;2052.22;573.748;1.62
677;2089.14;587.42;1.62
678;2116.31;575.701;1.62
679;2131.26;559.832;1.63
680;2126.07;573.748;1.63
681;2108.98;581.561;1.63
682;2081.82;589.618;1.63
683;2094.03;583.514;1.63
684;2141.03;559.832;1.63
685;2165.75;585.467;1.63
686;2175.51;577.654;1.63
687;2165.75;565.935;1.63
688;2133.7;573.748;1.63
689;2101.35;589.618;1.63
690;2111.42;577.654;1.63
691;2136.14;567.888;1.63
692;2141.03;553.972;1.64001
693;2141.03;573.748;1.64001
694;2111.42;587.42;1.64001
695;2069.31;559.832;1.64001
696;2054.66;577.654;1.64001
697;2096.47;579.608;1.64001
698;2116.31;571.795;1.64001
699;2128.51;563.738;1.64001
700;2131.26;571.795;1.64001
701;2108.98;581.561;1.64001
702;2076.94;585.467;1.64001
703;2094.03;589.618;1.64001
704;2143.47;553.972;1.64001
705;2165.75;581.561;1.64001
706;2177.95;575.701;1.65
707;2168.19;561.785;1.65
708;2136.14;571.795;1.65
709;2104.1;585.467;1.65
710;2116.31;579.608;1.65
711;2138.58;567.888;1.65
712;2143.47;555.925;1.65
713;2138.58;569.842;1.65
714;2116.31;591.571;1.65
715;2074.19;563.738;1.65
716;2054.66;573.748;1.65
717;2096.47;585.467;1.65
718;2121.19;571.795;1.65
719;2136.14;557.878;1.65
720;2133.7;573.748;1.66
721;2113.86;579.608;1.66
722;2086.7;593.524;1.66
723;2101.35;581.561;1.66
724;2148.35;559.832;1.66
725;2168.19;585.467;1.66
726;2177.95;573.748;1.66
727;2170.63;567.888;1.66
728;2138.58;575.701;1.66
729;2106.54;577.654;1.66
730;2118.75;587.42;1.66
731;2138.58;557.878;1.66
732;2145.91;571.795;1.66
733;2143.47;555.925;1.66
734;2116.31;603.29;1.67001
735;2074.19;571.795;1.67001
736;2059.54;563.738;1.67001
737;2098.91;599.384;1.67001
738;2123.63;573.748;1.67001
739;2136.14;563.738;1.67001
740;2136.14;565.935;1.67001
741;2113.86;585.467;1.67001
742;2084.26;579.608;1.67001
743;2098.91;593.524;1.67001
744;2148.35;548.112;1.67001
745;2170.63;573.748;1.67001
746;2177.95;583.514;1.67001
747;2173.07;553.972;1.67001
748;2138.58;573.748;1.68
749;2108.98;581.561;1.68
750;2121.19;583.514;1.68
751;2143.47;561.785;1.68
752;2145.91;563.738;1.68
753;2143.47;561.785;1.68
754;2118.75;599.384;1.68
755;2074.19;569.842;1.68
756;2061.98;567.888;1.68
757;2104.1;591.571;1.68
758;2126.07;573.748;1.68
759;2136.14;561.785;1.68
760;2136.14;569.842;1.68
761;2113.86;583.514;1.68
762;2089.14;585.467;1.69
763;2104.1;587.42;1.69
764;2148.35;553.972;1.69
765;2170.63;581.561;1.69
766;2182.84;577.654;1.69
767;2170.63;561.785;1.69
768;2138.58;573.748;1.69
769;2106.54;585.467;1.69
770;2121.19;577.654;1.69
771;2138.58;565.935;1.69
772;2148.35;557.878;1.69
773;2143.47;567.888;1.69
774;2116.31;589.618;1.69
775;2076.94;561.785;1.7
776;2061.98;573.748;1.7
777;2104.1;585.467;1.7
778;2126.07;573.748;1.7
779;2138.58;557.878;1.7
780;2138.58;571.795;1.7
781;2116.31;577.654;1.7
782;2089.14;593.524;1.7
783;2104.1;579.608;1.7
784;2153.23;559.832;1.7
785;2175.51;583.514;1.7
786;2182.84;573.748;1.7
787;2173.07;565.935;1.7
788;2141.03;573.748;1.71001
789;2113.86;589.618;1.71001
790;2126.07;573.748;1.71001
791;2145.91;557.878;1.71001
792;2153.23;569.842;1.71001
793;2148.35;553.972;1.71001
794;2118.75;603.29;1.71001
795;2079.38;573.748;1.71001
796;2066.87;561.785;1.71001
797;2106.54;599.384;1.71001
798;2131.26;571.795;1.71001
799;2145.91;567.888;1.71001
800;2141.03;563.738;1.71001
801;2118.75;585.467;1.71001
802;2091.59;577.654;1.72
803;2108.98;593.524;1.72
804;2155.67;546.159;1.72
805;2175.51;577.654;1.72
806;2188.02;583.514;1.72
807;2173.07;552.019;1.72
808;2141.03;573.748;1.72
809;2111.42;579.608;1.72
810;2126.07;583.514;1.72
