<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:54:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1748</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1552</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.63</DistAbs>
<Energy>3271.44</Energy>
<MaxPower>2300.89</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>70.5937</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>215.06</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2189.8;504.654;0.970001
90;2204.45;518.326;0.970001
91;2194.68;482.925;0.970001
92;2165.08;508.56;0.980003
93;2137.92;512.467;0.980003
94;2155.01;518.326;0.980003
95;2179.73;496.597;0.989998
96;2187.36;504.654;0.989998
97;2184.92;492.691;0.989998
98;2160.2;538.102;1
99;2118.08;508.56;1
100;2110.76;504.654;1
101;2150.12;536.149;1.01
102;2174.84;512.467;1.01
103;2184.92;502.701;1.01
104;2179.73;508.56;1.02
105;2157.75;524.43;1.02
106;2125.4;522.477;1.02
107;2150.12;530.29;1.03
108;2192.24;492.691;1.03
109;2214.52;518.326;1.03
110;2221.84;522.477;1.04
111;2206.89;498.795;1.04
112;2174.84;516.373;1.04
113;2145.24;526.383;1.05
114;2165.08;524.43;1.05
115;2184.92;508.56;1.05
116;2192.24;504.654;1.06001
117;2187.36;510.514;1.06001
118;2157.75;540.056;1.06001
119;2115.64;512.467;1.07
120;2108.31;520.524;1.07
121;2150.12;538.102;1.07
122;2172.4;522.477;1.07
123;2182.17;506.607;1.08
124;2177.29;522.477;1.08
125;2152.57;530.29;1.08
126;2122.96;538.102;1.08
127;2142.8;534.196;1.09
128;2184.92;506.607;1.09
129;2204.45;538.102;1.09
130;2209.33;526.383;1.1
131;2194.68;516.373;1.1
132;2160.2;524.43;1.1
133;2130.59;544.206;1.1
134;2152.57;528.336;1.11
135;2169.96;522.477;1.11
136;2174.84;506.607;1.11
137;2172.4;528.336;1.12
138;2137.92;542.009;1.12
139;2095.8;516.373;1.12
140;2090.92;532.243;1.12
141;2133.03;538.102;1.13
142;2155.01;528.336;1.13
143;2162.64;512.467;1.13
144;2157.75;534.196;1.13
145;2130.59;536.149;1.14
146;2103.43;542.009;1.14
147;2127.85;544.206;1.14
148;2172.4;512.467;1.14
149;2187.36;538.102;1.15
150;2194.68;534.196;1.15
151;2179.73;520.524;1.15
152;2145.24;532.243;1.15
153;2115.64;548.112;1.16
154;2137.92;538.102;1.16
155;2157.75;528.336;1.16
156;2167.52;516.373;1.16
157;2160.2;528.336;1.16
158;2125.4;550.066;1.17
159;2086.04;522.477;1.17
160;2081.15;534.196;1.17
161;2122.96;546.159;1.17
162;2140.36;534.196;1.18
163;2147.68;520.524;1.18
164;2147.68;538.102;1.18
165;2127.85;540.056;1.18
166;2098.24;555.925;1.18
167;2100.68;542.009;1.19
168;2142.8;524.43;1.19
169;2167.52;550.066;1.19
170;2184.92;538.102;1.19
171;2174.84;530.29;1.2
172;2145.24;536.149;1.2
173;2108.31;542.009;1.2
174;2113.2;552.019;1.2
175;2137.92;524.43;1.2
176;2147.68;534.196;1.21
177;2147.68;522.477;1.21
178;2125.4;567.888;1.21
179;2086.04;540.056;1.21
180;2058.87;534.196;1.21
181;2095.8;563.738;1.22
182;2122.96;542.009;1.22
183;2135.48;530.29;1.22
184;2135.48;532.243;1.22
185;2118.08;552.019;1.22
186;2086.04;550.066;1.22
187;2088.48;559.832;1.23
188;2135.48;518.326;1.23
189;2157.75;546.159;1.23
190;2169.96;550.066;1.23
191;2162.64;524.43;1.23
192;2133.03;542.009;1.24
193;2098.24;552.019;1.24
194;2103.43;550.066;1.24
195;2127.85;534.196;1.24
196;2137.92;532.243;1.24
197;2137.92;534.196;1.25
198;2115.64;565.935;1.25
199;2073.52;538.102;1.25
200;2051.55;542.009;1.25
201;2086.04;559.832;1.25
202;2113.2;546.159;1.25
203;2125.4;530.29;1.26
204;2125.4;546.159;1.26
205;2105.87;555.925;1.26
206;2076.27;563.738;1.26
207;2081.15;559.832;1.26
208;2125.4;530.29;1.26
209;2150.12;557.878;1.27
210;2162.64;550.066;1.27
211;2155.01;540.056;1.27
212;2122.96;546.159;1.27
213;2090.92;563.738;1.27
214;2095.8;552.019;1.27
215;2120.52;544.206;1.28
216;2133.03;528.336;1.28
217;2130.59;548.112;1.28
218;2108.31;563.738;1.28
219;2066.2;534.196;1.28
220;2046.36;552.019;1.28
221;2081.15;557.878;1.29
222;2108.31;552.019;1.29
223;2118.08;532.243;1.29
224;2118.08;553.972;1.29
225;2098.24;553.972;1.29
226;2071.08;571.795;1.29
227;2076.27;552.019;1.29
228;2122.96;522.477;1.3
229;2142.8;550.066;1.3
230;2157.75;563.738;1.3
231;2147.68;530.29;1.3
232;2118.08;552.019;1.3
233;2088.48;557.878;1.3
234;2095.8;561.785;1.3
235;2120.52;540.056;1.31001
236;2127.85;544.206;1.31001
237;2125.4;538.102;1.31001
238;2100.68;579.608;1.31001
239;2061.32;550.066;1.31001
240;2041.48;548.112;1.31001
241;2076.27;577.654;1.31001
242;2103.43;553.972;1.32
243;2115.64;542.009;1.32
244;2113.2;550.066;1.32
245;2095.8;563.738;1.32
246;2066.2;565.935;1.32
247;2073.52;571.795;1.32
248;2120.52;532.243;1.32
249;2142.8;561.785;1.33
250;2152.57;563.738;1.33
251;2145.24;542.009;1.33
252;2115.64;555.925;1.33
253;2081.15;567.888;1.33
254;2090.92;563.738;1.33
255;2113.2;550.066;1.33
256;2120.52;544.206;1.34
257;2118.08;552.019;1.34
258;2095.8;575.701;1.34
259;2053.99;552.019;1.34
260;2036.6;555.925;1.34
261;2073.52;571.795;1.34
262;2098.24;559.832;1.34
263;2105.87;548.112;1.34
264;2105.87;559.832;1.35
265;2086.04;567.888;1.35
266;2056.43;577.654;1.35
267;2068.64;569.842;1.35
268;2110.76;548.112;1.35
269;2135.48;571.795;1.35
270;2145.24;563.738;1.35
271;2137.92;553.972;1.35
272;2103.43;559.832;1.36
273;2071.08;581.561;1.36
274;2083.59;565.935;1.36
275;2105.87;557.878;1.36
276;2115.64;546.159;1.36
277;2113.2;567.888;1.36
278;2088.48;577.654;1.36
279;2049.11;553.972;1.37
280;2034.15;571.795;1.37
281;2073.52;573.748;1.37
282;2090.92;567.888;1.37
283;2103.43;550.066;1.37
284;2103.43;563.738;1.37
285;2081.15;571.795;1.37
286;2056.43;579.608;1.37
287;2066.2;577.654;1.37
288;2113.2;550.066;1.38
289;2133.03;577.654;1.38
290;2145.24;573.748;1.38
291;2135.48;559.832;1.38
292;2103.43;567.888;1.38
293;2073.52;585.467;1.38
294;2086.04;573.748;1.38
295;2108.31;563.738;1.38
296;2115.64;552.019;1.39
297;2113.2;567.888;1.39
298;2088.48;585.467;1.39
299;2046.36;559.832;1.39
300;2034.15;571.795;1.39
301;2073.52;581.561;1.39
302;2095.8;571.795;1.39
303;2108.31;555.925;1.39
304;2103.43;575.701;1.4
305;2083.59;575.701;1.4
306;2053.99;595.477;1.4
307;2068.64;575.701;1.4
308;2115.64;559.832;1.4
309;2137.92;587.42;1.4
310;2145.24;569.842;1.4
311;2137.92;569.842;1.4
312;2103.43;575.701;1.4
313;2078.71;579.608;1.41
314;2088.48;583.514;1.41
315;2113.2;561.785;1.41
316;2118.08;567.888;1.41
317;2118.08;557.878;1.41
318;2090.92;601.337;1.41
319;2046.36;573.748;1.41
320;2039.04;565.935;1.41
321;2076.27;599.384;1.41
322;2100.68;573.748;1.42
323;2110.76;565.935;1.42
324;2108.31;569.842;1.42
325;2086.04;583.514;1.42
326;2061.32;583.514;1.42
327;2078.71;593.524;1.42
328;2118.08;553.972;1.42
329;2140.36;579.608;1.42
330;2150.12;583.514;1.42
331;2137.92;561.785;1.43
332;2105.87;575.701;1.43
333;2076.27;585.467;1.43
334;2095.8;583.514;1.43
335;2118.08;569.842;1.43
336;2120.52;563.738;1.43
337;2120.52;567.888;1.43
338;2093.36;597.43;1.43
339;2053.99;569.842;1.43
340;2043.92;573.748;1.44
341;2083.59;589.618;1.44
342;2103.43;577.654;1.44
343;2115.64;561.785;1.44
344;2110.76;575.701;1.44
345;2088.48;583.514;1.44
346;2063.76;595.477;1.44
347;2083.59;587.42;1.44
348;2125.4;561.785;1.44
349;2142.8;589.618;1.44
350;2152.57;579.608;1.45
351;2137.92;569.842;1.45
352;2108.31;577.654;1.45
353;2078.71;593.524;1.45
354;2095.8;581.561;1.45
355;2118.08;571.795;1.45
356;2122.96;557.878;1.45
357;2120.52;577.654;1.45
358;2093.36;591.571;1.45
359;2053.99;565.935;1.46
360;2043.92;581.561;1.46
361;2086.04;587.42;1.46
362;2105.87;577.654;1.46
363;2115.64;561.785;1.46
364;2113.2;583.514;1.46
365;2088.48;585.467;1.46
366;2061.32;605.243;1.46
367;2083.59;599.384;1.46
368;2122.96;553.972;1.46
369;2145.24;577.654;1.47
370;2152.57;589.618;1.47
371;2140.36;559.832;1.47
372;2105.87;579.608;1.47
373;2078.71;585.467;1.47
374;2098.24;589.618;1.47
375;2120.52;567.888;1.47
376;2127.85;569.842;1.47
377;2120.52;565.935;1.47
378;2090.92;603.29;1.47
379;2053.99;577.654;1.48
380;2046.36;571.795;1.48
381;2088.48;599.384;1.48
382;2108.31;575.701;1.48
383;2118.08;565.935;1.48
384;2115.64;575.701;1.48
385;2090.92;589.618;1.48
386;2066.2;589.618;1.48
387;2088.48;593.524;1.48
388;2130.59;557.878;1.48
389;2147.68;585.467;1.48
390;2157.75;583.514;1.49
391;2142.8;567.888;1.49
392;2108.31;579.608;1.49
393;2086.04;591.571;1.49
394;2103.43;583.514;1.49
395;2120.52;571.795;1.49
396;2130.59;565.935;1.49
397;2122.96;573.748;1.49
398;2093.36;597.43;1.49
399;2053.99;569.842;1.49
400;2051.55;575.701;1.5
401;2090.92;589.618;1.5
402;2110.76;577.654;1.5
403;2118.08;561.785;1.5
404;2115.64;579.608;1.5
405;2093.36;585.467;1.5
406;2063.76;597.43;1.5
407;2093.36;585.467;1.5
408;2133.03;565.935;1.5
409;2147.68;589.618;1.5
410;2155.01;579.608;1.5
411;2140.36;575.701;1.51
412;2108.31;579.608;1.51
413;2083.59;595.477;1.51
414;2103.43;579.608;1.51
415;2125.4;571.795;1.51
416;2127.85;555.925;1.51
417;2122.96;583.514;1.51
418;2093.36;593.524;1.51
419;2051.55;563.738;1.51
420;2056.43;585.467;1.51
421;2093.36;587.42;1.51
422;2113.2;583.514;1.52
423;2120.52;563.738;1.52
424;2115.64;579.608;1.52
425;2090.92;587.42;1.52
426;2066.2;599.384;1.52
427;2093.36;589.618;1.52
428;2133.03;563.738;1.52
429;2150.12;587.42;1.52
430;2160.2;583.514;1.52
431;2140.36;571.795;1.52
432;2113.2;579.608;1.52
433;2086.04;595.477;1.53
434;2100.68;583.514;1.53
435;2120.52;573.748;1.53
436;2130.59;559.832;1.53
437;2127.85;579.608;1.53
438;2100.68;595.477;1.53
439;2058.87;565.935;1.53
440;2051.55;583.514;1.53
441;2088.48;587.42;1.53
442;2110.76;581.561;1.53
443;2120.52;561.785;1.53
444;2120.52;583.514;1.53
445;2095.8;585.467;1.54
446;2071.08;603.29;1.54
447;2086.04;579.608;1.54
448;2130.59;569.842;1.54
449;2150.12;595.477;1.54
450;2157.75;575.701;1.54
451;2147.68;557.878;1.54
452;2115.64;581.561;1.54
453;2086.04;585.467;1.54
454;2103.43;589.618;1.54
455;2122.96;571.795;1.54
456;2133.03;573.748;1.55
457;2127.85;567.888;1.55
458;2098.24;605.243;1.55
459;2061.32;577.654;1.55
460;2051.55;575.701;1.55
461;2088.48;601.337;1.55
462;2113.2;579.608;1.55
463;2122.96;569.842;1.55
464;2118.08;577.654;1.55
465;2095.8;589.618;1.55
466;2068.64;593.524;1.55
467;2088.48;597.43;1.56001
468;2130.59;559.832;1.56001
469;2147.68;585.467;1.56001
470;2160.2;583.514;1.56001
471;2150.12;567.888;1.56001
472;2115.64;581.561;1.56001
473;2088.48;593.524;1.56001
474;2105.87;587.42;1.56001
475;2127.85;573.748;1.56001
476;2135.48;567.888;1.56001
477;2130.59;575.701;1.56001
478;2100.68;599.384;1.56001
479;2058.87;571.795;1.57
480;2053.99;581.561;1.57
481;2090.92;595.477;1.57
482;2113.2;579.608;1.57
483;2122.96;567.888;1.57
484;2118.08;581.561;1.57
485;2095.8;585.467;1.57
486;2066.2;599.384;1.57
487;2090.92;593.524;1.57
488;2133.03;565.935;1.57
489;2152.57;591.571;1.57
490;2162.64;579.608;1.58
491;2147.68;573.748;1.58
492;2115.64;583.514;1.58
493;2088.48;599.384;1.58
494;2108.31;583.514;1.58
495;2127.85;579.608;1.58
496;2133.03;561.785;1.58
497;2130.59;587.42;1.58
498;2095.8;593.524;1.58
499;2058.87;569.842;1.58
500;2051.55;585.467;1.58
501;2093.36;589.618;1.59
502;2113.2;583.514;1.59
503;2125.4;563.738;1.59
504;2118.08;589.618;1.59
505;2095.8;585.467;1.59
506;2068.64;587.42;1.59
507;2090.92;605.243;1.59
508;2137.92;557.878;1.59
509;2152.57;585.467;1.59
510;2162.64;591.571;1.59
511;2147.68;563.738;1.59
512;2115.64;583.514;1.6
513;2093.36;593.524;1.6
514;2110.76;591.571;1.6
515;2130.59;569.842;1.6
516;2135.48;575.701;1.6
517;2127.85;569.842;1.6
518;2098.24;605.243;1.6
519;2058.87;579.608;1.6
520;2056.43;579.608;1.6
521;2095.8;601.337;1.6
522;2113.2;583.514;1.6
523;2122.96;569.842;1.61
524;2118.08;579.608;1.61
525;2095.8;587.42;1.61
526;2071.08;595.477;1.61
527;2095.8;593.524;1.61
528;2135.48;563.738;1.61
529;2157.75;587.42;1.61
530;2162.64;585.467;1.61
531;2147.68;571.795;1.61
532;2118.08;583.514;1.61
533;2090.92;599.384;1.61
534;2110.76;587.42;1.61
535;2127.85;575.701;1.62
536;2135.48;567.888;1.62
537;2127.85;579.608;1.62
538;2095.8;599.384;1.62
539;2056.43;573.748;1.62
540;2058.87;583.514;1.62
541;2098.24;593.524;1.62
542;2118.08;583.514;1.62
543;2125.4;563.738;1.62
544;2120.52;585.467;1.62
545;2095.8;589.618;1.62
546;2071.08;605.243;1.63
547;2100.68;587.42;1.63
548;2137.92;569.842;1.63
549;2157.75;595.477;1.63
550;2162.64;581.561;1.63
551;2147.68;575.701;1.63
552;2113.2;581.561;1.63
553;2090.92;599.384;1.63
554;2113.2;581.561;1.63
555;2130.59;577.654;1.63
556;2135.48;557.878;1.63
557;2130.59;587.42;1.64
558;2098.24;591.571;1.64
559;2061.32;567.888;1.64
560;2061.32;591.571;1.64
561;2100.68;589.618;1.64
562;2118.08;581.561;1.64
563;2127.85;565.935;1.64
564;2120.52;583.514;1.64
565;2095.8;587.42;1.64
566;2078.71;599.384;1.64
567;2086.04;591.571;1.64
568;2130.59;567.888;1.64
569;2152.57;593.524;1.65
570;2165.08;581.561;1.65
571;2160.2;575.701;1.65
572;2127.85;581.561;1.65
573;2095.8;599.384;1.65
574;2103.43;585.467;1.65
575;2127.85;579.608;1.65
576;2137.92;559.832;1.65
577;2137.92;583.514;1.65
578;2115.64;595.477;1.65
579;2076.27;569.842;1.65
580;2053.99;587.42;1.66
581;2090.92;591.571;1.66
582;2115.64;583.514;1.66
583;2127.85;565.935;1.66
584;2127.85;589.618;1.66
585;2110.76;585.467;1.66
586;2081.15;607.196;1.66
587;2088.48;581.561;1.66
588;2135.48;573.748;1.66
589;2155.01;599.384;1.66
590;2167.52;591.571;1.66
591;2160.2;561.785;1.66
592;2127.85;581.561;1.67
593;2098.24;589.618;1.67
594;2108.31;589.618;1.67
595;2130.59;571.795;1.67
596;2140.36;573.748;1.67
597;2137.92;567.888;1.67
598;2115.64;605.243;1.67
599;2073.52;575.701;1.67
600;2053.99;577.654;1.67
601;2093.36;601.337;1.67
602;2120.52;579.608;1.67
603;2130.59;567.888;1.67
604;2130.59;575.701;1.68
605;2113.2;589.618;1.68
606;2083.59;593.524;1.68
607;2093.36;595.477;1.68
608;2137.92;561.785;1.68
609;2157.75;589.618;1.68
610;2167.52;585.467;1.68
611;2157.75;571.795;1.68
612;2127.85;583.514;1.68
613;2095.8;595.477;1.68
614;2108.31;585.467;1.68
615;2133.03;573.748;1.68
616;2140.36;565.935;1.69
617;2137.92;575.701;1.69
618;2115.64;599.384;1.69
619;2076.27;571.795;1.69
620;2056.43;579.608;1.69
621;2095.8;591.571;1.69
622;2118.08;579.608;1.69
623;2130.59;565.935;1.69
624;2130.59;579.608;1.69
625;2108.31;585.467;1.69
626;2081.15;601.337;1.69
627;2093.36;587.42;1.7
628;2135.48;567.888;1.7
629;2157.75;593.524;1.7
630;2172.4;579.608;1.7
631;2162.64;575.701;1.7
632;2130.59;579.608;1.7
633;2098.24;597.43;1.7
634;2110.76;581.561;1.7
635;2133.03;575.701;1.7
636;2140.36;559.832;1.7
637;2140.36;585.467;1.7
638;2115.64;593.524;1.7
639;2073.52;565.935;1.71
640;2058.87;585.467;1.71
641;2098.24;585.467;1.71
642;2120.52;583.514;1.71
643;2130.59;559.832;1.71
644;2130.59;591.571;1.71
645;2110.76;589.618;1.71
646;2081.15;587.42;1.71
647;2095.8;599.384;1.71
648;2140.36;555.925;1.71
649;2157.75;583.514;1.71
650;2169.96;585.467;1.71
651;2162.64;563.738;1.72
652;2130.59;579.608;1.72
653;2098.24;589.618;1.72
654;2113.2;587.42;1.72
655;2135.48;567.888;1.72
656;2140.36;567.888;1.72
657;2140.36;571.795;1.72
658;2113.2;601.337;1.72
659;2076.27;573.748;1.72
660;2056.43;575.701;1.72
661;2100.68;597.43;1.72
662;2120.52;579.608;1.72
663;2133.03;565.935;1.73
664;2130.59;577.654;1.73
665;2108.31;587.42;1.73
666;2078.71;595.477;1.73
667;2095.8;591.571;1.73
668;2142.8;563.738;1.73
669;2162.64;589.618;1.73
670;2172.4;583.514;1.73
671;2160.2;571.795;1.73
672;2127.85;579.608;1.73
673;2095.8;593.524;1.73
674;2115.64;583.514;1.74
675;2137.92;573.748;1.74
676;2142.8;561.785;1.74
677;2137.92;579.608;1.74
678;2113.2;595.477;1.74
679;2073.52;567.888;1.74
680;2058.87;583.514;1.74
681;2103.43;591.571;1.74
682;2122.96;579.608;1.74
683;2133.03;563.738;1.74
684;2133.03;583.514;1.74
685;2108.31;585.467;1.74
686;2081.15;601.337;1.75
687;2103.43;583.514;1.75
688;2145.24;569.842;1.75
689;2162.64;595.477;1.75
690;2172.4;579.608;1.75
691;2160.2;577.654;1.75
692;2130.59;579.608;1.75
693;2098.24;595.477;1.75
694;2118.08;575.701;1.75
695;2140.36;575.701;1.75
696;2145.24;555.925;1.75
697;2140.36;587.42;1.75
698;2113.2;589.618;1.76
699;2073.52;563.738;1.76
700;2061.32;581.561;1.76
701;2100.68;591.571;1.76
702;2122.96;579.608;1.76
703;2133.03;565.935;1.76
704;2127.85;581.561;1.76
705;2110.76;587.42;1.76
706;2081.15;601.337;1.76
707;2103.43;583.514;1.76
708;2145.24;567.888;1.76
709;2162.64;591.571;1.76
710;2172.4;577.654;1.77
711;2157.75;573.748;1.77
712;2127.85;579.608;1.77
713;2098.24;595.477;1.77
714;2115.64;579.608;1.77
715;2137.92;573.748;1.77
716;2145.24;557.878;1.77
717;2140.36;585.467;1.77
718;2113.2;593.524;1.77
719;2073.52;565.935;1.77
720;2066.2;585.467;1.77
721;2105.87;587.42;1.77
722;2127.85;579.608;1.78
723;2133.03;559.832;1.78
724;2130.59;589.618;1.78
725;2108.31;581.561;1.78
726;2078.71;605.243;1.78
727;2100.68;577.654;1.78
728;2145.24;555.925;1.78
729;2165.08;581.561;1.78
730;2172.4;589.618;1.78
731;2160.2;561.785;1.78
732;2127.85;579.608;1.78
733;2098.24;589.618;1.78
734;2120.52;587.42;1.78
735;2137.92;569.842;1.79
736;2145.24;571.795;1.79
737;2142.8;567.888;1.79
738;2113.2;603.29;1.79
739;2071.08;573.748;1.79
740;2068.64;575.701;1.79
741;2105.87;599.384;1.79
742;2127.85;579.608;1.79
743;2140.36;563.738;1.79
744;2135.48;577.654;1.79
745;2108.31;587.42;1.79
746;2081.15;593.524;1.79
747;2105.87;591.571;1.79
748;2147.68;559.832;1.8
749;2165.08;587.42;1.8
750;2172.4;581.561;1.8
751;2157.75;569.842;1.8
752;2125.4;579.608;1.8
753;2100.68;593.524;1.8
754;2120.52;581.561;1.8
755;2142.8;571.795;1.8
756;2145.24;561.785;1.8
757;2137.92;577.654;1.8
758;2110.76;593.524;1.8
759;2071.08;565.935;1.8
760;2071.08;581.561;1.81001
761;2113.2;589.618;1.81001
762;2127.85;577.654;1.81001
763;2140.36;561.785;1.81001
764;2133.03;579.608;1.81001
765;2108.31;583.514;1.81001
766;2083.59;599.384;1.81001
767;2108.31;585.467;1.81001
768;2150.12;565.935;1.81001
769;2167.52;595.477;1.81001
770;2172.4;577.654;1.81001
771;2157.75;573.748;1.81001
772;2125.4;579.608;1.81001
773;2098.24;597.43;1.82
774;2122.96;575.701;1.82
775;2140.36;575.701;1.82
776;2145.24;555.925;1.82
777;2142.8;587.42;1.82
778;2110.76;589.618;1.82
779;2071.08;563.738;1.82
780;2071.08;585.467;1.82
781;2113.2;585.467;1.82
782;2127.85;579.608;1.82
783;2137.92;567.888;1.82
784;2133.03;573.748;1.82
785;2108.31;591.571;1.83
786;2086.04;585.467;1.83
787;2110.76;597.43;1.83
788;2152.57;557.878;1.83
789;2169.96;585.467;1.83
790;2177.29;587.42;1.83
791;2162.64;565.935;1.83
792;2125.4;581.561;1.83
793;2103.43;589.618;1.83
794;2125.4;587.42;1.83
795;2145.24;569.842;1.83
796;2150.12;563.738;1.83
797;2145.24;571.795;1.84
798;2113.2;599.384;1.84
799;2076.27;569.842;1.84
800;2076.27;577.654;1.84
801;2115.64;593.524;1.84
802;2133.03;577.654;1.84
803;2140.36;563.738;1.84
804;2135.48;577.654;1.84
805;2110.76;585.467;1.84
806;2088.48;595.477;1.84
807;2118.08;587.42;1.84
808;2155.01;563.738;1.84
809;2172.4;589.618;1.85
810;2177.29;583.514;1.85
811;2160.2;567.888;1.85
812;2127.85;581.561;1.85
813;2105.87;593.524;1.85
814;2127.85;581.561;1.85
815;2145.24;573.748;1.85
816;2150.12;557.878;1.85
817;2145.24;579.608;1.85
818;2110.76;595.477;1.85
819;2073.52;567.888;1.85
820;2076.27;583.514;1.85
821;2118.08;587.42;1.86
822;2135.48;579.608;1.86
823;2140.36;559.832;1.86
824;2135.48;585.467;1.86
