<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:47:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1768</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1543</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.35</DistAbs>
<Energy>3271.39</Energy>
<MaxPower>2330.7</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.88</TrigDist>
<RunSpeed>70.586</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>217.292</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1854;443.373;0.940002
56;1844.23;445.326;0.950005
57;1851.56;465.102;0.959999
58;1896.11;433.607;0.959999
59;1923.28;451.186;0.970001
60;1943.11;429.456;0.980003
61;1948;470.962;0.980003
62;1925.72;465.102;0.990005
63;1905.88;445.326;0.990005
64;1933.04;475.112;1
65;1982.48;470.962;1
66;2007.2;472.915;1.01
67;2022.16;453.383;1.01
68;2024.6;490.738;1.02
69;2007.2;475.112;1.02
70;2004.76;502.701;1.03001
71;2059.08;465.102;1.03001
72;2101.2;475.112;1.04
73;2125.61;498.795;1.04
74;2138.13;467.055;1.05
75;2120.73;479.019;1.05
76;2093.57;479.019;1.06001
77;2086.25;502.701;1.06001
78;2118.29;465.102;1.07
79;2140.57;482.925;1.07
80;2150.33;463.149;1.08
81;2138.13;508.56;1.08
82;2106.08;496.597;1.09
83;2071.29;477.065;1.09
84;2093.57;510.514;1.10001
85;2140.57;494.644;1.10001
86;2160.41;500.748;1.11
87;2167.73;482.925;1.11
88;2160.41;520.524;1.12
89;2133.24;498.795;1.12
90;2123.17;530.29;1.12
91;2177.5;480.972;1.13
92;2217.17;498.795;1.13
93;2237.01;520.524;1.14
94;2244.33;488.784;1.14
95;2217.17;504.654;1.15
96;2182.68;500.748;1.15
97;2172.61;522.477;1.15
98;2202.22;484.878;1.16
99;2219.61;508.56;1.16
100;2224.49;482.925;1.16
101;2209.85;538.102;1.17001
102;2170.17;514.42;1.17001
103;2130.8;494.644;1.17001
104;2150.33;530.29;1.18
105;2192.45;512.467;1.18
106;2209.85;512.467;1.18
107;2217.17;496.597;1.19
108;2202.22;528.336;1.19
109;2177.5;514.42;1.19
110;2162.85;540.056;1.2
111;2209.85;486.831;1.2
112;2249.21;510.514;1.2
113;2266.61;528.336;1.21
114;2266.61;496.597;1.21
115;2241.89;514.42;1.21
116;2204.66;514.42;1.22
117;2190.01;530.29;1.22
118;2217.17;498.795;1.22
119;2231.82;516.373;1.23
120;2234.26;496.597;1.23
121;2214.73;550.066;1.23
122;2175.05;522.477;1.23
123;2135.69;508.56;1.24001
124;2155.52;542.009;1.24001
125;2192.45;520.524;1.24001
126;2207.1;524.43;1.24001
127;2214.73;506.607;1.25
128;2199.77;544.206;1.25
129;2172.61;522.477;1.25
130;2155.52;552.019;1.25
131;2197.33;502.701;1.26
132;2237.01;520.524;1.26
133;2254.1;540.056;1.26
134;2254.1;508.56;1.27
135;2226.94;522.477;1.27
136;2190.01;520.524;1.27
137;2175.05;542.009;1.27
138;2199.77;504.654;1.28001
139;2214.73;522.477;1.28001
140;2217.17;500.748;1.28001
141;2199.77;552.019;1.28001
142;2157.96;530.29;1.29
143;2115.85;510.514;1.29
144;2135.69;546.159;1.29
145;2172.61;524.43;1.29
146;2190.01;526.383;1.3
147;2194.89;512.467;1.3
148;2179.94;548.112;1.3
149;2152.78;528.336;1.3
150;2135.69;555.925;1.31001
151;2182.68;500.748;1.31001
152;2214.73;526.383;1.31001
153;2237.01;544.206;1.31001
154;2237.01;512.467;1.31001
155;2209.85;528.336;1.32
156;2172.61;526.383;1.32
157;2160.41;544.206;1.32
158;2182.68;510.514;1.32
159;2194.89;528.336;1.33
160;2199.77;508.56;1.33
161;2179.94;561.785;1.33
162;2143.01;532.243;1.33
163;2103.64;520.524;1.34
164;2118.29;555.925;1.34
165;2155.52;532.243;1.34
166;2170.17;532.243;1.34
167;2175.05;522.477;1.34
168;2162.85;548.112;1.35001
169;2133.24;538.102;1.35001
170;2118.29;563.738;1.35001
171;2162.85;528.336;1.35001
172;2199.77;528.336;1.36
173;2217.17;552.019;1.36
174;2217.17;526.383;1.36
175;2192.45;532.243;1.36
176;2157.96;532.243;1.36
177;2143.01;553.972;1.37
178;2167.73;518.326;1.37
179;2179.94;534.196;1.37
180;2182.68;510.514;1.37
181;2165.29;553.972;1.37
182;2125.61;546.159;1.38
183;2086.25;522.477;1.38
184;2103.64;550.066;1.38
185;2143.01;542.009;1.38
186;2157.96;544.206;1.38
187;2162.85;522.477;1.39
188;2150.33;559.832;1.39
189;2123.17;542.009;1.39
190;2106.08;567.888;1.39
191;2150.33;530.29;1.39
192;2185.13;534.196;1.4
193;2204.66;557.878;1.4
194;2202.22;526.383;1.4
195;2182.68;538.102;1.4
196;2145.45;536.149;1.4
197;2130.8;557.878;1.4
198;2160.41;520.524;1.41
199;2170.17;538.102;1.41
200;2175.05;514.42;1.41
201;2155.52;563.738;1.41
202;2118.29;548.112;1.41
203;2078.92;524.43;1.42001
204;2096.01;557.878;1.42001
205;2133.24;542.009;1.42001
206;2150.33;548.112;1.42001
207;2152.78;528.336;1.42001
208;2140.57;563.738;1.42001
209;2110.97;546.159;1.43
210;2093.57;571.795;1.43
211;2140.57;524.43;1.43
212;2175.05;540.056;1.43
213;2192.45;561.785;1.43
214;2194.89;528.336;1.43
215;2170.17;544.206;1.44
216;2133.24;540.056;1.44
217;2115.85;561.785;1.44
218;2145.45;524.43;1.44
219;2157.96;544.206;1.44
220;2157.96;520.524;1.44
221;2143.01;573.748;1.45
222;2106.08;550.066;1.45
223;2066.41;532.243;1.45
224;2081.36;567.888;1.45
225;2118.29;544.206;1.45
226;2133.24;548.112;1.45
227;2140.57;532.243;1.45
228;2125.61;565.935;1.46
229;2098.45;550.066;1.46
230;2086.25;575.701;1.46
231;2125.61;520.524;1.46
232;2165.29;546.159;1.46
233;2177.5;561.785;1.46
234;2179.94;532.243;1.47
235;2157.96;550.066;1.47
236;2123.17;548.112;1.47
237;2108.52;563.738;1.47
238;2135.69;532.243;1.47
239;2147.89;548.112;1.47
240;2150.33;528.336;1.47
241;2135.69;581.561;1.48
242;2096.01;552.019;1.48
243;2056.64;534.196;1.48
244;2074.04;571.795;1.48
245;2113.41;550.066;1.48
246;2128.36;548.112;1.48
247;2133.24;538.102;1.48
248;2120.73;563.738;1.49001
249;2093.57;555.925;1.49001
250;2078.92;575.701;1.49001
251;2123.17;524.43;1.49001
252;2160.41;552.019;1.49001
253;2172.61;565.935;1.49001
254;2177.5;532.243;1.49001
255;2155.52;552.019;1.5
256;2118.29;555.925;1.5
257;2103.64;569.842;1.5
258;2125.61;536.149;1.5
259;2143.01;548.112;1.5
260;2145.45;524.43;1.5
261;2128.36;565.935;1.5
262;2091.13;559.832;1.5
263;2051.76;536.149;1.51
264;2068.85;567.888;1.51
265;2106.08;555.925;1.51
266;2120.73;557.878;1.51
267;2125.61;538.102;1.51
268;2113.41;577.654;1.51
269;2086.25;557.878;1.51
270;2074.04;587.42;1.51
271;2115.85;544.206;1.52
272;2152.78;550.066;1.52
273;2170.17;573.748;1.52
274;2172.61;542.009;1.52
275;2147.89;553.972;1.52
276;2113.41;552.019;1.52
277;2101.2;577.654;1.52
278;2123.17;536.149;1.52
279;2138.13;557.878;1.53001
280;2140.57;530.29;1.53001
281;2125.61;577.654;1.53001
282;2086.25;563.738;1.53001
283;2046.88;542.009;1.53001
284;2066.41;577.654;1.53001
285;2101.2;559.832;1.53001
286;2118.29;563.738;1.53001
287;2123.17;544.206;1.54
288;2110.97;585.467;1.54
289;2083.8;563.738;1.54
290;2068.85;589.618;1.54
291;2113.41;542.009;1.54
292;2147.89;555.925;1.54
293;2165.29;579.608;1.54
294;2167.73;546.159;1.54
295;2145.45;561.785;1.55
296;2110.97;557.878;1.55
297;2096.01;579.608;1.55
298;2120.73;542.009;1.55
299;2133.24;563.738;1.55
300;2135.69;538.102;1.55
301;2123.17;593.524;1.55
302;2083.8;569.842;1.55
303;2049.32;550.066;1.56001
304;2063.97;585.467;1.56001
305;2098.45;563.738;1.56001
306;2115.85;567.888;1.56001
307;2125.61;552.019;1.56001
308;2113.41;585.467;1.56001
309;2083.8;569.842;1.56001
310;2071.29;591.571;1.56001
311;2113.41;540.056;1.56001
312;2150.33;565.935;1.57
313;2162.85;581.561;1.57
314;2167.73;548.112;1.57
315;2143.01;567.888;1.57
316;2110.97;565.935;1.57
317;2093.57;583.514;1.57
318;2120.73;552.019;1.57
319;2135.69;567.888;1.57
320;2138.13;546.159;1.57
321;2123.17;599.384;1.58
322;2083.8;571.795;1.58
323;2049.32;557.878;1.58
324;2061.53;593.524;1.58
325;2096.01;567.888;1.58
326;2115.85;567.888;1.58
327;2120.73;559.832;1.58
328;2110.97;587.42;1.58
329;2083.8;573.748;1.58
330;2071.29;593.524;1.58
331;2113.41;542.009;1.59
332;2147.89;571.795;1.59
333;2165.29;583.514;1.59
334;2167.73;552.019;1.59
335;2145.45;573.748;1.59
336;2108.52;571.795;1.59
337;2096.01;585.467;1.59
338;2120.73;557.878;1.59
339;2133.24;567.888;1.59
340;2135.69;555.925;1.60001
341;2120.73;601.337;1.60001
342;2083.8;571.795;1.60001
343;2044.13;561.785;1.60001
344;2061.53;599.384;1.60001
345;2098.45;571.795;1.60001
346;2118.29;569.842;1.60001
347;2123.17;561.785;1.60001
348;2110.97;593.524;1.60001
349;2083.8;573.748;1.60001
350;2071.29;601.337;1.61
351;2113.41;548.112;1.61
352;2147.89;573.748;1.61
353;2165.29;589.618;1.61
354;2170.17;555.925;1.61
355;2145.45;575.701;1.61
356;2110.97;571.795;1.61
357;2096.01;591.571;1.61
358;2120.73;557.878;1.61
359;2135.69;575.701;1.61
360;2138.13;553.972;1.62
361;2123.17;605.243;1.62
362;2086.25;575.701;1.62
363;2049.32;561.785;1.62
364;2063.97;599.384;1.62
365;2103.64;575.701;1.62
366;2118.29;573.748;1.62
367;2123.17;561.785;1.62
368;2113.41;593.524;1.62
369;2083.8;575.701;1.62
370;2071.29;599.384;1.63
371;2113.41;546.159;1.63
372;2147.89;573.748;1.63
373;2167.73;587.42;1.63
374;2167.73;552.019;1.63
375;2147.89;575.701;1.63
376;2113.41;577.654;1.63
377;2096.01;587.42;1.63
378;2123.17;561.785;1.63
379;2138.13;571.795;1.63
380;2138.13;555.925;1.63
381;2125.61;607.196;1.64
382;2086.25;575.701;1.64
383;2049.32;565.935;1.64
384;2061.53;601.337;1.64
385;2103.64;575.701;1.64
386;2115.85;571.795;1.64
387;2123.17;565.935;1.64
388;2115.85;587.42;1.64
389;2086.25;579.608;1.64
390;2071.29;595.477;1.64
391;2115.85;563.738;1.65
392;2152.78;569.842;1.65
393;2170.17;593.524;1.65
394;2172.61;561.785;1.65
395;2150.33;575.701;1.65
396;2115.85;569.842;1.65
397;2101.2;591.571;1.65
398;2128.36;555.925;1.65
399;2138.13;571.795;1.65
400;2140.57;550.066;1.65
401;2125.61;595.477;1.65
402;2086.25;581.561;1.65
403;2051.76;561.785;1.66
404;2066.41;593.524;1.66
405;2103.64;575.701;1.66
406;2120.73;581.561;1.66
407;2125.61;559.832;1.66
408;2115.85;597.43;1.66
409;2088.69;579.608;1.66
410;2071.29;605.243;1.66
411;2115.85;557.878;1.66
412;2152.78;571.795;1.66
413;2170.17;593.524;1.66
414;2172.61;559.832;1.67001
415;2152.78;575.701;1.67001
416;2118.29;571.795;1.67001
417;2108.52;593.524;1.67001
418;2135.69;555.925;1.67001
419;2140.57;573.748;1.67001
420;2140.57;550.066;1.67001
421;2115.85;603.29;1.67001
422;2076.48;579.608;1.67001
423;2049.32;559.832;1.67001
424;2088.69;595.477;1.67001
425;2113.41;577.654;1.68
426;2125.61;579.608;1.68
427;2125.61;559.832;1.68
428;2106.08;595.477;1.68
429;2076.48;573.748;1.68
430;2086.25;603.29;1.68
431;2135.69;552.019;1.68
432;2162.85;571.795;1.68
433;2175.05;589.618;1.68
434;2165.29;557.878;1.68
435;2138.13;575.701;1.68
436;2103.64;573.748;1.68
437;2110.97;589.618;1.69
438;2135.69;555.925;1.69
439;2143.01;571.795;1.69
440;2143.01;553.972;1.69
441;2115.85;605.243;1.69
442;2076.48;577.654;1.69
443;2051.76;561.785;1.69
444;2088.69;597.43;1.69
445;2115.85;573.748;1.69
446;2128.36;573.748;1.69
447;2130.8;561.785;1.69
448;2110.97;593.524;1.69
449;2081.36;577.654;1.69
450;2091.13;599.384;1.7
451;2140.57;546.159;1.7
452;2167.73;575.701;1.7
453;2182.68;589.618;1.7
454;2172.61;552.019;1.7
455;2145.45;573.748;1.7
456;2106.08;575.701;1.7
457;2113.41;589.618;1.7
458;2135.69;559.832;1.7
459;2145.45;569.842;1.7
460;2145.45;555.925;1.7
461;2120.73;605.243;1.7
462;2078.92;575.701;1.71
463;2054.2;567.888;1.71
464;2091.13;601.337;1.71
465;2118.29;573.748;1.71
466;2125.61;569.842;1.71
467;2133.24;567.888;1.71
468;2110.97;587.42;1.71
469;2083.8;579.608;1.71
470;2088.69;597.43;1.71
471;2138.13;550.066;1.71
472;2167.73;575.701;1.71
473;2179.94;583.514;1.71
474;2172.61;555.925;1.71
475;2143.01;575.701;1.72
476;2110.97;581.561;1.72
477;2113.41;587.42;1.72
478;2138.13;563.738;1.72
479;2145.45;569.842;1.72
480;2145.45;548.112;1.72
481;2120.73;595.477;1.72
482;2078.92;581.561;1.72
483;2054.2;559.832;1.72
484;2086.25;591.571;1.72
485;2118.29;575.701;1.72
486;2133.24;575.701;1.72
487;2133.24;559.832;1.72
488;2113.41;597.43;1.73
489;2083.8;577.654;1.73
490;2093.57;605.243;1.73
491;2143.01;555.925;1.73
492;2170.17;573.748;1.73
493;2182.68;593.524;1.73
494;2177.5;559.832;1.73
495;2147.89;575.701;1.73
496;2113.41;573.748;1.73
497;2115.85;593.524;1.73
498;2143.01;553.972;1.73
499;2147.89;575.701;1.73
500;2147.89;550.066;1.73
501;2123.17;603.29;1.73
502;2078.92;579.608;1.74001
503;2056.64;561.785;1.74001
504;2093.57;593.524;1.74001
505;2120.73;577.654;1.74001
506;2133.24;575.701;1.74001
507;2135.69;563.738;1.74001
508;2115.85;595.477;1.74001
509;2086.25;577.654;1.74001
510;2093.57;605.243;1.74001
511;2143.01;548.112;1.74001
512;2172.61;573.748;1.74001
513;2182.68;591.571;1.74001
514;2175.05;553.972;1.74001
515;2147.89;575.701;1.75
516;2113.41;575.701;1.75
517;2113.41;589.618;1.75
518;2140.57;557.878;1.75
519;2147.89;573.748;1.75
520;2147.89;552.019;1.75
521;2120.73;607.196;1.75
522;2078.92;579.608;1.75
523;2054.2;561.785;1.75
524;2091.13;601.337;1.75
525;2120.73;577.654;1.75
526;2133.24;575.701;1.75
527;2133.24;561.785;1.75
528;2115.85;593.524;1.75
529;2086.25;577.654;1.76
530;2091.13;599.384;1.76
531;2145.45;546.159;1.76
532;2170.17;575.701;1.76
533;2185.13;587.42;1.76
534;2177.5;555.925;1.76
535;2147.89;577.654;1.76
536;2115.85;579.608;1.76
537;2118.29;589.618;1.76
538;2140.57;561.785;1.76
539;2150.33;571.795;1.76
540;2147.89;557.878;1.76
541;2125.61;607.196;1.76
542;2083.8;577.654;1.77
543;2059.08;567.888;1.77
544;2096.01;601.337;1.77
545;2123.17;577.654;1.77
546;2135.69;571.795;1.77
547;2138.13;567.888;1.77
548;2115.85;589.618;1.77
549;2088.69;583.514;1.77
550;2093.57;595.477;1.77
551;2147.89;550.066;1.77
552;2172.61;577.654;1.77
553;2187.57;585.467;1.77
554;2179.94;555.925;1.77
555;2150.33;579.608;1.77
556;2115.85;579.608;1.78001
557;2120.73;587.42;1.78001
558;2145.45;563.738;1.78001
559;2152.78;569.842;1.78001
560;2155.52;561.785;1.78001
561;2128.36;601.337;1.78001
562;2086.25;573.748;1.78001
563;2059.08;569.842;1.78001
564;2096.01;599.384;1.78001
565;2125.61;575.701;1.78001
566;2138.13;565.935;1.78001
567;2140.57;571.795;1.78001
568;2120.73;593.524;1.78001
569;2091.13;579.608;1.78001
570;2096.01;601.337;1.79
571;2147.89;544.206;1.79
572;2172.61;577.654;1.79
573;2187.57;589.618;1.79
574;2182.68;555.925;1.79
575;2152.78;577.654;1.79
576;2118.29;579.608;1.79
577;2120.73;591.571;1.79
578;2147.89;563.738;1.79
579;2152.78;571.795;1.79
580;2152.78;557.878;1.79
581;2128.36;605.243;1.79
582;2086.25;577.654;1.79
583;2061.53;567.888;1.79
584;2098.45;603.29;1.8
585;2125.61;577.654;1.8
586;2140.57;569.842;1.8
587;2138.13;567.888;1.8
588;2123.17;589.618;1.8
589;2093.57;581.561;1.8
590;2096.01;597.43;1.8
591;2152.78;552.019;1.8
592;2177.5;577.654;1.8
593;2190.01;585.467;1.8
594;2187.57;555.925;1.8
595;2157.96;577.654;1.8
596;2123.17;581.561;1.8
597;2123.17;585.467;1.8
598;2147.89;565.935;1.81001
599;2157.96;569.842;1.81001
600;2157.96;561.785;1.81001
601;2128.36;603.29;1.81001
602;2088.69;573.748;1.81001
603;2063.97;571.795;1.81001
604;2101.2;595.477;1.81001
605;2128.36;575.701;1.81001
606;2143.01;567.888;1.81001
607;2143.01;571.795;1.81001
608;2123.17;583.514;1.81001
609;2093.57;585.467;1.81001
610;2101.2;591.571;1.81001
611;2150.33;552.019;1.81001
612;2177.5;579.608;1.82
613;2192.45;595.477;1.82
614;2185.13;561.785;1.82
615;2157.96;575.701;1.82
616;2123.17;571.795;1.82
617;2123.17;593.524;1.82
618;2150.33;552.019;1.82
619;2157.96;573.748;1.82
620;2155.52;552.019;1.82
621;2130.8;601.337;1.82
622;2091.13;579.608;1.82
623;2066.41;557.878;1.82
624;2101.2;593.524;1.82
625;2128.36;577.654;1.82
626;2143.01;577.654;1.82
627;2145.45;561.785;1.83
628;2125.61;593.524;1.83
629;2098.45;575.701;1.83
630;2103.64;601.337;1.83
631;2152.78;548.112;1.83
632;2179.94;571.795;1.83
633;2194.89;589.618;1.83
634;2190.01;555.925;1.83
635;2157.96;571.795;1.83
636;2128.36;571.795;1.83
637;2125.61;591.571;1.83
638;2152.78;555.925;1.83
639;2160.41;571.795;1.83
640;2160.41;550.066;1.83
641;2135.69;607.196;1.84
642;2093.57;575.701;1.84
643;2066.41;559.832;1.84
644;2103.64;599.384;1.84
645;2133.24;573.748;1.84
646;2147.89;575.701;1.84
647;2145.45;561.785;1.84
648;2128.36;591.571;1.84
649;2101.2;577.654;1.84
650;2103.64;597.43;1.84
651;2155.52;544.206;1.84
652;2179.94;573.748;1.84
653;2197.33;587.42;1.84
654;2192.45;552.019;1.84
655;2160.41;573.748;1.84
656;2125.61;575.701;1.85001
657;2128.36;587.42;1.85001
658;2152.78;559.832;1.85001
659;2162.85;571.795;1.85001
660;2160.41;555.925;1.85001
661;2133.24;605.243;1.85001
662;2093.57;573.748;1.85001
663;2068.85;565.935;1.85001
664;2106.08;601.337;1.85001
665;2130.8;573.748;1.85001
666;2145.45;567.888;1.85001
667;2150.33;563.738;1.85001
668;2128.36;585.467;1.85001
669;2103.64;579.608;1.85001
670;2106.08;593.524;1.86
671;2157.96;546.159;1.86
672;2182.68;573.748;1.86
673;2199.77;583.514;1.86
674;2192.45;553.972;1.86
675;2165.29;573.748;1.86
676;2128.36;579.608;1.86
677;2133.24;585.467;1.86
678;2155.52;561.785;1.86
679;2165.29;563.738;1.86
680;2162.85;559.832;1.86
681;2140.57;599.384;1.86
682;2096.01;569.842;1.86
683;2068.85;567.888;1.86
684;2106.08;595.477;1.86
685;2135.69;573.748;1.87
686;2147.89;561.785;1.87
687;2150.33;563.738;1.87
688;2130.8;581.561;1.87
689;2103.64;581.561;1.87
690;2108.52;589.618;1.87
691;2157.96;550.066;1.87
692;2185.13;577.654;1.87
693;2197.33;577.654;1.87
694;2194.89;557.878;1.87
695;2162.85;571.795;1.87
696;2130.8;581.561;1.87
697;2133.24;583.514;1.87
698;2157.96;561.785;1.87
699;2165.29;557.878;1.87
700;2165.29;561.785;1.88
701;2140.57;593.524;1.88
702;2098.45;577.654;1.88
703;2071.29;557.878;1.88
704;2108.52;593.524;1.88
705;2138.13;573.748;1.88
706;2150.33;573.748;1.88
707;2152.78;557.878;1.88
708;2133.24;591.571;1.88
709;2106.08;573.748;1.88
710;2110.97;601.337;1.88
711;2160.41;546.159;1.88
712;2187.57;569.842;1.88
713;2199.77;587.42;1.88
714;2197.33;552.019;1.88
715;2165.29;571.795;1.89
716;2130.8;569.842;1.89
717;2135.69;587.42;1.89
718;2157.96;553.972;1.89
719;2167.73;569.842;1.89
720;2167.73;548.112;1.89
721;2143.01;605.243;1.89
722;2101.2;575.701;1.89
723;2074.04;557.878;1.89
724;2110.97;595.477;1.89
725;2140.57;573.748;1.89
726;2155.52;571.795;1.89
727;2157.96;559.832;1.89
728;2140.57;589.618;1.89
729;2110.97;573.748;1.89
730;2113.41;597.43;1.9
731;2165.29;544.206;1.9
732;2190.01;569.842;1.9
733;2207.1;587.42;1.9
734;2202.22;548.112;1.9
735;2172.61;573.748;1.9
736;2138.13;573.748;1.9
737;2143.01;585.467;1.9
738;2167.73;557.878;1.9
739;2175.05;567.888;1.9
740;2175.05;553.972;1.9
741;2152.78;603.29;1.9
742;2108.52;569.842;1.9
743;2083.8;561.785;1.9
744;2118.29;597.43;1.9
745;2152.78;571.795;1.91
746;2162.85;567.888;1.91
747;2167.73;561.785;1.91
748;2147.89;583.514;1.91
749;2118.29;575.701;1.91
750;2120.73;593.524;1.91
751;2172.61;544.206;1.91
752;2197.33;571.795;1.91
753;2212.29;581.561;1.91
754;2207.1;550.066;1.91
755;2177.5;569.842;1.91
756;2143.01;575.701;1.91
757;2140.57;579.608;1.91
758;2167.73;563.738;1.91
759;2175.05;563.738;1.91
760;2175.05;557.878;1.92001
761;2152.78;597.43;1.92001
762;2108.52;569.842;1.92001
763;2081.36;563.738;1.92001
764;2118.29;593.524;1.92001
765;2147.89;569.842;1.92001
766;2162.85;561.785;1.92001
767;2165.29;563.738;1.92001
768;2147.89;579.608;1.92001
769;2115.85;583.514;1.92001
770;2118.29;589.618;1.92001
771;2170.17;546.159;1.92001
772;2197.33;575.701;1.92001
773;2209.85;579.608;1.92001
774;2204.66;557.878;1.92001
775;2177.5;571.795;1.93
776;2143.01;583.514;1.93
777;2143.01;579.608;1.93
778;2170.17;563.738;1.93
779;2177.5;557.878;1.93
780;2175.05;561.785;1.93
781;2147.89;593.524;1.93
782;2106.08;563.738;1.93
783;2083.8;567.888;1.93
784;2118.29;589.618;1.93
785;2147.89;571.795;1.93
786;2160.41;557.878;1.93
787;2162.85;567.888;1.93
788;2143.01;577.654;1.93
789;2113.41;587.42;1.93
790;2118.29;591.571;1.94
791;2170.17;544.206;1.94
792;2197.33;571.795;1.94
793;2212.29;581.561;1.94
794;2207.1;552.019;1.94
795;2177.5;573.748;1.94
796;2145.45;577.654;1.94
797;2145.45;581.561;1.94
798;2172.61;559.832;1.94
799;2177.5;563.738;1.94
800;2177.5;555.925;1.94
801;2155.52;599.384;1.94
802;2113.41;567.888;1.94
803;2083.8;563.738;1.94
804;2120.73;595.477;1.95
805;2150.33;569.842;1.95
806;2162.85;561.785;1.95
807;2165.29;565.935;1.95
808;2147.89;581.561;1.95
809;2115.85;579.608;1.95
810;2118.29;587.42;1.95
811;2170.17;548.112;1.95
812;2199.77;575.701;1.95
813;2212.29;577.654;1.95
814;2207.1;555.925;1.95
815;2175.05;571.795;1.95
816;2140.57;581.561;1.95
817;2143.01;579.608;1.95
818;2170.17;561.785;1.95
