<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:32:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1621</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1614</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3270.09</Energy>
<MaxPower>2222.97</MaxPower>
<CycleTime>5810</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.3</TrigDist>
<RunSpeed>70.0643</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.052</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;2096.93;569.842;1.82999
823;2094.49;538.102;1.82999
824;2064.88;559.832;1.82999
825;2032.84;561.785;1.82999
826;2037.72;569.842;1.82999
827;2064.88;548.112;1.82999
828;2072.21;552.019;1.82999
829;2072.21;544.206;1.82999
830;2049.93;583.514;1.82999
831;2010.56;559.832;1.82999
832;1988.28;553.972;1.82999
833;2020.33;573.748;1.82999
834;2045.05;559.832;1.82999
835;2055.12;563.738;1.84
836;2055.12;542.009;1.84
837;2040.16;581.561;1.84
838;2010.56;561.785;1.84
839;2017.88;587.42;1.84
840;2067.32;540.056;1.84
841;2089.6;553.972;1.84
842;2101.81;573.748;1.84
843;2096.93;544.206;1.84
844;2067.32;557.878;1.84
845;2035.28;553.972;1.84
846;2042.6;573.748;1.84
847;2069.77;538.102;1.84
848;2074.65;557.878;1.85
849;2074.65;534.196;1.85
850;2052.37;587.42;1.85
851;2010.56;561.785;1.85
852;1990.72;544.206;1.85
853;2022.77;575.701;1.85
854;2045.05;559.832;1.85
855;2055.12;561.785;1.85
856;2055.12;544.206;1.85
857;2035.28;575.701;1.85
858;2008.12;559.832;1.85
859;2017.88;581.561;1.85
860;2064.88;530.29;1.85
861;2089.6;553.972;1.86
862;2104.25;573.748;1.86
863;2096.93;542.009;1.86
864;2069.77;559.832;1.86
865;2035.28;557.878;1.86
866;2045.05;569.842;1.86
867;2067.32;542.009;1.86
868;2077.09;557.878;1.86
869;2074.65;536.149;1.86
870;2052.37;587.42;1.86
871;2013;559.832;1.86
872;1990.72;548.112;1.86
873;2022.77;579.608;1.86
874;2045.05;559.832;1.87
875;2060;553.972;1.87
876;2060;546.159;1.87
877;2037.72;573.748;1.87
878;2010.56;561.785;1.87
879;2020.33;579.608;1.87
880;2067.32;532.243;1.87
881;2089.6;557.878;1.87
882;2104.25;567.888;1.87
883;2096.93;538.102;1.87
884;2082.28;559.832;1.87
885;2047.49;563.738;1.87
886;2037.72;567.888;1.88
887;2062.44;546.159;1.88
888;2077.09;548.112;1.88
889;2079.53;546.159;1.88
890;2064.88;583.514;1.88
891;2027.96;565.935;1.88
892;1995.61;540.056;1.88
893;2008.12;575.701;1.88
894;2047.49;561.785;1.88
895;2062.44;563.738;1.88
896;2064.88;542.009;1.88
897;2052.37;579.608;1.88
898;2025.21;557.878;1.88
899;2013;587.42;1.89
900;2057.56;538.102;1.89
901;2089.6;555.925;1.89
902;2101.81;571.795;1.89
903;2106.69;544.206;1.89
904;2084.72;557.878;1.89
905;2047.49;553.972;1.89
906;2042.6;571.795;1.89
907;2067.32;540.056;1.89
908;2077.09;557.878;1.89
909;2079.53;530.29;1.89
910;2064.88;587.42;1.89
911;2027.96;563.738;1.89
912;1993.16;542.009;1.89999
913;2010.56;577.654;1.89999
914;2045.05;555.925;1.89999
915;2060;559.832;1.89999
916;2062.44;542.009;1.89999
917;2047.49;569.842;1.89999
918;2020.33;559.832;1.89999
919;2010.56;581.561;1.89999
920;2052.37;528.336;1.89999
921;2087.16;555.925;1.89999
922;2101.81;569.842;1.89999
923;2101.81;540.056;1.89999
924;2082.28;557.878;1.89999
925;2047.49;557.878;1.91
926;2040.16;569.842;1.91
927;2067.32;544.206;1.91
928;2077.09;553.972;1.91
929;2082.28;538.102;1.91
930;2064.88;587.42;1.91
931;2027.96;557.878;1.91
932;1993.16;548.112;1.91
933;2015.44;581.561;1.91
934;2047.49;557.878;1.91
935;2060;552.019;1.91
936;2064.88;548.112;1.91
937;2052.37;567.888;1.91
938;2022.77;561.785;1.91
939;2013;577.654;1.92
940;2057.56;532.243;1.92
941;2092.04;559.832;1.92
942;2104.25;565.935;1.92
943;2111.88;538.102;1.92
944;2087.16;557.878;1.92
945;2052.37;563.738;1.92
946;2042.6;565.935;1.92
947;2069.77;548.112;1.92
948;2082.28;548.112;1.92
949;2082.28;534.196;1.92
950;2067.32;587.42;1.92
951;2027.96;557.878;1.92
952;1993.16;546.159;1.93
953;2017.88;577.654;1.93
954;2049.93;557.878;1.93
955;2062.44;552.019;1.93
956;2069.77;546.159;1.93
957;2052.37;571.795;1.93
958;2027.96;559.832;1.93
959;2017.88;579.608;1.93
960;2057.56;532.243;1.93
961;2092.04;555.925;1.93
962;2104.25;567.888;1.93
963;2106.69;536.149;1.93
964;2084.72;557.878;1.93
965;2049.93;563.738;1.93999
966;2042.6;567.888;1.93999
967;2069.77;546.159;1.93999
968;2084.72;552.019;1.93999
969;2087.16;542.009;1.93999
970;2069.77;583.514;1.93999
971;2035.28;555.925;1.93999
972;2003.23;550.066;1.93999
973;2022.77;581.561;1.93999
974;2055.12;555.925;1.93999
975;2069.77;550.066;1.93999
976;2072.21;552.019;1.93999
977;2057.56;565.935;1.93999
978;2027.96;557.878;1.93999
979;2022.77;585.467;1.95
980;2067.32;542.009;1.95
981;2096.93;553.972;1.95
982;2111.88;573.748;1.95
983;2111.88;544.206;1.95
984;2089.6;559.832;1.95
985;2055.12;553.972;1.95
986;2049.93;571.795;1.95
987;2077.09;536.149;1.95
988;2087.16;555.925;1.95
989;2087.16;530.29;1.95
990;2069.77;585.467;1.95
991;2030.4;561.785;1.95
992;2000.79;544.206;1.95
993;2022.77;577.654;1.96
994;2057.56;557.878;1.96
995;2067.32;561.785;1.96
996;2069.77;544.206;1.96
997;2055.12;577.654;1.96
998;2025.21;555.925;1.96
999;2022.77;583.514;1.96
1000;2067.32;530.29;1.96
1001;2096.93;553.972;1.96
1002;2111.88;571.795;1.96
1003;2111.88;540.056;1.96
1004;2084.72;555.925;1.96
1005;2052.37;555.925;1.96
1006;2047.49;571.795;1.96
1007;2077.09;542.009;1.96999
1008;2087.16;553.972;1.96999
1009;2087.16;538.102;1.96999
1010;2069.77;587.42;1.96999
1011;2032.84;555.925;1.96999
1012;2003.23;548.112;1.96999
1013;2025.21;579.608;1.96999
1014;2057.56;555.925;1.96999
1015;2069.77;555.925;1.96999
1016;2072.21;548.112;1.96999
1017;2057.56;571.795;1.96999
1018;2025.21;561.785;1.96999
1019;2022.77;577.654;1.96999
1020;2072.21;530.29;1.98
1021;2101.81;555.925;1.98
1022;2119.21;567.888;1.98
1023;2116.76;536.149;1.98
1024;2092.04;557.878;1.98
1025;2057.56;563.738;1.98
1026;2057.56;565.935;1.98
1027;2082.28;544.206;1.98
1028;2094.49;550.066;1.98
1029;2092.04;542.009;1.98
1030;2072.21;583.514;1.98
1031;2035.28;553.972;1.98
1032;2005.68;548.112;1.98
1033;2030.4;577.654;1.99
1034;2062.44;555.925;1.99
1035;2074.65;548.112;1.99
1036;2079.53;540.056;1.99
1037;2064.88;579.608;1.99
1038;2032.84;557.878;1.99
1039;2030.4;585.467;1.99
1040;2074.65;538.102;1.99
1041;2104.25;553.972;1.99
1042;2119.21;573.748;1.99
1043;2119.21;542.009;1.99
1044;2092.04;555.925;1.99
1045;2057.56;553.972;1.99
1046;2057.56;571.795;2
1047;2082.28;536.149;2
1048;2094.49;555.925;2
1049;2094.49;532.243;2
1050;2074.65;585.467;2
1051;2032.84;561.785;2
1052;2003.23;542.009;2
1053;2032.84;577.654;2
1054;2062.44;555.925;2
1055;2072.21;557.878;2
1056;2077.09;544.206;2
1057;2060;575.701;2
1058;2030.4;559.832;2
1059;2027.96;581.561;2.00999
1060;2074.65;530.29;2.00999
1061;2101.81;553.972;2.00999
1062;2119.21;569.842;2.00999
1063;2116.76;540.056;2.00999
1064;2092.04;555.925;2.00999
1065;2060;557.878;2.00999
1066;2060;567.888;2.00999
1067;2084.72;542.009;2.00999
1068;2096.93;555.925;2.00999
1069;2096.93;536.149;2.00999
1070;2074.65;583.514;2.00999
1071;2035.28;557.878;2.00999
1072;2008.12;548.112;2.02
1073;2037.72;579.608;2.02
1074;2067.32;553.972;2.02
1075;2077.09;552.019;2.02
1076;2079.53;546.159;2.02
1077;2062.44;569.842;2.02
1078;2032.84;561.785;2.02
1079;2032.84;577.654;2.02
1080;2084.72;530.29;2.02
1081;2109.44;557.878;2.02
1082;2124.09;567.888;2.02
1083;2124.09;536.149;2.02
1084;2096.93;555.925;2.02
1085;2064.88;561.785;2.03
1086;2069.77;565.935;2.03
1087;2092.04;544.206;2.03
1088;2104.25;548.112;2.03
1089;2101.81;542.009;2.03
1090;2079.53;581.561;2.03
1091;2040.16;553.972;2.03
1092;2013;550.066;2.03
1093;2042.6;575.701;2.03
1094;2069.77;555.925;2.03
1095;2084.72;555.925;2.03
1096;2082.28;544.206;2.03
1097;2067.32;571.795;2.03
1098;2035.28;557.878;2.03999
1099;2037.72;579.608;2.03999
1100;2084.72;528.336;2.03999
1101;2111.88;555.925;2.03999
1102;2124.09;567.888;2.03999
1103;2116.76;536.149;2.03999
1104;2094.49;555.925;2.03999
1105;2057.56;559.832;2.03999
1106;2062.44;567.888;2.03999
1107;2087.16;544.206;2.03999
1108;2096.93;553.972;2.03999
1109;2096.93;540.056;2.03999
1110;2072.21;583.514;2.05
1111;2035.28;555.925;2.05
1112;2008.12;550.066;2.05
1113;2037.72;579.608;2.05
1114;2067.32;555.925;2.05
1115;2077.09;548.112;2.05
1116;2082.28;550.066;2.05
1117;2060;567.888;2.05
1118;2035.28;565.935;2.05
1119;2037.72;573.748;2.05
1120;2084.72;532.243;2.05
1121;2111.88;559.832;2.05
1122;2128.97;563.738;2.05
1123;2124.09;540.056;2.06
1124;2094.49;557.878;2.06
1125;2062.44;552.019;2.06
1126;2067.32;571.795;2.06
1127;2094.49;534.196;2.06
1128;2104.25;553.972;2.06
1129;2104.25;528.336;2.06
1130;2084.72;583.514;2.06
1131;2045.05;559.832;2.06
1132;2017.88;542.009;2.06
1133;2049.93;573.748;2.06
1134;2077.09;555.925;2.06
1135;2089.6;557.878;2.07
1136;2092.04;540.056;2.07
1137;2072.21;577.654;2.07
1138;2040.16;557.878;2.07
1139;2045.05;581.561;2.07
1140;2094.49;532.243;2.07
1141;2119.21;553.972;2.07
1142;2133.85;571.795;2.07
1143;2128.97;538.102;2.07
1144;2096.93;555.925;2.07
1145;2067.32;555.925;2.07
1146;2072.21;569.842;2.07
1147;2096.93;536.149;2.07
1148;2106.69;553.972;2.07999
1149;2104.25;536.149;2.07999
1150;2082.28;585.467;2.07999
1151;2040.16;559.832;2.07999
1152;2015.44;542.009;2.07999
1153;2049.93;575.701;2.07999
1154;2079.53;557.878;2.07999
1155;2089.6;550.066;2.07999
1156;2089.6;544.206;2.07999
1157;2069.77;571.795;2.07999
1158;2040.16;559.832;2.07999
1159;2047.49;577.654;2.07999
1160;2094.49;526.383;2.09
1161;2121.65;553.972;2.09
1162;2136.6;565.935;2.09
1163;2131.41;534.196;2.09
1164;2101.81;555.925;2.09
1165;2069.77;559.832;2.09
1166;2077.09;567.888;2.09
1167;2101.81;542.009;2.09
1168;2109.44;548.112;2.09
1169;2106.69;540.056;2.09
1170;2082.28;581.561;2.09
1171;2042.6;553.972;2.09
1172;2020.33;548.112;2.09
1173;2052.37;579.608;2.1
1174;2082.28;553.972;2.1
1175;2089.6;546.159;2.1
1176;2092.04;550.066;2.1
1177;2072.21;567.888;2.1
1178;2042.6;563.738;2.1
1179;2049.93;571.795;2.1
1180;2101.81;532.243;2.1
1181;2126.53;557.878;2.1
1182;2136.6;569.842;2.1
1183;2133.85;540.056;2.1
1184;2101.81;553.972;2.1
1185;2069.77;552.019;2.11
1186;2082.28;571.795;2.11
1187;2106.69;532.243;2.11
1188;2114.32;555.925;2.11
1189;2111.88;530.29;2.11
1190;2092.04;583.514;2.11
1191;2049.93;555.925;2.11
1192;2027.96;540.056;2.11
1193;2060;575.701;2.11
1194;2087.16;555.925;2.11
1195;2099.37;555.925;2.11
1196;2099.37;542.009;2.11
1197;2074.65;573.748;2.12
1198;2045.05;555.925;2.12
1199;2055.12;581.561;2.12
1200;2106.69;526.383;2.12
1201;2131.41;552.019;2.12
1202;2143.93;571.795;2.12
1203;2139.04;538.102;2.12
1204;2106.69;553.972;2.12
1205;2077.09;555.925;2.12
1206;2084.72;567.888;2.12
1207;2106.69;538.102;2.12
1208;2116.76;552.019;2.12
1209;2111.88;536.149;2.13
1210;2087.16;585.467;2.13
1211;2045.05;555.925;2.13
1212;2022.77;546.159;2.13
1213;2060;579.608;2.13
1214;2084.72;553.972;2.13
1215;2094.49;550.066;2.13
1216;2096.93;544.206;2.13
1217;2079.53;569.842;2.13
1218;2045.05;559.832;2.13
1219;2060;577.654;2.13
1220;2106.69;530.29;2.13
1221;2131.41;555.925;2.13
1222;2141.48;563.738;2.14
1223;2136.6;534.196;2.14
1224;2104.25;555.925;2.14
1225;2072.21;559.832;2.14
1226;2084.72;565.935;2.14
1227;2109.44;542.009;2.14
1228;2114.32;548.112;2.14
1229;2114.32;538.102;2.14
1230;2089.6;581.561;2.14
1231;2049.93;552.019;2.14
1232;2025.21;550.066;2.14
1233;2067.32;577.654;2.14
1234;2092.04;553.972;2.14999
1235;2099.37;546.159;2.14999
1236;2101.81;548.112;2.14999
1237;2077.09;565.935;2.14999
1238;2047.49;565.935;2.14999
1239;2062.44;569.842;2.14999
1240;2109.44;526.383;2.14999
1241;2136.6;553.972;2.14999
1242;2146.37;567.888;2.14999
1243;2141.48;532.243;2.14999
1244;2111.88;553.972;2.14999
1245;2089.6;559.832;2.14999
1246;2082.28;567.888;2.16
1247;2109.44;540.056;2.16
1248;2121.65;550.066;2.16
1249;2124.09;538.102;2.16
1250;2109.44;583.514;2.16
1251;2072.21;553.972;2.16
1252;2035.28;548.112;2.16
1253;2055.12;579.608;2.16
1254;2092.04;553.972;2.16
1255;2104.25;548.112;2.16
1256;2109.44;548.112;2.16
1257;2094.49;563.738;2.16
1258;2064.88;561.785;2.16
1259;2052.37;571.795;2.17
1260;2099.37;528.336;2.17
1261;2131.41;557.878;2.17
1262;2148.81;561.785;2.17
1263;2151.25;538.102;2.17
1264;2126.53;555.925;2.17
1265;2092.04;561.785;2.17
1266;2084.72;561.785;2.17
1267;2111.88;546.159;2.17
1268;2124.09;544.206;2.17
1269;2126.53;526.383;2.17
1270;2106.69;579.608;2.17
1271;2072.21;559.832;2.18
1272;2037.72;540.056;2.18
1273;2060;573.748;2.18
1274;2094.49;553.972;2.18
1275;2106.69;557.878;2.18
1276;2111.88;538.102;2.18
1277;2096.93;575.701;2.18
1278;2069.77;553.972;2.18
1279;2057.56;581.561;2.18
1280;2104.25;530.29;2.18
1281;2136.6;552.019;2.18
1282;2151.25;571.795;2.18
1283;2153.69;538.102;2.18999
1284;2128.97;553.972;2.18999
1285;2094.49;552.019;2.18999
1286;2089.6;567.888;2.18999
1287;2119.21;536.149;2.18999
1288;2131.41;555.925;2.18999
1289;2133.85;532.243;2.18999
1290;2114.32;585.467;2.18999
1291;2077.09;557.878;2.18999
1292;2040.16;544.206;2.18999
1293;2064.88;577.654;2.18999
1294;2099.37;553.972;2.18999
1295;2111.88;552.019;2.18999
1296;2116.76;540.056;2.2
1297;2101.81;569.842;2.2
1298;2069.77;555.925;2.2
1299;2060;575.701;2.2
1300;2109.44;526.383;2.2
1301;2141.48;552.019;2.2
1302;2156.13;565.935;2.2
1303;2156.13;534.196;2.2
1304;2131.41;555.925;2.2
1305;2096.93;557.878;2.2
1306;2089.6;565.935;2.2
1307;2119.21;542.009;2.2
1308;2131.41;550.066;2.21
1309;2133.85;538.102;2.21
1310;2114.32;581.561;2.21
1311;2077.09;555.925;2.21
1312;2042.6;544.206;2.21
1313;2064.88;577.654;2.21
1314;2099.37;552.019;2.21
1315;2114.32;546.159;2.21
1316;2114.32;546.159;2.21
1317;2099.37;563.738;2.21
1318;2069.77;563.738;2.21
1319;2062.44;571.795;2.21
1320;2114.32;530.29;2.21999
1321;2143.93;557.878;2.21999
1322;2161.02;559.832;2.21999
1323;2158.57;536.149;2.21999
1324;2133.85;553.972;2.21999
1325;2096.93;563.738;2.21999
1326;2092.04;561.785;2.21999
1327;2124.09;532.243;2.21999
1328;2136.6;552.019;2.21999
1329;2133.85;530.29;2.21999
1330;2119.21;579.608;2.21999
1331;2077.09;555.925;2.21999
1332;2047.49;538.102;2.21999
1333;2069.77;571.795;2.23
1334;2104.25;553.972;2.23
1335;2116.76;555.925;2.23
1336;2124.09;536.149;2.23
1337;2101.81;575.701;2.23
1338;2072.21;553.972;2.23
1339;2067.32;579.608;2.23
1340;2116.76;528.336;2.23
1341;2148.81;550.066;2.23
1342;2166.2;569.842;2.23
1343;2163.76;536.149;2.23
1344;2136.6;553.972;2.23
1345;2101.81;555.925;2.24
1346;2101.81;567.888;2.24
1347;2128.97;536.149;2.24
1348;2141.48;552.019;2.24
1349;2141.48;530.29;2.24
1350;2119.21;585.467;2.24
1351;2084.72;553.972;2.24
1352;2049.93;542.009;2.24
1353;2077.09;575.701;2.24
1354;2109.44;553.972;2.24
1355;2121.65;548.112;2.24
1356;2121.65;540.056;2.24
1357;2106.69;567.888;2.25
1358;2074.65;557.878;2.25
1359;2072.21;573.748;2.25
1360;2124.09;526.383;2.25
1361;2151.25;553.972;2.25
1362;2168.65;565.935;2.25
1363;2163.76;534.196;2.25
1364;2139.04;553.972;2.25
1365;2104.25;555.925;2.25
1366;2104.25;565.935;2.25
1367;2131.41;542.009;2.25
1368;2141.48;546.159;2.25
1369;2146.37;538.102;2.25999
1370;2121.65;581.561;2.25999
1371;2079.53;552.019;2.25999
1372;2049.93;548.112;2.25999
1373;2079.53;575.701;2.25999
1374;2114.32;553.972;2.25999
1375;2128.97;542.009;2.25999
1376;2128.97;548.112;2.25999
1377;2114.32;563.738;2.25999
1378;2082.28;563.738;2.25999
1379;2077.09;569.842;2.25999
1380;2131.41;530.29;2.25999
1381;2161.02;559.832;2.25999
1382;2171.09;559.832;2.27
1383;2173.53;538.102;2.27
1384;2141.48;553.972;2.27
1385;2109.44;555.925;2.27
1386;2111.88;567.888;2.27
1387;2139.04;540.056;2.27
1388;2153.69;548.112;2.27
1389;2151.25;534.196;2.27
1390;2128.97;583.514;2.27
1391;2089.6;555.925;2.27
1392;2057.56;546.159;2.27
1393;2089.6;577.654;2.27
1394;2121.65;553.972;2.28
1395;2131.41;546.159;2.28
1396;2133.85;546.159;2.28
1397;2116.76;561.785;2.28
1398;2087.16;561.785;2.28
1399;2087.16;573.748;2.28
1400;2139.04;528.336;2.28
1401;2166.2;557.878;2.28
1402;2180.85;561.785;2.28
1403;2173.53;534.196;2.28
1404;2148.81;555.925;2.28
1405;2114.32;561.785;2.28
1406;2114.32;561.785;2.28
1407;2143.93;546.159;2.28999
1408;2153.69;542.009;2.28999
1409;2151.25;542.009;2.28999
1410;2131.41;577.654;2.28999
1411;2089.6;548.112;2.28999
1412;2062.44;550.066;2.28999
1413;2089.6;573.748;2.28999
1414;2121.65;553.972;2.28999
1415;2133.85;557.878;2.28999
1416;2136.6;536.149;2.28999
1417;2119.21;575.701;2.28999
1418;2089.6;553.972;2.28999
1419;2087.16;579.608;2.3
1420;2139.04;526.383;2.3
1421;2168.65;550.066;2.3
1422;2180.85;569.842;2.3
1423;2178.41;538.102;2.3
1424;2148.81;552.019;2.3
1425;2116.76;552.019;2.3
1426;2121.65;567.888;2.3
1427;2148.81;536.149;2.3
1428;2156.13;550.066;2.3
1429;2156.13;530.29;2.3
1430;2131.41;585.467;2.3
1431;2092.04;555.925;2.3
1432;2062.44;540.056;2.31
1433;2094.49;571.795;2.31
1434;2124.09;552.019;2.31
1435;2136.6;550.066;2.31
1436;2139.04;538.102;2.31
1437;2119.21;567.888;2.31
1438;2087.16;553.972;2.31
1439;2092.04;575.701;2.31
1440;2143.93;524.43;2.31
1441;2171.09;552.019;2.31
1442;2185.74;563.738;2.31
1443;2183.29;532.243;2.31
1444;2151.25;552.019;2.32
1445;2119.21;557.878;2.32
1446;2124.09;565.935;2.32
1447;2153.69;540.056;2.32
1448;2163.76;548.112;2.32
1449;2161.02;534.196;2.32
1450;2139.04;583.514;2.32
1451;2094.49;552.019;2.32
1452;2067.32;546.159;2.32
1453;2101.81;577.654;2.32
1454;2131.41;552.019;2.32
1455;2143.93;546.159;2.32
1456;2143.93;544.206;2.32999
1457;2126.53;563.738;2.32999
1458;2094.49;561.785;2.32999
1459;2094.49;569.842;2.32999
1460;2148.81;528.336;2.32999
1461;2175.97;555.925;2.32999
1462;2188.18;559.832;2.32999
1463;2185.74;534.196;2.32999
1464;2156.13;553.972;2.32999
1465;2124.09;561.785;2.32999
1466;2128.97;559.832;2.32999
1467;2156.13;544.206;2.32999
1468;2166.2;538.102;2.32999
1469;2166.2;542.009;2.34
1470;2141.48;575.701;2.34
1471;2096.93;546.159;2.34
1472;2069.77;548.112;2.34
1473;2106.69;571.795;2.34
1474;2136.6;553.972;2.34
1475;2143.93;555.925;2.34
1476;2143.93;536.149;2.34
1477;2126.53;573.748;2.34
1478;2094.49;553.972;2.34
1479;2101.81;579.608;2.34
1480;2153.69;528.336;2.34
1481;2180.85;548.112;2.35
1482;2190.92;567.888;2.35
1483;2185.74;536.149;2.35
1484;2156.13;552.019;2.35
1485;2124.09;552.019;2.35
1486;2131.41;567.888;2.35
1487;2158.57;536.149;2.35
1488;2166.2;550.066;2.35
1489;2166.2;530.29;2.35
1490;2141.48;585.467;2.35
1491;2099.37;555.925;2.35
1492;2072.21;540.056;2.35
1493;2106.69;573.748;2.36
1494;2136.6;550.066;2.36
1495;2146.37;548.112;2.36
1496;2146.37;540.056;2.36
1497;2126.53;567.888;2.36
1498;2099.37;555.925;2.36
1499;2104.25;575.701;2.36
1500;2158.57;524.43;2.36
1501;2185.74;552.019;2.36
1502;2198.25;565.935;2.36
1503;2190.92;532.243;2.36
1504;2161.02;553.972;2.36
1505;2128.97;555.925;2.36
1506;2139.04;565.935;2.37
1507;2166.2;538.102;2.37
1508;2175.97;546.159;2.37
1509;2173.53;536.149;2.37
1510;2146.37;581.561;2.37
1511;2104.25;548.112;2.37
1512;2079.53;546.159;2.37
1513;2119.21;575.701;2.37
1514;2146.37;550.066;2.37
1515;2158.57;544.206;2.37
1516;2153.69;544.206;2.37
1517;2131.41;563.738;2.38
1518;2104.25;561.785;2.38
1519;2111.88;567.888;2.38
1520;2163.76;530.29;2.38
1521;2190.92;555.925;2.38
1522;2203.13;557.878;2.38
1523;2193.37;534.196;2.38
1524;2166.2;553.972;2.38
1525;2131.41;561.785;2.38
1526;2141.48;559.832;2.38
1527;2166.2;546.159;2.38
1528;2173.53;540.056;2.38
1529;2173.53;544.206;2.39
1530;2146.37;573.748;2.39
1531;2101.81;552.019;2.39
1532;2079.53;542.009;2.39
1533;2119.21;575.701;2.39
1534;2146.37;550.066;2.39
1535;2156.13;546.159;2.39
1536;2156.13;542.009;2.39
1537;2133.85;563.738;2.39
1538;2104.25;557.878;2.39
1539;2116.76;573.748;2.39
1540;2168.65;524.43;2.39
1541;2193.37;553.972;2.39999
1542;2205.57;561.785;2.39999
1543;2200.69;532.243;2.39999
1544;2166.2;552.019;2.39999
1545;2136.6;559.832;2.39999
1546;2146.37;561.785;2.39999
1547;2171.09;540.056;2.39999
1548;2180.85;540.056;2.39999
1549;2178.41;538.102;2.39999
1550;2153.69;573.748;2.39999
1551;2106.69;546.159;2.39999
1552;2087.16;546.159;2.39999
1553;2126.53;569.842;2.41
1554;2151.25;550.066;2.41
1555;2161.02;538.102;2.41
1556;2163.76;546.159;2.41
1557;2136.6;559.832;2.41
1558;2106.69;565.935;2.41
1559;2121.65;563.738;2.41
1560;2173.53;524.43;2.41
1561;2200.69;546.159;2.41
1562;2212.9;565.935;2.41
1563;2203.13;536.149;2.41
1564;2173.53;552.019;2.41
1565;2141.48;548.112;2.42
1566;2153.69;565.935;2.42
1567;2180.85;534.196;2.42
1568;2188.18;550.066;2.42
1569;2183.29;526.383;2.42
1570;2158.57;581.561;2.42
1571;2114.32;555.925;2.42
1572;2094.49;538.102;2.42
1573;2136.6;573.748;2.42
1574;2161.02;550.066;2.42
1575;2173.53;548.112;2.42
1576;2168.65;538.102;2.42
1577;2146.37;565.935;2.43
1578;2116.76;552.019;2.43
1579;2131.41;575.701;2.43
1580;2180.85;524.43;2.43
1581;2205.57;550.066;2.43
1582;2218.09;563.738;2.43
1583;2208.01;528.336;2.43
1584;2175.97;552.019;2.43
1585;2146.37;552.019;2.43
1586;2161.02;563.738;2.43
1587;2183.29;536.149;2.43
1588;2190.92;546.159;2.43
1589;2188.18;534.196;2.43999
1590;2161.02;579.608;2.43999
1591;2116.76;552.019;2.43999
1592;2099.37;542.009;2.43999
1593;2139.04;575.701;2.43999
1594;2161.02;548.112;2.43999
1595;2175.97;542.009;2.43999
1596;2168.65;542.009;2.43999
1597;2143.93;561.785;2.43999
1598;2116.76;559.832;2.43999
1599;2133.85;567.888;2.43999
1600;2185.74;526.383;2.43999
1601;2210.46;553.972;2.45
1602;2222.97;557.878;2.45
1603;2215.34;532.243;2.45
1604;2180.85;552.019;2.45
1605;2151.25;557.878;2.45
1606;2166.2;559.832;2.45
1607;2190.92;540.056;2.45
1608;2198.25;542.009;2.45
1609;2193.37;538.102;2.45
1610;2163.76;573.748;2.45
1611;2119.21;544.206;2.45
1612;2104.25;546.159;2.45
1613;2139.04;569.842;2.46
1614;2171.09;548.112;2.46
