<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:43:45</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1675</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1548</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3271.59</Energy>
<MaxPower>2334.74</MaxPower>
<CycleTime>5630</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.19</TrigDist>
<RunSpeed>70.8744</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>220.573</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1811.35;439.467;0.809998
55;1801.58;435.56;0.82
56;1848.28;469.008;0.829994
57;1892.83;447.279;0.829994
58;1920;445.326;0.839996
59;1937.39;443.373;0.849998
60;1939.83;465.102;0.849998
61;1927.32;461.196;0.860001
62;1942.27;477.065;0.869995
63;2003.92;435.56;0.869995
64;2043.6;467.055;0.879997
65;2070.76;470.962;0.879997
66;2078.08;447.279;0.889999
67;2060.69;469.008;0.889999
68;2033.52;479.019;0.899994
69;2038.41;479.019;0.909996
70;2075.64;461.196;0.909996
71;2095.17;465.102;0.919998
72;2100.36;463.149;0.919998
73;2085.41;500.748;0.93
74;2050.92;472.915;0.93
75;2026.2;472.915;0.939995
76;2063.13;500.748;0.939995
77;2097.92;480.972;0.949997
78;2117.45;469.008;0.949997
79;2122.33;480.972;0.959999
80;2112.57;492.691;0.959999
81;2082.96;496.597;0.970001
82;2087.85;504.654;0.970001
83;2144.61;467.055;0.979996
84;2174.21;498.795;0.979996
85;2191.61;494.644;0.989998
86;2194.05;479.019;0.989998
87;2169.33;494.644;0.989998
88;2132.4;508.56;1
89;2132.4;502.701;1
90;2162.01;488.784;1.00999
91;2171.77;482.925;1.00999
92;2174.21;492.691;1.02
93;2154.68;520.524;1.02
94;2112.57;494.644;1.02
95;2080.52;502.701;1.03
96;2117.45;520.524;1.03
97;2149.49;504.654;1.03
98;2166.89;508.56;1.04
99;2169.33;492.691;1.04
100;2154.68;524.43;1.05
101;2125.08;508.56;1.05
102;2119.89;532.243;1.05
103;2171.77;482.925;1.06
104;2206.56;506.607;1.06
105;2221.21;520.524;1.06
106;2216.33;492.691;1.07
107;2186.73;508.56;1.07
108;2149.49;508.56;1.07999
109;2147.05;522.477;1.07999
110;2171.77;490.738;1.07999
111;2184.29;510.514;1.09
112;2184.29;488.784;1.09
113;2162.01;542.009;1.09
114;2119.89;514.42;1.1
115;2087.85;500.748;1.1
116;2117.45;532.243;1.1
117;2149.49;514.42;1.11
118;2164.45;514.42;1.11
119;2166.89;504.654;1.11
120;2152.24;534.196;1.11
121;2119.89;518.326;1.12
122;2115.01;538.102;1.12
123;2166.89;490.738;1.12
124;2196.49;516.373;1.13
125;2209.01;528.336;1.13
126;2206.56;498.795;1.13
127;2179.4;520.524;1.13
128;2142.17;520.524;1.14
129;2134.85;530.29;1.14
130;2159.57;506.607;1.14
131;2171.77;518.326;1.14999
132;2169.33;504.654;1.14999
133;2147.05;552.019;1.14999
134;2105.24;522.477;1.14999
135;2070.76;514.42;1.16
136;2097.92;546.159;1.16
137;2134.85;522.477;1.16
138;2147.05;520.524;1.17
139;2149.49;514.42;1.17
140;2134.85;536.149;1.17
141;2102.8;524.43;1.17
142;2100.36;542.009;1.18
143;2152.24;498.795;1.18
144;2179.4;524.43;1.18
145;2196.49;534.196;1.18
146;2194.05;504.654;1.18999
147;2166.89;528.336;1.18999
148;2129.96;530.29;1.18999
149;2122.33;538.102;1.18999
150;2152.24;514.42;1.18999
151;2159.57;520.524;1.2
152;2162.01;512.467;1.2
153;2139.73;553.972;1.2
154;2095.17;526.383;1.2
155;2065.57;522.477;1.21
156;2087.85;553.972;1.21
157;2122.33;526.383;1.21
158;2134.85;522.477;1.21
159;2139.73;522.477;1.22
160;2125.08;540.056;1.22
161;2092.73;536.149;1.22
162;2087.85;548.112;1.22
163;2134.85;506.607;1.22
164;2174.21;534.196;1.23
165;2184.29;538.102;1.23
166;2174.21;514.42;1.23
167;2139.73;532.243;1.23
168;2110.13;544.206;1.23
169;2119.89;540.056;1.24
170;2139.73;522.477;1.24
171;2147.05;526.383;1.24
172;2144.61;522.477;1.24
173;2110.13;555.925;1.24
174;2068.01;530.29;1.25
175;2050.92;532.243;1.25
176;2092.73;555.925;1.25
177;2115.01;534.196;1.25
178;2127.52;526.383;1.25
179;2122.33;530.29;1.25999
180;2102.8;546.159;1.25999
181;2073.2;546.159;1.25999
182;2092.73;548.112;1.25999
183;2139.73;514.42;1.25999
184;2164.45;542.009;1.27
185;2174.21;538.102;1.27
186;2162.01;522.477;1.27
187;2129.96;536.149;1.27
188;2097.92;548.112;1.27
189;2112.57;544.206;1.27
190;2134.85;528.336;1.28
191;2137.29;524.43;1.28
192;2132.4;530.29;1.28
193;2102.8;557.878;1.28
194;2060.69;530.29;1.28
195;2043.6;536.149;1.29
196;2082.96;553.972;1.29
197;2107.68;538.102;1.29
198;2115.01;526.383;1.29
199;2115.01;534.196;1.29
200;2092.73;546.159;1.29
201;2063.13;553.972;1.3
202;2082.96;550.066;1.3
203;2132.4;522.477;1.3
204;2157.12;550.066;1.3
205;2164.45;542.009;1.3
206;2157.12;528.336;1.3
207;2122.33;542.009;1.31
208;2090.29;557.878;1.31
209;2102.8;546.159;1.31
210;2122.33;536.149;1.31
211;2132.4;522.477;1.31
212;2125.08;528.336;1.31
213;2095.17;567.888;1.31
214;2050.92;538.102;1.32
215;2038.41;538.102;1.32
216;2075.64;565.935;1.32
217;2100.36;540.056;1.32
218;2110.13;534.196;1.32
219;2110.13;534.196;1.32
220;2085.41;553.972;1.32999
221;2058.24;552.019;1.32999
222;2073.2;555.925;1.32999
223;2125.08;522.477;1.32999
224;2149.49;548.112;1.32999
225;2159.57;548.112;1.32999
226;2149.49;524.43;1.32999
227;2115.01;544.206;1.34
228;2082.96;553.972;1.34
229;2095.17;552.019;1.34
230;2117.45;536.149;1.34
231;2125.08;532.243;1.34
232;2119.89;534.196;1.34
233;2090.29;567.888;1.34
234;2046.04;540.056;1.35
235;2031.08;542.009;1.35
236;2068.01;561.785;1.35
237;2092.73;544.206;1.35
238;2105.24;532.243;1.35
239;2102.8;542.009;1.35
240;2082.96;552.019;1.35
241;2053.36;557.878;1.35
242;2068.01;553.972;1.36
243;2117.45;524.43;1.36
244;2139.73;553.972;1.36
245;2157.12;552.019;1.36
246;2144.61;534.196;1.36
247;2110.13;546.159;1.36
248;2080.52;561.785;1.36
249;2087.85;552.019;1.37
250;2110.13;540.056;1.37
251;2115.01;534.196;1.37
252;2115.01;542.009;1.37
253;2082.96;567.888;1.37
254;2040.85;540.056;1.37
255;2023.76;548.112;1.37
256;2060.69;563.738;1.37
257;2090.29;548.112;1.38
258;2100.36;534.196;1.38
259;2097.92;548.112;1.38
260;2078.08;557.878;1.38
261;2046.04;565.935;1.38
262;2063.13;557.878;1.38
263;2112.57;534.196;1.38
264;2134.85;561.785;1.38
265;2149.49;553.972;1.39
266;2139.73;542.009;1.39
267;2107.68;552.019;1.39
268;2075.64;565.935;1.39
269;2082.96;563.738;1.39
270;2105.24;534.196;1.39
271;2112.57;552.019;1.39
272;2110.13;534.196;1.39
273;2080.52;583.514;1.39
274;2035.97;555.925;1.39999
275;2021.32;544.206;1.39999
276;2055.8;575.701;1.39999
277;2080.52;555.925;1.39999
278;2092.73;553.972;1.39999
279;2092.73;546.159;1.39999
280;2073.2;571.795;1.39999
281;2043.6;557.878;1.39999
282;2055.8;579.608;1.41
283;2107.68;530.29;1.41
284;2129.96;553.972;1.41
285;2139.73;567.888;1.41
286;2134.85;536.149;1.41
287;2102.8;557.878;1.41
288;2073.2;559.832;1.41
289;2078.08;569.842;1.41
290;2100.36;542.009;1.41
291;2107.68;553.972;1.42
292;2102.8;540.056;1.42
293;2065.57;587.42;1.42
294;2026.2;557.878;1.42
295;2016.43;550.066;1.42
296;2055.8;583.514;1.42
297;2078.08;557.878;1.42
298;2087.85;555.925;1.42
299;2087.85;550.066;1.43
300;2060.69;571.795;1.43
301;2035.97;565.935;1.43
302;2060.69;579.608;1.43
303;2107.68;534.196;1.43
304;2129.96;561.785;1.43
305;2139.73;569.842;1.43
306;2127.52;542.009;1.43
307;2092.73;561.785;1.43
308;2065.57;567.888;1.43999
309;2080.52;573.748;1.43999
310;2095.17;548.112;1.43999
311;2105.24;553.972;1.43999
312;2100.36;552.019;1.43999
313;2068.01;589.618;1.43999
314;2023.76;559.832;1.43999
315;2016.43;557.878;1.43999
316;2055.8;589.618;1.43999
317;2078.08;563.738;1.45
318;2087.85;555.925;1.45
319;2082.96;555.925;1.45
320;2063.13;575.701;1.45
321;2038.41;571.795;1.45
322;2060.69;579.608;1.45
323;2107.68;540.056;1.45
324;2127.52;571.795;1.45
325;2139.73;571.795;1.45
326;2127.52;550.066;1.45
327;2095.17;565.935;1.46
328;2063.13;577.654;1.46
329;2080.52;577.654;1.46
330;2095.17;555.925;1.46
331;2105.24;557.878;1.46
332;2100.36;559.832;1.46
333;2070.76;591.571;1.46
334;2023.76;561.785;1.46
335;2013.69;565.935;1.46
336;2055.8;585.467;1.47
337;2078.08;565.935;1.47
338;2085.41;553.972;1.47
339;2085.41;561.785;1.47
340;2063.13;573.748;1.47
341;2038.41;577.654;1.47
342;2058.24;577.654;1.47
343;2105.24;548.112;1.47
344;2129.96;573.748;1.47
345;2139.73;571.795;1.47
346;2129.96;553.972;1.48
347;2095.17;567.888;1.48
348;2068.01;581.561;1.48
349;2080.52;573.748;1.48
350;2100.36;561.785;1.48
351;2105.24;553.972;1.48
352;2100.36;563.738;1.48
353;2073.2;589.618;1.48
354;2028.64;559.832;1.48
355;2018.88;569.842;1.48
356;2055.8;585.467;1.48
357;2082.96;569.842;1.49
358;2090.29;553.972;1.49
359;2087.85;565.935;1.49
360;2065.57;575.701;1.49
361;2038.41;585.467;1.49
362;2060.69;575.701;1.49
363;2107.68;553.972;1.49
364;2132.4;577.654;1.49
365;2142.17;569.842;1.49
366;2132.4;561.785;1.49
367;2097.92;571.795;1.5
368;2068.01;587.42;1.5
369;2080.52;575.701;1.5
370;2100.36;565.935;1.5
371;2107.68;550.066;1.5
372;2102.8;569.842;1.5
373;2073.2;585.467;1.5
374;2028.64;557.878;1.5
375;2016.43;573.748;1.5
376;2058.24;581.561;1.5
377;2080.52;569.842;1.5
378;2090.29;553.972;1.50999
379;2090.29;569.842;1.50999
380;2068.01;571.795;1.50999
381;2040.85;591.571;1.50999
382;2060.69;575.701;1.50999
383;2107.68;557.878;1.50999
384;2132.4;583.514;1.50999
385;2144.61;567.888;1.50999
386;2132.4;548.112;1.50999
387;2100.36;569.842;1.50999
388;2068.01;569.842;1.50999
389;2080.52;579.608;1.50999
390;2102.8;555.925;1.52
391;2110.13;565.935;1.52
392;2105.24;553.972;1.52
393;2073.2;599.384;1.52
394;2031.08;569.842;1.52
395;2018.88;563.738;1.52
396;2060.69;593.524;1.52
397;2082.96;567.888;1.52
398;2090.29;565.935;1.52
399;2090.29;559.832;1.52
400;2070.76;581.561;1.52
401;2043.6;575.701;1.52
402;2063.13;587.42;1.53
403;2107.68;544.206;1.53
404;2132.4;571.795;1.53
405;2142.17;577.654;1.53
406;2134.85;548.112;1.53
407;2102.8;571.795;1.53
408;2070.76;573.748;1.53
409;2082.96;579.608;1.53
410;2105.24;559.832;1.53
411;2112.57;561.785;1.53
412;2110.13;557.878;1.53
413;2080.52;597.43;1.53
414;2038.41;565.935;1.54
415;2023.76;565.935;1.54
416;2063.13;595.477;1.54
417;2087.85;567.888;1.54
418;2097.92;559.832;1.54
419;2097.92;561.785;1.54
420;2075.64;581.561;1.54
421;2050.92;575.701;1.54
422;2065.57;583.514;1.54
423;2115.01;548.112;1.54
424;2137.29;573.748;1.54
425;2152.24;573.748;1.54
426;2139.73;548.112;1.55
427;2110.13;569.842;1.55
428;2075.64;579.608;1.55
429;2090.29;577.654;1.55
430;2112.57;559.832;1.55
431;2117.45;559.832;1.55
432;2112.57;559.832;1.55
433;2082.96;593.524;1.55
434;2040.85;563.738;1.55
435;2026.2;567.888;1.55
436;2065.57;587.42;1.55
437;2087.85;571.795;1.55
438;2100.36;553.972;1.56
439;2097.92;563.738;1.56
440;2078.08;577.654;1.56
441;2050.92;581.561;1.56
442;2068.01;579.608;1.56
443;2115.01;550.066;1.56
444;2139.73;577.654;1.56
445;2152.24;573.748;1.56
446;2144.61;555.925;1.56
447;2107.68;567.888;1.56
448;2080.52;581.561;1.56
449;2090.29;577.654;1.56
450;2112.57;561.785;1.57
451;2117.45;553.972;1.57
452;2115.01;563.738;1.57
453;2090.29;589.618;1.57
454;2043.6;559.832;1.57
455;2028.64;569.842;1.57
456;2068.01;585.467;1.57
457;2090.29;567.888;1.57
458;2102.8;553.972;1.57
459;2102.8;567.888;1.57
460;2082.96;575.701;1.57
461;2053.36;585.467;1.57
462;2070.76;577.654;1.57
463;2119.89;553.972;1.57999
464;2144.61;579.608;1.57999
465;2157.12;571.795;1.57999
466;2149.49;559.832;1.57999
467;2115.01;569.842;1.57999
468;2082.96;587.42;1.57999
469;2092.73;573.748;1.57999
470;2115.01;563.738;1.57999
471;2125.08;550.066;1.57999
472;2119.89;565.935;1.57999
473;2092.73;589.618;1.57999
474;2050.92;559.832;1.57999
475;2031.08;573.748;1.59
476;2070.76;579.608;1.59
477;2095.17;567.888;1.59
478;2110.13;553.972;1.59
479;2107.68;567.888;1.59
480;2087.85;575.701;1.59
481;2058.24;591.571;1.59
482;2075.64;573.748;1.59
483;2125.08;557.878;1.59
484;2149.49;583.514;1.59
485;2162.01;567.888;1.59
486;2154.68;565.935;1.59
487;2122.33;569.842;1.59
488;2090.29;589.618;1.6
489;2100.36;571.795;1.6
490;2122.33;567.888;1.6
491;2127.52;548.112;1.6
492;2125.08;569.842;1.6
493;2097.92;583.514;1.6
494;2055.8;557.878;1.6
495;2035.97;577.654;1.6
496;2073.2;579.608;1.6
497;2100.36;571.795;1.6
498;2112.57;555.925;1.6
499;2115.01;573.748;1.6
500;2095.17;573.748;1.6
501;2063.13;595.477;1.61
502;2078.08;579.608;1.61
503;2132.4;553.972;1.61
504;2152.24;579.608;1.61
505;2166.89;573.748;1.61
506;2159.57;559.832;1.61
507;2129.96;571.795;1.61
508;2095.17;585.467;1.61
509;2102.8;577.654;1.61
510;2127.52;563.738;1.61
511;2132.4;553.972;1.61
512;2129.96;567.888;1.61
513;2105.24;589.618;1.61
514;2058.24;561.785;1.62
515;2038.41;571.795;1.62
516;2075.64;585.467;1.62
517;2102.8;571.795;1.62
518;2112.57;553.972;1.62
519;2115.01;569.842;1.62
520;2097.92;577.654;1.62
521;2065.57;591.571;1.62
522;2078.08;577.654;1.62
523;2132.4;555.925;1.62
524;2157.12;583.514;1.62
525;2169.33;571.795;1.62
526;2162.01;563.738;1.62
527;2129.96;571.795;1.63
528;2097.92;589.618;1.63
529;2105.24;575.701;1.63
530;2129.96;565.935;1.63
531;2137.29;552.019;1.63
532;2132.4;571.795;1.63
533;2105.24;583.514;1.63
534;2063.13;557.878;1.63
535;2040.85;575.701;1.63
536;2080.52;581.561;1.63
537;2107.68;571.795;1.63
538;2117.45;553.972;1.63
539;2119.89;573.748;1.64
540;2100.36;575.701;1.64
541;2073.2;593.524;1.64
542;2080.52;573.748;1.64
543;2132.4;559.832;1.64
544;2162.01;585.467;1.64
545;2171.77;567.888;1.64
546;2164.45;565.935;1.64
547;2132.4;571.795;1.64
548;2100.36;587.42;1.64
549;2102.8;571.795;1.64
550;2129.96;567.888;1.64
551;2137.29;548.112;1.64
552;2134.85;575.701;1.64999
553;2110.13;581.561;1.64999
554;2065.57;555.925;1.64999
555;2053.36;577.654;1.64999
556;2095.17;577.654;1.64999
557;2112.57;573.748;1.64999
558;2119.89;555.925;1.64999
559;2115.01;577.654;1.64999
560;2090.29;585.467;1.64999
561;2068.01;577.654;1.64999
562;2102.8;589.618;1.64999
563;2147.05;546.159;1.64999
564;2164.45;575.701;1.64999
565;2176.66;577.654;1.66
566;2157.12;550.066;1.66
567;2122.33;571.795;1.66
568;2100.36;577.654;1.66
569;2122.33;579.608;1.66
570;2137.29;559.832;1.66
571;2142.17;561.785;1.66
572;2132.4;559.832;1.66
573;2097.92;597.43;1.66
574;2053.36;567.888;1.66
575;2055.8;565.935;1.66
576;2095.17;597.43;1.66
577;2117.45;571.795;1.66
578;2127.52;559.832;1.67
579;2119.89;563.738;1.67
580;2095.17;583.514;1.67
581;2070.76;579.608;1.67
582;2105.24;585.467;1.67
583;2149.49;548.112;1.67
584;2169.33;575.701;1.67
585;2174.21;575.701;1.67
586;2162.01;555.925;1.67
587;2127.52;569.842;1.67
588;2105.24;581.561;1.67
589;2122.33;579.608;1.67
590;2139.73;563.738;1.67
591;2142.17;559.832;1.67
592;2134.85;561.785;1.68
593;2100.36;593.524;1.68
594;2055.8;563.738;1.68
595;2058.24;569.842;1.68
596;2097.92;587.42;1.68
597;2117.45;569.842;1.68
598;2129.96;557.878;1.68
599;2122.33;567.888;1.68
600;2097.92;577.654;1.68
601;2073.2;585.467;1.68
602;2107.68;581.561;1.68
603;2152.24;552.019;1.68
604;2171.77;579.608;1.68999
605;2181.84;573.748;1.68999
606;2166.89;561.785;1.68999
607;2129.96;569.842;1.68999
608;2107.68;583.514;1.68999
609;2125.08;577.654;1.68999
610;2144.61;565.935;1.68999
611;2149.49;552.019;1.68999
612;2139.73;567.888;1.68999
613;2105.24;587.42;1.68999
614;2060.69;559.832;1.68999
615;2055.8;569.842;1.68999
616;2100.36;583.514;1.68999
617;2119.89;573.748;1.68999
618;2132.4;553.972;1.7
619;2125.08;567.888;1.7
620;2100.36;575.701;1.7
621;2078.08;587.42;1.7
622;2110.13;577.654;1.7
623;2152.24;553.972;1.7
624;2174.21;581.561;1.7
625;2184.29;569.842;1.7
626;2166.89;561.785;1.7
627;2132.4;569.842;1.7
628;2107.68;585.467;1.7
629;2129.96;573.748;1.7
630;2142.17;567.888;1.7
631;2149.49;548.112;1.71
632;2139.73;571.795;1.71
633;2107.68;583.514;1.71
634;2063.13;555.925;1.71
635;2060.69;573.748;1.71
636;2102.8;579.608;1.71
637;2122.33;569.842;1.71
638;2132.4;552.019;1.71
639;2125.08;569.842;1.71
640;2100.36;573.748;1.71
641;2078.08;593.524;1.71
642;2105.24;573.748;1.71
643;2149.49;561.785;1.71
644;2174.21;583.514;1.71
645;2186.73;567.888;1.72
646;2169.33;561.785;1.72
647;2134.85;569.842;1.72
648;2107.68;585.467;1.72
649;2125.08;571.795;1.72
650;2144.61;563.738;1.72
651;2149.49;544.206;1.72
652;2142.17;573.748;1.72
653;2107.68;581.561;1.72
654;2065.57;553.972;1.72
655;2058.24;577.654;1.72
656;2102.8;575.701;1.72
657;2122.33;569.842;1.72
658;2134.85;555.925;1.73
659;2129.96;575.701;1.73
660;2105.24;571.795;1.73
661;2080.52;593.524;1.73
662;2107.68;571.795;1.73
663;2152.24;559.832;1.73
664;2176.66;587.42;1.73
665;2184.29;565.935;1.73
666;2171.77;563.738;1.73
667;2137.29;567.888;1.73
668;2110.13;585.467;1.73
669;2127.52;559.832;1.73
670;2147.05;565.935;1.73
671;2152.24;540.056;1.73
672;2144.61;579.608;1.74
673;2112.57;579.608;1.74
674;2068.01;552.019;1.74
675;2060.69;577.654;1.74
676;2102.8;575.701;1.74
677;2125.08;569.842;1.74
678;2134.85;559.832;1.74
679;2129.96;563.738;1.74
680;2105.24;577.654;1.74
681;2080.52;577.654;1.74
682;2105.24;581.561;1.74
683;2154.68;548.112;1.74
684;2176.66;573.748;1.74
685;2186.73;571.795;1.75
686;2171.77;553.972;1.75
687;2137.29;571.795;1.75
688;2110.13;579.608;1.75
689;2127.52;573.748;1.75
690;2144.61;559.832;1.75
691;2149.49;555.925;1.75
692;2142.17;561.785;1.75
693;2110.13;587.42;1.75
694;2065.57;561.785;1.75
695;2058.24;567.888;1.75
696;2100.36;585.467;1.75
697;2122.33;567.888;1.75
698;2129.96;553.972;1.75
699;2129.96;565.935;1.75999
700;2105.24;575.701;1.75999
701;2078.08;583.514;1.75999
702;2105.24;579.608;1.75999
703;2152.24;552.019;1.75999
704;2176.66;575.701;1.75999
705;2184.29;571.795;1.75999
706;2171.77;557.878;1.75999
707;2137.29;569.842;1.75999
708;2110.13;581.561;1.75999
709;2129.96;575.701;1.75999
710;2147.05;563.738;1.75999
711;2154.68;552.019;1.75999
712;2147.05;563.738;1.75999
713;2117.45;585.467;1.77
714;2070.76;559.832;1.77
715;2060.69;569.842;1.77
716;2102.8;583.514;1.77
717;2125.08;567.888;1.77
718;2132.4;552.019;1.77
719;2132.4;565.935;1.77
720;2107.68;573.748;1.77
721;2080.52;585.467;1.77
722;2107.68;575.701;1.77
723;2154.68;552.019;1.77
724;2174.21;579.608;1.77
725;2186.73;567.888;1.77
726;2174.21;561.785;1.77
727;2137.29;569.842;1.77
728;2112.57;581.561;1.78
729;2127.52;571.795;1.78
730;2149.49;563.738;1.78
731;2154.68;546.159;1.78
732;2149.49;567.888;1.78
733;2115.01;583.514;1.78
734;2073.2;553.972;1.78
735;2060.69;571.795;1.78
736;2102.8;577.654;1.78
737;2125.08;569.842;1.78
738;2137.29;552.019;1.78
739;2134.85;567.888;1.78
740;2112.57;573.748;1.78
741;2085.41;591.571;1.79
742;2110.13;571.795;1.79
743;2154.68;555.925;1.79
744;2179.4;583.514;1.79
745;2191.61;563.738;1.79
746;2179.4;561.785;1.79
747;2144.61;567.888;1.79
748;2115.01;581.561;1.79
749;2129.96;569.842;1.79
750;2149.49;563.738;1.79
751;2154.68;542.009;1.79
752;2152.24;571.795;1.79
753;2117.45;579.608;1.79
754;2075.64;553.972;1.79
755;2065.57;573.748;1.8
756;2107.68;573.748;1.8
757;2129.96;569.842;1.8
758;2142.17;552.019;1.8
759;2139.73;573.748;1.8
760;2115.01;571.795;1.8
761;2087.85;595.477;1.8
762;2110.13;567.888;1.8
763;2159.57;557.878;1.8
764;2181.84;585.467;1.8
765;2194.05;563.738;1.8
766;2181.84;563.738;1.8
767;2147.05;565.935;1.8
768;2115.01;583.514;1.8
769;2132.4;563.738;1.81
770;2152.24;563.738;1.81
771;2159.57;540.056;1.81
772;2152.24;573.748;1.81
773;2122.33;577.654;1.81
774;2078.08;552.019;1.81
775;2065.57;577.654;1.81
776;2107.68;571.795;1.81
777;2132.4;571.795;1.81
778;2142.17;553.972;1.81
779;2142.17;583.514;1.81
780;2117.45;571.795;1.81
781;2090.29;595.477;1.81
782;2110.13;565.935;1.82
783;2159.57;559.832;1.82
784;2184.29;587.42;1.82
785;2194.05;559.832;1.82
786;2184.29;565.935;1.82
787;2149.49;563.738;1.82
788;2119.89;583.514;1.82
789;2132.4;552.019;1.82
790;2152.24;565.935;1.82
791;2159.57;538.102;1.82
792;2154.68;581.561;1.82
793;2127.52;579.608;1.82
794;2080.52;553.972;1.82
795;2065.57;571.795;1.82
796;2110.13;577.654;1.82999
797;2134.85;569.842;1.82999
798;2144.61;552.019;1.82999
799;2142.17;571.795;1.82999
800;2119.89;573.748;1.82999
801;2090.29;595.477;1.82999
802;2112.57;569.842;1.82999
803;2162.01;557.878;1.82999
804;2184.29;583.514;1.82999
805;2198.93;565.935;1.82999
806;2189.17;563.738;1.82999
807;2154.68;565.935;1.82999
808;2122.33;581.561;1.82999
809;2137.29;567.888;1.84
810;2157.12;563.738;1.84
811;2164.45;540.056;1.84
812;2159.57;573.748;1.84
813;2127.52;579.608;1.84
814;2085.41;552.019;1.84
815;2070.76;573.748;1.84
816;2110.13;573.748;1.84
817;2134.85;571.795;1.84
818;2149.49;552.019;1.84
