<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:44:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1764</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1567</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.56</DistAbs>
<Energy>3271.15</Energy>
<MaxPower>2271.02</MaxPower>
<CycleTime>5730</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>70.8372</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>217.769</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2127.88;555.925;1.77
827;2127.88;563.738;1.77
828;2103.16;589.618;1.77
829;2063.49;565.935;1.77
830;2041.21;569.842;1.77
831;2083.33;585.467;1.77
832;2103.16;569.842;1.77
833;2117.81;555.925;1.77
834;2120.25;567.888;1.77
835;2097.98;577.654;1.77
836;2068.37;587.42;1.78
837;2078.44;581.561;1.78
838;2127.88;555.925;1.78
839;2152.3;585.467;1.78
840;2162.37;573.748;1.78
841;2155.05;563.738;1.78
842;2122.7;571.795;1.78
843;2088.21;585.467;1.78
844;2100.72;587.42;1.78
845;2122.7;553.972;1.78
846;2130.33;569.842;1.78
847;2130.33;550.066;1.78
848;2103.16;601.337;1.78
849;2061.05;571.795;1.79
850;2041.21;557.878;1.79
851;2080.89;597.43;1.79
852;2108.05;571.795;1.79
853;2117.81;565.935;1.79
854;2117.81;557.878;1.79
855;2095.53;585.467;1.79
856;2068.37;573.748;1.79
857;2080.89;595.477;1.79
858;2127.88;542.009;1.79
859;2149.86;571.795;1.79
860;2164.81;583.514;1.79
861;2157.49;548.112;1.8
862;2125.14;571.795;1.8
863;2093.09;573.748;1.8
864;2100.72;585.467;1.8
865;2125.14;557.878;1.8
866;2130.33;565.935;1.8
867;2127.88;553.972;1.8
868;2105.61;597.43;1.8
869;2063.49;567.888;1.8
870;2043.65;563.738;1.8
871;2076;595.477;1.8
872;2108.05;569.842;1.8
873;2117.81;565.935;1.8
874;2117.81;561.785;1.81
875;2095.53;585.467;1.81
876;2070.81;575.701;1.81
877;2078.44;591.571;1.81
878;2125.14;544.206;1.81
879;2152.3;573.748;1.81
880;2162.37;579.608;1.81
881;2155.05;553.972;1.81
882;2122.7;571.795;1.81
883;2093.09;577.654;1.81
884;2100.72;581.561;1.81
885;2122.7;559.832;1.82
886;2130.33;561.785;1.82
887;2130.33;555.925;1.82
888;2105.61;597.43;1.82
889;2063.49;567.888;1.82
890;2043.65;563.738;1.82
891;2080.89;591.571;1.82
892;2108.05;569.842;1.82
893;2120.25;557.878;1.82
894;2122.7;565.935;1.82
895;2097.98;577.654;1.82
896;2070.81;581.561;1.82
897;2083.33;587.42;1.82
898;2127.88;550.066;1.83
899;2149.86;577.654;1.83
900;2164.81;579.608;1.83
901;2157.49;559.832;1.83
902;2127.88;573.748;1.83
903;2095.53;581.561;1.83
904;2100.72;577.654;1.83
905;2125.14;561.785;1.83
906;2132.77;555.925;1.83
907;2132.77;561.785;1.83
908;2108.05;589.618;1.83
909;2068.37;561.785;1.83
910;2043.65;567.888;1.84
911;2083.33;585.467;1.84
912;2110.49;569.842;1.84
913;2120.25;555.925;1.84
914;2120.25;567.888;1.84
915;2103.16;577.654;1.84
916;2073.56;585.467;1.84
917;2083.33;579.608;1.84
918;2127.88;555.925;1.84
919;2152.3;581.561;1.84
920;2167.25;573.748;1.84
921;2159.93;563.738;1.84
922;2130.33;569.842;1.85
923;2093.09;587.42;1.85
924;2100.72;575.701;1.85
925;2127.88;563.738;1.85
926;2135.21;552.019;1.85
927;2132.77;567.888;1.85
928;2110.49;585.467;1.85
929;2068.37;559.832;1.85
930;2046.4;571.795;1.85
931;2083.33;581.561;1.85
932;2110.49;569.842;1.85
933;2122.7;553.972;1.85
934;2120.25;569.842;1.85
935;2103.16;585.467;1.86
936;2070.81;573.748;1.86
937;2080.89;595.477;1.86
938;2132.77;542.009;1.86
939;2157.49;569.842;1.86
940;2167.25;583.514;1.86
941;2159.93;548.112;1.86
942;2130.33;571.795;1.86
943;2095.53;573.748;1.86
944;2105.61;583.514;1.86
945;2125.14;555.925;1.86
946;2135.21;563.738;1.86
947;2135.21;552.019;1.87
948;2112.93;599.384;1.87
949;2070.81;571.795;1.87
950;2048.84;561.785;1.87
951;2083.33;593.524;1.87
952;2110.49;569.842;1.87
953;2120.25;563.738;1.87
954;2125.14;561.785;1.87
955;2103.16;579.608;1.87
956;2076;575.701;1.87
957;2080.89;589.618;1.87
958;2130.33;544.206;1.87
959;2155.05;571.795;1.88
960;2169.69;579.608;1.88
961;2164.81;552.019;1.88
962;2130.33;569.842;1.88
963;2095.53;575.701;1.88
964;2105.61;583.514;1.88
965;2130.33;557.878;1.88
966;2135.21;563.738;1.88
967;2135.21;555.925;1.88
968;2112.93;595.477;1.88
969;2070.81;565.935;1.88
970;2046.4;565.935;1.88
971;2085.77;591.571;1.89
972;2112.93;571.795;1.89
973;2125.14;557.878;1.89
974;2125.14;561.785;1.89
975;2105.61;581.561;1.89
976;2076;579.608;1.89
977;2085.77;587.42;1.89
978;2135.21;550.066;1.89
979;2157.49;575.701;1.89
980;2172.14;575.701;1.89
981;2164.81;555.925;1.89
982;2132.77;569.842;1.89
983;2103.16;583.514;1.9
984;2105.61;579.608;1.9
985;2130.33;561.785;1.9
986;2140.09;557.878;1.9
987;2137.65;559.832;1.9
988;2115.37;591.571;1.9
989;2076;561.785;1.9
990;2051.28;567.888;1.9
991;2088.21;585.467;1.9
992;2115.37;569.842;1.9
993;2127.88;555.925;1.9
994;2130.33;567.888;1.9
995;2110.49;577.654;1.9
996;2078.44;587.42;1.91
997;2083.33;583.514;1.91
998;2135.21;553.972;1.91
999;2159.93;579.608;1.91
1000;2172.14;571.795;1.91
1001;2167.25;557.878;1.91
1002;2135.21;569.842;1.91
1003;2100.72;585.467;1.91
1004;2105.61;575.701;1.91
1005;2132.77;563.738;1.91
1006;2142.53;552.019;1.91
1007;2140.09;563.738;1.91
1008;2117.81;585.467;1.92
1009;2076;559.832;1.92
1010;2053.72;569.842;1.92
1011;2090.65;579.608;1.92
1012;2120.25;569.842;1.92
1013;2127.88;553.972;1.92
1014;2132.77;567.888;1.92
1015;2112.93;575.701;1.92
1016;2083.33;591.571;1.92
1017;2088.21;579.608;1.92
1018;2137.65;557.878;1.92
1019;2162.37;581.561;1.92
1020;2177.02;571.795;1.92
1021;2169.69;563.738;1.93
1022;2140.09;569.842;1.93
1023;2103.16;585.467;1.93
1024;2112.93;573.748;1.93
1025;2135.21;559.832;1.93
1026;2142.53;559.832;1.93
1027;2144.97;559.832;1.93
1028;2122.7;591.571;1.93
1029;2080.89;561.785;1.93
1030;2056.17;563.738;1.93
1031;2090.65;585.467;1.93
1032;2120.25;569.842;1.93
1033;2132.77;555.925;1.93999
1034;2135.21;563.738;1.93999
1035;2117.81;577.654;1.93999
1036;2085.77;583.514;1.93999
1037;2093.09;581.561;1.93999
1038;2140.09;552.019;1.93999
1039;2167.25;581.561;1.93999
1040;2177.02;571.795;1.93999
1041;2172.14;559.832;1.93999
1042;2142.53;569.842;1.93999
1043;2110.49;585.467;1.93999
1044;2112.93;575.701;1.93999
1045;2140.09;561.785;1.93999
1046;2147.42;553.972;1.95
1047;2147.42;563.738;1.95
1048;2125.14;587.42;1.95
1049;2085.77;559.832;1.95
1050;2061.05;567.888;1.95
1051;2093.09;581.561;1.95
1052;2122.7;567.888;1.95
1053;2135.21;552.019;1.95
1054;2137.65;567.888;1.95
1055;2122.7;573.748;1.95
1056;2090.65;587.42;1.95
1057;2093.09;579.608;1.95
1058;2142.53;555.925;1.95
1059;2169.69;581.561;1.96
1060;2182.21;571.795;1.96
1061;2177.02;561.785;1.96
1062;2144.97;569.842;1.96
1063;2112.93;583.514;1.96
1064;2115.37;573.748;1.96
1065;2140.09;565.935;1.96
1066;2149.86;548.112;1.96
1067;2149.86;569.842;1.96
1068;2127.88;583.514;1.96
1069;2085.77;557.878;1.96
1070;2063.49;575.701;1.96
1071;2097.98;595.477;1.97
1072;2127.88;567.888;1.97
1073;2140.09;565.935;1.97
1074;2142.53;559.832;1.97
1075;2125.14;581.561;1.97
1076;2093.09;573.748;1.97
1077;2097.98;591.571;1.97
1078;2144.97;542.009;1.97
1079;2172.14;569.842;1.97
1080;2182.21;579.608;1.97
1081;2179.46;548.112;1.97
1082;2152.3;569.842;1.97
1083;2115.37;573.748;1.97
1084;2120.25;581.561;1.98
1085;2144.97;557.878;1.98
1086;2155.05;565.935;1.98
1087;2152.3;552.019;1.98
1088;2115.37;597.43;1.98
1089;2076;567.888;1.98
1090;2073.56;561.785;1.98
1091;2112.93;595.477;1.98
1092;2132.77;565.935;1.98
1093;2147.42;561.785;1.98
1094;2142.53;563.738;1.98
1095;2112.93;579.608;1.98
1096;2088.21;579.608;1.99
1097;2115.37;589.618;1.99
1098;2164.81;546.159;1.99
1099;2182.21;573.748;1.99
1100;2189.53;577.654;1.99
1101;2174.58;552.019;1.99
1102;2137.65;567.888;1.99
1103;2112.93;579.608;1.99
1104;2132.77;575.701;1.99
1105;2155.05;559.832;1.99
1106;2157.49;557.878;1.99
1107;2152.3;553.972;1.99
1108;2120.25;589.618;2
1109;2078.44;563.738;2
1110;2076;565.935;2
1111;2117.81;585.467;2
1112;2140.09;569.842;2
1113;2149.86;555.925;2
1114;2144.97;565.935;2
1115;2117.81;573.748;2
1116;2090.65;579.608;2
1117;2120.25;585.467;2
1118;2167.25;552.019;2
1119;2187.09;577.654;2.01
1120;2194.41;573.748;2.01
1121;2177.02;555.925;2.01
1122;2144.97;569.842;2.01
1123;2117.81;581.561;2.01
1124;2140.09;575.701;2.01
1125;2157.49;561.785;2.01
1126;2162.37;553.972;2.01
1127;2155.05;563.738;2.01
1128;2122.7;587.42;2.01
1129;2080.89;557.878;2.01
1130;2076;565.935;2.01
1131;2120.25;581.561;2.02
1132;2140.09;565.935;2.02
1133;2149.86;553.972;2.02
1134;2144.97;567.888;2.02
1135;2120.25;575.701;2.02
1136;2093.09;587.42;2.02
1137;2122.7;579.608;2.02
1138;2167.25;553.972;2.02
1139;2184.65;579.608;2.02
1140;2194.41;571.795;2.02
1141;2179.46;563.738;2.02
1142;2142.53;569.842;2.02
1143;2120.25;583.514;2.03
1144;2140.09;573.748;2.03
1145;2159.93;563.738;2.03
1146;2164.81;548.112;2.03
1147;2155.05;567.888;2.03
1148;2125.14;583.514;2.03
1149;2085.77;557.878;2.03
1150;2080.89;571.795;2.03
1151;2122.7;577.654;2.03
1152;2144.97;567.888;2.03
1153;2155.05;552.019;2.03
1154;2149.86;571.795;2.04
1155;2122.7;571.795;2.04
1156;2097.98;589.618;2.04
1157;2125.14;573.748;2.04
1158;2169.69;557.878;2.04
1159;2189.53;585.467;2.04
1160;2196.86;567.888;2.04
1161;2184.65;546.159;2.04
1162;2149.86;569.842;2.04
1163;2122.7;573.748;2.04
1164;2144.97;581.561;2.04
1165;2162.37;555.925;2.04
1166;2169.69;563.738;2.05
1167;2162.37;552.019;2.05
1168;2132.77;595.477;2.05
1169;2088.21;567.888;2.05
1170;2083.33;559.832;2.05
1171;2127.88;593.524;2.05
1172;2149.86;567.888;2.05
1173;2155.05;561.785;2.05
1174;2152.3;559.832;2.05
1175;2125.14;577.654;2.05
1176;2100.72;573.748;2.05
1177;2127.88;587.42;2.06
1178;2174.58;542.009;2.06
1179;2194.41;571.795;2.06
1180;2201.74;575.701;2.06
1181;2187.09;550.066;2.06
1182;2155.05;569.842;2.06
1183;2125.14;575.701;2.06
1184;2144.97;579.608;2.06
1185;2164.81;555.925;2.06
1186;2169.69;557.878;2.06
1187;2167.25;555.925;2.06
1188;2135.21;593.524;2.06
1189;2093.09;561.785;2.07
1190;2085.77;563.738;2.07
1191;2132.77;589.618;2.07
1192;2152.3;567.888;2.07
1193;2157.49;553.972;2.07
1194;2157.49;563.738;2.07
1195;2130.33;575.701;2.07
1196;2103.16;579.608;2.07
1197;2130.33;583.514;2.07
1198;2174.58;548.112;2.07
1199;2194.41;575.701;2.07
1200;2204.18;575.701;2.08
1201;2191.97;555.925;2.08
1202;2157.49;569.842;2.08
1203;2127.88;581.561;2.08
1204;2147.42;575.701;2.08
1205;2167.25;559.832;2.08
1206;2174.58;553.972;2.08
1207;2167.25;559.832;2.08
1208;2137.65;587.42;2.08
1209;2095.53;561.785;2.08
1210;2088.21;567.888;2.08
1211;2132.77;581.561;2.09
1212;2155.05;567.888;2.09
1213;2159.93;553.972;2.09
1214;2159.93;565.935;2.09
1215;2130.33;573.748;2.09
1216;2105.61;585.467;2.09
1217;2130.33;579.608;2.09
1218;2177.02;552.019;2.09
1219;2196.86;579.608;2.09
1220;2206.62;569.842;2.09
1221;2196.86;557.878;2.09
1222;2159.93;569.842;2.09
1223;2135.21;585.467;2.1
1224;2149.86;571.795;2.1
1225;2172.14;563.738;2.1
1226;2177.02;550.066;2.1
1227;2172.14;565.935;2.1
1228;2142.53;583.514;2.1
1229;2100.72;555.925;2.1
1230;2093.09;567.888;2.1
1231;2135.21;579.608;2.1
1232;2157.49;567.888;2.1
1233;2167.25;550.066;2.1
1234;2164.81;569.842;2.11
1235;2137.65;573.748;2.11
1236;2112.93;587.42;2.11
1237;2137.65;575.701;2.11
1238;2184.65;555.925;2.11
1239;2201.74;581.561;2.11
1240;2211.81;567.888;2.11
1241;2196.86;561.785;2.11
1242;2164.81;567.888;2.11
1243;2137.65;583.514;2.11
1244;2155.05;567.888;2.11
1245;2174.58;565.935;2.12
1246;2179.46;546.159;2.12
1247;2174.58;573.748;2.12
1248;2144.97;579.608;2.12
1249;2105.61;553.972;2.12
1250;2095.53;573.748;2.12
1251;2140.09;575.701;2.12
1252;2159.93;567.888;2.12
1253;2169.69;553.972;2.12
1254;2169.69;563.738;2.12
1255;2142.53;573.748;2.12
1256;2115.37;583.514;2.13
1257;2140.09;579.608;2.13
1258;2187.09;552.019;2.13
1259;2206.62;577.654;2.13
1260;2216.69;571.795;2.13
1261;2201.74;559.832;2.13
1262;2167.25;569.842;2.13
1263;2140.09;581.561;2.13
1264;2157.49;571.795;2.13
1265;2182.21;561.785;2.13
1266;2187.09;550.066;2.13
1267;2182.21;563.738;2.13
1268;2152.3;581.561;2.14
1269;2110.49;557.878;2.14
1270;2100.72;567.888;2.14
1271;2144.97;581.561;2.14
1272;2167.25;565.935;2.14
1273;2177.02;553.972;2.14
1274;2172.14;567.888;2.14
1275;2147.42;571.795;2.14
1276;2120.25;587.42;2.14
1277;2142.53;573.748;2.14
1278;2191.97;553.972;2.14
1279;2209.37;583.514;2.15
1280;2219.13;567.888;2.15
1281;2206.62;561.785;2.15
1282;2172.14;565.935;2.15
1283;2144.97;583.514;2.15
1284;2162.37;567.888;2.15
1285;2184.65;561.785;2.15
1286;2189.53;548.112;2.15
1287;2184.65;569.842;2.15
1288;2155.05;581.561;2.15
1289;2112.93;555.925;2.15
1290;2103.16;575.701;2.16
1291;2147.42;577.654;2.16
1292;2167.25;569.842;2.16
1293;2179.46;552.019;2.16
1294;2177.02;575.701;2.16
1295;2152.3;571.795;2.16
1296;2122.7;593.524;2.16
1297;2147.42;569.842;2.16
1298;2194.41;540.056;2.16
1299;2219.13;569.842;2.16
1300;2226.46;579.608;2.16
1301;2211.81;546.159;2.17
1302;2179.46;567.888;2.17
1303;2147.42;575.701;2.17
1304;2167.25;577.654;2.17
1305;2187.09;553.972;2.17
1306;2194.41;559.832;2.17
1307;2189.53;552.019;2.17
1308;2162.37;593.524;2.17
1309;2117.81;563.738;2.17
1310;2108.05;561.785;2.17
1311;2152.3;589.618;2.17
1312;2174.58;565.935;2.18
1313;2184.65;555.925;2.18
1314;2182.21;561.785;2.18
1315;2157.49;577.654;2.18
1316;2127.88;575.701;2.18
1317;2147.42;585.467;2.18
1318;2196.86;542.009;2.18
1319;2219.13;571.795;2.18
1320;2228.9;575.701;2.18
1321;2214.25;553.972;2.18
1322;2179.46;569.842;2.18
1323;2152.3;579.608;2.18999
1324;2167.25;575.701;2.18999
1325;2191.97;557.878;2.18999
1326;2196.86;553.972;2.18999
1327;2191.97;557.878;2.18999
1328;2162.37;589.618;2.18999
1329;2122.7;559.832;2.18999
1330;2108.05;561.785;2.18999
1331;2155.05;585.467;2.18999
1332;2174.58;565.935;2.18999
1333;2187.09;553.972;2.18999
1334;2187.09;563.738;2.18999
1335;2162.37;577.654;2.2
1336;2135.21;581.561;2.2
1337;2152.3;579.608;2.2
1338;2201.74;548.112;2.2
1339;2221.58;579.608;2.2
1340;2233.78;571.795;2.2
1341;2216.69;555.925;2.2
1342;2179.46;565.935;2.2
1343;2157.49;579.608;2.2
1344;2179.46;575.701;2.2
1345;2196.86;561.785;2.2
1346;2204.18;548.112;2.21
1347;2194.41;557.878;2.21
1348;2162.37;583.514;2.21
1349;2120.25;555.925;2.21
1350;2120.25;565.935;2.21
1351;2164.81;577.654;2.21
1352;2184.65;567.888;2.21
1353;2194.41;548.112;2.21
1354;2187.09;563.738;2.21
1355;2162.37;575.701;2.21
1356;2137.65;585.467;2.21
1357;2172.14;573.748;2.22
1358;2211.81;553.972;2.22
1359;2233.78;579.608;2.22
1360;2238.97;565.935;2.22
1361;2221.58;559.832;2.22
1362;2184.65;567.888;2.22
1363;2162.37;583.514;2.22
1364;2182.21;571.795;2.22
1365;2201.74;559.832;2.22
1366;2209.37;548.112;2.22
1367;2199.3;565.935;2.22
1368;2167.25;581.561;2.23
1369;2125.14;553.972;2.23
1370;2122.7;569.842;2.23
1371;2169.69;573.748;2.23
1372;2189.53;565.935;2.23
1373;2196.86;548.112;2.23
1374;2189.53;569.842;2.23
1375;2164.81;571.795;2.23
1376;2137.65;589.618;2.23
1377;2172.14;567.888;2.23
1378;2216.69;555.925;2.23
1379;2236.53;579.608;2.24
1380;2241.41;563.738;2.24
1381;2228.9;563.738;2.24
1382;2189.53;567.888;2.24
1383;2164.81;583.514;2.24
1384;2189.53;563.738;2.24
1385;2209.37;563.738;2.24
1386;2214.25;542.009;2.24
1387;2204.18;571.795;2.24
1388;2172.14;573.748;2.24
1389;2130.33;563.738;2.24
1390;2127.88;559.832;2.25
1391;2174.58;591.571;2.25
1392;2194.41;567.888;2.25
1393;2204.18;557.878;2.25
1394;2196.86;559.832;2.25
1395;2169.69;577.654;2.25
1396;2142.53;575.701;2.25
1397;2172.14;583.514;2.25
1398;2219.13;542.009;2.25
1399;2238.97;571.795;2.25
1400;2248.74;573.748;2.25
1401;2231.34;548.112;2.26
1402;2191.97;567.888;2.26
1403;2169.69;575.701;2.26
1404;2189.53;577.654;2.26
1405;2209.37;555.925;2.26
1406;2216.69;553.972;2.26
1407;2204.18;553.972;2.26
1408;2172.14;591.571;2.26
1409;2132.77;557.878;2.26
1410;2130.33;559.832;2.26
1411;2174.58;585.467;2.26
1412;2194.41;565.935;2.27
1413;2204.18;553.972;2.27
1414;2199.3;561.785;2.27
1415;2172.14;573.748;2.27
1416;2144.97;579.608;2.27
1417;2179.46;579.608;2.27
1418;2224.02;546.159;2.27
1419;2241.41;573.748;2.27
1420;2251.18;569.842;2.27
1421;2236.53;553.972;2.27
1422;2196.86;565.935;2.27
1423;2172.14;577.654;2.27
1424;2196.86;571.795;2.28
1425;2214.25;557.878;2.28
1426;2224.02;548.112;2.28
1427;2211.81;557.878;2.28
1428;2182.21;585.467;2.28
1429;2140.09;553.972;2.28
1430;2137.65;563.738;2.28
1431;2182.21;579.608;2.28
1432;2201.74;563.738;2.28
1433;2209.37;550.066;2.28
1434;2206.62;561.785;2.28
1435;2179.46;571.795;2.29
1436;2152.3;583.514;2.29
1437;2182.21;575.701;2.29
1438;2228.9;550.066;2.29
1439;2248.74;575.701;2.29
1440;2256.06;565.935;2.29
1441;2241.41;555.925;2.29
1442;2201.74;565.935;2.29
1443;2177.02;581.561;2.29
1444;2199.3;571.795;2.29
1445;2219.13;559.832;2.29
1446;2224.02;546.159;2.3
1447;2216.69;561.785;2.3
1448;2184.65;579.608;2.3
1449;2140.09;553.972;2.3
1450;2137.65;569.842;2.3
1451;2182.21;575.701;2.3
1452;2204.18;563.738;2.3
1453;2211.81;548.112;2.3
1454;2206.62;565.935;2.3
1455;2179.46;567.888;2.3
1456;2155.05;587.42;2.3
1457;2184.65;569.842;2.31
1458;2231.34;553.972;2.31
1459;2253.62;579.608;2.31
1460;2258.5;563.738;2.31
1461;2243.85;559.832;2.31
1462;2206.62;563.738;2.31
1463;2182.21;583.514;2.31
1464;2201.74;565.935;2.31
1465;2221.58;559.832;2.31
1466;2228.9;540.056;2.31
1467;2221.58;567.888;2.31
1468;2187.09;579.608;2.32
1469;2144.97;550.066;2.32
1470;2144.97;569.842;2.32
1471;2187.09;571.795;2.32
1472;2206.62;565.935;2.32
1473;2216.69;546.159;2.32
1474;2211.81;575.701;2.32
1475;2184.65;569.842;2.32
1476;2157.49;591.571;2.32
1477;2187.09;565.935;2.32
1478;2233.78;555.925;2.33
1479;2253.62;581.561;2.33
1480;2266.13;565.935;2.33
1481;2246.3;557.878;2.33
1482;2209.37;561.785;2.33
1483;2182.21;579.608;2.33
1484;2204.18;567.888;2.33
1485;2224.02;559.832;2.33
1486;2228.9;544.206;2.33
1487;2221.58;561.785;2.33
1488;2189.53;579.608;2.33
1489;2144.97;552.019;2.34
1490;2142.53;567.888;2.34
1491;2187.09;575.701;2.34
1492;2206.62;565.935;2.34
1493;2216.69;550.066;2.34
1494;2211.81;561.785;2.34
1495;2184.65;567.888;2.34
1496;2157.49;585.467;2.34
1497;2187.09;569.842;2.34
1498;2233.78;550.066;2.34
1499;2253.62;579.608;2.34
1500;2260.94;563.738;2.35
1501;2246.3;559.832;2.35
1502;2209.37;561.785;2.35
1503;2179.46;581.561;2.35
1504;2201.74;565.935;2.35
1505;2224.02;559.832;2.35
1506;2228.9;540.056;2.35
1507;2221.58;563.738;2.35
1508;2189.53;577.654;2.35
1509;2144.97;548.112;2.35
1510;2142.53;569.842;2.36
1511;2187.09;571.795;2.36
1512;2209.37;567.888;2.36
1513;2216.69;544.206;2.36
1514;2214.25;573.748;2.36
1515;2189.53;569.842;2.36
1516;2159.93;591.571;2.36
1517;2189.53;565.935;2.36
1518;2236.53;555.925;2.36
1519;2256.06;581.561;2.36
1520;2266.13;559.832;2.36
1521;2251.18;561.785;2.37
1522;2214.25;561.785;2.37
1523;2182.21;581.561;2.37
1524;2206.62;555.925;2.37
1525;2226.46;552.019;2.37
1526;2231.34;553.972;2.37
1527;2224.02;550.066;2.37
1528;2194.41;589.618;2.37
1529;2149.86;559.832;2.37
1530;2144.97;553.972;2.37
1531;2191.97;585.467;2.38
1532;2211.81;561.785;2.38
1533;2221.58;552.019;2.38
1534;2216.69;557.878;2.38
1535;2191.97;571.795;2.38
1536;2162.37;571.795;2.38
1537;2191.97;579.608;2.38
1538;2236.53;540.056;2.38
1539;2258.5;569.842;2.38
1540;2268.57;569.842;2.38
1541;2251.18;548.112;2.39
1542;2214.25;563.738;2.39
1543;2189.53;577.654;2.39
1544;2209.37;573.748;2.39
1545;2228.9;553.972;2.39
1546;2236.53;550.066;2.39
1547;2228.9;553.972;2.39
1548;2199.3;583.514;2.39
1549;2152.3;555.925;2.39
1550;2147.42;561.785;2.39
1551;2194.41;579.608;2.4
1552;2219.13;561.785;2.4
1553;2224.02;548.112;2.4
1554;2221.58;557.878;2.4
1555;2191.97;569.842;2.4
1556;2167.25;579.608;2.4
1557;2194.41;577.654;2.4
1558;2241.41;546.159;2.4
1559;2263.69;575.701;2.4
1560;2271.02;567.888;2.4
1561;2256.06;552.019;2.4
1562;2216.69;561.785;2.41
1563;2187.09;577.654;2.41
1564;2209.37;569.842;2.41
1565;2233.78;555.925;2.41
1566;2241.41;546.159;2.41
1567;2233.78;561.785;2.41
