<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-09:49:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1638</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1562</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>78.57</DistAbs>
<Energy>3271.31</Energy>
<MaxPower>2295.83</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>70.3229</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>215.232</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1804.48;469.008;0.829994
56;1858.81;421.644;0.839996
57;1907.94;451.186;0.849998
58;1935.1;467.055;0.849998
59;1957.38;433.607;0.859993
60;1954.94;455.336;0.869995
61;1935.1;455.336;0.879997
62;1935.1;477.065;0.879997
63;1972.33;447.279;0.889999
64;1997.05;463.149;0.899994
65;2009.26;443.373;0.899994
66;2006.82;496.597;0.909996
67;1982.1;472.915;0.909996
68;1952.5;459.243;0.919998
69;1972.33;496.597;0.93
70;2016.59;477.065;0.93
71;2036.42;477.065;0.939995
72;2048.94;467.055;0.939995
73;2043.75;494.644;0.949997
74;2026.66;484.878;0.949997
75;2016.59;510.514;0.959999
76;2063.59;477.065;0.959999
77;2105.7;479.019;0.959999
78;2127.67;502.701;0.969994
79;2137.75;477.065;0.969994
80;2120.35;484.878;0.979996
81;2088.31;484.878;0.979996
82;2078.54;508.56;0.989998
83;2108.14;477.065;0.989998
84;2125.23;490.738;1
85;2132.86;467.055;1
86;2122.79;510.514;1.00999
87;2088.31;500.748;1.00999
88;2051.38;479.019;1.00999
89;2066.03;512.467;1.02
90;2105.7;504.654;1.02
91;2122.79;506.607;1.03
92;2132.86;486.831;1.03
93;2120.35;524.43;1.03
94;2095.63;506.607;1.03999
95;2080.98;534.196;1.03999
96;2127.67;494.644;1.05
97;2167.35;500.748;1.05
98;2189.63;524.43;1.05
99;2192.07;494.644;1.06
100;2174.67;508.56;1.06
101;2137.75;504.654;1.06
102;2122.79;526.383;1.07
103;2149.95;484.878;1.07
104;2167.35;506.607;1.07
105;2169.79;482.925;1.07999
106;2157.58;530.29;1.07999
107;2117.91;512.467;1.07999
108;2078.54;494.644;1.09
109;2088.31;526.383;1.09
110;2130.42;514.42;1.09
111;2140.19;516.373;1.1
112;2147.51;496.597;1.1
113;2135.3;534.196;1.1
114;2110.58;512.467;1.10999
115;2090.75;540.056;1.10999
116;2135.3;496.597;1.10999
117;2172.23;512.467;1.12
118;2192.07;532.243;1.12
119;2196.95;504.654;1.12
120;2179.56;514.42;1.13
121;2145.07;514.42;1.13
122;2130.42;532.243;1.13
123;2154.84;498.795;1.13
124;2169.79;518.326;1.14
125;2174.67;492.691;1.14
126;2160.02;546.159;1.14
127;2120.35;522.477;1.14
128;2078.54;504.654;1.14999
129;2088.31;540.056;1.14999
130;2125.23;522.477;1.14999
131;2140.19;522.477;1.16
132;2145.07;504.654;1.16
133;2135.3;542.009;1.16
134;2105.7;526.383;1.16
135;2088.31;550.066;1.17
136;2127.67;498.795;1.17
137;2172.23;518.326;1.17
138;2184.74;538.102;1.17
139;2182;508.56;1.18
140;2149.95;522.477;1.18
141;2120.35;522.477;1.18
142;2117.91;536.149;1.18
143;2145.07;506.607;1.18999
144;2154.84;522.477;1.18999
145;2152.39;500.748;1.18999
146;2127.67;553.972;1.18999
147;2088.31;528.336;1.2
148;2056.26;512.467;1.2
149;2088.31;546.159;1.2
150;2115.47;526.383;1.2
151;2127.67;526.383;1.2
152;2130.42;512.467;1.21
153;2110.58;542.009;1.21
154;2080.98;528.336;1.21
155;2085.86;552.019;1.21
156;2135.3;500.748;1.21
157;2162.47;528.336;1.21999
158;2174.67;542.009;1.21999
159;2174.67;508.56;1.21999
160;2145.07;528.336;1.21999
161;2110.58;530.29;1.21999
162;2108.14;540.056;1.23
163;2132.86;516.373;1.23
164;2145.07;528.336;1.23
165;2142.63;512.467;1.23
166;2120.35;559.832;1.23
167;2076.1;532.243;1.24
168;2048.94;520.524;1.24
169;2076.1;553.972;1.24
170;2105.7;532.243;1.24
171;2115.47;528.336;1.24
172;2117.91;522.477;1.25
173;2098.07;546.159;1.25
174;2070.91;536.149;1.25
175;2070.91;553.972;1.25
176;2120.35;506.607;1.25
177;2147.51;536.149;1.25999
178;2162.47;546.159;1.25999
179;2160.02;514.42;1.25999
180;2130.42;534.196;1.25999
181;2095.63;536.149;1.25999
182;2098.07;546.159;1.25999
183;2122.79;522.477;1.27
184;2132.86;530.29;1.27
185;2132.86;508.56;1.27
186;2110.58;565.935;1.27
187;2066.03;538.102;1.27
188;2038.87;522.477;1.27
189;2068.47;553.972;1.28
190;2098.07;534.196;1.28
191;2105.7;536.149;1.28
192;2110.58;522.477;1.28
193;2090.75;553.972;1.28
194;2063.59;536.149;1.28
195;2063.59;561.785;1.28999
196;2113.03;510.514;1.28999
197;2142.63;536.149;1.28999
198;2157.58;553.972;1.28999
199;2152.39;520.524;1.28999
200;2127.67;538.102;1.28999
201;2093.19;536.149;1.3
202;2093.19;552.019;1.3
203;2117.91;522.477;1.3
204;2127.67;530.29;1.3
205;2125.23;516.373;1.3
206;2103.26;569.842;1.3
207;2061.14;540.056;1.3
208;2033.98;528.336;1.31
209;2061.14;561.785;1.31
210;2090.75;540.056;1.31
211;2098.07;538.102;1.31
212;2100.51;530.29;1.31
213;2085.86;553.972;1.31
214;2056.26;544.206;1.31
215;2056.26;563.738;1.32
216;2103.26;514.42;1.32
217;2130.42;540.056;1.32
218;2145.07;552.019;1.32
219;2145.07;520.524;1.32
220;2115.47;542.009;1.32
221;2085.86;542.009;1.32
222;2083.42;553.972;1.32
223;2108.14;528.336;1.32999
224;2115.47;538.102;1.32999
225;2117.91;524.43;1.32999
226;2095.63;569.842;1.32999
227;2056.26;542.009;1.32999
228;2024.22;532.243;1.32999
229;2051.38;567.888;1.32999
230;2078.54;540.056;1.34
231;2095.63;536.149;1.34
232;2095.63;532.243;1.34
233;2076.1;553.972;1.34
234;2048.94;550.066;1.34
235;2048.94;559.832;1.34
236;2098.07;516.373;1.34
237;2125.23;544.206;1.34
238;2140.19;552.019;1.35
239;2140.19;530.29;1.35
240;2110.58;540.056;1.35
241;2080.98;538.102;1.35
242;2078.54;561.785;1.35
243;2103.26;522.477;1.35
244;2110.58;542.009;1.35
245;2115.47;518.326;1.35
246;2090.75;563.738;1.35
247;2051.38;548.112;1.35999
248;2021.78;526.383;1.35999
249;2048.94;559.832;1.35999
250;2076.1;548.112;1.35999
251;2090.75;548.112;1.35999
252;2093.19;528.336;1.35999
253;2076.1;567.888;1.35999
254;2046.19;546.159;1.35999
255;2046.19;573.748;1.37
256;2095.63;528.336;1.37
257;2122.79;542.009;1.37
258;2140.19;565.935;1.37
259;2137.75;532.243;1.37
260;2113.03;544.206;1.37
261;2078.54;542.009;1.37
262;2076.1;561.785;1.37
263;2100.51;524.43;1.37
264;2110.58;544.206;1.38
265;2110.58;520.524;1.38
266;2090.75;575.701;1.38
267;2048.94;552.019;1.38
268;2019.03;532.243;1.38
269;2046.19;565.935;1.38
270;2076.1;550.066;1.38
271;2088.31;550.066;1.38
272;2088.31;532.243;1.38
273;2076.1;567.888;1.38
274;2046.19;550.066;1.39
275;2041.31;575.701;1.39
276;2093.19;526.383;1.39
277;2120.35;548.112;1.39
278;2135.3;567.888;1.39
279;2135.3;534.196;1.39
280;2108.14;548.112;1.39
281;2078.54;548.112;1.39
282;2076.1;565.935;1.39
283;2100.51;532.243;1.39999
284;2108.14;550.066;1.39999
285;2108.14;528.336;1.39999
286;2088.31;581.561;1.39999
287;2051.38;555.925;1.39999
288;2016.59;538.102;1.39999
289;2041.31;573.748;1.39999
290;2070.91;553.972;1.39999
291;2083.42;553.972;1.39999
292;2088.31;538.102;1.39999
293;2070.91;569.842;1.41
294;2043.75;555.925;1.41
295;2041.31;577.654;1.41
296;2090.75;528.336;1.41
297;2120.35;553.972;1.41
298;2137.75;569.842;1.41
299;2135.3;538.102;1.41
300;2110.58;555.925;1.41
301;2078.54;555.925;1.41
302;2078.54;569.842;1.41
303;2100.51;542.009;1.42
304;2108.14;553.972;1.42
305;2110.58;534.196;1.42
306;2093.19;587.42;1.42
307;2053.82;557.878;1.42
308;2021.78;546.159;1.42
309;2046.19;579.608;1.42
310;2073.35;557.878;1.42
311;2085.86;553.972;1.42
312;2090.75;546.159;1.42
313;2073.35;571.795;1.43
314;2046.19;563.738;1.43
315;2038.87;579.608;1.43
316;2088.31;532.243;1.43
317;2117.91;559.832;1.43
318;2135.3;571.795;1.43
319;2135.3;540.056;1.43
320;2110.58;559.832;1.43
321;2078.54;563.738;1.43
322;2073.35;575.701;1.43
323;2100.51;548.112;1.43
324;2108.14;553.972;1.43999
325;2110.58;544.206;1.43999
326;2093.19;589.618;1.43999
327;2051.38;559.832;1.43999
328;2019.03;552.019;1.43999
329;2041.31;585.467;1.43999
330;2073.35;559.832;1.43999
331;2088.31;553.972;1.43999
332;2090.75;553.972;1.43999
333;2076.1;571.795;1.43999
334;2046.19;571.795;1.43999
335;2038.87;579.608;1.45
336;2090.75;538.102;1.45
337;2120.35;563.738;1.45
338;2137.75;571.795;1.45
339;2140.19;546.159;1.45
340;2113.03;561.785;1.45
341;2080.98;569.842;1.45
342;2076.1;573.748;1.45
343;2100.51;553.972;1.45
344;2113.03;552.019;1.45
345;2113.03;552.019;1.45
346;2095.63;587.42;1.46
347;2056.26;559.832;1.46
348;2021.78;557.878;1.46
349;2043.75;583.514;1.46
350;2073.35;565.935;1.46
351;2085.86;567.888;1.46
352;2090.75;548.112;1.46
353;2076.1;585.467;1.46
354;2048.94;563.738;1.46
355;2041.31;589.618;1.46
356;2088.31;544.206;1.46
357;2120.35;559.832;1.46999
358;2137.75;581.561;1.46999
359;2142.63;550.066;1.46999
360;2115.47;563.738;1.46999
361;2083.42;559.832;1.46999
362;2076.1;579.608;1.46999
363;2103.26;544.206;1.46999
364;2115.47;561.785;1.46999
365;2115.47;538.102;1.46999
366;2095.63;593.524;1.46999
367;2058.7;569.842;1.46999
368;2021.78;548.112;1.46999
369;2043.75;583.514;1.48
370;2078.54;565.935;1.48
371;2090.75;563.738;1.48
372;2095.63;548.112;1.48
373;2080.98;583.514;1.48
374;2051.38;565.935;1.48
375;2046.19;591.571;1.48
376;2093.19;538.102;1.48
377;2125.23;563.738;1.48
378;2142.63;579.608;1.48
379;2145.07;548.112;1.48
380;2120.35;563.738;1.48
381;2088.31;561.785;1.49
382;2078.54;579.608;1.49
383;2103.26;546.159;1.49
384;2113.03;559.832;1.49
385;2117.91;540.056;1.49
386;2098.07;593.524;1.49
387;2058.7;565.935;1.49
388;2026.66;550.066;1.49
389;2048.94;587.42;1.49
390;2078.54;565.935;1.49
391;2090.75;563.738;1.49
392;2095.63;553.972;1.49
393;2080.98;579.608;1.49
394;2056.26;567.888;1.5
395;2048.94;589.618;1.5
396;2093.19;536.149;1.5
397;2127.67;563.738;1.5
398;2142.63;579.608;1.5
399;2147.51;542.009;1.5
400;2125.23;563.738;1.5
401;2090.75;565.935;1.5
402;2090.75;577.654;1.5
403;2113.03;550.066;1.5
404;2120.35;559.832;1.5
405;2117.91;544.206;1.5
406;2090.75;593.524;1.5
407;2048.94;565.935;1.50999
408;2031.54;553.972;1.50999
409;2066.03;587.42;1.50999
410;2088.31;563.738;1.50999
411;2100.51;559.832;1.50999
412;2098.07;553.972;1.50999
413;2073.35;579.608;1.50999
414;2048.94;571.795;1.50999
415;2063.59;583.514;1.50999
416;2113.03;538.102;1.50999
417;2137.75;563.738;1.50999
418;2149.95;573.748;1.50999
419;2142.63;544.206;1.50999
420;2113.03;565.935;1.52
421;2085.86;565.935;1.52
422;2090.75;579.608;1.52
423;2115.47;553.972;1.52
424;2125.23;555.925;1.52
425;2117.91;548.112;1.52
426;2090.75;593.524;1.52
427;2048.94;561.785;1.52
428;2029.1;557.878;1.52
429;2066.03;585.467;1.52
430;2090.75;563.738;1.52
431;2098.07;557.878;1.52
432;2098.07;557.878;1.52
433;2078.54;575.701;1.53
434;2048.94;573.748;1.53
435;2066.03;579.608;1.53
436;2115.47;540.056;1.53
437;2135.3;567.888;1.53
438;2149.95;571.795;1.53
439;2145.07;548.112;1.53
440;2115.47;563.738;1.53
441;2083.42;573.748;1.53
442;2098.07;573.748;1.53
443;2115.47;553.972;1.53
444;2122.79;553.972;1.53
445;2122.79;553.972;1.53
446;2095.63;585.467;1.53
447;2051.38;555.925;1.53999
448;2031.54;559.832;1.53999
449;2066.03;581.561;1.53999
450;2090.75;561.785;1.53999
451;2100.51;553.972;1.53999
452;2100.51;557.878;1.53999
453;2080.98;571.795;1.53999
454;2051.38;577.654;1.53999
455;2063.59;575.701;1.53999
456;2115.47;544.206;1.53999
457;2142.63;571.795;1.53999
458;2154.84;567.888;1.53999
459;2149.95;542.009;1.53999
460;2117.91;565.935;1.55
461;2085.86;567.888;1.55
462;2093.19;577.654;1.55
463;2115.47;553.972;1.55
464;2122.79;557.878;1.55
465;2120.35;548.112;1.55
466;2095.63;595.477;1.55
467;2053.82;563.738;1.55
468;2031.54;555.925;1.55
469;2068.47;587.42;1.55
470;2088.31;563.738;1.55
471;2103.26;557.878;1.55
472;2100.51;555.925;1.55
473;2083.42;575.701;1.56
474;2056.26;569.842;1.56
475;2066.03;581.561;1.56
476;2117.91;540.056;1.56
477;2142.63;567.888;1.56
478;2157.58;571.795;1.56
479;2149.95;546.159;1.56
480;2120.35;565.935;1.56
481;2090.75;571.795;1.56
482;2098.07;575.701;1.56
483;2120.35;555.925;1.56
484;2127.67;553.972;1.56
485;2122.79;550.066;1.56
486;2100.51;587.42;1.56
487;2056.26;559.832;1.57
488;2033.98;557.878;1.57
489;2068.47;585.467;1.57
490;2093.19;563.738;1.57
491;2103.26;555.925;1.57
492;2105.7;559.832;1.57
493;2085.86;571.795;1.57
494;2053.82;577.654;1.57
495;2066.03;579.608;1.57
496;2117.91;544.206;1.57
497;2140.19;569.842;1.57
498;2157.58;569.842;1.57
499;2152.39;552.019;1.57
500;2120.35;563.738;1.57999
501;2093.19;577.654;1.57999
502;2098.07;571.795;1.57999
503;2122.79;557.878;1.57999
504;2130.42;552.019;1.57999
505;2127.67;555.925;1.57999
506;2100.51;585.467;1.57999
507;2063.59;557.878;1.57999
508;2038.87;565.935;1.57999
509;2070.91;581.561;1.57999
510;2098.07;563.738;1.57999
511;2108.14;553.972;1.57999
512;2105.7;563.738;1.57999
513;2088.31;571.795;1.57999
514;2058.7;567.888;1.59
515;2068.47;591.571;1.59
516;2117.91;538.102;1.59
517;2145.07;561.785;1.59
518;2157.58;581.561;1.59
519;2152.39;548.112;1.59
520;2125.23;563.738;1.59
521;2093.19;563.738;1.59
522;2100.51;579.608;1.59
523;2125.23;548.112;1.59
524;2130.42;561.785;1.59
525;2130.42;540.056;1.59
526;2103.26;593.524;1.59
527;2061.14;569.842;1.6
528;2038.87;552.019;1.6
529;2073.35;587.42;1.6
530;2100.51;565.935;1.6
531;2110.58;565.935;1.6
532;2110.58;553.972;1.6
533;2090.75;583.514;1.6
534;2061.14;567.888;1.6
535;2078.54;591.571;1.6
536;2125.23;538.102;1.6
537;2149.95;563.738;1.6
538;2162.47;577.654;1.6
539;2149.95;544.206;1.6
540;2120.35;565.935;1.6
541;2093.19;567.888;1.60999
542;2108.14;579.608;1.60999
543;2127.67;553.972;1.60999
544;2135.3;559.832;1.60999
545;2130.42;546.159;1.60999
546;2100.51;595.477;1.60999
547;2056.26;567.888;1.60999
548;2043.75;555.925;1.60999
549;2080.98;589.618;1.60999
550;2103.26;565.935;1.60999
551;2113.03;561.785;1.60999
552;2108.14;555.925;1.60999
553;2085.86;579.608;1.60999
554;2061.14;573.748;1.60999
555;2085.86;587.42;1.62
556;2132.86;538.102;1.62
557;2157.58;569.842;1.62
558;2169.79;577.654;1.62
559;2160.02;546.159;1.62
560;2125.23;565.935;1.62
561;2095.63;569.842;1.62
562;2115.47;577.654;1.62
563;2135.3;553.972;1.62
564;2140.19;559.832;1.62
565;2135.3;550.066;1.62
566;2108.14;593.524;1.62
567;2063.59;565.935;1.62
568;2051.38;561.785;1.63
569;2088.31;589.618;1.63
570;2113.03;565.935;1.63
571;2122.79;559.832;1.63
572;2115.47;557.878;1.63
573;2095.63;577.654;1.63
574;2066.03;577.654;1.63
575;2090.75;581.561;1.63
576;2135.3;544.206;1.63
577;2157.58;571.795;1.63
578;2169.79;573.748;1.63
579;2160.02;550.066;1.63
580;2130.42;567.888;1.63
581;2100.51;575.701;1.64
582;2113.03;575.701;1.64
583;2135.3;557.878;1.64
584;2140.19;553.972;1.64
585;2135.3;552.019;1.64
586;2108.14;589.618;1.64
587;2063.59;561.785;1.64
588;2048.94;563.738;1.64
589;2088.31;585.467;1.64
590;2108.14;565.935;1.64
591;2120.35;555.925;1.64
592;2117.91;563.738;1.64
593;2098.07;575.701;1.64
594;2068.47;581.561;1.64
595;2088.31;577.654;1.64999
596;2135.3;548.112;1.64999
597;2157.58;573.748;1.64999
598;2172.23;571.795;1.64999
599;2160.02;553.972;1.64999
600;2130.42;567.888;1.64999
601;2100.51;577.654;1.64999
602;2115.47;571.795;1.64999
603;2132.86;557.878;1.64999
604;2142.63;552.019;1.64999
605;2137.75;559.832;1.64999
606;2113.03;587.42;1.64999
607;2066.03;557.878;1.64999
608;2051.38;565.935;1.64999
609;2088.31;577.654;1.66
610;2113.03;563.738;1.66
611;2120.35;550.066;1.66
612;2120.35;563.738;1.66
613;2098.07;571.795;1.66
614;2068.47;583.514;1.66
615;2088.31;573.748;1.66
616;2137.75;548.112;1.66
617;2162.47;577.654;1.66
618;2174.67;565.935;1.66
619;2164.91;557.878;1.66
620;2132.86;565.935;1.66
621;2103.26;581.561;1.66
622;2117.91;569.842;1.66
623;2137.75;559.832;1.67
624;2142.63;561.785;1.67
625;2140.19;544.206;1.67
626;2110.58;595.477;1.67
627;2068.47;569.842;1.67
628;2051.38;553.972;1.67
629;2090.75;587.42;1.67
630;2113.03;561.785;1.67
631;2120.35;563.738;1.67
632;2122.79;553.972;1.67
633;2103.26;581.561;1.67
634;2073.35;567.888;1.67
635;2090.75;587.42;1.67
636;2140.19;538.102;1.68
637;2164.91;565.935;1.68
638;2174.67;577.654;1.68
639;2164.91;544.206;1.68
640;2132.86;565.935;1.68
641;2103.26;567.888;1.68
642;2115.47;575.701;1.68
643;2135.3;553.972;1.68
644;2140.19;559.832;1.68
645;2140.19;548.112;1.68
646;2110.58;593.524;1.68
647;2066.03;565.935;1.68
648;2051.38;553.972;1.68
649;2085.86;589.618;1.68
650;2113.03;563.738;1.68999
651;2125.23;559.832;1.68999
652;2117.91;557.878;1.68999
653;2098.07;575.701;1.68999
654;2070.91;573.748;1.68999
655;2085.86;583.514;1.68999
656;2137.75;538.102;1.68999
657;2162.47;567.888;1.68999
658;2174.67;573.748;1.68999
659;2164.91;548.112;1.68999
660;2137.75;565.935;1.68999
661;2108.14;569.842;1.68999
662;2115.47;575.701;1.68999
663;2137.75;552.019;1.68999
664;2145.07;555.925;1.7
665;2145.07;550.066;1.7
666;2115.47;589.618;1.7
667;2076.1;561.785;1.7
668;2056.26;557.878;1.7
669;2090.75;583.514;1.7
670;2115.47;563.738;1.7
671;2125.23;557.878;1.7
672;2127.67;557.878;1.7
673;2103.26;573.748;1.7
674;2076.1;573.748;1.7
675;2090.75;581.561;1.7
676;2140.19;540.056;1.7
677;2164.91;569.842;1.7
678;2177.11;569.842;1.71
679;2169.79;548.112;1.71
680;2137.75;565.935;1.71
681;2108.14;575.701;1.71
682;2117.91;569.842;1.71
683;2142.63;553.972;1.71
684;2147.51;548.112;1.71
685;2147.51;555.925;1.71
686;2117.91;585.467;1.71
687;2076.1;555.925;1.71
688;2053.82;561.785;1.71
689;2090.75;579.608;1.71
690;2113.03;563.738;1.71
691;2125.23;550.066;1.71
692;2125.23;563.738;1.71999
693;2103.26;569.842;1.71999
694;2076.1;577.654;1.71999
695;2090.75;575.701;1.71999
696;2140.19;544.206;1.71999
697;2162.47;569.842;1.71999
698;2174.67;565.935;1.71999
699;2172.23;553.972;1.71999
700;2140.19;563.738;1.71999
701;2110.58;577.654;1.71999
702;2117.91;567.888;1.71999
703;2140.19;557.878;1.71999
704;2147.51;548.112;1.71999
705;2147.51;559.832;1.71999
706;2122.79;581.561;1.73
707;2076.1;553.972;1.73
708;2056.26;563.738;1.73
709;2093.19;575.701;1.73
710;2115.47;563.738;1.73
711;2125.23;548.112;1.73
712;2127.67;565.935;1.73
713;2105.7;569.842;1.73
714;2078.54;583.514;1.73
715;2090.75;569.842;1.73
716;2137.75;550.066;1.73
717;2167.35;571.795;1.73
718;2182;561.785;1.73
719;2174.67;555.925;1.73
720;2142.63;561.785;1.74
721;2110.58;579.608;1.74
722;2120.35;567.888;1.74
723;2145.07;557.878;1.74
724;2149.95;542.009;1.74
725;2149.95;563.738;1.74
726;2120.35;579.608;1.74
727;2080.98;552.019;1.74
728;2056.26;567.888;1.74
729;2093.19;571.795;1.74
730;2115.47;563.738;1.74
731;2127.67;546.159;1.74
732;2130.42;567.888;1.74
733;2110.58;571.795;1.74
734;2078.54;577.654;1.75
735;2090.75;577.654;1.75
736;2142.63;546.159;1.75
737;2164.91;569.842;1.75
738;2179.56;567.888;1.75
739;2174.67;552.019;1.75
740;2145.07;563.738;1.75
741;2113.03;573.748;1.75
742;2122.79;567.888;1.75
743;2145.07;553.972;1.75
744;2154.84;546.159;1.75
745;2149.95;555.925;1.75
746;2122.79;581.561;1.75
747;2080.98;553.972;1.75
748;2061.14;563.738;1.75
749;2093.19;575.701;1.75999
750;2117.91;559.832;1.75999
751;2130.42;550.066;1.75999
752;2130.42;563.738;1.75999
753;2108.14;571.795;1.75999
754;2080.98;581.561;1.75999
755;2090.75;569.842;1.75999
756;2142.63;550.066;1.75999
757;2167.35;575.701;1.75999
758;2179.56;563.738;1.75999
759;2174.67;552.019;1.75999
760;2145.07;563.738;1.75999
761;2115.47;577.654;1.75999
762;2117.91;567.888;1.75999
763;2145.07;559.832;1.75999
764;2149.95;544.206;1.75999
765;2147.51;563.738;1.77
766;2125.23;579.608;1.77
767;2083.42;552.019;1.77
768;2058.7;567.888;1.77
769;2093.19;573.748;1.77
770;2117.91;563.738;1.77
771;2130.42;546.159;1.77
772;2130.42;567.888;1.77
773;2108.14;569.842;1.77
774;2078.54;583.514;1.77
775;2088.31;567.888;1.77
776;2140.19;552.019;1.77
777;2167.35;577.654;1.77
778;2179.56;559.832;1.77
779;2174.67;557.878;1.78
780;2145.07;561.785;1.78
781;2115.47;579.608;1.78
782;2117.91;563.738;1.78
783;2142.63;557.878;1.78
784;2152.39;540.056;1.78
785;2147.51;567.888;1.78
786;2125.23;575.701;1.78
787;2080.98;550.066;1.78
788;2058.7;569.842;1.78
789;2090.75;589.618;1.78
790;2120.35;561.785;1.78
791;2127.67;559.832;1.78
792;2127.67;553.972;1.78
793;2110.58;573.748;1.78
794;2080.98;567.888;1.78999
795;2088.31;585.467;1.78999
796;2140.19;536.149;1.78999
797;2167.35;563.738;1.78999
798;2179.56;573.748;1.78999
799;2174.67;544.206;1.78999
800;2147.51;563.738;1.78999
801;2110.58;569.842;1.78999
802;2132.86;573.748;1.78999
803;2149.95;552.019;1.78999
804;2154.84;553.972;1.78999
805;2145.07;550.066;1.78999
806;2113.03;589.618;1.78999
807;2070.91;559.832;1.78999
808;2068.47;557.878;1.8
809;2108.14;585.467;1.8
810;2125.23;561.785;1.8
811;2135.3;553.972;1.8
812;2127.67;555.925;1.8
813;2103.26;571.795;1.8
