<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:28:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1645</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1567</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.52</DistAbs>
<Energy>3271.2</Energy>
<MaxPower>2288.41</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>70.7621</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>212.58</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1826.67;445.326;0.840004
54;1853.83;451.186;0.840004
55;1876.11;431.654;0.849998
56;1883.43;470.962;0.860001
57;1876.11;455.336;0.860001
58;1885.87;482.925;0.870003
59;1945.38;445.326;0.879997
60;1984.75;453.383;0.879997
61;2011.91;479.019;0.889999
62;2029.31;453.383;0.889999
63;2014.36;465.102;0.900002
64;1992.08;465.102;0.900002
65;1997.26;484.878;0.910004
66;2029.31;449.232;0.910004
67;2051.59;472.915;0.919998
68;2056.47;445.326;0.919998
69;2048.84;496.597;0.93
70;2016.8;480.972;0.93
71;1989.64;461.196;0.940002
72;2021.68;494.644;0.940002
73;2061.35;482.925;0.949997
74;2081.19;484.878;0.949997
75;2090.96;467.055;0.959999
76;2083.63;504.654;0.959999
77;2061.35;486.831;0.970001
78;2058.91;514.42;0.970001
79;2113.24;467.055;0.980003
80;2150.16;484.878;0.980003
81;2170;506.607;0.989998
82;2174.88;477.065;0.989998
83;2152.6;492.691;0.989998
84;2118.12;492.691;1
85;2115.68;510.514;1
86;2140.4;477.065;1.01
87;2160.23;494.644;1.01
88;2162.68;472.915;1.02
89;2147.72;526.383;1.02
90;2105.91;504.654;1.03
91;2073.56;486.831;1.03
92;2100.72;524.43;1.04
93;2137.96;504.654;1.04
94;2157.49;506.607;1.04
95;2160.23;486.831;1.05
96;2147.72;526.383;1.05
97;2120.56;506.607;1.05
98;2115.68;534.196;1.06
99;2162.68;490.738;1.06
100;2197.16;500.748;1.06
101;2214.56;526.383;1.07
102;2214.56;494.644;1.07
103;2184.65;504.654;1.07
104;2150.16;502.701;1.08
105;2147.72;522.477;1.08
106;2170;488.784;1.09
107;2182.21;506.607;1.09
108;2179.77;480.972;1.09
109;2162.68;532.243;1.1
110;2118.12;514.42;1.1
111;2083.63;494.644;1.1
112;2110.79;524.43;1.11
113;2142.84;510.514;1.11
114;2157.49;514.42;1.11
115;2162.68;498.795;1.11
116;2145.28;532.243;1.12
117;2115.68;514.42;1.12
118;2108.35;540.056;1.12
119;2160.23;490.738;1.13
120;2187.4;512.467;1.13
121;2204.49;532.243;1.13
122;2199.6;498.795;1.13
123;2170;516.373;1.14
124;2135.51;516.373;1.14
125;2130.33;530.29;1.14
126;2155.05;500.748;1.15
127;2160.23;514.42;1.15
128;2162.68;494.644;1.15
129;2142.84;526.383;1.15
130;2098.28;528.336;1.16
131;2063.79;504.654;1.16
132;2088.52;526.383;1.16
133;2120.56;522.477;1.16
134;2133.07;522.477;1.17
135;2135.51;502.701;1.17
136;2120.56;532.243;1.17
137;2088.52;528.336;1.18
138;2083.63;546.159;1.18
139;2130.33;516.373;1.18
140;2160.23;514.42;1.18
141;2174.88;538.102;1.19
142;2174.88;514.42;1.19
143;2147.72;522.477;1.19
144;2113.24;520.524;1.19
145;2105.91;538.102;1.19
146;2127.88;510.514;1.2
147;2137.96;522.477;1.2
148;2140.4;498.795;1.2
149;2118.12;538.102;1.2
150;2078.75;532.243;1.21
151;2043.96;510.514;1.21
152;2071.12;536.149;1.21
153;2100.72;528.336;1.21
154;2113.24;530.29;1.21
155;2115.68;512.467;1.22
156;2100.72;548.112;1.22
157;2071.12;528.336;1.22
158;2066.24;553.972;1.22
159;2113.24;516.373;1.23
160;2135.51;522.477;1.23
161;2152.6;544.206;1.23
162;2152.6;516.373;1.23
163;2130.33;526.383;1.23
164;2095.84;524.43;1.24
165;2078.75;546.159;1.24
166;2103.16;510.514;1.24
167;2113.24;528.336;1.24
168;2115.68;502.701;1.24
169;2100.72;550.066;1.25
170;2061.35;534.196;1.25
171;2024.43;516.373;1.25
172;2034.19;544.206;1.25
173;2076;532.243;1.25
174;2088.52;532.243;1.26
175;2090.96;516.373;1.26
176;2081.19;553.972;1.26
177;2054.03;534.196;1.26
178;2039.08;561.785;1.26
179;2081.19;514.42;1.27
180;2115.68;528.336;1.27
181;2130.33;550.066;1.27
182;2133.07;518.326;1.27
183;2113.24;532.243;1.27
184;2078.75;530.29;1.27
185;2061.35;548.112;1.28
186;2083.63;512.467;1.28
187;2095.84;530.29;1.28
188;2098.28;508.56;1.28
189;2083.63;561.785;1.28
190;2046.4;536.149;1.29
191;2011.91;518.326;1.29
192;2021.68;553.972;1.29
193;2056.47;538.102;1.29
194;2071.12;536.149;1.29
195;2076;518.326;1.29
196;2068.68;542.009;1.3
197;2041.52;538.102;1.3
198;2029.31;559.832;1.3
199;2068.68;532.243;1.3
200;2103.16;528.336;1.3
201;2118.12;550.066;1.3
202;2123;530.29;1.31
203;2100.72;532.243;1.31
204;2066.24;534.196;1.31
205;2054.03;552.019;1.31
206;2073.56;526.383;1.31
207;2086.07;534.196;1.31
208;2088.52;514.42;1.32
209;2076;546.159;1.32
210;2039.08;546.159;1.32
211;2002.15;522.477;1.32
212;2016.8;550.066;1.32
213;2051.59;538.102;1.32
214;2068.68;538.102;1.33
215;2073.56;524.43;1.33
216;2063.79;557.878;1.33
217;2039.08;542.009;1.33
218;2026.87;565.935;1.33
219;2066.24;532.243;1.33
220;2098.28;534.196;1.33
221;2113.24;557.878;1.34
222;2115.68;530.29;1.34
223;2095.84;536.149;1.34
224;2061.35;534.196;1.34
225;2046.4;553.972;1.34
226;2068.68;522.477;1.34
227;2081.19;538.102;1.35
228;2081.19;512.467;1.35
229;2068.68;553.972;1.35
230;2031.75;546.159;1.35
231;1994.52;522.477;1.35
232;2009.47;555.925;1.35
233;2046.4;540.056;1.35
234;2061.35;546.159;1.36
235;2066.24;524.43;1.36
236;2058.91;561.785;1.36
237;2031.75;542.009;1.36
238;2021.68;569.842;1.36
239;2061.35;526.383;1.36
240;2090.96;536.149;1.36
241;2108.35;559.832;1.37
242;2110.79;530.29;1.37
243;2090.96;542.009;1.37
244;2054.03;538.102;1.37
245;2041.52;559.832;1.37
246;2063.79;524.43;1.37
247;2076;544.206;1.37
248;2081.19;520.524;1.37
249;2068.68;569.842;1.38
250;2026.87;548.112;1.38
251;1994.52;526.383;1.38
252;2009.47;561.785;1.38
253;2043.96;544.206;1.38
254;2056.47;546.159;1.38
255;2063.79;532.243;1.38
256;2054.03;563.738;1.39
257;2029.31;548.112;1.39
258;2016.8;573.748;1.39
259;2056.47;522.477;1.39
260;2090.96;542.009;1.39
261;2108.35;561.785;1.39
262;2110.79;534.196;1.39
263;2090.96;546.159;1.39
264;2056.47;542.009;1.4
265;2043.96;561.785;1.4
266;2066.24;528.336;1.4
267;2078.75;548.112;1.4
268;2078.75;522.477;1.4
269;2063.79;565.935;1.4
270;2026.87;553.972;1.4
271;1994.52;532.243;1.4
272;2011.91;565.935;1.41
273;2043.96;552.019;1.41
274;2058.91;553.972;1.41
275;2066.24;536.149;1.41
276;2056.47;571.795;1.41
277;2029.31;552.019;1.41
278;2019.24;579.608;1.41
279;2058.91;534.196;1.41
280;2093.4;548.112;1.41
281;2110.79;569.842;1.42
282;2115.68;538.102;1.42
283;2090.96;552.019;1.42
284;2056.47;550.066;1.42
285;2043.96;565.935;1.42
286;2066.24;532.243;1.42
287;2081.19;553.972;1.42
288;2081.19;530.29;1.42
289;2068.68;579.608;1.43
290;2031.75;557.878;1.43
291;1999.71;538.102;1.43
292;2016.8;573.748;1.43
293;2051.59;561.785;1.43
294;2066.24;553.972;1.43
295;2071.12;538.102;1.43
296;2058.91;559.832;1.43
297;2034.19;557.878;1.43
298;2024.43;579.608;1.44
299;2066.24;552.019;1.44
300;2098.28;548.112;1.44
301;2118.12;571.795;1.44
302;2118.12;548.112;1.44
303;2095.84;553.972;1.44
304;2066.24;555.925;1.44
305;2051.59;573.748;1.44
306;2076;552.019;1.44
307;2086.07;553.972;1.45
308;2088.52;538.102;1.45
309;2073.56;567.888;1.45
310;2039.08;567.888;1.45
311;2004.59;544.206;1.45
312;2021.68;571.795;1.45
313;2056.47;561.785;1.45
314;2071.12;561.785;1.45
315;2078.75;546.159;1.45
316;2066.24;579.608;1.45
317;2041.52;563.738;1.46
318;2026.87;589.618;1.46
319;2068.68;553.972;1.46
320;2100.72;555.925;1.46
321;2120.56;579.608;1.46
322;2123;552.019;1.46
323;2100.72;561.785;1.46
324;2066.24;557.878;1.46
325;2056.47;577.654;1.46
326;2078.75;542.009;1.46
327;2093.4;557.878;1.47
328;2093.4;534.196;1.47
329;2078.75;577.654;1.47
330;2043.96;567.888;1.47
331;2009.47;548.112;1.47
332;2026.87;575.701;1.47
333;2061.35;563.738;1.47
334;2073.56;565.935;1.47
335;2081.19;546.159;1.47
336;2071.12;585.467;1.47
337;2043.96;561.785;1.48
338;2029.31;589.618;1.48
339;2076;552.019;1.48
340;2108.35;557.878;1.48
341;2125.44;583.514;1.48
342;2127.88;552.019;1.48
343;2105.91;561.785;1.48
344;2071.12;559.832;1.48
345;2058.91;579.608;1.48
346;2083.63;542.009;1.48
347;2095.84;563.738;1.49
348;2095.84;536.149;1.49
349;2081.19;585.467;1.49
350;2046.4;569.842;1.49
351;2011.91;548.112;1.49
352;2026.87;579.608;1.49
353;2061.35;567.888;1.49
354;2078.75;563.738;1.49
355;2083.63;550.066;1.49
356;2073.56;585.467;1.49
357;2043.96;565.935;1.5
358;2036.63;591.571;1.5
359;2078.75;563.738;1.5
360;2110.79;553.972;1.5
361;2127.88;579.608;1.5
362;2130.33;559.832;1.5
363;2110.79;561.785;1.5
364;2073.56;563.738;1.5
365;2063.79;577.654;1.5
366;2088.52;561.785;1.5
367;2100.72;557.878;1.5
368;2100.72;540.056;1.51
369;2083.63;571.795;1.51
370;2048.84;573.748;1.51
371;2014.36;548.112;1.51
372;2034.19;573.748;1.51
373;2066.24;569.842;1.51
374;2081.19;565.935;1.51
375;2088.52;550.066;1.51
376;2078.75;577.654;1.51
377;2048.84;565.935;1.51
378;2036.63;589.618;1.51
379;2081.19;557.878;1.52
380;2113.24;557.878;1.52
381;2133.07;583.514;1.52
382;2133.07;553.972;1.52
383;2110.79;561.785;1.52
384;2076;559.832;1.52
385;2066.24;579.608;1.52
386;2086.07;550.066;1.52
387;2098.28;559.832;1.52
388;2100.72;540.056;1.52
389;2086.07;573.748;1.52
390;2048.84;571.795;1.52
391;2016.8;548.112;1.53
392;2034.19;577.654;1.53
393;2071.12;567.888;1.53
394;2083.63;567.888;1.53
395;2090.96;548.112;1.53
396;2081.19;587.42;1.53
397;2051.59;565.935;1.53
398;2041.52;589.618;1.53
399;2086.07;555.925;1.53
400;2115.68;559.832;1.53
401;2133.07;581.561;1.53
402;2130.33;553.972;1.54
403;2108.35;563.738;1.54
404;2076;559.832;1.54
405;2066.24;579.608;1.54
406;2090.96;544.206;1.54
407;2100.72;561.785;1.54
408;2103.16;536.149;1.54
409;2086.07;583.514;1.54
410;2051.59;567.888;1.54
411;2019.24;550.066;1.54
412;2034.19;579.608;1.54
413;2071.12;565.935;1.54
414;2083.63;565.935;1.55
415;2090.96;550.066;1.55
416;2078.75;585.467;1.55
417;2054.03;567.888;1.55
418;2041.52;593.524;1.55
419;2086.07;546.159;1.55
420;2118.12;561.785;1.55
421;2135.51;579.608;1.55
422;2135.51;550.066;1.55
423;2115.68;567.888;1.55
424;2081.19;561.785;1.55
425;2071.12;581.561;1.55
426;2093.4;546.159;1.56
427;2105.91;561.785;1.56
428;2108.35;538.102;1.56
429;2093.4;577.654;1.56
430;2054.03;571.795;1.56
431;2019.24;548.112;1.56
432;2036.63;579.608;1.56
433;2073.56;565.935;1.56
434;2088.52;565.935;1.56
435;2093.4;550.066;1.56
436;2078.75;585.467;1.56
437;2051.59;567.888;1.56
438;2041.52;593.524;1.56
439;2088.52;552.019;1.57
440;2120.56;559.832;1.57
441;2135.51;581.561;1.57
442;2140.4;552.019;1.57
443;2113.24;565.935;1.57
444;2081.19;559.832;1.57
445;2068.68;579.608;1.57
446;2093.4;542.009;1.57
447;2105.91;561.785;1.57
448;2105.91;536.149;1.57
449;2090.96;585.467;1.57
450;2051.59;569.842;1.57
451;2019.24;546.159;1.57
452;2039.08;581.561;1.58
453;2076;565.935;1.58
454;2088.52;565.935;1.58
455;2095.84;550.066;1.58
456;2083.63;585.467;1.58
457;2056.47;565.935;1.58
458;2046.4;585.467;1.58
459;2090.96;565.935;1.58
460;2123;553.972;1.58
461;2137.96;577.654;1.58
462;2142.84;559.832;1.58
463;2118.12;559.832;1.58
464;2081.19;563.738;1.59
465;2073.56;579.608;1.59
466;2090.96;563.738;1.59
467;2108.35;559.832;1.59
468;2105.91;542.009;1.59
469;2090.96;571.795;1.59
470;2054.03;573.748;1.59
471;2021.68;550.066;1.59
472;2039.08;571.795;1.59
473;2076;569.842;1.59
474;2088.52;567.888;1.59
475;2093.4;548.112;1.59
476;2086.07;575.701;1.59
477;2056.47;569.842;1.59
478;2048.84;589.618;1.6
479;2093.4;561.785;1.6
480;2123;557.878;1.6
481;2140.4;579.608;1.6
482;2142.84;555.925;1.6
483;2118.12;561.785;1.6
484;2083.63;561.785;1.6
485;2073.56;581.561;1.6
486;2098.28;553.972;1.6
487;2110.79;561.785;1.6
488;2113.24;540.056;1.6
489;2095.84;577.654;1.6
490;2058.91;571.795;1.6
491;2024.43;550.066;1.61
492;2046.4;575.701;1.61
493;2078.75;571.795;1.61
494;2093.4;571.795;1.61
495;2100.72;546.159;1.61
496;2086.07;585.467;1.61
497;2058.91;567.888;1.61
498;2048.84;595.477;1.61
499;2095.84;559.832;1.61
500;2125.44;561.785;1.61
501;2140.4;583.514;1.61
502;2142.84;555.925;1.61
503;2120.56;563.738;1.61
504;2086.07;561.785;1.62
505;2076;581.561;1.62
506;2100.72;546.159;1.62
507;2113.24;565.935;1.62
508;2115.68;542.009;1.62
509;2093.4;585.467;1.62
510;2058.91;571.795;1.62
511;2024.43;550.066;1.62
512;2046.4;583.514;1.62
513;2081.19;567.888;1.62
514;2095.84;571.795;1.62
515;2100.72;553.972;1.62
516;2090.96;589.618;1.62
517;2061.35;567.888;1.62
518;2054.03;595.477;1.63
519;2100.72;552.019;1.63
520;2130.33;561.785;1.63
521;2145.28;587.42;1.63
522;2145.28;553.972;1.63
523;2123;567.888;1.63
524;2088.52;565.935;1.63
525;2078.75;579.608;1.63
526;2103.16;569.842;1.63
527;2115.68;561.785;1.63
528;2115.68;546.159;1.63
529;2098.28;571.795;1.63
530;2058.91;579.608;1.63
531;2026.87;553.972;1.64
532;2048.84;571.795;1.64
533;2081.19;575.701;1.64
534;2095.84;565.935;1.64
535;2100.72;550.066;1.64
536;2088.52;573.748;1.64
537;2061.35;571.795;1.64
538;2054.03;589.618;1.64
539;2095.84;565.935;1.64
540;2118.12;557.878;1.64
541;2142.84;581.561;1.64
542;2150.16;559.832;1.64
543;2135.51;561.785;1.64
544;2100.72;563.738;1.65
545;2076;581.561;1.65
546;2098.28;557.878;1.65
547;2113.24;563.738;1.65
548;2118.12;542.009;1.65
549;2110.79;575.701;1.65
550;2081.19;575.701;1.65
551;2039.08;553.972;1.65
552;2036.63;577.654;1.65
553;2076;571.795;1.65
554;2093.4;567.888;1.65
555;2103.16;548.112;1.65
556;2103.16;583.514;1.65
557;2078.75;569.842;1.66
558;2054.03;595.477;1.66
559;2081.19;559.832;1.66
560;2123;559.832;1.66
561;2145.28;581.561;1.66
562;2155.05;557.878;1.66
563;2140.4;565.935;1.66
564;2103.16;563.738;1.66
565;2081.19;583.514;1.66
566;2098.28;550.066;1.66
567;2115.68;563.738;1.66
568;2123;542.009;1.66
569;2115.68;583.514;1.66
570;2081.19;573.748;1.66
571;2041.52;552.019;1.67
572;2039.08;579.608;1.67
573;2076;569.842;1.67
574;2095.84;569.842;1.67
575;2108.35;552.019;1.67
576;2103.16;587.42;1.67
577;2078.75;567.888;1.67
578;2054.03;593.524;1.67
579;2083.63;553.972;1.67
580;2125.44;563.738;1.67
581;2145.28;583.514;1.67
582;2155.05;553.972;1.67
583;2142.84;563.738;1.67
584;2105.91;559.832;1.68
585;2083.63;581.561;1.68
586;2100.72;544.206;1.68
587;2120.56;563.738;1.68
588;2123;540.056;1.68
589;2115.68;587.42;1.68
590;2083.63;571.795;1.68
591;2041.52;552.019;1.68
592;2039.08;575.701;1.68
593;2078.75;571.795;1.68
594;2098.28;569.842;1.68
595;2108.35;550.066;1.68
596;2100.72;585.467;1.68
597;2078.75;569.842;1.68
598;2056.47;593.524;1.69
599;2086.07;555.925;1.69
600;2130.33;559.832;1.69
601;2150.16;583.514;1.69
602;2157.49;553.972;1.69
603;2145.28;561.785;1.69
604;2113.24;561.785;1.69
605;2083.63;581.561;1.69
606;2103.16;544.206;1.69
607;2118.12;563.738;1.69
608;2125.44;540.056;1.69
609;2118.12;585.467;1.69
610;2086.07;569.842;1.69
611;2046.4;550.066;1.7
612;2041.52;579.608;1.7
613;2083.63;567.888;1.7
614;2100.72;571.795;1.7
615;2113.24;548.112;1.7
616;2105.91;585.467;1.7
617;2086.07;567.888;1.7
618;2061.35;593.524;1.7
619;2090.96;548.112;1.7
620;2135.51;561.785;1.7
621;2150.16;585.467;1.7
622;2162.68;552.019;1.7
623;2147.72;563.738;1.7
624;2113.24;567.888;1.71
625;2088.52;579.608;1.71
626;2108.35;567.888;1.71
627;2125.44;561.785;1.71
628;2125.44;544.206;1.71
629;2120.56;567.888;1.71
630;2088.52;579.608;1.71
631;2048.84;550.066;1.71
632;2046.4;567.888;1.71
633;2086.07;573.748;1.71
634;2105.91;563.738;1.71
635;2115.68;546.159;1.71
636;2110.79;567.888;1.71
637;2086.07;569.842;1.71
638;2063.79;587.42;1.72
639;2090.96;565.935;1.72
640;2135.51;553.972;1.72
641;2155.05;579.608;1.72
642;2165.12;559.832;1.72
643;2147.72;559.832;1.72
644;2113.24;561.785;1.72
645;2088.52;581.561;1.72
646;2110.79;559.832;1.72
647;2127.88;557.878;1.72
648;2127.88;538.102;1.72
649;2123;573.748;1.72
650;2090.96;573.748;1.72
651;2048.84;550.066;1.73
652;2048.84;573.748;1.73
653;2088.52;569.842;1.73
654;2110.79;569.842;1.73
655;2120.56;546.159;1.73
656;2110.79;579.608;1.73
657;2088.52;567.888;1.73
658;2066.24;589.618;1.73
659;2098.28;557.878;1.73
660;2137.96;557.878;1.73
661;2160.23;581.561;1.73
662;2167.56;553.972;1.73
663;2152.6;561.785;1.73
664;2118.12;561.785;1.73
665;2093.4;581.561;1.74
666;2113.24;546.159;1.74
667;2125.44;561.785;1.74
668;2133.07;536.149;1.74
669;2125.44;579.608;1.74
670;2093.4;569.842;1.74
671;2048.84;546.159;1.74
672;2048.84;577.654;1.74
673;2088.52;565.935;1.74
674;2108.35;565.935;1.74
675;2113.24;546.159;1.74
676;2110.79;585.467;1.74
677;2088.52;563.738;1.74
678;2066.24;593.524;1.74
679;2093.4;553.972;1.75
680;2140.4;559.832;1.75
681;2157.49;581.561;1.75
682;2165.12;552.019;1.75
683;2150.16;563.738;1.75
684;2118.12;557.878;1.75
685;2093.4;579.608;1.75
686;2110.79;544.206;1.75
687;2127.88;559.832;1.75
688;2135.51;538.102;1.75
689;2123;581.561;1.75
690;2093.4;575.701;1.75
691;2048.84;552.019;1.75
692;2048.84;563.738;1.76
693;2090.96;573.748;1.76
694;2110.79;563.738;1.76
695;2118.12;546.159;1.76
696;2118.12;561.785;1.76
697;2093.4;565.935;1.76
698;2068.68;583.514;1.76
699;2098.28;565.935;1.76
700;2140.4;552.019;1.76
701;2160.23;575.701;1.76
702;2170;559.832;1.76
703;2155.05;557.878;1.76
704;2120.56;561.785;1.76
705;2095.84;579.608;1.76
706;2118.12;563.738;1.77
707;2133.07;557.878;1.77
708;2140.4;538.102;1.77
709;2130.33;567.888;1.77
710;2095.84;573.748;1.77
711;2056.47;548.112;1.77
712;2054.03;569.842;1.77
713;2095.84;567.888;1.77
714;2113.24;565.935;1.77
715;2120.56;546.159;1.77
716;2118.12;573.748;1.77
717;2093.4;567.888;1.77
718;2073.56;589.618;1.77
719;2103.16;559.832;1.77
720;2147.72;555.925;1.78
721;2167.56;579.608;1.78
722;2174.88;555.925;1.78
723;2157.49;561.785;1.78
724;2125.44;559.832;1.78
725;2100.72;577.654;1.78
726;2120.56;550.066;1.78
727;2135.51;557.878;1.78
728;2140.4;538.102;1.78
729;2133.07;575.701;1.78
730;2095.84;569.842;1.78
731;2056.47;548.112;1.78
732;2056.47;573.748;1.78
733;2098.28;567.888;1.78
734;2115.68;565.935;1.79
735;2125.44;546.159;1.79
736;2123;581.561;1.79
737;2095.84;567.888;1.79
738;2073.56;591.571;1.79
739;2103.16;553.972;1.79
740;2147.72;555.925;1.79
741;2167.56;579.608;1.79
742;2172.44;552.019;1.79
743;2157.49;561.785;1.79
744;2125.44;557.878;1.79
745;2100.72;577.654;1.79
746;2118.12;542.009;1.79
747;2135.51;559.832;1.79
748;2142.84;536.149;1.8
749;2133.07;581.561;1.8
750;2098.28;569.842;1.8
751;2058.91;548.112;1.8
752;2058.91;579.608;1.8
753;2098.28;565.935;1.8
754;2118.12;563.738;1.8
755;2127.88;544.206;1.8
756;2123;585.467;1.8
757;2095.84;567.888;1.8
758;2073.56;589.618;1.8
759;2108.35;557.878;1.8
760;2150.16;555.925;1.8
761;2170;579.608;1.8
762;2179.77;553.972;1.81
763;2162.68;561.785;1.81
764;2130.33;561.785;1.81
765;2103.16;579.608;1.81
766;2127.88;548.112;1.81
767;2140.4;559.832;1.81
768;2145.28;538.102;1.81
769;2135.51;575.701;1.81
770;2100.72;569.842;1.81
771;2058.91;546.159;1.81
772;2061.35;573.748;1.81
773;2100.72;567.888;1.81
774;2120.56;567.888;1.81
775;2130.33;546.159;1.81
776;2123;585.467;1.82
777;2098.28;565.935;1.82
778;2078.75;589.618;1.82
779;2110.79;552.019;1.82
780;2150.16;555.925;1.82
781;2172.44;579.608;1.82
782;2179.77;552.019;1.82
783;2165.12;561.785;1.82
784;2125.44;559.832;1.82
785;2105.91;577.654;1.82
786;2125.44;544.206;1.82
787;2142.84;561.785;1.82
788;2147.72;536.149;1.82
789;2135.51;579.608;1.82
790;2103.16;577.654;1.83
791;2061.35;552.019;1.83
792;2063.79;563.738;1.83
793;2103.16;573.748;1.83
794;2125.44;563.738;1.83
795;2133.07;546.159;1.83
796;2125.44;563.738;1.83
797;2100.72;565.935;1.83
798;2081.19;583.514;1.83
799;2113.24;563.738;1.83
800;2155.05;550.066;1.83
801;2174.88;575.701;1.83
802;2182.21;561.785;1.83
803;2165.12;555.925;1.83
804;2135.51;561.785;1.84
805;2108.35;577.654;1.84
806;2130.33;563.738;1.84
807;2145.28;557.878;1.84
808;2152.6;540.056;1.84
809;2140.4;563.738;1.84
810;2108.35;575.701;1.84
811;2068.68;548.112;1.84
812;2068.68;569.842;1.84
813;2108.35;569.842;1.84
814;2125.44;563.738;1.84
815;2135.51;546.159;1.84
816;2130.33;569.842;1.84
817;2103.16;565.935;1.84
818;2078.75;585.467;1.84
819;2115.68;561.785;1.85
820;2155.05;553.972;1.85
821;2177.32;577.654;1.85
822;2182.21;557.878;1.85
823;2162.68;557.878;1.85
824;2130.33;557.878;1.85
825;2108.35;579.608;1.85
826;2130.33;552.019;1.85
827;2147.72;559.832;1.85
828;2152.6;536.149;1.85
829;2140.4;573.748;1.85
