<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:42:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1597</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1578</WeldTime>
<DistDiff>2.48</DistDiff>
<DistAbs>78.73</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>2257.45</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>69.7621</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.052</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2052.37;463.149;0.980003
80;2077.09;486.831;0.989998
81;2087.16;463.149;0.989998
82;2084.72;516.373;1
83;2052.37;496.597;1
84;2017.88;475.112;1
85;2022.77;512.467;1.01
86;2064.88;494.644;1.01
87;2084.72;498.795;1.02
88;2094.49;480.972;1.02
89;2089.6;518.326;1.02
90;2064.88;498.795;1.03
91;2045.05;526.383;1.03
92;2084.72;475.112;1.04
93;2128.97;500.748;1.04
94;2148.81;518.326;1.04
95;2158.57;500.748;1.05
96;2141.48;500.748;1.05
97;2109.44;502.701;1.05
98;2089.6;522.477;1.06
99;2114.32;496.597;1.06
100;2133.85;502.701;1.06
101;2141.48;482.925;1.07
102;2131.41;514.42;1.07
103;2096.93;514.42;1.07
104;2057.56;492.691;1.08
105;2062.44;516.373;1.08
106;2101.81;512.467;1.08
107;2116.76;508.56;1.09
108;2124.09;490.738;1.09
109;2119.21;526.383;1.09
110;2089.6;512.467;1.1
111;2067.32;536.149;1.1
112;2104.25;504.654;1.1
113;2146.37;504.654;1.11
114;2163.76;528.336;1.11
115;2168.65;500.748;1.11
116;2153.69;508.56;1.11
117;2116.76;508.56;1.12
118;2096.93;530.29;1.12
119;2119.21;492.691;1.12
120;2139.04;508.56;1.12
121;2143.93;486.831;1.13
122;2131.41;532.243;1.13
123;2096.93;522.477;1.13
124;2055.12;500.748;1.13
125;2057.56;530.29;1.14
126;2099.37;522.477;1.14
127;2114.32;522.477;1.14
128;2121.65;500.748;1.14
129;2111.88;540.056;1.15
130;2082.28;522.477;1.15
131;2062.44;548.112;1.15
132;2094.49;506.607;1.15
133;2133.85;516.373;1.16
134;2151.25;536.149;1.16
135;2156.13;508.56;1.16
136;2139.04;520.524;1.16
137;2101.81;518.326;1.17
138;2082.28;538.102;1.17
139;2109.44;500.748;1.17
140;2124.09;522.477;1.17
141;2128.97;494.644;1.18
142;2116.76;546.159;1.18
143;2084.72;526.383;1.18
144;2040.16;506.607;1.18
145;2047.49;538.102;1.19
146;2082.28;524.43;1.19
147;2099.37;524.43;1.19
148;2104.25;506.607;1.19
149;2092.04;544.206;1.19
150;2064.88;524.43;1.2
151;2042.6;553.972;1.2
152;2082.28;500.748;1.2
153;2119.21;522.477;1.2
154;2133.85;542.009;1.2
155;2141.48;510.514;1.21
156;2119.21;528.336;1.21
157;2084.72;522.477;1.21
158;2064.88;542.009;1.21
159;2087.16;506.607;1.21
160;2106.69;526.383;1.22
161;2109.44;504.654;1.22
162;2094.49;557.878;1.22
163;2060;528.336;1.22
164;2022.77;514.42;1.22
165;2027.96;550.066;1.23
166;2062.44;528.336;1.23
167;2079.53;530.29;1.23
168;2084.72;510.514;1.23
169;2072.21;546.159;1.23
170;2042.6;532.243;1.24
171;2025.21;555.925;1.24
172;2060;528.336;1.24
173;2094.49;522.477;1.24
174;2111.88;546.159;1.24
175;2116.76;522.477;1.24
176;2099.37;530.29;1.25
177;2064.88;528.336;1.25
178;2045.05;552.019;1.25
179;2072.21;512.467;1.25
180;2087.16;528.336;1.25
181;2092.04;506.607;1.25
182;2079.53;546.159;1.26
183;2042.6;538.102;1.26
184;2005.68;516.373;1.26
185;2015.44;546.159;1.26
186;2047.49;536.149;1.26
187;2062.44;536.149;1.27
188;2064.88;516.373;1.27
189;2057.56;555.925;1.27
190;2030.4;536.149;1.27
191;2013;561.785;1.27
192;2047.49;522.477;1.27
193;2082.28;528.336;1.28
194;2101.81;550.066;1.28
195;2104.25;522.477;1.28
196;2084.72;532.243;1.28
197;2052.37;530.29;1.28
198;2037.72;552.019;1.28
199;2062.44;514.42;1.29
200;2072.21;532.243;1.29
201;2079.53;510.514;1.29
202;2064.88;557.878;1.29
203;2027.96;540.056;1.29
204;1993.16;520.524;1.29
205;2003.23;552.019;1.29
206;2037.72;536.149;1.3
207;2055.12;542.009;1.3
208;2057.56;518.326;1.3
209;2049.93;561.785;1.3
210;2022.77;538.102;1.3
211;2003.23;565.935;1.3
212;2040.16;516.373;1.31
213;2074.65;534.196;1.31
214;2092.04;555.925;1.31
215;2096.93;526.383;1.31
216;2077.09;538.102;1.31
217;2045.05;534.196;1.31
218;2027.96;555.925;1.31
219;2055.12;518.326;1.31
220;2067.32;538.102;1.32
221;2072.21;514.42;1.32
222;2060;567.888;1.32
223;2025.21;544.206;1.32
224;1988.28;524.43;1.32
225;1998.05;561.785;1.32
226;2030.4;540.056;1.32
227;2045.05;542.009;1.33
228;2052.37;524.43;1.33
229;2040.16;557.878;1.33
230;2015.44;540.056;1.33
231;2000.79;567.888;1.33
232;2035.28;514.42;1.33
233;2072.21;538.102;1.33
234;2089.6;553.972;1.33
235;2094.49;522.477;1.34
236;2074.65;540.056;1.34
237;2042.6;540.056;1.34
238;2025.21;559.832;1.34
239;2049.93;524.43;1.34
240;2067.32;540.056;1.34
241;2067.32;514.42;1.34
242;2055.12;565.935;1.34
243;2022.77;546.159;1.35
244;1985.84;524.43;1.35
245;1995.61;557.878;1.35
246;2030.4;544.206;1.35
247;2042.6;546.159;1.35
248;2049.93;524.43;1.35
249;2037.72;563.738;1.35
250;2013;546.159;1.35
251;1995.61;569.842;1.36
252;2032.84;518.326;1.36
253;2067.32;540.056;1.36
254;2084.72;557.878;1.36
255;2092.04;526.383;1.36
256;2072.21;544.206;1.36
257;2040.16;540.056;1.36
258;2022.77;561.785;1.36
259;2049.93;524.43;1.37
260;2064.88;542.009;1.37
261;2072.21;520.524;1.37
262;2055.12;571.795;1.37
263;2022.77;546.159;1.37
264;1985.84;528.336;1.37
265;1995.61;565.935;1.37
266;2032.84;544.206;1.37
267;2047.49;544.206;1.37
268;2052.37;532.243;1.38
269;2042.6;561.785;1.38
270;2015.44;548.112;1.38
271;2000.79;567.888;1.38
272;2037.72;518.326;1.38
273;2069.77;544.206;1.38
274;2087.16;557.878;1.38
275;2092.04;524.43;1.38
276;2069.77;542.009;1.38
277;2037.72;544.206;1.38
278;2022.77;563.738;1.39
279;2049.93;528.336;1.39
280;2060;542.009;1.39
281;2067.32;518.326;1.39
282;2055.12;561.785;1.39
283;2020.33;552.019;1.39
284;1983.4;528.336;1.39
285;1993.16;557.878;1.39
286;2027.96;552.019;1.39
287;2040.16;552.019;1.4
288;2047.49;526.383;1.4
289;2035.28;569.842;1.4
290;2013;550.066;1.4
291;1993.16;575.701;1.4
292;2032.84;536.149;1.4
293;2064.88;544.206;1.4
294;2084.72;567.888;1.4
295;2087.16;538.102;1.4
296;2067.32;548.112;1.4
297;2035.28;546.159;1.41
298;2022.77;571.795;1.41
299;2047.49;528.336;1.41
300;2062.44;548.112;1.41
301;2067.32;524.43;1.41
302;2052.37;571.795;1.41
303;2020.33;555.925;1.41
304;1983.4;534.196;1.41
305;1993.16;567.888;1.41
306;2025.21;553.972;1.41
307;2042.6;555.925;1.42
308;2047.49;534.196;1.42
309;2035.28;573.748;1.42
310;2010.56;552.019;1.42
311;1993.16;583.514;1.42
312;2032.84;532.243;1.42
313;2067.32;550.066;1.42
314;2082.28;569.842;1.42
315;2087.16;538.102;1.42
316;2064.88;553.972;1.42
317;2032.84;552.019;1.43
318;2022.77;571.795;1.43
319;2047.49;536.149;1.43
320;2060;552.019;1.43
321;2067.32;530.29;1.43
322;2055.12;585.467;1.43
323;2020.33;557.878;1.43
324;1983.4;540.056;1.43
325;1995.61;577.654;1.43
326;2030.4;555.925;1.43
327;2045.05;557.878;1.44
328;2049.93;542.009;1.44
329;2040.16;573.748;1.44
330;2013;557.878;1.44
331;1998.05;585.467;1.44
332;2037.72;530.29;1.44
333;2069.77;553.972;1.44
334;2084.72;573.748;1.44
335;2089.6;538.102;1.44
336;2072.21;559.832;1.44
337;2037.72;557.878;1.45
338;2025.21;573.748;1.45
339;2049.93;544.206;1.45
340;2060;557.878;1.45
341;2064.88;540.056;1.45
342;2052.37;587.42;1.45
343;2020.33;559.832;1.45
344;1980.96;546.159;1.45
345;1993.16;585.467;1.45
346;2030.4;559.832;1.45
347;2042.6;555.925;1.45
348;2052.37;542.009;1.46
349;2040.16;581.561;1.46
350;2013;563.738;1.46
351;1998.05;589.618;1.46
352;2037.72;552.019;1.46
353;2067.32;553.972;1.46
354;2087.16;577.654;1.46
355;2089.6;550.066;1.46
356;2067.32;557.878;1.46
357;2035.28;555.925;1.46
358;2022.77;579.608;1.46
359;2047.49;540.056;1.47
360;2064.88;559.832;1.47
361;2067.32;536.149;1.47
362;2057.56;581.561;1.47
363;2022.77;565.935;1.47
364;1985.84;546.159;1.47
365;1998.05;577.654;1.47
366;2030.4;563.738;1.47
367;2045.05;567.888;1.47
368;2047.49;542.009;1.47
369;2035.28;583.514;1.47
370;2010.56;563.738;1.48
371;1998.05;591.571;1.48
372;2040.16;540.056;1.48
373;2072.21;557.878;1.48
374;2092.04;577.654;1.48
375;2096.93;548.112;1.48
376;2074.65;561.785;1.48
377;2042.6;555.925;1.48
378;2030.4;579.608;1.48
379;2052.37;540.056;1.48
380;2067.32;561.785;1.48
381;2072.21;538.102;1.49
382;2060;591.571;1.49
383;2022.77;565.935;1.49
384;1985.84;546.159;1.49
385;2003.23;581.561;1.49
386;2035.28;561.785;1.49
387;2049.93;563.738;1.49
388;2055.12;548.112;1.49
389;2045.05;579.608;1.49
390;2017.88;561.785;1.49
391;2003.23;589.618;1.49
392;2045.05;536.149;1.49
393;2077.09;557.878;1.5
394;2089.6;575.701;1.5
395;2094.49;544.206;1.5
396;2074.65;563.738;1.5
397;2040.16;561.785;1.5
398;2030.4;577.654;1.5
399;2060;546.159;1.5
400;2072.21;557.878;1.5
401;2077.09;542.009;1.5
402;2062.44;593.524;1.5
403;2027.96;563.738;1.5
404;1993.16;550.066;1.5
405;2005.68;587.42;1.51
406;2040.16;561.785;1.51
407;2052.37;559.832;1.51
408;2055.12;550.066;1.51
409;2045.05;575.701;1.51
410;2017.88;565.935;1.51
411;2005.68;583.514;1.51
412;2047.49;534.196;1.51
413;2077.09;559.832;1.51
414;2094.49;571.795;1.51
415;2099.37;540.056;1.51
416;2074.65;561.785;1.51
417;2040.16;565.935;1.51
418;2030.4;571.795;1.52
419;2055.12;548.112;1.52
420;2072.21;559.832;1.52
421;2074.65;538.102;1.52
422;2060;591.571;1.52
423;2022.77;565.935;1.52
424;1988.28;548.112;1.52
425;2005.68;581.561;1.52
426;2040.16;561.785;1.52
427;2052.37;563.738;1.52
428;2060;544.206;1.52
429;2047.49;579.608;1.52
430;2020.33;563.738;1.53
431;2010.56;587.42;1.53
432;2049.93;534.196;1.53
433;2082.28;559.832;1.53
434;2094.49;575.701;1.53
435;2099.37;542.009;1.53
436;2077.09;561.785;1.53
437;2045.05;561.785;1.53
438;2035.28;575.701;1.53
439;2062.44;546.159;1.53
440;2077.09;557.878;1.53
441;2082.28;542.009;1.53
442;2067.32;589.618;1.53
443;2027.96;561.785;1.54
444;1995.61;550.066;1.54
445;2013;585.467;1.54
446;2045.05;559.832;1.54
447;2057.56;559.832;1.54
448;2062.44;552.019;1.54
449;2049.93;573.748;1.54
450;2022.77;565.935;1.54
451;2013;581.561;1.54
452;2052.37;534.196;1.54
453;2087.16;559.832;1.54
454;2101.81;569.842;1.54
455;2104.25;540.056;1.54
456;2084.72;559.832;1.54
457;2049.93;555.925;1.55
458;2040.16;579.608;1.55
459;2067.32;538.102;1.55
460;2079.53;557.878;1.55
461;2084.72;534.196;1.55
462;2069.77;581.561;1.55
463;2035.28;563.738;1.55
464;2000.79;544.206;1.55
465;2020.33;575.701;1.55
466;2049.93;561.785;1.55
467;2062.44;563.738;1.55
468;2069.77;540.056;1.55
469;2055.12;581.561;1.55
470;2025.21;561.785;1.56
471;2015.44;587.42;1.56
472;2055.12;540.056;1.56
473;2089.6;555.925;1.56
474;2104.25;577.654;1.56
475;2106.69;542.009;1.56
476;2084.72;559.832;1.56
477;2049.93;553.972;1.56
478;2040.16;575.701;1.56
479;2064.88;540.056;1.56
480;2079.53;559.832;1.56
481;2084.72;534.196;1.56
482;2069.77;589.618;1.56
483;2035.28;563.738;1.57
484;2000.79;544.206;1.57
485;2017.88;579.608;1.57
486;2052.37;559.832;1.57
487;2062.44;561.785;1.57
488;2072.21;544.206;1.57
489;2057.56;577.654;1.57
490;2030.4;559.832;1.57
491;2017.88;589.618;1.57
492;2060;530.29;1.57
493;2096.93;555.925;1.57
494;2109.44;573.748;1.57
495;2111.88;538.102;1.57
496;2089.6;557.878;1.58
497;2057.56;555.925;1.58
498;2047.49;575.701;1.58
499;2077.09;544.206;1.58
500;2089.6;557.878;1.58
501;2092.04;536.149;1.58
502;2077.09;589.618;1.58
503;2040.16;561.785;1.58
504;2005.68;546.159;1.58
505;2022.77;583.514;1.58
506;2055.12;557.878;1.58
507;2067.32;557.878;1.58
508;2072.21;546.159;1.58
509;2060;571.795;1.59
510;2032.84;559.832;1.59
511;2020.33;579.608;1.59
512;2062.44;532.243;1.59
513;2099.37;557.878;1.59
514;2114.32;569.842;1.59
515;2116.76;536.149;1.59
516;2089.6;559.832;1.59
517;2057.56;561.785;1.59
518;2052.37;571.795;1.59
519;2077.09;546.159;1.59
520;2089.6;555.925;1.59
521;2096.93;542.009;1.59
522;2079.53;585.467;1.6
523;2042.6;555.925;1.6
524;2008.12;550.066;1.6
525;2027.96;579.608;1.6
526;2060;555.925;1.6
527;2074.65;550.066;1.6
528;2082.28;542.009;1.6
529;2069.77;581.561;1.6
530;2040.16;559.832;1.6
531;2027.96;589.618;1.6
532;2072.21;540.056;1.6
533;2104.25;553.972;1.6
534;2121.65;575.701;1.6
535;2121.65;544.206;1.6
536;2101.81;557.878;1.61
537;2067.32;555.925;1.61
538;2060;575.701;1.61
539;2087.16;538.102;1.61
540;2099.37;555.925;1.61
541;2101.81;532.243;1.61
542;2087.16;587.42;1.61
543;2049.93;561.785;1.61
544;2017.88;544.206;1.61
545;2035.28;575.701;1.61
546;2069.77;559.832;1.61
547;2082.28;561.785;1.61
548;2089.6;542.009;1.61
549;2074.65;579.608;1.62
550;2047.49;559.832;1.62
551;2035.28;587.42;1.62
552;2077.09;530.29;1.62
553;2109.44;553.972;1.62
554;2126.53;573.748;1.62
555;2124.09;540.056;1.62
556;2104.25;561.785;1.62
557;2069.77;555.925;1.62
558;2062.44;575.701;1.62
559;2089.6;542.009;1.62
560;2101.81;555.925;1.62
561;2104.25;532.243;1.62
562;2089.6;589.618;1.63
563;2049.93;561.785;1.63
564;2017.88;548.112;1.63
565;2037.72;579.608;1.63
566;2069.77;557.878;1.63
567;2084.72;557.878;1.63
568;2089.6;544.206;1.63
569;2072.21;573.748;1.63
570;2045.05;561.785;1.63
571;2035.28;583.514;1.63
572;2079.53;530.29;1.63
573;2111.88;555.925;1.63
574;2128.97;571.795;1.63
575;2126.53;538.102;1.64
576;2104.25;559.832;1.64
577;2072.21;561.785;1.64
578;2064.88;571.795;1.64
579;2094.49;544.206;1.64
580;2106.69;553.972;1.64
581;2109.44;540.056;1.64
582;2094.49;587.42;1.64
583;2057.56;559.832;1.64
584;2022.77;548.112;1.64
585;2042.6;581.561;1.64
586;2079.53;555.925;1.64
587;2089.6;550.066;1.64
588;2094.49;548.112;1.64
589;2079.53;569.842;1.65
590;2049.93;565.935;1.65
591;2040.16;579.608;1.65
592;2084.72;532.243;1.65
593;2116.76;559.832;1.65
594;2131.41;569.842;1.65
595;2131.41;540.056;1.65
596;2106.69;559.832;1.65
597;2072.21;563.738;1.65
598;2067.32;569.842;1.65
599;2096.93;548.112;1.65
600;2104.25;546.159;1.65
601;2111.88;534.196;1.65
602;2094.49;587.42;1.66
603;2055.12;559.832;1.66
604;2022.77;546.159;1.66
605;2047.49;581.561;1.66
606;2079.53;559.832;1.66
607;2092.04;555.925;1.66
608;2096.93;546.159;1.66
609;2082.28;571.795;1.66
610;2055.12;561.785;1.66
611;2045.05;581.561;1.66
612;2089.6;528.336;1.66
613;2121.65;557.878;1.66
614;2136.6;569.842;1.66
615;2136.6;538.102;1.67
616;2114.32;557.878;1.67
617;2082.28;561.785;1.67
618;2074.65;567.888;1.67
619;2101.81;544.206;1.67
620;2116.76;552.019;1.67
621;2119.21;540.056;1.67
622;2101.81;585.467;1.67
623;2064.88;555.925;1.67
624;2025.21;548.112;1.67
625;2049.93;579.608;1.67
626;2082.28;555.925;1.67
627;2094.49;548.112;1.67
628;2101.81;550.066;1.67
629;2082.28;565.935;1.68
630;2052.37;567.888;1.68
631;2045.05;573.748;1.68
632;2094.49;532.243;1.68
633;2124.09;557.878;1.68
634;2141.48;565.935;1.68
635;2139.04;542.009;1.68
636;2116.76;557.878;1.68
637;2082.28;550.066;1.68
638;2077.09;571.795;1.68
639;2104.25;536.149;1.68
640;2116.76;553.972;1.68
641;2121.65;530.29;1.68
642;2106.69;579.608;1.69
643;2064.88;557.878;1.69
644;2030.4;540.056;1.69
645;2055.12;575.701;1.69
646;2087.16;553.972;1.69
647;2101.81;559.832;1.69
648;2106.69;538.102;1.69
649;2092.04;573.748;1.69
650;2060;557.878;1.69
651;2052.37;583.514;1.69
652;2099.37;530.29;1.69
653;2128.97;552.019;1.69
654;2143.93;571.795;1.69
655;2148.81;538.102;1.7
656;2119.21;553.972;1.7
657;2087.16;552.019;1.7
658;2082.28;573.748;1.7
659;2106.69;538.102;1.7
660;2119.21;552.019;1.7
661;2119.21;532.243;1.7
662;2101.81;585.467;1.7
663;2064.88;559.832;1.7
664;2032.84;542.009;1.7
665;2055.12;579.608;1.7
666;2087.16;553.972;1.7
667;2101.81;553.972;1.7
668;2106.69;542.009;1.7
669;2092.04;571.795;1.71
670;2060;555.925;1.71
671;2052.37;577.654;1.71
672;2099.37;528.336;1.71
673;2128.97;553.972;1.71
674;2143.93;567.888;1.71
675;2143.93;534.196;1.71
676;2119.21;553.972;1.71
677;2084.72;557.878;1.71
678;2082.28;567.888;1.71
679;2109.44;540.056;1.71
680;2121.65;550.066;1.71
681;2126.53;536.149;1.71
682;2106.69;581.561;1.72
683;2067.32;555.925;1.72
684;2035.28;544.206;1.72
685;2057.56;579.608;1.72
686;2087.16;552.019;1.72
687;2104.25;548.112;1.72
688;2106.69;546.159;1.72
689;2092.04;565.935;1.72
690;2062.44;561.785;1.72
691;2057.56;573.748;1.72
692;2101.81;530.29;1.72
693;2133.85;555.925;1.72
694;2148.81;561.785;1.72
695;2151.25;536.149;1.72
696;2124.09;553.972;1.73
697;2089.6;561.785;1.73
698;2087.16;561.785;1.73
699;2111.88;544.206;1.73
700;2126.53;542.009;1.73
701;2126.53;542.009;1.73
702;2106.69;573.748;1.73
703;2067.32;550.066;1.73
704;2035.28;548.112;1.73
705;2060;571.795;1.73
706;2094.49;552.019;1.73
707;2106.69;542.009;1.73
708;2109.44;546.159;1.73
709;2094.49;573.748;1.74
710;2064.88;553.972;1.74
711;2057.56;579.608;1.74
712;2104.25;530.29;1.74
713;2133.85;548.112;1.74
714;2151.25;569.842;1.74
715;2148.81;534.196;1.74
716;2121.65;552.019;1.74
717;2089.6;550.066;1.74
718;2087.16;567.888;1.74
719;2114.32;534.196;1.74
720;2128.97;552.019;1.74
721;2131.41;530.29;1.74
722;2109.44;583.514;1.75
723;2072.21;555.925;1.75
724;2040.16;542.009;1.75
725;2062.44;573.748;1.75
726;2096.93;552.019;1.75
727;2109.44;553.972;1.75
728;2114.32;538.102;1.75
729;2096.93;569.842;1.75
730;2067.32;552.019;1.75
731;2060;575.701;1.75
732;2111.88;524.43;1.75
733;2139.04;550.066;1.75
734;2153.69;565.935;1.75
735;2151.25;530.29;1.76
736;2128.97;552.019;1.76
737;2094.49;552.019;1.76
738;2092.04;565.935;1.76
739;2119.21;536.149;1.76
740;2128.97;550.066;1.76
741;2131.41;532.243;1.76
742;2111.88;579.608;1.76
743;2072.21;552.019;1.76
744;2042.6;540.056;1.76
745;2064.88;577.654;1.76
746;2099.37;550.066;1.76
747;2111.88;546.159;1.76
748;2116.76;542.009;1.76
749;2099.37;563.738;1.77
750;2069.77;555.925;1.77
751;2062.44;573.748;1.77
752;2111.88;524.43;1.77
753;2139.04;552.019;1.77
754;2156.13;561.785;1.77
755;2153.69;530.29;1.77
756;2131.41;552.019;1.77
757;2094.49;557.878;1.77
758;2092.04;559.832;1.77
759;2119.21;538.102;1.77
760;2131.41;542.009;1.77
761;2133.85;538.102;1.77
762;2114.32;575.701;1.77
763;2079.53;550.066;1.78
764;2042.6;544.206;1.78
765;2069.77;571.795;1.78
766;2099.37;552.019;1.78
767;2114.32;542.009;1.78
768;2116.76;546.159;1.78
769;2101.81;559.832;1.78
770;2074.65;561.785;1.78
771;2067.32;565.935;1.78
772;2116.76;530.29;1.78
773;2143.93;557.878;1.78
774;2156.13;555.925;1.78
775;2158.57;540.056;1.78
776;2128.97;552.019;1.78
777;2096.93;561.785;1.79
778;2096.93;557.878;1.79
779;2121.65;546.159;1.79
780;2133.85;534.196;1.79
781;2136.6;546.159;1.79
782;2116.76;579.608;1.79
783;2077.09;550.066;1.79
784;2045.05;540.056;1.79
785;2072.21;575.701;1.79
786;2101.81;550.066;1.79
787;2116.76;546.159;1.79
788;2119.21;542.009;1.79
789;2099.37;561.785;1.79
790;2072.21;559.832;1.79
791;2067.32;571.795;1.8
792;2114.32;526.383;1.8
793;2143.93;553.972;1.8
794;2158.57;555.925;1.8
795;2156.13;534.196;1.8
796;2131.41;552.019;1.8
797;2096.93;557.878;1.8
798;2094.49;557.878;1.8
799;2124.09;540.056;1.8
800;2133.85;540.056;1.8
801;2139.04;540.056;1.8
802;2116.76;573.748;1.8
803;2077.09;548.112;1.8
804;2045.05;546.159;1.8
805;2074.65;569.842;1.81
806;2104.25;548.112;1.81
807;2119.21;538.102;1.81
808;2121.65;546.159;1.81
809;2104.25;557.878;1.81
810;2077.09;561.785;1.81
811;2072.21;563.738;1.81
812;2124.09;530.29;1.81
813;2151.25;557.878;1.81
814;2166.2;553.972;1.81
815;2163.76;540.056;1.81
816;2139.04;552.019;1.81
817;2104.25;561.785;1.81
818;2099.37;567.888;1.82
819;2128.97;532.243;1.82
820;2139.04;552.019;1.82
821;2141.48;526.383;1.82
822;2121.65;583.514;1.82
823;2082.28;553.972;1.82
824;2047.49;538.102;1.82
825;2074.65;571.795;1.82
826;2106.69;550.066;1.82
827;2119.21;552.019;1.82
828;2121.65;536.149;1.82
829;2106.69;567.888;1.82
830;2077.09;550.066;1.82
