<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:13:23</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1682</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1623</WeldTime>
<DistDiff>2.68999</DistDiff>
<DistAbs>78.74</DistAbs>
<Energy>3271.57</Energy>
<MaxPower>2239.49</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.0922</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>217.254</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2098.49;498.795;1.05
80;2103.68;470.962;1.06
81;2086.28;488.784;1.06
82;2056.68;488.784;1.07
83;2041.73;504.654;1.07
84;2071.33;475.112;1.07999
85;2086.28;492.691;1.07999
86;2096.05;475.112;1.09
87;2083.84;524.43;1.09
88;2046.91;500.748;1.1
89;2012.12;486.831;1.1
90;2027.08;520.524;1.11
91;2068.89;500.748;1.11
92;2086.28;502.701;1.11
93;2093.61;492.691;1.12
94;2086.28;520.524;1.12
95;2064;506.607;1.13
96;2046.91;526.383;1.13
97;2088.72;479.019;1.13
98;2125.65;506.607;1.14
99;2143.05;518.326;1.14
100;2147.93;494.644;1.14999
101;2125.65;506.607;1.14999
102;2091.17;502.701;1.14999
103;2074.08;520.524;1.16
104;2093.61;490.738;1.16
105;2106.12;508.56;1.16
106;2108.56;482.925;1.17
107;2096.05;534.196;1.17
108;2056.68;516.373;1.17
109;2019.75;500.748;1.18
110;2029.52;530.29;1.18
111;2064;512.467;1.18
112;2081.4;518.326;1.18999
113;2088.72;500.748;1.18999
114;2078.96;532.243;1.18999
115;2051.8;516.373;1.2
116;2031.96;540.056;1.2
117;2068.89;496.597;1.2
118;2106.12;512.467;1.21
119;2125.65;530.29;1.21
120;2125.65;502.701;1.21
121;2103.68;518.326;1.21
122;2071.33;516.373;1.21999
123;2049.36;532.243;1.21999
124;2074.08;500.748;1.21999
125;2086.28;516.373;1.23
126;2088.72;498.795;1.23
127;2074.08;548.112;1.23
128;2036.84;526.383;1.23
129;1995.03;508.56;1.24
130;2002.36;542.009;1.24
131;2036.84;522.477;1.24
132;2051.8;524.43;1.25
133;2061.56;512.467;1.25
134;2049.36;540.056;1.25
135;2022.19;524.43;1.25
136;2004.8;546.159;1.25999
137;2039.28;500.748;1.25999
138;2074.08;522.477;1.25999
139;2088.72;538.102;1.25999
140;2096.05;508.56;1.27
141;2076.52;524.43;1.27
142;2039.28;526.383;1.27
143;2024.64;542.009;1.27
144;2039.28;522.477;1.28
145;2054.24;522.477;1.28
146;2056.68;498.795;1.28
147;2046.91;532.243;1.28
148;2014.56;536.149;1.28999
149;1972.75;512.467;1.28999
150;1977.64;536.149;1.28999
151;2014.56;532.243;1.28999
152;2029.52;530.29;1.28999
153;2036.84;514.42;1.3
154;2029.52;542.009;1.3
155;2004.8;534.196;1.3
156;1982.52;557.878;1.3
157;2014.56;526.383;1.31
158;2054.24;522.477;1.31
159;2071.33;550.066;1.31
160;2076.52;524.43;1.31
161;2056.68;528.336;1.31
162;2022.19;530.29;1.32
163;2002.36;546.159;1.32
164;2022.19;520.524;1.32
165;2036.84;530.29;1.32
166;2036.84;502.701;1.32
167;2029.52;540.056;1.32999
168;1995.03;538.102;1.32999
169;1957.8;518.326;1.32999
170;1955.36;542.009;1.32999
171;1995.03;538.102;1.32999
172;2012.12;538.102;1.34
173;2017.01;520.524;1.34
174;2012.12;552.019;1.34
175;1987.4;540.056;1.34
176;1967.87;561.785;1.34
177;1999.92;530.29;1.35
178;2034.4;532.243;1.35
179;2051.8;553.972;1.35
180;2056.68;528.336;1.35
181;2041.73;534.196;1.35
182;2012.12;534.196;1.36
183;1987.4;552.019;1.36
184;2009.68;518.326;1.36
185;2019.75;536.149;1.36
186;2024.64;512.467;1.36
187;2017.01;548.112;1.36
188;1984.96;544.206;1.37
189;1945.59;522.477;1.37
190;1943.15;550.066;1.37
191;1982.52;538.102;1.37
192;1997.47;542.009;1.37
193;2004.8;522.477;1.38
194;1999.92;561.785;1.38
195;1977.64;540.056;1.38
196;1955.36;567.888;1.38
197;1984.96;532.243;1.38
198;2019.75;536.149;1.38
199;2036.84;555.925;1.39
200;2044.17;530.29;1.39
201;2029.52;540.056;1.39
202;1997.47;538.102;1.39
203;1975.2;555.925;1.39
204;1995.03;522.477;1.39
205;2007.24;538.102;1.39999
206;2012.12;518.326;1.39999
207;2004.8;557.878;1.39999
208;1972.75;548.112;1.39999
209;1930.64;526.383;1.39999
210;1933.08;557.878;1.39999
211;1967.87;544.206;1.41
212;1987.4;546.159;1.41
213;1995.03;530.29;1.41
214;1989.84;563.738;1.41
215;1965.43;546.159;1.41
216;1945.59;567.888;1.41
217;1972.75;530.29;1.41
218;2009.68;540.056;1.42
219;2024.64;559.832;1.42
220;2031.96;530.29;1.42
221;2019.75;544.206;1.42
222;1987.4;540.056;1.42
223;1967.87;559.832;1.42
224;1982.52;526.383;1.43
225;1999.92;542.009;1.43
226;2004.8;524.43;1.43
227;1997.47;546.159;1.43
228;1967.87;557.878;1.43
229;1928.2;534.196;1.43
230;1925.76;548.112;1.43
231;1962.68;555.925;1.43999
232;1980.08;546.159;1.43999
233;1987.4;532.243;1.43999
234;1984.96;548.112;1.43999
235;1960.24;552.019;1.43999
236;1940.71;571.795;1.43999
237;1967.87;548.112;1.43999
238;2007.24;536.149;1.43999
239;2019.75;561.785;1.45
240;2031.96;546.159;1.45
241;2019.75;544.206;1.45
242;1989.84;548.112;1.45
243;1965.43;559.832;1.45
244;1980.08;548.112;1.45
245;1992.59;544.206;1.45
246;1999.92;522.477;1.46
247;1995.03;555.925;1.46
248;1962.68;555.925;1.46
249;1923.31;536.149;1.46
250;1918.43;553.972;1.46
251;1955.36;555.925;1.46
252;1972.75;550.066;1.46
253;1980.08;538.102;1.46999
254;1980.08;555.925;1.46999
255;1955.36;553.972;1.46999
256;1935.52;577.654;1.46999
257;1957.8;552.019;1.46999
258;1997.47;542.009;1.46999
259;2017.01;567.888;1.46999
260;2024.64;548.112;1.46999
261;2014.56;550.066;1.48
262;1982.52;552.019;1.48
263;1957.8;565.935;1.48
264;1975.2;546.159;1.48
265;1989.84;546.159;1.48
266;1995.03;526.383;1.48
267;1984.96;559.832;1.48
268;1960.24;561.785;1.48
269;1920.87;538.102;1.49
270;1913.55;561.785;1.49
271;1950.48;557.878;1.49
272;1970.31;555.925;1.49
273;1977.64;540.056;1.49
274;1975.2;567.888;1.49
275;1955.36;557.878;1.49
276;1933.08;583.514;1.49
277;1955.36;552.019;1.49
278;1995.03;548.112;1.5
279;2014.56;575.701;1.5
280;2022.19;548.112;1.5
281;2014.56;553.972;1.5
282;1982.52;555.925;1.5
283;1957.8;571.795;1.5
284;1972.75;544.206;1.5
285;1989.84;553.972;1.5
286;1992.59;532.243;1.5
287;1980.08;567.888;1.50999
288;1943.15;565.935;1.50999
289;1911.11;542.009;1.50999
290;1925.76;567.888;1.50999
291;1957.8;561.785;1.50999
292;1972.75;561.785;1.50999
293;1977.64;544.206;1.50999
294;1970.31;579.608;1.50999
295;1943.15;561.785;1.50999
296;1930.64;587.42;1.52
297;1967.87;553.972;1.52
298;2002.36;555.925;1.52
299;2014.56;579.608;1.52
300;2017.01;553.972;1.52
301;1999.92;561.785;1.52
302;1970.31;557.878;1.52
303;1955.36;577.654;1.52
304;1977.64;546.159;1.52
305;1987.4;557.878;1.53
306;1989.84;538.102;1.53
307;1980.08;573.748;1.53
308;1945.59;569.842;1.53
309;1908.36;548.112;1.53
310;1920.87;575.701;1.53
311;1955.36;567.888;1.53
312;1970.31;565.935;1.53
313;1975.2;550.066;1.53
314;1967.87;573.748;1.53999
315;1943.15;571.795;1.53999
316;1930.64;593.524;1.53999
317;1967.87;563.738;1.53999
318;1999.92;557.878;1.53999
319;2014.56;583.514;1.53999
320;2019.75;563.738;1.53999
321;2002.36;563.738;1.53999
322;1970.31;563.738;1.53999
323;1955.36;581.561;1.53999
324;1975.2;561.785;1.55
325;1987.4;565.935;1.55
326;1992.59;542.009;1.55
327;1980.08;575.701;1.55
328;1945.59;577.654;1.55
329;1913.55;550.066;1.55
330;1920.87;575.701;1.55
331;1952.92;575.701;1.55
332;1967.87;571.795;1.55
333;1977.64;555.925;1.56
334;1970.31;581.561;1.56
335;1945.59;573.748;1.56
336;1930.64;597.43;1.56
337;1965.43;563.738;1.56
338;1999.92;561.785;1.56
339;2014.56;587.42;1.56
340;2022.19;561.785;1.56
341;2002.36;567.888;1.56
342;1972.75;567.888;1.56
343;1955.36;585.467;1.57
344;1975.2;555.925;1.57
345;1987.4;565.935;1.57
346;1987.4;542.009;1.57
347;1980.08;579.608;1.57
348;1948.03;579.608;1.57
349;1911.11;552.019;1.57
350;1920.87;579.608;1.57
351;1955.36;575.701;1.57
352;1970.31;573.748;1.57
353;1975.2;555.925;1.57999
354;1970.31;567.888;1.57999
355;1945.59;577.654;1.57999
356;1928.2;581.561;1.57999
357;1962.68;583.514;1.57999
358;1997.47;552.019;1.57999
359;2014.56;577.654;1.57999
360;2019.75;573.748;1.57999
361;2007.24;561.785;1.57999
362;1972.75;571.795;1.57999
363;1955.36;583.514;1.59
364;1975.2;577.654;1.59
365;1987.4;565.935;1.59
366;1989.84;555.925;1.59
367;1982.52;567.888;1.59
368;1950.48;587.42;1.59
369;1913.55;563.738;1.59
370;1918.43;571.795;1.59
371;1955.36;585.467;1.59
372;1967.87;571.795;1.59
373;1977.64;559.832;1.59
374;1972.75;567.888;1.6
375;1948.03;577.654;1.6
376;1930.64;587.42;1.6
377;1962.68;579.608;1.6
378;1999.92;555.925;1.6
379;2014.56;583.514;1.6
380;2022.19;571.795;1.6
381;2004.8;561.785;1.6
382;1975.2;571.795;1.6
383;1955.36;585.467;1.6
384;1975.2;577.654;1.6
385;1984.96;565.935;1.61
386;1989.84;553.972;1.61
387;1984.96;569.842;1.61
388;1952.92;587.42;1.61
389;1915.99;559.832;1.61
390;1918.43;573.748;1.61
391;1955.36;583.514;1.61
392;1970.31;571.795;1.61
393;1980.08;555.925;1.61
394;1972.75;571.795;1.61
395;1948.03;575.701;1.61
396;1930.64;593.524;1.62
397;1965.43;579.608;1.62
398;1999.92;557.878;1.62
399;2017.01;585.467;1.62
400;2024.64;571.795;1.62
401;2012.12;565.935;1.62
402;1977.64;571.795;1.62
403;1957.8;585.467;1.62
404;1977.64;575.701;1.62
405;1989.84;565.935;1.62
406;1992.59;550.066;1.62
407;1987.4;573.748;1.62
408;1957.8;585.467;1.63
409;1920.87;559.832;1.63
410;1918.43;577.654;1.63
411;1957.8;579.608;1.63
412;1972.75;569.842;1.63
413;1982.52;555.925;1.63
414;1977.64;573.748;1.63
415;1952.92;573.748;1.63
416;1935.52;595.477;1.63
417;1965.43;573.748;1.63
418;2002.36;561.785;1.63
419;2017.01;587.42;1.64
420;2024.64;569.842;1.64
421;2014.56;565.935;1.64
422;1980.08;571.795;1.64
423;1962.68;587.42;1.64
424;1977.64;571.795;1.64
425;1992.59;567.888;1.64
426;1997.47;546.159;1.64
427;1987.4;575.701;1.64
428;1960.24;583.514;1.64
429;1920.87;559.832;1.64
430;1920.87;577.654;1.64
431;1957.8;577.654;1.64
432;1975.2;573.748;1.64999
433;1982.52;557.878;1.64999
434;1980.08;579.608;1.64999
435;1960.24;575.701;1.64999
436;1938.27;597.43;1.64999
437;1965.43;571.795;1.64999
438;2002.36;563.738;1.64999
439;2019.75;575.701;1.64999
440;2029.52;579.608;1.64999
441;2014.56;553.972;1.64999
442;1982.52;569.842;1.64999
443;1962.68;579.608;1.64999
444;1980.08;579.608;1.66
445;1995.03;559.832;1.66
446;1999.92;563.738;1.66
447;1992.59;561.785;1.66
448;1962.68;593.524;1.66
449;1925.76;567.888;1.66
450;1923.31;567.888;1.66
451;1960.24;591.571;1.66
452;1975.2;571.795;1.66
453;1984.96;559.832;1.66
454;1982.52;565.935;1.66
455;1960.24;581.561;1.66
456;1940.71;579.608;1.66
457;1965.43;585.467;1.67
458;2004.8;548.112;1.67
459;2022.19;577.654;1.67
460;2031.96;577.654;1.67
461;2019.75;555.925;1.67
462;1987.4;573.748;1.67
463;1965.43;581.561;1.67
464;1980.08;579.608;1.67
465;1999.92;561.785;1.67
466;2004.8;557.878;1.67
467;1999.92;565.935;1.67
468;1972.75;591.571;1.67
469;1930.64;565.935;1.68
470;1930.64;571.795;1.68
471;1965.43;587.42;1.68
472;1984.96;571.795;1.68
473;1992.59;557.878;1.68
474;1992.59;567.888;1.68
475;1970.31;579.608;1.68
476;1945.59;581.561;1.68
477;1970.31;583.514;1.68
478;2012.12;553.972;1.68
479;2029.52;577.654;1.68
480;2036.84;575.701;1.68
481;2027.08;559.832;1.68
482;1997.47;571.795;1.68999
483;1967.87;581.561;1.68999
484;1984.96;579.608;1.68999
485;2004.8;563.738;1.68999
486;2012.12;557.878;1.68999
487;2004.8;567.888;1.68999
488;1980.08;591.571;1.68999
489;1938.27;563.738;1.68999
490;1930.64;571.795;1.68999
491;1967.87;585.467;1.68999
492;1987.4;571.795;1.68999
493;1997.47;555.925;1.68999
494;1995.03;569.842;1.7
495;1975.2;579.608;1.7
496;1950.48;589.618;1.7
497;1975.2;579.608;1.7
498;2017.01;553.972;1.7
499;2034.4;581.561;1.7
500;2046.91;573.748;1.7
501;2034.4;563.738;1.7
502;2004.8;571.795;1.7
503;1977.64;583.514;1.7
504;1992.59;577.654;1.7
505;2009.68;567.888;1.7
506;2014.56;553.972;1.7
507;2012.12;571.795;1.71
508;1982.52;587.42;1.71
509;1945.59;561.785;1.71
510;1935.52;575.701;1.71
511;1972.75;583.514;1.71
512;1992.59;571.795;1.71
513;2002.36;559.832;1.71
514;1999.92;573.748;1.71
515;1982.52;579.608;1.71
516;1957.8;593.524;1.71
517;1977.64;577.654;1.71
518;2022.19;559.832;1.71
519;2041.73;587.42;1.71
520;2049.36;571.795;1.71999
521;2041.73;565.935;1.71999
522;2009.68;571.795;1.71999
523;1984.96;585.467;1.71999
524;1997.47;579.608;1.71999
525;2017.01;561.785;1.71999
526;2022.19;557.878;1.71999
527;2019.75;567.888;1.71999
528;1989.84;595.477;1.71999
529;1952.92;569.842;1.71999
530;1940.71;569.842;1.71999
531;1977.64;589.618;1.71999
532;1999.92;573.748;1.71999
533;2009.68;557.878;1.73
534;2009.68;569.842;1.73
535;1989.84;581.561;1.73
536;1962.68;587.42;1.73
537;1984.96;585.467;1.73
538;2022.19;553.972;1.73
539;2046.91;581.561;1.73
540;2056.68;577.654;1.73
541;2046.91;561.785;1.73
542;2017.01;573.748;1.73
543;1992.59;585.467;1.73
544;1999.92;577.654;1.73
545;2022.19;567.888;1.73
546;2027.08;557.878;1.73
547;2024.64;569.842;1.74
548;1999.92;589.618;1.74
549;1962.68;565.935;1.74
550;1945.59;571.795;1.74
551;1982.52;585.467;1.74
552;2007.24;571.795;1.74
553;2014.56;557.878;1.74
554;2014.56;569.842;1.74
555;1995.03;581.561;1.74
556;1972.75;589.618;1.74
557;1987.4;581.561;1.74
558;2029.52;557.878;1.74
559;2051.8;585.467;1.74
560;2061.56;573.748;1.75
561;2054.24;563.738;1.75
562;2022.19;573.748;1.75
563;1997.47;585.467;1.75
564;2007.24;577.654;1.75
565;2024.64;565.935;1.75
566;2031.96;573.748;1.75
567;2029.52;553.972;1.75
568;2004.8;603.29;1.75
569;1965.43;575.701;1.75
570;1950.48;561.785;1.75
571;1987.4;593.524;1.75
572;2007.24;571.795;1.75999
573;2017.01;571.795;1.75999
574;2019.75;563.738;1.75999
575;1999.92;585.467;1.75999
576;1975.2;577.654;1.75999
577;1989.84;593.524;1.75999
578;2031.96;546.159;1.75999
579;2054.24;571.795;1.75999
580;2066.45;583.514;1.75999
581;2059.12;552.019;1.75999
582;2027.08;573.748;1.75999
583;1999.92;575.701;1.75999
584;2009.68;581.561;1.75999
585;2029.52;557.878;1.75999
586;2034.4;569.842;1.77
587;2036.84;555.925;1.77
588;2012.12;599.384;1.77
589;1970.31;573.748;1.77
590;1952.92;563.738;1.77
591;1989.84;597.43;1.77
592;2012.12;571.795;1.77
593;2019.75;565.935;1.77
594;2024.64;563.738;1.77
595;2004.8;583.514;1.77
596;1977.64;575.701;1.77
597;1992.59;587.42;1.77
598;2034.4;546.159;1.78
599;2056.68;573.748;1.78
600;2066.45;581.561;1.78
601;2059.12;552.019;1.78
602;2029.52;571.795;1.78
603;2002.36;579.608;1.78
604;2007.24;581.561;1.78
605;2029.52;559.832;1.78
606;2034.4;565.935;1.78
607;2036.84;557.878;1.78
608;2012.12;597.43;1.78
609;1972.75;569.842;1.78
610;1952.92;563.738;1.78
611;1984.96;595.477;1.78
612;2009.68;569.842;1.78999
613;2019.75;559.832;1.78999
614;2022.19;563.738;1.78999
615;2004.8;581.561;1.78999
616;1980.08;577.654;1.78999
617;1987.4;585.467;1.78999
618;2031.96;546.159;1.78999
619;2054.24;575.701;1.78999
620;2071.33;577.654;1.78999
621;2064;553.972;1.78999
622;2034.4;571.795;1.78999
623;2007.24;579.608;1.78999
624;2012.12;579.608;1.78999
625;2029.52;561.785;1.8
626;2041.73;559.832;1.8
627;2039.28;563.738;1.8
628;2014.56;595.477;1.8
629;1977.64;565.935;1.8
630;1957.8;567.888;1.8
631;1987.4;591.571;1.8
632;2012.12;569.842;1.8
633;2022.19;555.925;1.8
634;2024.64;565.935;1.8
635;2007.24;579.608;1.8
636;1982.52;581.561;1.8
637;1992.59;581.561;1.8
638;2034.4;548.112;1.81
639;2059.12;577.654;1.81
640;2071.33;575.701;1.81
641;2066.45;557.878;1.81
642;2039.28;571.795;1.81
643;2007.24;581.561;1.81
644;2014.56;577.654;1.81
645;2034.4;563.738;1.81
646;2039.28;557.878;1.81
647;2039.28;563.738;1.81
648;2017.01;589.618;1.81
649;1980.08;561.785;1.81
650;1957.8;555.925;1.81
651;1987.4;587.42;1.82
652;2014.56;567.888;1.82
653;2024.64;571.795;1.82
654;2027.08;555.925;1.82
655;2012.12;587.42;1.82
656;1984.96;569.842;1.82
657;1989.84;593.524;1.82
658;2034.4;546.159;1.82
659;2061.56;565.935;1.82
660;2074.08;581.561;1.82
661;2071.33;552.019;1.82
662;2041.73;569.842;1.82
663;2012.12;567.888;1.82
664;2012.12;583.514;1.82999
665;2034.4;552.019;1.82999
666;2044.17;569.842;1.82999
667;2041.73;550.066;1.82999
668;2022.19;599.384;1.82999
669;1984.96;573.748;1.82999
670;1957.8;555.925;1.82999
671;1989.84;587.42;1.82999
672;2014.56;569.842;1.82999
673;2027.08;569.842;1.82999
674;2029.52;555.925;1.82999
675;2012.12;585.467;1.82999
676;1982.52;571.795;1.82999
677;1999.92;591.571;1.84
678;2046.91;542.009;1.84
679;2066.45;565.935;1.84
680;2076.52;579.608;1.84
681;2066.45;550.066;1.84
682;2039.28;567.888;1.84
683;2009.68;565.935;1.84
684;2019.75;579.608;1.84
685;2039.28;552.019;1.84
686;2046.91;565.935;1.84
687;2044.17;550.066;1.84
688;2019.75;597.43;1.84
689;1980.08;569.842;1.84
690;1965.43;557.878;1.85
691;2002.36;589.618;1.85
692;2022.19;567.888;1.85
693;2031.96;565.935;1.85
694;2031.96;557.878;1.85
695;2014.56;581.561;1.85
696;1989.84;569.842;1.85
697;2002.36;589.618;1.85
698;2044.17;540.056;1.85
699;2066.45;567.888;1.85
700;2078.96;579.608;1.85
701;2071.33;548.112;1.85
702;2044.17;567.888;1.86
703;2014.56;569.842;1.86
704;2022.19;579.608;1.86
705;2044.17;553.972;1.86
706;2051.8;561.785;1.86
707;2046.91;553.972;1.86
708;2022.19;595.477;1.86
709;1984.96;569.842;1.86
710;1965.43;559.832;1.86
711;2002.36;591.571;1.86
712;2024.64;567.888;1.86
713;2034.4;561.785;1.86
714;2034.4;561.785;1.86
715;2017.01;579.608;1.87
716;1992.59;573.748;1.87
717;2002.36;589.618;1.87
718;2044.17;542.009;1.87
719;2068.89;567.888;1.87
720;2081.4;577.654;1.87
721;2078.96;548.112;1.87
722;2046.91;569.842;1.87
723;2017.01;577.654;1.87
724;2022.19;579.608;1.87
725;2044.17;555.925;1.87
726;2051.8;559.832;1.87
727;2051.8;555.925;1.87
728;2029.52;595.477;1.88
729;1989.84;565.935;1.88
730;1970.31;561.785;1.88
731;2002.36;593.524;1.88
732;2024.64;567.888;1.88
733;2036.84;557.878;1.88
734;2039.28;557.878;1.88
735;2024.64;585.467;1.88
736;1995.03;569.842;1.88
737;2004.8;591.571;1.88
738;2049.36;542.009;1.88
739;2074.08;563.738;1.88
740;2086.28;579.608;1.88
741;2081.4;550.066;1.89
742;2054.24;565.935;1.89
743;2024.64;565.935;1.89
744;2029.52;579.608;1.89
745;2051.8;550.066;1.89
746;2056.68;563.738;1.89
747;2054.24;550.066;1.89
748;2031.96;597.43;1.89
749;1992.59;569.842;1.89
750;1970.31;557.878;1.89
751;2004.8;589.618;1.89
752;2029.52;569.842;1.89
753;2039.28;563.738;1.89
754;2044.17;555.925;1.89999
755;2027.08;579.608;1.89999
756;1999.92;569.842;1.89999
757;2002.36;587.42;1.89999
758;2054.24;540.056;1.89999
759;2076.52;567.888;1.89999
760;2088.72;577.654;1.89999
761;2083.84;550.066;1.89999
762;2056.68;567.888;1.89999
763;2024.64;571.795;1.89999
764;2027.08;577.654;1.89999
765;2049.36;555.925;1.89999
766;2061.56;563.738;1.89999
767;2056.68;552.019;1.91
768;2034.4;595.477;1.91
769;1995.03;567.888;1.91
770;1972.75;559.832;1.91
771;2007.24;591.571;1.91
772;2031.96;567.888;1.91
773;2041.73;559.832;1.91
774;2044.17;559.832;1.91
775;2029.52;579.608;1.91
776;2004.8;571.795;1.91
777;2007.24;595.477;1.91
778;2051.8;559.832;1.91
779;2076.52;561.785;1.91
780;2091.17;585.467;1.91
781;2088.72;555.925;1.92
782;2059.12;565.935;1.92
783;2027.08;563.738;1.92
784;2027.08;583.514;1.92
785;2051.8;546.159;1.92
786;2059.12;563.738;1.92
787;2061.56;538.102;1.92
788;2041.73;583.514;1.92
789;2002.36;573.748;1.92
790;1977.64;550.066;1.92
791;2007.24;579.608;1.92
792;2034.4;567.888;1.92
793;2046.91;571.795;1.92
794;2046.91;553.972;1.93
795;2031.96;589.618;1.93
796;2007.24;569.842;1.93
797;2007.24;593.524;1.93
798;2054.24;553.972;1.93
799;2081.4;561.785;1.93
800;2093.61;583.514;1.93
801;2093.61;553.972;1.93
802;2061.56;567.888;1.93
803;2031.96;561.785;1.93
804;2031.96;579.608;1.93
805;2054.24;546.159;1.93
806;2061.56;563.738;1.93
807;2061.56;542.009;1.93999
808;2041.73;587.42;1.93999
809;2002.36;571.795;1.93999
810;1977.64;552.019;1.93999
811;2004.8;583.514;1.93999
812;2034.4;565.935;1.93999
813;2041.73;571.795;1.93999
814;2049.36;552.019;1.93999
815;2031.96;587.42;1.93999
