<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:12:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1681</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1553</WeldTime>
<DistDiff>2.31001</DistDiff>
<DistAbs>78.44</DistAbs>
<Energy>3270.28</Energy>
<MaxPower>2317.73</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.3604</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>218.055</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2154.76;506.607;1.05
90;2127.6;518.326;1.05
91;2127.6;508.56;1.06001
92;2174.29;482.925;1.06001
93;2211.52;514.42;1.07
94;2228.61;506.607;1.07
95;2223.73;484.878;1.07
96;2196.57;502.701;1.08
97;2162.08;506.607;1.08
98;2162.08;520.524;1.08
99;2189.25;490.738;1.09
100;2199.01;504.654;1.09
101;2201.45;488.784;1.09
102;2181.92;540.056;1.10001
103;2139.81;510.514;1.10001
104;2105.32;500.748;1.11
105;2134.92;530.29;1.11
106;2169.41;512.467;1.11
107;2181.92;506.607;1.12
108;2184.36;498.795;1.12
109;2169.41;526.383;1.12
110;2134.92;514.42;1.13
111;2130.04;534.196;1.13
112;2179.17;484.878;1.13
113;2221.29;514.42;1.14
114;2228.61;526.383;1.14
115;2216.41;494.644;1.14
116;2179.17;516.373;1.14
117;2152.01;518.326;1.15
118;2164.53;528.336;1.15
119;2189.25;500.748;1.15
120;2194.13;510.514;1.16
121;2189.25;500.748;1.16
122;2157.2;548.112;1.16
123;2112.64;520.524;1.16
124;2102.88;508.56;1.17001
125;2144.69;546.159;1.17001
126;2169.41;522.477;1.17001
127;2176.73;514.42;1.17001
128;2176.73;512.467;1.18
129;2152.01;536.149;1.18
130;2122.41;528.336;1.18
131;2139.81;542.009;1.18
132;2189.25;496.597;1.19
133;2209.08;530.29;1.19
134;2216.41;534.196;1.19
135;2206.34;502.701;1.2
136;2171.85;524.43;1.2
137;2137.36;532.243;1.2
138;2149.57;534.196;1.2
139;2171.85;514.42;1.21
140;2174.29;518.326;1.21
141;2171.85;512.467;1.21
142;2139.81;552.019;1.21
143;2095.25;524.43;1.22
144;2080.6;520.524;1.22
145;2119.97;552.019;1.22
146;2144.69;526.383;1.22
147;2157.2;520.524;1.22
148;2154.76;522.477;1.23
149;2132.48;538.102;1.23
150;2102.88;536.149;1.23
151;2119.97;546.159;1.23
152;2169.41;504.654;1.23
153;2191.69;532.243;1.24001
154;2203.89;538.102;1.24001
155;2191.69;512.467;1.24001
156;2159.64;530.29;1.24001
157;2127.6;540.056;1.24001
158;2139.81;540.056;1.25
159;2162.08;522.477;1.25
160;2166.97;520.524;1.25
161;2162.08;522.477;1.25
162;2134.92;553.972;1.25
163;2087.92;530.29;1.26
164;2068.09;526.383;1.26
165;2107.76;553.972;1.26
166;2130.04;532.243;1.26
167;2142.25;524.43;1.26
168;2137.36;530.29;1.27
169;2117.53;546.159;1.27
170;2083.04;548.112;1.27
171;2097.69;548.112;1.27
172;2147.13;516.373;1.27
173;2171.85;542.009;1.27
174;2181.92;542.009;1.28001
175;2169.41;524.43;1.28001
176;2137.36;536.149;1.28001
177;2105.32;550.066;1.28001
178;2115.09;546.159;1.28001
179;2137.36;528.336;1.29
180;2144.69;530.29;1.29
181;2139.81;520.524;1.29
182;2112.64;567.888;1.29
183;2070.53;538.102;1.29
184;2051;530.29;1.29
185;2085.48;563.738;1.3
186;2112.64;538.102;1.3
187;2124.85;532.243;1.3
188;2122.41;528.336;1.3
189;2097.69;552.019;1.3
190;2073.27;548.112;1.3
191;2080.6;559.832;1.31001
192;2132.48;512.467;1.31001
193;2157.2;542.009;1.31001
194;2166.97;550.066;1.31001
195;2157.2;520.524;1.31001
196;2130.04;538.102;1.31001
197;2095.25;546.159;1.32
198;2102.88;552.019;1.32
199;2124.85;530.29;1.32
200;2134.92;534.196;1.32
201;2130.04;528.336;1.32
202;2102.88;569.842;1.32
203;2060.76;540.056;1.32
204;2040.93;534.196;1.33
205;2078.16;565.935;1.33
206;2102.88;542.009;1.33
207;2115.09;536.149;1.33
208;2112.64;538.102;1.33
209;2090.37;555.925;1.33
210;2063.2;557.878;1.34
211;2075.72;559.832;1.34
212;2124.85;522.477;1.34
213;2149.57;552.019;1.34
214;2162.08;550.066;1.34
215;2157.2;528.336;1.34
216;2122.41;544.206;1.34
217;2090.37;555.925;1.35001
218;2097.69;553.972;1.35001
219;2119.97;538.102;1.35001
220;2127.6;534.196;1.35001
221;2124.85;536.149;1.35001
222;2097.69;569.842;1.35001
223;2055.88;552.019;1.35001
224;2033.6;532.243;1.35001
225;2070.53;563.738;1.36
226;2092.81;552.019;1.36
227;2107.76;552.019;1.36
228;2105.32;534.196;1.36
229;2087.92;567.888;1.36
230;2058.32;548.112;1.36
231;2065.65;573.748;1.36
232;2115.09;526.383;1.36
233;2142.25;546.159;1.37
234;2154.76;563.738;1.37
235;2147.13;534.196;1.37
236;2117.53;546.159;1.37
237;2085.48;544.206;1.37
238;2090.37;565.935;1.37
239;2115.09;530.29;1.37
240;2124.85;546.159;1.37
241;2122.41;524.43;1.38
242;2095.25;577.654;1.38
243;2053.44;553.972;1.38
244;2031.16;536.149;1.38
245;2065.65;567.888;1.38
246;2090.37;550.066;1.38
247;2102.88;552.019;1.38
248;2102.88;536.149;1.38
249;2083.04;569.842;1.38
250;2053.44;552.019;1.39
251;2063.2;577.654;1.39
252;2110.2;526.383;1.39
253;2137.36;548.112;1.39
254;2149.57;565.935;1.39
255;2144.69;536.149;1.39
256;2110.2;552.019;1.39
257;2080.6;552.019;1.39
258;2083.04;567.888;1.4
259;2110.2;534.196;1.4
260;2117.53;548.112;1.4
261;2112.64;530.29;1.4
262;2087.92;581.561;1.4
263;2051;555.925;1.4
264;2023.83;540.056;1.4
265;2058.32;573.748;1.4
266;2085.48;553.972;1.4
267;2097.69;552.019;1.41
268;2100.44;542.009;1.41
269;2078.16;569.842;1.41
270;2051;555.925;1.41
271;2055.88;575.701;1.41
272;2105.32;530.29;1.41
273;2132.48;553.972;1.41
274;2147.13;567.888;1.41
275;2139.81;534.196;1.41
276;2112.64;555.925;1.41
277;2078.16;557.878;1.42001
278;2080.6;567.888;1.42001
279;2105.32;542.009;1.42001
280;2115.09;553.972;1.42001
281;2112.64;538.102;1.42001
282;2090.37;587.42;1.42001
283;2051;557.878;1.42001
284;2023.83;550.066;1.42001
285;2055.88;581.561;1.42001
286;2085.48;557.878;1.42001
287;2095.25;553.972;1.43
288;2097.69;548.112;1.43
289;2080.6;573.748;1.43
290;2051;563.738;1.43
291;2053.44;579.608;1.43
292;2105.32;534.196;1.43
293;2132.48;559.832;1.43
294;2144.69;569.842;1.43
295;2137.36;538.102;1.43
296;2110.2;559.832;1.43
297;2075.72;565.935;1.44
298;2080.6;571.795;1.44
299;2102.88;550.066;1.44
300;2112.64;553.972;1.44
301;2112.64;544.206;1.44
302;2090.37;587.42;1.44
303;2048.55;561.785;1.44
304;2021.39;553.972;1.44
305;2051;587.42;1.44
306;2085.48;563.738;1.44
307;2095.25;565.935;1.45
308;2097.69;550.066;1.45
309;2083.04;585.467;1.45
310;2053.44;567.888;1.45
311;2053.44;593.524;1.45
312;2105.32;552.019;1.45
313;2130.04;559.832;1.45
314;2147.13;581.561;1.45
315;2142.25;555.925;1.45
316;2115.09;567.888;1.45
317;2080.6;559.832;1.45
318;2078.16;583.514;1.46
319;2105.32;544.206;1.46
320;2115.09;563.738;1.46
321;2112.64;542.009;1.46
322;2090.37;589.618;1.46
323;2051;571.795;1.46
324;2023.83;553.972;1.46
325;2053.44;583.514;1.46
326;2080.6;569.842;1.46
327;2092.81;571.795;1.46
328;2097.69;553.972;1.47
329;2080.6;589.618;1.47
330;2053.44;567.888;1.47
331;2051;597.43;1.47
332;2100.44;550.066;1.47
333;2130.04;563.738;1.47
334;2142.25;585.467;1.47
335;2142.25;555.925;1.47
336;2112.64;569.842;1.47
337;2080.6;565.935;1.47
338;2075.72;585.467;1.47
339;2105.32;552.019;1.48
340;2112.64;569.842;1.48
341;2112.64;546.159;1.48
342;2095.25;597.43;1.48
343;2051;575.701;1.48
344;2023.83;557.878;1.48
345;2053.44;589.618;1.48
346;2080.6;571.795;1.48
347;2095.25;573.748;1.48
348;2100.44;559.832;1.48
349;2083.04;593.524;1.48
350;2051;573.748;1.49001
351;2053.44;599.384;1.49001
352;2102.88;546.159;1.49001
353;2130.04;567.888;1.49001
354;2144.69;585.467;1.49001
355;2144.69;555.925;1.49001
356;2117.53;571.795;1.49001
357;2083.04;571.795;1.49001
358;2078.16;585.467;1.49001
359;2105.32;553.972;1.49001
360;2112.64;571.795;1.49001
361;2115.09;550.066;1.49001
362;2095.25;601.337;1.5
363;2055.88;575.701;1.5
364;2023.83;563.738;1.5
365;2053.44;591.571;1.5
366;2085.48;571.795;1.5
367;2095.25;573.748;1.5
368;2100.44;559.832;1.5
369;2085.48;589.618;1.5
370;2055.88;573.748;1.5
371;2051;597.43;1.5
372;2097.69;546.159;1.5
373;2132.48;571.795;1.51
374;2144.69;585.467;1.51
375;2142.25;553.972;1.51
376;2115.09;575.701;1.51
377;2083.04;573.748;1.51
378;2078.16;587.42;1.51
379;2105.32;557.878;1.51
380;2115.09;571.795;1.51
381;2117.53;552.019;1.51
382;2097.69;603.29;1.51
383;2058.32;575.701;1.51
384;2028.72;563.738;1.51
385;2051;595.477;1.52
386;2085.48;573.748;1.52
387;2100.44;569.842;1.52
388;2102.88;561.785;1.52
389;2090.37;587.42;1.52
390;2058.32;577.654;1.52
391;2053.44;599.384;1.52
392;2102.88;552.019;1.52
393;2134.92;569.842;1.52
394;2149.57;587.42;1.52
395;2144.69;557.878;1.52
396;2119.97;571.795;1.52
397;2087.92;573.748;1.53001
398;2083.04;587.42;1.53001
399;2107.76;553.972;1.53001
400;2117.53;569.842;1.53001
401;2122.41;548.112;1.53001
402;2100.44;603.29;1.53001
403;2063.2;577.654;1.53001
404;2028.72;561.785;1.53001
405;2053.44;591.571;1.53001
406;2085.48;573.748;1.53001
407;2105.32;575.701;1.53001
408;2107.76;559.832;1.53001
409;2092.81;591.571;1.53001
410;2065.65;575.701;1.54
411;2058.32;599.384;1.54
412;2105.32;548.112;1.54
413;2137.36;569.842;1.54
414;2152.01;585.467;1.54
415;2152.01;557.878;1.54
416;2127.6;573.748;1.54
417;2092.81;573.748;1.54
418;2085.48;589.618;1.54
419;2112.64;555.925;1.54
420;2124.85;569.842;1.54
421;2124.85;552.019;1.54
422;2105.32;603.29;1.54
423;2068.09;577.654;1.55
424;2033.6;563.738;1.55
425;2053.44;595.477;1.55
426;2087.92;573.748;1.55
427;2107.76;573.748;1.55
428;2112.64;559.832;1.55
429;2097.69;589.618;1.55
430;2068.09;577.654;1.55
431;2060.76;597.43;1.55
432;2105.32;544.206;1.55
433;2139.81;565.935;1.55
434;2154.76;589.618;1.55
435;2157.2;563.738;1.55
436;2130.04;571.795;1.55
437;2095.25;569.842;1.56001
438;2087.92;589.618;1.56001
439;2115.09;559.832;1.56001
440;2124.85;569.842;1.56001
441;2124.85;546.159;1.56001
442;2112.64;583.514;1.56001
443;2073.27;581.561;1.56001
444;2036.04;555.925;1.56001
445;2058.32;583.514;1.56001
446;2092.81;575.701;1.56001
447;2110.2;577.654;1.56001
448;2112.64;555.925;1.56001
449;2100.44;593.524;1.56001
450;2070.53;575.701;1.57
451;2060.76;601.337;1.57
452;2105.32;563.738;1.57
453;2142.25;567.888;1.57
454;2159.64;587.42;1.57
455;2162.08;565.935;1.57
456;2137.36;571.795;1.57
457;2102.88;569.842;1.57
458;2090.37;587.42;1.57
459;2115.09;552.019;1.57
460;2130.04;571.795;1.57
461;2130.04;548.112;1.57
462;2115.09;587.42;1.57
463;2075.72;579.608;1.57
464;2036.04;557.878;1.58
465;2058.32;585.467;1.58
466;2092.81;575.701;1.58
467;2107.76;577.654;1.58
468;2115.09;559.832;1.58
469;2102.88;595.477;1.58
470;2073.27;573.748;1.58
471;2060.76;601.337;1.58
472;2105.32;559.832;1.58
473;2139.81;567.888;1.58
474;2157.2;585.467;1.58
475;2159.64;559.832;1.58
476;2137.36;569.842;1.58
477;2100.44;567.888;1.58
478;2090.37;587.42;1.58
479;2115.09;553.972;1.59
480;2127.6;569.842;1.59
481;2130.04;548.112;1.59
482;2115.09;593.524;1.59
483;2075.72;575.701;1.59
484;2038.48;559.832;1.59
485;2058.32;587.42;1.59
486;2092.81;573.748;1.59
487;2110.2;575.701;1.59
488;2117.53;559.832;1.59
489;2105.32;597.43;1.59
490;2078.16;573.748;1.59
491;2063.2;599.384;1.59
492;2107.76;553.972;1.59
493;2142.25;567.888;1.60001
494;2162.08;587.42;1.60001
495;2164.53;559.832;1.60001
496;2142.25;571.795;1.60001
497;2107.76;567.888;1.60001
498;2095.25;587.42;1.60001
499;2119.97;552.019;1.60001
500;2132.48;571.795;1.60001
501;2134.92;548.112;1.60001
502;2115.09;599.384;1.60001
503;2075.72;577.654;1.60001
504;2043.37;555.925;1.60001
505;2070.53;591.571;1.60001
506;2102.88;571.795;1.60001
507;2115.09;573.748;1.61
508;2119.97;557.878;1.61
509;2107.76;593.524;1.61
510;2075.72;573.748;1.61
511;2073.27;599.384;1.61
512;2119.97;548.112;1.61
513;2149.57;569.842;1.61
514;2166.97;587.42;1.61
515;2164.53;557.878;1.61
516;2137.36;573.748;1.61
517;2105.32;571.795;1.61
518;2097.69;587.42;1.61
519;2127.6;571.795;1.61
520;2134.92;569.842;1.61
521;2139.81;548.112;1.62
522;2122.41;577.654;1.62
523;2078.16;583.514;1.62
524;2046.11;557.878;1.62
525;2073.27;579.608;1.62
526;2107.76;577.654;1.62
527;2122.41;573.748;1.62
528;2127.6;557.878;1.62
529;2112.64;585.467;1.62
530;2085.48;575.701;1.62
531;2078.16;599.384;1.62
532;2124.85;571.795;1.62
533;2154.76;563.738;1.62
534;2171.85;591.571;1.62
535;2171.85;565.935;1.62
536;2149.57;569.842;1.63
537;2112.64;569.842;1.63
538;2102.88;587.42;1.63
539;2130.04;561.785;1.63
540;2142.25;571.795;1.63
541;2144.69;548.112;1.63
542;2124.85;581.561;1.63
543;2085.48;581.561;1.63
544;2051;557.878;1.63
545;2078.16;583.514;1.63
546;2110.2;577.654;1.63
547;2127.6;575.701;1.63
548;2132.48;557.878;1.63
549;2117.53;589.618;1.63
550;2090.37;577.654;1.64
551;2080.6;599.384;1.64
552;2127.6;567.888;1.64
553;2162.08;565.935;1.64
554;2174.29;589.618;1.64
555;2179.17;565.935;1.64
556;2152.01;571.795;1.64
557;2117.53;569.842;1.64
558;2110.2;589.618;1.64
559;2137.36;557.878;1.64
560;2147.13;569.842;1.64
561;2149.57;548.112;1.64
562;2132.48;587.42;1.64
563;2092.81;579.608;1.64
564;2055.88;555.925;1.64
565;2078.16;583.514;1.65
566;2115.09;573.748;1.65
567;2132.48;575.701;1.65
568;2134.92;555.925;1.65
569;2122.41;593.524;1.65
570;2095.25;577.654;1.65
571;2085.48;601.337;1.65
572;2130.04;563.738;1.65
573;2164.53;569.842;1.65
574;2181.92;587.42;1.65
575;2181.92;563.738;1.65
576;2157.2;571.795;1.65
577;2119.97;567.888;1.65
578;2110.2;591.571;1.65
579;2137.36;553.972;1.65
580;2149.57;571.795;1.66
581;2149.57;546.159;1.66
582;2134.92;591.571;1.66
583;2095.25;577.654;1.66
584;2058.32;557.878;1.66
585;2078.16;587.42;1.66
586;2115.09;575.701;1.66
587;2130.04;575.701;1.66
588;2134.92;555.925;1.66
589;2124.85;595.477;1.66
590;2095.25;573.748;1.66
591;2080.6;601.337;1.66
592;2127.6;557.878;1.66
593;2164.53;569.842;1.66
594;2176.73;589.618;1.66
595;2181.92;559.832;1.67001
596;2157.2;571.795;1.67001
597;2122.41;567.888;1.67001
598;2110.2;589.618;1.67001
599;2134.92;553.972;1.67001
600;2144.69;569.842;1.67001
601;2149.57;548.112;1.67001
602;2132.48;597.43;1.67001
603;2095.25;581.561;1.67001
604;2058.32;555.925;1.67001
605;2073.27;581.561;1.67001
606;2112.64;577.654;1.67001
607;2130.04;575.701;1.67001
608;2137.36;555.925;1.67001
609;2124.85;593.524;1.67001
610;2092.81;573.748;1.68
611;2080.6;601.337;1.68
612;2127.6;565.935;1.68
613;2162.08;565.935;1.68
614;2179.17;589.618;1.68
615;2181.92;561.785;1.68
616;2159.64;569.842;1.68
617;2124.85;569.842;1.68
618;2110.2;587.42;1.68
619;2139.81;553.972;1.68
620;2149.57;569.842;1.68
621;2154.76;548.112;1.68
622;2139.81;585.467;1.68
623;2100.44;581.561;1.68
624;2063.2;553.972;1.68
625;2080.6;583.514;1.69
626;2117.53;575.701;1.69
627;2134.92;573.748;1.69
628;2142.25;557.878;1.69
629;2130.04;597.43;1.69
630;2100.44;571.795;1.69
631;2085.48;599.384;1.69
632;2132.48;561.785;1.69
633;2166.97;565.935;1.69
634;2184.36;587.42;1.69
635;2186.8;561.785;1.69
636;2164.53;571.795;1.69
637;2130.04;569.842;1.69
638;2112.64;589.618;1.69
639;2139.81;550.066;1.69
640;2154.76;571.795;1.7
641;2157.2;548.112;1.7
642;2142.25;591.571;1.7
643;2105.32;577.654;1.7
644;2068.09;553.972;1.7
645;2078.16;571.795;1.7
646;2119.97;583.514;1.7
647;2134.92;569.842;1.7
648;2142.25;557.878;1.7
649;2132.48;569.842;1.7
650;2105.32;573.748;1.7
651;2085.48;591.571;1.7
652;2130.04;577.654;1.7
653;2166.97;557.878;1.7
654;2181.92;583.514;1.7
655;2189.25;571.795;1.7
656;2169.41;563.738;1.71
657;2130.04;571.795;1.71
658;2115.09;587.42;1.71
659;2142.25;573.748;1.71
660;2154.76;565.935;1.71
661;2159.64;548.112;1.71
662;2144.69;569.842;1.71
663;2107.76;583.514;1.71
664;2068.09;555.925;1.71
665;2080.6;573.748;1.71
666;2119.97;577.654;1.71
667;2139.81;571.795;1.71
668;2144.69;553.972;1.71
669;2134.92;573.748;1.71
670;2107.76;573.748;1.71
671;2087.92;593.524;1.72
672;2127.6;575.701;1.72
673;2166.97;559.832;1.72
674;2184.36;587.42;1.72
675;2189.25;565.935;1.72
676;2169.41;565.935;1.72
677;2134.92;571.795;1.72
678;2115.09;585.467;1.72
679;2139.81;567.888;1.72
680;2154.76;565.935;1.72
681;2159.64;546.159;1.72
682;2147.13;573.748;1.72
683;2110.2;579.608;1.72
684;2070.53;557.878;1.72
685;2080.6;577.654;1.72
686;2119.97;575.701;1.72
687;2134.92;573.748;1.73
688;2144.69;553.972;1.73
689;2137.36;577.654;1.73
690;2107.76;573.748;1.73
691;2087.92;595.477;1.73
692;2127.6;567.888;1.73
693;2164.53;561.785;1.73
694;2184.36;587.42;1.73
695;2191.69;563.738;1.73
696;2171.85;567.888;1.73
697;2139.81;567.888;1.73
698;2117.53;585.467;1.73
699;2142.25;559.832;1.73
700;2157.2;565.935;1.73
701;2164.53;546.159;1.73
702;2152.01;579.608;1.73
703;2115.09;577.654;1.74001
704;2075.72;553.972;1.74001
705;2078.16;577.654;1.74001
706;2124.85;575.701;1.74001
707;2139.81;573.748;1.74001
708;2147.13;552.019;1.74001
709;2142.25;589.618;1.74001
710;2112.64;573.748;1.74001
711;2092.81;597.43;1.74001
712;2130.04;565.935;1.74001
713;2171.85;563.738;1.74001
714;2191.69;587.42;1.74001
715;2196.57;563.738;1.74001
716;2176.73;565.935;1.74001
717;2142.25;565.935;1.74001
718;2119.97;585.467;1.75
719;2144.69;555.925;1.75
720;2159.64;567.888;1.75
721;2166.97;544.206;1.75
722;2152.01;581.561;1.75
723;2119.97;575.701;1.75
724;2080.6;555.925;1.75
725;2080.6;577.654;1.75
726;2124.85;573.748;1.75
727;2142.25;573.748;1.75
728;2149.57;553.972;1.75
729;2142.25;591.571;1.75
730;2115.09;577.654;1.75
731;2092.81;585.467;1.75
732;2130.04;581.561;1.75
733;2171.85;552.019;1.75
734;2189.25;577.654;1.76
735;2196.57;573.748;1.76
736;2176.73;555.925;1.76
737;2142.25;569.842;1.76
738;2122.41;581.561;1.76
739;2147.13;573.748;1.76
740;2162.08;563.738;1.76
741;2169.41;552.019;1.76
742;2157.2;563.738;1.76
743;2122.41;587.42;1.76
744;2078.16;559.832;1.76
745;2078.16;567.888;1.76
746;2122.41;583.514;1.76
747;2142.25;569.842;1.76
748;2149.57;555.925;1.76
749;2142.25;567.888;1.76
750;2115.09;573.748;1.77
751;2097.69;587.42;1.77
752;2127.6;577.654;1.77
753;2171.85;552.019;1.77
754;2189.25;581.561;1.77
755;2196.57;569.842;1.77
756;2181.92;559.832;1.77
757;2144.69;569.842;1.77
758;2122.41;583.514;1.77
759;2144.69;571.795;1.77
760;2159.64;561.785;1.77
761;2164.53;550.066;1.77
762;2154.76;569.842;1.77
763;2119.97;583.514;1.77
764;2080.6;557.878;1.77
765;2080.6;567.888;1.77
766;2122.41;581.561;1.78001
767;2142.25;569.842;1.78001
768;2149.57;555.925;1.78001
769;2144.69;569.842;1.78001
770;2117.53;571.795;1.78001
771;2090.37;589.618;1.78001
772;2124.85;571.795;1.78001
773;2169.41;557.878;1.78001
774;2186.8;583.514;1.78001
775;2196.57;569.842;1.78001
776;2179.17;561.785;1.78001
777;2147.13;567.888;1.78001
778;2119.97;585.467;1.78001
779;2142.25;569.842;1.78001
780;2159.64;563.738;1.78001
781;2164.53;544.206;1.79
782;2157.2;573.748;1.79
783;2124.85;581.561;1.79
784;2078.16;555.925;1.79
785;2080.6;571.795;1.79
786;2122.41;575.701;1.79
787;2144.69;569.842;1.79
788;2152.01;552.019;1.79
789;2147.13;573.748;1.79
790;2119.97;573.748;1.79
791;2095.25;593.524;1.79
792;2124.85;569.842;1.79
793;2171.85;557.878;1.79
794;2189.25;583.514;1.79
795;2201.45;565.935;1.79
796;2186.8;563.738;1.79
797;2152.01;565.935;1.8
798;2124.85;583.514;1.8
799;2144.69;565.935;1.8
800;2164.53;563.738;1.8
801;2166.97;542.009;1.8
802;2159.64;575.701;1.8
803;2127.6;579.608;1.8
804;2085.48;555.925;1.8
805;2080.6;577.654;1.8
806;2122.41;573.748;1.8
807;2142.25;573.748;1.8
808;2152.01;553.972;1.8
809;2144.69;581.561;1.8
810;2122.41;573.748;1.8
811;2095.25;595.477;1.8
812;2122.41;567.888;1.8
813;2169.41;561.785;1.8
814;2189.25;587.42;1.81001
815;2199.01;571.795;1.81001
816;2184.36;559.832;1.81001
817;2149.57;571.795;1.81001
818;2119.97;583.514;1.81001
819;2139.81;571.795;1.81001
