<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:32:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3028</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1674</WeldTime>
<DistDiff>2.42001</DistDiff>
<DistAbs>78.16</DistAbs>
<Energy>3271.85</Energy>
<MaxPower>2177.38</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.74</TrigDist>
<RunSpeed>68.1728</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>323.611</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
686;1964.97;583.514;1.7
687;1975.04;579.608;1.7
688;1972.6;575.701;1.7
689;1950.32;587.42;1.7
690;1923.16;591.571;1.7
691;1947.88;597.43;1.7
692;1992.13;561.785;1.7
693;2011.97;593.524;1.7
694;2019.3;595.477;1.71
695;2004.65;550.066;1.71
696;1964.97;579.608;1.71
697;1937.81;585.467;1.71
698;1957.65;591.571;1.71
699;1977.49;575.701;1.71
700;1982.37;569.842;1.71
701;1977.49;575.701;1.71
702;1945.44;599.384;1.71
703;1905.77;569.842;1.71
704;1900.88;571.795;1.71
705;1943;615.253;1.71
706;1964.97;579.608;1.71
707;1977.49;577.654;1.71
708;1970.16;573.748;1.72
709;1950.32;585.467;1.72
710;1923.16;595.477;1.72
711;1950.32;589.618;1.72
712;1989.69;569.842;1.72
713;2011.97;601.337;1.72
714;2019.3;587.42;1.72
715;2002.21;557.878;1.72
716;1964.97;581.561;1.72
717;1935.37;591.571;1.72
718;1955.21;591.571;1.72
719;1977.49;577.654;1.72
720;1979.93;561.785;1.72
721;1975.04;581.561;1.72
722;1940.56;597.43;1.72
723;1900.88;559.832;1.73
724;1900.88;577.654;1.73
725;1945.44;605.243;1.73
726;1970.16;579.608;1.73
727;1979.93;571.795;1.73
728;1977.49;577.654;1.73
729;1952.76;583.514;1.73
730;1928.04;603.29;1.73
731;1950.32;581.561;1.73
732;1997.32;569.842;1.73
733;2014.41;605.243;1.73
734;2019.3;579.608;1.73
735;2004.65;563.738;1.73
736;1970.16;577.654;1.73
737;1940.56;589.618;1.74001
738;1960.09;583.514;1.74001
739;1979.93;573.748;1.74001
740;1982.37;573.748;1.74001
741;1977.49;567.888;1.74001
742;1945.44;605.243;1.74001
743;1903.32;577.654;1.74001
744;1898.44;561.785;1.74001
745;1945.44;623.066;1.74001
746;1964.97;583.514;1.74001
747;1979.93;579.608;1.74001
748;1977.49;573.748;1.74001
749;1950.32;587.42;1.74001
750;1923.16;589.618;1.74001
751;1952.76;597.43;1.75
752;1992.13;561.785;1.75
753;2011.97;589.618;1.75
754;2019.3;599.384;1.75
755;1999.76;548.112;1.75
756;1964.97;579.608;1.75
757;1935.37;585.467;1.75
758;1960.09;591.571;1.75
759;1977.49;575.701;1.75
760;1979.93;571.795;1.75
761;1972.6;573.748;1.75
762;1940.56;601.337;1.75
763;1903.32;569.842;1.75
764;1900.88;569.842;1.75
765;1945.44;615.253;1.76
766;1964.97;581.561;1.76
767;1977.49;577.654;1.76
768;1972.6;573.748;1.76
769;1947.88;589.618;1.76
770;1920.72;599.384;1.76
771;1950.32;591.571;1.76
772;1994.88;565.935;1.76
773;2011.97;599.384;1.76
774;2019.3;593.524;1.76
775;2002.21;555.925;1.76
776;1960.09;581.561;1.76
777;1935.37;589.618;1.76
778;1955.21;591.571;1.76
779;1977.49;577.654;1.76
780;1979.93;563.738;1.77
781;1972.6;581.561;1.77
782;1940.56;597.43;1.77
783;1900.88;563.738;1.77
784;1898.44;575.701;1.77
785;1940.56;609.149;1.77
786;1964.97;581.561;1.77
787;1979.93;575.701;1.77
788;1972.6;573.748;1.77
789;1945.44;585.467;1.77
790;1920.72;601.337;1.77
791;1950.32;585.467;1.77
792;1992.13;571.795;1.77
793;2009.53;605.243;1.77
794;2016.85;583.514;1.78
795;1997.32;561.785;1.78
796;1962.53;579.608;1.78
797;1935.37;591.571;1.78
798;1955.21;589.618;1.78
799;1972.6;581.561;1.78
800;1977.49;569.842;1.78
801;1970.16;575.701;1.78
802;1937.81;597.43;1.78
803;1898.44;567.888;1.78
804;1898.44;571.795;1.78
805;1940.56;615.253;1.78
806;1964.97;583.514;1.78
807;1975.04;575.701;1.78
808;1972.6;575.701;1.78
809;1945.44;587.42;1.79
810;1920.72;597.43;1.79
811;1947.88;589.618;1.79
812;1992.13;569.842;1.79
813;2009.53;601.337;1.79
814;2014.41;589.618;1.79
815;1999.76;557.878;1.79
816;1962.53;579.608;1.79
817;1937.81;589.618;1.79
818;1957.65;591.571;1.79
819;1972.6;577.654;1.79
820;1979.93;559.832;1.79
821;1972.6;581.561;1.79
822;1940.56;593.524;1.79
823;1900.88;557.878;1.8
824;1900.88;579.608;1.8
825;1945.44;607.196;1.8
826;1967.72;581.561;1.8
827;1975.04;569.842;1.8
828;1972.6;579.608;1.8
829;1947.88;583.514;1.8
830;1923.16;603.29;1.8
831;1952.76;601.337;1.8
832;1992.13;557.878;1.8
833;2014.41;583.514;1.8
834;2016.85;605.243;1.8
835;2002.21;542.009;1.8
836;1964.97;579.608;1.8
837;1943;579.608;1.8
838;1955.21;593.524;1.81001
839;1975.04;573.748;1.81001
840;1977.49;573.748;1.81001
841;1975.04;567.888;1.81001
842;1947.88;605.243;1.81001
843;1908.21;575.701;1.81001
844;1896;561.785;1.81001
845;1940.56;623.066;1.81001
846;1964.97;581.561;1.81001
847;1977.49;579.608;1.81001
848;1979.93;573.748;1.81001
849;1957.65;585.467;1.81001
850;1928.04;593.524;1.81001
851;1945.44;595.477;1.81001
852;1989.69;563.738;1.82
853;2014.41;593.524;1.82
854;2022.04;599.384;1.82
855;2004.65;548.112;1.82
856;1972.6;581.561;1.82
857;1940.56;583.514;1.82
858;1960.09;593.524;1.82
859;1977.49;573.748;1.82
860;1982.37;571.795;1.82
861;1977.49;575.701;1.82
862;1947.88;599.384;1.82
863;1908.21;569.842;1.82
864;1898.44;569.842;1.82
865;1945.44;619.16;1.82
866;1970.16;581.561;1.82
867;1982.37;575.701;1.83
868;1982.37;573.748;1.83
869;1960.09;583.514;1.83
870;1932.93;597.43;1.83
871;1950.32;591.571;1.83
872;1994.88;565.935;1.83
873;2014.41;599.384;1.83
874;2024.48;591.571;1.83
875;2009.53;553.972;1.83
876;1975.04;581.561;1.83
877;1945.44;587.42;1.83
878;1960.09;591.571;1.83
879;1979.93;577.654;1.83
880;1984.81;563.738;1.83
881;1982.37;577.654;1.83
882;1952.76;595.477;1.84
883;1910.65;559.832;1.84
884;1900.88;577.654;1.84
885;1947.88;607.196;1.84
886;1970.16;581.561;1.84
887;1982.37;573.748;1.84
888;1982.37;573.748;1.84
889;1957.65;583.514;1.84
890;1930.49;597.43;1.84
891;1947.88;585.467;1.84
892;1997.32;557.878;1.84
893;2014.41;583.514;1.84
894;2022.04;607.196;1.84
895;2011.97;542.009;1.84
896;1975.04;579.608;1.84
897;1943;577.654;1.85
898;1957.65;593.524;1.85
899;1977.49;573.748;1.85
900;1982.37;575.701;1.85
901;1979.93;567.888;1.85
902;1947.88;605.243;1.85
903;1905.77;577.654;1.85
904;1898.44;559.832;1.85
905;1943;621.113;1.85
906;1967.72;585.467;1.85
907;1977.49;579.608;1.85
908;1977.49;571.795;1.85
909;1952.76;589.618;1.85
910;1925.6;587.42;1.85
911;1947.88;595.477;1.85
912;1992.13;557.878;1.86
913;2009.53;589.618;1.86
914;2016.85;603.29;1.86
915;2004.65;548.112;1.86
916;1970.16;579.608;1.86
917;1940.56;583.514;1.86
918;1957.65;589.618;1.86
919;1975.04;575.701;1.86
920;1982.37;567.888;1.86
921;1977.49;571.795;1.86
922;1945.44;599.384;1.86
923;1905.77;573.748;1.86
924;1903.32;565.935;1.86
925;1945.44;615.253;1.86
926;1970.16;581.561;1.86
927;1982.37;575.701;1.87
928;1979.93;571.795;1.87
929;1957.65;585.467;1.87
930;1930.49;593.524;1.87
931;1952.76;591.571;1.87
932;1992.13;563.738;1.87
933;2016.85;595.477;1.87
934;2024.48;595.477;1.87
935;2007.09;553.972;1.87
936;1972.6;579.608;1.87
937;1945.44;587.42;1.87
938;1962.53;591.571;1.87
939;1977.49;575.701;1.87
940;1987.25;561.785;1.87
941;1982.37;579.608;1.87
942;1950.32;595.477;1.88
943;1908.21;561.785;1.88
944;1908.21;573.748;1.88
945;1947.88;609.149;1.88
946;1975.04;581.561;1.88
947;1984.81;573.748;1.88
948;1982.37;573.748;1.88
949;1957.65;585.467;1.88
950;1932.93;597.43;1.88
951;1952.76;585.467;1.88
952;1997.32;569.842;1.88
953;2016.85;601.337;1.88
954;2024.48;597.43;1.88
955;2009.53;548.112;1.88
956;1972.6;577.654;1.88
957;1945.44;583.514;1.88
958;1962.53;591.571;1.89
959;1979.93;575.701;1.89
960;1987.25;567.888;1.89
961;1982.37;577.654;1.89
962;1950.32;597.43;1.89
963;1908.21;567.888;1.89
964;1908.21;567.888;1.89
965;1952.76;611.347;1.89
966;1972.6;581.561;1.89
967;1984.81;573.748;1.89
968;1982.37;569.842;1.89
969;1960.09;585.467;1.89
970;1932.93;595.477;1.89
971;1957.65;587.42;1.89
972;2002.21;563.738;1.89
973;2019.3;599.384;1.89
974;2029.37;589.618;1.89
975;2011.97;557.878;1.9
976;1975.04;579.608;1.9
977;1947.88;587.42;1.9
978;1967.72;589.618;1.9
979;1987.25;577.654;1.9
980;1992.13;563.738;1.9
981;1987.25;577.654;1.9
982;1955.21;593.524;1.9
983;1915.84;559.832;1.9
984;1910.65;575.701;1.9
985;1955.21;621.113;1.9
986;1979.93;583.514;1.9
987;1989.69;583.514;1.9
988;1987.25;571.795;1.9
989;1960.09;591.571;1.9
990;1935.37;583.514;1.9
991;1960.09;603.29;1.91
992;2002.21;553.972;1.91
993;2022.04;581.561;1.91
994;2029.37;605.243;1.91
995;2011.97;544.206;1.91
996;1977.49;579.608;1.91
997;1947.88;577.654;1.91
998;1970.16;591.571;1.91
999;1987.25;571.795;1.91
1000;1992.13;573.748;1.91
1001;1984.81;565.935;1.91
1002;1957.65;607.196;1.91
1003;1913.4;579.608;1.91
1004;1910.65;557.878;1.91
1005;1957.65;621.113;1.91
1006;1979.93;581.561;1.91
1007;1989.69;579.608;1.92001
1008;1987.25;571.795;1.92001
1009;1962.53;585.467;1.92001
1010;1937.81;587.42;1.92001
1011;1962.53;597.43;1.92001
1012;2004.65;559.832;1.92001
1013;2024.48;589.618;1.92001
1014;2031.81;597.43;1.92001
1015;2022.04;548.112;1.92001
1016;1992.13;579.608;1.92001
1017;1957.65;583.514;1.92001
1018;1957.65;589.618;1.92001
1019;1984.81;575.701;1.92001
1020;1994.88;567.888;1.92001
1021;1994.88;573.748;1.92001
1022;1972.6;599.384;1.92001
1023;1932.93;569.842;1.93
1024;1905.77;565.935;1.93
1025;1945.44;615.253;1.93
1026;1975.04;581.561;1.93
1027;1989.69;575.701;1.93
1028;1994.88;575.701;1.93
1029;1979.93;589.618;1.93
1030;1947.88;593.524;1.93
1031;1950.32;593.524;1.93
1032;1997.32;565.935;1.93
1033;2022.04;597.43;1.93
1034;2034.25;591.571;1.93
1035;2029.37;553.972;1.93
1036;1997.32;579.608;1.93
1037;1960.09;587.42;1.93
1038;1960.09;591.571;1.93
1039;1987.25;575.701;1.94
1040;1992.13;563.738;1.94
1041;1992.13;579.608;1.94
1042;1972.6;593.524;1.94
1043;1930.49;561.785;1.94
1044;1905.77;575.701;1.94
1045;1945.44;609.149;1.94
1046;1972.6;583.514;1.94
1047;1992.13;585.467;1.94
1048;1994.88;569.842;1.94
1049;1977.49;591.571;1.94
1050;1945.44;581.561;1.94
1051;1947.88;601.337;1.94
1052;1997.32;553.972;1.94
1053;2019.3;581.561;1.94
1054;2031.81;607.196;1.94
1055;2026.93;542.009;1.95
1056;1994.88;579.608;1.95
1057;1957.65;577.654;1.95
1058;1960.09;591.571;1.95
1059;1987.25;571.795;1.95
1060;1997.32;577.654;1.95
1061;1997.32;563.738;1.95
1062;1972.6;605.243;1.95
1063;1932.93;579.608;1.95
1064;1908.21;555.925;1.95
1065;1945.44;623.066;1.95
1066;1977.49;581.561;1.95
1067;1989.69;579.608;1.95
1068;1989.69;571.795;1.95
1069;1972.6;587.42;1.95
1070;1945.44;585.467;1.96
1071;1950.32;599.384;1.96
1072;2002.21;559.832;1.96
1073;2024.48;587.42;1.96
1074;2039.13;601.337;1.96
1075;2031.81;546.159;1.96
1076;1999.76;579.608;1.96
1077;1964.97;579.608;1.96
1078;1964.97;591.571;1.96
1079;1992.13;575.701;1.96
1080;2002.21;571.795;1.96
1081;1999.76;569.842;1.96
1082;1979.93;601.337;1.96
1083;1940.56;571.795;1.96
1084;1915.84;563.738;1.96
1085;1952.76;615.253;1.96
1086;1984.81;581.561;1.97
1087;1997.32;573.748;1.97
1088;1999.76;573.748;1.97
1089;1982.37;585.467;1.97
1090;1952.76;593.524;1.97
1091;1957.65;591.571;1.97
1092;2004.65;563.738;1.97
1093;2029.37;593.524;1.97
1094;2041.57;593.524;1.97
1095;2034.25;550.066;1.97
1096;1999.76;579.608;1.97
1097;1964.97;585.467;1.97
1098;1970.16;591.571;1.97
1099;1994.88;575.701;1.97
1100;2004.65;563.738;1.97
1101;2004.65;577.654;1.98
1102;1977.49;595.477;1.98
1103;1937.81;563.738;1.98
1104;1913.4;571.795;1.98
1105;1955.21;611.347;1.98
1106;1982.37;581.561;1.98
1107;1997.32;577.654;1.98
1108;2002.21;571.795;1.98
1109;1984.81;585.467;1.98
1110;1957.65;587.42;1.98
1111;1957.65;595.477;1.98
1112;2007.09;561.785;1.98
1113;2029.37;591.571;1.98
1114;2041.57;597.43;1.98
1115;2034.25;548.112;1.98
1116;1999.76;577.654;1.99001
1117;1964.97;581.561;1.99001
1118;1967.72;589.618;1.99001
1119;1997.32;573.748;1.99001
1120;2004.65;569.842;1.99001
1121;2004.65;571.795;1.99001
1122;1977.49;599.384;1.99001
1123;1940.56;567.888;1.99001
1124;1918.28;565.935;1.99001
1125;1957.65;615.253;1.99001
1126;1989.69;579.608;1.99001
1127;2004.65;575.701;1.99001
1128;2007.09;571.795;1.99001
1129;1987.25;585.467;1.99001
1130;1957.65;593.524;1.99001
1131;1962.53;591.571;2
1132;2011.97;563.738;2
1133;2036.69;597.43;2
1134;2049.2;589.618;2
1135;2041.57;553.972;2
1136;2007.09;579.608;2
1137;1972.6;585.467;2
1138;1977.49;591.571;2
1139;2002.21;571.795;2
1140;2009.53;577.654;2
1141;2007.09;557.878;2
1142;1984.81;609.149;2
1143;1943;579.608;2
1144;1923.16;552.019;2
1145;1962.53;617.206;2.01
1146;1992.13;579.608;2.01
1147;2004.65;583.514;2.01
1148;2004.65;569.842;2.01
1149;1987.25;591.571;2.01
1150;1955.21;581.561;2.01
1151;1964.97;601.337;2.01
1152;2014.41;553.972;2.01
1153;2036.69;577.654;2.01
1154;2049.2;605.243;2.01
1155;2041.57;544.206;2.01
1156;2009.53;577.654;2.01
1157;1975.04;577.654;2.01
1158;1979.93;589.618;2.01
1159;2004.65;573.748;2.01
1160;2011.97;573.748;2.02
1161;2011.97;563.738;2.02
1162;1984.81;603.29;2.02
1163;1945.44;577.654;2.02
1164;1925.6;557.878;2.02
1165;1967.72;621.113;2.02
1166;1997.32;579.608;2.02
1167;2007.09;577.654;2.02
1168;2011.97;571.795;2.02
1169;1989.69;585.467;2.02
1170;1962.53;587.42;2.02
1171;1970.16;595.477;2.02
1172;2019.3;559.832;2.02
1173;2044.02;587.42;2.02
1174;2056.53;597.43;2.02
1175;2046.46;546.159;2.03
1176;2011.97;579.608;2.03
1177;1977.49;581.561;2.03
1178;1984.81;589.618;2.03
1179;2009.53;573.748;2.03
1180;2014.41;569.842;2.03
1181;2016.85;571.795;2.03
1182;1989.69;601.337;2.03
1183;1945.44;569.842;2.03
1184;1925.6;561.785;2.03
1185;1967.72;615.253;2.03
1186;1997.32;579.608;2.03
1187;2009.53;571.795;2.03
1188;2014.41;571.795;2.03
1189;1994.88;585.467;2.04
1190;1960.09;593.524;2.04
1191;1970.16;591.571;2.04
1192;2019.3;561.785;2.04
1193;2041.57;593.524;2.04
1194;2054.09;589.618;2.04
1195;2046.46;552.019;2.04
1196;2009.53;577.654;2.04
1197;1975.04;587.42;2.04
1198;1987.25;591.571;2.04
1199;2011.97;575.701;2.04
1200;2016.85;577.654;2.04
1201;2019.3;557.878;2.04
1202;1992.13;609.149;2.04
1203;1950.32;583.514;2.04
1204;1930.49;550.066;2.05
1205;1972.6;615.253;2.05
1206;1999.76;579.608;2.05
1207;2011.97;583.514;2.05
1208;2016.85;569.842;2.05
1209;1994.88;589.618;2.05
1210;1967.72;581.561;2.05
1211;1975.04;603.29;2.05
1212;2024.48;552.019;2.05
1213;2049.2;577.654;2.05
1214;2058.97;609.149;2.05
1215;2049.2;542.009;2.05
1216;2014.41;577.654;2.05
1217;1979.93;573.748;2.05
1218;1989.69;589.618;2.05
1219;2016.85;571.795;2.06001
1220;2022.04;571.795;2.06001
1221;2019.3;561.785;2.06001
1222;1997.32;605.243;2.06001
1223;1952.76;577.654;2.06001
1224;1935.37;555.925;2.06001
1225;1979.93;621.113;2.06001
1226;2007.09;579.608;2.06001
1227;2022.04;579.608;2.06001
1228;2022.04;569.842;2.06001
1229;2004.65;583.514;2.06001
1230;1975.04;585.467;2.06001
1231;1979.93;597.43;2.06001
1232;2031.81;555.925;2.06001
1233;2056.53;585.467;2.07
1234;2066.29;601.337;2.07
1235;2056.53;544.206;2.07
1236;2022.04;579.608;2.07
1237;1987.25;579.608;2.07
1238;1997.32;587.42;2.07
1239;2019.3;571.795;2.07
1240;2024.48;569.842;2.07
1241;2024.48;569.842;2.07
1242;1997.32;599.384;2.07
1243;1955.21;571.795;2.07
1244;1935.37;559.832;2.07
1245;1982.37;617.206;2.07
1246;2011.97;577.654;2.07
1247;2024.48;575.701;2.08
1248;2024.48;569.842;2.08
1249;2004.65;583.514;2.08
1250;1975.04;589.618;2.08
1251;1987.25;589.618;2.08
1252;2034.25;561.785;2.08
1253;2058.97;593.524;2.08
1254;2068.74;593.524;2.08
1255;2056.53;550.066;2.08
1256;2024.48;577.654;2.08
1257;1989.69;583.514;2.08
1258;1999.76;589.618;2.08
1259;2024.48;573.748;2.08
1260;2031.81;561.785;2.08
1261;2029.37;563.738;2.08
1262;2002.21;603.29;2.09
1263;1957.65;575.701;2.09
1264;1943;557.878;2.09
1265;1987.25;619.16;2.09
1266;2016.85;579.608;2.09
1267;2026.93;577.654;2.09
1268;2029.37;571.795;2.09
1269;2007.09;587.42;2.09
1270;1979.93;585.467;2.09
1271;1989.69;595.477;2.09
1272;2039.13;557.878;2.09
1273;2063.85;587.42;2.09
1274;2071.18;597.43;2.09
1275;2061.41;546.159;2.09
1276;2024.48;579.608;2.1
1277;1992.13;581.561;2.1
1278;2002.21;589.618;2.1
1279;2029.37;573.748;2.1
1280;2034.25;567.888;2.1
1281;2031.81;569.842;2.1
1282;2004.65;599.384;2.1
1283;1964.97;567.888;2.1
1284;1947.88;563.738;2.1
1285;1994.88;617.206;2.1
1286;2022.04;579.608;2.1
1287;2034.25;573.748;2.1
1288;2031.81;571.795;2.1
1289;2016.85;585.467;2.1
1290;1984.81;589.618;2.1
1291;1999.76;587.42;2.11
1292;2049.2;552.019;2.11
1293;2066.29;577.654;2.11
1294;2076.36;611.347;2.11
1295;2066.29;546.159;2.11
1296;2029.37;575.701;2.11
1297;1994.88;571.795;2.11
1298;2011.97;589.618;2.11
1299;2034.25;567.888;2.11
1300;2041.57;575.701;2.11
1301;2036.69;557.878;2.11
1302;2009.53;607.196;2.11
1303;1970.16;581.561;2.11
1304;1952.76;550.066;2.11
1305;1999.76;617.206;2.12
1306;2026.93;581.561;2.12
1307;2039.13;579.608;2.12
1308;2039.13;567.888;2.12
1309;2016.85;587.42;2.12
1310;1987.25;581.561;2.12
1311;2004.65;601.337;2.12
1312;2054.09;552.019;2.12
1313;2076.36;577.654;2.12
1314;2086.13;603.29;2.12
1315;2076.36;540.056;2.12
1316;2036.69;577.654;2.12
1317;2004.65;575.701;2.12
1318;2016.85;589.618;2.12
1319;2039.13;569.842;2.12
1320;2046.46;573.748;2.13
1321;2039.13;563.738;2.13
1322;2014.41;605.243;2.13
1323;1972.6;573.748;2.13
1324;1960.09;555.925;2.13
1325;2004.65;621.113;2.13
1326;2026.93;579.608;2.13
1327;2041.57;579.608;2.13
1328;2039.13;571.795;2.13
1329;2019.3;585.467;2.13
1330;1984.81;581.561;2.13
1331;2004.65;597.43;2.13
1332;2051.65;557.878;2.13
1333;2073.62;585.467;2.13
1334;2083.69;597.43;2.13
1335;2073.62;542.009;2.14
1336;2036.69;575.701;2.14
1337;2004.65;577.654;2.14
1338;2016.85;587.42;2.14
1339;2041.57;571.795;2.14
1340;2046.46;567.888;2.14
1341;2039.13;567.888;2.14
1342;2016.85;599.384;2.14
1343;1975.04;567.888;2.14
1344;1960.09;563.738;2.14
1345;2009.53;617.206;2.14
1346;2034.25;577.654;2.14
1347;2044.02;571.795;2.14
1348;2046.46;569.842;2.14
1349;2022.04;585.467;2.15
1350;1994.88;589.618;2.15
1351;2011.97;589.618;2.15
1352;2058.97;561.785;2.15
1353;2083.69;577.654;2.15
1354;2093.46;611.347;2.15
1355;2081.25;548.112;2.15
1356;2046.46;575.701;2.15
1357;2011.97;571.795;2.15
1358;2026.93;589.618;2.15
1359;2049.2;567.888;2.15
1360;2054.09;577.654;2.15
1361;2049.2;557.878;2.15
1362;2019.3;607.196;2.15
1363;1977.49;579.608;2.15
1364;1964.97;548.112;2.15
1365;2011.97;613.3;2.16
1366;2039.13;581.561;2.16
1367;2054.09;581.561;2.16
1368;2051.65;563.738;2.16
1369;2031.81;589.618;2.16
1370;1999.76;577.654;2.16
1371;2002.21;601.337;2.16
1372;2049.2;550.066;2.16
1373;2076.36;575.701;2.16
1374;2095.9;605.243;2.16
1375;2091.01;540.056;2.16
1376;2063.85;577.654;2.16
1377;2024.48;573.748;2.16
1378;2016.85;589.618;2.16
1379;2046.46;567.888;2.17001
1380;2058.97;573.748;2.17001
1381;2058.97;561.785;2.17001
1382;2041.57;605.243;2.17001
1383;1997.32;577.654;2.17001
1384;1967.72;553.972;2.17001
1385;1997.32;619.16;2.17001
1386;2036.69;579.608;2.17001
1387;2054.09;577.654;2.17001
1388;2058.97;569.842;2.17001
1389;2041.57;585.467;2.17001
1390;2011.97;583.514;2.17001
1391;2004.65;595.477;2.17001
1392;2054.09;553.972;2.17001
1393;2086.13;581.561;2.18
1394;2098.34;599.384;2.18
1395;2095.9;540.056;2.18
1396;2066.29;577.654;2.18
1397;2026.93;579.608;2.18
1398;2024.48;587.42;2.18
1399;2051.65;571.795;2.18
1400;2063.85;569.842;2.18
1401;2063.85;565.935;2.18
1402;2044.02;601.337;2.18
1403;2004.65;569.842;2.18
1404;1972.6;557.878;2.18
1405;2004.65;617.206;2.18
1406;2046.46;579.608;2.19
1407;2058.97;575.701;2.19
1408;2063.85;567.888;2.19
1409;2049.2;585.467;2.19
1410;2019.3;587.42;2.19
1411;2016.85;593.524;2.19
1412;2061.41;557.878;2.19
1413;2091.01;589.618;2.19
1414;2105.97;591.571;2.19
1415;2100.78;538.102;2.19
1416;2071.18;577.654;2.19
1417;2031.81;573.748;2.19
1418;2029.37;587.42;2.19
1419;2058.97;569.842;2.2
1420;2068.74;573.748;2.2
1421;2068.74;561.785;2.2
1422;2049.2;603.29;2.2
1423;2009.53;575.701;2.2
1424;1975.04;553.972;2.2
1425;2009.53;619.16;2.2
1426;2049.2;577.654;2.2
1427;2063.85;575.701;2.2
1428;2068.74;569.842;2.2
1429;2056.53;585.467;2.2
1430;2024.48;583.514;2.2
1431;2019.3;593.524;2.2
1432;2066.29;553.972;2.2
1433;2095.9;585.467;2.21
1434;2110.85;595.477;2.21
1435;2108.41;542.009;2.21
1436;2076.36;577.654;2.21
1437;2036.69;579.608;2.21
1438;2034.25;587.42;2.21
1439;2063.85;569.842;2.21
1440;2071.18;565.935;2.21
1441;2071.18;567.888;2.21
1442;2054.09;599.384;2.21
1443;2009.53;565.935;2.21
1444;1979.93;559.832;2.21
1445;2014.41;605.243;2.21
1446;2051.65;581.561;2.22
1447;2063.85;583.514;2.22
1448;2068.74;565.935;2.22
1449;2054.09;589.618;2.22
1450;2022.04;577.654;2.22
1451;2019.3;603.29;2.22
1452;2066.29;553.972;2.22
1453;2098.34;573.748;2.22
1454;2113.29;611.347;2.22
1455;2108.41;546.159;2.22
1456;2076.36;573.748;2.22
1457;2039.13;571.795;2.22
1458;2036.69;589.618;2.22
1459;2068.74;567.888;2.23
1460;2076.36;577.654;2.23
1461;2073.62;553.972;2.23
1462;2056.53;605.243;2.23
1463;2014.41;577.654;2.23
1464;1984.81;546.159;2.23
1465;2022.04;611.347;2.23
1466;2058.97;579.608;2.23
1467;2073.62;581.561;2.23
1468;2078.81;565.935;2.23
1469;2063.85;591.571;2.23
1470;2031.81;577.654;2.23
1471;2026.93;599.384;2.24001
1472;2078.81;550.066;2.24001
1473;2108.41;575.701;2.24001
1474;2120.62;603.29;2.24001
1475;2115.73;540.056;2.24001
1476;2083.69;575.701;2.24001
1477;2046.46;573.748;2.24001
1478;2044.02;589.618;2.24001
1479;2071.18;567.888;2.24001
1480;2078.81;571.795;2.24001
1481;2076.36;561.785;2.24001
1482;2058.97;603.29;2.24001
1483;2016.85;575.701;2.24001
1484;1987.25;552.019;2.25
1485;2024.48;619.16;2.25
1486;2063.85;575.701;2.25
1487;2078.81;573.748;2.25
1488;2083.69;567.888;2.25
1489;2066.29;585.467;2.25
1490;2034.25;581.561;2.25
1491;2031.81;595.477;2.25
1492;2078.81;552.019;2.25
1493;2108.41;581.561;2.25
1494;2123.06;599.384;2.25
1495;2115.73;540.056;2.25
1496;2086.13;577.654;2.26
1497;2049.2;577.654;2.26
1498;2049.2;587.42;2.26
1499;2076.36;571.795;2.26
1500;2086.13;565.935;2.26
1501;2081.25;563.738;2.26
1502;2066.29;597.43;2.26
1503;2026.93;569.842;2.26
1504;1994.88;557.878;2.26
1505;2029.37;613.3;2.26
1506;2066.29;575.701;2.26
1507;2081.25;581.561;2.26
1508;2086.13;565.935;2.27
1509;2071.18;589.618;2.27
1510;2036.69;573.748;2.27
1511;2036.69;601.337;2.27
1512;2086.13;555.925;2.27
1513;2115.73;573.748;2.27
1514;2125.5;609.149;2.27
1515;2120.62;548.112;2.27
1516;2088.57;571.795;2.27
1517;2051.65;569.842;2.27
1518;2054.09;589.618;2.27
1519;2083.69;563.738;2.27
1520;2091.01;573.748;2.28
1521;2093.46;553.972;2.28
1522;2071.18;603.29;2.28
1523;2029.37;577.654;2.28
1524;1999.76;544.206;2.28
1525;2036.69;609.149;2.28
1526;2071.18;579.608;2.28
