<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:30:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3049</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1684</WeldTime>
<DistDiff>2.48</DistDiff>
<DistAbs>78.03</DistAbs>
<Energy>3271.04</Energy>
<MaxPower>2163.36</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.55</TrigDist>
<RunSpeed>68.0631</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>325.423</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
180;1983;532.243;1.3
181;1948.51;526.383;1.3
182;1980.56;577.654;1.3
183;2010.16;544.206;1.3
184;2025.11;538.102;1.31
185;2027.55;536.149;1.31
186;2007.72;550.066;1.31
187;1978.11;548.112;1.31
188;1975.67;561.785;1.31
189;2022.67;516.373;1.31
190;2052.27;546.159;1.32
191;2066.92;569.842;1.32
192;2062.04;508.56;1.32
193;2034.88;544.206;1.32
194;1995.51;542.009;1.32
195;1993.07;553.972;1.32
196;2020.23;534.196;1.32999
197;2027.55;538.102;1.32999
198;2030;532.243;1.32999
199;2007.72;567.888;1.32999
200;1965.91;540.056;1.32999
201;1936;526.383;1.32999
202;1960.72;583.514;1.32999
203;1993.07;546.159;1.34
204;2007.72;544.206;1.34
205;2007.72;540.056;1.34
206;1990.32;552.019;1.34
207;1958.28;557.878;1.34
208;1953.39;559.832;1.34
209;1997.95;530.29;1.34
210;2027.55;557.878;1.35
211;2039.76;565.935;1.35
212;2034.88;518.326;1.35
213;2000.39;548.112;1.35
214;1965.91;553.972;1.35
215;1965.91;557.878;1.35
216;1987.88;542.009;1.35
217;1997.95;538.102;1.36
218;1997.95;526.383;1.36
219;1975.67;573.748;1.36
220;1936;553.972;1.36
221;1908.84;522.477;1.36
222;1938.75;579.608;1.36
223;1970.79;553.972;1.36
224;1980.56;555.925;1.37
225;1985.44;540.056;1.37
226;1963.16;563.738;1.37
227;1931.12;552.019;1.37
228;1931.12;575.701;1.37
229;1978.11;528.336;1.37
230;2002.83;552.019;1.37
231;2015.04;581.561;1.38
232;2012.6;520.524;1.38
233;1980.56;552.019;1.38
234;1946.07;548.112;1.38
235;1948.51;563.738;1.38
236;1975.67;542.009;1.38
237;1983;550.066;1.38
238;1985.44;534.196;1.38
239;1963.16;581.561;1.39
240;1923.79;555.925;1.39
241;1896.63;526.383;1.39
242;1926.23;591.571;1.39
243;1958.28;555.925;1.39
244;1968.35;557.878;1.39
245;1970.79;544.206;1.39
246;1950.95;561.785;1.39999
247;1918.91;557.878;1.39999
248;1918.91;575.701;1.39999
249;1965.91;532.243;1.39999
250;1993.07;557.878;1.39999
251;2002.83;579.608;1.39999
252;1997.95;520.524;1.39999
253;1968.35;553.972;1.41
254;1933.56;555.925;1.41
255;1933.56;567.888;1.41
256;1958.28;548.112;1.41
257;1968.35;550.066;1.41
258;1968.35;544.206;1.41
259;1946.07;581.561;1.41
260;1906.4;555.925;1.41
261;1879.23;536.149;1.42
262;1911.58;595.477;1.42
263;1938.75;557.878;1.42
264;1953.39;553.972;1.42
265;1953.39;550.066;1.42
266;1936;565.935;1.42
267;1908.84;569.842;1.42
268;1906.4;571.795;1.42
269;1953.39;538.102;1.43
270;1978.11;565.935;1.43
271;1990.32;577.654;1.43
272;1983;528.336;1.43
273;1953.39;559.832;1.43
274;1921.35;563.738;1.43
275;1923.79;567.888;1.43
276;1946.07;555.925;1.43
277;1955.84;550.066;1.43999
278;1955.84;555.925;1.43999
279;1938.75;581.561;1.43999
280;1899.07;567.888;1.43999
281;1869.47;534.196;1.43999
282;1903.95;589.618;1.43999
283;1931.12;567.888;1.43999
284;1941.19;567.888;1.43999
285;1943.63;553.972;1.45
286;1926.23;575.701;1.45
287;1896.63;565.935;1.45
288;1901.51;589.618;1.45
289;1946.07;542.009;1.45
290;1970.79;563.738;1.45
291;1985.44;593.524;1.45
292;1978.11;534.196;1.45
293;1948.51;563.738;1.46
294;1911.58;559.832;1.46
295;1918.91;577.654;1.46
296;1943.63;553.972;1.46
297;1950.95;563.738;1.46
298;1953.39;548.112;1.46
299;1926.23;595.477;1.46
300;1889.31;569.842;1.46
301;1867.03;542.009;1.46999
302;1901.51;601.337;1.46999
303;1928.67;569.842;1.46999
304;1936;569.842;1.46999
305;1938.75;557.878;1.46999
306;1918.91;577.654;1.46999
307;1891.75;571.795;1.46999
308;1896.63;587.42;1.46999
309;1943.63;546.159;1.46999
310;1965.91;571.795;1.48
311;1975.67;595.477;1.48
312;1970.79;536.149;1.48
313;1938.75;571.795;1.48
314;1906.4;567.888;1.48
315;1914.03;581.561;1.48
316;1938.75;565.935;1.48
317;1948.51;565.935;1.48
318;1946.07;561.785;1.49
319;1921.35;597.43;1.49
320;1884.42;569.842;1.49
321;1864.59;553.972;1.49
322;1899.07;613.3;1.49
323;1923.79;573.748;1.49
324;1933.56;571.795;1.49
325;1938.75;565.935;1.49
326;1918.91;579.608;1.49
327;1889.31;585.467;1.5
328;1896.63;587.42;1.5
329;1941.19;555.925;1.5
330;1965.91;585.467;1.5
331;1975.67;593.524;1.5
332;1968.35;546.159;1.5
333;1938.75;575.701;1.5
334;1906.4;579.608;1.5
335;1911.58;583.514;1.50999
336;1936;571.795;1.50999
337;1941.19;563.738;1.50999
338;1946.07;569.842;1.50999
339;1921.35;597.43;1.50999
340;1881.68;565.935;1.50999
341;1864.59;563.738;1.50999
342;1901.51;615.253;1.50999
343;1923.79;579.608;1.50999
344;1933.56;577.654;1.50999
345;1933.56;567.888;1.52
346;1918.91;583.514;1.52
347;1889.31;581.561;1.52
348;1896.63;593.524;1.52
349;1943.63;553.972;1.52
350;1963.16;581.561;1.52
351;1975.67;599.384;1.52
352;1970.79;544.206;1.52
353;1933.56;573.748;1.52
354;1903.95;579.608;1.53
355;1914.03;587.42;1.53
356;1938.75;571.795;1.53
357;1941.19;567.888;1.53
358;1946.07;569.842;1.53
359;1918.91;599.384;1.53
360;1879.23;571.795;1.53
361;1862.14;561.785;1.53
362;1899.07;613.3;1.53
363;1918.91;577.654;1.53
364;1933.56;573.748;1.53999
365;1933.56;573.748;1.53999
366;1911.58;583.514;1.53999
367;1886.86;591.571;1.53999
368;1896.63;589.618;1.53999
369;1941.19;561.785;1.53999
370;1963.16;591.571;1.53999
371;1975.67;593.524;1.53999
372;1968.35;552.019;1.53999
373;1936;573.748;1.53999
374;1903.95;571.795;1.55
375;1916.47;591.571;1.55
376;1936;567.888;1.55
377;1943.63;579.608;1.55
378;1943.63;557.878;1.55
379;1918.91;607.196;1.55
380;1876.79;583.514;1.55
381;1859.7;550.066;1.55
382;1901.51;615.253;1.55
383;1923.79;579.608;1.55
384;1931.12;583.514;1.56
385;1936;569.842;1.56
386;1911.58;589.618;1.56
387;1886.86;581.561;1.56
388;1896.63;605.243;1.56
389;1938.75;553.972;1.56
390;1963.16;579.608;1.56
391;1973.23;609.149;1.56
392;1965.91;546.159;1.56
393;1933.56;577.654;1.56
394;1903.95;577.654;1.57
395;1911.58;589.618;1.57
396;1936;571.795;1.57
397;1941.19;575.701;1.57
398;1941.19;561.785;1.57
399;1918.91;605.243;1.57
400;1876.79;581.561;1.57
401;1864.59;555.925;1.57
402;1896.63;617.206;1.57
403;1918.91;581.561;1.57
404;1931.12;579.608;1.57
405;1931.12;571.795;1.57999
406;1911.58;587.42;1.57999
407;1881.68;583.514;1.57999
408;1896.63;597.43;1.57999
409;1941.19;555.925;1.57999
410;1963.16;585.467;1.57999
411;1973.23;601.337;1.57999
412;1963.16;546.159;1.57999
413;1928.67;577.654;1.57999
414;1901.51;579.608;1.57999
415;1916.47;587.42;1.57999
416;1936;571.795;1.59
417;1943.63;569.842;1.59
418;1941.19;569.842;1.59
419;1916.47;603.29;1.59
420;1876.79;573.748;1.59
421;1864.59;563.738;1.59
422;1901.51;615.253;1.59
423;1921.35;581.561;1.59
424;1933.56;575.701;1.59
425;1931.12;575.701;1.59
426;1911.58;587.42;1.59
427;1884.42;591.571;1.6
428;1901.51;591.571;1.6
429;1943.63;561.785;1.6
430;1960.72;589.618;1.6
431;1970.79;593.524;1.6
432;1965.91;553.972;1.6
433;1931.12;579.608;1.6
434;1901.51;585.467;1.6
435;1916.47;591.571;1.6
436;1936;567.888;1.6
437;1943.63;579.608;1.61
438;1943.63;559.832;1.61
439;1914.03;609.149;1.61
440;1876.79;583.514;1.61
441;1864.59;552.019;1.61
442;1903.95;613.3;1.61
443;1923.79;583.514;1.61
444;1933.56;583.514;1.61
445;1933.56;571.795;1.61
446;1908.84;589.618;1.61
447;1884.42;581.561;1.61
448;1906.4;603.29;1.61
449;1946.07;557.878;1.62
450;1963.16;579.608;1.62
451;1975.67;607.196;1.62
452;1963.16;548.112;1.62
453;1928.67;579.608;1.62
454;1901.51;575.701;1.62
455;1916.47;589.618;1.62
456;1938.75;569.842;1.62
457;1943.63;577.654;1.62
458;1941.19;561.785;1.62
459;1914.03;607.196;1.62
460;1884.42;579.608;1.62
461;1859.7;557.878;1.63
462;1896.63;619.16;1.63
463;1918.91;581.561;1.63
464;1931.12;579.608;1.63
465;1933.56;571.795;1.63
466;1914.03;587.42;1.63
467;1886.86;585.467;1.63
468;1894.19;597.43;1.63
469;1938.75;557.878;1.63
470;1960.72;587.42;1.63
471;1973.23;601.337;1.63
472;1965.91;548.112;1.63
473;1936;577.654;1.64
474;1906.4;579.608;1.64
475;1911.58;589.618;1.64
476;1936;573.748;1.64
477;1943.63;571.795;1.64
478;1943.63;569.842;1.64
479;1921.35;603.29;1.64
480;1881.68;575.701;1.64
481;1859.7;563.738;1.64
482;1896.63;615.253;1.64
483;1921.35;581.561;1.64
484;1931.12;575.701;1.64999
485;1933.56;571.795;1.64999
486;1916.47;585.467;1.64999
487;1886.86;591.571;1.64999
488;1896.63;591.571;1.64999
489;1941.19;565.935;1.64999
490;1963.16;593.524;1.64999
491;1975.67;597.43;1.64999
492;1968.35;553.972;1.64999
493;1936;579.608;1.64999
494;1906.4;589.618;1.64999
495;1914.03;587.42;1.64999
496;1938.75;575.701;1.64999
497;1943.63;573.748;1.66
498;1941.19;565.935;1.66
499;1918.91;605.243;1.66
500;1881.68;577.654;1.66
501;1864.59;561.785;1.66
502;1901.51;619.16;1.66
503;1923.79;581.561;1.66
504;1933.56;579.608;1.66
505;1936;573.748;1.66
506;1916.47;587.42;1.66
507;1889.31;589.618;1.66
508;1899.07;593.524;1.67
509;1943.63;561.785;1.67
510;1963.16;589.618;1.67
511;1975.67;599.384;1.67
512;1968.35;550.066;1.67
513;1936;579.608;1.67
514;1906.4;585.467;1.67
515;1916.47;589.618;1.67
516;1936;575.701;1.67
517;1943.63;569.842;1.67
518;1943.63;575.701;1.67
519;1921.35;599.384;1.67
520;1879.23;573.748;1.67
521;1864.59;569.842;1.68
522;1901.51;615.253;1.68
523;1923.79;581.561;1.68
524;1933.56;577.654;1.68
525;1936;575.701;1.68
526;1914.03;585.467;1.68
527;1889.31;599.384;1.68
528;1899.07;609.149;1.68
529;1941.19;557.878;1.68
530;1965.91;581.561;1.68
531;1975.67;615.253;1.68
532;1968.35;553.972;1.68
533;1933.56;579.608;1.68
534;1906.4;577.654;1.68999
535;1916.47;593.524;1.68999
536;1938.75;571.795;1.68999
537;1943.63;577.654;1.68999
538;1943.63;561.785;1.68999
539;1916.47;611.347;1.68999
540;1881.68;585.467;1.68999
541;1862.14;555.925;1.68999
542;1901.51;615.253;1.68999
543;1923.79;585.467;1.68999
544;1933.56;585.467;1.68999
545;1933.56;573.748;1.68999
546;1914.03;593.524;1.7
547;1886.86;585.467;1.7
548;1899.07;603.29;1.7
549;1946.07;557.878;1.7
550;1963.16;583.514;1.7
551;1975.67;609.149;1.7
552;1968.35;548.112;1.7
553;1933.56;581.561;1.7
554;1906.4;581.561;1.7
555;1918.91;591.571;1.7
556;1941.19;575.701;1.7
557;1943.63;579.608;1.7
558;1946.07;569.842;1.7
559;1921.35;607.196;1.71
560;1881.68;579.608;1.71
561;1864.59;561.785;1.71
562;1906.4;623.066;1.71
563;1926.23;583.514;1.71
564;1936;581.561;1.71
565;1936;575.701;1.71
566;1916.47;591.571;1.71
567;1886.86;591.571;1.71
568;1903.95;597.43;1.71
569;1946.07;561.785;1.71
570;1965.91;591.571;1.71
571;1975.67;601.337;1.71
572;1968.35;552.019;1.71999
573;1933.56;579.608;1.71999
574;1906.4;585.467;1.71999
575;1918.91;593.524;1.71999
576;1941.19;577.654;1.71999
577;1943.63;571.795;1.71999
578;1946.07;575.701;1.71999
579;1918.91;603.29;1.71999
580;1881.68;575.701;1.71999
581;1867.03;569.842;1.71999
582;1903.95;615.253;1.71999
583;1923.79;583.514;1.71999
584;1933.56;577.654;1.71999
585;1933.56;577.654;1.73
586;1914.03;587.42;1.73
587;1886.86;599.384;1.73
588;1903.95;589.618;1.73
589;1948.51;557.878;1.73
590;1968.35;581.561;1.73
591;1978.11;615.253;1.73
592;1965.91;555.925;1.73
593;1933.56;579.608;1.73
594;1908.84;579.608;1.73
595;1921.35;593.524;1.73
596;1943.63;571.795;1.73
597;1948.51;581.561;1.73
598;1946.07;561.785;1.74
599;1918.91;611.347;1.74
600;1879.23;587.42;1.74
601;1869.47;555.925;1.74
602;1906.4;619.16;1.74
603;1926.23;585.467;1.74
604;1938.75;585.467;1.74
605;1936;573.748;1.74
606;1914.03;593.524;1.74
607;1889.31;583.514;1.74
608;1906.4;603.29;1.74
609;1948.51;559.832;1.74
610;1965.91;583.514;1.74
611;1978.11;611.347;1.74
612;1968.35;550.066;1.75
613;1933.56;581.561;1.75
614;1906.4;579.608;1.75
615;1923.79;593.524;1.75
616;1946.07;575.701;1.75
617;1950.95;575.701;1.75
618;1946.07;565.935;1.75
619;1918.91;607.196;1.75
620;1879.23;579.608;1.75
621;1871.91;561.785;1.75
622;1906.4;623.066;1.75
623;1928.67;583.514;1.75
624;1933.56;581.561;1.75999
625;1938.75;573.748;1.75999
626;1923.79;589.618;1.75999
627;1896.63;591.571;1.75999
628;1891.75;597.43;1.75999
629;1938.75;561.785;1.75999
630;1963.16;589.618;1.75999
631;1978.11;601.337;1.75999
632;1975.67;550.066;1.75999
633;1948.51;583.514;1.75999
634;1914.03;585.467;1.75999
635;1916.47;591.571;1.75999
636;1941.19;577.654;1.75999
637;1948.51;569.842;1.75999
638;1955.84;573.748;1.77
639;1936;603.29;1.77
640;1899.07;573.748;1.77
641;1871.91;571.795;1.77
642;1899.07;617.206;1.77
643;1926.23;583.514;1.77
644;1938.75;577.654;1.77
645;1941.19;573.748;1.77
646;1928.67;587.42;1.77
647;1896.63;595.477;1.77
648;1894.19;591.571;1.77
649;1938.75;569.842;1.77
650;1965.91;599.384;1.77
651;1978.11;603.29;1.78
652;1978.11;548.112;1.78
653;1946.07;581.561;1.78
654;1914.03;581.561;1.78
655;1914.03;591.571;1.78
656;1938.75;573.748;1.78
657;1948.51;573.748;1.78
658;1950.95;569.842;1.78
659;1933.56;603.29;1.78
660;1894.19;575.701;1.78
661;1869.47;565.935;1.78
662;1901.51;617.206;1.78
663;1931.12;581.561;1.78
664;1943.63;577.654;1.78
665;1943.63;573.748;1.78999
666;1928.67;585.467;1.78999
667;1899.07;595.477;1.78999
668;1899.07;593.524;1.78999
669;1943.63;563.738;1.78999
670;1965.91;593.524;1.78999
671;1978.11;597.43;1.78999
672;1980.56;553.972;1.78999
673;1948.51;581.561;1.78999
674;1914.03;587.42;1.78999
675;1916.47;589.618;1.78999
676;1943.63;575.701;1.78999
677;1948.51;565.935;1.78999
678;1953.39;577.654;1.78999
679;1933.56;597.43;1.8
680;1896.63;569.842;1.8
681;1871.91;573.748;1.8
682;1903.95;611.347;1.8
683;1931.12;585.467;1.8
684;1941.19;587.42;1.8
685;1948.51;571.795;1.8
686;1931.12;591.571;1.8
687;1901.51;583.514;1.8
688;1901.51;605.243;1.8
689;1946.07;555.925;1.8
690;1968.35;579.608;1.8
691;1978.11;611.347;1.8
692;1975.67;548.112;1.81
693;1946.07;581.561;1.81
694;1914.03;575.701;1.81
695;1918.91;589.618;1.81
696;1943.63;569.842;1.81
697;1953.39;577.654;1.81
698;1955.84;561.785;1.81
699;1936;609.149;1.81
700;1899.07;581.561;1.81
701;1874.35;555.925;1.81
702;1906.4;619.16;1.81
703;1933.56;583.514;1.81
704;1946.07;581.561;1.81
705;1946.07;571.795;1.81
706;1931.12;589.618;1.81
707;1903.95;585.467;1.82
708;1903.95;601.337;1.82
709;1948.51;557.878;1.82
710;1973.23;585.467;1.82
711;1983;603.29;1.82
712;1980.56;546.159;1.82
713;1950.95;579.608;1.82
714;1916.47;581.561;1.82
715;1921.35;589.618;1.82
716;1948.51;573.748;1.82
717;1955.84;571.795;1.82
718;1960.72;571.795;1.82
719;1936;601.337;1.82
720;1896.63;577.654;1.82
721;1874.35;563.738;1.82999
722;1906.4;617.206;1.82999
723;1936;579.608;1.82999
724;1946.07;577.654;1.82999
725;1946.07;575.701;1.82999
726;1931.12;585.467;1.82999
727;1901.51;591.571;1.82999
728;1906.4;593.524;1.82999
729;1950.95;561.785;1.82999
730;1973.23;593.524;1.82999
731;1985.44;593.524;1.82999
732;1980.56;553.972;1.82999
733;1946.07;579.608;1.82999
734;1914.03;585.467;1.82999
735;1921.35;587.42;1.82999
736;1948.51;573.748;1.84
737;1955.84;563.738;1.84
738;1953.39;575.701;1.84
739;1933.56;595.477;1.84
740;1896.63;567.888;1.84
741;1871.91;569.842;1.84
742;1906.4;609.149;1.84
743;1933.56;583.514;1.84
744;1943.63;583.514;1.84
745;1946.07;569.842;1.84
746;1928.67;593.524;1.84
747;1901.51;583.514;1.84
748;1906.4;605.243;1.84
749;1950.95;555.925;1.84
750;1973.23;579.608;1.84
751;1985.44;611.347;1.85
752;1978.11;548.112;1.85
753;1948.51;577.654;1.85
754;1914.03;575.701;1.85
755;1923.79;589.618;1.85
756;1948.51;569.842;1.85
757;1958.28;579.608;1.85
758;1955.84;563.738;1.85
759;1936;607.196;1.85
760;1896.63;583.514;1.85
761;1874.35;557.878;1.85
762;1911.58;619.16;1.85
763;1936;583.514;1.85
764;1946.07;581.561;1.85
765;1950.95;571.795;1.85
766;1931.12;587.42;1.86
767;1903.95;587.42;1.86
768;1906.4;599.384;1.86
769;1955.84;557.878;1.86
770;1978.11;583.514;1.86
771;1990.32;601.337;1.86
772;1983;546.159;1.86
773;1948.51;581.561;1.86
774;1918.91;583.514;1.86
775;1928.67;587.42;1.86
776;1950.95;573.748;1.86
777;1958.28;571.795;1.86
778;1960.72;567.888;1.86
779;1936;603.29;1.86
780;1896.63;575.701;1.87
781;1876.79;563.738;1.87
782;1914.03;617.206;1.87
783;1938.75;581.561;1.87
784;1948.51;575.701;1.87
785;1948.51;571.795;1.87
786;1931.12;587.42;1.87
787;1903.95;589.618;1.87
788;1908.84;593.524;1.87
789;1955.84;563.738;1.87
790;1978.11;591.571;1.87
791;1990.32;597.43;1.87
792;1983;553.972;1.87
793;1950.95;581.561;1.87
794;1918.91;585.467;1.87
795;1931.12;589.618;1.88
796;1955.84;573.748;1.88
797;1960.72;565.935;1.88
798;1960.72;577.654;1.88
799;1938.75;597.43;1.88
800;1896.63;567.888;1.88
801;1881.68;573.748;1.88
802;1916.47;611.347;1.88
803;1941.19;581.561;1.88
804;1950.95;573.748;1.88
805;1953.39;575.701;1.88
806;1931.12;587.42;1.88
807;1906.4;589.618;1.88
808;1914.03;595.477;1.88
809;1960.72;559.832;1.88
810;1980.56;587.42;1.89
811;1993.07;599.384;1.89
812;1983;548.112;1.89
813;1950.95;577.654;1.89
814;1916.47;585.467;1.89
815;1931.12;589.618;1.89
816;1955.84;575.701;1.89
817;1960.72;569.842;1.89
818;1960.72;573.748;1.89
819;1936;601.337;1.89
820;1899.07;573.748;1.89
821;1881.68;565.935;1.89
