<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:44:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2986</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1692</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2145.53</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.83</TrigDist>
<RunSpeed>68.7489</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>323.42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2066.48;504.654;0.900002
90;2083.88;506.607;0.900002
91;2091.2;494.644;0.900002
92;2079;516.373;0.909996
93;2046.65;510.514;0.909996
94;2041.76;528.336;0.909996
95;2096.09;482.925;0.919998
96;2130.88;512.467;0.919998
97;2145.53;536.149;0.919998
98;2145.53;472.915;0.93
99;2113.48;510.514;0.93
100;2071.37;510.514;0.93
101;2066.48;524.43;0.939995
102;2096.09;502.701;0.939995
103;2108.6;508.56;0.939995
104;2108.6;498.795;0.949997
105;2086.32;540.056;0.949997
106;2041.76;514.42;0.949997
107;2007.28;488.784;0.949997
108;2036.88;555.925;0.959999
109;2073.81;518.326;0.959999
110;2091.2;518.326;0.959999
111;2096.09;508.56;0.970001
112;2076.56;522.477;0.970001
113;2046.65;522.477;0.970001
114;2036.88;538.102;0.970001
115;2088.76;494.644;0.979996
116;2120.81;522.477;0.979996
117;2135.76;544.206;0.979996
118;2133.32;482.925;0.979996
119;2100.97;520.524;0.989998
120;2061.6;524.43;0.989998
121;2051.84;532.243;0.989998
122;2081.44;518.326;0.989998
123;2088.76;516.373;1
124;2091.2;512.467;1
125;2068.93;548.112;1
126;2027.12;522.477;1
127;1985;506.607;1.00999
128;2014.6;567.888;1.00999
129;2051.84;534.196;1.00999
130;2066.48;534.196;1.00999
131;2068.93;518.326;1.00999
132;2054.28;542.009;1.02
133;2019.49;528.336;1.02
134;2007.28;553.972;1.02
135;2056.72;512.467;1.02
136;2086.32;524.43;1.03
137;2098.53;565.935;1.03
138;2096.09;508.56;1.03
139;2066.48;526.383;1.03
140;2029.56;524.43;1.03
141;2017.04;544.206;1.04
142;2041.76;516.373;1.04
143;2051.84;532.243;1.04
144;2049.39;506.607;1.04
145;2032;553.972;1.04
146;1987.44;532.243;1.05
147;1950.51;500.748;1.05
148;1975.23;559.832;1.05
149;2014.6;538.102;1.05
150;2029.56;540.056;1.05
151;2034.44;522.477;1.05
152;2019.49;546.159;1.06
153;1987.44;534.196;1.06
154;1980.12;561.785;1.06
155;2024.67;514.42;1.06
156;2056.72;530.29;1.06
157;2073.81;569.842;1.07
158;2071.37;506.607;1.07
159;2041.76;532.243;1.07
160;2002.4;530.29;1.07
161;1989.88;548.112;1.07
162;2017.04;526.383;1.07
163;2027.12;538.102;1.08
164;2027.12;516.373;1.08
165;2007.28;567.888;1.08
166;1965.16;542.009;1.08
167;1928.24;510.514;1.08
168;1955.4;573.748;1.09
169;1992.32;544.206;1.09
170;2009.72;546.159;1.09
171;2012.16;530.29;1.09
172;1999.95;552.019;1.09
173;1965.16;542.009;1.09
174;1955.4;567.888;1.1
175;2002.4;518.326;1.1
176;2032;542.009;1.1
177;2049.39;575.701;1.1
178;2049.39;512.467;1.1
179;2022.23;540.056;1.1
180;1982.56;538.102;1.11
181;1972.79;555.925;1.11
182;1997.51;534.196;1.11
183;2007.28;542.009;1.11
184;2004.84;524.43;1.11
185;1989.88;573.748;1.11
186;1948.07;548.112;1.11
187;1910.84;516.373;1.12
188;1935.56;581.561;1.12
189;1970.35;548.112;1.12
190;1987.44;550.066;1.12
191;1992.32;532.243;1.12
192;1980.12;555.925;1.12
193;1948.07;548.112;1.13
194;1935.56;567.888;1.13
195;1977.68;520.524;1.13
196;2014.6;546.159;1.13
197;2029.56;575.701;1.13
198;2029.56;510.514;1.13
199;2002.4;548.112;1.14
200;1962.72;546.159;1.14
201;1950.51;559.832;1.14
202;1970.35;538.102;1.14
203;1985;548.112;1.14
204;1985;532.243;1.14
205;1967.91;577.654;1.14
206;1910.84;552.019;1.15
207;1893.75;526.383;1.15
208;1928.24;593.524;1.15
209;1955.4;552.019;1.15
210;1965.16;552.019;1.15
211;1967.91;544.206;1.15
212;1948.07;561.785;1.15
213;1918.47;555.925;1.16
214;1928.24;571.795;1.16
215;1975.23;528.336;1.16
216;2002.4;553.972;1.16
217;2012.16;579.608;1.16
218;2002.4;516.373;1.16
219;1970.35;550.066;1.16
220;1938;553.972;1.17
221;1943.19;565.935;1.17
222;1967.91;546.159;1.17
223;1967.91;546.159;1.17
224;1967.91;538.102;1.17
225;1940.75;577.654;1.17
226;1901.07;552.019;1.17
227;1878.8;532.243;1.17
228;1918.47;595.477;1.18
229;1948.07;557.878;1.18
230;1960.28;553.972;1.18
231;1960.28;548.112;1.18
232;1938;561.785;1.18
233;1913.59;563.738;1.18
234;1918.47;571.795;1.18
235;1967.91;540.056;1.18
236;1989.88;553.972;1.18999
237;2002.4;591.571;1.18999
238;1992.32;536.149;1.18999
239;1960.28;550.066;1.18999
240;1928.24;548.112;1.18999
241;1933.12;567.888;1.18999
242;1957.84;546.159;1.18999
243;1962.72;555.925;1.18999
244;1960.28;530.29;1.2
245;1933.12;581.561;1.2
246;1893.75;561.785;1.2
247;1871.47;524.43;1.2
248;1910.84;583.514;1.2
249;1935.56;563.738;1.2
250;1948.07;563.738;1.2
251;1950.51;546.159;1.2
252;1933.12;571.795;1.21
253;1903.52;559.832;1.21
254;1913.59;583.514;1.21
255;1957.84;540.056;1.21
256;1985;557.878;1.21
257;1995.07;593.524;1.21
258;1989.88;534.196;1.21
259;1957.84;555.925;1.21
260;1920.91;553.972;1.22
261;1925.79;571.795;1.22
262;1950.51;550.066;1.22
263;1952.96;559.832;1.22
264;1950.51;534.196;1.22
265;1930.68;589.618;1.22
266;1888.87;563.738;1.22
267;1864.15;528.336;1.22
268;1903.52;593.524;1.22
269;1930.68;567.888;1.22
270;1943.19;567.888;1.23
271;1945.63;550.066;1.23
272;1925.79;573.748;1.23
273;1898.63;561.785;1.23
274;1903.52;587.42;1.23
275;1950.51;538.102;1.23
276;1972.79;559.832;1.23
277;1987.44;595.477;1.23
278;1980.12;536.149;1.23
279;1945.63;561.785;1.24
280;1916.03;559.832;1.24
281;1918.47;575.701;1.24
282;1940.75;553.972;1.24
283;1948.07;561.785;1.24
284;1945.63;544.206;1.24
285;1923.35;595.477;1.24
286;1883.68;567.888;1.24
287;1861.71;536.149;1.24
288;1896.19;601.337;1.25
289;1920.91;569.842;1.25
290;1935.56;573.748;1.25
291;1940.75;555.925;1.25
292;1918.47;577.654;1.25
293;1891.31;567.888;1.25
294;1896.19;591.571;1.25
295;1945.63;542.009;1.25
296;1970.35;567.888;1.25
297;1980.12;601.337;1.25
298;1975.23;532.243;1.25999
299;1945.63;569.842;1.25999
300;1910.84;567.888;1.25999
301;1913.59;581.561;1.25999
302;1940.75;561.785;1.25999
303;1943.19;567.888;1.25999
304;1945.63;552.019;1.25999
305;1920.91;599.384;1.25999
306;1883.68;575.701;1.25999
307;1856.52;544.206;1.27
308;1891.31;611.347;1.27
309;1918.47;575.701;1.27
310;1933.12;575.701;1.27
311;1938;563.738;1.27
312;1918.47;581.561;1.27
313;1891.31;573.748;1.27
314;1893.75;595.477;1.27
315;1943.19;550.066;1.27
316;1965.16;575.701;1.27
317;1980.12;601.337;1.28
318;1975.23;536.149;1.28
319;1945.63;573.748;1.28
320;1908.4;573.748;1.28
321;1910.84;585.467;1.28
322;1930.68;567.888;1.28
323;1940.75;573.748;1.28
324;1943.19;561.785;1.28
325;1918.47;601.337;1.28
326;1881.24;575.701;1.28
327;1851.63;552.019;1.28
328;1888.87;619.16;1.29
329;1916.03;579.608;1.29
330;1928.24;577.654;1.29
331;1930.68;567.888;1.29
332;1913.59;583.514;1.29
333;1886.43;583.514;1.29
334;1888.87;597.43;1.29
335;1938;555.925;1.29
336;1962.72;583.514;1.29
337;1975.23;601.337;1.29
338;1970.35;542.009;1.3
339;1943.19;579.608;1.3
340;1908.4;579.608;1.3
341;1910.84;589.618;1.3
342;1930.68;567.888;1.3
343;1943.19;575.701;1.3
344;1940.75;555.925;1.3
345;1920.91;609.149;1.3
346;1878.8;583.514;1.3
347;1851.63;550.066;1.3
348;1883.68;617.206;1.3
349;1913.59;583.514;1.31
350;1923.35;585.467;1.31
351;1930.68;569.842;1.31
352;1913.59;589.618;1.31
353;1888.87;581.561;1.31
354;1886.43;603.29;1.31
355;1933.12;555.925;1.31
356;1962.72;579.608;1.31
357;1972.79;611.347;1.31
358;1972.79;546.159;1.31
359;1940.75;577.654;1.31
360;1908.4;579.608;1.32
361;1908.4;593.524;1.32
362;1928.24;573.748;1.32
363;1935.56;579.608;1.32
364;1938;563.738;1.32
365;1920.91;609.149;1.32
366;1878.8;583.514;1.32
367;1851.63;555.925;1.32
368;1883.68;621.113;1.32
369;1910.84;585.467;1.32
370;1925.79;585.467;1.32
371;1930.68;571.795;1.33
372;1916.03;589.618;1.33
373;1886.43;585.467;1.33
374;1886.43;601.337;1.33
375;1930.68;557.878;1.33
376;1957.84;585.467;1.33
377;1972.79;609.149;1.33
378;1970.35;548.112;1.33
379;1940.75;583.514;1.33
380;1908.4;579.608;1.33
381;1903.52;593.524;1.33
382;1930.68;577.654;1.33
383;1938;575.701;1.34
384;1935.56;567.888;1.34
385;1918.47;607.196;1.34
386;1878.8;583.514;1.34
387;1849.19;561.785;1.34
388;1881.24;623.066;1.34
389;1913.59;585.467;1.34
390;1923.35;583.514;1.34
391;1930.68;575.701;1.34
392;1916.03;591.571;1.34
393;1888.87;589.618;1.34
394;1886.43;611.347;1.34
395;1933.12;569.842;1.34
396;1957.84;581.561;1.35
397;1972.79;619.16;1.35
398;1972.79;563.738;1.35
399;1943.19;575.701;1.35
400;1908.4;577.654;1.35
401;1903.52;593.524;1.35
402;1925.79;571.795;1.35
403;1935.56;581.561;1.35
404;1938;557.878;1.35
405;1918.47;607.196;1.35
406;1881.24;589.618;1.35
407;1851.63;550.066;1.35
408;1883.68;609.149;1.36
409;1913.59;591.571;1.36
410;1925.79;591.571;1.36
411;1933.12;571.795;1.36
412;1918.47;597.43;1.36
413;1891.31;583.514;1.36
414;1891.31;609.149;1.36
415;1935.56;565.935;1.36
416;1962.72;581.561;1.36
417;1980.12;619.16;1.36
418;1977.68;559.832;1.36
419;1950.51;577.654;1.36
420;1913.59;577.654;1.37
421;1910.84;595.477;1.37
422;1938;571.795;1.37
423;1945.63;581.561;1.37
424;1945.63;557.878;1.37
425;1925.79;611.347;1.37
426;1891.31;587.42;1.37
427;1859.26;550.066;1.37
428;1886.43;615.253;1.37
429;1918.47;589.618;1.37
430;1930.68;589.618;1.37
431;1935.56;571.795;1.37
432;1925.79;595.477;1.37
433;1896.19;585.467;1.38
434;1891.31;611.347;1.38
435;1938;559.832;1.38
436;1965.16;581.561;1.38
437;1980.12;617.206;1.38
438;1980.12;552.019;1.38
439;1950.51;579.608;1.38
440;1913.59;575.701;1.38
441;1908.4;595.477;1.38
442;1933.12;573.748;1.38
443;1940.75;583.514;1.38
444;1940.75;559.832;1.38
445;1925.79;615.253;1.38
446;1886.43;587.42;1.39
447;1854.08;553.972;1.39
448;1881.24;619.16;1.39
449;1913.59;587.42;1.39
450;1928.24;587.42;1.39
451;1930.68;571.795;1.39
452;1918.47;593.524;1.39
453;1893.75;585.467;1.39
454;1883.68;607.196;1.39
455;1930.68;557.878;1.39
456;1960.28;581.561;1.39
457;1977.68;613.3;1.39
458;1975.23;548.112;1.39
459;1950.51;579.608;1.39
460;1910.84;579.608;1.4
461;1908.4;593.524;1.4
462;1930.68;575.701;1.4
463;1938;581.561;1.4
464;1940.75;563.738;1.4
465;1923.35;611.347;1.4
466;1888.87;585.467;1.4
467;1851.63;555.925;1.4
468;1881.24;623.066;1.4
469;1916.03;583.514;1.4
470;1928.24;587.42;1.4
471;1933.12;573.748;1.4
472;1925.79;591.571;1.4
473;1898.63;583.514;1.41
474;1891.31;605.243;1.41
475;1933.12;559.832;1.41
476;1962.72;583.514;1.41
477;1980.12;611.347;1.41
478;1980.12;544.206;1.41
479;1952.96;581.561;1.41
480;1918.47;581.561;1.41
481;1908.4;595.477;1.41
482;1935.56;575.701;1.41
483;1940.75;577.654;1.41
484;1943.19;565.935;1.41
485;1925.79;609.149;1.41
486;1891.31;583.514;1.41
487;1859.26;559.832;1.42
488;1881.24;623.066;1.42
489;1916.03;585.467;1.42
490;1930.68;581.561;1.42
491;1938;575.701;1.42
492;1925.79;591.571;1.42
493;1901.07;587.42;1.42
494;1891.31;603.29;1.42
495;1935.56;559.832;1.42
496;1965.16;587.42;1.42
497;1977.68;605.243;1.42
498;1980.12;550.066;1.42
499;1952.96;583.514;1.42
500;1918.47;581.561;1.42
501;1908.4;593.524;1.43
502;1933.12;571.795;1.43
503;1943.19;579.608;1.43
504;1945.63;557.878;1.43
505;1928.24;603.29;1.43
506;1893.75;589.618;1.43
507;1856.52;552.019;1.43
508;1883.68;603.29;1.43
509;1913.59;589.618;1.43
510;1930.68;591.571;1.43
511;1935.56;571.795;1.43
512;1925.79;595.477;1.43
513;1898.63;585.467;1.43
514;1888.87;611.347;1.43
515;1933.12;565.935;1.43
516;1965.16;579.608;1.43999
517;1982.56;617.206;1.43999
518;1982.56;559.832;1.43999
519;1957.84;577.654;1.43999
520;1923.35;577.654;1.43999
521;1910.84;595.477;1.43999
522;1935.56;571.795;1.43999
523;1945.63;579.608;1.43999
524;1948.07;557.878;1.43999
525;1930.68;609.149;1.43999
526;1893.75;587.42;1.43999
527;1861.71;550.066;1.43999
528;1883.68;609.149;1.43999
529;1920.91;587.42;1.43999
530;1935.56;591.571;1.45
531;1943.19;571.795;1.45
532;1933.12;595.477;1.45
533;1905.96;583.514;1.45
534;1893.75;609.149;1.45
535;1938;557.878;1.45
536;1967.91;579.608;1.45
537;1982.56;615.253;1.45
538;1982.56;552.019;1.45
539;1962.72;579.608;1.45
540;1925.79;577.654;1.45
541;1910.84;595.477;1.45
542;1938;573.748;1.45
543;1950.51;583.514;1.45
544;1948.07;559.832;1.45
545;1933.12;613.3;1.46
546;1898.63;589.618;1.46
547;1861.71;552.019;1.46
548;1883.68;613.3;1.46
549;1916.03;587.42;1.46
550;1933.12;589.618;1.46
551;1940.75;573.748;1.46
552;1920.91;595.477;1.46
553;1893.75;583.514;1.46
554;1903.52;607.196;1.46
555;1952.96;557.878;1.46
556;1975.23;581.561;1.46
557;1985;615.253;1.46
558;1980.12;550.066;1.46
559;1948.07;581.561;1.47
560;1913.59;579.608;1.47
561;1925.79;595.477;1.47
562;1945.63;573.748;1.47
563;1950.51;583.514;1.47
564;1945.63;561.785;1.47
565;1923.35;613.3;1.47
566;1886.43;583.514;1.47
567;1861.71;553.972;1.47
568;1898.63;621.113;1.47
569;1925.79;585.467;1.47
570;1940.75;587.42;1.47
571;1940.75;573.748;1.47
572;1925.79;593.524;1.47
573;1898.63;583.514;1.47
574;1905.96;607.196;1.48
575;1952.96;557.878;1.48
576;1975.23;583.514;1.48
577;1987.44;613.3;1.48
578;1980.12;548.112;1.48
579;1950.51;583.514;1.48
580;1916.03;579.608;1.48
581;1920.91;595.477;1.48
582;1945.63;577.654;1.48
583;1950.51;581.561;1.48
584;1948.07;563.738;1.48
585;1925.79;609.149;1.48
586;1886.43;585.467;1.48
587;1861.71;555.925;1.48
588;1898.63;625.019;1.48
589;1928.24;585.467;1.49
590;1938;585.467;1.49
591;1940.75;573.748;1.49
592;1923.35;591.571;1.49
593;1896.19;585.467;1.49
594;1903.52;601.337;1.49
595;1952.96;559.832;1.49
596;1972.79;585.467;1.49
597;1987.44;607.196;1.49
598;1980.12;546.159;1.49
599;1950.51;581.561;1.49
600;1918.47;583.514;1.49
601;1923.35;595.477;1.49
602;1945.63;575.701;1.49
603;1950.51;573.748;1.49
604;1948.07;567.888;1.5
605;1925.79;607.196;1.5
606;1886.43;577.654;1.5
607;1864.15;561.785;1.5
608;1901.07;615.253;1.5
609;1928.24;583.514;1.5
610;1938;587.42;1.5
611;1940.75;571.795;1.5
612;1928.24;591.571;1.5
613;1901.07;583.514;1.5
614;1908.4;605.243;1.5
615;1952.96;555.925;1.5
616;1975.23;579.608;1.5
617;1987.44;613.3;1.5
618;1980.12;548.112;1.5
619;1948.07;579.608;1.50999
620;1916.03;579.608;1.50999
621;1920.91;595.477;1.50999
622;1945.63;573.748;1.50999
623;1950.51;581.561;1.50999
624;1948.07;561.785;1.50999
625;1928.24;609.149;1.50999
626;1891.31;583.514;1.50999
627;1861.71;553.972;1.50999
628;1898.63;619.16;1.50999
629;1923.35;585.467;1.50999
630;1933.12;583.514;1.50999
631;1940.75;571.795;1.50999
632;1920.91;591.571;1.50999
633;1893.75;583.514;1.50999
634;1898.63;603.29;1.52
635;1948.07;557.878;1.52
636;1975.23;583.514;1.52
637;1987.44;611.347;1.52
638;1982.56;548.112;1.52
639;1950.51;579.608;1.52
640;1916.03;579.608;1.52
641;1918.47;591.571;1.52
642;1943.19;573.748;1.52
643;1948.07;577.654;1.52
644;1948.07;563.738;1.52
645;1930.68;607.196;1.52
646;1886.43;581.561;1.52
647;1866.59;555.925;1.52
648;1903.52;621.113;1.52
649;1928.24;583.514;1.52
650;1940.75;581.561;1.53
651;1943.19;575.701;1.53
652;1928.24;589.618;1.53
653;1903.52;585.467;1.53
654;1903.52;601.337;1.53
655;1950.51;557.878;1.53
656;1975.23;583.514;1.53
657;1989.88;607.196;1.53
658;1985;546.159;1.53
659;1955.4;581.561;1.53
660;1920.91;579.608;1.53
661;1925.79;593.524;1.53
662;1945.63;571.795;1.53
663;1952.96;581.561;1.53
664;1952.96;552.019;1.53
665;1930.68;601.337;1.53
666;1891.31;583.514;1.54
667;1864.15;548.112;1.54
668;1901.07;603.29;1.54
669;1928.24;587.42;1.54
670;1940.75;587.42;1.54
671;1945.63;569.842;1.54
672;1928.24;593.524;1.54
673;1901.07;583.514;1.54
674;1901.07;607.196;1.54
675;1948.07;565.935;1.54
676;1975.23;577.654;1.54
677;1985;613.3;1.54
678;1982.56;557.878;1.54
679;1955.4;573.748;1.54
680;1918.47;573.748;1.54
681;1918.47;591.571;1.54
682;1943.19;569.842;1.55
683;1952.96;579.608;1.55
684;1950.51;553.972;1.55
685;1928.24;603.29;1.55
686;1891.31;583.514;1.55
687;1864.15;546.159;1.55
688;1896.19;607.196;1.55
689;1925.79;583.514;1.55
690;1938;587.42;1.55
691;1943.19;567.888;1.55
692;1925.79;591.571;1.55
693;1901.07;579.608;1.55
694;1901.07;607.196;1.55
695;1945.63;557.878;1.55
696;1972.79;577.654;1.55
697;1985;615.253;1.55
698;1985;553.972;1.56
699;1952.96;577.654;1.56
700;1918.47;573.748;1.56
701;1918.47;587.42;1.56
702;1943.19;569.842;1.56
703;1948.07;579.608;1.56
704;1948.07;553.972;1.56
705;1930.68;607.196;1.56
706;1893.75;581.561;1.56
707;1864.15;548.112;1.56
708;1896.19;611.347;1.56
709;1928.24;581.561;1.56
710;1938;581.561;1.56
711;1943.19;567.888;1.56
712;1930.68;591.571;1.56
713;1901.07;577.654;1.56
714;1901.07;603.29;1.56
715;1948.07;553.972;1.57
716;1975.23;579.608;1.57
717;1985;611.347;1.57
718;1987.44;546.159;1.57
719;1955.4;577.654;1.57
720;1920.91;571.795;1.57
721;1918.47;589.618;1.57
722;1940.75;569.842;1.57
723;1950.51;575.701;1.57
724;1948.07;557.878;1.57
725;1920.91;607.196;1.57
726;1881.24;583.514;1.57
727;1861.71;550.066;1.57
728;1898.63;617.206;1.57
729;1925.79;581.561;1.57
730;1938;583.514;1.57
731;1940.75;569.842;1.58
732;1923.35;587.42;1.58
733;1896.19;579.608;1.58
734;1903.52;601.337;1.58
735;1950.51;552.019;1.58
736;1972.79;579.608;1.58
737;1987.44;607.196;1.58
738;1977.68;542.009;1.58
739;1948.07;577.654;1.58
740;1913.59;573.748;1.58
741;1923.35;589.618;1.58
742;1948.07;569.842;1.58
743;1950.51;577.654;1.58
744;1948.07;559.832;1.58
745;1923.35;605.243;1.58
746;1886.43;579.608;1.58
747;1864.15;552.019;1.59
748;1901.07;619.16;1.59
749;1925.79;579.608;1.59
750;1938;581.561;1.59
751;1940.75;567.888;1.59
752;1923.35;585.467;1.59
753;1896.19;581.561;1.59
754;1905.96;601.337;1.59
755;1950.51;555.925;1.59
756;1975.23;581.561;1.59
757;1992.32;603.29;1.59
758;1980.12;544.206;1.59
759;1950.51;577.654;1.59
760;1916.03;575.701;1.59
761;1923.35;589.618;1.59
762;1948.07;571.795;1.6
763;1952.96;573.748;1.6
764;1950.51;563.738;1.6
765;1928.24;603.29;1.6
766;1891.31;577.654;1.6
767;1866.59;555.925;1.6
768;1901.07;597.43;1.6
769;1930.68;587.42;1.6
770;1943.19;585.467;1.6
771;1948.07;567.888;1.6
772;1930.68;589.618;1.6
773;1903.52;579.608;1.6
774;1908.4;605.243;1.6
775;1952.96;563.738;1.6
776;1977.68;571.795;1.6
777;1992.32;613.3;1.6
778;1985;555.925;1.61
779;1952.96;573.748;1.61
780;1920.91;571.795;1.61
781;1925.79;589.618;1.61
782;1945.63;565.935;1.61
783;1955.4;577.654;1.61
784;1952.96;552.019;1.61
785;1930.68;599.384;1.61
786;1891.31;585.467;1.61
787;1869.03;546.159;1.61
788;1903.52;601.337;1.61
789;1930.68;579.608;1.61
790;1945.63;583.514;1.61
791;1948.07;563.738;1.61
792;1930.68;589.618;1.61
793;1903.52;579.608;1.61
794;1908.4;601.337;1.62
795;1952.96;557.878;1.62
796;1975.23;573.748;1.62
797;1989.88;611.347;1.62
798;1985;552.019;1.62
799;1955.4;573.748;1.62
800;1920.91;569.842;1.62
801;1925.79;589.618;1.62
802;1948.07;563.738;1.62
803;1952.96;577.654;1.62
804;1952.96;552.019;1.62
805;1930.68;605.243;1.62
806;1891.31;581.561;1.62
807;1866.59;544.206;1.62
808;1901.07;609.149;1.62
809;1930.68;581.561;1.62
810;1940.75;583.514;1.63
811;1945.63;565.935;1.63
812;1933.12;589.618;1.63
813;1903.52;577.654;1.63
814;1905.96;601.337;1.63
815;1952.96;553.972;1.63
816;1977.68;575.701;1.63
817;1989.88;609.149;1.63
818;1987.44;548.112;1.63
819;1955.4;575.701;1.63
820;1920.91;573.748;1.63
821;1925.79;589.618;1.63
822;1948.07;567.888;1.63
823;1955.4;577.654;1.63
824;1955.4;553.972;1.63
825;1935.56;607.196;1.64
826;1896.19;579.608;1.64
