<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:45:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2967</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1645</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>78.14</DistAbs>
<Energy>3271.27</Energy>
<MaxPower>2161.28</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.87</TrigDist>
<RunSpeed>68.4747</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.619</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2116.73;536.149;0.860001
90;2126.49;518.326;0.869995
91;2109.4;475.112;0.869995
92;2074.61;506.607;0.869995
93;2055.08;512.467;0.879997
94;2079.8;514.42;0.879997
95;2101.77;502.701;0.879997
96;2111.84;494.644;0.889999
97;2109.4;502.701;0.889999
98;2072.17;528.336;0.889999
99;2030.36;496.597;0.899994
100;2035.24;500.748;0.899994
101;2082.24;544.206;0.899994
102;2104.52;514.42;0.899994
103;2116.73;504.654;0.909996
104;2106.96;506.607;0.909996
105;2077.36;516.373;0.909996
106;2055.08;532.243;0.919998
107;2084.68;522.477;0.919998
108;2128.93;502.701;0.919998
109;2148.77;532.243;0.93
110;2161.28;526.383;0.93
111;2136.56;492.691;0.93
112;2096.89;518.326;0.939995
113;2069.73;524.43;0.939995
114;2099.33;526.383;0.939995
115;2119.17;514.42;0.939995
116;2126.49;498.795;0.949997
117;2119.17;518.326;0.949997
118;2082.24;534.196;0.949997
119;2040.12;504.654;0.949997
120;2037.68;516.373;0.959999
121;2084.68;550.066;0.959999
122;2104.52;526.383;0.959999
123;2116.73;514.42;0.959999
124;2106.96;518.326;0.969994
125;2077.36;526.383;0.969994
126;2050.2;544.206;0.969994
127;2079.8;528.336;0.969994
128;2121.61;514.42;0.979996
129;2139;550.066;0.979996
130;2148.77;528.336;0.979996
131;2128.93;506.607;0.979996
132;2087.12;524.43;0.979996
133;2064.84;536.149;0.989998
134;2087.12;536.149;0.989998
135;2109.4;524.43;0.989998
136;2114.28;508.56;0.989998
137;2109.4;532.243;1
138;2072.17;540.056;1
139;2027.92;506.607;1
140;2027.92;534.196;1
141;2072.17;552.019;1.00999
142;2092.01;534.196;1.00999
143;2099.33;522.477;1.00999
144;2092.01;528.336;1.00999
145;2062.4;534.196;1.00999
146;2035.24;555.925;1.00999
147;2064.84;532.243;1.02
148;2104.52;522.477;1.02
149;2124.05;561.785;1.02
150;2128.93;528.336;1.02
151;2109.4;516.373;1.02
152;2067.29;530.29;1.03
153;2040.12;546.159;1.03
154;2067.29;536.149;1.03
155;2084.68;530.29;1.03
156;2089.56;512.467;1.03
157;2082.24;542.009;1.04
158;2050.2;544.206;1.04
159;2008.08;508.56;1.04
160;2008.08;546.159;1.04
161;2052.64;555.925;1.04
162;2072.17;542.009;1.05
163;2082.24;528.336;1.05
164;2074.61;542.009;1.05
165;2050.2;542.009;1.05
166;2023.03;561.785;1.05
167;2050.2;534.196;1.06
168;2092.01;532.243;1.06
169;2109.4;571.795;1.06
170;2116.73;530.29;1.06
171;2099.33;528.336;1.06
172;2057.52;540.056;1.06
173;2032.8;546.159;1.07
174;2050.2;548.112;1.07
175;2069.73;538.102;1.07
176;2077.36;532.243;1.07
177;2069.73;532.243;1.07
178;2035.24;563.738;1.07
179;1993.13;532.243;1.07999
180;1993.13;528.336;1.07999
181;2035.24;577.654;1.07999
182;2055.08;542.009;1.07999
183;2067.29;538.102;1.07999
184;2062.4;538.102;1.07999
185;2032.8;550.066;1.09
186;2005.64;559.832;1.09
187;2035.24;553.972;1.09
188;2077.36;528.336;1.09
189;2096.89;559.832;1.09
190;2104.52;555.925;1.09
191;2087.12;516.373;1.1
192;2047.45;544.206;1.1
193;2020.29;550.066;1.1
194;2042.57;552.019;1.1
195;2064.84;538.102;1.1
196;2072.17;530.29;1.1
197;2067.29;546.159;1.11
198;2030.36;559.832;1.11
199;1988.24;530.29;1.11
200;1985.8;540.056;1.11
201;2030.36;577.654;1.11
202;2052.64;548.112;1.11
203;2062.4;540.056;1.12
204;2055.08;542.009;1.12
205;2027.92;553.972;1.12
206;2003.2;565.935;1.12
207;2027.92;553.972;1.12
208;2069.73;536.149;1.12
209;2089.56;569.842;1.12
210;2099.33;553.972;1.13
211;2079.8;528.336;1.13
212;2042.57;548.112;1.13
213;2017.85;559.832;1.13
214;2037.68;557.878;1.13
215;2057.52;548.112;1.13
216;2059.96;530.29;1.13
217;2057.52;553.972;1.14
218;2020.29;563.738;1.14
219;1978.48;530.29;1.14
220;1976.04;550.066;1.14
221;2017.85;579.608;1.14
222;2037.68;553.972;1.14
223;2052.64;544.206;1.14999
224;2042.57;548.112;1.14999
225;2015.4;557.878;1.14999
226;1990.68;575.701;1.14999
227;2015.4;553.972;1.14999
228;2059.96;542.009;1.14999
229;2079.8;577.654;1.14999
230;2087.12;552.019;1.16
231;2069.73;538.102;1.16
232;2032.8;548.112;1.16
233;2008.08;561.785;1.16
234;2027.92;561.785;1.16
235;2050.2;550.066;1.16
236;2055.08;532.243;1.16
237;2050.2;559.832;1.16
238;2017.85;563.738;1.17
239;1976.04;530.29;1.17
240;1971.15;557.878;1.17
241;2012.96;575.701;1.17
242;2035.24;557.878;1.17
243;2045.01;546.159;1.17
244;2040.12;561.785;1.17
245;2015.4;557.878;1.18
246;1985.8;581.561;1.18
247;2010.52;553.972;1.18
248;2057.52;550.066;1.18
249;2077.36;587.42;1.18
250;2084.68;550.066;1.18
251;2067.29;544.206;1.18
252;2030.36;550.066;1.18
253;2003.2;571.795;1.18999
254;2023.03;561.785;1.18999
255;2045.01;553.972;1.18999
256;2050.2;538.102;1.18999
257;2045.01;561.785;1.18999
258;2015.4;575.701;1.18999
259;1971.15;538.102;1.18999
260;1965.96;557.878;1.18999
261;2010.52;585.467;1.2
262;2030.36;559.832;1.2
263;2045.01;550.066;1.2
264;2037.68;552.019;1.2
265;2010.52;563.738;1.2
266;1985.8;581.561;1.2
267;2010.52;563.738;1.2
268;2055.08;550.066;1.2
269;2074.61;585.467;1.2
270;2084.68;563.738;1.21
271;2067.29;542.009;1.21
272;2030.36;561.785;1.21
273;2000.76;571.795;1.21
274;2023.03;571.795;1.21
275;2042.57;559.832;1.21
276;2050.2;540.056;1.21
277;2045.01;569.842;1.21
278;2012.96;573.748;1.21999
279;1971.15;540.056;1.21999
280;1965.96;569.842;1.21999
281;2005.64;583.514;1.21999
282;2030.36;567.888;1.21999
283;2040.12;555.925;1.21999
284;2037.68;565.935;1.21999
285;2012.96;567.888;1.21999
286;1983.36;593.524;1.23
287;2008.08;565.935;1.23
288;2052.64;557.878;1.23
289;2072.17;597.43;1.23
290;2082.24;561.785;1.23
291;2064.84;553.972;1.23
292;2030.36;563.738;1.23
293;2003.2;579.608;1.23
294;2020.29;567.888;1.23
295;2042.57;563.738;1.24
296;2050.2;561.785;1.24
297;2042.57;557.878;1.24
298;2012.96;591.571;1.24
299;1973.59;565.935;1.24
300;1965.96;553.972;1.24
301;2005.64;605.243;1.24
302;2030.36;569.842;1.24
303;2040.12;567.888;1.24
304;2040.12;565.935;1.25
305;2010.52;579.608;1.25
306;1983.36;583.514;1.25
307;2005.64;585.467;1.25
308;2050.2;553.972;1.25
309;2069.73;581.561;1.25
310;2079.8;585.467;1.25
311;2062.4;540.056;1.25
312;2027.92;571.795;1.25
313;1998.31;579.608;1.25999
314;2020.29;583.514;1.25999
315;2040.12;569.842;1.25999
316;2050.2;559.832;1.25999
317;2042.57;567.888;1.25999
318;2012.96;593.524;1.25999
319;1971.15;559.832;1.25999
320;1961.08;565.935;1.25999
321;2005.64;607.196;1.25999
322;2030.36;577.654;1.27
323;2037.68;569.842;1.27
324;2032.8;567.888;1.27
325;2012.96;581.561;1.27
326;1985.8;591.571;1.27
327;2005.64;587.42;1.27
328;2050.2;561.785;1.27
329;2072.17;593.524;1.27
330;2079.8;583.514;1.27
331;2067.29;550.066;1.27
332;2027.92;577.654;1.28
333;2003.2;583.514;1.28
334;2017.85;583.514;1.28
335;2040.12;571.795;1.28
336;2047.45;557.878;1.28
337;2040.12;575.701;1.28
338;2012.96;591.571;1.28
339;1968.71;559.832;1.28
340;1958.64;571.795;1.28
341;2003.2;605.243;1.29
342;2027.92;577.654;1.29
343;2037.68;571.795;1.29
344;2035.24;571.795;1.29
345;2008.08;581.561;1.29
346;1980.92;597.43;1.29
347;2000.76;581.561;1.29
348;2047.45;567.888;1.29
349;2069.73;599.384;1.29
350;2077.36;583.514;1.29
351;2064.84;557.878;1.3
352;2030.36;575.701;1.3
353;1998.31;587.42;1.3
354;2017.85;585.467;1.3
355;2037.68;573.748;1.3
356;2045.01;557.878;1.3
357;2037.68;581.561;1.3
358;2010.52;589.618;1.3
359;1968.71;555.925;1.3
360;1958.64;579.608;1.3
361;1998.31;603.29;1.31
362;2020.29;581.561;1.31
363;2030.36;567.888;1.31
364;2030.36;577.654;1.31
365;2005.64;583.514;1.31
366;1978.48;601.337;1.31
367;1995.87;579.608;1.31
368;2040.12;571.795;1.31
369;2062.4;607.196;1.31
370;2069.73;579.608;1.31
371;2057.52;563.738;1.31
372;2020.29;575.701;1.32
373;1993.13;589.618;1.32
374;2008.08;583.514;1.32
375;2035.24;577.654;1.32
376;2037.68;555.925;1.32
377;2035.24;569.842;1.32
378;2005.64;605.243;1.32
379;1963.52;577.654;1.32
380;1951.32;561.785;1.32
381;1995.87;621.113;1.32
382;2020.29;583.514;1.32
383;2030.36;579.608;1.32999
384;2030.36;573.748;1.32999
385;2008.08;587.42;1.32999
386;1978.48;589.618;1.32999
387;1998.31;595.477;1.32999
388;2045.01;561.785;1.32999
389;2067.29;587.42;1.32999
390;2072.17;599.384;1.32999
391;2062.4;550.066;1.32999
392;2025.48;579.608;1.32999
393;1995.87;583.514;1.34
394;2012.96;589.618;1.34
395;2035.24;575.701;1.34
396;2042.57;565.935;1.34
397;2037.68;573.748;1.34
398;2008.08;603.29;1.34
399;1965.96;571.795;1.34
400;1958.64;565.935;1.34
401;1998.31;615.253;1.34
402;2023.03;581.561;1.34
403;2032.8;573.748;1.34
404;2030.36;571.795;1.34
405;2005.64;587.42;1.35
406;1978.48;593.524;1.35
407;1995.87;591.571;1.35
408;2042.57;563.738;1.35
409;2059.96;595.477;1.35
410;2069.73;593.524;1.35
411;2059.96;555.925;1.35
412;2025.48;581.561;1.35
413;1995.87;589.618;1.35
414;2010.52;589.618;1.35
415;2035.24;579.608;1.35
416;2040.12;565.935;1.35
417;2040.12;577.654;1.36
418;2010.52;597.43;1.36
419;1971.15;565.935;1.36
420;1956.2;571.795;1.36
421;1998.31;611.347;1.36
422;2025.48;581.561;1.36
423;2035.24;573.748;1.36
424;2035.24;577.654;1.36
425;2012.96;587.42;1.36
426;1983.36;599.384;1.36
427;2000.76;587.42;1.36
428;2042.57;567.888;1.36
429;2067.29;601.337;1.37
430;2077.36;587.42;1.37
431;2064.84;557.878;1.37
432;2030.36;579.608;1.37
433;1998.31;589.618;1.37
434;2012.96;589.618;1.37
435;2035.24;577.654;1.37
436;2042.57;561.785;1.37
437;2040.12;581.561;1.37
438;2012.96;593.524;1.37
439;1971.15;559.832;1.37
440;1956.2;579.608;1.37
441;2000.76;605.243;1.38
442;2023.03;581.561;1.38
443;2032.8;571.795;1.38
444;2035.24;577.654;1.38
445;2010.52;585.467;1.38
446;1980.92;603.29;1.38
447;1995.87;583.514;1.38
448;2045.01;571.795;1.38
449;2067.29;605.243;1.38
450;2074.61;581.561;1.38
451;2064.84;563.738;1.38
452;2030.36;579.608;1.38
453;1995.87;589.618;1.39
454;2012.96;587.42;1.39
455;2040.12;577.654;1.39
456;2045.01;559.832;1.39
457;2042.57;587.42;1.39
458;2012.96;593.524;1.39
459;1973.59;569.842;1.39
460;1958.64;573.748;1.39
461;2000.76;615.253;1.39
462;2025.48;581.561;1.39
463;2037.68;573.748;1.39
464;2037.68;577.654;1.39
465;2012.96;585.467;1.39999
466;1988.24;597.43;1.39999
467;2000.76;589.618;1.39999
468;2047.45;567.888;1.39999
469;2069.73;599.384;1.39999
470;2082.24;589.618;1.39999
471;2069.73;555.925;1.39999
472;2037.68;581.561;1.39999
473;2003.2;587.42;1.39999
474;2017.85;589.618;1.39999
475;2045.01;575.701;1.39999
476;2052.64;561.785;1.39999
477;2047.45;581.561;1.39999
478;2020.29;593.524;1.41
479;1980.92;563.738;1.41
480;1961.08;577.654;1.41
481;2005.64;609.149;1.41
482;2030.36;581.561;1.41
483;2042.57;571.795;1.41
484;2040.12;577.654;1.41
485;2017.85;585.467;1.41
486;1988.24;601.337;1.41
487;2000.76;583.514;1.41
488;2050.2;569.842;1.41
489;2069.73;605.243;1.41
490;2082.24;583.514;1.42
491;2069.73;561.785;1.42
492;2035.24;579.608;1.42
493;2003.2;591.571;1.42
494;2017.85;589.618;1.42
495;2040.12;579.608;1.42
496;2047.45;559.832;1.42
497;2047.45;585.467;1.42
498;2020.29;593.524;1.42
499;1978.48;557.878;1.42
500;1961.08;583.514;1.42
501;2005.64;621.113;1.42
502;2030.36;583.514;1.42
503;2040.12;579.608;1.43
504;2042.57;573.748;1.43
505;2017.85;591.571;1.43
506;1985.8;587.42;1.43
507;1998.31;601.337;1.43
508;2047.45;557.878;1.43
509;2069.73;585.467;1.43
510;2079.8;605.243;1.43
511;2067.29;544.206;1.43
512;2032.8;579.608;1.43
513;2000.76;583.514;1.43
514;2015.4;591.571;1.43
515;2040.12;573.748;1.43
516;2047.45;571.795;1.43999
517;2045.01;569.842;1.43999
518;2017.85;605.243;1.43999
519;1978.48;575.701;1.43999
520;1963.52;563.738;1.43999
521;2003.2;619.16;1.43999
522;2027.92;583.514;1.43999
523;2037.68;579.608;1.43999
524;2037.68;575.701;1.43999
525;2017.85;589.618;1.43999
526;1985.8;593.524;1.43999
527;2000.76;595.477;1.43999
528;2047.45;563.738;1.43999
529;2069.73;591.571;1.45
530;2082.24;599.384;1.45
531;2072.17;550.066;1.45
532;2035.24;581.561;1.45
533;2005.64;587.42;1.45
534;2017.85;591.571;1.45
535;2040.12;575.701;1.45
536;2047.45;569.842;1.45
537;2050.2;577.654;1.45
538;2023.03;599.384;1.45
539;1980.92;573.748;1.45
540;1963.52;569.842;1.45
541;2008.08;617.206;1.45
542;2032.8;583.514;1.46
543;2045.01;575.701;1.46
544;2042.57;573.748;1.46
545;2023.03;587.42;1.46
546;1993.13;597.43;1.46
547;2003.2;593.524;1.46
548;2055.08;561.785;1.46
549;2074.61;597.43;1.46
550;2084.68;591.571;1.46
551;2074.61;553.972;1.46
552;2042.57;579.608;1.46
553;2008.08;587.42;1.46
554;2023.03;589.618;1.46
555;2047.45;575.701;1.46999
556;2052.64;565.935;1.46999
557;2052.64;579.608;1.46999
558;2025.48;599.384;1.46999
559;1983.36;563.738;1.46999
560;1963.52;573.748;1.46999
561;2008.08;611.347;1.46999
562;2032.8;581.561;1.46999
563;2045.01;573.748;1.46999
564;2045.01;577.654;1.46999
565;2023.03;587.42;1.46999
566;1993.13;599.384;1.46999
567;2005.64;589.618;1.46999
568;2052.64;565.935;1.46999
569;2072.17;603.29;1.48
570;2084.68;587.42;1.48
571;2074.61;559.832;1.48
572;2040.12;583.514;1.48
573;2008.08;589.618;1.48
574;2020.29;589.618;1.48
575;2042.57;577.654;1.48
576;2052.64;561.785;1.48
577;2052.64;581.561;1.48
578;2025.48;593.524;1.48
579;1983.36;561.785;1.48
580;1965.96;581.561;1.48
581;2008.08;603.29;1.48
582;2035.24;585.467;1.48
583;2045.01;581.561;1.49
584;2047.45;571.795;1.49
585;2023.03;587.42;1.49
586;1993.13;583.514;1.49
587;2005.64;601.337;1.49
588;2052.64;555.925;1.49
589;2072.17;581.561;1.49
590;2082.24;605.243;1.49
591;2074.61;546.159;1.49
592;2040.12;579.608;1.49
593;2005.64;579.608;1.49
594;2017.85;591.571;1.49
595;2042.57;573.748;1.49
596;2050.2;573.748;1.49
597;2047.45;567.888;1.5
598;2025.48;607.196;1.5
599;1983.36;577.654;1.5
600;1963.52;559.832;1.5
601;2005.64;621.113;1.5
602;2030.36;581.561;1.5
603;2045.01;581.561;1.5
604;2047.45;571.795;1.5
605;2025.48;585.467;1.5
606;1993.13;587.42;1.5
607;2003.2;595.477;1.5
608;2050.2;557.878;1.5
609;2072.17;587.42;1.5
610;2084.68;601.337;1.5
611;2074.61;548.112;1.5
612;2042.57;581.561;1.50999
613;2005.64;581.561;1.50999
614;2017.85;589.618;1.50999
615;2045.01;573.748;1.50999
616;2050.2;569.842;1.50999
617;2052.64;569.842;1.50999
618;2027.92;601.337;1.50999
619;1983.36;573.748;1.50999
620;1968.71;563.738;1.50999
621;2008.08;617.206;1.50999
622;2035.24;581.561;1.50999
623;2045.01;575.701;1.50999
624;2047.45;573.748;1.50999
625;2025.48;585.467;1.50999
626;1998.31;591.571;1.52
627;2005.64;593.524;1.52
628;2055.08;561.785;1.52
629;2074.61;591.571;1.52
630;2087.12;593.524;1.52
631;2079.8;550.066;1.52
632;2047.45;577.654;1.52
633;2012.96;585.467;1.52
634;2020.29;589.618;1.52
635;2045.01;575.701;1.52
636;2055.08;563.738;1.52
637;2052.64;571.795;1.52
638;2030.36;595.477;1.52
639;1988.24;565.935;1.52
640;1965.96;569.842;1.52
641;2005.64;609.149;1.53
642;2032.8;581.561;1.53
643;2045.01;571.795;1.53
644;2047.45;571.795;1.53
645;2023.03;585.467;1.53
646;1993.13;595.477;1.53
647;2000.76;585.467;1.53
648;2050.2;561.785;1.53
649;2069.73;595.477;1.53
650;2084.68;587.42;1.53
651;2074.61;555.925;1.53
652;2042.57;575.701;1.53
653;2008.08;585.467;1.53
654;2015.4;585.467;1.53
655;2042.57;573.748;1.53
656;2052.64;559.832;1.54
657;2052.64;577.654;1.54
658;2025.48;593.524;1.54
659;1983.36;559.832;1.54
660;1961.08;573.748;1.54
661;2003.2;607.196;1.54
662;2027.92;577.654;1.54
663;2042.57;567.888;1.54
664;2045.01;571.795;1.54
665;2025.48;585.467;1.54
666;1993.13;587.42;1.54
667;2000.76;591.571;1.54
668;2050.2;559.832;1.54
669;2069.73;589.618;1.54
670;2082.24;595.477;1.54
671;2077.36;548.112;1.55
672;2042.57;579.608;1.55
673;2008.08;583.514;1.55
674;2017.85;587.42;1.55
675;2042.57;571.795;1.55
676;2050.2;561.785;1.55
677;2050.2;571.795;1.55
678;2027.92;595.477;1.55
679;1983.36;565.935;1.55
680;1961.08;567.888;1.55
681;2000.76;613.3;1.55
682;2030.36;577.654;1.55
683;2042.57;571.795;1.55
684;2045.01;571.795;1.55
685;2025.48;583.514;1.56
686;1993.13;591.571;1.56
687;1998.31;587.42;1.56
688;2047.45;563.738;1.56
689;2069.73;593.524;1.56
690;2082.24;589.618;1.56
691;2074.61;552.019;1.56
692;2042.57;577.654;1.56
693;2008.08;583.514;1.56
694;2015.4;585.467;1.56
695;2042.57;571.795;1.56
696;2050.2;559.832;1.56
697;2050.2;575.701;1.56
698;2030.36;591.571;1.56
699;1985.8;559.832;1.56
700;1963.52;571.795;1.57
701;2000.76;603.29;1.57
702;2030.36;577.654;1.57
703;2045.01;567.888;1.57
704;2047.45;569.842;1.57
705;2025.48;579.608;1.57
706;1995.87;579.608;1.57
707;1998.31;597.43;1.57
708;2047.45;552.019;1.57
709;2069.73;573.748;1.57
710;2084.68;607.196;1.57
711;2077.36;544.206;1.57
712;2045.01;571.795;1.57
713;2010.52;575.701;1.57
714;2020.29;587.42;1.57
715;2042.57;567.888;1.57999
716;2050.2;571.795;1.57999
717;2052.64;559.832;1.57999
718;2030.36;603.29;1.57999
719;1985.8;575.701;1.57999
720;1963.52;552.019;1.57999
721;2003.2;615.253;1.57999
722;2030.36;579.608;1.57999
723;2040.12;575.701;1.57999
724;2042.57;569.842;1.57999
725;2027.92;585.467;1.57999
726;1995.87;581.561;1.57999
727;1995.87;595.477;1.57999
728;2045.01;552.019;1.57999
729;2069.73;579.608;1.59
730;2082.24;599.384;1.59
731;2074.61;542.009;1.59
732;2042.57;573.748;1.59
733;2008.08;577.654;1.59
734;2015.4;585.467;1.59
735;2040.12;569.842;1.59
736;2047.45;567.888;1.59
737;2047.45;563.738;1.59
738;2027.92;599.384;1.59
739;1983.36;571.795;1.59
740;1958.64;555.925;1.59
741;1998.31;617.206;1.59
742;2025.48;577.654;1.59
743;2037.68;573.748;1.59
744;2040.12;569.842;1.6
745;2020.29;583.514;1.6
746;1990.68;585.467;1.6
747;1990.68;593.524;1.6
748;2042.57;555.925;1.6
749;2067.29;583.514;1.6
750;2079.8;593.524;1.6
751;2074.61;544.206;1.6
752;2042.57;577.654;1.6
753;2005.64;579.608;1.6
754;2012.96;583.514;1.6
755;2040.12;569.842;1.6
756;2047.45;567.888;1.6
757;2047.45;567.888;1.6
758;2025.48;597.43;1.6
759;1985.8;565.935;1.61
760;1958.64;563.738;1.61
761;1995.87;611.347;1.61
762;2025.48;575.701;1.61
763;2037.68;571.795;1.61
764;2040.12;571.795;1.61
765;2020.29;579.608;1.61
766;1990.68;591.571;1.61
767;1990.68;587.42;1.61
768;2040.12;559.832;1.61
769;2064.84;587.42;1.61
770;2077.36;591.571;1.61
771;2072.17;548.112;1.61
772;2040.12;575.701;1.61
773;2005.64;585.467;1.62
774;2008.08;583.514;1.62
775;2037.68;569.842;1.62
776;2045.01;559.832;1.62
777;2045.01;571.795;1.62
778;2025.48;591.571;1.62
779;1983.36;561.785;1.62
780;1956.2;567.888;1.62
781;1995.87;605.243;1.62
782;2023.03;575.701;1.62
783;2035.24;565.935;1.62
784;2037.68;569.842;1.62
785;2020.29;577.654;1.62
786;1988.24;593.524;1.62
787;1988.24;583.514;1.62
788;2037.68;552.019;1.63
789;2062.4;573.748;1.63
790;2074.61;605.243;1.63
791;2067.29;546.159;1.63
792;2037.68;575.701;1.63
793;2003.2;569.842;1.63
794;2005.64;583.514;1.63
795;2032.8;565.935;1.63
796;2040.12;573.748;1.63
797;2040.12;557.878;1.63
798;2017.85;603.29;1.63
799;1978.48;577.654;1.63
800;1953.76;550.066;1.63
801;1988.24;611.347;1.63
802;2017.85;577.654;1.63
803;2030.36;575.701;1.64
804;2035.24;563.738;1.64
805;2015.4;583.514;1.64
806;1983.36;577.654;1.64
807;1985.8;595.477;1.64
808;2032.8;552.019;1.64
809;2059.96;575.701;1.64
810;2072.17;603.29;1.64
811;2067.29;538.102;1.64
812;2037.68;573.748;1.64
813;2005.64;573.748;1.64
814;2008.08;585.467;1.64
815;2030.36;567.888;1.64
816;2040.12;567.888;1.64
