<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:24:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3041</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1715</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>78.01</DistAbs>
<Energy>3270.67</Energy>
<MaxPower>2121.42</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.76</TrigDist>
<RunSpeed>68.6854</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.81</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1783.27;419.691;0.75
56;1770.76;447.279;0.75
57;1760.99;455.336;0.759995
58;1790.6;459.243;0.769997
59;1827.52;451.186;0.769997
60;1849.8;441.42;0.779999
61;1864.76;459.243;0.779999
62;1849.8;477.065;0.790001
63;1822.64;445.326;0.790001
64;1820.2;461.196;0.799995
65;1869.64;494.644;0.799995
66;1904.13;470.962;0.809998
67;1923.96;463.149;0.809998
68;1931.29;467.055;0.82
69;1919.08;477.065;0.82
70;1899.24;494.644;0.829994
71;1921.52;480.972;0.829994
72;1975.84;467.055;0.829994
73;2005.45;502.701;0.839996
74;2022.84;480.972;0.839996
75;2015.21;461.196;0.849998
76;1983.17;480.972;0.849998
77;1960.89;492.691;0.860001
78;1980.73;492.691;0.860001
79;2007.89;480.972;0.860001
80;2020.1;467.055;0.869995
81;2022.84;494.644;0.869995
82;1998.12;500.748;0.879997
83;1960.89;469.008;0.879997
84;1953.57;498.795;0.879997
85;2000.56;512.467;0.889999
86;2032.61;500.748;0.889999
87;2050;488.784;0.889999
88;2052.45;500.748;0.900002
89;2027.73;498.795;0.900002
90;2000.56;528.336;0.900002
91;2020.1;498.795;0.909996
92;2069.54;496.597;0.909996
93;2096.7;534.196;0.909996
94;2109.21;496.597;0.919998
95;2094.26;492.691;0.919998
96;2059.77;500.748;0.919998
97;2030.17;518.326;0.93
98;2050;514.42;0.93
99;2069.54;506.607;0.93
100;2077.17;488.784;0.939995
101;2074.42;510.514;0.939995
102;2044.82;524.43;0.939995
103;2000.56;488.784;0.949997
104;1992.93;512.467;0.949997
105;2044.82;534.196;0.949997
106;2074.42;514.42;0.949997
107;2089.37;504.654;0.959999
108;2086.93;506.607;0.959999
109;2062.21;516.373;0.959999
110;2030.17;536.149;0.970001
111;2050;516.373;0.970001
112;2094.26;504.654;0.970001
113;2116.53;542.009;0.970001
114;2121.42;508.56;0.979996
115;2106.77;498.795;0.979996
116;2067.09;512.467;0.979996
117;2035.05;524.43;0.989998
118;2047.26;522.477;0.989998
119;2067.09;516.373;0.989998
120;2069.54;496.597;0.989998
121;2067.09;526.383;1
122;2035.05;530.29;1
123;1988.05;494.644;1
124;1973.4;530.29;1
125;2015.21;538.102;1.00999
126;2039.93;528.336;1.00999
127;2050;512.467;1.00999
128;2044.82;528.336;1.00999
129;2020.1;528.336;1.02
130;1990.49;532.243;1.02
131;2015.21;538.102;1.02
132;2062.21;504.654;1.02
133;2086.93;534.196;1.03
134;2104.33;542.009;1.03
135;2096.7;492.691;1.03
136;2067.09;524.43;1.03
137;2039.93;530.29;1.03
138;2057.33;536.149;1.04
139;2079.61;522.477;1.04
140;2084.49;516.373;1.04
141;2074.42;522.477;1.04
142;2037.49;546.159;1.05
143;1990.49;516.373;1.05
144;1973.4;516.373;1.05
145;2015.21;559.832;1.05
146;2035.05;528.336;1.06
147;2042.38;522.477;1.06
148;2035.05;522.477;1.06
149;2003.01;532.243;1.06
150;1973.4;546.159;1.06
151;1992.93;538.102;1.07
152;2037.49;516.373;1.07
153;2052.45;548.112;1.07
154;2064.65;540.056;1.07
155;2044.82;506.607;1.07
156;2007.89;532.243;1.07999
157;1975.84;538.102;1.07999
158;1990.49;540.056;1.07999
159;2010.33;528.336;1.07999
160;2017.66;516.373;1.07999
161;2010.33;530.29;1.09
162;1975.84;546.159;1.09
163;1931.29;516.373;1.09
164;1923.96;530.29;1.09
165;1963.33;557.878;1.09
166;1985.61;536.149;1.1
167;1995.68;528.336;1.1
168;1990.49;528.336;1.1
169;1963.33;538.102;1.1
170;1936.17;557.878;1.1
171;1956.01;540.056;1.11
172;2000.56;524.43;1.11
173;2022.84;561.785;1.11
174;2030.17;540.056;1.11
175;2012.77;522.477;1.11
176;1978.29;538.102;1.11
177;1953.57;550.066;1.12
178;1968.52;544.206;1.12
179;1988.05;536.149;1.12
180;1998.12;518.326;1.12
181;1990.49;544.206;1.12
182;1960.89;550.066;1.12
183;1919.08;514.42;1.13
184;1909.01;544.206;1.13
185;1953.57;555.925;1.13
186;1973.4;546.159;1.13
187;1980.73;530.29;1.13
188;1978.29;542.009;1.13
189;1953.57;544.206;1.13
190;1926.4;548.112;1.14
191;1948.68;557.878;1.14
192;1990.49;518.326;1.14
193;2012.77;548.112;1.14
194;2017.66;561.785;1.14
195;2003.01;508.56;1.14
196;1965.77;540.056;1.15
197;1938.61;546.159;1.15
198;1951.12;552.019;1.15
199;1970.96;538.102;1.15
200;1973.4;534.196;1.15
201;1970.96;534.196;1.15
202;1936.17;563.738;1.15
203;1894.36;536.149;1.16
204;1889.48;530.29;1.16
205;1928.85;581.561;1.16
206;1951.12;546.159;1.16
207;1960.89;542.009;1.16
208;1956.01;540.056;1.16
209;1928.85;552.019;1.17
210;1906.57;561.785;1.17
211;1926.4;557.878;1.17
212;1970.96;530.29;1.17
213;1990.49;561.785;1.17
214;1998.12;559.832;1.17
215;1983.17;522.477;1.17
216;1951.12;548.112;1.18
217;1921.52;553.972;1.18
218;1936.17;555.925;1.18
219;1956.01;544.206;1.18
220;1960.89;532.243;1.18
221;1953.57;544.206;1.18
222;1921.52;563.738;1.18
223;1884.29;532.243;1.18999
224;1874.52;544.206;1.18999
225;1914.2;579.608;1.18999
226;1936.17;546.159;1.18999
227;1943.8;542.009;1.18999
228;1938.61;546.159;1.18999
229;1916.64;553.972;1.18999
230;1891.92;569.842;1.2
231;1914.2;555.925;1.2
232;1956.01;536.149;1.2
233;1975.84;573.748;1.2
234;1985.61;557.878;1.2
235;1968.52;532.243;1.2
236;1933.73;553.972;1.2
237;1906.57;559.832;1.2
238;1923.96;559.832;1.21
239;1943.8;550.066;1.21
240;1946.24;534.196;1.21
241;1941.36;555.925;1.21
242;1909.01;563.738;1.21
243;1869.64;530.29;1.21
244;1867.2;553.972;1.21
245;1901.68;573.748;1.22
246;1923.96;555.925;1.22
247;1933.73;546.159;1.22
248;1931.29;553.972;1.22
249;1906.57;557.878;1.22
250;1879.41;579.608;1.22
251;1904.13;553.972;1.22
252;1946.24;542.009;1.22
253;1963.33;571.795;1.23
254;1970.96;565.935;1.23
255;1958.45;532.243;1.23
256;1923.96;555.925;1.23
257;1899.24;565.935;1.23
258;1914.2;567.888;1.23
259;1933.73;552.019;1.23
260;1938.61;540.056;1.24
261;1931.29;555.925;1.24
262;1899.24;571.795;1.24
263;1862.32;540.056;1.24
264;1857.13;553.972;1.24
265;1896.8;585.467;1.24
266;1914.2;559.832;1.24
267;1926.4;553.972;1.24
268;1919.08;553.972;1.25
269;1896.8;565.935;1.25
270;1874.52;581.561;1.25
271;1894.36;563.738;1.25
272;1936.17;550.066;1.25
273;1956.01;583.514;1.25
274;1965.77;563.738;1.25
275;1951.12;546.159;1.25
276;1914.2;561.785;1.25
277;1891.92;571.795;1.25999
278;1909.01;571.795;1.25999
279;1926.4;559.832;1.25999
280;1928.85;544.206;1.25999
281;1923.96;567.888;1.25999
282;1894.36;589.618;1.25999
283;1852.24;563.738;1.25999
284;1852.24;544.206;1.27
285;1889.48;603.29;1.27
286;1909.01;567.888;1.27
287;1916.64;567.888;1.27
288;1914.2;561.785;1.27
289;1891.92;573.748;1.27
290;1869.64;573.748;1.27
291;1894.36;583.514;1.27
292;1931.29;544.206;1.28
293;1951.12;573.748;1.28
294;1960.89;583.514;1.28
295;1943.8;532.243;1.28
296;1909.01;567.888;1.28
297;1887.04;571.795;1.28
298;1904.13;577.654;1.28
299;1919.08;561.785;1.28
300;1926.4;557.878;1.28
301;1921.52;559.832;1.29
302;1889.48;589.618;1.29
303;1852.24;563.738;1.29
304;1847.36;553.972;1.29
305;1889.48;605.243;1.29
306;1904.13;571.795;1.29
307;1914.2;565.935;1.29
308;1911.45;567.888;1.29
309;1891.92;575.701;1.3
310;1864.76;583.514;1.3
311;1891.92;583.514;1.3
312;1933.73;555.925;1.3
313;1948.68;585.467;1.3
314;1958.45;585.467;1.3
315;1941.36;544.206;1.3
316;1909.01;571.795;1.3
317;1887.04;577.654;1.3
318;1904.13;583.514;1.31
319;1921.52;571.795;1.31
320;1926.4;559.832;1.31
321;1919.08;571.795;1.31
322;1889.48;589.618;1.31
323;1852.24;559.832;1.31
324;1849.8;567.888;1.31
325;1887.04;603.29;1.31
326;1906.57;573.748;1.31
327;1914.2;569.842;1.32
328;1909.01;571.795;1.32
329;1889.48;579.608;1.32
330;1867.2;593.524;1.32
331;1891.92;579.608;1.32
332;1928.85;563.738;1.32
333;1948.68;593.524;1.32
334;1956.01;579.608;1.32
335;1941.36;553.972;1.32
336;1909.01;573.748;1.32999
337;1887.04;583.514;1.32999
338;1906.57;585.467;1.32999
339;1919.08;571.795;1.32999
340;1921.52;555.925;1.32999
341;1919.08;579.608;1.32999
342;1887.04;587.42;1.32999
343;1847.36;575.701;1.32999
344;1844.92;553.972;1.32999
345;1884.29;617.206;1.32999
346;1901.68;577.654;1.34
347;1911.45;575.701;1.34
348;1909.01;567.888;1.34
349;1881.85;583.514;1.34
350;1862.32;581.561;1.34
351;1887.04;597.43;1.34
352;1926.4;553.972;1.34
353;1938.61;579.608;1.34
354;1951.12;601.337;1.34
355;1946.24;542.009;1.35
356;1916.64;575.701;1.35
357;1887.04;575.701;1.35
358;1887.04;587.42;1.35
359;1909.01;569.842;1.35
360;1919.08;569.842;1.35
361;1919.08;565.935;1.35
362;1899.24;601.337;1.35
363;1859.87;573.748;1.35
364;1835.15;559.832;1.35
365;1872.08;615.253;1.36
366;1896.8;579.608;1.36
367;1909.01;573.748;1.36
368;1909.01;571.795;1.36
369;1891.92;583.514;1.36
370;1867.2;589.618;1.36
371;1869.64;589.618;1.36
372;1914.2;559.832;1.36
373;1941.36;589.618;1.36
374;1951.12;591.571;1.36
375;1943.8;548.112;1.37
376;1916.64;577.654;1.37
377;1884.29;585.467;1.37
378;1891.92;585.467;1.37
379;1909.01;573.748;1.37
380;1916.64;563.738;1.37
381;1919.08;571.795;1.37
382;1894.36;593.524;1.37
383;1857.13;565.935;1.37
384;1837.6;567.888;1.37
385;1872.08;607.196;1.38
386;1894.36;581.561;1.38
387;1906.57;573.748;1.38
388;1909.01;571.795;1.38
389;1894.36;585.467;1.38
390;1867.2;593.524;1.38
391;1869.64;585.467;1.38
392;1914.2;565.935;1.38
393;1938.61;595.477;1.38
394;1948.68;585.467;1.38
395;1948.68;555.925;1.39
396;1914.2;577.654;1.39
397;1884.29;587.42;1.39
398;1891.92;585.467;1.39
399;1914.2;573.748;1.39
400;1919.08;561.785;1.39
401;1919.08;579.608;1.39
402;1899.24;591.571;1.39
403;1859.87;559.832;1.39
404;1840.04;563.738;1.39
405;1874.52;613.3;1.39
406;1901.68;579.608;1.4
407;1911.45;573.748;1.4
408;1911.45;571.795;1.4
409;1894.36;585.467;1.4
410;1869.64;593.524;1.4
411;1872.08;589.618;1.4
412;1916.64;563.738;1.4
413;1938.61;591.571;1.4
414;1951.12;591.571;1.4
415;1943.8;553.972;1.4
416;1914.2;579.608;1.4
417;1881.85;585.467;1.41
418;1884.29;587.42;1.41
419;1909.01;575.701;1.41
420;1916.64;565.935;1.41
421;1916.64;575.701;1.41
422;1894.36;595.477;1.41
423;1854.69;563.738;1.41
424;1835.15;573.748;1.41
425;1872.08;607.196;1.41
426;1896.8;581.561;1.41
427;1909.01;569.842;1.41
428;1909.01;575.701;1.42
429;1891.92;583.514;1.42
430;1864.76;597.43;1.42
431;1869.64;583.514;1.42
432;1911.45;567.888;1.42
433;1936.17;599.384;1.42
434;1948.68;585.467;1.42
435;1941.36;546.159;1.42
436;1909.01;577.654;1.42
437;1879.41;575.701;1.42
438;1887.04;589.618;1.42
439;1909.01;569.842;1.42
440;1916.64;577.654;1.43
441;1914.2;563.738;1.43
442;1894.36;603.29;1.43
443;1854.69;579.608;1.43
444;1837.6;557.878;1.43
445;1869.64;617.206;1.43
446;1894.36;579.608;1.43
447;1909.01;577.654;1.43
448;1909.01;571.795;1.43
449;1891.92;589.618;1.43
450;1864.76;585.467;1.43
451;1869.64;595.477;1.43999
452;1916.64;555.925;1.43999
453;1936.17;585.467;1.43999
454;1946.24;603.29;1.43999
455;1941.36;546.159;1.43999
456;1911.45;577.654;1.43999
457;1881.85;579.608;1.43999
458;1889.48;589.618;1.43999
459;1911.45;575.701;1.43999
460;1916.64;571.795;1.43999
461;1919.08;569.842;1.43999
462;1896.8;603.29;1.43999
463;1857.13;573.748;1.43999
464;1835.15;563.738;1.45
465;1869.64;619.16;1.45
466;1894.36;581.561;1.45
467;1906.57;577.654;1.45
468;1909.01;573.748;1.45
469;1889.48;589.618;1.45
470;1859.87;591.571;1.45
471;1867.2;593.524;1.45
472;1914.2;561.785;1.45
473;1938.61;591.571;1.45
474;1948.68;597.43;1.45
475;1943.8;553.972;1.45
476;1909.01;579.608;1.46
477;1879.41;585.467;1.46
478;1884.29;589.618;1.46
479;1909.01;575.701;1.46
480;1914.2;567.888;1.46
481;1916.64;577.654;1.46
482;1894.36;597.43;1.46
483;1854.69;569.842;1.46
484;1835.15;571.795;1.46
485;1869.64;613.3;1.46
486;1894.36;579.608;1.46
487;1909.01;575.701;1.46
488;1909.01;577.654;1.47
489;1889.48;585.467;1.47
490;1859.87;597.43;1.47
491;1869.64;587.42;1.47
492;1911.45;569.842;1.47
493;1936.17;599.384;1.47
494;1946.24;587.42;1.47
495;1941.36;559.832;1.47
496;1911.45;579.608;1.47
497;1881.85;577.654;1.47
498;1887.04;593.524;1.47
499;1909.01;571.795;1.47
500;1914.2;579.608;1.47
501;1916.64;563.738;1.48
502;1894.36;611.347;1.48
503;1857.13;583.514;1.48
504;1835.15;553.972;1.48
505;1874.52;621.113;1.48
506;1896.8;583.514;1.48
507;1909.01;583.514;1.48
508;1909.01;575.701;1.48
509;1891.92;591.571;1.48
510;1864.76;585.467;1.48
511;1874.52;605.243;1.48
512;1916.64;559.832;1.48
513;1938.61;585.467;1.48
514;1948.68;603.29;1.48
515;1946.24;548.112;1.49
516;1911.45;581.561;1.49
517;1881.85;581.561;1.49
518;1891.92;591.571;1.49
519;1911.45;577.654;1.49
520;1919.08;577.654;1.49
521;1919.08;569.842;1.49
522;1896.8;607.196;1.49
523;1854.69;579.608;1.49
524;1840.04;561.785;1.49
525;1874.52;621.113;1.49
526;1899.24;585.467;1.49
527;1906.57;583.514;1.49
528;1909.01;575.701;1.5
529;1891.92;591.571;1.5
530;1864.76;591.571;1.5
531;1874.52;599.384;1.5
532;1919.08;565.935;1.5
533;1941.36;591.571;1.5
534;1953.57;601.337;1.5
535;1946.24;552.019;1.5
536;1914.2;583.514;1.5
537;1887.04;587.42;1.5
538;1891.92;593.524;1.5
539;1914.2;577.654;1.5
540;1923.96;573.748;1.5
541;1919.08;575.701;1.50999
542;1896.8;603.29;1.50999
543;1859.87;573.748;1.50999
544;1840.04;567.888;1.50999
545;1874.52;613.3;1.50999
546;1901.68;585.467;1.50999
547;1909.01;577.654;1.50999
548;1911.45;577.654;1.50999
549;1891.92;587.42;1.50999
550;1867.2;597.43;1.50999
551;1876.96;591.571;1.50999
552;1919.08;569.842;1.50999
553;1941.36;599.384;1.50999
554;1953.57;597.43;1.50999
555;1946.24;559.832;1.52
556;1914.2;583.514;1.52
557;1887.04;585.467;1.52
558;1899.24;593.524;1.52
559;1916.64;575.701;1.52
560;1921.52;577.654;1.52
561;1921.52;571.795;1.52
562;1901.68;605.243;1.52
563;1859.87;579.608;1.52
564;1842.48;565.935;1.52
565;1879.41;619.16;1.52
566;1901.68;583.514;1.52
567;1911.45;581.561;1.52
568;1914.2;577.654;1.52
569;1894.36;591.571;1.53
570;1867.2;593.524;1.53
571;1876.96;597.43;1.53
572;1921.52;565.935;1.53
573;1943.8;595.477;1.53
574;1953.57;597.43;1.53
575;1946.24;553.972;1.53
576;1916.64;583.514;1.53
577;1887.04;589.618;1.53
578;1899.24;593.524;1.53
579;1916.64;579.608;1.53
580;1921.52;571.795;1.53
581;1919.08;577.654;1.53
582;1899.24;599.384;1.53
583;1859.87;567.888;1.54
584;1842.48;573.748;1.54
585;1881.85;611.347;1.54
586;1904.13;583.514;1.54
587;1911.45;587.42;1.54
588;1911.45;571.795;1.54
589;1894.36;595.477;1.54
590;1867.2;585.467;1.54
591;1879.41;605.243;1.54
592;1923.96;557.878;1.54
593;1946.24;581.561;1.54
594;1958.45;609.149;1.54
595;1948.68;550.066;1.54
596;1914.2;579.608;1.55
597;1887.04;581.561;1.55
598;1896.8;593.524;1.55
599;1916.64;575.701;1.55
600;1923.96;581.561;1.55
601;1921.52;565.935;1.55
602;1899.24;611.347;1.55
603;1859.87;585.467;1.55
604;1844.92;557.878;1.55
605;1881.85;621.113;1.55
606;1904.13;585.467;1.55
607;1911.45;583.514;1.55
608;1916.64;575.701;1.55
609;1899.24;591.571;1.55
610;1872.08;587.42;1.56
611;1884.29;603.29;1.56
612;1928.85;559.832;1.56
613;1948.68;587.42;1.56
614;1958.45;607.196;1.56
615;1951.12;548.112;1.56
616;1919.08;579.608;1.56
617;1889.48;581.561;1.56
618;1899.24;593.524;1.56
619;1921.52;575.701;1.56
620;1928.85;575.701;1.56
621;1926.4;569.842;1.56
622;1904.13;607.196;1.56
623;1862.32;577.654;1.56
624;1847.36;563.738;1.57
625;1887.04;619.16;1.57
626;1909.01;583.514;1.57
627;1919.08;581.561;1.57
628;1919.08;575.701;1.57
629;1899.24;589.618;1.57
630;1872.08;591.571;1.57
631;1884.29;595.477;1.57
632;1928.85;561.785;1.57
633;1946.24;587.42;1.57
634;1958.45;599.384;1.57
635;1951.12;552.019;1.57
636;1919.08;577.654;1.57
637;1891.92;587.42;1.57
638;1901.68;591.571;1.57999
639;1923.96;577.654;1.57999
640;1926.4;571.795;1.57999
641;1926.4;575.701;1.57999
642;1901.68;601.337;1.57999
643;1859.87;571.795;1.57999
644;1849.8;569.842;1.57999
645;1887.04;615.253;1.57999
646;1909.01;581.561;1.57999
647;1916.64;575.701;1.57999
648;1919.08;569.842;1.57999
649;1899.24;593.524;1.57999
650;1872.08;583.514;1.57999
651;1887.04;603.29;1.57999
652;1928.85;557.878;1.57999
653;1948.68;577.654;1.59
654;1963.33;611.347;1.59
655;1953.57;553.972;1.59
656;1919.08;577.654;1.59
657;1891.92;575.701;1.59
658;1904.13;593.524;1.59
659;1923.96;571.795;1.59
660;1928.85;579.608;1.59
661;1926.4;559.832;1.59
662;1901.68;607.196;1.59
663;1862.32;583.514;1.59
664;1849.8;553.972;1.59
665;1889.48;617.206;1.59
666;1909.01;585.467;1.59
667;1921.52;585.467;1.6
668;1921.52;571.795;1.6
669;1901.68;589.618;1.6
670;1874.52;585.467;1.6
671;1889.48;601.337;1.6
672;1933.73;555.925;1.6
673;1956.01;581.561;1.6
674;1965.77;609.149;1.6
675;1953.57;546.159;1.6
676;1921.52;581.561;1.6
677;1894.36;577.654;1.6
678;1909.01;591.571;1.6
679;1923.96;573.748;1.6
680;1931.29;573.748;1.6
681;1931.29;565.935;1.6
682;1904.13;607.196;1.61
683;1864.76;577.654;1.61
684;1852.24;557.878;1.61
685;1889.48;621.113;1.61
686;1909.01;581.561;1.61
687;1923.96;581.561;1.61
688;1921.52;571.795;1.61
689;1901.68;587.42;1.61
690;1876.96;589.618;1.61
691;1891.92;597.43;1.61
692;1936.17;559.832;1.61
693;1956.01;587.42;1.61
694;1965.77;603.29;1.61
695;1956.01;548.112;1.61
696;1921.52;579.608;1.61
697;1896.8;585.467;1.62
698;1909.01;591.571;1.62
699;1926.4;575.701;1.62
700;1933.73;569.842;1.62
701;1931.29;571.795;1.62
702;1906.57;605.243;1.62
703;1864.76;573.748;1.62
704;1849.8;567.888;1.62
705;1889.48;615.253;1.62
706;1909.01;581.561;1.62
707;1921.52;579.608;1.62
708;1923.96;573.748;1.62
709;1906.57;591.571;1.62
710;1881.85;585.467;1.62
711;1884.29;599.384;1.62
712;1931.29;555.925;1.63
713;1953.57;583.514;1.63
714;1968.52;605.243;1.63
715;1960.89;548.112;1.63
716;1933.73;579.608;1.63
717;1899.24;579.608;1.63
718;1906.57;593.524;1.63
719;1928.85;573.748;1.63
720;1933.73;573.748;1.63
721;1933.73;567.888;1.63
722;1914.2;605.243;1.63
723;1874.52;577.654;1.63
724;1852.24;561.785;1.63
725;1887.04;619.16;1.63
726;1911.45;583.514;1.63
727;1926.4;577.654;1.63
728;1926.4;573.748;1.64
729;1909.01;589.618;1.64
730;1881.85;591.571;1.64
731;1889.48;597.43;1.64
732;1933.73;561.785;1.64
733;1956.01;591.571;1.64
734;1968.52;599.384;1.64
735;1960.89;552.019;1.64
736;1933.73;581.561;1.64
737;1901.68;585.467;1.64
738;1909.01;589.618;1.64
739;1928.85;577.654;1.64
740;1936.17;579.608;1.64
741;1938.61;557.878;1.64
742;1916.64;609.149;1.64
743;1876.96;585.467;1.64
744;1854.69;550.066;1.65
745;1891.92;609.149;1.65
746;1916.64;587.42;1.65
747;1926.4;589.618;1.65
748;1928.85;569.842;1.65
749;1911.45;591.571;1.65
750;1884.29;581.561;1.65
751;1891.92;605.243;1.65
752;1936.17;557.878;1.65
753;1958.45;579.608;1.65
754;1970.96;611.347;1.65
755;1965.77;553.972;1.65
756;1933.73;577.654;1.65
757;1904.13;575.701;1.65
758;1906.57;593.524;1.65
759;1928.85;571.795;1.66
760;1936.17;579.608;1.66
761;1938.61;557.878;1.66
762;1914.2;609.149;1.66
763;1876.96;585.467;1.66
764;1857.13;553.972;1.66
765;1889.48;615.253;1.66
766;1916.64;585.467;1.66
767;1926.4;585.467;1.66
768;1928.85;571.795;1.66
769;1909.01;591.571;1.66
770;1881.85;581.561;1.66
771;1889.48;601.337;1.66
772;1933.73;555.925;1.66
773;1956.01;579.608;1.66
774;1968.52;607.196;1.66
775;1965.77;546.159;1.67
776;1933.73;579.608;1.67
777;1901.68;577.654;1.67
778;1909.01;591.571;1.67
779;1931.29;573.748;1.67
780;1938.61;577.654;1.67
781;1938.61;565.935;1.67
782;1916.64;605.243;1.67
783;1876.96;579.608;1.67
784;1854.69;561.785;1.67
785;1891.92;621.113;1.67
786;1919.08;583.514;1.67
787;1926.4;581.561;1.67
788;1928.85;571.795;1.67
789;1911.45;587.42;1.67
790;1884.29;587.42;1.68
791;1891.92;597.43;1.68
792;1938.61;559.832;1.68
793;1958.45;585.467;1.68
794;1970.96;599.384;1.68
795;1963.33;548.112;1.68
796;1933.73;581.561;1.68
797;1904.13;583.514;1.68
798;1909.01;589.618;1.68
799;1933.73;573.748;1.68
800;1941.36;571.795;1.68
801;1938.61;557.878;1.68
802;1916.64;603.29;1.68
803;1876.96;587.42;1.68
804;1857.13;546.159;1.68
805;1896.8;605.243;1.68
806;1916.64;587.42;1.68999
807;1928.85;587.42;1.68999
808;1931.29;569.842;1.68999
809;1909.01;591.571;1.68999
810;1884.29;581.561;1.68999
811;1891.92;605.243;1.68999
812;1933.73;559.832;1.68999
813;1958.45;577.654;1.68999
814;1970.96;611.347;1.68999
815;1963.33;553.972;1.68999
816;1933.73;575.701;1.68999
817;1901.68;573.748;1.68999
818;1911.45;591.571;1.68999
819;1933.73;569.842;1.68999
