<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:47:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3005</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1686</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.15</DistAbs>
<Energy>3271.07</Energy>
<MaxPower>2144.31</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.7</TrigDist>
<RunSpeed>68.8808</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.199</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1704.84;447.279;0.800003
56;1741.77;449.232;0.810005
57;1766.49;433.607;0.82
58;1773.81;457.289;0.830002
59;1768.93;451.186;0.830002
60;1771.37;475.112;0.840004
61;1828.14;445.326;0.850006
62;1872.69;451.186;0.850006
63;1902.29;490.738;0.860001
64;1914.81;441.42;0.860001
65;1904.74;453.383;0.870003
66;1875.13;451.186;0.870003
67;1875.13;475.112;0.880005
68;1907.18;455.336;0.880005
69;1934.34;467.055;0.889999
70;1944.41;447.279;0.889999
71;1939.22;492.691;0.900002
72;1909.62;477.065;0.900002
73;1880.02;445.326;0.910004
74;1907.18;496.597;0.910004
75;1954.18;482.925;0.920006
76;1978.9;484.878;0.920006
77;1993.55;475.112;0.93
78;1988.66;494.644;0.93
79;1966.38;484.878;0.93
80;1956.62;508.56;0.940002
81;2006.06;469.008;0.940002
82;2045.43;482.925;0.950005
83;2067.71;520.524;0.950005
84;2072.59;465.102;0.960007
85;2050.61;484.878;0.960007
86;2013.38;484.878;0.960007
87;2006.06;500.748;0.970001
88;2033.22;480.972;0.970001
89;2053.06;494.644;0.980003
90;2060.38;477.065;0.980003
91;2047.87;522.477;0.980003
92;2010.94;504.654;0.990005
93;1974.01;470.962;0.990005
94;1996.29;526.383;1
95;2040.54;504.654;1
96;2062.82;510.514;1
97;2070.15;492.691;1.01
98;2060.38;516.373;1.01
99;2033.22;506.607;1.01
100;2018.27;532.243;1.02
101;2062.82;496.597;1.02
102;2099.75;504.654;1.02
103;2117.15;542.009;1.03001
104;2117.15;488.784;1.03001
105;2089.98;498.795;1.03001
106;2047.87;500.748;1.04
107;2035.66;520.524;1.04
108;2062.82;496.597;1.04
109;2077.78;508.56;1.05
110;2077.78;488.784;1.05
111;2065.26;528.336;1.05
112;2023.45;514.42;1.06001
113;1983.78;479.019;1.06001
114;2003.62;530.29;1.07
115;2042.99;520.524;1.07
116;2062.82;520.524;1.07
117;2072.59;504.654;1.07
118;2057.94;530.29;1.08
119;2028.34;518.326;1.08
120;2010.94;544.206;1.08
121;2055.5;500.748;1.09
122;2089.98;514.42;1.09
123;2107.38;548.112;1.09
124;2104.94;494.644;1.09
125;2077.78;516.373;1.10001
126;2035.66;514.42;1.10001
127;2020.71;530.29;1.10001
128;2045.43;512.467;1.11
129;2057.94;522.477;1.11
130;2060.38;496.597;1.11
131;2045.43;528.336;1.11
132;2003.62;532.243;1.12
133;1961.5;494.644;1.12
134;1981.34;526.383;1.12
135;2023.45;544.206;1.12
136;2040.54;528.336;1.13
137;2050.61;514.42;1.13
138;2033.22;526.383;1.13
139;2003.62;528.336;1.13
140;1986.22;550.066;1.14
141;2025.89;524.43;1.14
142;2060.38;516.373;1.14
143;2075.03;555.925;1.14
144;2075.03;520.524;1.15
145;2047.87;512.467;1.15
146;2008.5;522.477;1.15
147;1993.55;536.149;1.15
148;2015.82;528.336;1.16
149;2030.78;524.43;1.16
150;2030.78;502.701;1.16
151;2015.82;538.102;1.16
152;1976.45;534.196;1.16
153;1936.78;498.795;1.17001
154;1954.18;540.056;1.17001
155;1996.29;546.159;1.17001
156;2015.82;536.149;1.17001
157;2023.45;520.524;1.18
158;2010.94;538.102;1.18
159;1981.34;532.243;1.18
160;1966.38;557.878;1.18
161;2006.06;528.336;1.18
162;2038.1;526.383;1.19
163;2055.5;565.935;1.19
164;2055.5;522.477;1.19
165;2028.34;524.43;1.19
166;1991.1;526.383;1.19
167;1976.45;542.009;1.19
168;2001.17;524.43;1.2
169;2010.94;532.243;1.2
170;2013.38;510.514;1.2
171;1998.73;548.112;1.2
172;1959.06;540.056;1.2
173;1922.13;506.607;1.21001
174;1941.97;552.019;1.21001
175;1981.34;546.159;1.21001
176;2001.17;548.112;1.21001
177;2008.5;530.29;1.21001
178;1996.29;550.066;1.21001
179;1971.57;542.009;1.22
180;1951.73;565.935;1.22
181;1991.1;530.29;1.22
182;2023.45;534.196;1.22
183;2045.43;573.748;1.22
184;2045.43;522.477;1.23
185;2020.71;532.243;1.23
186;1981.34;532.243;1.23
187;1966.38;553.972;1.23
188;1993.55;528.336;1.23
189;2003.62;540.056;1.23
190;2008.5;518.326;1.24001
191;1993.55;563.738;1.24001
192;1951.73;546.159;1.24001
193;1917.25;512.467;1.24001
194;1934.34;563.738;1.24001
195;1976.45;548.112;1.25
196;1993.55;552.019;1.25
197;2001.17;534.196;1.25
198;1991.1;555.925;1.25
199;1961.5;546.159;1.25
200;1946.85;567.888;1.25
201;1986.22;546.159;1.25
202;2020.71;532.243;1.26
203;2035.66;569.842;1.26
204;2038.1;546.159;1.26
205;2013.38;526.383;1.26
206;1971.57;544.206;1.26
207;1959.06;557.878;1.26
208;1983.78;552.019;1.27
209;1993.55;544.206;1.27
210;1996.29;522.477;1.27
211;1983.78;553.972;1.27
212;1946.85;555.925;1.27
213;1907.18;520.524;1.27
214;1922.13;552.019;1.27
215;1963.94;567.888;1.28001
216;1981.34;550.066;1.28001
217;1986.22;538.102;1.28001
218;1978.9;552.019;1.28001
219;1949.29;552.019;1.28001
220;1934.34;575.701;1.28001
221;1971.57;544.206;1.29
222;2008.5;544.206;1.29
223;2023.45;581.561;1.29
224;2025.89;544.206;1.29
225;2001.17;534.196;1.29
226;1959.06;546.159;1.29
227;1944.41;561.785;1.29
228;1969.13;548.112;1.3
229;1981.34;546.159;1.3
230;1986.22;524.43;1.3
231;1969.13;557.878;1.3
232;1931.9;557.878;1.3
233;1899.85;520.524;1.3
234;1909.62;561.785;1.3
235;1954.18;567.888;1.31001
236;1971.57;561.785;1.31001
237;1974.01;544.206;1.31001
238;1966.38;561.785;1.31001
239;1936.78;555.925;1.31001
240;1922.13;579.608;1.31001
241;1961.5;546.159;1.31001
242;1998.73;548.112;1.32
243;2013.38;585.467;1.32
244;2015.82;544.206;1.32
245;1991.1;542.009;1.32
246;1956.62;548.112;1.32
247;1939.22;565.935;1.32
248;1963.94;548.112;1.32
249;1974.01;553.972;1.32
250;1976.45;532.243;1.33
251;1961.5;569.842;1.33
252;1924.57;561.785;1.33
253;1890.09;526.383;1.33
254;1907.18;573.748;1.33
255;1944.41;565.935;1.33
256;1963.94;567.888;1.33
257;1971.57;550.066;1.34
258;1961.5;571.795;1.34
259;1931.9;559.832;1.34
260;1917.25;583.514;1.34
261;1956.62;548.112;1.34
262;1991.1;555.925;1.34
263;2006.06;593.524;1.34
264;2010.94;542.009;1.34
265;1983.78;555.925;1.35001
266;1946.85;552.019;1.35001
267;1931.9;569.842;1.35001
268;1954.18;561.785;1.35001
269;1969.13;557.878;1.35001
270;1969.13;536.149;1.35001
271;1956.62;571.795;1.35001
272;1919.69;569.842;1.36
273;1882.46;530.29;1.36
274;1899.85;573.748;1.36
275;1939.22;577.654;1.36
276;1954.18;569.842;1.36
277;1966.38;555.925;1.36
278;1956.62;573.748;1.36
279;1927.01;567.888;1.36
280;1912.06;593.524;1.37
281;1951.73;559.832;1.37
282;1983.78;561.785;1.37
283;2001.17;603.29;1.37
284;2006.06;555.925;1.37
285;1978.9;555.925;1.37
286;1941.97;557.878;1.37
287;1929.46;579.608;1.37
288;1951.73;559.832;1.37
289;1961.5;563.738;1.38
290;1966.38;544.206;1.38
291;1951.73;579.608;1.38
292;1917.25;573.748;1.38
293;1880.02;538.102;1.38
294;1897.41;585.467;1.38
295;1936.78;579.608;1.38
296;1954.18;577.654;1.38
297;1961.5;561.785;1.39
298;1951.73;581.561;1.39
299;1927.01;573.748;1.39
300;1909.62;595.477;1.39
301;1946.85;559.832;1.39
302;1978.9;555.925;1.39
303;1996.29;593.524;1.39
304;2001.17;575.701;1.39
305;1976.45;548.112;1.39
306;1939.22;569.842;1.4
307;1924.57;581.561;1.4
308;1944.41;581.561;1.4
309;1959.06;567.888;1.4
310;1961.5;552.019;1.4
311;1946.85;573.748;1.4
312;1912.06;587.42;1.4
313;1872.69;550.066;1.4
314;1890.09;573.748;1.41
315;1931.9;601.337;1.41
316;1946.85;575.701;1.41
317;1956.62;563.738;1.41
318;1946.85;567.888;1.41
319;1917.25;577.654;1.41
320;1904.74;601.337;1.41
321;1941.97;575.701;1.41
322;1976.45;565.935;1.41
323;1993.55;603.29;1.42001
324;1996.29;575.701;1.42001
325;1969.13;555.925;1.42001
326;1934.34;575.701;1.42001
327;1917.25;587.42;1.42001
328;1944.41;583.514;1.42001
329;1951.73;573.748;1.42001
330;1959.06;552.019;1.42001
331;1944.41;583.514;1.42001
332;1909.62;587.42;1.43
333;1867.81;550.066;1.43
334;1884.9;581.561;1.43
335;1924.57;595.477;1.43
336;1941.97;579.608;1.43
337;1954.18;567.888;1.43
338;1944.41;581.561;1.43
339;1914.81;581.561;1.43
340;1899.85;605.243;1.43
341;1936.78;575.701;1.44
342;1971.57;569.842;1.44
343;1986.22;609.149;1.44
344;1988.66;571.795;1.44
345;1966.38;565.935;1.44
346;1927.01;573.748;1.44
347;1912.06;589.618;1.44
348;1939.22;575.701;1.44
349;1949.29;573.748;1.44
350;1951.73;553.972;1.45
351;1939.22;587.42;1.45
352;1904.74;585.467;1.45
353;1867.81;550.066;1.45
354;1880.02;591.571;1.45
355;1919.69;593.524;1.45
356;1934.34;587.42;1.45
357;1944.41;569.842;1.45
358;1934.34;587.42;1.45
359;1907.18;581.561;1.45
360;1892.53;605.243;1.46001
361;1929.46;575.701;1.46001
362;1963.94;573.748;1.46001
363;1981.34;615.253;1.46001
364;1986.22;565.935;1.46001
365;1961.5;569.842;1.46001
366;1927.01;571.795;1.46001
367;1909.62;589.618;1.46001
368;1931.9;569.842;1.46001
369;1946.85;579.608;1.46001
370;1949.29;555.925;1.47
371;1939.22;577.654;1.47
372;1902.29;595.477;1.47
373;1867.81;563.738;1.47
374;1880.02;573.748;1.47
375;1919.69;611.347;1.47
376;1939.22;579.608;1.47
377;1944.41;571.795;1.47
378;1939.22;571.795;1.47
379;1909.62;585.467;1.47
380;1897.41;601.337;1.48
381;1929.46;587.42;1.48
382;1969.13;567.888;1.48
383;1981.34;599.384;1.48
384;1988.66;583.514;1.48
385;1966.38;555.925;1.48
386;1927.01;579.608;1.48
387;1912.06;591.571;1.48
388;1934.34;591.571;1.48
389;1949.29;577.654;1.48
390;1949.29;557.878;1.48
391;1934.34;583.514;1.49001
392;1902.29;593.524;1.49001
393;1865.37;555.925;1.49001
394;1880.02;581.561;1.49001
395;1919.69;605.243;1.49001
396;1939.22;581.561;1.49001
397;1946.85;569.842;1.49001
398;1939.22;575.701;1.49001
399;1912.06;585.467;1.49001
400;1894.97;605.243;1.49001
401;1931.9;583.514;1.5
402;1969.13;571.795;1.5
403;1983.78;605.243;1.5
404;1983.78;579.608;1.5
405;1961.5;561.785;1.5
406;1924.57;579.608;1.5
407;1909.62;589.618;1.5
408;1931.9;587.42;1.5
409;1944.41;579.608;1.5
410;1946.85;555.925;1.5
411;1936.78;587.42;1.5
412;1902.29;591.571;1.5
413;1862.93;553.972;1.51
414;1877.57;585.467;1.51
415;1917.25;599.384;1.51
416;1934.34;587.42;1.51
417;1944.41;569.842;1.51
418;1936.78;585.467;1.51
419;1909.62;583.514;1.51
420;1894.97;607.196;1.51
421;1929.46;577.654;1.51
422;1966.38;575.701;1.51
423;1981.34;613.3;1.51
424;1983.78;575.701;1.52
425;1961.5;567.888;1.52
426;1924.57;573.748;1.52
427;1909.62;591.571;1.52
428;1934.34;577.654;1.52
429;1946.85;577.654;1.52
430;1951.73;555.925;1.52
431;1939.22;591.571;1.52
432;1904.74;589.618;1.52
433;1865.37;552.019;1.52
434;1880.02;591.571;1.52
435;1919.69;595.477;1.53001
436;1936.78;587.42;1.53001
437;1944.41;571.795;1.53001
438;1934.34;591.571;1.53001
439;1909.62;583.514;1.53001
440;1894.97;603.29;1.53001
441;1931.9;583.514;1.53001
442;1969.13;569.842;1.53001
443;1981.34;609.149;1.53001
444;1986.22;579.608;1.53001
445;1963.94;563.738;1.53001
446;1927.01;577.654;1.53001
447;1909.62;593.524;1.54
448;1934.34;587.42;1.54
449;1949.29;579.608;1.54
450;1949.29;557.878;1.54
451;1941.97;589.618;1.54
452;1902.29;591.571;1.54
453;1867.81;553.972;1.54
454;1880.02;589.618;1.54
455;1919.69;599.384;1.54
456;1936.78;585.467;1.54
457;1946.85;571.795;1.54
458;1939.22;585.467;1.54
459;1912.06;585.467;1.55
460;1892.53;609.149;1.55
461;1934.34;579.608;1.55
462;1966.38;573.748;1.55
463;1981.34;615.253;1.55
464;1986.22;573.748;1.55
465;1966.38;569.842;1.55
466;1927.01;575.701;1.55
467;1909.62;591.571;1.55
468;1931.9;579.608;1.55
469;1944.41;579.608;1.55
470;1946.85;555.925;1.55
471;1939.22;591.571;1.56001
472;1904.74;587.42;1.56001
473;1870.25;571.795;1.56001
474;1880.02;569.842;1.56001
475;1919.69;617.206;1.56001
476;1939.22;581.561;1.56001
477;1946.85;575.701;1.56001
478;1936.78;575.701;1.56001
479;1912.06;589.618;1.56001
480;1899.85;599.384;1.56001
481;1934.34;591.571;1.56001
482;1971.57;569.842;1.56001
483;1983.78;593.524;1.57
484;1991.1;591.571;1.57
485;1969.13;555.925;1.57
486;1936.78;583.514;1.57
487;1914.81;589.618;1.57
488;1931.9;593.524;1.57
489;1946.85;577.654;1.57
490;1949.29;567.888;1.57
491;1944.41;581.561;1.57
492;1912.06;597.43;1.57
493;1872.69;563.738;1.57
494;1872.69;577.654;1.57
495;1912.06;613.3;1.58
496;1934.34;583.514;1.58
497;1946.85;577.654;1.58
498;1941.97;577.654;1.58
499;1919.69;587.42;1.58
500;1892.53;605.243;1.58
501;1922.13;589.618;1.58
502;1959.06;569.842;1.58
503;1981.34;603.29;1.58
504;1991.1;585.467;1.58
505;1974.01;561.785;1.58
506;1936.78;583.514;1.58
507;1912.06;593.524;1.58
508;1929.46;593.524;1.59
509;1944.41;581.561;1.59
510;1951.73;563.738;1.59
511;1944.41;585.467;1.59
512;1914.81;597.43;1.59
513;1872.69;559.832;1.59
514;1875.13;583.514;1.59
515;1914.81;605.243;1.59
516;1936.78;585.467;1.59
517;1949.29;575.701;1.59
518;1944.41;581.561;1.59
519;1919.69;589.618;1.59
520;1894.97;607.196;1.60001
521;1924.57;583.514;1.60001
522;1966.38;573.748;1.60001
523;1983.78;613.3;1.60001
524;1988.66;583.514;1.60001
525;1974.01;565.935;1.60001
526;1936.78;581.561;1.60001
527;1914.81;597.43;1.60001
528;1931.9;591.571;1.60001
529;1946.85;579.608;1.60001
530;1951.73;559.832;1.60001
531;1944.41;593.524;1.60001
532;1912.06;593.524;1.60001
533;1872.69;552.019;1.61
534;1872.69;589.618;1.61
535;1914.81;603.29;1.61
536;1936.78;589.618;1.61
537;1944.41;575.701;1.61
538;1941.97;585.467;1.61
539;1919.69;587.42;1.61
540;1899.85;611.347;1.61
541;1927.01;579.608;1.61
542;1966.38;565.935;1.61
543;1986.22;593.524;1.61
544;1993.55;601.337;1.61
545;1976.45;553.972;1.61
546;1941.97;583.514;1.62
547;1914.81;587.42;1.62
548;1934.34;593.524;1.62
549;1951.73;579.608;1.62
550;1954.18;573.748;1.62
551;1949.29;577.654;1.62
552;1917.25;603.29;1.62
553;1877.57;573.748;1.62
554;1880.02;573.748;1.62
555;1919.69;619.16;1.62
556;1939.22;585.467;1.62
557;1954.18;575.701;1.62
558;1951.73;577.654;1.62
559;1927.01;591.571;1.63
560;1904.74;599.384;1.63
561;1931.9;593.524;1.63
562;1971.57;567.888;1.63
563;1988.66;599.384;1.63
564;1996.29;595.477;1.63
565;1981.34;557.878;1.63
566;1946.85;585.467;1.63
567;1919.69;591.571;1.63
568;1936.78;595.477;1.63
569;1954.18;579.608;1.63
570;1956.62;565.935;1.63
571;1949.29;581.561;1.63
572;1919.69;601.337;1.64
573;1880.02;567.888;1.64
574;1877.57;577.654;1.64
575;1922.13;615.253;1.64
576;1941.97;585.467;1.64
577;1951.73;577.654;1.64
578;1949.29;579.608;1.64
579;1927.01;589.618;1.64
580;1902.29;605.243;1.64
581;1929.46;591.571;1.64
582;1969.13;573.748;1.64
583;1983.78;605.243;1.64
584;1991.1;587.42;1.64
585;1978.9;561.785;1.64
586;1941.97;581.561;1.65
587;1917.25;595.477;1.65
588;1934.34;595.477;1.65
589;1954.18;579.608;1.65
590;1954.18;561.785;1.65
591;1949.29;585.467;1.65
592;1919.69;595.477;1.65
593;1877.57;559.832;1.65
594;1877.57;587.42;1.65
595;1922.13;609.149;1.65
596;1941.97;587.42;1.65
597;1954.18;573.748;1.65
598;1951.73;581.561;1.65
599;1927.01;587.42;1.65
600;1904.74;609.149;1.66
601;1929.46;583.514;1.66
602;1969.13;575.701;1.66
603;1986.22;611.347;1.66
604;1996.29;581.561;1.66
605;1976.45;567.888;1.66
606;1941.97;581.561;1.66
607;1914.81;593.524;1.66
608;1934.34;587.42;1.66
609;1951.73;579.608;1.66
610;1956.62;565.935;1.66
611;1951.73;581.561;1.66
612;1919.69;601.337;1.66
613;1880.02;567.888;1.66
614;1877.57;579.608;1.67001
615;1919.69;613.3;1.67001
616;1939.22;585.467;1.67001
617;1951.73;575.701;1.67001
618;1949.29;577.654;1.67001
619;1924.57;587.42;1.67001
620;1899.85;605.243;1.67001
621;1927.01;587.42;1.67001
622;1966.38;571.795;1.67001
623;1988.66;607.196;1.67001
624;1996.29;587.42;1.67001
625;1981.34;561.785;1.67001
626;1944.41;581.561;1.67001
627;1922.13;593.524;1.67001
628;1936.78;593.524;1.68
629;1951.73;581.561;1.68
630;1959.06;563.738;1.68
631;1951.73;587.42;1.68
632;1922.13;597.43;1.68
633;1880.02;559.832;1.68
634;1880.02;585.467;1.68
635;1919.69;607.196;1.68
636;1941.97;585.467;1.68
637;1951.73;573.748;1.68
638;1949.29;579.608;1.68
639;1927.01;585.467;1.68
640;1902.29;609.149;1.68
641;1929.46;583.514;1.68
642;1969.13;573.748;1.68
643;1988.66;613.3;1.69
644;1993.55;579.608;1.69
645;1976.45;548.112;1.69
646;1941.97;581.561;1.69
647;1917.25;587.42;1.69
648;1934.34;593.524;1.69
649;1951.73;577.654;1.69
650;1954.18;575.701;1.69
651;1946.85;573.748;1.69
652;1917.25;607.196;1.69
653;1880.02;579.608;1.69
654;1877.57;565.935;1.69
655;1917.25;621.113;1.69
656;1936.78;583.514;1.69
657;1946.85;579.608;1.69
658;1941.97;575.701;1.7
659;1922.13;589.618;1.7
660;1894.97;591.571;1.7
661;1922.13;595.477;1.7
662;1969.13;563.738;1.7
663;1988.66;593.524;1.7
664;1993.55;599.384;1.7
665;1978.9;550.066;1.7
666;1944.41;581.561;1.7
667;1914.81;587.42;1.7
668;1934.34;593.524;1.7
669;1949.29;577.654;1.7
670;1956.62;569.842;1.7
671;1949.29;575.701;1.7
672;1917.25;603.29;1.7
673;1877.57;569.842;1.7
674;1880.02;573.748;1.71001
675;1922.13;617.206;1.71001
676;1944.41;583.514;1.71001
677;1954.18;575.701;1.71001
678;1951.73;575.701;1.71001
679;1931.9;589.618;1.71001
680;1907.18;601.337;1.71001
681;1929.46;591.571;1.71001
682;1974.01;565.935;1.71001
683;1988.66;599.384;1.71001
684;1998.73;591.571;1.71001
685;1983.78;555.925;1.71001
686;1949.29;581.561;1.71001
687;1922.13;591.571;1.71001
688;1941.97;593.524;1.71001
689;1959.06;579.608;1.72
690;1959.06;563.738;1.72
691;1951.73;581.561;1.72
692;1924.57;597.43;1.72
693;1884.9;561.785;1.72
694;1882.46;577.654;1.72
695;1924.57;611.347;1.72
696;1944.41;581.561;1.72
697;1954.18;573.748;1.72
698;1954.18;575.701;1.72
699;1929.46;585.467;1.72
700;1904.74;603.29;1.72
701;1929.46;585.467;1.72
702;1971.57;571.795;1.72
703;1991.1;603.29;1.72
704;1998.73;585.467;1.73
705;1983.78;559.832;1.73
706;1946.85;581.561;1.73
707;1922.13;593.524;1.73
708;1939.22;591.571;1.73
709;1956.62;579.608;1.73
710;1959.06;557.878;1.73
711;1951.73;585.467;1.73
712;1922.13;595.477;1.73
713;1882.46;581.561;1.73
714;1877.57;561.785;1.73
715;1919.69;621.113;1.73
716;1941.97;583.514;1.73
717;1954.18;581.561;1.73
718;1954.18;573.748;1.73
719;1929.46;589.618;1.74001
720;1904.74;585.467;1.74001
721;1927.01;601.337;1.74001
722;1971.57;557.878;1.74001
723;1988.66;585.467;1.74001
724;1996.29;601.337;1.74001
725;1981.34;548.112;1.74001
726;1946.85;581.561;1.74001
727;1919.69;581.561;1.74001
728;1936.78;591.571;1.74001
729;1951.73;575.701;1.74001
730;1954.18;575.701;1.74001
731;1951.73;571.795;1.74001
732;1924.57;605.243;1.74001
733;1882.46;575.701;1.74001
734;1880.02;565.935;1.75
735;1919.69;619.16;1.75
736;1946.85;585.467;1.75
737;1954.18;579.608;1.75
738;1951.73;575.701;1.75
739;1929.46;589.618;1.75
740;1907.18;591.571;1.75
741;1929.46;595.477;1.75
742;1969.13;563.738;1.75
743;1988.66;593.524;1.75
744;1998.73;599.384;1.75
745;1981.34;553.972;1.75
746;1946.85;581.561;1.75
747;1919.69;587.42;1.75
748;1934.34;591.571;1.75
749;1951.73;575.701;1.76
750;1956.62;569.842;1.76
751;1951.73;575.701;1.76
752;1922.13;601.337;1.76
753;1882.46;571.795;1.76
754;1877.57;573.748;1.76
755;1917.25;617.206;1.76
756;1939.22;583.514;1.76
757;1951.73;577.654;1.76
758;1946.85;577.654;1.76
759;1924.57;585.467;1.76
760;1899.85;597.43;1.76
761;1924.57;589.618;1.76
762;1969.13;567.888;1.76
763;1988.66;601.337;1.76
764;1998.73;589.618;1.77
765;1981.34;555.925;1.77
766;1941.97;583.514;1.77
767;1917.25;589.618;1.77
768;1936.78;591.571;1.77
769;1951.73;577.654;1.77
770;1956.62;563.738;1.77
771;1951.73;583.514;1.77
772;1919.69;595.477;1.77
773;1882.46;563.738;1.77
774;1875.13;577.654;1.77
775;1919.69;609.149;1.77
776;1941.97;581.561;1.77
777;1954.18;571.795;1.77
778;1951.73;575.701;1.77
779;1927.01;585.467;1.77
780;1902.29;601.337;1.78001
781;1927.01;593.524;1.78001
782;1969.13;563.738;1.78001
783;1988.66;591.571;1.78001
784;1998.73;597.43;1.78001
785;1981.34;550.066;1.78001
786;1949.29;579.608;1.78001
787;1919.69;587.42;1.78001
788;1936.78;589.618;1.78001
789;1954.18;577.654;1.78001
790;1956.62;569.842;1.78001
791;1951.73;575.701;1.78001
792;1922.13;601.337;1.78001
793;1877.57;569.842;1.78001
794;1875.13;571.795;1.79
795;1919.69;615.253;1.79
796;1941.97;583.514;1.79
797;1951.73;575.701;1.79
798;1954.18;575.701;1.79
799;1929.46;587.42;1.79
800;1907.18;595.477;1.79
801;1927.01;591.571;1.79
802;1969.13;567.888;1.79
803;1988.66;597.43;1.79
804;1996.29;593.524;1.79
805;1978.9;557.878;1.79
806;1944.41;583.514;1.79
807;1917.25;591.571;1.79
808;1936.78;593.524;1.79
809;1951.73;577.654;1.8
810;1959.06;563.738;1.8
811;1954.18;579.608;1.8
812;1922.13;595.477;1.8
813;1884.9;563.738;1.8
814;1880.02;579.608;1.8
815;1919.69;609.149;1.8
