<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:28:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3047</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1626</WeldTime>
<DistDiff>2.39001</DistDiff>
<DistAbs>78.23</DistAbs>
<Energy>3271.51</Energy>
<MaxPower>2201.19</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.84</TrigDist>
<RunSpeed>68.3243</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>324.526</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2092.54;502.701;0.850006
89;2134.66;484.878;0.850006
90;2159.38;522.477;0.860001
91;2164.26;502.701;0.860001
92;2144.42;479.019;0.860001
93;2107.49;500.748;0.870003
94;2094.98;512.467;0.870003
95;2127.03;512.467;0.870003
96;2144.42;502.701;0.880005
97;2151.75;484.878;0.880005
98;2141.98;510.514;0.880005
99;2097.42;520.524;0.890007
100;2062.94;482.925;0.890007
101;2077.89;512.467;0.890007
102;2124.58;530.29;0.900002
103;2146.86;510.514;0.900002
104;2156.93;498.795;0.900002
105;2146.86;508.56;0.910004
106;2117.26;514.42;0.910004
107;2097.42;536.149;0.910004
108;2144.42;508.56;0.920006
109;2181.35;502.701;0.920006
110;2201.19;542.009;0.920006
111;2201.19;504.654;0.93
112;2174.02;500.748;0.93
113;2134.66;508.56;0.93
114;2117.26;526.383;0.940002
115;2146.86;514.42;0.940002
116;2164.26;512.467;0.940002
117;2169.14;488.784;0.940002
118;2154.19;528.336;0.950005
119;2112.38;526.383;0.950005
120;2070.26;490.738;0.950005
121;2087.66;530.29;0.950005
122;2129.77;534.196;0.960007
123;2149.3;528.336;0.960007
124;2161.82;508.56;0.960007
125;2151.75;530.29;0.960007
126;2119.7;524.43;0.970001
127;2099.86;550.066;0.970001
128;2146.86;514.42;0.970001
129;2181.35;516.373;0.970001
130;2196.3;555.925;0.980003
131;2198.74;508.56;0.980003
132;2169.14;514.42;0.980003
133;2124.58;516.373;0.990005
134;2105.05;536.149;0.990005
135;2134.66;516.373;0.990005
136;2149.3;522.477;0.990005
137;2151.75;498.795;1
138;2144.42;530.29;1
139;2109.94;536.149;1
140;2062.94;500.748;1
141;2050.73;536.149;1
142;2094.98;544.206;1.01
143;2117.26;534.196;1.01
144;2129.77;516.373;1.01
145;2124.58;534.196;1.01
146;2092.54;530.29;1.02
147;2062.94;557.878;1.02
148;2085.22;522.477;1.02
149;2134.66;522.477;1.02
150;2156.93;561.785;1.02
151;2164.26;518.326;1.03001
152;2146.86;518.326;1.03001
153;2107.49;524.43;1.03001
154;2077.89;540.056;1.03001
155;2094.98;524.43;1.03001
156;2117.26;530.29;1.04
157;2124.58;506.607;1.04
158;2117.26;544.206;1.04
159;2082.77;540.056;1.04
160;2038.22;500.748;1.04
161;2030.89;550.066;1.05
162;2075.45;546.159;1.05
163;2099.86;540.056;1.05
164;2109.94;522.477;1.05
165;2102.61;548.112;1.05
166;2072.7;536.149;1.06001
167;2043.1;563.738;1.06001
168;2067.82;524.43;1.06001
169;2109.94;520.524;1.06001
170;2132.21;553.972;1.06001
171;2139.54;546.159;1.06001
172;2119.7;512.467;1.07001
173;2080.33;536.149;1.07001
174;2050.73;544.206;1.07001
175;2070.26;546.159;1.07001
176;2087.66;534.196;1.07001
177;2092.54;520.524;1.08
178;2085.22;538.102;1.08
179;2055.61;553.972;1.08
180;2006.17;518.326;1.08
181;1998.85;536.149;1.08
182;2043.1;561.785;1.09
183;2065.38;540.056;1.09
184;2075.45;530.29;1.09
185;2067.82;534.196;1.09
186;2043.1;540.056;1.09
187;2013.5;561.785;1.09
188;2040.66;542.009;1.10001
189;2085.22;530.29;1.10001
190;2107.49;565.935;1.10001
191;2112.38;538.102;1.10001
192;2094.98;524.43;1.10001
193;2058.05;538.102;1.11
194;2030.89;550.066;1.11
195;2053.17;546.159;1.11
196;2070.26;542.009;1.11
197;2075.45;516.373;1.11
198;2070.26;552.019;1.11
199;2035.78;552.019;1.12
200;1991.22;514.42;1.12
201;1991.22;550.066;1.12
202;2033.33;557.878;1.12
203;2058.05;550.066;1.12
204;2065.38;534.196;1.12
205;2058.05;550.066;1.13
206;2033.33;546.159;1.13
207;2003.73;573.748;1.13
208;2030.89;540.056;1.13
209;2075.45;538.102;1.13
210;2094.98;575.701;1.13
211;2105.05;534.196;1.14001
212;2087.66;538.102;1.14001
213;2048.29;542.009;1.14001
214;2021.13;555.925;1.14001
215;2043.1;538.102;1.14001
216;2062.94;544.206;1.14001
217;2067.82;522.477;1.15
218;2060.5;561.785;1.15
219;2026.01;552.019;1.15
220;1981.45;518.326;1.15
221;1981.45;565.935;1.15
222;2023.57;557.878;1.15
223;2043.1;553.972;1.16
224;2055.61;538.102;1.16
225;2045.54;561.785;1.16
226;2018.38;550.066;1.16
227;1993.96;575.701;1.16
228;2023.57;536.149;1.16
229;2065.38;546.159;1.16
230;2085.22;567.888;1.17001
231;2090.1;555.925;1.17001
232;2072.7;526.383;1.17001
233;2035.78;548.112;1.17001
234;2008.61;557.878;1.17001
235;2033.33;557.878;1.17001
236;2053.17;548.112;1.18
237;2055.61;530.29;1.18
238;2048.29;553.972;1.18
239;2015.94;563.738;1.18
240;1969.24;530.29;1.18
241;1971.69;552.019;1.18
242;2015.94;577.654;1.18
243;2033.33;553.972;1.19
244;2043.1;544.206;1.19
245;2038.22;552.019;1.19
246;2008.61;555.925;1.19
247;1983.89;575.701;1.19
248;2013.5;553.972;1.19
249;2058.05;546.159;1.2
250;2075.45;579.608;1.2
251;2085.22;553.972;1.2
252;2065.38;540.056;1.2
253;2026.01;552.019;1.2
254;2001.29;569.842;1.2
255;2026.01;555.925;1.2
256;2043.1;553.972;1.21001
257;2050.73;534.196;1.21001
258;2038.22;563.738;1.21001
259;2006.17;565.935;1.21001
260;1964.06;530.29;1.21001
261;1966.8;567.888;1.21001
262;2008.61;575.701;1.21001
263;2028.45;563.738;1.22
264;2038.22;550.066;1.22
265;2028.45;565.935;1.22
266;1998.85;565.935;1.22
267;1976.57;585.467;1.22
268;2008.61;555.925;1.22
269;2050.73;553.972;1.22
270;2072.7;593.524;1.23
271;2077.89;548.112;1.23
272;2055.61;552.019;1.23
273;2021.13;557.878;1.23
274;1998.85;575.701;1.23
275;2021.13;555.925;1.23
276;2038.22;561.785;1.23
277;2043.1;538.102;1.24001
278;2035.78;577.654;1.24001
279;1996.41;567.888;1.24001
280;1956.73;534.196;1.24001
281;1961.62;581.561;1.24001
282;2003.73;577.654;1.24001
283;2021.13;571.795;1.24001
284;2030.89;553.972;1.25
285;2023.57;577.654;1.25
286;1993.96;567.888;1.25
287;1969.24;593.524;1.25
288;2001.29;555.925;1.25
289;2045.54;563.738;1.25
290;2062.94;601.337;1.25
291;2067.82;557.878;1.25
292;2048.29;553.972;1.26
293;2011.06;563.738;1.26
294;1991.22;579.608;1.26
295;2013.5;563.738;1.26
296;2033.33;565.935;1.26
297;2035.78;542.009;1.26
298;2026.01;579.608;1.26
299;1988.78;573.748;1.27
300;1949.41;542.009;1.27
301;1956.73;583.514;1.27
302;1996.41;583.514;1.27
303;2015.94;575.701;1.27
304;2026.01;559.832;1.27
305;2015.94;581.561;1.27
306;1988.78;573.748;1.27
307;1966.8;599.384;1.28001
308;2003.73;563.738;1.28001
309;2043.1;567.888;1.28001
310;2062.94;605.243;1.28001
311;2065.38;555.925;1.28001
312;2045.54;565.935;1.28001
313;2006.17;565.935;1.28001
314;1986.34;583.514;1.28001
315;2013.5;563.738;1.29
316;2030.89;569.842;1.29
317;2033.33;550.066;1.29
318;2023.57;589.618;1.29
319;1986.34;579.608;1.29
320;1944.53;540.056;1.29
321;1954.29;595.477;1.29
322;1996.41;599.384;1.29
323;2013.5;573.748;1.29
324;2023.57;565.935;1.3
325;2013.5;571.795;1.3
326;1986.34;577.654;1.3
327;1961.62;595.477;1.3
328;1998.85;577.654;1.3
329;2038.22;561.785;1.3
330;2058.05;595.477;1.3
331;2062.94;575.701;1.3
332;2038.22;552.019;1.31001
333;2001.29;571.795;1.31001
334;1983.89;583.514;1.31001
335;2011.06;583.514;1.31001
336;2026.01;569.842;1.31001
337;2033.33;552.019;1.31001
338;2018.38;581.561;1.31001
339;1983.89;583.514;1.31001
340;1942.08;548.112;1.31001
341;1954.29;581.561;1.32001
342;1996.41;597.43;1.32001
343;2011.06;579.608;1.32001
344;2021.13;563.738;1.32001
345;2011.06;577.654;1.32001
346;1981.45;577.654;1.32001
347;1961.62;601.337;1.32001
348;2001.29;571.795;1.32001
349;2038.22;567.888;1.32001
350;2055.61;605.243;1.33
351;2062.94;569.842;1.33
352;2035.78;563.738;1.33
353;1998.85;571.795;1.33
354;1981.45;587.42;1.33
355;2008.61;571.795;1.33
356;2023.57;573.748;1.33
357;2030.89;553.972;1.33
358;2018.38;587.42;1.33
359;1981.45;581.561;1.34
360;1939.64;546.159;1.34
361;1954.29;591.571;1.34
362;1996.41;589.618;1.34
363;2011.06;581.561;1.34
364;2018.38;565.935;1.34
365;2013.5;587.42;1.34
366;1979.01;577.654;1.34
367;1961.62;605.243;1.34
368;2003.73;567.888;1.34
369;2040.66;571.795;1.35001
370;2055.61;609.149;1.35001
371;2060.5;559.832;1.35001
372;2038.22;569.842;1.35001
373;1996.41;571.795;1.35001
374;1983.89;589.618;1.35001
375;2008.61;565.935;1.35001
376;2023.57;575.701;1.35001
377;2028.45;550.066;1.35001
378;2015.94;595.477;1.35001
379;1976.57;581.561;1.36
380;1939.64;548.112;1.36
381;1956.73;601.337;1.36
382;1993.96;587.42;1.36
383;2011.06;577.654;1.36
384;2021.13;569.842;1.36
385;2008.61;571.795;1.36
386;1976.57;581.561;1.36
387;1959.17;597.43;1.36
388;2003.73;579.608;1.36
389;2038.22;565.935;1.37
390;2058.05;603.29;1.37
391;2060.5;579.608;1.37
392;2035.78;555.925;1.37
393;1998.85;577.654;1.37
394;1986.34;587.42;1.37
395;2011.06;583.514;1.37
396;2028.45;573.748;1.37
397;2030.89;555.925;1.37
398;2015.94;581.561;1.37
399;1979.01;587.42;1.38
400;1942.08;550.066;1.38
401;1956.73;583.514;1.38
402;1998.85;595.477;1.38
403;2015.94;581.561;1.38
404;2023.57;567.888;1.38
405;2011.06;577.654;1.38
406;1981.45;583.514;1.38
407;1966.8;603.29;1.38
408;2008.61;573.748;1.38
409;2048.29;569.842;1.39001
410;2058.05;609.149;1.39001
411;2065.38;567.888;1.39001
412;2038.22;563.738;1.39001
413;2001.29;571.795;1.39001
414;1988.78;585.467;1.39001
415;2018.38;571.795;1.39001
416;2030.89;573.748;1.39001
417;2035.78;553.972;1.39001
418;2021.13;589.618;1.39001
419;1981.45;583.514;1.39001
420;1946.97;546.159;1.4
421;1966.8;591.571;1.4
422;2003.73;593.524;1.4
423;2023.57;581.561;1.4
424;2023.57;567.888;1.4
425;2013.5;589.618;1.4
426;1983.89;579.608;1.4
427;1971.69;605.243;1.4
428;2015.94;567.888;1.4
429;2045.54;571.795;1.4
430;2065.38;611.347;1.41
431;2065.38;561.785;1.41
432;2040.66;571.795;1.41
433;2003.73;569.842;1.41
434;1988.78;589.618;1.41
435;2021.13;567.888;1.41
436;2030.89;575.701;1.41
437;2033.33;552.019;1.41
438;2018.38;597.43;1.41
439;1981.45;585.467;1.41
440;1944.53;546.159;1.41
441;1969.24;601.337;1.42001
442;2003.73;583.514;1.42001
443;2021.13;585.467;1.42001
444;2026.01;567.888;1.42001
445;2015.94;587.42;1.42001
446;1983.89;581.561;1.42001
447;1969.24;605.243;1.42001
448;2018.38;571.795;1.42001
449;2048.29;573.748;1.42001
450;2067.82;611.347;1.42001
451;2065.38;563.738;1.42001
452;2040.66;569.842;1.43
453;2003.73;571.795;1.43
454;1993.96;589.618;1.43
455;2021.13;569.842;1.43
456;2035.78;577.654;1.43
457;2038.22;553.972;1.43
458;2023.57;593.524;1.43
459;1981.45;583.514;1.43
460;1946.97;546.159;1.43
461;1971.69;599.384;1.43
462;2006.17;587.42;1.43
463;2021.13;585.467;1.44
464;2028.45;567.888;1.44
465;2015.94;595.477;1.44
466;1983.89;581.561;1.44
467;1974.13;607.196;1.44
468;2018.38;563.738;1.44
469;2050.73;577.654;1.44
470;2065.38;613.3;1.44
471;2070.26;557.878;1.44
472;2040.66;573.748;1.44
473;2003.73;571.795;1.44
474;1996.41;593.524;1.45
475;2026.01;587.42;1.45
476;2035.78;573.748;1.45
477;2038.22;559.832;1.45
478;2033.33;583.514;1.45
479;2001.29;593.524;1.45
480;1959.17;555.925;1.45
481;1956.73;581.561;1.45
482;2001.29;601.337;1.45
483;2021.13;581.561;1.45
484;2028.45;569.842;1.45
485;2026.01;575.701;1.46001
486;1998.85;581.561;1.46001
487;1974.13;605.243;1.46001
488;2001.29;579.608;1.46001
489;2045.54;569.842;1.46001
490;2067.82;609.149;1.46001
491;2072.7;577.654;1.46001
492;2055.61;561.785;1.46001
493;2018.38;575.701;1.46001
494;1993.96;589.618;1.46001
495;2015.94;579.608;1.46001
496;2035.78;575.701;1.47
497;2040.66;555.925;1.47
498;2033.33;589.618;1.47
499;1998.85;587.42;1.47
500;1959.17;548.112;1.47
501;1959.17;593.524;1.47
502;2003.73;595.477;1.47
503;2023.57;585.467;1.47
504;2035.78;569.842;1.47
505;2028.45;589.618;1.47
506;2001.29;583.514;1.47
507;1979.01;609.149;1.48
508;2006.17;571.795;1.48
509;2050.73;573.748;1.48
510;2067.82;613.3;1.48
511;2075.45;567.888;1.48
512;2058.05;571.795;1.48
513;2023.57;571.795;1.48
514;1998.85;593.524;1.48
515;2021.13;569.842;1.48
516;2038.22;577.654;1.48
517;2045.54;555.925;1.48
518;2038.22;595.477;1.49001
519;2003.73;585.467;1.49001
520;1961.62;550.066;1.49001
521;1964.06;601.337;1.49001
522;2006.17;589.618;1.49001
523;2026.01;585.467;1.49001
524;2035.78;569.842;1.49001
525;2030.89;595.477;1.49001
526;2003.73;581.561;1.49001
527;1979.01;607.196;1.49001
528;2008.61;563.738;1.49001
529;2053.17;577.654;1.49001
530;2067.82;615.253;1.5
531;2077.89;557.878;1.5
532;2058.05;575.701;1.5
533;2023.57;573.748;1.5
534;1998.85;593.524;1.5
535;2023.57;569.842;1.5
536;2040.66;581.561;1.5
537;2048.29;557.878;1.5
538;2038.22;585.467;1.5
539;2003.73;591.571;1.5
540;1964.06;557.878;1.5
541;1971.69;583.514;1.51
542;2013.5;601.337;1.51
543;2033.33;583.514;1.51
544;2043.1;569.842;1.51
545;2033.33;579.608;1.51
546;2006.17;583.514;1.51
547;1983.89;605.243;1.51
548;2015.94;579.608;1.51
549;2058.05;573.748;1.51
550;2075.45;609.149;1.51
551;2080.33;575.701;1.51
552;2060.5;567.888;1.51
553;2021.13;577.654;1.51
554;2001.29;591.571;1.52
555;2028.45;579.608;1.52
556;2043.1;575.701;1.52
557;2048.29;555.925;1.52
558;2043.1;587.42;1.52
559;2006.17;587.42;1.52
560;1966.8;553.972;1.52
561;1974.13;591.571;1.52
562;2015.94;593.524;1.52
563;2035.78;585.467;1.52
564;2043.1;567.888;1.52
565;2035.78;591.571;1.52
566;2006.17;581.561;1.53001
567;1983.89;609.149;1.53001
568;2018.38;571.795;1.53001
569;2058.05;575.701;1.53001
570;2075.45;615.253;1.53001
571;2082.77;569.842;1.53001
572;2060.5;571.795;1.53001
573;2021.13;573.748;1.53001
574;2006.17;591.571;1.53001
575;2028.45;569.842;1.53001
576;2045.54;577.654;1.53001
577;2053.17;555.925;1.53001
578;2043.1;597.43;1.54
579;2006.17;585.467;1.54
580;1966.8;548.112;1.54
581;1974.13;599.384;1.54
582;2015.94;587.42;1.54
583;2035.78;585.467;1.54
584;2043.1;569.842;1.54
585;2038.22;595.477;1.54
586;2008.61;581.561;1.54
587;1986.34;607.196;1.54
588;2021.13;565.935;1.54
589;2058.05;577.654;1.54
590;2077.89;615.253;1.54
591;2082.77;557.878;1.55
592;2062.94;573.748;1.55
593;2023.57;573.748;1.55
594;2003.73;593.524;1.55
595;2030.89;567.888;1.55
596;2048.29;579.608;1.55
597;2053.17;555.925;1.55
598;2045.54;595.477;1.55
599;2006.17;585.467;1.55
600;1966.8;550.066;1.55
601;1976.57;593.524;1.55
602;2018.38;589.618;1.55
603;2035.78;583.514;1.55
604;2043.1;567.888;1.56001
605;2035.78;593.524;1.56001
606;2006.17;581.561;1.56001
607;1983.89;607.196;1.56001
608;2023.57;567.888;1.56001
609;2062.94;575.701;1.56001
610;2080.33;613.3;1.56001
611;2082.77;561.785;1.56001
612;2062.94;573.748;1.56001
613;2023.57;571.795;1.56001
614;2006.17;591.571;1.56001
615;2033.33;567.888;1.56001
616;2048.29;579.608;1.56001
617;2053.17;553.972;1.56001
618;2040.66;601.337;1.57001
619;2006.17;583.514;1.57001
620;1966.8;548.112;1.57001
621;1979.01;605.243;1.57001
622;2018.38;585.467;1.57001
623;2038.22;587.42;1.57001
624;2045.54;565.935;1.57001
625;2033.33;593.524;1.57001
626;2006.17;579.608;1.57001
627;1983.89;605.243;1.57001
628;2023.57;559.832;1.57001
629;2062.94;567.888;1.57001
630;2080.33;603.29;1.57001
631;2082.77;577.654;1.58
632;2058.05;561.785;1.58
633;2023.57;575.701;1.58
634;2008.61;589.618;1.58
635;2035.78;583.514;1.58
636;2050.73;573.748;1.58
637;2055.61;553.972;1.58
638;2043.1;583.514;1.58
639;2006.17;587.42;1.58
640;1964.06;552.019;1.58
641;1981.45;585.467;1.58
642;2018.38;597.43;1.58
643;2038.22;579.608;1.58
644;2045.54;565.935;1.59
645;2033.33;583.514;1.59
646;2006.17;579.608;1.59
647;1986.34;605.243;1.59
648;2030.89;573.748;1.59
649;2065.38;573.748;1.59
650;2080.33;609.149;1.59
651;2082.77;569.842;1.59
652;2062.94;567.888;1.59
653;2021.13;569.842;1.59
654;2008.61;589.618;1.59
655;2035.78;573.748;1.59
656;2050.73;577.654;1.59
657;2053.17;553.972;1.60001
658;2040.66;591.571;1.60001
659;2003.73;583.514;1.60001
660;1966.8;548.112;1.60001
661;1981.45;593.524;1.60001
662;2021.13;589.618;1.60001
663;2038.22;587.42;1.60001
664;2045.54;565.935;1.60001
665;2035.78;591.571;1.60001
666;2003.73;579.608;1.60001
667;1986.34;609.149;1.60001
668;2030.89;567.888;1.60001
669;2065.38;575.701;1.60001
670;2080.33;611.347;1.61
671;2085.22;559.832;1.61
672;2058.05;573.748;1.61
673;2021.13;571.795;1.61
674;2008.61;589.618;1.61
675;2035.78;565.935;1.61
676;2048.29;577.654;1.61
677;2053.17;553.972;1.61
678;2040.66;601.337;1.61
679;2001.29;583.514;1.61
680;1961.62;544.206;1.61
681;1983.89;603.29;1.61
682;2021.13;585.467;1.61
683;2038.22;585.467;1.61
684;2045.54;567.888;1.62
685;2033.33;591.571;1.62
686;2001.29;579.608;1.62
687;1986.34;607.196;1.62
688;2030.89;557.878;1.62
689;2065.38;573.748;1.62
690;2080.33;603.29;1.62
691;2082.77;577.654;1.62
692;2060.5;561.785;1.62
693;2018.38;573.748;1.62
694;2008.61;589.618;1.62
695;2040.66;583.514;1.62
696;2050.73;575.701;1.62
697;2053.17;552.019;1.63
698;2040.66;585.467;1.63
699;2001.29;589.618;1.63
700;1964.06;550.066;1.63
701;1983.89;585.467;1.63
702;2026.01;595.477;1.63
703;2038.22;583.514;1.63
704;2048.29;567.888;1.63
705;2033.33;585.467;1.63
706;2003.73;579.608;1.63
707;1988.78;607.196;1.63
708;2030.89;575.701;1.63
709;2065.38;573.748;1.63
710;2082.77;609.149;1.64001
711;2085.22;565.935;1.64001
712;2058.05;567.888;1.64001
713;2018.38;571.795;1.64001
714;2008.61;589.618;1.64001
715;2038.22;571.795;1.64001
716;2053.17;577.654;1.64001
717;2055.61;555.925;1.64001
718;2040.66;589.618;1.64001
719;2003.73;581.561;1.64001
720;1966.8;548.112;1.64001
721;1988.78;595.477;1.64001
722;2026.01;589.618;1.64001
723;2040.66;585.467;1.64001
724;2045.54;567.888;1.65
725;2030.89;591.571;1.65
726;2003.73;581.561;1.65
727;1991.22;607.196;1.65
728;2038.22;565.935;1.65
729;2070.26;573.748;1.65
730;2082.77;613.3;1.65
731;2085.22;557.878;1.65
732;2058.05;573.748;1.65
733;2021.13;569.842;1.65
734;2011.06;589.618;1.65
735;2040.66;567.888;1.65
736;2050.73;575.701;1.65
737;2055.61;552.019;1.66
738;2040.66;599.384;1.66
739;2001.29;581.561;1.66
740;1964.06;548.112;1.66
741;1986.34;603.29;1.66
742;2026.01;583.514;1.66
743;2040.66;585.467;1.66
744;2045.54;567.888;1.66
745;2030.89;591.571;1.66
746;1998.85;577.654;1.66
747;1988.78;603.29;1.66
748;2038.22;555.925;1.66
749;2067.82;575.701;1.66
750;2087.66;611.347;1.67001
751;2085.22;552.019;1.67001
752;2058.05;571.795;1.67001
753;2018.38;571.795;1.67001
754;2013.5;589.618;1.67001
755;2043.1;569.842;1.67001
756;2053.17;573.748;1.67001
757;2055.61;552.019;1.67001
758;2040.66;595.477;1.67001
759;1996.41;583.514;1.67001
760;1966.8;548.112;1.67001
761;1991.22;599.384;1.67001
762;2028.45;587.42;1.67001
763;2040.66;585.467;1.67001
764;2045.54;567.888;1.68
765;2033.33;591.571;1.68
766;2003.73;581.561;1.68
767;1991.22;605.243;1.68
768;2040.66;561.785;1.68
769;2067.82;573.748;1.68
770;2085.22;613.3;1.68
771;2085.22;555.925;1.68
772;2055.61;573.748;1.68
773;2018.38;571.795;1.68
774;2013.5;589.618;1.68
775;2040.66;567.888;1.68
776;2050.73;579.608;1.68
777;2053.17;553.972;1.69
778;2038.22;605.243;1.69
779;1998.85;583.514;1.69
780;1964.06;548.112;1.69
781;1991.22;607.196;1.69
782;2026.01;599.384;1.69
783;2043.1;581.561;1.69
784;2045.54;567.888;1.69
785;2030.89;579.608;1.69
786;1998.85;583.514;1.69
787;1991.22;605.243;1.69
788;2038.22;575.701;1.69
789;2070.26;571.795;1.69
790;2085.22;605.243;1.69
791;2082.77;567.888;1.7
792;2055.61;567.888;1.7
793;2018.38;573.748;1.7
794;2013.5;589.618;1.7
795;2043.1;575.701;1.7
796;2055.61;575.701;1.7
797;2060.5;552.019;1.7
798;2038.22;589.618;1.7
799;1998.85;585.467;1.7
800;1966.8;546.159;1.7
801;1996.41;589.618;1.7
802;2030.89;589.618;1.7
803;2040.66;585.467;1.7
804;2048.29;567.888;1.71001
805;2030.89;589.618;1.71001
806;1998.85;579.608;1.71001
807;1996.41;605.243;1.71001
808;2045.54;569.842;1.71001
809;2070.26;573.748;1.71001
