<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:36:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2991</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1688</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>78.01</DistAbs>
<Energy>3271.19</Energy>
<MaxPower>2176.18</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.67</TrigDist>
<RunSpeed>68.3559</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>322.371</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
123;2161.53;552.019;1.1
124;2171.3;508.56;1.1
125;2149.02;508.56;1.11
126;2107.21;510.514;1.11
127;2084.93;530.29;1.11
128;2109.65;510.514;1.11
129;2129.18;520.524;1.12
130;2131.93;494.644;1.12
131;2119.42;534.196;1.12
132;2074.86;528.336;1.12
133;2028.16;490.738;1.13
134;2030.61;538.102;1.13
135;2074.86;534.196;1.13
136;2089.81;530.29;1.14
137;2099.58;510.514;1.14
138;2084.93;534.196;1.14
139;2052.88;526.383;1.14
140;2028.16;553.972;1.15
141;2067.53;514.42;1.15
142;2109.65;522.477;1.15
143;2126.74;561.785;1.15
144;2129.18;508.56;1.15
145;2109.65;520.524;1.16
146;2067.53;520.524;1.16
147;2045.26;538.102;1.16
148;2072.42;516.373;1.16
149;2089.81;526.383;1.16
150;2097.14;502.701;1.17
151;2089.81;550.066;1.17
152;2057.77;536.149;1.17
153;2018.09;498.795;1.17
154;2028.16;538.102;1.17
155;2074.86;546.159;1.18
156;2092.25;536.149;1.18
157;2099.58;520.524;1.18
158;2087.37;538.102;1.18
159;2055.33;532.243;1.18
160;2028.16;555.925;1.19
161;2060.21;524.43;1.19
162;2097.14;526.383;1.19
163;2112.09;561.785;1.19
164;2114.53;524.43;1.19
165;2087.37;522.477;1.2
166;2042.81;528.336;1.2
167;2018.09;546.159;1.2
168;2037.93;528.336;1.2
169;2052.88;532.243;1.2
170;2055.33;510.514;1.21
171;2040.37;548.112;1.21
172;2003.44;544.206;1.21
173;1954;504.654;1.21
174;1956.45;552.019;1.21
175;1998.56;548.112;1.21
176;2018.09;544.206;1.22
177;2023.28;528.336;1.22
178;2018.09;552.019;1.22
179;1988.49;540.056;1.22
180;1963.77;569.842;1.22
181;1998.56;530.29;1.22
182;2040.37;534.196;1.23
183;2057.77;575.701;1.23
184;2062.65;522.477;1.23
185;2042.81;530.29;1.23
186;2003.44;534.196;1.23
187;1978.72;550.066;1.23
188;2003.44;530.29;1.24001
189;2018.09;540.056;1.24001
190;2023.28;514.42;1.24001
191;2013.21;557.878;1.24001
192;1973.84;546.159;1.24001
193;1931.73;514.42;1.24001
194;1936.61;538.102;1.24001
195;1978.72;569.842;1.25
196;1998.56;540.056;1.25
197;2008.33;534.196;1.25
198;1998.56;536.149;1.25
199;1971.4;548.112;1.25
200;1946.68;563.738;1.25
201;1983.61;548.112;1.26
202;2028.16;528.336;1.26
203;2045.26;563.738;1.26
204;2055.33;548.112;1.26
205;2033.05;524.43;1.26
206;1993.37;542.009;1.26
207;1971.4;555.925;1.26
208;1993.37;555.925;1.27
209;2008.33;544.206;1.27
210;2013.21;526.383;1.27
211;2003.44;550.066;1.27
212;1963.77;559.832;1.27
213;1926.84;524.43;1.27
214;1926.84;550.066;1.27
215;1971.4;569.842;1.27
216;1988.49;552.019;1.28
217;1998.56;542.009;1.28
218;1990.93;546.159;1.28
219;1961.33;552.019;1.28
220;1934.17;571.795;1.28
221;1971.4;550.066;1.28
222;2010.77;540.056;1.28
223;2028.16;575.701;1.29
224;2028.16;546.159;1.29
225;2008.33;534.196;1.29
226;1973.84;546.159;1.29
227;1949.12;559.832;1.29
228;1968.96;553.972;1.29
229;1983.61;548.112;1.29
230;1986.05;528.336;1.3
231;1973.84;559.832;1.3
232;1939.05;559.832;1.3
233;1897.24;524.43;1.3
234;1899.68;557.878;1.3
235;1939.05;569.842;1.3
236;1958.89;557.878;1.3
237;1968.96;542.009;1.3
238;1958.89;559.832;1.31001
239;1931.73;555.925;1.31001
240;1911.89;581.561;1.31001
241;1946.68;548.112;1.31001
242;1986.05;546.159;1.31001
243;2005.89;585.467;1.31001
244;2010.77;544.206;1.31001
245;1990.93;542.009;1.31001
246;1956.45;548.112;1.32
247;1929.28;563.738;1.32
248;1951.56;546.159;1.32
249;1968.96;552.019;1.32
250;1971.4;528.336;1.32
251;1961.33;569.842;1.32
252;1926.84;565.935;1.32
253;1887.47;524.43;1.32
254;1887.47;571.795;1.33
255;1929.28;569.842;1.33
256;1949.12;563.738;1.33
257;1956.45;548.112;1.33
258;1951.56;571.795;1.33
259;1921.96;559.832;1.33
260;1902.12;585.467;1.33
261;1936.61;548.112;1.33
262;1976.28;555.925;1.34
263;1993.37;589.618;1.34
264;2003.44;542.009;1.34
265;1983.61;552.019;1.34
266;1944.24;553.972;1.34
267;1921.96;569.842;1.34
268;1944.24;548.112;1.34
269;1958.89;559.832;1.34
270;1961.33;538.102;1.34
271;1954;579.608;1.35
272;1919.52;565.935;1.35
273;1877.4;530.29;1.35
274;1879.84;552.019;1.35
275;1921.96;589.618;1.35
276;1941.8;559.832;1.35
277;1951.56;555.925;1.35
278;1944.24;553.972;1.35
279;1917.08;567.888;1.35
280;1897.24;581.561;1.36
281;1929.28;567.888;1.36
282;1968.96;552.019;1.36
283;1986.05;583.514;1.36
284;1993.37;567.888;1.36
285;1973.84;544.206;1.36
286;1939.05;563.738;1.36
287;1914.64;571.795;1.36
288;1939.05;575.701;1.37
289;1951.56;561.785;1.37
290;1956.45;546.159;1.37
291;1949.12;571.795;1.37
292;1911.89;575.701;1.37
293;1872.52;544.206;1.37
294;1874.96;567.888;1.37
295;1919.52;589.618;1.37
296;1934.17;569.842;1.37
297;1944.24;557.878;1.38
298;1939.05;565.935;1.38
299;1914.64;571.795;1.38
300;1889.92;589.618;1.38
301;1921.96;571.795;1.38
302;1961.33;559.832;1.38
303;1978.72;593.524;1.38
304;1983.61;567.888;1.38
305;1968.96;555.925;1.38
306;1929.28;567.888;1.38
307;1909.45;581.561;1.39
308;1931.73;571.795;1.39
309;1944.24;569.842;1.39
310;1949.12;548.112;1.39
311;1941.8;579.608;1.39
312;1907.01;579.608;1.39
313;1865.2;546.159;1.39
314;1870.08;579.608;1.39
315;1909.45;589.618;1.39
316;1931.73;577.654;1.39
317;1941.8;561.785;1.4
318;1936.61;579.608;1.4
319;1909.45;575.701;1.4
320;1884.73;599.384;1.4
321;1919.52;569.842;1.4
322;1958.89;569.842;1.4
323;1976.28;605.243;1.4
324;1983.61;567.888;1.4
325;1963.77;565.935;1.4
326;1926.84;571.795;1.4
327;1907.01;585.467;1.41
328;1929.28;571.795;1.41
329;1944.24;573.748;1.41
330;1946.68;552.019;1.41
331;1939.05;587.42;1.41
332;1904.56;583.514;1.41
333;1865.2;548.112;1.41
334;1867.64;587.42;1.41
335;1909.45;589.618;1.41
336;1924.4;583.514;1.41
337;1934.17;567.888;1.42
338;1929.28;589.618;1.42
339;1907.01;579.608;1.42
340;1882.29;607.196;1.42
341;1917.08;567.888;1.42
342;1956.45;573.748;1.42
343;1973.84;611.347;1.42
344;1983.61;561.785;1.42
345;1963.77;569.842;1.42
346;1929.28;571.795;1.42
347;1907.01;587.42;1.43
348;1926.84;567.888;1.43
349;1941.8;579.608;1.43
350;1944.24;557.878;1.43
351;1934.17;595.477;1.43
352;1902.12;583.514;1.43
353;1862.75;548.112;1.43
354;1865.2;585.467;1.43
355;1909.45;595.477;1.43
356;1926.84;585.467;1.43
357;1936.61;569.842;1.44
358;1929.28;587.42;1.44
359;1904.56;583.514;1.44
360;1884.73;605.243;1.44
361;1911.89;573.748;1.44
362;1954;573.748;1.44
363;1973.84;609.149;1.44
364;1983.61;575.701;1.44
365;1963.77;569.842;1.44
366;1929.28;577.654;1.44
367;1904.56;591.571;1.44
368;1926.84;575.701;1.45
369;1941.8;577.654;1.45
370;1944.24;557.878;1.45
371;1936.61;593.524;1.45
372;1904.56;585.467;1.45
373;1862.75;552.019;1.45
374;1865.2;595.477;1.45
375;1909.45;593.524;1.45
376;1926.84;587.42;1.45
377;1939.05;571.795;1.45
378;1931.73;593.524;1.45
379;1904.56;585.467;1.45
380;1884.73;609.149;1.46
381;1917.08;573.748;1.46
382;1958.89;577.654;1.46
383;1976.28;613.3;1.46
384;1981.17;565.935;1.46
385;1963.77;573.748;1.46
386;1931.73;573.748;1.46
387;1907.01;593.524;1.46
388;1926.84;571.795;1.46
389;1939.05;579.608;1.46
390;1946.68;557.878;1.46
391;1936.61;597.43;1.47
392;1904.56;587.42;1.47
393;1862.75;552.019;1.47
394;1865.2;573.748;1.47
395;1909.45;611.347;1.47
396;1924.4;581.561;1.47
397;1934.17;575.701;1.47
398;1929.28;575.701;1.47
399;1904.56;587.42;1.47
400;1882.29;601.337;1.47
401;1914.64;587.42;1.47
402;1954;571.795;1.47
403;1976.28;601.337;1.48
404;1981.17;589.618;1.48
405;1966.21;561.785;1.48
406;1929.28;583.514;1.48
407;1904.56;589.618;1.48
408;1926.84;591.571;1.48
409;1944.24;579.608;1.48
410;1944.24;559.832;1.48
411;1939.05;583.514;1.48
412;1904.56;593.524;1.48
413;1865.2;559.832;1.48
414;1870.08;581.561;1.48
415;1909.45;605.243;1.49001
416;1929.28;583.514;1.49001
417;1939.05;573.748;1.49001
418;1936.61;579.608;1.49001
419;1909.45;587.42;1.49001
420;1887.47;605.243;1.49001
421;1919.52;585.467;1.49001
422;1958.89;575.701;1.49001
423;1973.84;605.243;1.49001
424;1981.17;581.561;1.49001
425;1966.21;565.935;1.49001
426;1931.73;581.561;1.49001
427;1909.45;591.571;1.49001
428;1929.28;583.514;1.5
429;1944.24;579.608;1.5
430;1949.12;557.878;1.5
431;1941.8;591.571;1.5
432;1907.01;591.571;1.5
433;1870.08;555.925;1.5
434;1870.08;587.42;1.5
435;1911.89;599.384;1.5
436;1931.73;589.618;1.5
437;1941.8;573.748;1.5
438;1936.61;587.42;1.5
439;1911.89;585.467;1.5
440;1889.92;605.243;1.5
441;1921.96;577.654;1.51
442;1961.33;575.701;1.51
443;1978.72;611.347;1.51
444;1986.05;575.701;1.51
445;1971.4;569.842;1.51
446;1931.73;577.654;1.51
447;1911.89;593.524;1.51
448;1931.73;579.608;1.51
449;1946.68;579.608;1.51
450;1954;557.878;1.51
451;1944.24;591.571;1.51
452;1909.45;591.571;1.51
453;1867.64;555.925;1.51
454;1872.52;591.571;1.52
455;1911.89;595.477;1.52
456;1931.73;589.618;1.52
457;1939.05;573.748;1.52
458;1936.61;595.477;1.52
459;1909.45;585.467;1.52
460;1889.92;611.347;1.52
461;1919.52;575.701;1.52
462;1958.89;577.654;1.52
463;1978.72;613.3;1.52
464;1988.49;567.888;1.52
465;1968.96;573.748;1.52
466;1934.17;577.654;1.52
467;1909.45;593.524;1.53
468;1929.28;571.795;1.53
469;1944.24;581.561;1.53
470;1951.56;559.832;1.53
471;1944.24;599.384;1.53
472;1909.45;589.618;1.53
473;1870.08;552.019;1.53
474;1870.08;575.701;1.53
475;1914.64;611.347;1.53
476;1934.17;581.561;1.53
477;1944.24;577.654;1.53
478;1939.05;577.654;1.53
479;1911.89;585.467;1.53
480;1889.92;603.29;1.53
481;1921.96;589.618;1.54
482;1961.33;569.842;1.54
483;1981.17;603.29;1.54
484;1988.49;589.618;1.54
485;1971.4;557.878;1.54
486;1934.17;581.561;1.54
487;1909.45;591.571;1.54
488;1931.73;591.571;1.54
489;1946.68;577.654;1.54
490;1951.56;561.785;1.54
491;1941.8;587.42;1.54
492;1909.45;593.524;1.54
493;1867.64;561.785;1.54
494;1870.08;581.561;1.55
495;1909.45;607.196;1.55
496;1926.84;583.514;1.55
497;1941.8;575.701;1.55
498;1931.73;579.608;1.55
499;1909.45;583.514;1.55
500;1884.73;605.243;1.55
501;1917.08;585.467;1.55
502;1956.45;575.701;1.55
503;1976.28;607.196;1.55
504;1986.05;583.514;1.55
505;1968.96;565.935;1.55
506;1931.73;583.514;1.55
507;1909.45;593.524;1.56001
508;1926.84;587.42;1.56001
509;1946.68;581.561;1.56001
510;1949.12;561.785;1.56001
511;1941.8;591.571;1.56001
512;1909.45;593.524;1.56001
513;1867.64;559.832;1.56001
514;1870.08;589.618;1.56001
515;1911.89;603.29;1.56001
516;1934.17;585.467;1.56001
517;1944.24;575.701;1.56001
518;1936.61;589.618;1.56001
519;1914.64;585.467;1.56001
520;1892.36;607.196;1.56001
521;1921.96;581.561;1.57
522;1963.77;579.608;1.57
523;1983.61;613.3;1.57
524;1988.49;577.654;1.57
525;1971.4;569.842;1.57
526;1936.61;579.608;1.57
527;1911.89;593.524;1.57
528;1931.73;579.608;1.57
529;1951.56;581.561;1.57
530;1954;557.878;1.57
531;1946.68;593.524;1.57
532;1914.64;591.571;1.57
533;1874.96;553.972;1.57
534;1874.96;595.477;1.57
535;1914.64;597.43;1.58
536;1934.17;589.618;1.58
537;1946.68;573.748;1.58
538;1941.8;595.477;1.58
539;1917.08;587.42;1.58
540;1897.24;611.347;1.58
541;1926.84;577.654;1.58
542;1968.96;579.608;1.58
543;1981.17;617.206;1.58
544;1990.93;569.842;1.58
545;1973.84;577.654;1.58
546;1941.8;577.654;1.58
547;1914.64;595.477;1.58
548;1936.61;575.701;1.58
549;1951.56;583.514;1.59
550;1958.89;559.832;1.59
551;1951.56;601.337;1.59
552;1914.64;589.618;1.59
553;1879.84;552.019;1.59
554;1877.4;589.618;1.59
555;1921.96;603.29;1.59
556;1936.61;587.42;1.59
557;1946.68;573.748;1.59
558;1944.24;589.618;1.59
559;1919.52;587.42;1.59
560;1894.8;609.149;1.59
561;1924.4;579.608;1.59
562;1968.96;579.608;1.59
563;1986.05;613.3;1.6
564;1993.37;577.654;1.6
565;1978.72;573.748;1.6
566;1944.24;579.608;1.6
567;1919.52;593.524;1.6
568;1939.05;579.608;1.6
569;1956.45;581.561;1.6
570;1961.33;561.785;1.6
571;1951.56;595.477;1.6
572;1919.52;593.524;1.6
573;1879.84;555.925;1.6
574;1877.4;595.477;1.6
575;1921.96;595.477;1.6
576;1939.05;589.618;1.6
577;1951.56;573.748;1.6
578;1946.68;595.477;1.61
579;1919.52;587.42;1.61
580;1899.68;611.347;1.61
581;1926.84;577.654;1.61
582;1971.4;579.608;1.61
583;1988.49;615.253;1.61
584;1998.56;571.795;1.61
585;1983.61;573.748;1.61
586;1946.68;575.701;1.61
587;1921.96;595.477;1.61
588;1939.05;573.748;1.61
589;1956.45;579.608;1.61
590;1961.33;557.878;1.61
591;1954;599.384;1.61
592;1921.96;591.571;1.62
593;1879.84;552.019;1.62
594;1879.84;573.748;1.62
595;1919.52;615.253;1.62
596;1941.8;583.514;1.62
597;1951.56;575.701;1.62
598;1946.68;579.608;1.62
599;1921.96;587.42;1.62
600;1897.24;601.337;1.62
601;1929.28;591.571;1.62
602;1971.4;571.795;1.62
603;1988.49;603.29;1.62
604;1998.56;591.571;1.62
605;1981.17;559.832;1.62
606;1944.24;581.561;1.62
607;1919.52;591.571;1.63
608;1944.24;591.571;1.63
609;1961.33;581.561;1.63
610;1963.77;563.738;1.63
611;1956.45;583.514;1.63
612;1921.96;595.477;1.63
613;1882.29;563.738;1.63
614;1882.29;581.561;1.63
615;1924.4;607.196;1.63
616;1944.24;583.514;1.63
617;1954;573.748;1.63
618;1949.12;577.654;1.63
619;1926.84;587.42;1.63
620;1902.12;607.196;1.63
621;1931.73;587.42;1.63
622;1973.84;571.795;1.64
623;1990.93;605.243;1.64
624;1998.56;583.514;1.64
625;1981.17;565.935;1.64
626;1949.12;579.608;1.64
627;1921.96;591.571;1.64
628;1941.8;587.42;1.64
629;1958.89;579.608;1.64
630;1963.77;559.832;1.64
631;1956.45;587.42;1.64
632;1926.84;591.571;1.64
633;1882.29;557.878;1.64
634;1882.29;585.467;1.64
635;1921.96;601.337;1.64
636;1944.24;585.467;1.65
637;1954;571.795;1.65
638;1946.68;585.467;1.65
639;1921.96;583.514;1.65
640;1897.24;605.243;1.65
641;1929.28;579.608;1.65
642;1973.84;573.748;1.65
643;1990.93;611.347;1.65
644;2001;575.701;1.65
645;1983.61;569.842;1.65
646;1949.12;577.654;1.65
647;1921.96;593.524;1.65
648;1941.8;577.654;1.65
649;1958.89;579.608;1.65
650;1961.33;557.878;1.65
651;1954;591.571;1.66
652;1919.52;587.42;1.66
653;1882.29;552.019;1.66
654;1879.84;591.571;1.66
655;1921.96;595.477;1.66
656;1941.8;587.42;1.66
657;1951.56;571.795;1.66
658;1949.12;591.571;1.66
659;1919.52;583.514;1.66
660;1897.24;607.196;1.66
661;1929.28;573.748;1.66
662;1968.96;577.654;1.66
663;1990.93;611.347;1.66
664;1998.56;569.842;1.66
665;1986.05;571.795;1.66
666;1946.68;573.748;1.66
667;1921.96;591.571;1.67
668;1944.24;571.795;1.67
669;1963.77;577.654;1.67
670;1966.21;555.925;1.67
671;1958.89;593.524;1.67
672;1926.84;585.467;1.67
673;1884.73;550.066;1.67
674;1887.47;597.43;1.67
675;1929.28;611.347;1.67
676;1949.12;579.608;1.67
677;1956.45;571.795;1.67
678;1954;575.701;1.67
679;1929.28;585.467;1.67
680;1904.56;595.477;1.67
681;1934.17;589.618;1.67
682;1976.28;565.935;1.68
683;1996.12;597.43;1.68
684;2003.44;587.42;1.68
685;1986.05;553.972;1.68
686;1951.56;581.561;1.68
687;1924.4;587.42;1.68
688;1944.24;589.618;1.68
689;1961.33;575.701;1.68
690;1963.77;561.785;1.68
691;1956.45;577.654;1.68
692;1921.96;593.524;1.68
693;1879.84;559.832;1.68
694;1882.29;575.701;1.68
695;1924.4;605.243;1.68
696;1944.24;579.608;1.68
697;1954;571.795;1.68
698;1951.56;575.701;1.69
699;1924.4;583.514;1.69
700;1902.12;601.337;1.69
701;1929.28;583.514;1.69
702;1973.84;569.842;1.69
703;1993.37;603.29;1.69
704;2003.44;579.608;1.69
705;1986.05;559.832;1.69
706;1949.12;577.654;1.69
707;1924.4;587.42;1.69
708;1946.68;585.467;1.69
709;1961.33;575.701;1.69
710;1966.21;557.878;1.69
711;1958.89;585.467;1.69
712;1924.4;587.42;1.69
713;1884.73;553.972;1.69
714;1882.29;581.561;1.7
715;1924.4;597.43;1.7
716;1949.12;583.514;1.7
717;1958.89;571.795;1.7
718;1956.45;581.561;1.7
719;1931.73;581.561;1.7
720;1904.56;601.337;1.7
721;1931.73;575.701;1.7
722;1978.72;571.795;1.7
723;1996.12;607.196;1.7
724;2003.44;573.748;1.7
725;1988.49;563.738;1.7
726;1951.56;573.748;1.7
727;1926.84;587.42;1.7
728;1946.68;575.701;1.7
729;1963.77;571.795;1.7
730;1971.4;552.019;1.71
731;1961.33;587.42;1.71
732;1931.73;587.42;1.71
733;1889.92;550.066;1.71
734;1887.47;589.618;1.71
735;1929.28;593.524;1.71
736;1946.68;583.514;1.71
737;1958.89;567.888;1.71
738;1954;587.42;1.71
739;1931.73;581.561;1.71
740;1907.01;607.196;1.71
741;1936.61;571.795;1.71
742;1978.72;573.748;1.71
743;1998.56;609.149;1.71
744;2008.33;567.888;1.71
745;1990.93;569.842;1.71
746;1956.45;573.748;1.72
747;1931.73;587.42;1.72
748;1949.12;569.842;1.72
749;1968.96;575.701;1.72
750;1971.4;553.972;1.72
751;1966.21;595.477;1.72
752;1934.17;583.514;1.72
753;1892.36;548.112;1.72
754;1887.47;593.524;1.72
755;1929.28;599.384;1.72
756;1949.12;581.561;1.72
757;1958.89;567.888;1.72
758;1954;579.608;1.72
759;1926.84;581.561;1.72
760;1904.56;601.337;1.72
761;1934.17;577.654;1.72
762;1976.28;571.795;1.72
763;1996.12;607.196;1.73
764;2003.44;573.748;1.73
765;1990.93;563.738;1.73
766;1954;573.748;1.73
767;1926.84;589.618;1.73
768;1946.68;577.654;1.73
769;1966.21;573.748;1.73
770;1968.96;553.972;1.73
771;1961.33;587.42;1.73
772;1929.28;585.467;1.73
773;1887.47;552.019;1.73
774;1884.73;585.467;1.73
775;1926.84;593.524;1.73
776;1946.68;583.514;1.73
777;1956.45;569.842;1.73
778;1951.56;587.42;1.73
779;1926.84;579.608;1.74001
780;1899.68;603.29;1.74001
781;1931.73;575.701;1.74001
782;1973.84;573.748;1.74001
783;1993.37;607.196;1.74001
784;2003.44;567.888;1.74001
785;1986.05;567.888;1.74001
786;1951.56;571.795;1.74001
787;1924.4;587.42;1.74001
788;1946.68;569.842;1.74001
789;1963.77;573.748;1.74001
790;1968.96;553.972;1.74001
791;1961.33;589.618;1.74001
792;1931.73;583.514;1.74001
793;1889.92;546.159;1.74001
794;1884.73;595.477;1.74001
795;1926.84;609.149;1.75
796;1951.56;577.654;1.75
797;1961.33;571.795;1.75
798;1956.45;571.795;1.75
799;1934.17;583.514;1.75
800;1909.45;591.571;1.75
801;1934.17;585.467;1.75
802;1978.72;561.785;1.75
803;1998.56;593.524;1.75
804;2008.33;587.42;1.75
805;1990.93;552.019;1.75
806;1954;577.654;1.75
807;1929.28;585.467;1.75
808;1951.56;585.467;1.75
809;1966.21;571.795;1.75
810;1973.84;557.878;1.75
811;1966.21;575.701;1.76
812;1934.17;591.571;1.76
813;1892.36;557.878;1.76
814;1887.47;571.795;1.76
815;1929.28;603.29;1.76
816;1949.12;577.654;1.76
817;1958.89;569.842;1.76
818;1954;571.795;1.76
819;1929.28;581.561;1.76
820;1904.56;601.337;1.76
821;1934.17;579.608;1.76
822;1978.72;565.935;1.76
823;1998.56;599.384;1.76
824;2008.33;579.608;1.76
825;1990.93;553.972;1.76
