<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:46:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3003</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1667</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3270.93</Energy>
<MaxPower>2200</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.78</TrigDist>
<RunSpeed>68.8283</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>320.826</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
720;1930.83;583.514;1.66
721;1913.43;603.29;1.66
722;1955.55;577.654;1.66
723;1987.59;569.842;1.66
724;2004.99;607.196;1.66
725;2009.87;573.748;1.66
726;1990.04;563.738;1.66
727;1950.67;573.748;1.66
728;1933.27;591.571;1.66
729;1957.99;581.561;1.66
730;1970.5;575.701;1.66
731;1972.95;550.066;1.66
732;1962.87;589.618;1.66
733;1925.95;585.467;1.66
734;1889.02;546.159;1.67
735;1901.23;591.571;1.67
736;1943.34;595.477;1.67
737;1960.43;583.514;1.67
738;1967.76;567.888;1.67
739;1962.87;587.42;1.67
740;1938.15;579.608;1.67
741;1916.18;603.29;1.67
742;1955.55;575.701;1.67
743;1992.48;573.748;1.67
744;2007.43;609.149;1.67
745;2014.76;569.842;1.67
746;1992.48;567.888;1.67
747;1955.55;573.748;1.67
748;1935.71;587.42;1.67
749;1960.43;571.795;1.68
750;1972.95;577.654;1.68
751;1975.39;553.972;1.68
752;1965.32;591.571;1.68
753;1930.83;585.467;1.68
754;1893.9;546.159;1.68
755;1903.67;595.477;1.68
756;1943.34;589.618;1.68
757;1962.87;585.467;1.68
758;1970.5;569.842;1.68
759;1960.43;589.618;1.68
760;1933.27;579.608;1.68
761;1913.43;603.29;1.68
762;1953.11;569.842;1.68
763;1992.48;575.701;1.68
764;2009.87;611.347;1.68
765;2017.2;565.935;1.69
766;1992.48;571.795;1.69
767;1955.55;571.795;1.69
768;1938.15;587.42;1.69
769;1960.43;569.842;1.69
770;1972.95;577.654;1.69
771;1975.39;553.972;1.69
772;1965.32;585.467;1.69
773;1928.39;587.42;1.69
774;1891.46;550.066;1.69
775;1903.67;585.467;1.69
776;1940.6;593.524;1.69
777;1957.99;583.514;1.69
778;1967.76;569.842;1.69
779;1960.43;585.467;1.69
780;1935.71;579.608;1.69
781;1916.18;605.243;1.7
782;1955.55;571.795;1.7
783;1990.04;573.748;1.7
784;2007.43;609.149;1.7
785;2009.87;569.842;1.7
786;1990.04;569.842;1.7
787;1953.11;571.795;1.7
788;1935.71;589.618;1.7
789;1957.99;571.795;1.7
790;1972.95;575.701;1.7
791;1975.39;553.972;1.7
792;1962.87;587.42;1.7
793;1928.39;583.514;1.7
794;1891.46;546.159;1.7
795;1903.67;593.524;1.7
796;1943.34;587.42;1.7
797;1962.87;589.618;1.71
798;1970.5;571.795;1.71
799;1960.43;591.571;1.71
800;1935.71;581.561;1.71
801;1918.62;603.29;1.71
802;1957.99;573.748;1.71
803;1994.92;573.748;1.71
804;2009.87;609.149;1.71
805;2014.76;583.514;1.71
806;1992.48;552.019;1.71
807;1955.55;577.654;1.71
808;1938.15;585.467;1.71
809;1962.87;587.42;1.71
810;1975.39;575.701;1.71
811;1977.83;555.925;1.71
812;1967.76;579.608;1.72
813;1933.27;591.571;1.72
814;1893.9;557.878;1.72
815;1906.11;577.654;1.72
816;1945.78;605.243;1.72
817;1962.87;579.608;1.72
818;1972.95;569.842;1.72
819;1960.43;571.795;1.72
820;1935.71;583.514;1.72
821;1916.18;601.337;1.72
822;1955.55;579.608;1.72
823;1992.48;567.888;1.72
824;2012.31;605.243;1.72
825;2014.76;579.608;1.72
826;1992.48;557.878;1.72
827;1955.55;573.748;1.72
828;1938.15;589.618;1.73
829;1960.43;583.514;1.73
830;1975.39;573.748;1.73
831;1980.27;553.972;1.73
832;1967.76;581.561;1.73
833;1930.83;587.42;1.73
834;1893.9;553.972;1.73
835;1906.11;581.561;1.73
836;1945.78;597.43;1.73
837;1960.43;579.608;1.73
838;1970.5;567.888;1.73
839;1960.43;579.608;1.73
840;1933.27;581.561;1.73
841;1916.18;605.243;1.73
842;1955.55;575.701;1.73
843;1994.92;571.795;1.73
844;2012.31;607.196;1.74
845;2017.2;571.795;1.74
846;1992.48;565.935;1.74
847;1953.11;573.748;1.74
848;1940.6;587.42;1.74
849;1962.87;575.701;1.74
850;1975.39;573.748;1.74
851;1977.83;553.972;1.74
852;1965.32;585.467;1.74
853;1930.83;585.467;1.74
854;1893.9;548.112;1.74
855;1906.11;587.42;1.74
856;1945.78;593.524;1.74
857;1965.32;585.467;1.74
858;1972.95;569.842;1.74
859;1967.76;589.618;1.74
860;1938.15;579.608;1.75
861;1921.06;601.337;1.75
862;1955.55;571.795;1.75
863;1992.48;571.795;1.75
864;2009.87;609.149;1.75
865;2014.76;565.935;1.75
866;1994.92;567.888;1.75
867;1955.55;569.842;1.75
868;1938.15;587.42;1.75
869;1962.87;567.888;1.75
870;1975.39;575.701;1.75
871;1977.83;552.019;1.75
872;1967.76;593.524;1.75
873;1930.83;583.514;1.75
874;1896.34;559.832;1.75
875;1908.55;569.842;1.75
876;1948.23;607.196;1.76
877;1965.32;575.701;1.76
878;1975.39;567.888;1.76
879;1965.32;569.842;1.76
880;1938.15;581.561;1.76
881;1918.62;595.477;1.76
882;1960.43;583.514;1.76
883;1997.67;561.785;1.76
884;2014.76;595.477;1.76
885;2022.08;579.608;1.76
886;2000.11;552.019;1.76
887;1962.87;573.748;1.76
888;1943.34;585.467;1.76
889;1967.76;581.561;1.76
890;1980.27;573.748;1.76
891;1982.71;555.925;1.76
892;1970.5;575.701;1.77
893;1935.71;589.618;1.77
894;1901.23;553.972;1.77
895;1910.99;573.748;1.77
896;1953.11;601.337;1.77
897;1970.5;577.654;1.77
898;1977.83;565.935;1.77
899;1970.5;569.842;1.77
900;1943.34;579.608;1.77
901;1923.51;601.337;1.77
902;1962.87;579.608;1.77
903;2002.55;567.888;1.77
904;2017.2;601.337;1.77
905;2022.08;575.701;1.77
906;2002.55;557.878;1.77
907;1962.87;573.748;1.77
908;1945.78;589.618;1.78
909;1970.5;581.561;1.78
910;1982.71;573.748;1.78
911;1985.15;552.019;1.78
912;1972.95;581.561;1.78
913;1938.15;583.514;1.78
914;1901.23;550.066;1.78
915;1913.43;581.561;1.78
916;1950.67;595.477;1.78
917;1970.5;579.608;1.78
918;1977.83;565.935;1.78
919;1970.5;577.654;1.78
920;1943.34;579.608;1.78
921;1923.51;601.337;1.78
922;1965.32;575.701;1.78
923;2000.11;569.842;1.78
924;2017.2;609.149;1.79
925;2019.64;569.842;1.79
926;2000.11;563.738;1.79
927;1960.43;569.842;1.79
928;1943.34;585.467;1.79
929;1967.76;573.748;1.79
930;1980.27;571.795;1.79
931;1985.15;552.019;1.79
932;1972.95;587.42;1.79
933;1935.71;581.561;1.79
934;1898.79;546.159;1.79
935;1910.99;585.467;1.79
936;1950.67;591.571;1.79
937;1970.5;583.514;1.79
938;1977.83;567.888;1.79
939;1967.76;587.42;1.79
940;1940.6;579.608;1.8
941;1925.95;603.29;1.8
942;1962.87;569.842;1.8
943;2000.11;567.888;1.8
944;2019.64;603.29;1.8
945;2022.08;573.748;1.8
946;2000.11;559.832;1.8
947;1960.43;573.748;1.8
948;1948.23;585.467;1.8
949;1970.5;581.561;1.8
950;1982.71;573.748;1.8
951;1985.15;550.066;1.8
952;1972.95;581.561;1.8
953;1938.15;583.514;1.8
954;1898.79;548.112;1.8
955;1910.99;579.608;1.8
956;1953.11;593.524;1.81
957;1967.76;581.561;1.81
958;1975.39;565.935;1.81
959;1967.76;579.608;1.81
960;1943.34;579.608;1.81
961;1925.95;599.384;1.81
962;1962.87;571.795;1.81
963;2000.11;565.935;1.81
964;2014.76;609.149;1.81
965;2022.08;569.842;1.81
966;2000.11;565.935;1.81
967;1962.87;569.842;1.81
968;1945.78;587.42;1.81
969;1970.5;573.748;1.81
970;1982.71;573.748;1.81
971;1985.15;550.066;1.81
972;1972.95;585.467;1.82
973;1935.71;583.514;1.82
974;1898.79;544.206;1.82
975;1910.99;589.618;1.82
976;1953.11;589.618;1.82
977;1970.5;577.654;1.82
978;1977.83;567.888;1.82
979;1970.5;571.795;1.82
980;1945.78;581.561;1.82
981;1928.39;589.618;1.82
982;1967.76;585.467;1.82
983;2002.55;561.785;1.82
984;2019.64;591.571;1.82
985;2022.08;583.514;1.82
986;2000.11;546.159;1.82
987;1965.32;575.701;1.82
988;1945.78;583.514;1.83
989;1970.5;585.467;1.83
990;1985.15;569.842;1.83
991;1987.59;557.878;1.83
992;1975.39;573.748;1.83
993;1935.71;589.618;1.83
994;1898.79;555.925;1.83
995;1910.99;573.748;1.83
996;1955.55;603.29;1.83
997;1972.95;577.654;1.83
998;1982.71;565.935;1.83
999;1975.39;569.842;1.83
1000;1948.23;579.608;1.83
1001;1925.95;599.384;1.83
1002;1967.76;579.608;1.83
1003;2002.55;563.738;1.83
1004;2019.64;597.43;1.83
1005;2024.83;579.608;1.84
1006;2002.55;553.972;1.84
1007;1962.87;571.795;1.84
1008;1948.23;585.467;1.84
1009;1970.5;585.467;1.84
1010;1982.71;573.748;1.84
1011;1982.71;552.019;1.84
1012;1975.39;577.654;1.84
1013;1938.15;585.467;1.84
1014;1898.79;550.066;1.84
1015;1908.55;577.654;1.84
1016;1948.23;597.43;1.84
1017;1970.5;577.654;1.84
1018;1975.39;563.738;1.84
1019;1967.76;571.795;1.84
1020;1943.34;577.654;1.84
1021;1923.51;599.384;1.84
1022;1960.43;573.748;1.85
1023;2000.11;565.935;1.85
1024;2014.76;603.29;1.85
1025;2022.08;573.748;1.85
1026;2000.11;557.878;1.85
1027;1962.87;569.842;1.85
1028;1945.78;585.467;1.85
1029;1972.95;577.654;1.85
1030;1985.15;571.795;1.85
1031;1987.59;550.066;1.85
1032;1977.83;583.514;1.85
1033;1940.6;583.514;1.85
1034;1901.23;544.206;1.85
1035;1916.18;583.514;1.85
1036;1955.55;591.571;1.85
1037;1972.95;579.608;1.85
1038;1982.71;567.888;1.85
1039;1975.39;579.608;1.85
1040;1948.23;579.608;1.86
1041;1930.83;601.337;1.86
1042;1967.76;573.748;1.86
1043;2004.99;569.842;1.86
1044;2019.64;607.196;1.86
1045;2024.83;565.935;1.86
1046;2000.11;542.009;1.86
1047;1962.87;575.701;1.86
1048;1948.23;583.514;1.86
1049;1972.95;583.514;1.86
1050;1987.59;567.888;1.86
1051;1990.04;559.832;1.86
1052;1977.83;573.748;1.86
1053;1940.6;593.524;1.86
1054;1903.67;561.785;1.86
1055;1916.18;565.935;1.86
1056;1957.99;609.149;1.86
1057;1975.39;575.701;1.87
1058;1985.15;565.935;1.87
1059;1975.39;569.842;1.87
1060;1962.87;581.561;1.87
1061;1933.27;595.477;1.87
1062;1950.67;583.514;1.87
1063;1994.92;557.878;1.87
1064;2017.2;593.524;1.87
1065;2027.27;583.514;1.87
1066;2014.76;550.066;1.87
1067;1980.27;573.748;1.87
1068;1950.67;583.514;1.87
1069;1962.87;581.561;1.87
1070;1985.15;571.795;1.87
1071;1990.04;553.972;1.87
1072;1990.04;575.701;1.87
1073;1960.43;589.618;1.87
1074;1918.62;555.925;1.88
1075;1906.11;571.795;1.88
1076;1945.78;605.243;1.88
1077;1970.5;575.701;1.88
1078;1982.71;563.738;1.88
1079;1982.71;569.842;1.88
1080;1962.87;579.608;1.88
1081;1930.83;597.43;1.88
1082;1950.67;577.654;1.88
1083;1994.92;563.738;1.88
1084;2019.64;599.384;1.88
1085;2027.27;573.748;1.88
1086;2019.64;555.925;1.88
1087;1982.71;575.701;1.88
1088;1953.11;583.514;1.88
1089;1965.32;583.514;1.88
1090;1987.59;569.842;1.89
1091;1992.48;552.019;1.89
1092;1990.04;577.654;1.89
1093;1962.87;583.514;1.89
1094;1918.62;548.112;1.89
1095;1908.55;577.654;1.89
1096;1945.78;599.384;1.89
1097;1972.95;577.654;1.89
1098;1985.15;563.738;1.89
1099;1982.71;573.748;1.89
1100;1962.87;577.654;1.89
1101;1933.27;599.384;1.89
1102;1953.11;575.701;1.89
1103;1997.67;567.888;1.89
1104;2019.64;603.29;1.89
1105;2032.15;569.842;1.89
1106;2017.2;559.832;1.9
1107;1985.15;571.795;1.9
1108;1953.11;585.467;1.9
1109;1967.76;573.748;1.9
1110;1987.59;571.795;1.9
1111;1994.92;548.112;1.9
1112;1990.04;581.561;1.9
1113;1960.43;581.561;1.9
1114;1921.06;544.206;1.9
1115;1908.55;573.748;1.9
1116;1950.67;601.337;1.9
1117;1975.39;575.701;1.9
1118;1990.04;563.738;1.9
1119;1990.04;567.888;1.9
1120;1967.76;579.608;1.9
1121;1940.6;601.337;1.9
1122;1955.55;575.701;1.9
1123;2004.99;561.785;1.91
1124;2024.83;601.337;1.91
1125;2034.59;575.701;1.91
1126;2024.83;552.019;1.91
1127;1990.04;573.748;1.91
1128;1957.99;587.42;1.91
1129;1970.5;581.561;1.91
1130;1987.59;571.795;1.91
1131;1997.67;552.019;1.91
1132;1992.48;579.608;1.91
1133;1965.32;585.467;1.91
1134;1921.06;546.159;1.91
1135;1910.99;579.608;1.91
1136;1953.11;595.477;1.91
1137;1980.27;575.701;1.91
1138;1992.48;565.935;1.92
1139;1990.04;571.795;1.92
1140;1970.5;577.654;1.92
1141;1940.6;599.384;1.92
1142;1957.99;573.748;1.92
1143;2002.55;563.738;1.92
1144;2027.27;605.243;1.92
1145;2034.59;569.842;1.92
1146;2024.83;559.832;1.92
1147;1992.48;569.842;1.92
1148;1957.99;587.42;1.92
1149;1972.95;581.561;1.92
1150;1994.92;567.888;1.92
1151;2000.11;561.785;1.92
1152;1992.48;567.888;1.92
1153;1970.5;595.477;1.92
1154;1925.95;565.935;1.93
1155;1910.99;561.785;1.93
1156;1953.11;609.149;1.93
1157;1980.27;575.701;1.93
1158;1990.04;567.888;1.93
1159;1990.04;565.935;1.93
1160;1970.5;581.561;1.93
1161;1938.15;589.618;1.93
1162;1955.55;581.561;1.93
1163;2004.99;557.878;1.93
1164;2029.71;589.618;1.93
1165;2039.48;583.514;1.93
1166;2029.71;544.206;1.93
1167;1994.92;573.748;1.93
1168;1962.87;581.561;1.93
1169;1970.5;581.561;1.93
1170;1997.67;569.842;1.94
1171;2000.11;557.878;1.94
1172;1997.67;571.795;1.94
1173;1967.76;591.571;1.94
1174;1925.95;557.878;1.94
1175;1913.43;567.888;1.94
1176;1955.55;605.243;1.94
1177;1980.27;575.701;1.94
1178;1994.92;561.785;1.94
1179;1992.48;567.888;1.94
1180;1972.95;579.608;1.94
1181;1943.34;595.477;1.94
1182;1962.87;579.608;1.94
1183;2004.99;559.832;1.94
1184;2032.15;595.477;1.94
1185;2039.48;577.654;1.95
1186;2027.27;548.112;1.95
1187;1992.48;573.748;1.95
1188;1965.32;587.42;1.95
1189;1975.39;581.561;1.95
1190;2000.11;569.842;1.95
1191;2004.99;552.019;1.95
1192;2000.11;573.748;1.95
1193;1970.5;587.42;1.95
1194;1928.39;552.019;1.95
1195;1916.18;573.748;1.95
1196;1957.99;599.384;1.95
1197;1985.15;575.701;1.95
1198;1997.67;563.738;1.95
1199;1994.92;569.842;1.95
1200;1975.39;577.654;1.96
1201;1943.34;597.43;1.96
1202;1965.32;573.748;1.96
1203;2012.31;563.738;1.96
1204;2034.59;603.29;1.96
1205;2044.36;573.748;1.96
1206;2034.59;555.925;1.96
1207;1997.67;571.795;1.96
1208;1967.76;585.467;1.96
1209;1980.27;583.514;1.96
1210;2002.55;571.795;1.96
1211;2009.87;548.112;1.96
1212;2002.55;581.561;1.96
1213;1975.39;581.561;1.96
1214;1930.83;546.159;1.97
1215;1921.06;579.608;1.97
1216;1962.87;593.524;1.97
1217;1987.59;577.654;1.97
1218;2000.11;569.842;1.97
1219;2000.11;567.888;1.97
1220;1977.83;581.561;1.97
1221;1950.67;583.514;1.97
1222;1967.76;585.467;1.97
1223;2014.76;553.972;1.97
1224;2037.03;581.561;1.97
1225;2049.24;589.618;1.97
1226;2039.48;542.009;1.97
1227;2002.55;571.795;1.97
1228;1970.5;579.608;1.97
1229;1987.59;581.561;1.98
1230;2007.43;567.888;1.98
1231;2012.31;561.785;1.98
1232;2009.87;565.935;1.98
1233;1982.71;595.477;1.98
1234;1943.34;563.738;1.98
1235;1923.51;561.785;1.98
1236;1970.5;609.149;1.98
1237;1997.67;573.748;1.98
1238;2009.87;565.935;1.98
1239;2007.43;569.842;1.98
1240;1985.15;579.608;1.98
1241;1957.99;589.618;1.98
1242;1975.39;581.561;1.98
1243;2027.27;557.878;1.98
1244;2044.36;587.42;1.99
1245;2056.87;585.467;1.99
1246;2044.36;546.159;1.99
1247;2009.87;571.795;1.99
1248;1980.27;581.561;1.99
1249;1990.04;583.514;1.99
1250;2012.31;569.842;1.99
1251;2019.64;553.972;1.99
1252;2014.76;573.748;1.99
1253;1987.59;593.524;1.99
1254;1940.6;555.925;1.99
1255;1930.83;567.888;1.99
1256;1972.95;601.337;1.99
1257;2000.11;575.701;1.99
1258;2012.31;563.738;1.99
1259;2012.31;565.935;2
1260;1992.48;579.608;2
1261;1962.87;595.477;2
1262;1982.71;577.654;2
1263;2027.27;561.785;2
1264;2049.24;597.43;2
1265;2059.31;575.701;2
1266;2046.8;550.066;2
1267;2014.76;573.748;2
1268;1982.71;585.467;2
1269;1994.92;583.514;2
1270;2019.64;569.842;2
1271;2022.08;550.066;2
1272;2019.64;577.654;2
1273;1987.59;583.514;2
1274;1948.23;548.112;2.01
1275;1933.27;577.654;2.01
1276;1977.83;597.43;2.01
1277;2004.99;577.654;2.01
1278;2017.2;561.785;2.01
1279;2019.64;569.842;2.01
1280;1997.67;575.701;2.01
1281;1967.76;601.337;2.01
1282;1985.15;573.748;2.01
1283;2034.59;563.738;2.01
1284;2054.43;603.29;2.01
1285;2066.64;569.842;2.01
1286;2056.87;546.159;2.01
1287;2017.2;571.795;2.01
1288;1987.59;581.561;2.01
1289;2000.11;583.514;2.02
1290;2019.64;569.842;2.02
1291;2027.27;553.972;2.02
1292;2022.08;573.748;2.02
1293;1990.04;587.42;2.02
1294;1948.23;553.972;2.02
1295;1938.15;571.795;2.02
1296;1982.71;603.29;2.02
1297;2009.87;573.748;2.02
1298;2022.08;563.738;2.02
1299;2022.08;569.842;2.02
1300;1997.67;579.608;2.02
1301;1970.5;595.477;2.02
1302;1990.04;577.654;2.02
1303;2039.48;559.832;2.03
1304;2056.87;597.43;2.03
1305;2066.64;573.748;2.03
1306;2051.99;552.019;2.03
1307;2019.64;573.748;2.03
1308;1987.59;583.514;2.03
1309;2004.99;581.561;2.03
1310;2024.83;571.795;2.03
1311;2032.15;550.066;2.03
1312;2027.27;579.608;2.03
1313;2000.11;585.467;2.03
1314;1953.11;548.112;2.03
1315;1940.6;575.701;2.03
1316;1985.15;599.384;2.03
1317;2012.31;573.748;2.03
1318;2024.83;563.738;2.04
1319;2027.27;569.842;2.04
1320;2002.55;577.654;2.04
1321;1972.95;581.561;2.04
1322;1992.48;589.618;2.04
1323;2037.03;550.066;2.04
1324;2064.2;577.654;2.04
1325;2071.52;591.571;2.04
1326;2061.75;538.102;2.04
1327;2027.27;571.795;2.04
1328;1994.92;575.701;2.04
1329;2007.43;581.561;2.04
1330;2029.71;567.888;2.04
1331;2037.03;563.738;2.04
1332;2032.15;565.935;2.05
1333;2002.55;597.43;2.05
1334;1960.43;567.888;2.05
1335;1945.78;557.878;2.05
1336;1990.04;611.347;2.05
1337;2019.64;573.748;2.05
1338;2032.15;569.842;2.05
1339;2032.15;567.888;2.05
1340;2009.87;579.608;2.05
1341;1982.71;585.467;2.05
1342;2000.11;583.514;2.05
1343;2046.8;553.972;2.05
1344;2069.08;583.514;2.05
1345;2079.15;585.467;2.05
1346;2069.08;542.009;2.05
1347;2032.15;571.795;2.06
1348;2000.11;579.608;2.06
1349;2014.76;581.561;2.06
1350;2034.59;569.842;2.06
1351;2041.92;557.878;2.06
1352;2034.59;567.888;2.06
1353;2009.87;591.571;2.06
1354;1967.76;559.832;2.06
1355;1953.11;565.935;2.06
1356;2000.11;605.243;2.06
1357;2027.27;575.701;2.06
1358;2039.48;565.935;2.06
1359;2037.03;567.888;2.06
1360;2019.64;577.654;2.06
1361;1985.15;591.571;2.06
1362;2007.43;579.608;2.07
1363;2054.43;555.925;2.07
1364;2076.4;591.571;2.07
1365;2088.92;577.654;2.07
1366;2073.96;548.112;2.07
1367;2039.48;571.795;2.07
1368;2007.43;583.514;2.07
1369;2019.64;581.561;2.07
1370;2046.8;569.842;2.07
1371;2051.99;552.019;2.07
1372;2046.8;573.748;2.07
1373;2017.2;587.42;2.07
1374;1972.95;550.066;2.07
1375;1962.87;571.795;2.07
1376;2007.43;601.337;2.08
1377;2032.15;573.748;2.08
1378;2044.36;561.785;2.08
1379;2044.36;567.888;2.08
1380;2022.08;577.654;2.08
1381;1992.48;595.477;2.08
1382;2012.31;573.748;2.08
1383;2059.31;561.785;2.08
1384;2079.15;597.43;2.08
1385;2088.92;573.748;2.08
1386;2079.15;553.972;2.08
1387;2044.36;569.842;2.08
1388;2014.76;585.467;2.08
1389;2027.27;583.514;2.08
1390;2049.24;565.935;2.08
1391;2054.43;565.935;2.09
1392;2049.24;557.878;2.09
1393;2022.08;599.384;2.09
1394;1977.83;571.795;2.09
1395;1965.32;552.019;2.09
1396;2007.43;611.347;2.09
1397;2037.03;575.701;2.09
1398;2049.24;573.748;2.09
1399;2046.8;563.738;2.09
1400;2024.83;579.608;2.09
1401;1997.67;579.608;2.09
1402;2014.76;587.42;2.09
1403;2064.2;550.066;2.09
1404;2086.47;577.654;2.09
1405;2093.8;591.571;2.09
1406;2084.03;538.102;2.1
1407;2049.24;573.748;2.1
1408;2017.2;575.701;2.1
1409;2032.15;579.608;2.1
1410;2056.87;567.888;2.1
1411;2061.75;561.785;2.1
1412;2054.43;563.738;2.1
1413;2029.71;597.43;2.1
1414;1985.15;565.935;2.1
1415;1972.95;559.832;2.1
1416;2017.2;611.347;2.1
1417;2046.8;573.748;2.1
1418;2059.31;567.888;2.1
1419;2056.87;567.888;2.1
1420;2034.59;579.608;2.1
1421;2004.99;587.42;2.11
1422;2022.08;581.561;2.11
1423;2069.08;553.972;2.11
1424;2093.8;585.467;2.11
1425;2106.31;583.514;2.11
1426;2091.36;544.206;2.11
1427;2051.99;573.748;2.11
1428;2022.08;579.608;2.11
1429;2037.03;581.561;2.11
1430;2061.75;567.888;2.11
1431;2069.08;557.878;2.11
1432;2064.2;569.842;2.11
1433;2034.59;591.571;2.11
1434;1992.48;559.832;2.11
1435;1980.27;567.888;2.11
1436;2022.08;605.243;2.12
1437;2046.8;573.748;2.12
1438;2064.2;563.738;2.12
1439;2059.31;567.888;2.12
1440;2039.48;579.608;2.12
1441;2007.43;591.571;2.12
1442;2029.71;575.701;2.12
1443;2076.4;557.878;2.12
1444;2098.68;595.477;2.12
1445;2108.75;575.701;2.12
1446;2098.68;546.159;2.12
1447;2061.75;571.795;2.12
1448;2029.71;585.467;2.12
1449;2044.36;579.608;2.12
1450;2069.08;567.888;2.13
1451;2073.96;552.019;2.13
1452;2071.52;577.654;2.13
1453;2039.48;587.42;2.13
1454;2000.11;552.019;2.13
1455;1985.15;571.795;2.13
1456;2032.15;601.337;2.13
1457;2056.87;573.748;2.13
1458;2071.52;567.888;2.13
1459;2069.08;569.842;2.13
1460;2046.8;577.654;2.13
1461;2017.2;587.42;2.13
1462;2037.03;583.514;2.13
1463;2084.03;553.972;2.13
1464;2108.75;585.467;2.14
1465;2120.96;581.561;2.14
1466;2108.75;542.009;2.14
1467;2071.52;571.795;2.14
1468;2039.48;581.561;2.14
1469;2051.99;579.608;2.14
1470;2079.15;567.888;2.14
1471;2081.59;557.878;2.14
1472;2076.4;569.842;2.14
1473;2046.8;589.618;2.14
1474;2002.55;557.878;2.14
1475;1990.04;567.888;2.14
1476;2037.03;603.29;2.14
1477;2066.64;569.842;2.14
1478;2079.15;563.738;2.15
1479;2076.4;563.738;2.15
1480;2054.43;579.608;2.15
1481;2024.83;593.524;2.15
1482;2044.36;577.654;2.15
1483;2093.8;557.878;2.15
1484;2116.08;591.571;2.15
1485;2128.28;579.608;2.15
1486;2113.64;548.112;2.15
1487;2079.15;571.795;2.15
1488;2046.8;583.514;2.15
1489;2061.75;583.514;2.15
1490;2086.47;569.842;2.15
1491;2088.92;550.066;2.16
1492;2088.92;555.925;2.16
1493;2056.87;599.384;2.16
1494;2012.31;575.701;2.16
1495;2000.11;546.159;2.16
1496;2046.8;605.243;2.16
1497;2076.4;575.701;2.16
1498;2086.47;573.748;2.16
1499;2086.47;565.935;2.16
1500;2064.2;579.608;2.16
1501;2034.59;575.701;2.16
1502;2054.43;587.42;2.16
1503;2103.56;550.066;2.16
1504;2125.84;573.748;2.17
1505;2135.91;595.477;2.17
1506;2123.4;540.056;2.17
1507;2086.47;571.795;2.17
1508;2054.43;571.795;2.17
1509;2071.52;577.654;2.17
1510;2091.36;565.935;2.17
1511;2098.68;563.738;2.17
1512;2093.8;559.832;2.17
1513;2064.2;597.43;2.17
1514;2022.08;569.842;2.17
1515;2007.43;552.019;2.17
1516;2054.43;611.347;2.17
1517;2079.15;575.701;2.18
1518;2091.36;567.888;2.18
1519;2091.36;565.935;2.18
1520;2066.64;577.654;2.18
1521;2034.59;579.608;2.18
1522;2056.87;585.467;2.18
1523;2108.75;550.066;2.18
1524;2130.73;579.608;2.18
1525;2143.24;591.571;2.18
1526;2133.47;538.102;2.18
1527;2093.8;573.748;2.18
1528;2061.75;575.701;2.18
1529;2076.4;579.608;2.18
1530;2101.12;565.935;2.19
1531;2106.31;561.785;2.19
1532;2101.12;565.935;2.19
1533;2073.96;593.524;2.19
1534;2032.15;563.738;2.19
1535;2017.2;559.832;2.19
1536;2064.2;609.149;2.19
1537;2091.36;571.795;2.19
1538;2101.12;565.935;2.19
1539;2106.31;565.935;2.19
1540;2081.59;579.608;2.19
1541;2049.24;589.618;2.19
1542;2071.52;583.514;2.2
1543;2120.96;553.972;2.2
1544;2143.24;585.467;2.2
1545;2153;581.561;2.2
1546;2143.24;542.009;2.2
1547;2106.31;571.795;2.2
1548;2069.08;581.561;2.2
1549;2086.47;579.608;2.2
1550;2108.75;569.842;2.2
1551;2113.64;553.972;2.2
1552;2108.75;571.795;2.2
1553;2079.15;591.571;2.2
1554;2032.15;553.972;2.21
1555;2022.08;567.888;2.21
1556;2069.08;603.29;2.21
1557;2098.68;573.748;2.21
1558;2111.19;559.832;2.21
1559;2108.75;565.935;2.21
1560;2084.03;581.561;2.21
1561;2059.31;573.748;2.21
1562;2073.96;595.477;2.21
1563;2125.84;548.112;2.21
