<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:39:00</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2994</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1679</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.17</DistAbs>
<Energy>3270.99</Energy>
<MaxPower>2164.3</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.79</TrigDist>
<RunSpeed>67.4889</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>322.047</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2075.18;496.597;0.919998
90;2035.81;506.607;0.93
91;1998.89;472.915;0.93
92;2033.37;498.795;0.93
93;2072.74;522.477;0.940002
94;2092.58;502.701;0.940002
95;2099.9;492.691;0.940002
96;2087.69;500.748;0.949997
97;2060.53;508.56;0.949997
98;2050.77;528.336;0.959999
99;2099.9;502.701;0.959999
100;2139.58;496.597;0.959999
101;2156.67;536.149;0.970001
102;2156.67;500.748;0.970001
103;2127.06;488.784;0.970001
104;2085.25;506.607;0.979996
105;2075.18;518.326;0.979996
106;2107.53;508.56;0.979996
107;2122.18;506.607;0.989998
108;2124.62;482.925;0.989998
109;2105.09;520.524;0.989998
110;2058.09;518.326;1
111;2020.86;482.925;1
112;2048.02;520.524;1
113;2087.69;526.383;1
114;2105.09;518.326;1.01
115;2112.41;500.748;1.01
116;2097.46;522.477;1.01
117;2062.97;516.373;1.02
118;2053.21;538.102;1.02
119;2099.9;512.467;1.02
120;2132.25;508.56;1.02
121;2149.34;550.066;1.03
122;2146.9;506.607;1.03
123;2114.86;506.607;1.03
124;2070.3;510.514;1.03
125;2062.97;530.29;1.04
126;2090.14;514.42;1.04
127;2102.34;516.373;1.04
128;2102.34;494.644;1.04
129;2085.25;534.196;1.05
130;2040.7;530.29;1.05
131;2001.33;492.691;1.05
132;2028.49;538.102;1.05
133;2065.42;532.243;1.06
134;2077.93;528.336;1.06
135;2082.81;512.467;1.06
136;2067.86;538.102;1.06
137;2033.37;526.383;1.07
138;2023.61;553.972;1.07
139;2070.3;512.467;1.07
140;2105.09;522.477;1.07
141;2119.74;559.832;1.08
142;2117.3;504.654;1.08
143;2082.81;520.524;1.08
144;2040.7;520.524;1.08
145;2030.93;540.056;1.08
146;2060.53;516.373;1.09
147;2067.86;524.43;1.09
148;2070.3;504.654;1.09
149;2053.21;550.066;1.09
150;2011.09;532.243;1.09
151;1974.17;496.597;1.1
152;1996.44;552.019;1.1
153;2035.81;536.149;1.1
154;2050.77;538.102;1.1
155;2055.65;518.326;1.1
156;2038.25;544.206;1.11
157;2003.77;532.243;1.11
158;1993.7;557.878;1.11
159;2043.14;512.467;1.11
160;2077.93;528.336;1.11
161;2095.02;565.935;1.12
162;2090.14;520.524;1.12
163;2065.42;524.43;1.12
164;2023.61;526.383;1.12
165;2013.53;544.206;1.12
166;2038.25;524.43;1.12
167;2048.02;530.29;1.13
168;2048.02;510.514;1.13
169;2028.49;548.112;1.13
170;1986.37;542.009;1.13
171;1951.89;504.654;1.13
172;1976.61;553.972;1.14
173;2013.53;548.112;1.14
174;2028.49;544.206;1.14
175;2033.37;526.383;1.14
176;2020.86;552.019;1.14
177;1986.37;540.056;1.14
178;1976.61;565.935;1.15
179;2026.05;526.383;1.15
180;2055.65;536.149;1.15
181;2070.3;573.748;1.15
182;2067.86;522.477;1.15
183;2038.25;534.196;1.16
184;1998.89;532.243;1.16
185;1991.26;552.019;1.16
186;2015.98;530.29;1.16
187;2023.61;540.056;1.16
188;2026.05;516.373;1.16
189;2006.21;563.738;1.17
190;1961.65;546.159;1.17
191;1927.17;508.56;1.17
192;1954.33;565.935;1.17
193;1991.26;548.112;1.17
194;2006.21;548.112;1.17
195;2008.65;530.29;1.18
196;1996.44;555.925;1.18
197;1964.09;542.009;1.18
198;1954.33;569.842;1.18
199;1998.89;524.43;1.18
200;2030.93;532.243;1.18
201;2043.14;567.888;1.19
202;2045.58;546.159;1.19
203;2013.53;522.477;1.19
204;1974.17;542.009;1.19
205;1964.09;555.925;1.19
206;1993.7;552.019;1.19
207;2003.77;544.206;1.2
208;2006.21;524.43;1.2
209;1988.81;552.019;1.2
210;1944.56;555.925;1.2
211;1909.77;518.326;1.2
212;1936.93;552.019;1.2
213;1974.17;565.935;1.2
214;1988.81;552.019;1.21
215;1996.44;536.149;1.21
216;1981.49;550.066;1.21
217;1949.45;552.019;1.21
218;1939.38;573.748;1.21
219;1988.81;546.159;1.21
220;2018.42;540.056;1.21
221;2028.49;577.654;1.22
222;2026.05;542.009;1.22
223;1996.44;536.149;1.22
224;1959.21;544.206;1.22
225;1951.89;559.832;1.22
226;1976.61;546.159;1.22
227;1988.81;546.159;1.23
228;1988.81;526.383;1.23
229;1971.72;561.785;1.23
230;1927.17;557.878;1.23
231;1895.12;520.524;1.23
232;1919.84;561.785;1.23
233;1956.77;565.935;1.23
234;1971.72;557.878;1.24
235;1976.61;540.056;1.24
236;1961.65;563.738;1.24
237;1932.05;553.972;1.24
238;1924.73;579.608;1.24
239;1969.28;544.206;1.24
240;1998.89;546.159;1.24
241;2011.09;585.467;1.24
242;2011.09;542.009;1.25
243;1981.49;544.206;1.25
244;1944.56;546.159;1.25
245;1936.93;563.738;1.25
246;1964.09;546.159;1.25
247;1971.72;553.972;1.25
248;1971.72;528.336;1.25
249;1956.77;571.795;1.26
250;1914.96;559.832;1.26
251;1880.17;524.43;1.26
252;1904.89;575.701;1.26
253;1939.38;565.935;1.26
254;1954.33;563.738;1.26
255;1961.65;546.159;1.26
256;1949.45;569.842;1.27
257;1917.4;557.878;1.27
258;1909.77;583.514;1.27
259;1954.33;546.159;1.27
260;1986.37;553.972;1.27
261;2001.33;591.571;1.27
262;1998.89;538.102;1.27
263;1969.28;553.972;1.27
264;1932.05;552.019;1.28
265;1924.73;571.795;1.28
266;1949.45;548.112;1.28
267;1959.21;557.878;1.28
268;1961.65;534.196;1.28
269;1947;585.467;1.28
270;1907.33;565.935;1.28
271;1870.4;530.29;1.28
272;1897.56;587.42;1.28
273;1934.49;567.888;1.29
274;1947;569.842;1.29
275;1951.89;552.019;1.29
276;1939.38;575.701;1.29
277;1909.77;563.738;1.29
278;1902.45;589.618;1.29
279;1949.45;563.738;1.29
280;1981.49;553.972;1.29
281;1996.44;589.618;1.3
282;1993.7;563.738;1.3
283;1966.54;546.159;1.3
284;1929.61;561.785;1.3
285;1922.28;575.701;1.3
286;1947;571.795;1.3
287;1956.77;561.785;1.3
288;1961.65;544.206;1.3
289;1939.38;573.748;1.31
290;1902.45;575.701;1.31
291;1867.96;542.009;1.31
292;1895.12;573.748;1.31
293;1929.61;583.514;1.31
294;1947;571.795;1.31
295;1954.33;561.785;1.31
296;1939.38;573.748;1.31
297;1909.77;571.795;1.32
298;1904.89;595.477;1.32
299;1947;563.738;1.32
300;1979.05;561.785;1.32
301;1993.7;599.384;1.32
302;1991.26;561.785;1.32
303;1964.09;559.832;1.32
304;1927.17;565.935;1.32
305;1919.84;583.514;1.32
306;1947;567.888;1.33
307;1956.77;569.842;1.33
308;1959.21;546.159;1.33
309;1942.12;581.561;1.33
310;1902.45;579.608;1.33
311;1867.96;544.206;1.33
312;1892.68;583.514;1.33
313;1927.17;585.467;1.33
314;1939.38;581.561;1.33
315;1944.56;563.738;1.34
316;1929.61;585.467;1.34
317;1902.45;577.654;1.34
318;1895.12;601.337;1.34
319;1939.38;563.738;1.34
320;1969.28;569.842;1.34
321;1986.37;607.196;1.34
322;1983.93;561.785;1.34
323;1954.33;565.935;1.34
324;1919.84;567.888;1.35
325;1909.77;587.42;1.35
326;1936.93;565.935;1.35
327;1949.45;575.701;1.35
328;1949.45;552.019;1.35
329;1932.05;593.524;1.35
330;1892.68;581.561;1.35
331;1863.08;546.159;1.35
332;1887.8;597.43;1.35
333;1922.28;585.467;1.36
334;1936.93;583.514;1.36
335;1942.12;565.935;1.36
336;1929.61;589.618;1.36
337;1902.45;579.608;1.36
338;1895.12;601.337;1.36
339;1939.38;563.738;1.36
340;1971.72;573.748;1.36
341;1986.37;611.347;1.36
342;1981.49;555.925;1.36
343;1951.89;571.795;1.37
344;1914.96;569.842;1.37
345;1909.77;591.571;1.37
346;1934.49;567.888;1.37
347;1947;577.654;1.37
348;1947;553.972;1.37
349;1927.17;603.29;1.37
350;1892.68;583.514;1.37
351;1857.89;548.112;1.37
352;1885.05;607.196;1.37
353;1919.84;581.561;1.38
354;1934.49;585.467;1.38
355;1939.38;571.795;1.38
356;1927.17;593.524;1.38
357;1900.01;581.561;1.38
358;1890.24;607.196;1.38
359;1936.93;571.795;1.38
360;1966.54;575.701;1.38
361;1981.49;611.347;1.38
362;1979.05;565.935;1.38
363;1949.45;573.748;1.39
364;1917.4;569.842;1.39
365;1909.77;591.571;1.39
366;1934.49;569.842;1.39
367;1944.56;579.608;1.39
368;1944.56;555.925;1.39
369;1924.73;599.384;1.39
370;1885.05;585.467;1.39
371;1853.01;548.112;1.39
372;1882.61;603.29;1.39
373;1917.4;593.524;1.39
374;1934.49;587.42;1.4
375;1939.38;569.842;1.4
376;1927.17;593.524;1.4
377;1895.12;581.561;1.4
378;1890.24;607.196;1.4
379;1934.49;565.935;1.4
380;1964.09;577.654;1.4
381;1979.05;613.3;1.4
382;1976.61;561.785;1.4
383;1947;577.654;1.4
384;1912.21;573.748;1.4
385;1909.77;593.524;1.41
386;1932.05;569.842;1.41
387;1942.12;581.561;1.41
388;1944.56;557.878;1.41
389;1927.17;605.243;1.41
390;1890.24;585.467;1.41
391;1857.89;550.066;1.41
392;1882.61;607.196;1.41
393;1914.96;587.42;1.41
394;1929.61;585.467;1.41
395;1936.93;569.842;1.41
396;1922.28;595.477;1.42
397;1895.12;581.561;1.42
398;1892.68;605.243;1.42
399;1934.49;579.608;1.42
400;1966.54;571.795;1.42
401;1981.49;611.347;1.42
402;1979.05;579.608;1.42
403;1949.45;565.935;1.42
404;1912.21;577.654;1.42
405;1909.77;591.571;1.42
406;1934.49;585.467;1.42
407;1942.12;577.654;1.43
408;1944.56;559.832;1.43
409;1924.73;591.571;1.43
410;1887.8;589.618;1.43
411;1855.45;555.925;1.43
412;1882.61;589.618;1.43
413;1917.4;595.477;1.43
414;1929.61;585.467;1.43
415;1934.49;571.795;1.43
416;1922.28;593.524;1.43
417;1892.68;583.514;1.43
418;1887.8;609.149;1.43
419;1934.49;575.701;1.44
420;1964.09;575.701;1.44
421;1979.05;613.3;1.44
422;1979.05;571.795;1.44
423;1947;571.795;1.44
424;1912.21;575.701;1.44
425;1907.33;593.524;1.44
426;1932.05;573.748;1.44
427;1944.56;577.654;1.44
428;1947;557.878;1.44
429;1929.61;593.524;1.44
430;1890.24;587.42;1.44
431;1857.89;552.019;1.45
432;1885.05;599.384;1.45
433;1917.4;591.571;1.45
434;1932.05;589.618;1.45
435;1939.38;571.795;1.45
436;1922.28;593.524;1.45
437;1895.12;583.514;1.45
438;1892.68;607.196;1.45
439;1936.93;571.795;1.45
440;1969.28;577.654;1.45
441;1981.49;615.253;1.45
442;1983.93;565.935;1.46
443;1954.33;577.654;1.46
444;1914.96;577.654;1.46
445;1912.21;593.524;1.46
446;1936.93;567.888;1.46
447;1949.45;581.561;1.46
448;1949.45;557.878;1.46
449;1932.05;599.384;1.46
450;1890.24;587.42;1.46
451;1860.64;552.019;1.46
452;1890.24;603.29;1.46
453;1924.73;589.618;1.46
454;1936.93;591.571;1.47
455;1944.56;571.795;1.47
456;1932.05;595.477;1.47
457;1900.01;583.514;1.47
458;1895.12;609.149;1.47
459;1942.12;563.738;1.47
460;1971.72;579.608;1.47
461;1983.93;613.3;1.47
462;1981.49;561.785;1.47
463;1954.33;577.654;1.47
464;1914.96;575.701;1.47
465;1909.77;593.524;1.47
466;1936.93;571.795;1.48
467;1947;579.608;1.48
468;1947;561.785;1.48
469;1927.17;607.196;1.48
470;1892.68;585.467;1.48
471;1857.89;552.019;1.48
472;1887.8;611.347;1.48
473;1919.84;587.42;1.48
474;1936.93;587.42;1.48
475;1942.12;571.795;1.48
476;1927.17;593.524;1.48
477;1897.56;585.467;1.48
478;1895.12;607.196;1.48
479;1939.38;579.608;1.49
480;1969.28;573.748;1.49
481;1986.37;611.347;1.49
482;1983.93;577.654;1.49
483;1951.89;569.842;1.49
484;1914.96;577.654;1.49
485;1912.21;591.571;1.49
486;1936.93;581.561;1.49
487;1944.56;579.608;1.49
488;1949.45;557.878;1.49
489;1929.61;593.524;1.49
490;1892.68;589.618;1.49
491;1857.89;555.925;1.49
492;1887.8;593.524;1.5
493;1919.84;595.477;1.5
494;1936.93;587.42;1.5
495;1942.12;571.795;1.5
496;1927.17;589.618;1.5
497;1900.01;585.467;1.5
498;1897.56;607.196;1.5
499;1944.56;575.701;1.5
500;1971.72;577.654;1.5
501;1983.93;613.3;1.5
502;1981.49;569.842;1.5
503;1951.89;575.701;1.5
504;1917.4;577.654;1.51
505;1912.21;593.524;1.51
506;1936.93;575.701;1.51
507;1949.45;579.608;1.51
508;1947;559.832;1.51
509;1929.61;597.43;1.51
510;1892.68;589.618;1.51
511;1860.64;553.972;1.51
512;1890.24;601.337;1.51
513;1922.28;593.524;1.51
514;1934.49;591.571;1.51
515;1942.12;571.795;1.51
516;1927.17;597.43;1.51
517;1900.01;585.467;1.52
518;1892.68;609.149;1.52
519;1936.93;571.795;1.52
520;1966.54;579.608;1.52
521;1983.93;617.206;1.52
522;1979.05;565.935;1.52
523;1951.89;577.654;1.52
524;1914.96;575.701;1.52
525;1912.21;591.571;1.52
526;1939.38;569.842;1.52
527;1949.45;583.514;1.52
528;1949.45;557.878;1.52
529;1929.61;603.29;1.52
530;1892.68;589.618;1.53
531;1863.08;552.019;1.53
532;1890.24;609.149;1.53
533;1924.73;587.42;1.53
534;1939.38;589.618;1.53
535;1944.56;573.748;1.53
536;1927.17;595.477;1.53
537;1902.45;581.561;1.53
538;1900.01;609.149;1.53
539;1944.56;563.738;1.53
540;1974.17;579.608;1.53
541;1988.81;615.253;1.53
542;1986.37;557.878;1.53
543;1954.33;579.608;1.54
544;1919.84;575.701;1.54
545;1914.96;593.524;1.54
546;1942.12;571.795;1.54
547;1949.45;583.514;1.54
548;1951.89;561.785;1.54
549;1932.05;611.347;1.54
550;1892.68;585.467;1.54
551;1863.08;552.019;1.54
552;1892.68;613.3;1.54
553;1922.28;585.467;1.54
554;1939.38;589.618;1.54
555;1947;575.701;1.54
556;1929.61;595.477;1.55
557;1904.89;585.467;1.55
558;1895.12;611.347;1.55
559;1944.56;571.795;1.55
560;1974.17;581.561;1.55
561;1986.37;615.253;1.55
562;1983.93;563.738;1.55
563;1951.89;577.654;1.55
564;1917.4;575.701;1.55
565;1914.96;593.524;1.55
566;1942.12;571.795;1.55
567;1951.89;579.608;1.55
568;1949.45;557.878;1.55
569;1932.05;607.196;1.55
570;1892.68;587.42;1.56
571;1863.08;552.019;1.56
572;1892.68;607.196;1.56
573;1924.73;591.571;1.56
574;1942.12;589.618;1.56
575;1947;571.795;1.56
576;1929.61;597.43;1.56
577;1902.45;583.514;1.56
578;1900.01;607.196;1.56
579;1944.56;561.785;1.56
580;1974.17;579.608;1.56
581;1986.37;613.3;1.56
582;1986.37;557.878;1.56
583;1954.33;577.654;1.56
584;1919.84;575.701;1.57
585;1917.4;593.524;1.57
586;1942.12;573.748;1.57
587;1951.89;583.514;1.57
588;1951.89;559.832;1.57
589;1934.49;609.149;1.57
590;1895.12;585.467;1.57
591;1865.52;552.019;1.57
592;1897.56;613.3;1.57
593;1929.61;585.467;1.57
594;1944.56;587.42;1.57
595;1949.45;573.748;1.57
596;1934.49;593.524;1.57
597;1907.33;583.514;1.57
598;1902.45;607.196;1.58
599;1949.45;581.561;1.58
600;1979.05;575.701;1.58
601;1991.26;609.149;1.58
602;1988.81;575.701;1.58
603;1959.21;569.842;1.58
604;1922.28;577.654;1.58
605;1922.28;593.524;1.58
606;1949.45;577.654;1.58
607;1956.77;579.608;1.58
608;1956.77;557.878;1.58
609;1939.38;593.524;1.58
610;1902.45;589.618;1.58
611;1870.4;553.972;1.58
612;1902.45;593.524;1.59
613;1934.49;595.477;1.59
614;1949.45;587.42;1.59
615;1951.89;571.795;1.59
616;1942.12;591.571;1.59
617;1909.77;581.561;1.59
618;1907.33;607.196;1.59
619;1954.33;573.748;1.59
620;1983.93;575.701;1.59
621;1996.44;615.253;1.59
622;1993.7;567.888;1.59
623;1964.09;573.748;1.59
624;1924.73;573.748;1.59
625;1922.28;591.571;1.59
626;1951.89;571.795;1.59
627;1959.21;579.608;1.6
628;1961.65;555.925;1.6
629;1942.12;597.43;1.6
630;1902.45;587.42;1.6
631;1875.29;552.019;1.6
632;1902.45;601.337;1.6
633;1934.49;589.618;1.6
634;1949.45;585.467;1.6
635;1951.89;573.748;1.6
636;1936.93;593.524;1.6
637;1909.77;581.561;1.6
638;1907.33;605.243;1.6
639;1954.33;565.935;1.6
640;1981.49;575.701;1.6
641;1996.44;613.3;1.6
642;1991.26;559.832;1.61
643;1964.09;575.701;1.61
644;1927.17;571.795;1.61
645;1922.28;593.524;1.61
646;1949.45;567.888;1.61
647;1959.21;581.561;1.61
648;1961.65;553.972;1.61
649;1942.12;603.29;1.61
650;1900.01;583.514;1.61
651;1872.84;550.066;1.61
652;1904.89;605.243;1.61
653;1936.93;583.514;1.61
654;1951.89;583.514;1.61
655;1954.33;571.795;1.61
656;1939.38;593.524;1.61
657;1912.21;581.561;1.62
658;1907.33;607.196;1.62
659;1954.33;557.878;1.62
660;1983.93;577.654;1.62
661;1993.7;611.347;1.62
662;1991.26;553.972;1.62
663;1961.65;575.701;1.62
664;1927.17;571.795;1.62
665;1924.73;591.571;1.62
666;1949.45;569.842;1.62
667;1959.21;577.654;1.62
668;1956.77;557.878;1.62
669;1939.38;609.149;1.62
670;1900.01;581.561;1.62
671;1872.84;552.019;1.62
672;1902.45;613.3;1.63
673;1934.49;583.514;1.63
674;1949.45;583.514;1.63
675;1954.33;571.795;1.63
676;1939.38;589.618;1.63
677;1912.21;583.514;1.63
678;1909.77;603.29;1.63
679;1956.77;575.701;1.63
680;1986.37;573.748;1.63
681;1996.44;609.149;1.63
682;1996.44;571.795;1.63
683;1966.54;567.888;1.63
684;1932.05;573.748;1.63
685;1927.17;589.618;1.63
686;1954.33;573.748;1.64
687;1959.21;575.701;1.64
688;1961.65;553.972;1.64
689;1942.12;591.571;1.64
690;1902.45;585.467;1.64
691;1872.84;548.112;1.64
692;1904.89;593.524;1.64
693;1942.12;591.571;1.64
694;1954.33;585.467;1.64
695;1959.21;569.842;1.64
696;1944.56;591.571;1.64
697;1914.96;581.561;1.64
698;1912.21;605.243;1.64
699;1961.65;573.748;1.64
700;1986.37;573.748;1.65
701;1998.89;611.347;1.65
702;1998.89;561.785;1.65
703;1969.28;569.842;1.65
704;1932.05;571.795;1.65
705;1932.05;589.618;1.65
706;1956.77;569.842;1.65
707;1964.09;577.654;1.65
708;1964.09;553.972;1.65
709;1944.56;595.477;1.65
710;1904.89;583.514;1.65
711;1875.29;544.206;1.65
712;1912.21;599.384;1.65
713;1944.56;587.42;1.65
714;1956.77;585.467;1.65
715;1961.65;565.935;1.66
716;1947;595.477;1.66
717;1914.96;579.608;1.66
718;1914.96;603.29;1.66
719;1961.65;561.785;1.66
720;1988.81;575.701;1.66
721;2003.77;611.347;1.66
722;2001.33;555.925;1.66
723;1969.28;571.795;1.66
724;1932.05;573.748;1.66
725;1929.61;589.618;1.66
726;1954.33;565.935;1.66
727;1961.65;575.701;1.66
728;1964.09;553.972;1.66
729;1942.12;601.337;1.66
730;1904.89;579.608;1.67
731;1875.29;548.112;1.67
732;1907.33;601.337;1.67
733;1939.38;583.514;1.67
734;1954.33;583.514;1.67
735;1959.21;565.935;1.67
736;1944.56;589.618;1.67
737;1909.77;579.608;1.67
738;1912.21;603.29;1.67
739;1956.77;557.878;1.67
740;1986.37;575.701;1.67
741;1998.89;609.149;1.67
742;1996.44;552.019;1.67
743;1966.54;575.701;1.67
744;1932.05;571.795;1.68
745;1929.61;591.571;1.68
746;1956.77;567.888;1.68
747;1966.54;575.701;1.68
748;1964.09;557.878;1.68
749;1944.56;609.149;1.68
750;1907.33;583.514;1.68
751;1877.73;550.066;1.68
752;1909.77;613.3;1.68
753;1944.56;583.514;1.68
754;1956.77;583.514;1.68
755;1961.65;569.842;1.68
756;1947;593.524;1.68
757;1917.4;579.608;1.68
758;1914.96;605.243;1.69
759;1961.65;563.738;1.69
760;1986.37;575.701;1.69
761;2006.21;611.347;1.69
762;2001.33;555.925;1.69
763;1971.72;573.748;1.69
764;1932.05;571.795;1.69
765;1929.61;591.571;1.69
766;1956.77;565.935;1.69
767;1966.54;577.654;1.69
768;1966.54;553.972;1.69
769;1944.56;603.29;1.69
770;1909.77;583.514;1.69
771;1880.17;548.112;1.69
772;1909.77;605.243;1.69
773;1944.56;583.514;1.7
774;1959.21;581.561;1.7
775;1961.65;565.935;1.7
776;1949.45;591.571;1.7
777;1917.4;579.608;1.7
778;1914.96;601.337;1.7
779;1964.09;553.972;1.7
780;1991.26;577.654;1.7
781;2006.21;609.149;1.7
782;2001.33;548.112;1.7
783;1971.72;575.701;1.7
784;1934.49;571.795;1.7
785;1934.49;589.618;1.7
786;1959.21;567.888;1.7
787;1969.28;575.701;1.71
788;1966.54;555.925;1.71
789;1947;605.243;1.71
790;1907.33;579.608;1.71
791;1877.73;550.066;1.71
792;1909.77;613.3;1.71
793;1944.56;579.608;1.71
794;1959.21;583.514;1.71
795;1961.65;567.888;1.71
796;1951.89;585.467;1.71
797;1919.84;581.561;1.71
798;1914.96;601.337;1.71
799;1964.09;571.795;1.71
800;1991.26;571.795;1.71
801;2003.77;607.196;1.72
802;2001.33;565.935;1.72
803;1974.17;567.888;1.72
804;1939.38;571.795;1.72
805;1936.93;589.618;1.72
806;1964.09;571.795;1.72
807;1971.72;573.748;1.72
808;1971.72;553.972;1.72
809;1954.33;591.571;1.72
810;1912.21;581.561;1.72
811;1885.05;548.112;1.72
812;1917.4;593.524;1.72
813;1947;589.618;1.72
814;1964.09;581.561;1.72
815;1969.28;565.935;1.72
816;1951.89;589.618;1.73
817;1922.28;579.608;1.73
818;1922.28;605.243;1.73
819;1969.28;567.888;1.73
820;1998.89;573.748;1.73
821;2013.53;609.149;1.73
822;2008.65;559.832;1.73
823;1979.05;571.795;1.73
824;1942.12;569.842;1.73
825;1939.38;587.42;1.73
826;1964.09;565.935;1.73
827;1971.72;577.654;1.73
828;1971.72;550.066;1.73
