<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-15:02:13</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2974</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1658</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.08</DistAbs>
<Energy>3270.66</Energy>
<MaxPower>2157.32</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.72</TrigDist>
<RunSpeed>67.6071</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>324.145</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
831;1981.83;577.654;1.79
832;1964.44;585.467;1.79
833;1991.6;585.467;1.79
834;2004.11;571.795;1.79
835;2009;563.738;1.79
836;1999.23;569.842;1.8
837;1964.44;595.477;1.8
838;1927.51;565.935;1.8
839;1942.46;567.888;1.8
840;1979.39;611.347;1.8
841;1991.6;577.654;1.8
842;2001.67;569.842;1.8
843;1994.35;571.795;1.8
844;1967.18;581.561;1.8
845;1947.35;595.477;1.8
846;1984.28;585.467;1.8
847;2018.76;561.785;1.8
848;2033.72;593.524;1.8
849;2036.16;585.467;1.8
850;2016.32;552.019;1.8
851;1979.39;577.654;1.81
852;1967.18;585.467;1.81
853;1989.16;585.467;1.81
854;2006.55;571.795;1.81
855;2006.55;559.832;1.81
856;1999.23;577.654;1.81
857;1967.18;591.571;1.81
858;1929.95;559.832;1.81
859;1942.46;573.748;1.81
860;1981.83;601.337;1.81
861;1996.79;579.608;1.81
862;2004.11;567.888;1.81
863;1994.35;571.795;1.81
864;1967.18;581.561;1.81
865;1949.79;597.43;1.81
866;1984.28;585.467;1.82
867;2018.76;565.935;1.82
868;2031.27;601.337;1.82
869;2038.6;579.608;1.82
870;2016.32;555.925;1.82
871;1979.39;573.748;1.82
872;1964.44;587.42;1.82
873;1991.6;585.467;1.82
874;2004.11;573.748;1.82
875;2009;553.972;1.82
876;1996.79;579.608;1.82
877;1967.18;587.42;1.82
878;1929.95;550.066;1.82
879;1942.46;579.608;1.82
880;1981.83;599.384;1.82
881;1994.35;579.608;1.83
882;2001.67;565.935;1.83
883;1996.79;575.701;1.83
884;1969.63;579.608;1.83
885;1949.79;599.384;1.83
886;1984.28;577.654;1.83
887;2016.32;567.888;1.83
888;2031.27;605.243;1.83
889;2038.6;573.748;1.83
890;2018.76;563.738;1.83
891;1979.39;573.748;1.83
892;1964.44;587.42;1.83
893;1991.6;577.654;1.83
894;2009;573.748;1.83
895;2009;553.972;1.84
896;2001.67;583.514;1.84
897;1967.18;585.467;1.84
898;1929.95;548.112;1.84
899;1940.02;585.467;1.84
900;1979.39;591.571;1.84
901;1996.79;583.514;1.84
902;2004.11;567.888;1.84
903;1999.23;585.467;1.84
904;1969.63;579.608;1.84
905;1947.35;601.337;1.84
906;1984.28;589.618;1.84
907;2018.76;557.878;1.84
908;2031.27;585.467;1.84
909;2036.16;587.42;1.84
910;2016.32;546.159;1.85
911;1979.39;573.748;1.85
912;1964.44;583.514;1.85
913;1991.6;583.514;1.85
914;2004.11;571.795;1.85
915;2009;561.785;1.85
916;2001.67;571.795;1.85
917;1967.18;593.524;1.85
918;1929.95;563.738;1.85
919;1942.46;567.888;1.85
920;1979.39;609.149;1.85
921;1994.35;577.654;1.85
922;2004.11;567.888;1.85
923;1996.79;569.842;1.85
924;1969.63;581.561;1.85
925;1952.23;595.477;1.86
926;1984.28;585.467;1.86
927;2018.76;559.832;1.86
928;2031.27;593.524;1.86
929;2038.6;585.467;1.86
930;2018.76;552.019;1.86
931;1981.83;573.748;1.86
932;1964.44;583.514;1.86
933;1991.6;585.467;1.86
934;2004.11;571.795;1.86
935;2011.44;555.925;1.86
936;1996.79;575.701;1.86
937;1969.63;591.571;1.86
938;1932.39;557.878;1.86
939;1942.46;573.748;1.86
940;1979.39;603.29;1.87
941;1996.79;577.654;1.87
942;2001.67;565.935;1.87
943;1996.79;569.842;1.87
944;1969.63;579.608;1.87
945;1949.79;597.43;1.87
946;1984.28;579.608;1.87
947;2018.76;565.935;1.87
948;2031.27;601.337;1.87
949;2038.6;579.608;1.87
950;2018.76;557.878;1.87
951;1981.83;575.701;1.87
952;1967.18;585.467;1.87
953;1991.6;583.514;1.87
954;2006.55;571.795;1.87
955;2011.44;552.019;1.88
956;2001.67;579.608;1.88
957;1967.18;587.42;1.88
958;1932.39;550.066;1.88
959;1944.91;577.654;1.88
960;1979.39;597.43;1.88
961;1996.79;577.654;1.88
962;2006.55;563.738;1.88
963;1999.23;575.701;1.88
964;1974.51;577.654;1.88
965;1952.23;601.337;1.88
966;1984.28;577.654;1.88
967;2018.76;569.842;1.88
968;2036.16;605.243;1.88
969;2038.6;571.795;1.88
970;2021.51;561.785;1.89
971;1984.28;569.842;1.89
972;1969.63;587.42;1.89
973;1991.6;577.654;1.89
974;2006.55;573.748;1.89
975;2011.44;552.019;1.89
976;2004.11;585.467;1.89
977;1969.63;585.467;1.89
978;1932.39;546.159;1.89
979;1942.46;587.42;1.89
980;1984.28;591.571;1.89
981;1996.79;583.514;1.89
982;2006.55;563.738;1.89
983;1999.23;571.795;1.89
984;1972.07;579.608;1.89
985;1952.23;595.477;1.9
986;1989.16;581.561;1.9
987;2018.76;563.738;1.9
988;2036.16;597.43;1.9
989;2041.04;579.608;1.9
990;2018.76;557.878;1.9
991;1981.83;573.748;1.9
992;1967.18;587.42;1.9
993;1991.6;583.514;1.9
994;2006.55;575.701;1.9
995;2011.44;552.019;1.9
996;2004.11;579.608;1.9
997;1969.63;587.42;1.9
998;1934.84;552.019;1.9
999;1944.91;579.608;1.9
1000;1981.83;597.43;1.9
1001;1999.23;579.608;1.91
1002;2004.11;565.935;1.91
1003;1999.23;573.748;1.91
1004;1972.07;577.654;1.91
1005;1952.23;601.337;1.91
1006;1989.16;575.701;1.91
1007;2021.51;567.888;1.91
1008;2036.16;603.29;1.91
1009;2043.48;571.795;1.91
1010;2021.51;561.785;1.91
1011;1984.28;571.795;1.91
1012;1969.63;587.42;1.91
1013;1991.6;577.654;1.91
1014;2009;571.795;1.91
1015;2013.88;550.066;1.91
1016;2004.11;583.514;1.91
1017;1969.63;585.467;1.92
1018;1932.39;546.159;1.92
1019;1944.91;583.514;1.92
1020;1981.83;593.524;1.92
1021;1996.79;575.701;1.92
1022;2006.55;569.842;1.92
1023;1999.23;571.795;1.92
1024;1974.51;583.514;1.92
1025;1952.23;585.467;1.92
1026;1986.72;587.42;1.92
1027;2021.51;555.925;1.92
1028;2036.16;585.467;1.92
1029;2041.04;591.571;1.92
1030;2021.51;548.112;1.92
1031;1984.28;575.701;1.92
1032;1967.18;581.561;1.92
1033;1994.35;585.467;1.92
1034;2006.55;569.842;1.93
1035;2011.44;561.785;1.93
1036;2004.11;569.842;1.93
1037;1969.63;595.477;1.93
1038;1932.39;561.785;1.93
1039;1944.91;565.935;1.93
1040;1981.83;609.149;1.93
1041;1999.23;579.608;1.93
1042;2006.55;567.888;1.93
1043;1999.23;567.888;1.93
1044;1969.63;579.608;1.93
1045;1952.23;593.524;1.93
1046;1986.72;583.514;1.93
1047;2023.95;561.785;1.93
1048;2036.16;591.571;1.93
1049;2041.04;587.42;1.93
1050;2021.51;552.019;1.94
1051;1986.72;575.701;1.94
1052;1969.63;587.42;1.94
1053;1994.35;583.514;1.94
1054;2006.55;571.795;1.94
1055;2009;557.878;1.94
1056;2004.11;575.701;1.94
1057;1972.07;591.571;1.94
1058;1932.39;555.925;1.94
1059;1944.91;573.748;1.94
1060;1981.83;603.29;1.94
1061;1999.23;577.654;1.94
1062;2006.55;567.888;1.94
1063;1999.23;571.795;1.94
1064;1974.51;577.654;1.94
1065;1952.23;597.43;1.94
1066;1984.28;579.608;1.95
1067;2018.76;563.738;1.95
1068;2036.16;599.384;1.95
1069;2041.04;577.654;1.95
1070;2021.51;557.878;1.95
1071;1986.72;575.701;1.95
1072;1967.18;585.467;1.95
1073;1991.6;583.514;1.95
1074;2006.55;571.795;1.95
1075;2011.44;553.972;1.95
1076;2004.11;581.561;1.95
1077;1972.07;585.467;1.95
1078;1934.84;552.019;1.95
1079;1942.46;581.561;1.95
1080;1981.83;597.43;1.95
1081;1996.79;581.561;1.95
1082;2006.55;565.935;1.96
1083;2001.67;577.654;1.96
1084;1974.51;579.608;1.96
1085;1952.23;601.337;1.96
1086;1986.72;575.701;1.96
1087;2021.51;569.842;1.96
1088;2036.16;603.29;1.96
1089;2041.04;573.748;1.96
1090;2021.51;563.738;1.96
1091;1984.28;571.795;1.96
1092;1967.18;587.42;1.96
1093;1991.6;579.608;1.96
1094;2004.11;573.748;1.96
1095;2011.44;553.972;1.96
1096;2004.11;585.467;1.96
1097;1969.63;585.467;1.96
1098;1932.39;573.748;1.97
1099;1942.46;557.878;1.97
1100;1981.83;617.206;1.97
1101;1996.79;577.654;1.97
1102;2006.55;571.795;1.97
1103;1999.23;567.888;1.97
1104;1974.51;583.514;1.97
1105;1952.23;587.42;1.97
1106;1984.28;591.571;1.97
1107;2018.76;557.878;1.97
1108;2033.72;585.467;1.97
1109;2038.6;589.618;1.97
1110;2021.51;546.159;1.97
1111;1984.28;575.701;1.97
1112;1967.18;583.514;1.97
1113;1991.6;583.514;1.98
1114;2006.55;569.842;1.98
1115;2011.44;561.785;1.98
1116;2001.67;567.888;1.98
1117;1972.07;593.524;1.98
1118;1932.39;563.738;1.98
1119;1942.46;565.935;1.98
1120;1981.83;607.196;1.98
1121;1996.79;575.701;1.98
1122;2006.55;567.888;1.98
1123;2001.67;571.795;1.98
1124;1972.07;581.561;1.98
1125;1952.23;595.477;1.98
1126;1986.72;585.467;1.98
1127;2021.51;561.785;1.98
1128;2036.16;593.524;1.98
1129;2043.48;585.467;1.99
1130;2023.95;552.019;1.99
1131;1986.72;575.701;1.99
1132;1969.63;585.467;1.99
1133;1996.79;585.467;1.99
1134;2009;573.748;1.99
1135;2011.44;557.878;1.99
1136;2006.55;571.795;1.99
1137;1972.07;589.618;1.99
1138;1937.28;557.878;1.99
1139;1944.91;571.795;1.99
1140;1986.72;603.29;1.99
1141;2001.67;577.654;1.99
1142;2011.44;567.888;1.99
1143;2004.11;569.842;1.99
1144;1976.95;579.608;2
1145;1957.11;599.384;2
1146;1989.16;579.608;2
1147;2023.95;565.935;2
1148;2041.04;599.384;2
1149;2045.92;581.561;2
1150;2026.39;557.878;2
1151;1989.16;573.748;2
1152;1972.07;587.42;2
1153;1999.23;583.514;2
1154;2011.44;573.748;2
1155;2016.32;553.972;2
1156;2009;577.654;2
1157;1976.95;587.42;2
1158;1940.02;553.972;2
1159;1947.35;579.608;2
1160;1989.16;595.477;2.01
1161;2004.11;579.608;2.01
1162;2011.44;565.935;2.01
1163;2006.55;575.701;2.01
1164;1981.83;579.608;2.01
1165;1957.11;601.337;2.01
1166;1991.6;575.701;2.01
1167;2026.39;567.888;2.01
1168;2041.04;605.243;2.01
1169;2048.67;571.795;2.01
1170;2028.83;561.785;2.01
1171;1991.6;569.842;2.01
1172;1972.07;587.42;2.01
1173;1999.23;577.654;2.01
1174;2013.88;571.795;2.01
1175;2018.76;555.925;2.02
1176;2011.44;573.748;2.02
1177;1979.39;589.618;2.02
1178;1940.02;555.925;2.02
1179;1952.23;571.795;2.02
1180;1991.6;601.337;2.02
1181;2006.55;577.654;2.02
1182;2016.32;565.935;2.02
1183;2011.44;571.795;2.02
1184;1984.28;581.561;2.02
1185;1964.44;597.43;2.02
1186;1994.35;581.561;2.02
1187;2033.72;563.738;2.02
1188;2045.92;597.43;2.02
1189;2053.55;579.608;2.03
1190;2033.72;555.925;2.03
1191;1996.79;575.701;2.03
1192;1979.39;587.42;2.03
1193;2006.55;585.467;2.03
1194;2021.51;571.795;2.03
1195;2026.39;553.972;2.03
1196;2016.32;579.608;2.03
1197;1984.28;585.467;2.03
1198;1949.79;552.019;2.03
1199;1954.67;579.608;2.03
1200;1994.35;597.43;2.03
1201;2011.44;579.608;2.03
1202;2023.95;563.738;2.03
1203;2013.88;575.701;2.03
1204;1989.16;579.608;2.04
1205;1967.18;601.337;2.04
1206;1999.23;575.701;2.04
1207;2033.72;569.842;2.04
1208;2048.67;603.29;2.04
1209;2053.55;571.795;2.04
1210;2036.16;559.832;2.04
1211;1999.23;573.748;2.04
1212;1979.39;587.42;2.04
1213;2009;585.467;2.04
1214;2021.51;571.795;2.04
1215;2026.39;567.888;2.04
1216;2018.76;563.738;2.04
1217;1986.72;597.43;2.04
1218;1952.23;567.888;2.04
1219;1957.11;559.832;2.05
1220;1996.79;613.3;2.05
1221;2013.88;577.654;2.05
1222;2018.76;569.842;2.05
1223;2016.32;571.795;2.05
1224;1989.16;581.561;2.05
1225;1967.18;587.42;2.05
1226;1999.23;587.42;2.05
1227;2038.6;557.878;2.05
1228;2051.11;585.467;2.05
1229;2058.44;591.571;2.05
1230;2041.04;546.159;2.05
1231;2004.11;575.701;2.05
1232;1984.28;583.514;2.05
1233;2011.44;585.467;2.05
1234;2026.39;571.795;2.06
1235;2031.27;561.785;2.06
1236;2023.95;565.935;2.06
1237;1991.6;593.524;2.06
1238;1954.67;563.738;2.06
1239;1962;569.842;2.06
1240;2001.67;607.196;2.06
1241;2016.32;575.701;2.06
1242;2026.39;565.935;2.06
1243;2018.76;571.795;2.06
1244;1994.35;581.561;2.06
1245;1969.63;593.524;2.06
1246;2004.11;585.467;2.06
1247;2041.04;561.785;2.06
1248;2055.99;593.524;2.06
1249;2065.76;583.514;2.07
1250;2043.48;552.019;2.07
1251;2009;575.701;2.07
1252;1989.16;583.514;2.07
1253;2013.88;583.514;2.07
1254;2028.83;571.795;2.07
1255;2033.72;555.925;2.07
1256;2026.39;573.748;2.07
1257;1996.79;589.618;2.07
1258;1957.11;559.832;2.07
1259;1962;571.795;2.07
1260;2006.55;601.337;2.07
1261;2021.51;575.701;2.07
1262;2028.83;563.738;2.07
1263;2021.51;571.795;2.07
1264;1996.79;577.654;2.08
1265;1974.51;599.384;2.08
1266;2006.55;581.561;2.08
1267;2043.48;565.935;2.08
1268;2058.44;599.384;2.08
1269;2065.76;579.608;2.08
1270;2045.92;555.925;2.08
1271;2011.44;573.748;2.08
1272;1994.35;587.42;2.08
1273;2018.76;581.561;2.08
1274;2031.27;571.795;2.08
1275;2036.16;553.972;2.08
1276;2028.83;579.608;2.08
1277;1999.23;587.42;2.08
1278;1959.56;550.066;2.08
1279;1967.18;579.608;2.09
1280;2009;599.384;2.09
1281;2026.39;579.608;2.09
1282;2031.27;565.935;2.09
1283;2028.83;573.748;2.09
1284;2001.67;579.608;2.09
1285;1976.95;601.337;2.09
1286;2009;577.654;2.09
1287;2048.67;567.888;2.09
1288;2063.32;605.243;2.09
1289;2068.2;571.795;2.09
1290;2051.11;540.056;2.09
1291;2013.88;573.748;2.09
1292;1994.35;579.608;2.09
1293;2018.76;583.514;2.09
1294;2036.16;569.842;2.1
1295;2041.04;567.888;2.1
1296;2036.16;563.738;2.1
1297;2004.11;597.43;2.1
1298;1964.44;569.842;2.1
1299;1972.07;563.738;2.1
1300;2011.44;609.149;2.1
1301;2026.39;577.654;2.1
1302;2036.16;567.888;2.1
1303;2028.83;571.795;2.1
1304;2004.11;581.561;2.1
1305;1981.83;587.42;2.1
1306;2013.88;585.467;2.1
1307;2051.11;557.878;2.1
1308;2065.76;585.467;2.1
1309;2073.08;589.618;2.11
1310;2053.55;542.009;2.11
1311;2016.32;575.701;2.11
1312;1999.23;581.561;2.11
1313;2023.95;583.514;2.11
1314;2038.6;567.888;2.11
1315;2045.92;561.785;2.11
1316;2036.16;569.842;2.11
1317;2006.55;591.571;2.11
1318;1967.18;561.785;2.11
1319;1974.51;567.888;2.11
1320;2013.88;609.149;2.11
1321;2033.72;575.701;2.11
1322;2043.48;567.888;2.11
1323;2036.16;569.842;2.11
1324;2011.44;579.608;2.12
1325;1986.72;593.524;2.12
1326;2018.76;583.514;2.12
1327;2058.44;561.785;2.12
1328;2070.64;591.571;2.12
1329;2078.27;581.561;2.12
1330;2058.44;550.066;2.12
1331;2023.95;573.748;2.12
1332;2004.11;583.514;2.12
1333;2028.83;583.514;2.12
1334;2045.92;571.795;2.12
1335;2051.11;555.925;2.12
1336;2043.48;575.701;2.12
1337;2013.88;589.618;2.12
1338;1974.51;555.925;2.13
1339;1981.83;573.748;2.13
1340;2021.51;601.337;2.13
1341;2038.6;573.748;2.13
1342;2048.67;563.738;2.13
1343;2043.48;569.842;2.13
1344;2013.88;579.608;2.13
1345;1991.6;595.477;2.13
1346;2021.51;577.654;2.13
1347;2058.44;565.935;2.13
1348;2078.27;597.43;2.13
1349;2083.16;575.701;2.13
1350;2065.76;555.925;2.13
1351;2028.83;573.748;2.13
1352;2011.44;585.467;2.13
1353;2033.72;581.561;2.14
1354;2051.11;571.795;2.14
1355;2055.99;552.019;2.14
1356;2048.67;577.654;2.14
1357;2016.32;585.467;2.14
1358;1976.95;550.066;2.14
1359;1984.28;577.654;2.14
1360;2023.95;595.477;2.14
1361;2043.48;577.654;2.14
1362;2055.99;563.738;2.14
1363;2045.92;571.795;2.14
1364;2023.95;577.654;2.14
1365;1996.79;601.337;2.14
1366;2028.83;583.514;2.14
1367;2063.32;559.832;2.14
1368;2080.71;591.571;2.14
1369;2088.04;583.514;2.15
1370;2070.64;548.112;2.15
1371;2033.72;575.701;2.15
1372;2013.88;583.514;2.15
1373;2041.04;581.561;2.15
1374;2055.99;569.842;2.15
1375;2060.88;555.925;2.15
1376;2053.55;571.795;2.15
1377;2021.51;589.618;2.15
1378;1981.83;555.925;2.15
1379;1989.16;571.795;2.15
1380;2028.83;603.29;2.15
1381;2048.67;573.748;2.15
1382;2055.99;563.738;2.15
1383;2051.11;567.888;2.15
1384;2023.95;577.654;2.16
1385;2001.67;595.477;2.16
1386;2031.27;581.561;2.16
1387;2068.2;563.738;2.16
1388;2085.6;601.337;2.16
1389;2095.36;575.701;2.16
1390;2073.08;555.925;2.16
1391;2038.6;571.795;2.16
1392;2018.76;585.467;2.16
1393;2041.04;581.561;2.16
1394;2058.44;571.795;2.16
1395;2065.76;552.019;2.16
1396;2058.44;579.608;2.16
1397;2028.83;585.467;2.16
1398;1984.28;548.112;2.16
1399;1989.16;577.654;2.17
1400;2033.72;595.477;2.17
1401;2051.11;577.654;2.17
1402;2060.88;565.935;2.17
1403;2055.99;573.748;2.17
1404;2028.83;577.654;2.17
1405;2001.67;579.608;2.17
1406;2036.16;589.618;2.17
1407;2073.08;550.066;2.17
1408;2088.04;577.654;2.17
1409;2095.36;593.524;2.17
1410;2078.27;538.102;2.17
1411;2041.04;573.748;2.17
1412;2023.95;579.608;2.17
1413;2048.67;581.561;2.17
1414;2063.32;567.888;2.18
1415;2068.2;565.935;2.18
1416;2063.32;563.738;2.18
1417;2031.27;597.43;2.18
1418;1991.6;567.888;2.18
1419;1996.79;559.832;2.18
1420;2036.16;613.3;2.18
1421;2055.99;573.748;2.18
1422;2065.76;567.888;2.18
1423;2060.88;569.842;2.18
1424;2028.83;577.654;2.18
1425;2006.55;585.467;2.18
1426;2041.04;585.467;2.18
1427;2078.27;555.925;2.18
1428;2095.36;585.467;2.18
1429;2100.25;587.42;2.18
1430;2085.6;546.159;2.19
1431;2048.67;575.701;2.19
1432;2026.39;581.561;2.19
1433;2051.11;581.561;2.19
1434;2068.2;569.842;2.19
1435;2070.64;557.878;2.19
1436;2065.76;567.888;2.19
1437;2033.72;591.571;2.19
1438;1994.35;563.738;2.19
1439;1999.23;565.935;2.19
1440;2041.04;607.196;2.19
1441;2058.44;575.701;2.19
1442;2070.64;567.888;2.19
1443;2063.32;569.842;2.19
1444;2038.6;579.608;2.2
1445;2013.88;591.571;2.2
1446;2045.92;579.608;2.2
1447;2083.16;559.832;2.2
1448;2100.25;589.618;2.2
1449;2110.32;581.561;2.2
1450;2090.48;548.112;2.2
1451;2051.11;575.701;2.2
1452;2031.27;583.514;2.2
1453;2055.99;581.561;2.2
1454;2073.08;569.842;2.2
1455;2080.71;553.972;2.2
1456;2070.64;573.748;2.2
1457;2041.04;589.618;2.2
1458;2001.67;553.972;2.21
1459;2004.11;573.748;2.21
1460;2048.67;601.337;2.21
1461;2065.76;575.701;2.21
1462;2075.83;563.738;2.21
1463;2073.08;569.842;2.21
1464;2045.92;577.654;2.21
1465;2018.76;595.477;2.21
1466;2055.99;579.608;2.21
1467;2088.04;561.785;2.21
1468;2107.88;597.43;2.21
1469;2110.32;573.748;2.21
1470;2095.36;555.925;2.21
1471;2058.44;571.795;2.21
1472;2038.6;585.467;2.22
1473;2063.32;581.561;2.22
1474;2078.27;569.842;2.22
1475;2083.16;548.112;2.22
1476;2078.27;579.608;2.22
1477;2043.48;585.467;2.22
1478;2004.11;548.112;2.22
1479;2011.44;575.701;2.22
1480;2053.55;595.477;2.22
1481;2070.64;575.701;2.22
1482;2078.27;569.842;2.22
1483;2073.08;563.738;2.22
1484;2045.92;583.514;2.22
1485;2026.39;579.608;2.23
1486;2053.55;591.571;2.23
1487;2095.36;552.019;2.23
1488;2107.88;579.608;2.23
1489;2115.2;593.524;2.23
1490;2095.36;538.102;2.23
1491;2060.88;573.748;2.23
1492;2038.6;577.654;2.23
1493;2060.88;581.561;2.23
1494;2078.27;565.935;2.23
1495;2083.16;559.832;2.23
1496;2078.27;563.738;2.23
1497;2045.92;595.477;2.23
1498;2006.55;563.738;2.23
1499;2011.44;561.785;2.24
1500;2053.55;611.347;2.24
1501;2068.2;573.748;2.24
1502;2083.16;567.888;2.24
1503;2075.83;567.888;2.24
1504;2048.67;579.608;2.24
1505;2026.39;585.467;2.24
1506;2055.99;583.514;2.24
1507;2092.92;555.925;2.24
1508;2110.32;583.514;2.24
1509;2117.64;587.42;2.24
1510;2100.25;544.206;2.24
1511;2065.76;573.748;2.24
1512;2045.92;581.561;2.24
1513;2065.76;581.561;2.25
1514;2085.6;567.888;2.25
1515;2090.48;559.832;2.25
1516;2083.16;565.935;2.25
1517;2053.55;591.571;2.25
1518;2011.44;557.878;2.25
1519;2016.32;565.935;2.25
1520;2060.88;605.243;2.25
1521;2078.27;575.701;2.25
1522;2085.6;563.738;2.25
1523;2083.16;569.842;2.25
1524;2055.99;577.654;2.25
1525;2031.27;591.571;2.25
1526;2063.32;579.608;2.26
1527;2100.25;557.878;2.26
1528;2117.64;591.571;2.26
1529;2122.52;579.608;2.26
1530;2105.43;548.112;2.26
1531;2068.2;571.795;2.26
1532;2048.67;583.514;2.26
1533;2073.08;579.608;2.26
1534;2090.48;567.888;2.26
1535;2095.36;553.972;2.26
1536;2088.04;571.795;2.26
1537;2055.99;587.42;2.26
1538;2016.32;552.019;2.26
1539;2018.76;569.842;2.27
1540;2060.88;601.337;2.27
1541;2080.71;573.748;2.27
1542;2088.04;561.785;2.27
1543;2083.16;567.888;2.27
1544;2055.99;577.654;2.27
1545;2028.83;595.477;2.27
1546;2060.88;577.654;2.27
1547;2102.99;559.832;2.27
1548;2120.08;597.43;2.27
1549;2124.97;575.701;2.27
1550;2107.88;553.972;2.27
1551;2070.64;571.795;2.27
1552;2048.67;585.467;2.28
1553;2073.08;581.561;2.28
1554;2090.48;569.842;2.28
1555;2095.36;550.066;2.28
1556;2090.48;577.654;2.28
1557;2058.44;591.571;2.28
1558;2021.51;559.832;2.28
1559;2018.76;563.738;2.28
1560;2065.76;607.196;2.28
1561;2085.6;573.748;2.28
1562;2092.92;563.738;2.28
1563;2088.04;567.888;2.28
1564;2063.32;579.608;2.28
1565;2038.6;591.571;2.29
1566;2068.2;581.561;2.29
1567;2105.43;557.878;2.29
1568;2124.97;591.571;2.29
1569;2130.15;581.561;2.29
1570;2115.2;548.112;2.29
1571;2075.83;573.748;2.29
1572;2055.99;581.561;2.29
1573;2080.71;581.561;2.29
1574;2095.36;567.888;2.29
1575;2102.99;552.019;2.29
1576;2097.8;573.748;2.29
1577;2065.76;587.42;2.29
1578;2026.39;552.019;2.3
1579;2028.83;569.842;2.3
1580;2070.64;601.337;2.3
1581;2090.48;573.748;2.3
1582;2102.99;561.785;2.3
1583;2097.8;567.888;2.3
1584;2068.2;573.748;2.3
1585;2043.48;595.477;2.3
1586;2075.83;579.608;2.3
1587;2115.2;561.785;2.3
1588;2132.6;597.43;2.3
1589;2139.92;571.795;2.3
1590;2122.52;555.925;2.31
1591;2085.6;569.842;2.31
1592;2063.32;583.514;2.31
1593;2083.16;579.608;2.31
1594;2105.43;569.842;2.31
1595;2112.76;565.935;2.31
1596;2102.99;557.878;2.31
1597;2070.64;599.384;2.31
1598;2031.27;571.795;2.31
1599;2036.16;550.066;2.31
1600;2078.27;611.347;2.31
1601;2097.8;573.748;2.31
1602;2105.43;567.888;2.31
1603;2100.25;565.935;2.32
1604;2073.08;579.608;2.32
1605;2048.67;581.561;2.32
1606;2078.27;587.42;2.32
1607;2115.2;548.112;2.32
1608;2135.04;577.654;2.32
1609;2142.36;591.571;2.32
1610;2124.97;538.102;2.32
1611;2085.6;571.795;2.32
1612;2065.76;577.654;2.32
1613;2088.04;579.608;2.32
1614;2105.43;563.738;2.32
1615;2112.76;561.785;2.33
1616;2105.43;561.785;2.33
1617;2075.83;595.477;2.33
1618;2033.72;563.738;2.33
1619;2036.16;555.925;2.33
1620;2080.71;609.149;2.33
1621;2100.25;573.748;2.33
1622;2110.32;563.738;2.33
1623;2102.99;565.935;2.33
1624;2075.83;577.654;2.33
1625;2051.11;585.467;2.33
1626;2080.71;583.514;2.33
1627;2122.52;553.972;2.34
1628;2139.92;583.514;2.34
1629;2147.24;583.514;2.34
1630;2132.6;544.206;2.34
1631;2090.48;571.795;2.34
1632;2070.64;579.608;2.34
1633;2095.36;579.608;2.34
1634;2115.2;567.888;2.34
1635;2120.08;553.972;2.34
1636;2110.32;565.935;2.34
1637;2078.27;589.618;2.34
1638;2038.6;553.972;2.34
1639;2045.92;563.738;2.35
1640;2088.04;603.29;2.35
1641;2107.88;569.842;2.35
1642;2117.64;561.785;2.35
1643;2107.88;563.738;2.35
1644;2083.16;575.701;2.35
1645;2058.44;591.571;2.35
1646;2088.04;579.608;2.35
1647;2130.15;555.925;2.35
1648;2149.69;591.571;2.35
1649;2157.32;577.654;2.35
1650;2135.04;546.159;2.35
1651;2097.8;569.842;2.35
1652;2078.27;581.561;2.36
1653;2100.25;579.608;2.36
1654;2122.52;567.888;2.36
1655;2127.41;550.066;2.36
1656;2120.08;571.795;2.36
1657;2085.6;585.467;2.36
1658;2045.92;553.972;2.36
