<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:05:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3018</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1655</WeldTime>
<DistDiff>2.57</DistDiff>
<DistAbs>78.28</DistAbs>
<Energy>3270.56</Energy>
<MaxPower>2171.03</MaxPower>
<CycleTime>6090</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.71</TrigDist>
<RunSpeed>68.1458</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>320.196</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
78;2012.94;492.691;0.919998
79;2037.66;482.925;0.93
80;2052.62;469.008;0.93
81;2049.87;486.831;0.940002
82;2015.39;502.701;0.940002
83;1976.02;469.008;0.950005
84;1983.34;486.831;0.950005
85;2035.22;520.524;0.950005
86;2059.94;494.644;0.959999
87;2074.59;486.831;0.959999
88;2072.15;490.738;0.970001
89;2047.43;500.748;0.970001
90;2025.46;520.524;0.980003
91;2062.38;502.701;0.980003
92;2109.38;488.784;0.980003
93;2134.1;522.477;0.989998
94;2143.87;502.701;0.989998
95;2124.03;484.878;1
96;2084.66;502.701;1
97;2062.38;512.467;1
98;2089.55;508.56;1.01
99;2111.82;502.701;1.01
100;2119.15;482.925;1.01
101;2109.38;512.467;1.02
102;2072.15;518.326;1.02
103;2022.71;480.972;1.02
104;2027.9;512.467;1.03
105;2072.15;528.336;1.03
106;2091.99;514.42;1.04
107;2104.19;498.795;1.04
108;2094.43;514.42;1.04
109;2067.27;512.467;1.05
110;2040.11;518.326;1.05
111;2079.78;528.336;1.05
112;2121.59;488.784;1.06
113;2146.31;520.524;1.06
114;2153.63;532.243;1.06
115;2128.91;479.019;1.07
116;2089.55;514.42;1.07
117;2067.27;516.373;1.07
118;2089.55;526.383;1.08
119;2106.94;514.42;1.08
120;2109.38;502.701;1.08
121;2101.75;508.56;1.08
122;2059.94;538.102;1.09
123;2015.39;508.56;1.09
124;2017.83;506.607;1.09
125;2064.83;555.925;1.09
126;2087.1;518.326;1.1
127;2094.43;514.42;1.1
128;2084.66;516.373;1.1
129;2057.5;528.336;1.1
130;2030.34;540.056;1.11
131;2067.27;532.243;1.11
132;2109.38;504.654;1.11
133;2126.47;538.102;1.12
134;2134.1;534.196;1.12
135;2109.38;496.597;1.12
136;2069.71;524.43;1.12
137;2047.43;532.243;1.13
138;2072.15;532.243;1.13
139;2089.55;522.477;1.13
140;2091.99;508.56;1.13
141;2082.22;526.383;1.14
142;2040.11;538.102;1.14
143;1995.55;508.56;1.14
144;2000.74;522.477;1.14
145;2044.99;553.972;1.14
146;2064.83;526.383;1.15
147;2072.15;520.524;1.15
148;2062.38;522.477;1.15
149;2044.99;532.243;1.15
150;2015.39;550.066;1.16
151;2022.71;534.196;1.16
152;2072.15;518.326;1.16
153;2099.31;553.972;1.16
154;2111.82;532.243;1.16
155;2099.31;512.467;1.17
156;2062.38;530.29;1.17
157;2027.9;542.009;1.17
158;2037.66;536.149;1.17
159;2062.38;526.383;1.17
160;2067.27;508.56;1.18
161;2064.83;538.102;1.18
162;2032.78;542.009;1.18
163;1990.67;510.514;1.18
164;1968.39;538.102;1.18
165;2005.62;553.972;1.19
166;2032.78;536.149;1.19
167;2047.43;524.43;1.19
168;2040.11;538.102;1.19
169;2017.83;538.102;1.19
170;1983.34;561.785;1.2
171;2003.18;532.243;1.2
172;2047.43;514.42;1.2
173;2072.15;544.206;1.2
174;2084.66;555.925;1.2
175;2072.15;504.654;1.2
176;2037.66;538.102;1.21
177;2000.74;542.009;1.21
178;2012.94;550.066;1.21
179;2037.66;534.196;1.21
180;2044.99;526.383;1.21
181;2042.55;530.29;1.22
182;2012.94;561.785;1.22
183;1968.39;530.29;1.22
184;1951.3;528.336;1.22
185;1993.11;577.654;1.22
186;2015.39;542.009;1.22
187;2030.34;534.196;1.23
188;2025.46;534.196;1.23
189;2003.18;546.159;1.23
190;1973.57;555.925;1.23
191;1988.22;550.066;1.23
192;2040.11;522.477;1.23
193;2062.38;555.925;1.24
194;2072.15;555.925;1.24
195;2062.38;518.326;1.24
196;2025.46;542.009;1.24
197;1990.67;548.112;1.24
198;2005.62;553.972;1.25
199;2027.9;540.056;1.25
200;2032.78;528.336;1.25
201;2027.9;540.056;1.25
202;1998.29;557.878;1.25
203;1951.3;526.383;1.25
204;1936.34;538.102;1.25
205;1978.46;571.795;1.26
206;2003.18;546.159;1.26
207;2015.39;538.102;1.26
208;2010.5;540.056;1.26
209;1988.22;550.066;1.26
210;1958.62;569.842;1.26
211;1973.57;552.019;1.27
212;2025.46;532.243;1.27
213;2044.99;569.842;1.27
214;2057.5;550.066;1.27
215;2044.99;530.29;1.27
216;2010.5;546.159;1.27
217;1976.02;557.878;1.28
218;1990.67;555.925;1.28
219;2015.39;544.206;1.28
220;2022.71;526.383;1.28
221;2017.83;553.972;1.28
222;1985.78;559.832;1.28
223;1941.23;524.43;1.28
224;1926.58;552.019;1.29
225;1968.39;567.888;1.29
226;1993.11;553.972;1.29
227;2005.62;540.056;1.29
228;2000.74;555.925;1.29
229;1976.02;553.972;1.29
230;1946.41;575.701;1.29
231;1963.5;548.112;1.3
232;2010.5;544.206;1.3
233;2035.22;581.561;1.3
234;2042.55;559.832;1.3
235;2030.34;530.29;1.3
236;1995.55;553.972;1.3
237;1963.5;561.785;1.3
238;1980.9;563.738;1.31
239;2000.74;548.112;1.31
240;2008.06;532.243;1.31
241;2005.62;555.925;1.31
242;1973.57;565.935;1.31
243;1931.46;534.196;1.31
244;1916.81;553.972;1.31
245;1961.06;579.608;1.32
246;1985.78;557.878;1.32
247;1995.55;546.159;1.32
248;1993.11;555.925;1.32
249;1971.13;559.832;1.32
250;1938.78;579.608;1.32
251;1958.62;557.878;1.32
252;2008.06;546.159;1.33
253;2030.34;583.514;1.33
254;2040.11;553.972;1.33
255;2025.46;542.009;1.33
256;1993.11;555.925;1.33
257;1963.5;565.935;1.33
258;1978.46;561.785;1.33
259;1998.29;555.925;1.34
260;2003.18;536.149;1.34
261;1998.29;567.888;1.34
262;1968.39;567.888;1.34
263;1926.58;532.243;1.34
264;1916.81;569.842;1.34
265;1956.18;575.701;1.34
266;1980.9;561.785;1.34
267;1990.67;557.878;1.35
268;1988.22;553.972;1.35
269;1965.95;565.935;1.35
270;1933.9;571.795;1.35
271;1961.06;575.701;1.35
272;2005.62;544.206;1.35
273;2027.9;573.748;1.35
274;2035.22;579.608;1.35
275;2022.71;536.149;1.36
276;1988.22;563.738;1.36
277;1958.62;565.935;1.36
278;1980.9;573.748;1.36
279;1995.55;559.832;1.36
280;2000.74;550.066;1.36
281;2000.74;559.832;1.36
282;1968.39;581.561;1.36
283;1926.58;553.972;1.37
284;1919.25;555.925;1.37
285;1958.62;597.43;1.37
286;1983.34;567.888;1.37
287;1995.55;563.738;1.37
288;1990.67;563.738;1.37
289;1961.06;571.795;1.37
290;1933.9;587.42;1.37
291;1961.06;575.701;1.38
292;2005.62;557.878;1.38
293;2027.9;587.42;1.38
294;2037.66;577.654;1.38
295;2025.46;546.159;1.38
296;1988.22;569.842;1.38
297;1958.62;577.654;1.38
298;1976.02;579.608;1.38
299;1995.55;567.888;1.39
300;2000.74;550.066;1.39
301;1998.29;573.748;1.39
302;1963.5;583.514;1.39
303;1919.25;550.066;1.39
304;1911.62;569.842;1.39
305;1956.18;595.477;1.39
306;1976.02;573.748;1.39
307;1988.22;561.785;1.4
308;1980.9;569.842;1.4
309;1953.74;577.654;1.4
310;1926.58;595.477;1.4
311;1951.3;573.748;1.4
312;1998.29;563.738;1.4
313;2017.83;601.337;1.4
314;2025.46;571.795;1.4
315;2012.94;557.878;1.4
316;1976.02;571.795;1.41
317;1948.85;585.467;1.41
318;1965.95;575.701;1.41
319;1985.78;573.748;1.41
320;1990.67;548.112;1.41
321;1985.78;585.467;1.41
322;1953.74;583.514;1.41
323;1911.62;550.066;1.41
324;1904.3;587.42;1.41
325;1946.41;591.571;1.42
326;1968.39;581.561;1.42
327;1978.46;567.888;1.42
328;1973.57;567.888;1.42
329;1948.85;581.561;1.42
330;1924.13;585.467;1.42
331;1951.3;591.571;1.42
332;1995.55;557.878;1.42
333;2015.39;585.467;1.42
334;2027.9;597.43;1.43
335;2012.94;546.159;1.43
336;1973.57;573.748;1.43
337;1948.85;581.561;1.43
338;1968.39;585.467;1.43
339;1988.22;571.795;1.43
340;1993.11;561.785;1.43
341;1983.34;571.795;1.43
342;1951.3;593.524;1.43
343;1909.18;563.738;1.44
344;1909.18;569.842;1.44
345;1951.3;609.149;1.44
346;1971.13;577.654;1.44
347;1980.9;573.748;1.44
348;1973.57;571.795;1.44
349;1951.3;583.514;1.44
350;1924.13;595.477;1.44
351;1953.74;585.467;1.44
352;1993.11;563.738;1.44
353;2015.39;597.43;1.45
354;2022.71;587.42;1.45
355;2008.06;555.925;1.45
356;1968.39;577.654;1.45
357;1943.97;585.467;1.45
358;1968.39;587.42;1.45
359;1985.78;575.701;1.45
360;1990.67;559.832;1.45
361;1980.9;581.561;1.45
362;1951.3;591.571;1.45
363;1906.74;559.832;1.46
364;1904.3;577.654;1.46
365;1946.41;603.29;1.46
366;1965.95;581.561;1.46
367;1973.57;567.888;1.46
368;1968.39;575.701;1.46
369;1946.41;583.514;1.46
370;1919.25;601.337;1.46
371;1951.3;581.561;1.46
372;1993.11;569.842;1.46
373;2010.5;605.243;1.47
374;2017.83;579.608;1.47
375;2000.74;563.738;1.47
376;1965.95;581.561;1.47
377;1941.23;591.571;1.47
378;1963.5;581.561;1.47
379;1980.9;577.654;1.47
380;1985.78;557.878;1.47
381;1980.9;585.467;1.47
382;1946.41;585.467;1.47
383;1906.74;553.972;1.48
384;1904.3;587.42;1.48
385;1946.41;595.477;1.48
386;1963.5;585.467;1.48
387;1976.02;571.795;1.48
388;1968.39;589.618;1.48
389;1943.97;583.514;1.48
390;1916.81;605.243;1.48
391;1946.41;585.467;1.48
392;1990.67;569.842;1.48
393;2010.5;603.29;1.49
394;2017.83;583.514;1.49
395;2003.18;559.832;1.49
396;1968.39;581.561;1.49
397;1938.78;589.618;1.49
398;1965.95;589.618;1.49
399;1980.9;577.654;1.49
400;1988.22;559.832;1.49
401;1980.9;583.514;1.49
402;1946.41;589.618;1.49
403;1901.86;559.832;1.49
404;1904.3;583.514;1.49
405;1946.41;601.337;1.5
406;1963.5;583.514;1.5
407;1973.57;571.795;1.5
408;1968.39;583.514;1.5
409;1943.97;585.467;1.5
410;1919.25;605.243;1.5
411;1953.74;579.608;1.5
412;1993.11;573.748;1.5
413;2012.94;611.347;1.5
414;2020.27;575.701;1.5
415;2000.74;569.842;1.5
416;1963.5;573.748;1.51
417;1943.97;589.618;1.51
418;1968.39;575.701;1.51
419;1983.34;577.654;1.51
420;1988.22;555.925;1.51
421;1978.46;591.571;1.51
422;1943.97;589.618;1.51
423;1906.74;575.701;1.51
424;1909.18;565.935;1.51
425;1948.85;615.253;1.51
426;1971.13;579.608;1.51
427;1976.02;577.654;1.52
428;1971.13;573.748;1.52
429;1946.41;585.467;1.52
430;1924.13;595.477;1.52
431;1958.62;591.571;1.52
432;2000.74;567.888;1.52
433;2017.83;595.477;1.52
434;2022.71;595.477;1.52
435;2003.18;553.972;1.52
436;1965.95;579.608;1.52
437;1946.41;587.42;1.52
438;1968.39;589.618;1.53
439;1985.78;577.654;1.53
440;1985.78;563.738;1.53
441;1980.9;577.654;1.53
442;1941.23;597.43;1.53
443;1904.3;565.935;1.53
444;1909.18;575.701;1.53
445;1948.85;609.149;1.53
446;1968.39;581.561;1.53
447;1976.02;573.748;1.53
448;1968.39;575.701;1.53
449;1941.23;587.42;1.53
450;1919.25;599.384;1.54
451;1956.18;587.42;1.54
452;1995.55;571.795;1.54
453;2015.39;603.29;1.54
454;2020.27;587.42;1.54
455;2000.74;559.832;1.54
456;1965.95;579.608;1.54
457;1946.41;591.571;1.54
458;1971.13;589.618;1.54
459;1988.22;579.608;1.54
460;1990.67;561.785;1.54
461;1980.9;585.467;1.55
462;1946.41;593.524;1.55
463;1904.3;555.925;1.55
464;1911.62;583.514;1.55
465;1953.74;603.29;1.55
466;1971.13;583.514;1.55
467;1980.9;573.748;1.55
468;1976.02;583.514;1.55
469;1946.41;585.467;1.55
470;1924.13;607.196;1.55
471;1961.06;579.608;1.55
472;2000.74;575.701;1.55
473;2017.83;609.149;1.56
474;2022.71;575.701;1.56
475;2000.74;569.842;1.56
476;1965.95;577.654;1.56
477;1948.85;593.524;1.56
478;1973.57;577.654;1.56
479;1988.22;579.608;1.56
480;1993.11;559.832;1.56
481;1983.34;595.477;1.56
482;1946.41;591.571;1.56
483;1906.74;553.972;1.56
484;1914.06;595.477;1.57
485;1956.18;619.16;1.57
486;1973.57;583.514;1.57
487;1980.9;579.608;1.57
488;1973.57;575.701;1.57
489;1943.97;591.571;1.57
490;1921.69;595.477;1.57
491;1963.5;593.524;1.57
492;2003.18;565.935;1.57
493;2020.27;597.43;1.57
494;2025.46;595.477;1.57
495;2003.18;553.972;1.57
496;1968.39;581.561;1.58
497;1948.85;589.618;1.58
498;1978.46;591.571;1.58
499;1990.67;579.608;1.58
500;1995.55;567.888;1.58
501;1983.34;579.608;1.58
502;1946.41;597.43;1.58
503;1906.74;567.888;1.58
504;1916.81;573.748;1.58
505;1958.62;613.3;1.58
506;1978.46;585.467;1.58
507;1988.22;575.701;1.58
508;1978.46;577.654;1.59
509;1948.85;587.42;1.59
510;1931.46;601.337;1.59
511;1971.13;587.42;1.59
512;2008.06;573.748;1.59
513;2022.71;605.243;1.59
514;2030.34;587.42;1.59
515;2008.06;559.832;1.59
516;1971.13;583.514;1.59
517;1951.3;591.571;1.59
518;1963.5;591.571;1.59
519;1990.67;579.608;1.6
520;1995.55;565.935;1.6
521;1990.67;587.42;1.6
522;1963.5;595.477;1.6
523;1919.25;561.785;1.6
524;1906.74;585.467;1.6
525;1946.41;605.243;1.6
526;1973.57;587.42;1.6
527;1983.34;573.748;1.6
528;1978.46;585.467;1.6
529;1956.18;587.42;1.6
530;1926.58;607.196;1.6
531;1948.85;583.514;1.61
532;1998.29;577.654;1.61
533;2020.27;615.253;1.61
534;2030.34;579.608;1.61
535;2017.83;571.795;1.61
536;1985.78;581.561;1.61
537;1953.74;595.477;1.61
538;1971.13;581.561;1.61
539;1990.67;581.561;1.61
540;1998.29;563.738;1.61
541;1993.11;595.477;1.61
542;1965.95;591.571;1.61
543;1921.69;555.925;1.62
544;1911.62;597.43;1.62
545;1953.74;597.43;1.62
546;1978.46;593.524;1.62
547;1985.78;573.748;1.62
548;1983.34;579.608;1.62
549;1963.5;589.618;1.62
550;1931.46;605.243;1.62
551;1951.3;585.467;1.62
552;2000.74;573.748;1.62
553;2022.71;609.149;1.62
554;2037.66;585.467;1.62
555;2022.71;569.842;1.63
556;1985.78;581.561;1.63
557;1958.62;595.477;1.63
558;1973.57;587.42;1.63
559;1998.29;581.561;1.63
560;2000.74;561.785;1.63
561;1995.55;593.524;1.63
562;1963.5;593.524;1.63
563;1924.13;561.785;1.63
564;1911.62;589.618;1.63
565;1953.74;601.337;1.63
566;1976.02;587.42;1.63
567;1988.22;575.701;1.64
568;1985.78;589.618;1.64
569;1963.5;587.42;1.64
570;1933.9;611.347;1.64
571;1953.74;583.514;1.64
572;2000.74;577.654;1.64
573;2025.46;617.206;1.64
574;2035.22;575.701;1.64
575;2022.71;575.701;1.64
576;1990.67;577.654;1.64
577;1958.62;595.477;1.64
578;1976.02;577.654;1.64
579;1995.55;581.561;1.65
580;2000.74;569.842;1.65
581;1995.55;577.654;1.65
582;1963.5;605.243;1.65
583;1919.25;573.748;1.65
584;1911.62;571.795;1.65
585;1951.3;619.16;1.65
586;1973.57;583.514;1.65
587;1988.22;579.608;1.65
588;1983.34;577.654;1.65
589;1961.06;589.618;1.65
590;1931.46;601.337;1.65
591;1956.18;593.524;1.66
592;2003.18;569.842;1.66
593;2027.9;601.337;1.66
594;2035.22;591.571;1.66
595;2025.46;557.878;1.66
596;1985.78;581.561;1.66
597;1958.62;591.571;1.66
598;1976.02;593.524;1.66
599;1995.55;579.608;1.66
600;2000.74;567.888;1.66
601;1995.55;585.467;1.66
602;1961.06;597.43;1.66
603;1921.69;563.738;1.66
604;1911.62;581.561;1.67
605;1956.18;609.149;1.67
606;1976.02;585.467;1.67
607;1988.22;573.748;1.67
608;1983.34;577.654;1.67
609;1961.06;587.42;1.67
610;1929.02;607.196;1.67
611;1956.18;587.42;1.67
612;2000.74;571.795;1.67
613;2022.71;607.196;1.67
614;2035.22;585.467;1.67
615;2020.27;567.888;1.67
616;1985.78;581.561;1.68
617;1958.62;593.524;1.68
618;1976.02;585.467;1.68
619;1995.55;579.608;1.68
620;2000.74;559.832;1.68
621;1993.11;593.524;1.68
622;1965.95;593.524;1.68
623;1921.69;557.878;1.68
624;1916.81;589.618;1.68
625;1958.62;601.337;1.68
626;1980.9;587.42;1.68
627;1995.55;575.701;1.68
628;1990.67;589.618;1.68
629;1963.5;585.467;1.69
630;1938.78;611.347;1.69
631;1965.95;581.561;1.69
632;2010.5;577.654;1.69
633;2032.78;615.253;1.69
634;2044.99;575.701;1.69
635;2027.9;571.795;1.69
636;1993.11;577.654;1.69
637;1963.5;595.477;1.69
638;1983.34;575.701;1.69
639;2000.74;579.608;1.69
640;2008.06;557.878;1.69
641;2000.74;597.43;1.69
642;1965.95;603.29;1.7
643;1926.58;573.748;1.7
644;1921.69;569.842;1.7
645;1963.5;617.206;1.7
646;1985.78;585.467;1.7
647;1993.11;575.701;1.7
648;1990.67;577.654;1.7
649;1965.95;589.618;1.7
650;1941.23;599.384;1.7
651;1968.39;591.571;1.7
652;2012.94;569.842;1.7
653;2032.78;601.337;1.7
654;2040.11;591.571;1.7
655;2025.46;557.878;1.71
656;1990.67;581.561;1.71
657;1963.5;591.571;1.71
658;1983.34;593.524;1.71
659;2000.74;577.654;1.71
660;2008.06;563.738;1.71
661;2000.74;581.561;1.71
662;1968.39;599.384;1.71
663;1924.13;563.738;1.71
664;1921.69;575.701;1.71
665;1963.5;611.347;1.71
666;1983.34;583.514;1.71
667;1993.11;575.701;1.71
668;1988.22;579.608;1.72
669;1963.5;587.42;1.72
670;1938.78;605.243;1.72
671;1965.95;583.514;1.72
672;2008.06;573.748;1.72
673;2030.34;609.149;1.72
674;2040.11;583.514;1.72
675;2020.27;565.935;1.72
676;1983.34;579.608;1.72
677;1958.62;593.524;1.72
678;1983.34;587.42;1.72
679;2000.74;579.608;1.72
680;2008.06;559.832;1.73
681;1998.29;589.618;1.73
682;1968.39;593.524;1.73
683;1924.13;557.878;1.73
684;1924.13;591.571;1.73
685;1968.39;601.337;1.73
686;1985.78;589.618;1.73
687;1995.55;571.795;1.73
688;1990.67;589.618;1.73
689;1963.5;585.467;1.73
690;1941.23;609.149;1.73
691;1973.57;581.561;1.73
692;2017.83;577.654;1.73
693;2040.11;613.3;1.74
694;2047.43;573.748;1.74
695;2027.9;571.795;1.74
696;1995.55;577.654;1.74
697;1971.13;593.524;1.74
698;1990.67;575.701;1.74
699;2005.62;579.608;1.74
700;2012.94;555.925;1.74
701;2003.18;595.477;1.74
702;1968.39;587.42;1.74
703;1926.58;553.972;1.74
704;1926.58;599.384;1.74
705;1971.13;605.243;1.74
706;1988.22;585.467;1.75
707;1998.29;575.701;1.75
708;1993.11;583.514;1.75
709;1963.5;585.467;1.75
710;1943.97;605.243;1.75
711;1976.02;579.608;1.75
712;2017.83;573.748;1.75
713;2035.22;609.149;1.75
714;2042.55;581.561;1.75
715;2022.71;567.888;1.75
716;1988.22;579.608;1.75
717;1965.95;595.477;1.75
718;1990.67;581.561;1.75
719;2008.06;579.608;1.76
720;2008.06;557.878;1.76
721;2003.18;591.571;1.76
722;1971.13;591.571;1.76
723;1931.46;552.019;1.76
724;1931.46;595.477;1.76
725;1978.46;597.43;1.76
726;1995.55;589.618;1.76
727;2005.62;573.748;1.76
728;2000.74;593.524;1.76
729;1971.13;587.42;1.76
730;1948.85;609.149;1.76
731;1985.78;575.701;1.76
732;2025.46;581.561;1.77
733;2044.99;615.253;1.77
734;2052.62;569.842;1.77
735;2035.22;573.748;1.77
736;1995.55;583.514;1.77
737;1973.57;589.618;1.77
738;2000.74;593.524;1.77
739;2012.94;579.608;1.77
740;2017.83;567.888;1.77
741;2005.62;577.654;1.77
742;1973.57;599.384;1.77
743;1929.02;567.888;1.77
744;1933.9;573.748;1.77
745;1973.57;613.3;1.78
746;1993.11;583.514;1.78
747;2003.18;573.748;1.78
748;1995.55;575.701;1.78
749;1968.39;585.467;1.78
750;1943.97;601.337;1.78
751;1983.34;589.618;1.78
752;2022.71;567.888;1.78
753;2042.55;603.29;1.78
754;2047.43;589.618;1.78
755;2032.78;559.832;1.78
756;1990.67;581.561;1.78
757;1971.13;591.571;1.79
758;1995.55;593.524;1.79
759;2010.5;579.608;1.79
760;2012.94;559.832;1.79
761;2003.18;583.514;1.79
762;1968.39;595.477;1.79
763;1926.58;559.832;1.79
764;1936.34;583.514;1.79
765;1978.46;603.29;1.79
766;1995.55;583.514;1.79
767;2005.62;571.795;1.79
768;1995.55;583.514;1.79
769;1971.13;583.514;1.79
770;1946.41;603.29;1.8
771;1985.78;581.561;1.8
772;2025.46;573.748;1.8
773;2042.55;609.149;1.8
774;2047.43;577.654;1.8
775;2030.34;569.842;1.8
776;1993.11;577.654;1.8
777;1973.57;593.524;1.8
778;2000.74;581.561;1.8
779;2015.39;579.608;1.8
780;2017.83;557.878;1.8
781;2008.06;593.524;1.8
782;1971.13;589.618;1.8
783;1929.02;553.972;1.81
784;1938.78;591.571;1.81
785;1980.9;597.43;1.81
786;1995.55;587.42;1.81
787;2008.06;573.748;1.81
788;2000.74;593.524;1.81
789;1971.13;585.467;1.81
790;1946.41;611.347;1.81
791;1985.78;575.701;1.81
792;2025.46;573.748;1.81
793;2042.55;613.3;1.81
794;2049.87;567.888;1.81
795;2030.34;571.795;1.82
796;1990.67;575.701;1.82
797;1973.57;593.524;1.82
798;2000.74;573.748;1.82
799;2012.94;577.654;1.82
800;2017.83;565.935;1.82
801;2005.62;577.654;1.82
802;1968.39;599.384;1.82
803;1929.02;567.888;1.82
804;1936.34;571.795;1.82
805;1978.46;611.347;1.82
806;1998.29;581.561;1.82
807;2010.5;575.701;1.82
808;2000.74;575.701;1.83
809;1968.39;587.42;1.83
810;1951.3;601.337;1.83
811;1993.11;591.571;1.83
812;2030.34;569.842;1.83
813;2049.87;601.337;1.83
814;2057.5;587.42;1.83
815;2032.78;559.832;1.83
816;1995.55;579.608;1.83
817;1978.46;591.571;1.83
818;2005.62;591.571;1.83
819;2020.27;577.654;1.83
820;2020.27;561.785;1.83
821;2010.5;583.514;1.84
822;1971.13;593.524;1.84
823;1933.9;559.832;1.84
824;1946.41;581.561;1.84
825;1990.67;605.243;1.84
