<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:49:18</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3007</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1660</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>77.96</DistAbs>
<Energy>3270.98</Energy>
<MaxPower>2171.3</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.74</TrigDist>
<RunSpeed>68.4192</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>324.812</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2092.25;469.008;0.900002
80;2072.42;516.373;0.900002
81;2033.05;494.644;0.900002
82;2005.89;465.102;0.910004
83;2037.93;524.43;0.910004
84;2082.49;502.701;0.920006
85;2104.77;502.701;0.920006
86;2107.21;490.738;0.920006
87;2094.7;514.42;0.93
88;2065.09;502.701;0.93
89;2065.09;524.43;0.93
90;2116.97;480.972;0.940002
91;2151.46;502.701;0.940002
92;2171.3;534.196;0.940002
93;2168.86;477.065;0.950005
94;2136.81;506.607;0.950005
95;2094.7;506.607;0.950005
96;2089.81;518.326;0.959999
97;2119.42;502.701;0.959999
98;2131.93;508.56;0.959999
99;2134.37;496.597;0.959999
100;2109.65;540.056;0.970001
101;2067.53;520.524;0.970001
102;2035.49;480.972;0.970001
103;2069.98;528.336;0.980003
104;2104.77;528.336;0.980003
105;2124.3;522.477;0.980003
106;2129.49;502.701;0.990005
107;2109.65;524.43;0.990005
108;2077.6;518.326;0.990005
109;2072.42;544.206;0.990005
110;2119.42;508.56;1
111;2153.9;512.467;1
112;2166.41;552.019;1
113;2163.97;504.654;1.01
114;2129.49;510.514;1.01
115;2084.93;510.514;1.01
116;2080.05;530.29;1.01
117;2107.21;510.514;1.02
118;2121.86;518.326;1.02
119;2121.86;496.597;1.02
120;2097.14;536.149;1.02
121;2055.33;528.336;1.03
122;2020.84;488.784;1.03
123;2055.33;544.206;1.03
124;2089.81;534.196;1.03
125;2107.21;534.196;1.04
126;2112.09;514.42;1.04
127;2097.14;538.102;1.04
128;2062.65;528.336;1.04
129;2057.77;553.972;1.05
130;2104.77;514.42;1.05
131;2139.25;524.43;1.05
132;2151.46;559.832;1.05
133;2144.14;506.607;1.06001
134;2112.09;522.477;1.06001
135;2069.98;522.477;1.06001
136;2065.09;538.102;1.06001
137;2089.81;518.326;1.07
138;2097.14;528.336;1.07
139;2102.32;506.607;1.07
140;2075.16;555.925;1.07
141;2030.61;534.196;1.08
142;1996.12;500.748;1.08
143;2028.16;555.925;1.08
144;2065.09;534.196;1.08
145;2080.05;538.102;1.09
146;2082.49;524.43;1.09
147;2065.09;544.206;1.09
148;2030.61;534.196;1.09
149;2028.16;557.878;1.09
150;2072.42;512.467;1.1
151;2107.21;530.29;1.1
152;2119.42;561.785;1.1
153;2114.53;508.56;1.1
154;2077.6;530.29;1.1
155;2040.37;528.336;1.11
156;2035.49;544.206;1.11
157;2062.65;524.43;1.11
158;2075.16;532.243;1.11
159;2072.42;518.326;1.11
160;2052.88;563.738;1.12
161;2005.89;538.102;1.12
162;1973.84;510.514;1.12
163;2005.89;567.888;1.12
164;2040.37;544.206;1.12
165;2057.77;540.056;1.12
166;2062.65;532.243;1.13
167;2042.81;552.019;1.13
168;2013.21;542.009;1.13
169;2005.89;559.832;1.13
170;2055.33;524.43;1.13
171;2084.93;536.149;1.14
172;2099.58;573.748;1.14
173;2092.25;522.477;1.14
174;2060.21;536.149;1.14
175;2020.84;536.149;1.14
176;2018.09;553.972;1.14
177;2042.81;534.196;1.15
178;2052.88;540.056;1.15
179;2052.88;520.524;1.15
180;2033.05;567.888;1.15
181;1988.49;548.112;1.15
182;1958.89;514.42;1.15
183;1988.49;569.842;1.15
184;2025.72;550.066;1.16
185;2040.37;550.066;1.16
186;2042.81;538.102;1.16
187;2025.72;555.925;1.16
188;1996.12;546.159;1.16
189;1990.93;567.888;1.16
190;2040.37;526.383;1.17001
191;2069.98;542.009;1.17001
192;2082.49;575.701;1.17001
193;2080.05;522.477;1.17001
194;2045.26;544.206;1.17001
195;2008.33;544.206;1.17001
196;2005.89;555.925;1.17001
197;2030.61;538.102;1.18
198;2040.37;546.159;1.18
199;2040.37;530.29;1.18
200;2018.09;575.701;1.18
201;1976.28;552.019;1.18
202;1944.24;522.477;1.18
203;1976.28;579.608;1.18
204;2008.33;553.972;1.19
205;2025.72;555.925;1.19
206;2033.05;540.056;1.19
207;2015.65;555.925;1.19
208;1981.17;553.972;1.19
209;1981.17;577.654;1.19
210;2025.72;546.159;1.19
211;2055.33;546.159;1.2
212;2069.98;583.514;1.2
213;2062.65;540.056;1.2
214;2033.05;540.056;1.2
215;1996.12;546.159;1.2
216;1990.93;563.738;1.2
217;2018.09;550.066;1.2
218;2030.61;550.066;1.21
219;2030.61;530.29;1.21
220;2008.33;565.935;1.21
221;1966.52;557.878;1.21
222;1934.17;522.477;1.21
223;1966.52;569.842;1.21
224;2001;565.935;1.21
225;2018.09;561.785;1.21
226;2018.09;542.009;1.22
227;2003.44;563.738;1.22
228;1971.4;555.925;1.22
229;1968.96;583.514;1.22
230;2015.65;544.206;1.22
231;2045.26;553.972;1.22
232;2060.21;587.42;1.22
233;2052.88;542.009;1.22
234;2020.84;548.112;1.23
235;1981.17;546.159;1.23
236;1981.17;565.935;1.23
237;2008.33;546.159;1.23
238;2015.65;553.972;1.23
239;2013.21;530.29;1.23
240;1996.12;573.748;1.23
241;1951.56;559.832;1.23
242;1921.96;526.383;1.24001
243;1954;575.701;1.24001
244;1986.05;565.935;1.24001
245;2001;565.935;1.24001
246;2005.89;550.066;1.24001
247;1988.49;569.842;1.24001
248;1956.45;557.878;1.24001
249;1958.89;583.514;1.24001
250;2003.44;546.159;1.25
251;2030.61;555.925;1.25
252;2042.81;593.524;1.25
253;2040.37;538.102;1.25
254;2008.33;553.972;1.25
255;1973.84;553.972;1.25
256;1966.52;571.795;1.25
257;1993.68;550.066;1.25
258;2003.44;561.785;1.26
259;2003.44;540.056;1.26
260;1978.72;585.467;1.26
261;1939.36;565.935;1.26
262;1907.01;532.243;1.26
263;1941.8;589.618;1.26
264;1976.28;567.888;1.26
265;1990.93;569.842;1.26
266;1993.68;553.972;1.26
267;1978.72;571.795;1.26
268;1946.68;563.738;1.27
269;1946.68;585.467;1.27
270;1990.93;544.206;1.27
271;2020.84;563.738;1.27
272;2033.05;595.477;1.27
273;2028.16;538.102;1.27
274;1998.56;548.112;1.27
275;1961.33;559.832;1.27
276;1956.45;577.654;1.27
277;1983.61;567.888;1.28
278;1990.93;563.738;1.28
279;1990.93;542.009;1.28
280;1968.96;575.701;1.28
281;1929.28;577.654;1.28
282;1899.68;538.102;1.28
283;1931.73;579.608;1.28
284;1966.52;583.514;1.28
285;1981.17;573.748;1.29
286;1983.61;557.878;1.29
287;1966.52;575.701;1.29
288;1936.61;571.795;1.29
289;1934.17;597.43;1.29
290;1983.61;563.738;1.29
291;2010.77;563.738;1.29
292;2020.84;601.337;1.29
293;2018.09;559.832;1.29
294;1988.49;561.785;1.29
295;1951.56;563.738;1.3
296;1949.12;583.514;1.3
297;1976.28;567.888;1.3
298;1983.61;569.842;1.3
299;1983.61;546.159;1.3
300;1963.77;585.467;1.3
301;1924.4;579.608;1.3
302;1897.24;540.056;1.3
303;1914.64;585.467;1.3
304;1956.45;583.514;1.31001
305;1971.4;579.608;1.31001
306;1976.28;561.785;1.31001
307;1968.96;585.467;1.31001
308;1936.61;575.701;1.31001
309;1924.4;603.29;1.31001
310;1966.52;565.935;1.31001
311;2003.44;569.842;1.31001
312;2018.09;607.196;1.31001
313;2020.84;557.878;1.32
314;1993.68;569.842;1.32
315;1956.45;569.842;1.32
316;1944.24;585.467;1.32
317;1968.96;565.935;1.32
318;1978.72;575.701;1.32
319;1981.17;553.972;1.32
320;1966.52;595.477;1.32
321;1926.84;581.561;1.32
322;1894.8;548.112;1.32
323;1912.19;599.384;1.33
324;1951.56;585.467;1.33
325;1968.96;583.514;1.33
326;1973.84;569.842;1.33
327;1963.77;591.571;1.33
328;1934.17;581.561;1.33
329;1924.4;605.243;1.33
330;1966.52;563.738;1.33
331;1998.56;575.701;1.33
332;2013.21;609.149;1.33
333;2015.65;557.878;1.34
334;1990.93;575.701;1.34
335;1951.56;573.748;1.34
336;1939.36;589.618;1.34
337;1963.77;569.842;1.34
338;1976.28;577.654;1.34
339;1978.72;559.832;1.34
340;1963.77;605.243;1.34
341;1926.84;583.514;1.34
342;1892.36;553.972;1.34
343;1909.45;597.43;1.34
344;1944.24;589.618;1.35
345;1961.33;585.467;1.35
346;1968.96;571.795;1.35
347;1958.89;593.524;1.35
348;1931.73;581.561;1.35
349;1917.08;609.149;1.35
350;1963.77;571.795;1.35
351;1996.12;577.654;1.35
352;2010.77;615.253;1.35
353;2010.77;565.935;1.35
354;1986.05;575.701;1.36
355;1949.12;573.748;1.36
356;1939.36;593.524;1.36
357;1963.77;571.795;1.36
358;1973.84;581.561;1.36
359;1976.28;559.832;1.36
360;1963.77;599.384;1.36
361;1924.4;587.42;1.36
362;1887.47;550.066;1.36
363;1909.45;607.196;1.36
364;1949.12;589.618;1.36
365;1966.52;587.42;1.37
366;1971.4;573.748;1.37
367;1963.77;595.477;1.37
368;1934.17;583.514;1.37
369;1921.96;607.196;1.37
370;1966.52;565.935;1.37
371;1998.56;581.561;1.37
372;2013.21;615.253;1.37
373;2015.65;559.832;1.37
374;1990.93;579.608;1.37
375;1951.56;575.701;1.37
376;1939.36;593.524;1.38
377;1966.52;573.748;1.38
378;1976.28;581.561;1.38
379;1978.72;559.832;1.38
380;1963.77;589.618;1.38
381;1926.84;595.477;1.38
382;1889.92;555.925;1.38
383;1907.01;587.42;1.38
384;1949.12;601.337;1.38
385;1966.52;585.467;1.38
386;1971.4;573.748;1.39
387;1963.77;583.514;1.39
388;1936.61;587.42;1.39
389;1921.96;607.196;1.39
390;1966.52;579.608;1.39
391;2001;575.701;1.39
392;2015.65;613.3;1.39
393;2018.09;577.654;1.39
394;1990.93;567.888;1.39
395;1951.56;579.608;1.39
396;1941.8;593.524;1.39
397;1968.96;583.514;1.39
398;1978.72;579.608;1.4
399;1981.17;561.785;1.4
400;1966.52;597.43;1.4
401;1929.28;591.571;1.4
402;1894.8;553.972;1.4
403;1909.45;595.477;1.4
404;1949.12;595.477;1.4
405;1963.77;589.618;1.4
406;1973.84;571.795;1.4
407;1963.77;593.524;1.4
408;1934.17;585.467;1.4
409;1921.96;611.347;1.41
410;1966.52;575.701;1.41
411;2001;579.608;1.41
412;2018.09;615.253;1.41
413;2018.09;567.888;1.41
414;1990.93;573.748;1.41
415;1954;575.701;1.41
416;1939.36;593.524;1.41
417;1966.52;575.701;1.41
418;1978.72;581.561;1.41
419;1978.72;557.878;1.41
420;1963.77;599.384;1.42001
421;1926.84;589.618;1.42001
422;1892.36;552.019;1.42001
423;1909.45;603.29;1.42001
424;1951.56;591.571;1.42001
425;1966.52;589.618;1.42001
426;1976.28;573.748;1.42001
427;1963.77;595.477;1.42001
428;1936.61;585.467;1.42001
429;1919.52;611.347;1.42001
430;1963.77;573.748;1.42001
431;1993.68;579.608;1.42001
432;2010.77;615.253;1.43
433;2015.65;565.935;1.43
434;1986.05;575.701;1.43
435;1949.12;575.701;1.43
436;1936.61;593.524;1.43
437;1963.77;573.748;1.43
438;1973.84;581.561;1.43
439;1976.28;559.832;1.43
440;1961.33;607.196;1.43
441;1924.4;589.618;1.43
442;1889.92;553.972;1.43
443;1907.01;605.243;1.43
444;1946.68;589.618;1.44
445;1961.33;589.618;1.44
446;1966.52;573.748;1.44
447;1958.89;579.608;1.44
448;1929.28;585.467;1.44
449;1919.52;605.243;1.44
450;1961.33;585.467;1.44
451;1993.68;575.701;1.44
452;2008.33;609.149;1.44
453;2010.77;581.561;1.44
454;1986.05;565.935;1.44
455;1949.12;581.561;1.44
456;1936.61;593.524;1.45
457;1963.77;591.571;1.45
458;1971.4;579.608;1.45
459;1973.84;561.785;1.45
460;1958.89;587.42;1.45
461;1921.96;591.571;1.45
462;1887.47;553.972;1.45
463;1907.01;589.618;1.45
464;1944.24;597.43;1.45
465;1961.33;587.42;1.45
466;1966.52;571.795;1.45
467;1956.45;585.467;1.45
468;1931.73;585.467;1.45
469;1917.08;611.347;1.46
470;1963.77;579.608;1.46
471;1996.12;575.701;1.46
472;2010.77;615.253;1.46
473;2010.77;573.748;1.46
474;1986.05;571.795;1.46
475;1951.56;577.654;1.46
476;1939.36;595.477;1.46
477;1963.77;583.514;1.46
478;1973.84;583.514;1.46
479;1976.28;557.878;1.46
480;1963.77;595.477;1.46
481;1924.4;589.618;1.46
482;1887.47;552.019;1.47
483;1909.45;597.43;1.47
484;1946.68;593.524;1.47
485;1963.77;587.42;1.47
486;1968.96;569.842;1.47
487;1958.89;593.524;1.47
488;1929.28;587.42;1.47
489;1917.08;611.347;1.47
490;1963.77;571.795;1.47
491;1996.12;577.654;1.47
492;2013.21;613.3;1.47
493;2015.65;567.888;1.47
494;1993.68;573.748;1.47
495;1954;575.701;1.48
496;1941.8;593.524;1.48
497;1966.52;575.701;1.48
498;1976.28;581.561;1.48
499;1978.72;559.832;1.48
500;1966.52;601.337;1.48
501;1926.84;589.618;1.48
502;1889.92;548.112;1.48
503;1909.45;601.337;1.48
504;1951.56;591.571;1.48
505;1966.52;593.524;1.48
506;1973.84;573.748;1.48
507;1963.77;597.43;1.48
508;1934.17;585.467;1.49001
509;1924.4;611.347;1.49001
510;1966.52;571.795;1.49001
511;2001;581.561;1.49001
512;2013.21;615.253;1.49001
513;2013.21;563.738;1.49001
514;1988.49;577.654;1.49001
515;1954;577.654;1.49001
516;1939.36;595.477;1.49001
517;1966.52;581.561;1.49001
518;1978.72;581.561;1.49001
519;1976.28;559.832;1.49001
520;1963.77;595.477;1.49001
521;1926.84;591.571;1.49001
522;1892.36;552.019;1.5
523;1912.19;599.384;1.5
524;1949.12;597.43;1.5
525;1963.77;593.524;1.5
526;1973.84;573.748;1.5
527;1961.33;595.477;1.5
528;1936.61;587.42;1.5
529;1921.96;611.347;1.5
530;1968.96;577.654;1.5
531;1996.12;579.608;1.5
532;2015.65;619.16;1.5
533;2015.65;569.842;1.5
534;1990.93;577.654;1.5
535;1951.56;577.654;1.5
536;1939.36;595.477;1.51
537;1966.52;573.748;1.51
538;1978.72;581.561;1.51
539;1981.17;559.832;1.51
540;1968.96;601.337;1.51
541;1926.84;587.42;1.51
542;1894.8;552.019;1.51
543;1914.64;605.243;1.51
544;1951.56;593.524;1.51
545;1966.52;593.524;1.51
546;1976.28;571.795;1.51
547;1963.77;599.384;1.51
548;1934.17;585.467;1.51
549;1924.4;611.347;1.51
550;1966.52;571.795;1.52
551;2001;571.795;1.52
552;2018.09;605.243;1.52
553;2018.09;587.42;1.52
554;1993.68;559.832;1.52
555;1956.45;585.467;1.52
556;1944.24;595.477;1.52
557;1968.96;591.571;1.52
558;1978.72;579.608;1.52
559;1983.61;563.738;1.52
560;1968.96;587.42;1.52
561;1929.28;595.477;1.52
562;1892.36;561.785;1.52
563;1914.64;587.42;1.52
564;1954;607.196;1.53
565;1968.96;585.467;1.53
566;1976.28;573.748;1.53
567;1966.52;581.561;1.53
568;1939.36;587.42;1.53
569;1926.84;609.149;1.53
570;1966.52;585.467;1.53
571;1998.56;575.701;1.53
572;2015.65;611.347;1.53
573;2018.09;577.654;1.53
574;1993.68;567.888;1.53
575;1954;579.608;1.53
576;1941.8;593.524;1.53
577;1968.96;587.42;1.53
578;1978.72;581.561;1.54
579;1978.72;559.832;1.54
580;1966.52;593.524;1.54
581;1926.84;593.524;1.54
582;1894.8;553.972;1.54
583;1909.45;593.524;1.54
584;1951.56;601.337;1.54
585;1966.52;585.467;1.54
586;1976.28;573.748;1.54
587;1966.52;589.618;1.54
588;1939.36;585.467;1.54
589;1924.4;609.149;1.54
590;1968.96;575.701;1.54
591;2001;577.654;1.54
592;2015.65;615.253;1.54
593;2018.09;575.701;1.55
594;1990.93;571.795;1.55
595;1954;577.654;1.55
596;1944.24;595.477;1.55
597;1968.96;577.654;1.55
598;1978.72;581.561;1.55
599;1981.17;559.832;1.55
600;1966.52;597.43;1.55
601;1929.28;589.618;1.55
602;1892.36;553.972;1.55
603;1909.45;599.384;1.55
604;1949.12;595.477;1.55
605;1963.77;591.571;1.55
606;1973.84;573.748;1.55
607;1961.33;593.524;1.55
608;1934.17;587.42;1.56001
609;1921.96;609.149;1.56001
610;1966.52;575.701;1.56001
611;1998.56;579.608;1.56001
612;2010.77;617.206;1.56001
613;2015.65;567.888;1.56001
614;1988.49;575.701;1.56001
615;1951.56;575.701;1.56001
616;1939.36;593.524;1.56001
617;1966.52;575.701;1.56001
618;1978.72;579.608;1.56001
619;1981.17;563.738;1.56001
620;1968.96;585.467;1.56001
621;1929.28;597.43;1.56001
622;1894.8;565.935;1.57
623;1917.08;579.608;1.57
624;1951.56;611.347;1.57
625;1966.52;581.561;1.57
626;1973.84;573.748;1.57
627;1963.77;577.654;1.57
628;1936.61;585.467;1.57
629;1924.4;603.29;1.57
630;1968.96;585.467;1.57
631;1993.68;569.842;1.57
632;2015.65;607.196;1.57
633;2020.84;583.514;1.57
634;2005.89;559.832;1.57
635;1968.96;581.561;1.57
636;1939.36;591.571;1.57
637;1958.89;589.618;1.58
638;1976.28;579.608;1.58
639;1981.17;561.785;1.58
640;1978.72;587.42;1.58
641;1946.68;591.571;1.58
642;1907.01;557.878;1.58
643;1899.68;587.42;1.58
644;1941.8;603.29;1.58
645;1966.52;583.514;1.58
646;1976.28;573.748;1.58
647;1971.4;583.514;1.58
648;1949.12;587.42;1.58
649;1921.96;609.149;1.58
650;1949.12;579.608;1.58
651;1993.68;575.701;1.58
652;2013.21;611.347;1.58
653;2023.28;577.654;1.59
654;2008.33;567.888;1.59
655;1971.4;579.608;1.59
656;1944.24;595.477;1.59
657;1958.89;583.514;1.59
658;1978.72;579.608;1.59
659;1981.17;559.832;1.59
660;1973.84;593.524;1.59
661;1944.24;589.618;1.59
662;1904.56;550.066;1.59
663;1899.68;593.524;1.59
664;1944.24;595.477;1.59
665;1963.77;587.42;1.59
666;1976.28;569.842;1.59
667;1973.84;589.618;1.59
668;1949.12;583.514;1.6
669;1919.52;607.196;1.6
670;1949.12;575.701;1.6
671;1990.93;577.654;1.6
672;2013.21;613.3;1.6
673;2023.28;567.888;1.6
674;2008.33;571.795;1.6
675;1973.84;573.748;1.6
676;1946.68;593.524;1.6
677;1961.33;575.701;1.6
678;1978.72;577.654;1.6
679;1983.61;557.878;1.6
680;1981.17;595.477;1.6
681;1949.12;589.618;1.6
682;1907.01;550.066;1.6
683;1902.12;597.43;1.6
684;1944.24;591.571;1.61
685;1966.52;589.618;1.61
686;1976.28;571.795;1.61
687;1973.84;593.524;1.61
688;1951.56;585.467;1.61
689;1924.4;607.196;1.61
690;1951.56;579.608;1.61
691;1998.56;573.748;1.61
692;2018.09;611.347;1.61
693;2025.72;575.701;1.61
694;2013.21;567.888;1.61
695;1976.28;577.654;1.61
696;1946.68;593.524;1.61
697;1966.52;581.561;1.61
698;1981.17;577.654;1.61
699;1986.05;557.878;1.61
700;1981.17;591.571;1.62
701;1949.12;589.618;1.62
702;1907.01;548.112;1.62
703;1904.56;593.524;1.62
704;1949.12;595.477;1.62
705;1971.4;587.42;1.62
706;1978.72;569.842;1.62
707;1976.28;589.618;1.62
708;1956.45;583.514;1.62
709;1926.84;607.196;1.62
710;1954;573.748;1.62
711;1998.56;575.701;1.62
712;2018.09;613.3;1.62
713;2025.72;567.888;1.62
714;2010.77;571.795;1.62
715;1973.84;573.748;1.62
716;1946.68;591.571;1.63
717;1963.77;573.748;1.63
718;1983.61;579.608;1.63
719;1986.05;555.925;1.63
720;1983.61;595.477;1.63
721;1946.68;587.42;1.63
722;1907.01;546.159;1.63
723;1904.56;575.701;1.63
724;1946.68;611.347;1.63
725;1968.96;579.608;1.63
726;1978.72;571.795;1.63
727;1978.72;575.701;1.63
728;1954;583.514;1.63
729;1929.28;597.43;1.63
730;1954;585.467;1.63
731;1998.56;567.888;1.63
732;2020.84;601.337;1.63
733;2028.16;583.514;1.64
734;2013.21;553.972;1.64
735;1978.72;579.608;1.64
736;1951.56;589.618;1.64
737;1968.96;587.42;1.64
738;1988.49;577.654;1.64
739;1990.93;561.785;1.64
740;1983.61;581.561;1.64
741;1954;595.477;1.64
742;1909.45;555.925;1.64
743;1907.01;581.561;1.64
744;1949.12;605.243;1.64
745;1973.84;579.608;1.64
746;1986.05;569.842;1.64
747;1981.17;575.701;1.64
748;1956.45;583.514;1.64
749;1934.17;601.337;1.64
750;1961.33;583.514;1.65
751;2001;569.842;1.65
752;2020.84;607.196;1.65
753;2030.61;577.654;1.65
754;2018.09;563.738;1.65
755;1981.17;579.608;1.65
756;1954;591.571;1.65
757;1968.96;587.42;1.65
758;1988.49;577.654;1.65
759;1993.68;557.878;1.65
760;1986.05;587.42;1.65
761;1956.45;593.524;1.65
762;1912.19;552.019;1.65
763;1907.01;585.467;1.65
764;1954;601.337;1.65
765;1976.28;583.514;1.65
766;1986.05;569.842;1.65
767;1983.61;581.561;1.66
768;1961.33;583.514;1.66
769;1936.61;607.196;1.66
770;1958.89;577.654;1.66
771;2003.44;571.795;1.66
772;2023.28;611.347;1.66
773;2030.61;571.795;1.66
774;2020.84;565.935;1.66
775;1983.61;573.748;1.66
776;1954;591.571;1.66
777;1971.4;581.561;1.66
778;1990.93;575.701;1.66
779;1993.68;555.925;1.66
780;1986.05;591.571;1.66
781;1954;587.42;1.66
782;1912.19;550.066;1.66
783;1909.45;593.524;1.66
784;1951.56;593.524;1.67001
785;1976.28;585.467;1.67001
786;1986.05;569.842;1.67001
787;1983.61;589.618;1.67001
788;1958.89;583.514;1.67001
789;1934.17;607.196;1.67001
790;1961.33;573.748;1.67001
791;2005.89;575.701;1.67001
792;2025.72;593.524;1.67001
793;2035.49;589.618;1.67001
794;2018.09;552.019;1.67001
795;1983.61;581.561;1.67001
796;1956.45;587.42;1.67001
797;1973.84;587.42;1.67001
798;1993.68;573.748;1.67001
799;1996.12;563.738;1.67001
800;1990.93;577.654;1.67001
801;1961.33;597.43;1.67001
802;1917.08;563.738;1.68
803;1914.64;575.701;1.68
804;1956.45;607.196;1.68
805;1978.72;579.608;1.68
806;1993.68;569.842;1.68
807;1986.05;575.701;1.68
808;1963.77;583.514;1.68
809;1939.36;601.337;1.68
810;1963.77;583.514;1.68
811;2008.33;567.888;1.68
812;2030.61;601.337;1.68
813;2037.93;585.467;1.68
814;2023.28;555.925;1.68
815;1988.49;577.654;1.68
816;1956.45;587.42;1.68
817;1978.72;587.42;1.68
818;1996.12;575.701;1.69
819;2001;557.878;1.69
820;1993.68;585.467;1.69
821;1961.33;589.618;1.69
822;1917.08;553.972;1.69
