<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:26:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3043</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1689</WeldTime>
<DistDiff>2.49001</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3270.92</Energy>
<MaxPower>2153.48</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.56</TrigDist>
<RunSpeed>67.2841</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>322.79</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2079.63;475.112;1.09
90;2044.84;494.644;1.09
91;2030.19;506.607;1.10001
92;2059.79;504.654;1.10001
93;2079.63;494.644;1.11
94;2089.39;477.065;1.11
95;2079.63;504.654;1.11
96;2044.84;512.467;1.11
97;2007.91;477.065;1.12
98;2022.86;508.56;1.12
99;2067.11;526.383;1.12
100;2089.39;508.56;1.13
101;2096.72;498.795;1.13
102;2091.83;508.56;1.13
103;2062.23;510.514;1.14
104;2039.95;532.243;1.14
105;2079.63;504.654;1.14
106;2119;500.748;1.15
107;2138.83;542.009;1.15
108;2141.27;500.748;1.15
109;2119;496.597;1.16
110;2074.44;506.607;1.16
111;2057.35;522.477;1.16
112;2084.51;506.607;1.17001
113;2099.16;506.607;1.17001
114;2106.79;486.831;1.17001
115;2091.83;520.524;1.18
116;2052.47;520.524;1.18
117;2012.79;480.972;1.18
118;2025.3;526.383;1.18
119;2067.11;526.383;1.19
120;2089.39;522.477;1.19
121;2094.28;508.56;1.19
122;2084.51;528.336;1.2
123;2057.35;520.524;1.2
124;2050.02;544.206;1.2
125;2091.83;510.514;1.2
126;2136.39;512.467;1.21
127;2153.48;553.972;1.21
128;2148.6;504.654;1.21
129;2121.44;512.467;1.21
130;2077.19;516.373;1.22
131;2057.35;532.243;1.22
132;2082.07;508.56;1.22
133;2094.28;520.524;1.22
134;2099.16;496.597;1.23
135;2082.07;540.056;1.23
136;2042.39;526.383;1.23
137;2000.58;506.607;1.24001
138;2010.35;514.42;1.24001
139;2050.02;552.019;1.24001
140;2067.11;524.43;1.24001
141;2074.44;518.326;1.25
142;2059.79;520.524;1.25
143;2027.75;530.29;1.25
144;2005.47;542.009;1.25
145;2044.84;532.243;1.26
146;2079.63;512.467;1.26
147;2096.72;546.159;1.26
148;2096.72;528.336;1.26
149;2069.56;504.654;1.27
150;2032.63;526.383;1.27
151;2015.23;536.149;1.27
152;2039.95;534.196;1.27
153;2054.91;524.43;1.27
154;2057.35;506.607;1.28
155;2044.84;532.243;1.28
156;2005.47;542.009;1.28
157;1965.79;508.56;1.28
158;1978.31;530.29;1.28
159;2020.12;553.972;1.29
160;2037.51;534.196;1.29
161;2044.84;522.477;1.29
162;2032.63;528.336;1.29
163;2000.58;534.196;1.29
164;1980.75;553.972;1.3
165;2020.12;530.29;1.3
166;2054.91;524.43;1.3
167;2072;561.785;1.3
168;2074.44;530.29;1.3
169;2047.28;518.326;1.31001
170;2010.35;530.29;1.31001
171;1992.95;548.112;1.31001
172;2020.12;536.149;1.31001
173;2032.63;530.29;1.31001
174;2037.51;510.514;1.31001
175;2022.86;546.159;1.32
176;1983.19;546.159;1.32
177;1948.7;510.514;1.32
178;1958.47;548.112;1.32
179;1998.14;553.972;1.32
180;2012.79;546.159;1.32
181;2020.12;530.29;1.33
182;2010.35;546.159;1.33
183;1978.31;542.009;1.33
184;1960.91;565.935;1.33
185;2003.03;534.196;1.33
186;2037.51;534.196;1.33
187;2052.47;573.748;1.34
188;2057.35;530.29;1.34
189;2030.19;528.336;1.34
190;1992.95;534.196;1.34
191;1978.31;552.019;1.34
192;2000.58;530.29;1.34
193;2017.67;540.056;1.34
194;2020.12;516.373;1.35001
195;2005.47;557.878;1.35001
196;1965.79;548.112;1.35001
197;1928.86;512.467;1.35001
198;1943.82;546.159;1.35001
199;1980.75;561.785;1.35001
200;1998.14;548.112;1.36
201;2003.03;532.243;1.36
202;1990.51;546.159;1.36
203;1965.79;548.112;1.36
204;1941.38;567.888;1.36
205;1973.42;542.009;1.36
206;2010.35;538.102;1.36
207;2030.19;575.701;1.37
208;2035.07;540.056;1.37
209;2012.79;532.243;1.37
210;1978.31;542.009;1.37
211;1953.58;555.925;1.37
212;1975.86;546.159;1.37
213;1990.51;542.009;1.38
214;1995.7;522.477;1.38
215;1988.07;557.878;1.38
216;1953.58;553.972;1.38
217;1911.47;520.524;1.38
218;1914.22;559.832;1.38
219;1953.58;561.785;1.38
220;1973.42;553.972;1.39
221;1983.19;538.102;1.39
222;1978.31;561.785;1.39
223;1948.7;550.066;1.39
224;1926.42;573.748;1.39
225;1958.47;540.056;1.39
226;1998.14;546.159;1.39
227;2015.23;581.561;1.4
228;2022.86;534.196;1.4
229;2003.03;522.477;1.4
230;1965.79;552.019;1.4
231;1946.26;555.925;1.4
232;1970.98;559.832;1.4
233;1985.63;546.159;1.4
234;1995.7;534.196;1.4
235;1985.63;548.112;1.41
236;1951.14;567.888;1.41
237;1911.47;536.149;1.41
238;1911.47;546.159;1.41
239;1953.58;579.608;1.41
240;1970.98;552.019;1.41
241;1980.75;546.159;1.41
242;1970.98;550.066;1.42001
243;1943.82;557.878;1.42001
244;1919.1;573.748;1.42001
245;1951.14;557.878;1.42001
246;1990.51;538.102;1.42001
247;2005.47;573.748;1.42001
248;2010.35;555.925;1.42001
249;1992.95;536.149;1.42001
250;1953.58;550.066;1.43
251;1933.75;563.738;1.43
252;1956.03;561.785;1.43
253;1970.98;553.972;1.43
254;1973.42;536.149;1.43
255;1970.98;557.878;1.43
256;1933.75;567.888;1.43
257;1896.82;536.149;1.44
258;1904.15;555.925;1.44
259;1938.63;577.654;1.44
260;1956.03;559.832;1.44
261;1965.79;546.159;1.44
262;1956.03;552.019;1.44
263;1931.31;559.832;1.44
264;1909.03;579.608;1.44
265;1938.63;555.925;1.45
266;1978.31;550.066;1.45
267;1995.7;585.467;1.45
268;2000.58;553.972;1.45
269;1980.75;544.206;1.45
270;1943.82;553.972;1.45
271;1923.98;569.842;1.45
272;1946.26;557.878;1.45
273;1960.91;557.878;1.46
274;1968.54;538.102;1.46
275;1958.47;569.842;1.46
276;1926.42;567.888;1.46
277;1887.05;534.196;1.46
278;1894.38;571.795;1.46
279;1931.31;575.701;1.46
280;1948.7;569.842;1.46
281;1960.91;552.019;1.46
282;1951.14;569.842;1.47
283;1923.98;563.738;1.47
284;1904.15;589.618;1.47
285;1938.63;555.925;1.47
286;1973.42;557.878;1.47
287;1988.07;597.43;1.47
288;1995.7;552.019;1.47
289;1975.86;555.925;1.47
290;1938.63;557.878;1.48
291;1919.1;569.842;1.48
292;1943.82;575.701;1.48
293;1958.47;559.832;1.48
294;1963.35;550.066;1.48
295;1956.03;561.785;1.48
296;1919.1;583.514;1.48
297;1884.31;553.972;1.48
298;1891.94;559.832;1.49001
299;1928.86;597.43;1.49001
300;1946.26;569.842;1.49001
301;1951.14;561.785;1.49001
302;1946.26;561.785;1.49001
303;1916.66;573.748;1.49001
304;1896.82;587.42;1.49001
305;1931.31;575.701;1.49001
306;1965.79;555.925;1.5
307;1983.19;587.42;1.5
308;1990.51;577.654;1.5
309;1965.79;546.159;1.5
310;1933.75;569.842;1.5
311;1911.47;575.701;1.5
312;1938.63;577.654;1.5
313;1953.58;565.935;1.5
314;1953.58;553.972;1.5
315;1948.7;571.795;1.51
316;1911.47;583.514;1.51
317;1874.54;552.019;1.51
318;1884.31;571.795;1.51
319;1921.54;597.43;1.51
320;1938.63;571.795;1.51
321;1946.26;563.738;1.51
322;1938.63;569.842;1.51
323;1911.47;575.701;1.51
324;1894.38;595.477;1.52
325;1926.42;573.748;1.52
326;1960.91;565.935;1.52
327;1978.31;601.337;1.52
328;1980.75;573.748;1.52
329;1963.35;559.832;1.52
330;1928.86;573.748;1.52
331;1909.03;585.467;1.52
332;1933.75;579.608;1.52
333;1946.26;571.795;1.53
334;1953.58;552.019;1.53
335;1943.82;583.514;1.53
336;1909.03;587.42;1.53
337;1872.1;552.019;1.53
338;1884.31;583.514;1.53
339;1921.54;595.477;1.53
340;1936.19;581.561;1.53
341;1946.26;567.888;1.53
342;1938.63;583.514;1.54
343;1909.03;579.608;1.54
344;1891.94;601.337;1.54
345;1926.42;571.795;1.54
346;1958.47;571.795;1.54
347;1973.42;607.196;1.54
348;1980.75;567.888;1.54
349;1958.47;565.935;1.54
350;1919.1;571.795;1.54
351;1906.59;591.571;1.55
352;1931.31;585.467;1.55
353;1946.26;573.748;1.55
354;1948.7;555.925;1.55
355;1936.19;581.561;1.55
356;1909.03;591.571;1.55
357;1872.1;555.925;1.55
358;1879.43;577.654;1.55
359;1919.1;599.384;1.55
360;1936.19;581.561;1.55
361;1943.82;569.842;1.56001
362;1933.75;577.654;1.56001
363;1906.59;581.561;1.56001
364;1889.5;601.337;1.56001
365;1923.98;577.654;1.56001
366;1956.03;571.795;1.56001
367;1973.42;605.243;1.56001
368;1980.75;571.795;1.56001
369;1956.03;563.738;1.56001
370;1933.75;577.654;1.56001
371;1904.15;589.618;1.57
372;1919.1;579.608;1.57
373;1941.38;575.701;1.57
374;1946.26;555.925;1.57
375;1941.38;587.42;1.57
376;1919.1;587.42;1.57
377;1879.43;552.019;1.57
378;1867.22;587.42;1.57
379;1906.59;593.524;1.57
380;1928.86;585.467;1.57
381;1938.63;567.888;1.58
382;1938.63;587.42;1.58
383;1916.66;583.514;1.58
384;1889.5;591.571;1.58
385;1901.7;593.524;1.58
386;1946.26;559.832;1.58
387;1965.79;591.571;1.58
388;1975.86;595.477;1.58
389;1965.79;553.972;1.58
390;1931.31;579.608;1.58
391;1901.7;583.514;1.59
392;1916.66;587.42;1.59
393;1941.38;577.654;1.59
394;1941.38;565.935;1.59
395;1943.82;573.748;1.59
396;1914.22;595.477;1.59
397;1876.98;565.935;1.59
398;1867.22;571.795;1.59
399;1904.15;611.347;1.59
400;1926.42;581.561;1.59
401;1938.63;571.795;1.60001
402;1938.63;573.748;1.60001
403;1914.22;583.514;1.60001
404;1889.5;597.43;1.60001
405;1906.59;585.467;1.60001
406;1948.7;567.888;1.60001
407;1965.79;599.384;1.60001
408;1978.31;587.42;1.60001
409;1965.79;555.925;1.60001
410;1933.75;579.608;1.60001
411;1906.59;589.618;1.60001
412;1919.1;589.618;1.61
413;1938.63;575.701;1.61
414;1943.82;561.785;1.61
415;1943.82;581.561;1.61
416;1914.22;595.477;1.61
417;1876.98;561.785;1.61
418;1864.78;579.608;1.61
419;1901.7;603.29;1.61
420;1921.54;581.561;1.61
421;1933.75;573.748;1.61
422;1933.75;577.654;1.61
423;1909.03;583.514;1.62
424;1884.31;601.337;1.62
425;1901.7;581.561;1.62
426;1946.26;571.795;1.62
427;1965.79;607.196;1.62
428;1975.86;579.608;1.62
429;1963.35;563.738;1.62
430;1931.31;575.701;1.62
431;1904.15;589.618;1.62
432;1916.66;583.514;1.62
433;1938.63;577.654;1.62
434;1943.82;557.878;1.62
435;1941.38;589.618;1.63
436;1914.22;589.618;1.63
437;1876.98;555.925;1.63
438;1862.33;585.467;1.63
439;1901.7;595.477;1.63
440;1923.98;585.467;1.63
441;1933.75;571.795;1.63
442;1936.19;585.467;1.63
443;1911.47;583.514;1.63
444;1887.05;607.196;1.63
445;1904.15;595.477;1.63
446;1948.7;561.785;1.63
447;1968.54;589.618;1.64
448;1978.31;597.43;1.64
449;1965.79;552.019;1.64
450;1933.75;579.608;1.64
451;1906.59;585.467;1.64
452;1919.1;591.571;1.64
453;1938.63;575.701;1.64
454;1943.82;567.888;1.64
455;1941.38;575.701;1.64
456;1914.22;601.337;1.64
457;1876.98;573.748;1.64
458;1864.78;565.935;1.64
459;1909.03;615.253;1.65
460;1926.42;581.561;1.65
461;1936.19;575.701;1.65
462;1938.63;575.701;1.65
463;1919.1;585.467;1.65
464;1889.5;595.477;1.65
465;1909.03;593.524;1.65
466;1948.7;567.888;1.65
467;1970.98;599.384;1.65
468;1980.75;591.571;1.65
469;1968.54;555.925;1.65
470;1933.75;579.608;1.65
471;1906.59;587.42;1.66
472;1923.98;587.42;1.66
473;1941.38;579.608;1.66
474;1948.7;565.935;1.66
475;1946.26;583.514;1.66
476;1916.66;595.477;1.66
477;1876.98;561.785;1.66
478;1867.22;577.654;1.66
479;1909.03;605.243;1.66
480;1931.31;581.561;1.66
481;1941.38;573.748;1.66
482;1941.38;575.701;1.66
483;1916.66;583.514;1.66
484;1891.94;601.337;1.67001
485;1909.03;583.514;1.67001
486;1951.14;571.795;1.67001
487;1973.42;603.29;1.67001
488;1978.31;583.514;1.67001
489;1970.98;563.738;1.67001
490;1936.19;579.608;1.67001
491;1909.03;589.618;1.67001
492;1923.98;585.467;1.67001
493;1943.82;579.608;1.67001
494;1948.7;559.832;1.67001
495;1946.26;585.467;1.67001
496;1916.66;591.571;1.67001
497;1876.98;553.972;1.68
498;1869.66;585.467;1.68
499;1911.47;601.337;1.68
500;1931.31;585.467;1.68
501;1941.38;571.795;1.68
502;1941.38;583.514;1.68
503;1916.66;585.467;1.68
504;1891.94;607.196;1.68
505;1911.47;579.608;1.68
506;1958.47;573.748;1.68
507;1975.86;601.337;1.68
508;1985.63;589.618;1.68
509;1970.98;559.832;1.68
510;1938.63;581.561;1.69
511;1911.47;589.618;1.69
512;1928.86;591.571;1.69
513;1948.7;577.654;1.69
514;1951.14;563.738;1.69
515;1948.7;583.514;1.69
516;1921.54;597.43;1.69
517;1879.43;559.832;1.69
518;1874.54;581.561;1.69
519;1914.22;605.243;1.69
520;1933.75;583.514;1.69
521;1943.82;573.748;1.69
522;1941.38;577.654;1.69
523;1919.1;585.467;1.69
524;1894.38;605.243;1.7
525;1916.66;583.514;1.7
526;1956.03;573.748;1.7
527;1975.86;609.149;1.7
528;1988.07;581.561;1.7
529;1973.42;565.935;1.7
530;1938.63;579.608;1.7
531;1909.03;593.524;1.7
532;1928.86;587.42;1.7
533;1948.7;579.608;1.7
534;1953.58;559.832;1.7
535;1948.7;589.618;1.7
536;1921.54;591.571;1.7
537;1881.87;579.608;1.71
538;1876.98;565.935;1.71
539;1914.22;619.16;1.71
540;1936.19;585.467;1.71
541;1946.26;579.608;1.71
542;1943.82;575.701;1.71
543;1921.54;589.618;1.71
544;1894.38;593.524;1.71
545;1919.1;599.384;1.71
546;1958.47;561.785;1.71
547;1978.31;589.618;1.71
548;1988.07;601.337;1.71
549;1975.86;553.972;1.71
550;1941.38;583.514;1.72
551;1914.22;585.467;1.72
552;1931.31;589.618;1.72
553;1948.7;577.654;1.72
554;1956.03;569.842;1.72
555;1951.14;577.654;1.72
556;1921.54;601.337;1.72
557;1881.87;571.795;1.72
558;1876.98;569.842;1.72
559;1916.66;615.253;1.72
560;1938.63;583.514;1.72
561;1946.26;577.654;1.72
562;1943.82;577.654;1.72
563;1919.1;587.42;1.72
564;1894.38;599.384;1.73
565;1919.1;591.571;1.73
566;1960.91;569.842;1.73
567;1980.75;599.384;1.73
568;1988.07;591.571;1.73
569;1973.42;557.878;1.73
570;1938.63;581.561;1.73
571;1914.22;591.571;1.73
572;1931.31;589.618;1.73
573;1948.7;579.608;1.73
574;1956.03;565.935;1.73
575;1953.58;581.561;1.73
576;1919.1;597.43;1.73
577;1881.87;565.935;1.73
578;1879.43;579.608;1.74001
579;1919.1;609.149;1.74001
580;1936.19;583.514;1.74001
581;1946.26;573.748;1.74001
582;1943.82;577.654;1.74001
583;1921.54;585.467;1.74001
584;1899.26;603.29;1.74001
585;1921.54;585.467;1.74001
586;1963.35;569.842;1.74001
587;1978.31;605.243;1.74001
588;1990.51;585.467;1.74001
589;1973.42;565.935;1.74001
590;1938.63;579.608;1.74001
591;1911.47;591.571;1.75
592;1933.75;585.467;1.75
593;1951.14;579.608;1.75
594;1956.03;559.832;1.75
595;1953.58;587.42;1.75
596;1923.98;593.524;1.75
597;1881.87;559.832;1.75
598;1881.87;587.42;1.75
599;1919.1;623.066;1.75
600;1936.19;585.467;1.75
601;1948.7;579.608;1.75
602;1946.26;573.748;1.75
603;1921.54;587.42;1.75
604;1896.82;587.42;1.75
605;1921.54;595.477;1.76
606;1963.35;561.785;1.76
607;1983.19;587.42;1.76
608;1990.51;601.337;1.76
609;1975.86;548.112;1.76
610;1941.38;581.561;1.76
611;1916.66;583.514;1.76
612;1936.19;591.571;1.76
613;1953.58;575.701;1.76
614;1958.47;569.842;1.76
615;1951.14;571.795;1.76
616;1921.54;601.337;1.76
617;1884.31;575.701;1.76
618;1881.87;567.888;1.76
619;1921.54;615.253;1.77
620;1941.38;583.514;1.77
621;1951.14;577.654;1.77
622;1946.26;573.748;1.77
623;1921.54;585.467;1.77
624;1896.82;593.524;1.77
625;1921.54;591.571;1.77
626;1965.79;563.738;1.77
627;1983.19;597.43;1.77
628;1990.51;593.524;1.77
629;1973.42;553.972;1.77
630;1938.63;579.608;1.77
631;1911.47;585.467;1.77
632;1933.75;587.42;1.77
633;1951.14;575.701;1.78
634;1953.58;563.738;1.78
635;1953.58;577.654;1.78
636;1921.54;595.477;1.78
637;1881.87;565.935;1.78
638;1881.87;573.748;1.78
639;1921.54;609.149;1.78
640;1938.63;581.561;1.78
641;1948.7;571.795;1.78
642;1943.82;573.748;1.78
643;1919.1;583.514;1.78
644;1894.38;597.43;1.78
645;1923.98;583.514;1.78
646;1963.35;567.888;1.78
647;1980.75;601.337;1.79
648;1990.51;583.514;1.79
649;1975.86;561.785;1.79
650;1938.63;579.608;1.79
651;1914.22;589.618;1.79
652;1936.19;587.42;1.79
653;1953.58;577.654;1.79
654;1958.47;557.878;1.79
655;1953.58;583.514;1.79
656;1923.98;591.571;1.79
657;1884.31;555.925;1.79
658;1879.43;581.561;1.79
659;1921.54;601.337;1.79
660;1938.63;583.514;1.79
661;1948.7;573.748;1.79
662;1948.7;573.748;1.8
663;1923.98;581.561;1.8
664;1896.82;593.524;1.8
665;1926.42;587.42;1.8
666;1965.79;563.738;1.8
667;1983.19;595.477;1.8
668;1990.51;589.618;1.8
669;1975.86;555.925;1.8
670;1938.63;577.654;1.8
671;1916.66;585.467;1.8
672;1936.19;587.42;1.8
673;1951.14;573.748;1.8
674;1958.47;559.832;1.8
675;1951.14;577.654;1.8
676;1921.54;593.524;1.8
677;1881.87;561.785;1.81001
678;1884.31;573.748;1.81001
679;1923.98;605.243;1.81001
680;1941.38;579.608;1.81001
681;1951.14;569.842;1.81001
682;1946.26;573.748;1.81001
683;1919.1;579.608;1.81001
684;1899.26;599.384;1.81001
685;1923.98;581.561;1.81001
686;1963.35;567.888;1.81001
687;1980.75;601.337;1.81001
688;1988.07;577.654;1.81001
689;1973.42;561.785;1.81001
690;1936.19;575.701;1.81001
691;1914.22;585.467;1.82
692;1936.19;589.618;1.82
693;1948.7;569.842;1.82
694;1956.03;573.748;1.82
695;1951.14;565.935;1.82
696;1919.1;603.29;1.82
697;1881.87;577.654;1.82
698;1881.87;557.878;1.82
699;1921.54;617.206;1.82
700;1938.63;577.654;1.82
701;1948.7;577.654;1.82
702;1943.82;571.795;1.82
703;1919.1;583.514;1.82
704;1896.82;585.467;1.82
705;1923.98;593.524;1.82
706;1951.14;555.925;1.82
707;1973.42;585.467;1.83
708;1985.63;595.477;1.83
709;1980.75;546.159;1.83
710;1951.14;577.654;1.83
711;1919.1;581.561;1.83
712;1923.98;587.42;1.83
713;1948.7;573.748;1.83
714;1953.58;567.888;1.83
715;1956.03;567.888;1.83
716;1933.75;597.43;1.83
717;1891.94;571.795;1.83
718;1872.1;565.935;1.83
719;1909.03;611.347;1.83
720;1931.31;575.701;1.83
721;1943.82;573.748;1.83
722;1946.26;571.795;1.84
723;1926.42;581.561;1.84
724;1899.26;591.571;1.84
725;1906.59;589.618;1.84
726;1951.14;563.738;1.84
727;1973.42;591.571;1.84
728;1988.07;587.42;1.84
729;1980.75;552.019;1.84
730;1948.7;579.608;1.84
731;1914.22;581.561;1.84
732;1923.98;585.467;1.84
733;1948.7;571.795;1.84
734;1953.58;561.785;1.84
735;1953.58;575.701;1.84
736;1931.31;593.524;1.84
737;1894.38;561.785;1.85001
738;1872.1;569.842;1.85001
739;1909.03;603.29;1.85001
740;1931.31;577.654;1.85001
741;1943.82;569.842;1.85001
742;1946.26;571.795;1.85001
743;1926.42;581.561;1.85001
744;1899.26;597.43;1.85001
745;1904.15;583.514;1.85001
746;1951.14;565.935;1.85001
747;1973.42;597.43;1.85001
748;1988.07;581.561;1.85001
749;1980.75;555.925;1.85001
750;1948.7;577.654;1.85001
751;1916.66;585.467;1.85001
752;1926.42;585.467;1.86
753;1948.7;569.842;1.86
754;1953.58;571.795;1.86
755;1953.58;561.785;1.86
756;1931.31;601.337;1.86
757;1894.38;577.654;1.86
758;1872.1;553.972;1.86
759;1909.03;615.253;1.86
760;1931.31;577.654;1.86
761;1943.82;577.654;1.86
762;1946.26;569.842;1.86
763;1926.42;583.514;1.86
764;1899.26;583.514;1.86
765;1904.15;595.477;1.86
766;1948.7;552.019;1.86
767;1975.86;581.561;1.86
768;1983.19;597.43;1.87
769;1975.86;544.206;1.87
770;1946.26;575.701;1.87
771;1914.22;575.701;1.87
772;1923.98;585.467;1.87
773;1946.26;571.795;1.87
774;1953.58;567.888;1.87
775;1953.58;567.888;1.87
776;1931.31;599.384;1.87
777;1891.94;571.795;1.87
778;1874.54;559.832;1.87
779;1906.59;613.3;1.87
780;1933.75;575.701;1.87
781;1943.82;571.795;1.87
782;1948.7;571.795;1.87
783;1928.86;581.561;1.88
784;1899.26;587.42;1.88
785;1906.59;589.618;1.88
786;1953.58;557.878;1.88
787;1973.42;587.42;1.88
788;1985.63;589.618;1.88
789;1978.31;548.112;1.88
790;1948.7;575.701;1.88
791;1916.66;579.608;1.88
792;1926.42;581.561;1.88
793;1946.26;571.795;1.88
794;1953.58;559.832;1.88
795;1953.58;571.795;1.88
796;1931.31;593.524;1.88
797;1891.94;561.785;1.88
798;1874.54;567.888;1.89
799;1909.03;603.29;1.89
800;1936.19;577.654;1.89
801;1946.26;569.842;1.89
802;1948.7;569.842;1.89
803;1928.86;575.701;1.89
804;1899.26;593.524;1.89
805;1909.03;579.608;1.89
806;1956.03;561.785;1.89
807;1970.98;593.524;1.89
808;1988.07;581.561;1.89
809;1978.31;552.019;1.89
810;1946.26;573.748;1.89
811;1916.66;583.514;1.89
812;1926.42;585.467;1.89
813;1948.7;571.795;1.9
814;1953.58;555.925;1.9
815;1953.58;567.888;1.9
816;1928.86;595.477;1.9
817;1891.94;565.935;1.9
818;1874.54;561.785;1.9
819;1909.03;609.149;1.9
