<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:40:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2996</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1688</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.15</DistAbs>
<Energy>3271.06</Energy>
<MaxPower>2164.58</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.7</TrigDist>
<RunSpeed>67.529</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>324.202</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
164;2033.66;530.29;1.19
165;2028.78;542.009;1.19
166;2058.38;526.383;1.19
167;2070.59;524.43;1.19
168;2073.03;520.524;1.19
169;2055.94;555.925;1.19
170;2011.38;528.336;1.2
171;1976.89;516.373;1.2
172;2006.5;577.654;1.2
173;2043.42;536.149;1.2
174;2060.82;530.29;1.2
175;2063.26;526.383;1.2
176;2045.87;542.009;1.21001
177;2013.82;548.112;1.21001
178;2001.61;552.019;1.21001
179;2048.61;518.326;1.21001
180;2078.22;548.112;1.21001
181;2092.86;553.972;1.22
182;2087.98;504.654;1.22
183;2058.38;532.243;1.22
184;2016.26;530.29;1.22
185;2006.5;550.066;1.22
186;2033.66;528.336;1.22
187;2043.42;536.149;1.23
188;2040.98;516.373;1.23
189;2021.45;563.738;1.23
190;1974.45;542.009;1.23
191;1942.41;510.514;1.23
192;1967.13;563.738;1.24001
193;2006.5;542.009;1.24001
194;2018.7;546.159;1.24001
195;2026.33;528.336;1.24001
196;2006.5;553.972;1.24001
197;1976.89;540.056;1.24001
198;1967.13;563.738;1.25
199;2016.26;516.373;1.25
200;2045.87;536.149;1.25
201;2063.26;573.748;1.25
202;2058.38;512.467;1.25
203;2023.89;540.056;1.25
204;1989.1;538.102;1.26
205;1984.22;553.972;1.26
206;2016.26;532.243;1.26
207;2026.33;544.206;1.26
208;2031.22;522.477;1.26
209;2008.94;575.701;1.26
210;1967.13;548.112;1.26
211;1937.22;520.524;1.27
212;1961.94;579.608;1.27
213;1999.17;548.112;1.27
214;2011.38;550.066;1.27
215;2016.26;536.149;1.27
216;2001.61;557.878;1.27
217;1969.57;548.112;1.28001
218;1964.38;567.888;1.28001
219;2013.82;522.477;1.28001
220;2043.42;548.112;1.28001
221;2055.94;571.795;1.28001
222;2053.5;508.56;1.28001
223;2023.89;544.206;1.28001
224;1984.22;546.159;1.29
225;1976.89;561.785;1.29
226;2006.5;538.102;1.29
227;2016.26;542.009;1.29
228;2018.7;532.243;1.29
229;1999.17;571.795;1.29
230;1957.06;548.112;1.3
231;1925.01;524.43;1.3
232;1949.73;589.618;1.3
233;1986.66;550.066;1.3
234;2004.06;546.159;1.3
235;2004.06;544.206;1.3
236;1989.1;559.832;1.3
237;1954.62;557.878;1.3
238;1949.73;567.888;1.31001
239;1999.17;528.336;1.31001
240;2026.33;555.925;1.31001
241;2043.42;573.748;1.31001
242;2040.98;516.373;1.31001
243;2008.94;552.019;1.31001
244;1969.57;553.972;1.32
245;1967.13;561.785;1.32
246;1994.29;548.112;1.32
247;2004.06;544.206;1.32
248;2004.06;542.009;1.32
249;1984.22;575.701;1.32
250;1942.41;548.112;1.32
251;1907.62;538.102;1.33
252;1937.22;593.524;1.33
253;1974.45;553.972;1.33
254;1989.1;552.019;1.33
255;1989.1;548.112;1.33
256;1976.89;563.738;1.33
257;1944.85;565.935;1.33
258;1937.22;569.842;1.33
259;1986.66;538.102;1.34
260;2016.26;567.888;1.34
261;2031.22;573.748;1.34
262;2026.33;534.196;1.34
263;1996.73;552.019;1.34
264;1959.5;552.019;1.34
265;1954.62;569.842;1.34
266;1981.78;546.159;1.35001
267;1991.54;555.925;1.35001
268;1991.54;536.149;1.35001
269;1972.01;585.467;1.35001
270;1929.9;561.785;1.35001
271;1900.29;530.29;1.35001
272;1925.01;589.618;1.35001
273;1961.94;565.935;1.35001
274;1972.01;567.888;1.36
275;1976.89;552.019;1.36
276;1961.94;573.748;1.36
277;1929.9;561.785;1.36
278;1922.57;585.467;1.36
279;1969.57;538.102;1.36
280;1999.17;561.785;1.36
281;2016.26;593.524;1.36
282;2013.82;534.196;1.37
283;1981.78;561.785;1.37
284;1942.41;559.832;1.37
285;1939.97;575.701;1.37
286;1967.13;553.972;1.37
287;1976.89;563.738;1.37
288;1974.45;544.206;1.37
289;1957.06;595.477;1.37
290;1920.13;567.888;1.38
291;1888.08;538.102;1.38
292;1917.69;605.243;1.38
293;1952.17;567.888;1.38
294;1964.38;569.842;1.38
295;1972.01;557.878;1.38
296;1957.06;575.701;1.38
297;1925.01;571.795;1.38
298;1915.25;587.42;1.39
299;1964.38;544.206;1.39
300;1994.29;569.842;1.39
301;2008.94;595.477;1.39
302;2008.94;532.243;1.39
303;1979.34;569.842;1.39
304;1937.22;567.888;1.39
305;1934.78;579.608;1.39
306;1961.94;561.785;1.4
307;1972.01;565.935;1.4
308;1969.57;553.972;1.4
309;1952.17;597.43;1.4
310;1912.8;569.842;1.4
311;1880.46;552.019;1.4
312;1910.06;615.253;1.4
313;1944.85;573.748;1.4
314;1959.5;571.795;1.4
315;1964.38;563.738;1.41
316;1949.73;581.561;1.41
317;1915.25;577.654;1.41
318;1912.8;589.618;1.41
319;1959.5;552.019;1.41
320;1989.1;579.608;1.41
321;2004.06;593.524;1.41
322;1999.17;538.102;1.41
323;1969.57;573.748;1.41
324;1929.9;575.701;1.42001
325;1927.45;583.514;1.42001
326;1954.62;567.888;1.42001
327;1961.94;561.785;1.42001
328;1967.13;567.888;1.42001
329;1947.29;595.477;1.42001
330;1905.18;567.888;1.42001
331;1875.57;561.785;1.42001
332;1902.73;611.347;1.43
333;1934.78;573.748;1.43
334;1952.17;571.795;1.43
335;1954.62;569.842;1.43
336;1939.97;583.514;1.43
337;1907.62;587.42;1.43
338;1905.18;587.42;1.43
339;1952.17;557.878;1.43
340;1984.22;587.42;1.43
341;1996.73;599.384;1.44
342;1994.29;540.056;1.44
343;1969.57;573.748;1.44
344;1927.45;573.748;1.44
345;1922.57;587.42;1.44
346;1952.17;569.842;1.44
347;1957.06;571.795;1.44
348;1961.94;563.738;1.44
349;1944.85;601.337;1.44
350;1902.73;575.701;1.44
351;1873.13;557.878;1.45
352;1902.73;619.16;1.45
353;1937.22;577.654;1.45
354;1949.73;575.701;1.45
355;1952.17;571.795;1.45
356;1939.97;587.42;1.45
357;1907.62;585.467;1.45
358;1907.62;593.524;1.45
359;1952.17;557.878;1.45
360;1984.22;585.467;1.45
361;1999.17;599.384;1.46001
362;1996.73;544.206;1.46001
363;1967.13;577.654;1.46001
364;1929.9;581.561;1.46001
365;1927.45;589.618;1.46001
366;1952.17;571.795;1.46001
367;1959.5;569.842;1.46001
368;1959.5;569.842;1.46001
369;1939.97;599.384;1.46001
370;1902.73;571.795;1.46001
371;1870.69;563.738;1.47
372;1900.29;615.253;1.47
373;1932.34;579.608;1.47
374;1949.73;573.748;1.47
375;1954.62;573.748;1.47
376;1937.22;585.467;1.47
377;1907.62;591.571;1.47
378;1905.18;591.571;1.47
379;1947.29;561.785;1.47
380;1976.89;591.571;1.47
381;1989.1;611.347;1.48
382;1986.66;553.972;1.48
383;1959.5;577.654;1.48
384;1922.57;573.748;1.48
385;1920.13;591.571;1.48
386;1944.85;565.935;1.48
387;1954.62;577.654;1.48
388;1957.06;559.832;1.48
389;1937.22;605.243;1.48
390;1897.85;583.514;1.48
391;1870.69;550.066;1.48
392;1895.41;611.347;1.49001
393;1929.9;583.514;1.49001
394;1942.41;583.514;1.49001
395;1947.29;569.842;1.49001
396;1932.34;591.571;1.49001
397;1905.18;579.608;1.49001
398;1900.29;601.337;1.49001
399;1944.85;555.925;1.49001
400;1974.45;581.561;1.49001
401;1989.1;609.149;1.49001
402;1984.22;546.159;1.49001
403;1957.06;577.654;1.5
404;1917.69;575.701;1.5
405;1917.69;591.571;1.5
406;1944.85;571.795;1.5
407;1954.62;575.701;1.5
408;1954.62;561.785;1.5
409;1939.97;607.196;1.5
410;1900.29;581.561;1.5
411;1868.25;555.925;1.5
412;1895.41;619.16;1.5
413;1929.9;581.561;1.5
414;1942.41;581.561;1.51
415;1947.29;567.888;1.51
416;1932.34;587.42;1.51
417;1902.73;581.561;1.51
418;1900.29;599.384;1.51
419;1947.29;555.925;1.51
420;1974.45;583.514;1.51
421;1986.66;605.243;1.51
422;1984.22;546.159;1.51
423;1957.06;577.654;1.51
424;1920.13;581.561;1.51
425;1915.25;589.618;1.51
426;1944.85;571.795;1.52
427;1954.62;573.748;1.52
428;1954.62;567.888;1.52
429;1937.22;605.243;1.52
430;1900.29;575.701;1.52
431;1868.25;559.832;1.52
432;1897.85;621.113;1.52
433;1927.45;581.561;1.52
434;1942.41;579.608;1.52
435;1947.29;573.748;1.52
436;1932.34;587.42;1.52
437;1905.18;589.618;1.52
438;1902.73;595.477;1.53001
439;1947.29;561.785;1.53001
440;1976.89;587.42;1.53001
441;1986.66;599.384;1.53001
442;1984.22;546.159;1.53001
443;1954.62;579.608;1.53001
444;1917.69;581.561;1.53001
445;1915.25;589.618;1.53001
446;1942.41;573.748;1.53001
447;1952.17;569.842;1.53001
448;1952.17;573.748;1.53001
449;1932.34;601.337;1.53001
450;1892.97;573.748;1.54
451;1865.81;565.935;1.54
452;1895.41;617.206;1.54
453;1925.01;581.561;1.54
454;1939.97;573.748;1.54
455;1944.85;573.748;1.54
456;1927.45;587.42;1.54
457;1900.29;595.477;1.54
458;1897.85;593.524;1.54
459;1942.41;563.738;1.54
460;1972.01;581.561;1.54
461;1986.66;613.3;1.54
462;1984.22;555.925;1.55
463;1957.06;575.701;1.55
464;1920.13;575.701;1.55
465;1917.69;591.571;1.55
466;1944.85;569.842;1.55
467;1949.73;579.608;1.55
468;1952.17;559.832;1.55
469;1929.9;609.149;1.55
470;1895.41;585.467;1.55
471;1863.36;553.972;1.55
472;1892.97;617.206;1.55
473;1927.45;583.514;1.55
474;1937.22;585.467;1.56001
475;1947.29;571.795;1.56001
476;1932.34;593.524;1.56001
477;1902.73;581.561;1.56001
478;1897.85;605.243;1.56001
479;1942.41;557.878;1.56001
480;1969.57;581.561;1.56001
481;1984.22;611.347;1.56001
482;1981.78;546.159;1.56001
483;1949.73;577.654;1.56001
484;1912.8;577.654;1.56001
485;1912.8;591.571;1.56001
486;1942.41;571.795;1.56001
487;1947.29;579.608;1.57
488;1947.29;565.935;1.57
489;1932.34;609.149;1.57
490;1888.08;579.608;1.57
491;1860.92;557.878;1.57
492;1890.53;623.066;1.57
493;1922.57;581.561;1.57
494;1934.78;581.561;1.57
495;1939.97;571.795;1.57
496;1925.01;589.618;1.57
497;1897.85;587.42;1.57
498;1895.41;601.337;1.57
499;1939.97;559.832;1.58
500;1967.13;587.42;1.58
501;1979.34;607.196;1.58
502;1976.89;548.112;1.58
503;1949.73;583.514;1.58
504;1907.62;583.514;1.58
505;1910.06;593.524;1.58
506;1937.22;575.701;1.58
507;1944.85;577.654;1.58
508;1944.85;571.795;1.58
509;1927.45;605.243;1.58
510;1888.08;579.608;1.58
511;1858.48;565.935;1.58
512;1890.53;621.113;1.59
513;1922.57;581.561;1.59
514;1937.22;579.608;1.59
515;1942.41;573.748;1.59
516;1927.45;589.618;1.59
517;1897.85;593.524;1.59
518;1892.97;599.384;1.59
519;1942.41;563.738;1.59
520;1969.57;591.571;1.59
521;1984.22;599.384;1.59
522;1984.22;552.019;1.59
523;1952.17;583.514;1.59
524;1917.69;587.42;1.60001
525;1912.8;593.524;1.60001
526;1939.97;579.608;1.60001
527;1949.73;569.842;1.60001
528;1952.17;575.701;1.60001
529;1932.34;603.29;1.60001
530;1892.97;573.748;1.60001
531;1863.36;569.842;1.60001
532;1895.41;617.206;1.60001
533;1927.45;583.514;1.60001
534;1942.41;575.701;1.60001
535;1947.29;577.654;1.60001
536;1929.9;589.618;1.60001
537;1902.73;595.477;1.61
538;1897.85;591.571;1.61
539;1944.85;561.785;1.61
540;1972.01;589.618;1.61
541;1989.1;605.243;1.61
542;1984.22;548.112;1.61
543;1954.62;583.514;1.61
544;1917.69;583.514;1.61
545;1917.69;593.524;1.61
546;1944.85;577.654;1.61
547;1952.17;575.701;1.61
548;1954.62;571.795;1.61
549;1932.34;605.243;1.62
550;1895.41;579.608;1.62
551;1863.36;563.738;1.62
552;1895.41;619.16;1.62
553;1925.01;585.467;1.62
554;1939.97;579.608;1.62
555;1942.41;575.701;1.62
556;1927.45;589.618;1.62
557;1897.85;595.477;1.62
558;1895.41;597.43;1.62
559;1942.41;563.738;1.62
560;1972.01;595.477;1.62
561;1986.66;601.337;1.62
562;1981.78;550.066;1.63
563;1952.17;583.514;1.63
564;1915.25;589.618;1.63
565;1917.69;591.571;1.63
566;1939.97;579.608;1.63
567;1947.29;569.842;1.63
568;1949.73;577.654;1.63
569;1929.9;601.337;1.63
570;1892.97;573.748;1.63
571;1865.81;571.795;1.63
572;1895.41;615.253;1.63
573;1927.45;583.514;1.63
574;1939.97;575.701;1.63
575;1947.29;577.654;1.64
576;1929.9;587.42;1.64
577;1905.18;597.43;1.64
578;1900.29;609.149;1.64
579;1947.29;557.878;1.64
580;1976.89;581.561;1.64
581;1986.66;615.253;1.64
582;1986.66;552.019;1.64
583;1957.06;579.608;1.64
584;1922.57;579.608;1.64
585;1917.69;597.43;1.64
586;1944.85;575.701;1.64
587;1952.17;579.608;1.64
588;1957.06;563.738;1.65
589;1934.78;613.3;1.65
590;1895.41;585.467;1.65
591;1865.81;553.972;1.65
592;1900.29;617.206;1.65
593;1927.45;583.514;1.65
594;1942.41;585.467;1.65
595;1947.29;571.795;1.65
596;1929.9;593.524;1.65
597;1902.73;587.42;1.65
598;1900.29;605.243;1.65
599;1949.73;557.878;1.65
600;1976.89;583.514;1.65
601;1991.54;609.149;1.66
602;1984.22;548.112;1.66
603;1954.62;581.561;1.66
604;1917.69;579.608;1.66
605;1917.69;593.524;1.66
606;1947.29;573.748;1.66
607;1954.62;579.608;1.66
608;1954.62;569.842;1.66
609;1934.78;609.149;1.66
610;1892.97;581.561;1.66
611;1865.81;559.832;1.66
612;1897.85;625.019;1.66
613;1932.34;583.514;1.66
614;1944.85;581.561;1.66
615;1947.29;573.748;1.67001
616;1934.78;589.618;1.67001
617;1902.73;587.42;1.67001
618;1902.73;599.384;1.67001
619;1947.29;559.832;1.67001
620;1976.89;587.42;1.67001
621;1989.1;601.337;1.67001
622;1986.66;548.112;1.67001
623;1957.06;579.608;1.67001
624;1920.13;581.561;1.67001
625;1917.69;591.571;1.67001
626;1944.85;573.748;1.67001
627;1952.17;571.795;1.67001
628;1957.06;571.795;1.67001
629;1937.22;605.243;1.68
630;1897.85;575.701;1.68
631;1865.81;565.935;1.68
632;1897.85;621.113;1.68
633;1929.9;581.561;1.68
634;1942.41;579.608;1.68
635;1947.29;573.748;1.68
636;1929.9;587.42;1.68
637;1902.73;591.571;1.68
638;1900.29;593.524;1.68
639;1949.73;563.738;1.68
640;1976.89;593.524;1.68
641;1986.66;599.384;1.68
642;1986.66;552.019;1.68
643;1954.62;583.514;1.68
644;1920.13;587.42;1.69
645;1917.69;591.571;1.69
646;1944.85;577.654;1.69
647;1954.62;567.888;1.69
648;1954.62;573.748;1.69
649;1934.78;599.384;1.69
650;1895.41;565.935;1.69
651;1868.25;571.795;1.69
652;1900.29;613.3;1.69
653;1932.34;579.608;1.69
654;1947.29;575.701;1.69
655;1947.29;575.701;1.69
656;1932.34;585.467;1.69
657;1905.18;579.608;1.69
658;1905.18;605.243;1.7
659;1949.73;555.925;1.7
660;1976.89;579.608;1.7
661;1991.54;611.347;1.7
662;1989.1;546.159;1.7
663;1959.5;579.608;1.7
664;1925.01;575.701;1.7
665;1922.57;591.571;1.7
666;1949.73;571.795;1.7
667;1959.5;577.654;1.7
668;1954.62;563.738;1.7
669;1937.22;609.149;1.7
670;1900.29;583.514;1.7
671;1868.25;557.878;1.7
672;1902.73;621.113;1.7
673;1934.78;581.561;1.71001
674;1947.29;581.561;1.71001
675;1949.73;571.795;1.71001
676;1937.22;589.618;1.71001
677;1907.62;581.561;1.71001
678;1907.62;603.29;1.71001
679;1952.17;555.925;1.71001
680;1981.78;583.514;1.71001
681;1991.54;605.243;1.71001
682;1986.66;546.159;1.71001
683;1959.5;581.561;1.71001
684;1922.57;579.608;1.71001
685;1922.57;589.618;1.71001
686;1947.29;571.795;1.71001
687;1957.06;573.748;1.72
688;1959.5;565.935;1.72
689;1939.97;603.29;1.72
690;1900.29;577.654;1.72
691;1870.69;559.832;1.72
692;1902.73;619.16;1.72
693;1934.78;583.514;1.72
694;1949.73;577.654;1.72
695;1954.62;571.795;1.72
696;1939.97;587.42;1.72
697;1907.62;587.42;1.72
698;1907.62;597.43;1.72
699;1957.06;559.832;1.72
700;1981.78;585.467;1.72
701;1994.29;601.337;1.73
702;1991.54;546.159;1.73
703;1959.5;581.561;1.73
704;1925.01;581.561;1.73
705;1922.57;587.42;1.73
706;1949.73;575.701;1.73
707;1957.06;565.935;1.73
708;1957.06;571.795;1.73
709;1937.22;599.384;1.73
710;1895.41;571.795;1.73
711;1868.25;563.738;1.73
712;1902.73;617.206;1.73
713;1934.78;579.608;1.73
714;1947.29;575.701;1.73
715;1952.17;571.795;1.73
716;1937.22;585.467;1.74001
717;1907.62;593.524;1.74001
718;1905.18;589.618;1.74001
719;1954.62;563.738;1.74001
720;1981.78;593.524;1.74001
721;1994.29;593.524;1.74001
722;1991.54;550.066;1.74001
723;1961.94;577.654;1.74001
724;1922.57;585.467;1.74001
725;1925.01;589.618;1.74001
726;1949.73;573.748;1.74001
727;1957.06;561.785;1.74001
728;1957.06;575.701;1.74001
729;1937.22;593.524;1.74001
730;1897.85;563.738;1.74001
731;1870.69;571.795;1.75
732;1905.18;609.149;1.75
733;1937.22;579.608;1.75
734;1949.73;569.842;1.75
735;1952.17;573.748;1.75
736;1939.97;585.467;1.75
737;1907.62;589.618;1.75
738;1907.62;597.43;1.75
739;1959.5;557.878;1.75
740;1986.66;587.42;1.75
741;1999.17;597.43;1.75
742;1996.73;546.159;1.75
743;1967.13;577.654;1.75
744;1927.45;579.608;1.75
745;1927.45;589.618;1.76
746;1954.62;573.748;1.76
747;1961.94;567.888;1.76
748;1961.94;571.795;1.76
749;1942.41;601.337;1.76
750;1902.73;569.842;1.76
751;1875.57;563.738;1.76
752;1910.06;611.347;1.76
753;1942.41;579.608;1.76
754;1954.62;573.748;1.76
755;1959.5;571.795;1.76
756;1939.97;583.514;1.76
757;1910.06;593.524;1.76
758;1910.06;591.571;1.76
759;1961.94;561.785;1.76
760;1989.1;591.571;1.77
761;1999.17;593.524;1.77
762;1996.73;550.066;1.77
763;1969.57;577.654;1.77
764;1927.45;583.514;1.77
765;1929.9;585.467;1.77
766;1954.62;575.701;1.77
767;1961.94;561.785;1.77
768;1964.38;577.654;1.77
769;1942.41;593.524;1.77
770;1900.29;563.738;1.77
771;1873.13;569.842;1.77
772;1907.62;609.149;1.77
773;1939.97;579.608;1.77
774;1952.17;571.795;1.77
775;1957.06;571.795;1.78001
776;1939.97;587.42;1.78001
777;1907.62;579.608;1.78001
778;1907.62;601.337;1.78001
779;1957.06;552.019;1.78001
780;1986.66;577.654;1.78001
781;1996.73;605.243;1.78001
782;1994.29;544.206;1.78001
783;1961.94;577.654;1.78001
784;1927.45;573.748;1.78001
785;1927.45;589.618;1.78001
786;1954.62;567.888;1.78001
787;1961.94;575.701;1.78001
788;1961.94;559.832;1.78001
789;1942.41;605.243;1.79
790;1900.29;577.654;1.79
791;1875.57;552.019;1.79
792;1907.62;617.206;1.79
793;1942.41;579.608;1.79
794;1952.17;579.608;1.79
795;1959.5;569.842;1.79
796;1944.85;587.42;1.79
797;1912.8;583.514;1.79
798;1912.8;597.43;1.79
799;1959.5;555.925;1.79
800;1986.66;579.608;1.79
801;2001.61;601.337;1.79
802;1994.29;540.056;1.79
803;1967.13;577.654;1.79
804;1927.45;577.654;1.8
805;1932.34;587.42;1.8
806;1954.62;571.795;1.8
807;1964.38;569.842;1.8
808;1967.13;565.935;1.8
809;1944.85;601.337;1.8
810;1902.73;573.748;1.8
811;1878.01;555.925;1.8
812;1907.62;617.206;1.8
813;1939.97;579.608;1.8
814;1954.62;575.701;1.8
815;1957.06;569.842;1.8
