<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:48:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2989</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1694</WeldTime>
<DistDiff>2.57</DistDiff>
<DistAbs>78.25</DistAbs>
<Energy>3271.63</Energy>
<MaxPower>2140.74</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.68</TrigDist>
<RunSpeed>68.1188</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>325.766</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1674.11;413.831;0.879997
56;1728.43;437.513;0.889999
57;1760.48;470.962;0.900002
58;1785.2;435.56;0.909996
59;1785.2;433.607;0.909996
60;1765.36;443.373;0.919998
61;1762.92;459.243;0.919998
62;1797.41;449.232;0.93
63;1829.76;453.383;0.940002
64;1846.85;433.607;0.940002
65;1851.73;469.008;0.949997
66;1827.01;469.008;0.949997
67;1799.85;437.513;0.959999
68;1841.96;477.065;0.959999
69;1886.52;482.925;0.970001
70;1906.05;475.112;0.970001
71;1921.01;461.196;0.970001
72;1916.12;482.925;0.980003
73;1896.29;477.065;0.980003
74;1903.61;502.701;0.989998
75;1960.38;469.008;0.989998
76;2002.49;472.915;1
77;2024.77;512.467;1
78;2027.21;469.008;1.01
79;2002.49;472.915;1.01
80;1970.45;479.019;1.01
81;1975.33;496.597;1.02
82;2007.37;479.019;1.02
83;2024.77;490.738;1.03
84;2032.09;465.102;1.03
85;2014.7;504.654;1.04
86;1975.33;498.795;1.04
87;1950.61;465.102;1.04
88;1985.1;510.514;1.05
89;2024.77;504.654;1.05
90;2044.3;504.654;1.06
91;2051.93;486.831;1.06
92;2036.98;510.514;1.07
93;2009.82;502.701;1.07
94;2009.82;530.29;1.07
95;2064.14;490.738;1.08
96;2101.37;502.701;1.08
97;2120.9;542.009;1.08
98;2118.46;486.831;1.09
99;2088.86;496.597;1.09
100;2051.93;502.701;1.09
101;2049.49;520.524;1.1
102;2079.09;498.795;1.1
103;2091.3;508.56;1.1
104;2091.3;482.925;1.11
105;2074.21;528.336;1.11
106;2024.77;516.373;1.11
107;1995.17;479.019;1.12
108;2029.65;532.243;1.12
109;2064.14;520.524;1.13
110;2081.53;520.524;1.13
111;2081.53;502.701;1.13
112;2064.14;524.43;1.13
113;2034.54;514.42;1.14
114;2032.09;540.056;1.14
115;2083.98;498.795;1.14
116;2113.58;510.514;1.15
117;2133.42;548.112;1.15
118;2130.97;492.691;1.15
119;2096.18;508.56;1.16
120;2056.81;512.467;1.16
121;2049.49;528.336;1.16
122;2079.09;508.56;1.16
123;2088.86;520.524;1.17
124;2091.3;496.597;1.17
125;2066.58;546.159;1.17
126;2019.89;524.43;1.17
127;1985.1;488.784;1.18
128;2017.14;550.066;1.18
129;2051.93;528.336;1.18
130;2066.58;530.29;1.18
131;2069.02;514.42;1.19
132;2054.37;536.149;1.19
133;2019.89;524.43;1.19
134;2017.14;552.019;1.19
135;2066.58;502.701;1.2
136;2098.62;524.43;1.2
137;2116.02;559.832;1.2
138;2111.14;498.795;1.2
139;2079.09;522.477;1.21
140;2039.42;522.477;1.21
141;2034.54;538.102;1.21
142;2061.7;516.373;1.21
143;2069.02;528.336;1.21
144;2069.02;506.607;1.22
145;2047.05;557.878;1.22
146;2000.05;534.196;1.22
147;1970.45;498.795;1.22
148;2000.05;561.785;1.23
149;2036.98;534.196;1.23
150;2051.93;534.196;1.23
151;2056.81;522.477;1.23
152;2036.98;544.206;1.23
153;2002.49;532.243;1.24
154;1997.61;557.878;1.24
155;2047.05;508.56;1.24
156;2076.65;530.29;1.24
157;2093.74;563.738;1.24
158;2088.86;500.748;1.25
159;2059.26;532.243;1.25
160;2019.89;528.336;1.25
161;2012.26;546.159;1.25
162;2039.42;522.477;1.25
163;2047.05;536.149;1.26
164;2047.05;510.514;1.26
165;2024.77;557.878;1.26
166;1980.21;540.056;1.26
167;1940.84;506.607;1.26
168;1972.89;561.785;1.27
169;2004.93;542.009;1.27
170;2022.33;542.009;1.27
171;2024.77;528.336;1.27
172;2009.82;552.019;1.27
173;1977.77;540.056;1.28
174;1970.45;565.935;1.28
175;2019.89;522.477;1.28
176;2049.49;538.102;1.28
177;2064.14;575.701;1.28
178;2061.7;516.373;1.28
179;2029.65;536.149;1.29
180;1989.98;534.196;1.29
181;1985.1;553.972;1.29
182;2012.26;530.29;1.29
183;2019.89;542.009;1.29
184;2017.14;520.524;1.3
185;1997.61;571.795;1.3
186;1953.05;546.159;1.3
187;1921.01;510.514;1.3
188;1945.73;573.748;1.3
189;1982.65;548.112;1.3
190;1995.17;550.066;1.31
191;2000.05;532.243;1.31
192;1985.1;555.925;1.31
193;1953.05;544.206;1.31
194;1945.73;571.795;1.31
195;1995.17;520.524;1.31
196;2027.21;544.206;1.32
197;2041.86;577.654;1.32
198;2041.86;516.373;1.32
199;2012.26;542.009;1.32
200;1972.89;542.009;1.32
201;1965.56;557.878;1.32
202;1989.98;536.149;1.33
203;2002.49;548.112;1.33
204;2000.05;526.383;1.33
205;1980.21;579.608;1.33
206;1938.4;552.019;1.33
207;1901.17;518.326;1.33
208;1930.77;583.514;1.34
209;1962.82;550.066;1.34
210;1980.21;553.972;1.34
211;1985.1;542.009;1.34
212;1972.89;559.832;1.34
213;1938.4;552.019;1.34
214;1930.77;579.608;1.35
215;1982.65;546.159;1.35
216;2012.26;544.206;1.35
217;2029.65;579.608;1.35
218;2027.21;542.009;1.35
219;2000.05;538.102;1.35
220;1965.56;548.112;1.35
221;1953.05;561.785;1.36
222;1977.77;548.112;1.36
223;1989.98;550.066;1.36
224;1987.54;528.336;1.36
225;1970.45;565.935;1.36
226;1928.33;559.832;1.36
227;1891.4;522.477;1.37
228;1918.57;569.842;1.37
229;1950.61;563.738;1.37
230;1968.01;555.925;1.37
231;1975.33;544.206;1.37
232;1957.93;565.935;1.37
233;1928.33;553.972;1.37
234;1921.01;579.608;1.37
235;1968.01;546.159;1.38
236;2000.05;550.066;1.38
237;2014.7;587.42;1.38
238;2014.7;540.056;1.38
239;1982.65;546.159;1.38
240;1948.17;548.112;1.38
241;1935.66;567.888;1.38
242;1962.82;546.159;1.39
243;1972.89;555.925;1.39
244;1975.33;530.29;1.39
245;1955.49;571.795;1.39
246;1913.68;561.785;1.39
247;1878.89;526.383;1.39
248;1901.17;577.654;1.39
249;1935.66;565.935;1.4
250;1950.61;561.785;1.4
251;1955.49;546.159;1.4
252;1940.84;571.795;1.4
253;1916.12;559.832;1.4
254;1903.61;585.467;1.4
255;1950.61;546.159;1.4
256;1982.65;553.972;1.4
257;1997.61;589.618;1.41
258;1997.61;536.149;1.41
259;1972.89;552.019;1.41
260;1935.66;553.972;1.41
261;1923.45;571.795;1.41
262;1950.61;548.112;1.41
263;1960.38;557.878;1.41
264;1962.82;536.149;1.41
265;1943.29;581.561;1.42
266;1896.29;563.738;1.42
267;1866.68;530.29;1.42
268;1898.73;585.467;1.42
269;1930.77;567.888;1.42
270;1945.73;567.888;1.42
271;1950.61;550.066;1.42
272;1930.77;573.748;1.42
273;1906.05;563.738;1.43
274;1903.61;589.618;1.43
275;1953.05;544.206;1.43
276;1982.65;561.785;1.43
277;1995.17;597.43;1.43
278;1989.98;536.149;1.43
279;1957.93;557.878;1.43
280;1925.89;555.925;1.43
281;1923.45;577.654;1.44
282;1948.17;552.019;1.44
283;1957.93;561.785;1.44
284;1955.49;540.056;1.44
285;1935.66;593.524;1.44
286;1893.85;569.842;1.44
287;1866.68;534.196;1.44
288;1896.29;595.477;1.44
289;1928.33;571.795;1.44
290;1940.84;571.795;1.45
291;1943.29;553.972;1.45
292;1928.33;577.654;1.45
293;1898.73;565.935;1.45
294;1898.73;593.524;1.45
295;1948.17;544.206;1.45
296;1975.33;567.888;1.45
297;1989.98;601.337;1.45
298;1987.54;540.056;1.45
299;1955.49;563.738;1.46
300;1921.01;563.738;1.46
301;1918.57;579.608;1.46
302;1943.29;559.832;1.46
303;1950.61;569.842;1.46
304;1950.61;548.112;1.46
305;1928.33;599.384;1.46
306;1888.96;573.748;1.46
307;1859.36;542.009;1.47
308;1893.85;603.29;1.47
309;1918.57;573.748;1.47
310;1933.21;575.701;1.47
311;1938.4;561.785;1.47
312;1923.45;581.561;1.47
313;1896.29;573.748;1.47
314;1893.85;595.477;1.47
315;1943.29;548.112;1.47
316;1972.89;569.842;1.47
317;1982.65;603.29;1.48
318;1982.65;563.738;1.48
319;1955.49;561.785;1.48
320;1918.57;567.888;1.48
321;1916.12;587.42;1.48
322;1940.84;567.888;1.48
323;1948.17;571.795;1.48
324;1948.17;550.066;1.48
325;1925.89;587.42;1.48
326;1888.96;583.514;1.49
327;1856.92;544.206;1.49
328;1888.96;589.618;1.49
329;1918.57;589.618;1.49
330;1930.77;583.514;1.49
331;1935.66;565.935;1.49
332;1921.01;587.42;1.49
333;1893.85;581.561;1.49
334;1891.4;603.29;1.49
335;1940.84;567.888;1.49
336;1968.01;573.748;1.5
337;1985.1;613.3;1.5
338;1982.65;561.785;1.5
339;1953.05;571.795;1.5
340;1916.12;571.795;1.5
341;1911.24;589.618;1.5
342;1940.84;569.842;1.5
343;1948.17;577.654;1.5
344;1945.73;552.019;1.5
345;1928.33;597.43;1.5
346;1886.52;583.514;1.51
347;1856.92;548.112;1.51
348;1886.52;597.43;1.51
349;1918.57;587.42;1.51
350;1930.77;583.514;1.51
351;1938.4;567.888;1.51
352;1921.01;593.524;1.51
353;1891.4;579.608;1.51
354;1886.52;607.196;1.51
355;1938.4;565.935;1.51
356;1965.56;577.654;1.52
357;1977.77;615.253;1.52
358;1977.77;559.832;1.52
359;1948.17;573.748;1.52
360;1913.68;575.701;1.52
361;1908.49;593.524;1.52
362;1933.21;567.888;1.52
363;1940.84;579.608;1.52
364;1940.84;555.925;1.52
365;1921.01;605.243;1.52
366;1881.33;583.514;1.53
367;1849.29;552.019;1.53
368;1884.08;607.196;1.53
369;1911.24;591.571;1.53
370;1925.89;589.618;1.53
371;1930.77;571.795;1.53
372;1921.01;595.477;1.53
373;1891.4;583.514;1.53
374;1886.52;609.149;1.53
375;1933.21;563.738;1.53
376;1960.38;581.561;1.53
377;1977.77;615.253;1.54
378;1975.33;559.832;1.54
379;1953.05;577.654;1.54
380;1916.12;575.701;1.54
381;1908.49;593.524;1.54
382;1933.21;569.842;1.54
383;1943.29;581.561;1.54
384;1943.29;559.832;1.54
385;1925.89;611.347;1.54
386;1884.08;585.467;1.54
387;1854.17;552.019;1.54
388;1881.33;615.253;1.55
389;1916.12;587.42;1.55
390;1930.77;587.42;1.55
391;1933.21;573.748;1.55
392;1921.01;595.477;1.55
393;1896.29;583.514;1.55
394;1891.4;605.243;1.55
395;1935.66;557.878;1.55
396;1960.38;579.608;1.55
397;1977.77;615.253;1.55
398;1977.77;555.925;1.55
399;1945.73;579.608;1.55
400;1911.24;579.608;1.56
401;1906.05;593.524;1.56
402;1930.77;573.748;1.56
403;1938.4;581.561;1.56
404;1940.84;559.832;1.56
405;1921.01;609.149;1.56
406;1884.08;585.467;1.56
407;1849.29;553.972;1.56
408;1876.45;617.206;1.56
409;1908.49;583.514;1.56
410;1923.45;587.42;1.56
411;1928.33;571.795;1.57
412;1916.12;591.571;1.57
413;1888.96;583.514;1.57
414;1884.08;605.243;1.57
415;1928.33;555.925;1.57
416;1957.93;583.514;1.57
417;1975.33;611.347;1.57
418;1972.89;548.112;1.57
419;1945.73;579.608;1.57
420;1911.24;579.608;1.57
421;1906.05;593.524;1.57
422;1928.33;569.842;1.57
423;1938.4;581.561;1.58
424;1938.4;557.878;1.58
425;1921.01;607.196;1.58
426;1884.08;587.42;1.58
427;1851.73;552.019;1.58
428;1876.45;607.196;1.58
429;1908.49;587.42;1.58
430;1921.01;587.42;1.58
431;1928.33;569.842;1.58
432;1913.68;595.477;1.58
433;1886.52;581.561;1.58
434;1878.89;609.149;1.58
435;1928.33;559.832;1.59
436;1962.82;579.608;1.59
437;1975.33;615.253;1.59
438;1975.33;555.925;1.59
439;1945.73;577.654;1.59
440;1911.24;575.701;1.59
441;1906.05;593.524;1.59
442;1928.33;571.795;1.59
443;1935.66;581.561;1.59
444;1938.4;557.878;1.59
445;1918.57;609.149;1.59
446;1881.33;583.514;1.59
447;1851.73;550.066;1.6
448;1874.01;609.149;1.6
449;1906.05;587.42;1.6
450;1921.01;587.42;1.6
451;1928.33;571.795;1.6
452;1916.12;593.524;1.6
453;1886.52;581.561;1.6
454;1878.89;605.243;1.6
455;1925.89;555.925;1.6
456;1955.49;579.608;1.6
457;1970.45;611.347;1.6
458;1970.45;550.066;1.6
459;1943.29;577.654;1.61
460;1908.49;577.654;1.61
461;1898.73;593.524;1.61
462;1923.45;573.748;1.61
463;1935.66;579.608;1.61
464;1935.66;559.832;1.61
465;1916.12;609.149;1.61
466;1881.33;583.514;1.61
467;1846.85;552.019;1.61
468;1874.01;617.206;1.61
469;1906.05;583.514;1.61
470;1923.45;587.42;1.61
471;1928.33;571.795;1.61
472;1916.12;591.571;1.62
473;1888.96;585.467;1.62
474;1881.33;605.243;1.62
475;1930.77;575.701;1.62
476;1957.93;573.748;1.62
477;1972.89;613.3;1.62
478;1972.89;569.842;1.62
479;1948.17;571.795;1.62
480;1911.24;575.701;1.62
481;1903.61;593.524;1.62
482;1925.89;573.748;1.62
483;1935.66;577.654;1.62
484;1935.66;555.925;1.63
485;1921.01;595.477;1.63
486;1886.52;589.618;1.63
487;1851.73;550.066;1.63
488;1874.01;595.477;1.63
489;1906.05;593.524;1.63
490;1921.01;587.42;1.63
491;1925.89;571.795;1.63
492;1913.68;593.524;1.63
493;1886.52;583.514;1.63
494;1878.89;607.196;1.63
495;1925.89;571.795;1.63
496;1957.93;575.701;1.63
497;1970.45;615.253;1.64
498;1972.89;563.738;1.64
499;1948.17;575.701;1.64
500;1911.24;573.748;1.64
501;1903.61;591.571;1.64
502;1925.89;571.795;1.64
503;1935.66;579.608;1.64
504;1935.66;555.925;1.64
505;1918.57;599.384;1.64
506;1884.08;587.42;1.64
507;1849.29;550.066;1.64
508;1871.57;601.337;1.64
509;1908.49;589.618;1.64
510;1921.01;589.618;1.65
511;1928.33;569.842;1.65
512;1918.57;593.524;1.65
513;1891.4;581.561;1.65
514;1878.89;607.196;1.65
515;1925.89;565.935;1.65
516;1955.49;579.608;1.65
517;1972.89;617.206;1.65
518;1977.77;559.832;1.65
519;1950.61;575.701;1.65
520;1916.12;575.701;1.65
521;1903.61;593.524;1.65
522;1930.77;573.748;1.65
523;1938.4;577.654;1.66
524;1938.4;557.878;1.66
525;1925.89;605.243;1.66
526;1884.08;587.42;1.66
527;1851.73;550.066;1.66
528;1874.01;607.196;1.66
529;1911.24;589.618;1.66
530;1925.89;589.618;1.66
531;1935.66;571.795;1.66
532;1923.45;595.477;1.66
533;1896.29;583.514;1.66
534;1886.52;607.196;1.66
535;1928.33;559.832;1.66
536;1962.82;579.608;1.66
537;1977.77;615.253;1.67
538;1982.65;555.925;1.67
539;1955.49;577.654;1.67
540;1921.01;575.701;1.67
541;1906.05;593.524;1.67
542;1930.77;571.795;1.67
543;1938.4;581.561;1.67
544;1943.29;559.832;1.67
545;1928.33;611.347;1.67
546;1891.4;583.514;1.67
547;1854.17;552.019;1.67
548;1876.45;611.347;1.67
549;1913.68;587.42;1.67
550;1928.33;585.467;1.68
551;1938.4;571.795;1.68
552;1925.89;595.477;1.68
553;1898.73;583.514;1.68
554;1886.52;607.196;1.68
555;1930.77;557.878;1.68
556;1965.56;581.561;1.68
557;1980.21;615.253;1.68
558;1982.65;552.019;1.68
559;1957.93;581.561;1.68
560;1923.45;577.654;1.68
561;1908.49;593.524;1.68
562;1930.77;573.748;1.68
563;1943.29;581.561;1.68
564;1940.84;561.785;1.69
565;1928.33;611.347;1.69
566;1891.4;585.467;1.69
567;1856.92;553.972;1.69
568;1874.01;619.16;1.69
569;1911.24;585.467;1.69
570;1925.89;585.467;1.69
571;1933.21;571.795;1.69
572;1923.45;591.571;1.69
573;1893.85;583.514;1.69
574;1881.33;605.243;1.69
575;1925.89;555.925;1.69
576;1957.93;583.514;1.69
577;1977.77;613.3;1.69
578;1980.21;571.795;1.69
579;1955.49;571.795;1.7
580;1918.57;575.701;1.7
581;1906.05;593.524;1.7
582;1928.33;573.748;1.7
583;1938.4;579.608;1.7
584;1938.4;555.925;1.7
585;1925.89;593.524;1.7
586;1888.96;587.42;1.7
587;1854.17;552.019;1.7
588;1871.57;597.43;1.7
589;1908.49;593.524;1.7
590;1923.45;589.618;1.7
591;1930.77;571.795;1.7
592;1923.45;595.477;1.7
593;1896.29;585.467;1.71
594;1884.08;609.149;1.71
595;1925.89;571.795;1.71
596;1960.38;577.654;1.71
597;1977.77;615.253;1.71
598;1980.21;565.935;1.71
599;1960.38;571.795;1.71
600;1921.01;575.701;1.71
601;1906.05;593.524;1.71
602;1933.21;571.795;1.71
603;1943.29;579.608;1.71
604;1943.29;557.878;1.71
605;1930.77;601.337;1.71
606;1896.29;589.618;1.71
607;1856.92;550.066;1.71
608;1876.45;599.384;1.72
609;1911.24;591.571;1.72
610;1930.77;587.42;1.72
611;1940.84;571.795;1.72
612;1928.33;595.477;1.72
613;1903.61;583.514;1.72
614;1891.4;607.196;1.72
615;1930.77;565.935;1.72
616;1965.56;577.654;1.72
617;1982.65;615.253;1.72
618;1985.1;561.785;1.72
619;1962.82;575.701;1.72
620;1925.89;573.748;1.72
621;1908.49;591.571;1.72
622;1935.66;571.795;1.73
623;1945.73;581.561;1.73
624;1948.17;555.925;1.73
625;1933.21;603.29;1.73
626;1898.73;585.467;1.73
627;1864.24;548.112;1.73
628;1876.45;607.196;1.73
629;1913.68;587.42;1.73
630;1930.77;587.42;1.73
631;1938.4;571.795;1.73
632;1930.77;595.477;1.73
633;1906.05;581.561;1.73
634;1888.96;605.243;1.73
635;1933.21;557.878;1.73
636;1965.56;577.654;1.73
637;1982.65;617.206;1.74
638;1987.54;555.925;1.74
639;1965.56;575.701;1.74
640;1928.33;573.748;1.74
641;1911.24;593.524;1.74
642;1935.66;569.842;1.74
643;1950.61;577.654;1.74
644;1948.17;557.878;1.74
645;1935.66;607.196;1.74
646;1901.17;583.514;1.74
647;1861.8;550.066;1.74
648;1878.89;611.347;1.74
649;1918.57;581.561;1.74
650;1935.66;583.514;1.74
651;1945.73;569.842;1.75
652;1935.66;593.524;1.75
653;1908.49;583.514;1.75
654;1891.4;603.29;1.75
655;1930.77;555.925;1.75
656;1970.45;579.608;1.75
657;1985.1;611.347;1.75
658;1989.98;548.112;1.75
659;1965.56;577.654;1.75
660;1930.77;573.748;1.75
661;1911.24;591.571;1.75
662;1938.4;569.842;1.75
663;1948.17;577.654;1.75
664;1953.05;557.878;1.75
665;1940.84;607.196;1.76
666;1903.61;583.514;1.76
667;1866.68;553.972;1.76
668;1881.33;615.253;1.76
669;1918.57;583.514;1.76
670;1935.66;583.514;1.76
671;1945.73;569.842;1.76
672;1925.89;589.618;1.76
673;1898.73;581.561;1.76
674;1901.17;601.337;1.76
675;1948.17;555.925;1.76
676;1977.77;579.608;1.76
677;1989.98;607.196;1.76
678;1985.1;544.206;1.76
679;1957.93;577.654;1.76
680;1918.57;577.654;1.77
681;1923.45;591.571;1.77
682;1945.73;569.842;1.77
683;1950.61;579.608;1.77
684;1950.61;553.972;1.77
685;1930.77;603.29;1.77
686;1888.96;581.561;1.77
687;1864.24;546.159;1.77
688;1898.73;607.196;1.77
689;1925.89;583.514;1.77
690;1938.4;585.467;1.77
691;1945.73;567.888;1.77
692;1925.89;591.571;1.77
693;1896.29;579.608;1.77
694;1901.17;605.243;1.78
695;1950.61;555.925;1.78
696;1975.33;575.701;1.78
697;1989.98;613.3;1.78
698;1985.1;552.019;1.78
699;1955.49;575.701;1.78
700;1923.45;573.748;1.78
701;1918.57;589.618;1.78
702;1943.29;567.888;1.78
703;1950.61;577.654;1.78
704;1948.17;555.925;1.78
705;1928.33;607.196;1.78
706;1886.52;581.561;1.78
707;1859.36;550.066;1.78
708;1896.29;611.347;1.78
709;1925.89;583.514;1.79
710;1938.4;585.467;1.79
711;1943.29;567.888;1.79
712;1928.33;591.571;1.79
713;1901.17;579.608;1.79
714;1901.17;601.337;1.79
715;1948.17;552.019;1.79
716;1975.33;579.608;1.79
717;1989.98;609.149;1.79
718;1985.1;548.112;1.79
719;1955.49;577.654;1.79
720;1918.57;575.701;1.79
721;1918.57;589.618;1.79
722;1943.29;571.795;1.79
723;1948.17;575.701;1.79
724;1950.61;557.878;1.8
725;1928.33;609.149;1.8
726;1886.52;581.561;1.8
727;1859.36;552.019;1.8
728;1896.29;615.253;1.8
729;1925.89;577.654;1.8
730;1938.4;579.608;1.8
731;1943.29;567.888;1.8
732;1928.33;587.42;1.8
733;1901.17;579.608;1.8
734;1901.17;607.196;1.8
735;1950.61;573.748;1.8
736;1975.33;571.795;1.8
737;1989.98;613.3;1.8
738;1985.1;565.935;1.81
739;1957.93;571.795;1.81
740;1921.01;573.748;1.81
741;1921.01;589.618;1.81
742;1945.73;569.842;1.81
743;1950.61;577.654;1.81
744;1950.61;550.066;1.81
745;1930.77;593.524;1.81
746;1891.4;585.467;1.81
747;1864.24;548.112;1.81
748;1896.29;593.524;1.81
749;1928.33;591.571;1.81
750;1940.84;583.514;1.81
751;1948.17;567.888;1.81
752;1930.77;589.618;1.82
753;1906.05;579.608;1.82
754;1903.61;607.196;1.82
755;1950.61;569.842;1.82
756;1980.21;571.795;1.82
757;1995.17;611.347;1.82
758;1992.73;561.785;1.82
759;1965.56;573.748;1.82
760;1925.89;571.795;1.82
761;1925.89;589.618;1.82
762;1948.17;565.935;1.82
763;1955.49;577.654;1.82
764;1955.49;553.972;1.82
765;1935.66;595.477;1.82
766;1896.29;583.514;1.83
767;1866.68;548.112;1.83
768;1896.29;599.384;1.83
769;1930.77;585.467;1.83
770;1943.29;585.467;1.83
771;1948.17;567.888;1.83
772;1930.77;589.618;1.83
773;1903.61;577.654;1.83
774;1903.61;607.196;1.83
775;1948.17;559.832;1.83
776;1972.89;573.748;1.83
777;1992.73;611.347;1.83
778;1989.98;555.925;1.83
779;1957.93;573.748;1.83
780;1923.45;571.795;1.83
781;1921.01;587.42;1.84
782;1945.73;567.888;1.84
783;1953.05;577.654;1.84
784;1953.05;553.972;1.84
785;1933.21;605.243;1.84
786;1893.85;583.514;1.84
787;1864.24;546.159;1.84
788;1893.85;605.243;1.84
789;1925.89;581.561;1.84
790;1943.29;583.514;1.84
791;1948.17;567.888;1.84
792;1933.21;591.571;1.84
793;1903.61;575.701;1.84
794;1903.61;601.337;1.84
795;1950.61;555.925;1.85
796;1980.21;573.748;1.85
797;1995.17;609.149;1.85
798;1992.73;550.066;1.85
799;1962.82;575.701;1.85
800;1928.33;571.795;1.85
801;1925.89;587.42;1.85
802;1948.17;565.935;1.85
803;1957.93;575.701;1.85
804;1957.93;553.972;1.85
805;1940.84;607.196;1.85
806;1898.73;581.561;1.85
807;1869.13;550.066;1.85
808;1898.73;611.347;1.85
809;1930.77;579.608;1.85
810;1943.29;585.467;1.86
811;1948.17;567.888;1.86
812;1933.21;587.42;1.86
813;1906.05;579.608;1.86
814;1906.05;601.337;1.86
815;1950.61;552.019;1.86
816;1982.65;575.701;1.86
817;1995.17;607.196;1.86
818;1992.73;546.159;1.86
819;1968.01;577.654;1.86
820;1928.33;573.748;1.86
821;1925.89;587.42;1.86
822;1950.61;567.888;1.86
823;1957.93;573.748;1.86
824;1957.93;557.878;1.87
825;1940.84;605.243;1.87
826;1903.61;579.608;1.87
827;1871.57;552.019;1.87
