<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:37:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2980</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1625</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>77.94</DistAbs>
<Energy>3271.43</Energy>
<MaxPower>2292.44</MaxPower>
<CycleTime>5910</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.91</TrigDist>
<RunSpeed>69.7702</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>324.831</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2223.16;490.738;0.789993
90;2223.16;494.644;0.789993
91;2205.76;508.56;0.799995
92;2173.72;526.383;0.799995
93;2193.56;510.514;0.799995
94;2245.44;492.691;0.809998
95;2272.6;528.336;0.809998
96;2292.44;510.514;0.809998
97;2279.92;484.878;0.82
98;2238.11;506.607;0.82
99;2203.32;518.326;0.82
100;2218.28;516.373;0.829994
101;2245.44;508.56;0.829994
102;2252.76;486.831;0.829994
103;2252.76;514.42;0.829994
104;2223.16;522.477;0.839996
105;2171.28;486.831;0.839996
106;2151.44;514.42;0.839996
107;2200.88;538.102;0.849998
108;2230.48;516.373;0.849998
109;2243;504.654;0.849998
110;2243;508.56;0.859993
111;2218.28;518.326;0.859993
112;2181.04;538.102;0.859993
113;2196;516.373;0.869995
114;2247.88;506.607;0.869995
115;2272.6;542.009;0.869995
116;2284.81;514.42;0.869995
117;2272.6;500.748;0.879997
118;2230.48;516.373;0.879997
119;2193.56;530.29;0.879997
120;2220.72;524.43;0.879997
121;2235.37;518.326;0.889999
122;2238.11;496.597;0.889999
123;2225.6;528.336;0.889999
124;2183.79;530.29;0.889999
125;2134.35;494.644;0.899994
126;2141.67;530.29;0.899994
127;2191.11;540.056;0.899994
128;2208.21;528.336;0.899994
129;2218.28;514.42;0.909996
130;2205.76;530.29;0.909996
131;2168.84;528.336;0.909996
132;2141.67;552.019;0.909996
133;2181.04;520.524;0.919998
134;2220.72;518.326;0.919998
135;2240.55;557.878;0.919998
136;2245.44;520.524;0.919998
137;2220.72;512.467;0.929993
138;2176.16;524.43;0.929993
139;2149;540.056;0.929993
140;2176.16;536.149;0.929993
141;2193.56;520.524;0.939995
142;2198.44;516.373;0.939995
143;2186.23;518.326;0.939995
144;2141.67;550.066;0.939995
145;2094.68;522.477;0.939995
146;2104.75;512.467;0.949997
147;2149;567.888;0.949997
148;2171.28;530.29;0.949997
149;2178.6;526.383;0.949997
150;2166.39;522.477;0.949997
151;2131.91;536.149;0.959999
152;2104.75;544.206;0.959999
153;2144.12;544.206;0.959999
154;2183.79;514.42;0.959999
155;2203.32;544.206;0.959999
156;2205.76;548.112;0.969994
157;2181.04;500.748;0.969994
158;2134.35;534.196;0.969994
159;2114.51;538.102;0.969994
160;2136.79;542.009;0.969994
161;2153.88;528.336;0.979996
162;2153.88;522.477;0.979996
163;2144.12;526.383;0.979996
164;2104.75;552.019;0.979996
165;2057.75;524.43;0.979996
166;2062.63;526.383;0.979996
167;2107.19;569.842;0.989998
168;2126.72;538.102;0.989998
169;2136.79;534.196;0.989998
170;2126.72;532.243;0.989998
171;2092.23;544.206;0.989998
172;2067.51;553.972;1
173;2104.75;548.112;1
174;2149;524.43;1
175;2166.39;557.878;1
176;2176.16;550.066;1
177;2149;514.42;1
178;2107.19;538.102;1.00999
179;2082.47;548.112;1.00999
180;2107.19;550.066;1.00999
181;2124.28;536.149;1.00999
182;2126.72;524.43;1.00999
183;2119.4;538.102;1.00999
184;2080.03;557.878;1.02
185;2035.47;526.383;1.02
186;2040.35;536.149;1.02
187;2082.47;571.795;1.02
188;2104.75;544.206;1.02
189;2114.51;534.196;1.02
190;2107.19;536.149;1.03
191;2077.59;550.066;1.03
192;2047.98;563.738;1.03
193;2082.47;548.112;1.03
194;2126.72;530.29;1.03
195;2146.56;563.738;1.03
196;2159.07;548.112;1.03999
197;2134.35;524.43;1.03999
198;2094.68;544.206;1.03999
199;2067.51;555.925;1.03999
200;2092.23;553.972;1.03999
201;2109.63;544.206;1.03999
202;2114.51;526.383;1.03999
203;2102.31;548.112;1.05
204;2065.07;557.878;1.05
205;2023.26;524.43;1.05
206;2023.26;546.159;1.05
207;2069.96;573.748;1.05
208;2092.23;550.066;1.05
209;2104.75;538.102;1.05
210;2097.12;546.159;1.06
211;2065.07;552.019;1.06
212;2037.91;571.795;1.06
213;2069.96;550.066;1.06
214;2119.4;540.056;1.06
215;2139.23;575.701;1.06
216;2141.67;548.112;1.06
217;2124.28;532.243;1.07
218;2084.91;550.066;1.07
219;2060.19;561.785;1.07
220;2080.03;555.925;1.07
221;2097.12;548.112;1.07
222;2102.31;528.336;1.07
223;2089.79;555.925;1.07
224;2055.31;563.738;1.07999
225;2010.75;524.43;1.07999
226;2013.19;555.925;1.07999
227;2060.19;571.795;1.07999
228;2080.03;553.972;1.07999
229;2092.23;542.009;1.07999
230;2087.35;553.972;1.07999
231;2060.19;553.972;1.09
232;2030.59;577.654;1.09
233;2062.63;552.019;1.09
234;2104.75;544.206;1.09
235;2124.28;583.514;1.09
236;2131.91;546.159;1.09
237;2112.07;540.056;1.09
238;2069.96;552.019;1.1
239;2045.24;565.935;1.1
240;2067.51;553.972;1.1
241;2084.91;552.019;1.1
242;2092.23;530.29;1.1
243;2082.47;565.935;1.1
244;2047.98;565.935;1.1
245;2000.98;528.336;1.1
246;2003.43;565.935;1.10999
247;2047.98;571.795;1.10999
248;2067.51;561.785;1.10999
249;2077.59;548.112;1.10999
250;2072.4;565.935;1.10999
251;2045.24;561.785;1.10999
252;2015.63;585.467;1.10999
253;2047.98;553.972;1.10999
254;2092.23;538.102;1.12
255;2114.51;567.888;1.12
256;2124.28;575.701;1.12
257;2104.75;526.383;1.12
258;2065.07;559.832;1.12
259;2037.91;563.738;1.12
260;2060.19;567.888;1.12
261;2077.59;555.925;1.13
262;2082.47;546.159;1.13
263;2077.59;553.972;1.13
264;2040.35;579.608;1.13
265;1998.54;550.066;1.13
266;1996.1;548.112;1.13
267;2042.79;595.477;1.13
268;2065.07;563.738;1.13
269;2075.14;557.878;1.13
270;2067.51;557.878;1.14
271;2042.79;569.842;1.14
272;2013.19;577.654;1.14
273;2045.24;575.701;1.14
274;2089.79;546.159;1.14
275;2107.19;579.608;1.14
276;2116.95;577.654;1.14
277;2099.56;538.102;1.14
278;2060.19;563.738;1.14999
279;2033.03;573.748;1.14999
280;2055.31;575.701;1.14999
281;2072.4;563.738;1.14999
282;2075.14;550.066;1.14999
283;2069.96;561.785;1.14999
284;2035.47;583.514;1.14999
285;1990.91;552.019;1.14999
286;1986.03;559.832;1.14999
287;2035.47;601.337;1.16
288;2057.75;567.888;1.16
289;2067.51;563.738;1.16
290;2062.63;563.738;1.16
291;2033.03;571.795;1.16
292;2005.87;585.467;1.16
293;2035.47;575.701;1.16
294;2077.59;559.832;1.16
295;2099.56;591.571;1.17
296;2107.19;575.701;1.17
297;2092.23;546.159;1.17
298;2052.87;569.842;1.17
299;2023.26;577.654;1.17
300;2042.79;581.561;1.17
301;2060.19;565.935;1.17
302;2067.51;552.019;1.17
303;2060.19;571.795;1.17
304;2028.15;585.467;1.17
305;1981.15;552.019;1.17999
306;1978.71;571.795;1.17999
307;2023.26;597.43;1.17999
308;2047.98;571.795;1.17999
309;2057.75;563.738;1.17999
310;2055.31;567.888;1.17999
311;2025.7;577.654;1.17999
312;1998.54;595.477;1.17999
313;2025.7;577.654;1.18999
314;2069.96;563.738;1.18999
315;2094.68;599.384;1.18999
316;2102.31;575.701;1.18999
317;2084.91;557.878;1.18999
318;2045.24;573.748;1.18999
319;2015.63;585.467;1.18999
320;2037.91;581.561;1.18999
321;2057.75;571.795;1.18999
322;2062.63;553.972;1.18999
323;2055.31;579.608;1.2
324;2020.82;585.467;1.2
325;1978.71;553.972;1.2
326;1968.94;579.608;1.2
327;2015.63;599.384;1.2
328;2037.91;577.654;1.2
329;2050.42;567.888;1.2
330;2045.24;573.748;1.2
331;2018.07;581.561;1.2
332;1988.47;599.384;1.2
333;2013.19;575.701;1.21
334;2060.19;567.888;1.21
335;2082.47;605.243;1.21
336;2092.23;573.748;1.21
337;2072.4;563.738;1.21
338;2037.91;573.748;1.21
339;2005.87;589.618;1.21
340;2025.7;577.654;1.21
341;2045.24;577.654;1.21
342;2052.87;552.019;1.21
343;2045.24;585.467;1.21999
344;2010.75;583.514;1.21999
345;1968.94;552.019;1.21999
346;1958.87;587.42;1.21999
347;2005.87;595.477;1.21999
348;2030.59;583.514;1.21999
349;2045.24;567.888;1.21999
350;2040.35;585.467;1.21999
351;2018.07;579.608;1.21999
352;1986.03;603.29;1.21999
353;2010.75;573.748;1.23
354;2057.75;571.795;1.23
355;2080.03;613.3;1.23
356;2087.35;571.795;1.23
357;2075.14;565.935;1.23
358;2037.91;573.748;1.23
359;2008.31;589.618;1.23
360;2020.82;571.795;1.23
361;2042.79;577.654;1.23
362;2050.42;552.019;1.23
363;2042.79;591.571;1.24
364;2010.75;585.467;1.24
365;1966.5;550.066;1.24
366;1956.43;593.524;1.24
367;2000.98;593.524;1.24
368;2028.15;587.42;1.24
369;2040.35;571.795;1.24
370;2035.47;575.701;1.24
371;2015.63;583.514;1.24
372;1983.59;601.337;1.24
373;2005.87;579.608;1.24
374;2055.31;567.888;1.25
375;2075.14;603.29;1.25
376;2084.91;579.608;1.25
377;2072.4;561.785;1.25
378;2033.03;577.654;1.25
379;2003.43;589.618;1.25
380;2020.82;585.467;1.25
381;2040.35;573.748;1.25
382;2045.24;555.925;1.25
383;2040.35;585.467;1.25
384;2008.31;589.618;1.25
385;1966.5;553.972;1.25999
386;1953.99;585.467;1.25999
387;1998.54;599.384;1.25999
388;2025.7;581.561;1.25999
389;2033.03;567.888;1.25999
390;2028.15;581.561;1.25999
391;2008.31;581.561;1.25999
392;1978.71;603.29;1.25999
393;2000.98;577.654;1.25999
394;2050.42;571.795;1.25999
395;2069.96;609.149;1.25999
396;2084.91;573.748;1.27
397;2069.96;567.888;1.27
398;2033.03;577.654;1.27
399;2000.98;589.618;1.27
400;2018.07;577.654;1.27
401;2037.91;577.654;1.27
402;2045.24;553.972;1.27
403;2040.35;589.618;1.27
404;2008.31;589.618;1.27
405;1966.5;550.066;1.27
406;1956.43;591.571;1.27
407;2000.98;597.43;1.28
408;2025.7;583.514;1.28
409;2033.03;569.842;1.28
410;2033.03;591.571;1.28
411;2008.31;583.514;1.28
412;1976.26;605.243;1.28
413;1998.54;571.795;1.28
414;2047.98;575.701;1.28
415;2067.51;611.347;1.28
416;2077.59;569.842;1.28
417;2052.87;569.842;1.28
418;2010.75;573.748;1.28
419;1998.54;593.524;1.28999
420;2023.26;571.795;1.28999
421;2037.91;579.608;1.28999
422;2042.79;553.972;1.28999
423;2030.59;593.524;1.28999
424;1990.91;585.467;1.28999
425;1951.54;548.112;1.28999
426;1966.5;595.477;1.28999
427;2005.87;615.253;1.28999
428;2023.26;579.608;1.28999
429;2030.59;575.701;1.28999
430;2023.26;573.748;1.28999
431;1993.66;587.42;1.3
432;1973.82;595.477;1.3
433;2015.63;591.571;1.3
434;2055.31;563.738;1.3
435;2069.96;593.524;1.3
436;2077.59;593.524;1.3
437;2052.87;553.972;1.3
438;2013.19;579.608;1.3
439;1993.66;587.42;1.3
440;2023.26;589.618;1.3
441;2037.91;575.701;1.3
442;2040.35;563.738;1.3
443;2028.15;575.701;1.3
444;1988.47;597.43;1.31
445;1949.1;563.738;1.31
446;1963.75;571.795;1.31
447;2005.87;611.347;1.31
448;2025.7;577.654;1.31
449;2030.59;573.748;1.31
450;2023.26;575.701;1.31
451;1993.66;585.467;1.31
452;1973.82;599.384;1.31
453;2013.19;587.42;1.31
454;2052.87;567.888;1.31
455;2069.96;599.384;1.31
456;2072.4;587.42;1.31
457;2050.42;555.925;1.32
458;2013.19;579.608;1.32
459;1993.66;587.42;1.32
460;2018.07;589.618;1.32
461;2035.47;575.701;1.32
462;2035.47;561.785;1.32
463;2025.7;585.467;1.32
464;1988.47;593.524;1.32
465;1946.66;559.832;1.32
466;1961.31;577.654;1.32
467;2005.87;607.196;1.32
468;2023.26;581.561;1.32
469;2030.59;573.748;1.32
470;2023.26;577.654;1.32
471;1990.91;583.514;1.32999
472;1971.38;603.29;1.32999
473;2008.31;583.514;1.32999
474;2050.42;569.842;1.32999
475;2072.4;607.196;1.32999
476;2077.59;583.514;1.32999
477;2052.87;559.832;1.32999
478;2013.19;581.561;1.32999
479;1996.1;591.571;1.32999
480;2018.07;589.618;1.32999
481;2035.47;579.608;1.32999
482;2035.47;557.878;1.32999
483;2023.26;587.42;1.32999
484;1988.47;591.571;1.34
485;1944.22;557.878;1.34
486;1958.87;585.467;1.34
487;2000.98;601.337;1.34
488;2018.07;583.514;1.34
489;2033.03;571.795;1.34
490;2023.26;583.514;1.34
491;1993.66;587.42;1.34
492;1973.82;605.243;1.34
493;2010.75;581.561;1.34
494;2050.42;573.748;1.34
495;2067.51;611.347;1.34
496;2072.4;577.654;1.34
497;2052.87;567.888;1.35
498;2010.75;579.608;1.35
499;1990.91;593.524;1.35
500;2018.07;583.514;1.35
501;2033.03;581.561;1.35
502;2037.91;555.925;1.35
503;2028.15;591.571;1.35
504;1993.66;589.618;1.35
505;1951.54;557.878;1.35
506;1958.87;591.571;1.35
507;2003.43;597.43;1.35
508;2023.26;585.467;1.35
509;2030.59;573.748;1.35
510;2025.7;591.571;1.35
511;1998.54;585.467;1.35999
512;1976.26;607.196;1.35999
513;2013.19;577.654;1.35999
514;2055.31;575.701;1.35999
515;2075.14;615.253;1.35999
516;2077.59;569.842;1.35999
517;2055.31;571.795;1.35999
518;2015.63;577.654;1.35999
519;1996.1;595.477;1.35999
520;2020.82;575.701;1.35999
521;2035.47;579.608;1.35999
522;2042.79;557.878;1.35999
523;2028.15;595.477;1.35999
524;1990.91;591.571;1.35999
525;1953.99;553.972;1.37
526;1958.87;599.384;1.37
527;2003.43;595.477;1.37
528;2023.26;591.571;1.37
529;2033.03;571.795;1.37
530;2023.26;593.524;1.37
531;1996.1;585.467;1.37
532;1973.82;609.149;1.37
533;2008.31;575.701;1.37
534;2052.87;577.654;1.37
535;2069.96;619.16;1.37
536;2075.14;565.935;1.37
537;2055.31;573.748;1.37
538;2018.07;575.701;1.37
539;1996.1;595.477;1.38
540;2020.82;573.748;1.38
541;2037.91;577.654;1.38
542;2040.35;567.888;1.38
543;2030.59;577.654;1.38
544;1990.91;599.384;1.38
545;1951.54;567.888;1.38
546;1956.43;573.748;1.38
547;2003.43;615.253;1.38
548;2020.82;583.514;1.38
549;2035.47;575.701;1.38
550;2028.15;575.701;1.38
551;2000.98;587.42;1.38
552;1976.26;601.337;1.38
553;2010.75;591.571;1.39
554;2055.31;571.795;1.39
555;2075.14;603.29;1.39
556;2080.03;593.524;1.39
557;2060.19;557.878;1.39
558;2018.07;583.514;1.39
559;2000.98;591.571;1.39
560;2020.82;591.571;1.39
561;2040.35;577.654;1.39
562;2042.79;563.738;1.39
563;2035.47;583.514;1.39
564;1990.91;597.43;1.39
565;1953.99;561.785;1.39
566;1971.38;579.608;1.39
567;2013.19;607.196;1.39
568;2030.59;583.514;1.39999
569;2037.91;571.795;1.39999
570;2025.7;575.701;1.39999
571;1996.1;587.42;1.39999
572;1978.71;605.243;1.39999
573;2023.26;587.42;1.39999
574;2060.19;571.795;1.39999
575;2077.59;603.29;1.39999
576;2080.03;583.514;1.39999
577;2057.75;561.785;1.39999
578;2015.63;579.608;1.39999
579;1998.54;591.571;1.39999
580;2028.15;591.571;1.39999
581;2040.35;581.561;1.39999
582;2042.79;561.785;1.41
583;2030.59;587.42;1.41
584;1990.91;593.524;1.41
585;1953.99;559.832;1.41
586;1968.94;583.514;1.41
587;2010.75;605.243;1.41
588;2030.59;585.467;1.41
589;2037.91;571.795;1.41
590;2028.15;581.561;1.41
591;1998.54;585.467;1.41
592;1978.71;605.243;1.41
593;2023.26;581.561;1.41
594;2060.19;573.748;1.41
595;2075.14;609.149;1.41
596;2080.03;579.608;1.41
597;2055.31;567.888;1.42
598;2018.07;579.608;1.42
599;2000.98;593.524;1.42
600;2028.15;585.467;1.42
601;2040.35;577.654;1.42
602;2047.98;555.925;1.42
603;2030.59;589.618;1.42
604;1990.91;591.571;1.42
605;1951.54;553.972;1.42
606;1968.94;591.571;1.42
607;2013.19;599.384;1.42
608;2028.15;587.42;1.42
609;2037.91;571.795;1.42
610;2028.15;589.618;1.42
611;1998.54;585.467;1.42
612;1981.15;607.196;1.42999
613;2023.26;579.608;1.42999
614;2057.75;575.701;1.42999
615;2075.14;613.3;1.42999
616;2080.03;573.748;1.42999
617;2055.31;569.842;1.42999
618;2015.63;577.654;1.42999
619;1998.54;593.524;1.42999
620;2025.7;577.654;1.42999
621;2040.35;579.608;1.42999
622;2042.79;557.878;1.42999
623;2030.59;593.524;1.42999
624;1990.91;589.618;1.42999
625;1951.54;552.019;1.42999
626;1963.75;593.524;1.42999
627;2008.31;595.477;1.42999
628;2025.7;587.42;1.43999
629;2035.47;571.795;1.43999
630;2025.7;593.524;1.43999
631;1996.1;585.467;1.43999
632;1976.26;611.347;1.43999
633;2018.07;573.748;1.43999
634;2057.75;577.654;1.43999
635;2075.14;617.206;1.43999
636;2080.03;565.935;1.43999
637;2055.31;573.748;1.43999
638;2018.07;573.748;1.43999
639;1998.54;593.524;1.43999
640;2025.7;571.795;1.43999
641;2042.79;579.608;1.43999
642;2045.24;555.925;1.43999
643;2030.59;595.477;1.45
644;1996.1;585.467;1.45
645;1953.99;548.112;1.45
646;1963.75;603.29;1.45
647;2010.75;591.571;1.45
648;2028.15;591.571;1.45
649;2035.47;569.842;1.45
650;2025.7;593.524;1.45
651;1998.54;581.561;1.45
652;1978.71;609.149;1.45
653;2023.26;571.795;1.45
654;2060.19;577.654;1.45
655;2080.03;615.253;1.45
656;2082.47;575.701;1.45
657;2062.63;565.935;1.45
658;2023.26;577.654;1.45
659;2005.87;591.571;1.46
660;2028.15;579.608;1.46
661;2045.24;577.654;1.46
662;2047.98;555.925;1.46
663;2035.47;591.571;1.46
664;1998.54;587.42;1.46
665;1956.43;550.066;1.46
666;1971.38;591.571;1.46
667;2013.19;595.477;1.46
668;2035.47;585.467;1.46
669;2045.24;569.842;1.46
670;2037.91;589.618;1.46
671;2005.87;583.514;1.46
672;1986.03;605.243;1.46
673;2023.26;575.701;1.46
674;2062.63;573.748;1.46
675;2080.03;613.3;1.46
676;2084.91;569.842;1.46999
677;2065.07;571.795;1.46999
678;2025.7;573.748;1.46999
679;2005.87;593.524;1.46999
680;2030.59;575.701;1.46999
681;2045.24;577.654;1.46999
682;2050.42;553.972;1.46999
683;2037.91;593.524;1.46999
684;2000.98;587.42;1.46999
685;1958.87;548.112;1.46999
686;1971.38;595.477;1.46999
687;2015.63;593.524;1.46999
688;2035.47;587.42;1.46999
689;2042.79;567.888;1.46999
690;2033.03;593.524;1.46999
691;2008.31;585.467;1.46999
692;1983.59;609.149;1.46999
693;2023.26;571.795;1.48
694;2062.63;573.748;1.48
695;2080.03;615.253;1.48
696;2087.35;563.738;1.48
697;2065.07;573.748;1.48
698;2025.7;573.748;1.48
699;2005.87;593.524;1.48
700;2030.59;569.842;1.48
701;2045.24;577.654;1.48
702;2047.98;553.972;1.48
703;2037.91;597.43;1.48
704;2000.98;585.467;1.48
705;1958.87;548.112;1.48
706;1968.94;601.337;1.48
707;2013.19;589.618;1.48
708;2035.47;589.618;1.48
709;2042.79;567.888;1.49
710;2037.91;595.477;1.49
711;2008.31;581.561;1.49
712;1986.03;609.149;1.49
713;2020.82;587.42;1.49
714;2065.07;565.935;1.49
715;2082.47;599.384;1.49
716;2087.35;589.618;1.49
717;2067.51;553.972;1.49
718;2028.15;581.561;1.49
719;2005.87;589.618;1.49
720;2028.15;589.618;1.49
721;2045.24;577.654;1.49
722;2047.98;559.832;1.49
723;2040.35;577.654;1.49
724;1998.54;593.524;1.49
725;1961.31;561.785;1.49
726;1968.94;575.701;1.5
727;2010.75;603.29;1.5
728;2033.03;579.608;1.5
729;2040.35;571.795;1.5
730;2033.03;573.748;1.5
731;2008.31;583.514;1.5
732;1983.59;599.384;1.5
733;2020.82;581.561;1.5
734;2062.63;569.842;1.5
735;2080.03;603.29;1.5
736;2084.91;581.561;1.5
737;2065.07;559.832;1.5
738;2030.59;577.654;1.5
739;2003.43;589.618;1.5
740;2030.59;589.618;1.5
741;2045.24;577.654;1.5
742;2047.98;553.972;1.50999
743;2040.35;583.514;1.50999
744;2003.43;591.571;1.50999
745;1961.31;557.878;1.50999
746;1968.94;583.514;1.50999
747;2013.19;603.29;1.50999
748;2030.59;581.561;1.50999
749;2042.79;569.842;1.50999
750;2035.47;577.654;1.50999
751;2005.87;581.561;1.50999
752;1981.15;603.29;1.50999
753;2018.07;581.561;1.50999
754;2060.19;569.842;1.50999
755;2080.03;609.149;1.50999
756;2084.91;573.748;1.50999
757;2065.07;565.935;1.50999
758;2028.15;575.701;1.52
759;2003.43;589.618;1.52
760;2028.15;581.561;1.52
761;2045.24;575.701;1.52
762;2050.42;553.972;1.52
763;2040.35;585.467;1.52
764;2005.87;587.42;1.52
765;1958.87;553.972;1.52
766;1966.5;587.42;1.52
767;2010.75;597.43;1.52
768;2028.15;583.514;1.52
769;2037.91;569.842;1.52
770;2030.59;587.42;1.52
771;2005.87;579.608;1.52
772;1981.15;605.243;1.52
773;2015.63;573.748;1.52
774;2060.19;571.795;1.52
775;2080.03;611.347;1.53
776;2087.35;569.842;1.53
777;2065.07;567.888;1.53
778;2030.59;573.748;1.53
779;2000.98;589.618;1.53
780;2025.7;575.701;1.53
781;2045.24;575.701;1.53
782;2047.98;553.972;1.53
783;2037.91;589.618;1.53
784;2003.43;587.42;1.53
785;1961.31;548.112;1.53
786;1966.5;595.477;1.53
787;2010.75;593.524;1.53
788;2035.47;585.467;1.53
789;2047.98;569.842;1.53
790;2040.35;591.571;1.53
791;2013.19;583.514;1.53999
792;1986.03;607.196;1.53999
793;2020.82;571.795;1.53999
794;2065.07;575.701;1.53999
795;2082.47;613.3;1.53999
796;2089.79;565.935;1.53999
797;2072.4;571.795;1.53999
798;2030.59;573.748;1.53999
799;2010.75;591.571;1.53999
800;2033.03;571.795;1.53999
801;2050.42;577.654;1.53999
802;2052.87;552.019;1.53999
803;2045.24;595.477;1.53999
804;2010.75;587.42;1.53999
805;1963.75;548.112;1.53999
806;1966.5;597.43;1.53999
807;2010.75;589.618;1.53999
808;2033.03;585.467;1.55
