<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-13:53:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2950</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1759</WeldTime>
<DistDiff>2.39999</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.77</Energy>
<MaxPower>2096.22</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>69.3498</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>330.916</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1804.77;437.513;0.859993
56;1841.7;477.065;0.869995
57;1861.53;429.456;0.869995
58;1856.65;441.42;0.879997
59;1839.26;445.326;0.889999
60;1841.7;465.102;0.889999
61;1878.93;445.326;0.899994
62;1903.34;461.196;0.899994
63;1920.74;437.513;0.909996
64;1918.3;482.925;0.909996
65;1893.58;470.962;0.919998
66;1866.42;435.56;0.919998
67;1891.14;490.738;0.93
68;1938.14;480.972;0.93
69;1960.41;482.925;0.939995
70;1977.5;463.149;0.939995
71;1972.62;488.784;0.949997
72;1947.9;479.019;0.949997
73;1938.14;506.607;0.959999
74;1984.83;465.102;0.959999
75;2026.94;479.019;0.969994
76;2046.78;516.373;0.969994
77;2056.55;463.149;0.969994
78;2036.71;480.972;0.979996
79;2002.22;479.019;0.979996
80;1990.02;500.748;0.989998
81;2022.06;477.065;0.989998
82;2036.71;488.784;1
83;2049.22;469.008;1
84;2036.71;516.373;1.00999
85;1999.78;500.748;1.00999
86;1962.86;465.102;1.00999
87;1979.95;520.524;1.02
88;2017.18;504.654;1.02
89;2036.71;504.654;1.03
90;2041.9;490.738;1.03
91;2034.27;514.42;1.03
92;2004.67;502.701;1.03999
93;1987.58;530.29;1.03999
94;2031.83;484.878;1.03999
95;2071.5;506.607;1.05
96;2091.03;542.009;1.05
97;2096.22;484.878;1.05
98;2071.5;504.654;1.06
99;2031.83;504.654;1.06
100;2017.18;524.43;1.06
101;2044.34;500.748;1.07
102;2056.55;512.467;1.07
103;2058.99;488.784;1.07
104;2044.34;536.149;1.07999
105;2009.55;516.373;1.07999
106;1967.74;482.925;1.07999
107;1977.5;544.206;1.09
108;2011.99;518.326;1.09
109;2029.39;520.524;1.09
110;2034.27;504.654;1.1
111;2019.62;528.336;1.1
112;1992.46;516.373;1.1
113;1972.62;542.009;1.1
114;2007.11;494.644;1.10999
115;2046.78;516.373;1.10999
116;2061.43;550.066;1.10999
117;2063.87;490.738;1.10999
118;2041.9;520.524;1.12
119;2002.22;514.42;1.12
120;1982.39;532.243;1.12
121;2004.67;508.56;1.12
122;2022.06;520.524;1.13
123;2024.5;500.748;1.13
124;1997.34;552.019;1.13
125;1952.78;526.383;1.13
126;1923.18;496.597;1.13
127;1955.23;555.925;1.14
128;1982.39;528.336;1.14
129;1992.46;528.336;1.14
130;1994.9;516.373;1.14
131;1972.62;536.149;1.14999
132;1940.58;528.336;1.14999
133;1940.58;550.066;1.14999
134;1984.83;502.701;1.14999
135;2009.55;526.383;1.16
136;2024.5;555.925;1.16
137;2014.74;498.795;1.16
138;1987.58;526.383;1.16
139;1950.34;524.43;1.16
140;1950.34;542.009;1.17
141;1972.62;522.477;1.17
142;1979.95;526.383;1.17
143;1977.5;514.42;1.17
144;1960.41;559.832;1.17
145;1918.3;532.243;1.18
146;1888.7;506.607;1.18
147;1918.3;567.888;1.18
148;1943.02;536.149;1.18
149;1955.23;538.102;1.18
150;1957.67;522.477;1.18999
151;1938.14;542.009;1.18999
152;1908.53;534.196;1.18999
153;1906.09;557.878;1.18999
154;1950.34;530.29;1.18999
155;1970.18;528.336;1.2
156;1984.83;563.738;1.2
157;1977.5;522.477;1.2
158;1952.78;524.43;1.2
159;1918.3;526.383;1.2
160;1913.42;546.159;1.2
161;1938.14;526.383;1.21
162;1945.46;532.243;1.21
163;1945.46;512.467;1.21
164;1925.62;550.066;1.21
165;1888.7;544.206;1.21
166;1856.65;508.56;1.21999
167;1883.81;552.019;1.21999
168;1908.53;550.066;1.21999
169;1918.3;544.206;1.21999
170;1925.62;528.336;1.21999
171;1906.09;552.019;1.21999
172;1878.93;544.206;1.23
173;1873.74;565.935;1.23
174;1918.3;532.243;1.23
175;1940.58;538.102;1.23
176;1950.34;575.701;1.23
177;1947.9;524.43;1.23
178;1923.18;532.243;1.24
179;1888.7;534.196;1.24
180;1886.25;552.019;1.24
181;1906.09;532.243;1.24
182;1915.86;538.102;1.24
183;1915.86;520.524;1.24
184;1900.9;561.785;1.25
185;1861.53;548.112;1.25
186;1831.93;512.467;1.25
187;1859.09;561.785;1.25
188;1883.81;553.972;1.25
189;1896.02;553.972;1.25
190;1898.46;532.243;1.25999
191;1886.25;552.019;1.25999
192;1856.65;546.159;1.25999
193;1851.77;573.748;1.25999
194;1891.14;534.196;1.25999
195;1915.86;542.009;1.25999
196;1925.62;577.654;1.25999
197;1925.62;528.336;1.27
198;1900.9;540.056;1.27
199;1868.86;538.102;1.27
200;1861.53;555.925;1.27
201;1886.25;536.149;1.27
202;1896.02;546.159;1.27
203;1898.46;522.477;1.28
204;1881.37;567.888;1.28
205;1844.14;552.019;1.28
206;1814.54;518.326;1.28
207;1839.26;571.795;1.28
208;1863.98;555.925;1.28
209;1878.93;555.925;1.28
210;1883.81;538.102;1.28999
211;1866.42;561.785;1.28999
212;1839.26;550.066;1.28999
213;1831.93;575.701;1.28999
214;1873.74;530.29;1.28999
215;1898.46;548.112;1.28999
216;1910.97;583.514;1.28999
217;1913.42;530.29;1.3
218;1888.7;546.159;1.3
219;1854.21;544.206;1.3
220;1849.02;561.785;1.3
221;1868.86;538.102;1.3
222;1878.93;550.066;1.3
223;1883.81;528.336;1.3
224;1866.42;575.701;1.31
225;1827.05;555.925;1.31
226;1797.44;522.477;1.31
227;1819.42;577.654;1.31
228;1846.58;559.832;1.31
229;1859.09;557.878;1.31
230;1863.98;542.009;1.31
231;1854.21;563.738;1.31
232;1829.49;553.972;1.32
233;1821.86;579.608;1.32
234;1861.53;532.243;1.32
235;1886.25;548.112;1.32
236;1900.9;585.467;1.32
237;1900.9;528.336;1.32
238;1878.93;548.112;1.32
239;1844.14;548.112;1.32999
240;1839.26;563.738;1.32999
241;1863.98;544.206;1.32999
242;1871.3;552.019;1.32999
243;1871.3;534.196;1.32999
244;1854.21;581.561;1.32999
245;1814.54;557.878;1.32999
246;1794.7;528.336;1.32999
247;1821.86;583.514;1.34
248;1846.58;559.832;1.34
249;1859.09;561.785;1.34
250;1861.53;546.159;1.34
251;1841.7;567.888;1.34
252;1816.98;557.878;1.34
253;1816.98;577.654;1.34
254;1859.09;532.243;1.34
255;1881.37;555.925;1.35
256;1893.58;587.42;1.35
257;1891.14;528.336;1.35
258;1866.42;553.972;1.35
259;1834.37;552.019;1.35
260;1834.37;571.795;1.35
261;1856.65;550.066;1.35
262;1863.98;555.925;1.35
263;1866.42;538.102;1.35
264;1844.14;585.467;1.35999
265;1807.21;559.832;1.35999
266;1782.49;530.29;1.35999
267;1809.65;593.524;1.35999
268;1834.37;561.785;1.35999
269;1846.58;561.785;1.35999
270;1849.02;548.112;1.35999
271;1834.37;569.842;1.35999
272;1807.21;559.832;1.35999
273;1807.21;581.561;1.37
274;1849.02;536.149;1.37
275;1868.86;559.832;1.37
276;1886.25;585.467;1.37
277;1881.37;528.336;1.37
278;1859.09;555.925;1.37
279;1827.05;552.019;1.37
280;1827.05;571.795;1.37
281;1851.77;550.066;1.37
282;1859.09;561.785;1.38
283;1859.09;538.102;1.38
284;1841.7;583.514;1.38
285;1807.21;563.738;1.38
286;1782.49;532.243;1.38
287;1807.21;587.42;1.38
288;1834.37;567.888;1.38
289;1846.58;567.888;1.38
290;1854.21;552.019;1.39
291;1839.26;573.748;1.39
292;1812.09;565.935;1.39
293;1809.65;591.571;1.39
294;1846.58;542.009;1.39
295;1873.74;559.832;1.39
296;1888.7;597.43;1.39
297;1886.25;542.009;1.39
298;1863.98;563.738;1.39
299;1829.49;557.878;1.39999
300;1829.49;575.701;1.39999
301;1854.21;555.925;1.39999
302;1859.09;565.935;1.39999
303;1863.98;542.009;1.39999
304;1846.58;595.477;1.39999
305;1812.09;569.842;1.39999
306;1782.49;538.102;1.39999
307;1809.65;595.477;1.39999
308;1839.26;571.795;1.39999
309;1846.58;573.748;1.41
310;1854.21;559.832;1.41
311;1841.7;579.608;1.41
312;1812.09;567.888;1.41
313;1807.21;589.618;1.41
314;1846.58;546.159;1.41
315;1868.86;567.888;1.41
316;1883.81;601.337;1.41
317;1891.14;540.056;1.41
318;1863.98;567.888;1.41
319;1829.49;565.935;1.42
320;1827.05;581.561;1.42
321;1851.77;561.785;1.42
322;1861.53;569.842;1.42
323;1861.53;552.019;1.42
324;1849.02;599.384;1.42
325;1812.09;575.701;1.42
326;1782.49;544.206;1.42
327;1807.21;605.243;1.42
328;1834.37;575.701;1.42
329;1846.58;577.654;1.43
330;1854.21;563.738;1.43
331;1839.26;583.514;1.43
332;1814.54;577.654;1.43
333;1807.21;595.477;1.43
334;1849.02;550.066;1.43
335;1876.18;573.748;1.43
336;1888.7;601.337;1.43
337;1891.14;540.056;1.43
338;1868.86;571.795;1.43
339;1834.37;573.748;1.43999
340;1831.93;585.467;1.43999
341;1856.65;563.738;1.43999
342;1861.53;571.795;1.43999
343;1863.98;548.112;1.43999
344;1849.02;585.467;1.43999
345;1814.54;581.561;1.43999
346;1784.93;548.112;1.43999
347;1807.21;587.42;1.43999
348;1836.81;589.618;1.43999
349;1849.02;583.514;1.45
350;1854.21;565.935;1.45
351;1844.14;587.42;1.45
352;1814.54;579.608;1.45
353;1809.65;601.337;1.45
354;1851.77;571.795;1.45
355;1873.74;573.748;1.45
356;1891.14;607.196;1.45
357;1893.58;563.738;1.45
358;1868.86;569.842;1.45
359;1834.37;569.842;1.45
360;1834.37;589.618;1.46
361;1854.21;569.842;1.46
362;1863.98;579.608;1.46
363;1866.42;555.925;1.46
364;1854.21;589.618;1.46
365;1816.98;583.514;1.46
366;1787.37;550.066;1.46
367;1807.21;593.524;1.46
368;1836.81;589.618;1.46
369;1846.58;587.42;1.46
370;1854.21;567.888;1.46
371;1846.58;589.618;1.46999
372;1816.98;581.561;1.46999
373;1809.65;605.243;1.46999
374;1849.02;569.842;1.46999
375;1873.74;577.654;1.46999
376;1888.7;613.3;1.46999
377;1891.14;561.785;1.46999
378;1868.86;573.748;1.46999
379;1836.81;573.748;1.46999
380;1829.49;591.571;1.46999
381;1851.77;571.795;1.46999
382;1861.53;579.608;1.48
383;1863.98;553.972;1.48
384;1854.21;599.384;1.48
385;1819.42;585.467;1.48
386;1787.37;550.066;1.48
387;1807.21;601.337;1.48
388;1839.26;589.618;1.48
389;1849.02;587.42;1.48
390;1854.21;569.842;1.48
391;1844.14;593.524;1.48
392;1816.98;583.514;1.48
393;1807.21;607.196;1.48
394;1844.14;565.935;1.49
395;1871.3;577.654;1.49
396;1886.25;611.347;1.49
397;1893.58;559.832;1.49
398;1871.3;575.701;1.49
399;1841.7;573.748;1.49
400;1829.49;593.524;1.49
401;1854.21;569.842;1.49
402;1861.53;579.608;1.49
403;1866.42;555.925;1.49
404;1856.65;603.29;1.49
405;1821.86;585.467;1.49
406;1787.37;552.019;1.5
407;1804.77;603.29;1.5
408;1836.81;585.467;1.5
409;1851.77;587.42;1.5
410;1856.65;569.842;1.5
411;1844.14;593.524;1.5
412;1821.86;581.561;1.5
413;1809.65;607.196;1.5
414;1846.58;559.832;1.5
415;1878.93;575.701;1.5
416;1888.7;613.3;1.5
417;1893.58;557.878;1.5
418;1873.74;577.654;1.50999
419;1841.7;573.748;1.50999
420;1831.93;591.571;1.50999
421;1851.77;569.842;1.50999
422;1863.98;581.561;1.50999
423;1866.42;557.878;1.50999
424;1854.21;607.196;1.50999
425;1821.86;585.467;1.50999
426;1789.82;552.019;1.50999
427;1804.77;607.196;1.50999
428;1839.26;583.514;1.50999
429;1849.02;583.514;1.50999
430;1854.21;571.795;1.50999
431;1844.14;591.571;1.52
432;1821.86;579.608;1.52
433;1807.21;601.337;1.52
434;1841.7;557.878;1.52
435;1871.3;579.608;1.52
436;1888.7;611.347;1.52
437;1891.14;550.066;1.52
438;1871.3;577.654;1.52
439;1839.26;573.748;1.52
440;1827.05;589.618;1.52
441;1849.02;569.842;1.52
442;1859.09;579.608;1.52
443;1861.53;557.878;1.53
444;1854.21;605.243;1.53
445;1821.86;583.514;1.53
446;1784.93;553.972;1.53
447;1799.89;611.347;1.53
448;1834.37;583.514;1.53
449;1846.58;583.514;1.53
450;1854.21;571.795;1.53
451;1844.14;589.618;1.53
452;1819.42;579.608;1.53
453;1807.21;599.384;1.53
454;1844.14;555.925;1.53
455;1873.74;579.608;1.53
456;1886.25;609.149;1.53999
457;1893.58;550.066;1.53999
458;1871.3;577.654;1.53999
459;1839.26;577.654;1.53999
460;1829.49;587.42;1.53999
461;1851.77;569.842;1.53999
462;1861.53;577.654;1.53999
463;1863.98;561.785;1.53999
464;1859.09;607.196;1.53999
465;1824.61;583.514;1.53999
466;1787.37;553.972;1.53999
467;1799.89;617.206;1.53999
468;1836.81;581.561;1.53999
469;1849.02;585.467;1.55
470;1854.21;569.842;1.55
471;1849.02;587.42;1.55
472;1824.61;583.514;1.55
473;1809.65;605.243;1.55
474;1841.7;571.795;1.55
475;1873.74;573.748;1.55
476;1888.7;611.347;1.55
477;1893.58;569.842;1.55
478;1866.42;569.842;1.55
479;1831.93;571.795;1.55
480;1836.81;587.42;1.55
481;1861.53;571.795;1.55
482;1863.98;575.701;1.56
483;1866.42;553.972;1.56
484;1851.77;593.524;1.56
485;1812.09;585.467;1.56
486;1789.82;548.112;1.56
487;1821.86;593.524;1.56
488;1841.7;589.618;1.56
489;1851.77;587.42;1.56
490;1856.65;567.888;1.56
491;1841.7;591.571;1.56
492;1814.54;579.608;1.56
493;1816.98;607.196;1.56
494;1859.09;571.795;1.56
495;1881.37;573.748;1.57
496;1896.02;609.149;1.57
497;1891.14;561.785;1.57
498;1863.98;571.795;1.57
499;1836.81;571.795;1.57
500;1836.81;587.42;1.57
501;1856.65;567.888;1.57
502;1868.86;575.701;1.57
503;1868.86;555.925;1.57
504;1851.77;595.477;1.57
505;1814.54;583.514;1.57
506;1787.37;548.112;1.57
507;1816.98;599.384;1.57
508;1841.7;587.42;1.57
509;1854.21;587.42;1.57999
510;1859.09;569.842;1.57999
511;1846.58;593.524;1.57999
512;1816.98;579.608;1.57999
513;1819.42;605.243;1.57999
514;1861.53;569.842;1.57999
515;1886.25;575.701;1.57999
516;1896.02;613.3;1.57999
517;1898.46;559.832;1.57999
518;1871.3;575.701;1.57999
519;1834.37;571.795;1.57999
520;1841.7;591.571;1.57999
521;1863.98;569.842;1.57999
522;1868.86;577.654;1.57999
523;1871.3;553.972;1.59
524;1854.21;601.337;1.59
525;1816.98;583.514;1.59
526;1787.37;548.112;1.59
527;1821.86;601.337;1.59
528;1844.14;585.467;1.59
529;1854.21;583.514;1.59
530;1861.53;569.842;1.59
531;1846.58;591.571;1.59
532;1819.42;579.608;1.59
533;1814.54;605.243;1.59
534;1859.09;561.785;1.59
535;1881.37;577.654;1.59
536;1891.14;609.149;1.6
537;1896.02;555.925;1.6
538;1868.86;575.701;1.6
539;1834.37;571.795;1.6
540;1836.81;589.618;1.6
541;1861.53;569.842;1.6
542;1866.42;579.608;1.6
543;1868.86;557.878;1.6
544;1854.21;605.243;1.6
545;1816.98;583.514;1.6
546;1792.26;548.112;1.6
547;1819.42;607.196;1.6
548;1846.58;583.514;1.6
549;1856.65;585.467;1.6
550;1861.53;569.842;1.6
551;1849.02;593.524;1.60999
552;1819.42;579.608;1.60999
553;1819.42;605.243;1.60999
554;1861.53;555.925;1.60999
555;1886.25;579.608;1.60999
556;1898.46;611.347;1.60999
557;1900.9;553.972;1.60999
558;1873.74;575.701;1.60999
559;1841.7;573.748;1.60999
560;1844.14;591.571;1.60999
561;1866.42;569.842;1.60999
562;1873.74;577.654;1.60999
563;1876.18;557.878;1.60999
564;1859.09;607.196;1.60999
565;1824.61;583.514;1.62
566;1794.7;552.019;1.62
567;1824.61;613.3;1.62
568;1846.58;583.514;1.62
569;1859.09;583.514;1.62
570;1863.98;571.795;1.62
571;1854.21;593.524;1.62
572;1827.05;583.514;1.62
573;1821.86;603.29;1.62
574;1863.98;555.925;1.62
575;1886.25;579.608;1.62
576;1900.9;609.149;1.62
577;1900.9;550.066;1.62
578;1876.18;577.654;1.62
579;1844.14;573.748;1.62
580;1841.7;591.571;1.63
581;1866.42;571.795;1.63
582;1873.74;579.608;1.63
583;1876.18;559.832;1.63
584;1863.98;605.243;1.63
585;1827.05;581.561;1.63
586;1799.89;553.972;1.63
587;1819.42;615.253;1.63
588;1849.02;583.514;1.63
589;1859.09;585.467;1.63
590;1866.42;573.748;1.63
591;1854.21;587.42;1.63
592;1827.05;581.561;1.63
593;1819.42;603.29;1.63
594;1861.53;557.878;1.63
595;1888.7;577.654;1.64
596;1900.9;607.196;1.64
597;1903.34;546.159;1.64
598;1878.93;575.701;1.64
599;1846.58;573.748;1.64
600;1841.7;591.571;1.64
601;1863.98;569.842;1.64
602;1876.18;577.654;1.64
603;1878.93;557.878;1.64
604;1866.42;605.243;1.64
605;1831.93;583.514;1.64
606;1797.44;548.112;1.64
607;1821.86;605.243;1.64
608;1849.02;585.467;1.64
609;1861.53;585.467;1.64
610;1868.86;569.842;1.64
611;1856.65;593.524;1.64999
612;1829.49;577.654;1.64999
613;1821.86;605.243;1.64999
614;1861.53;561.785;1.64999
615;1891.14;577.654;1.64999
616;1903.34;611.347;1.64999
617;1906.09;552.019;1.64999
618;1886.25;575.701;1.64999
619;1849.02;575.701;1.64999
620;1844.14;589.618;1.64999
621;1871.3;569.842;1.64999
622;1878.93;579.608;1.64999
623;1883.81;557.878;1.64999
624;1871.3;607.196;1.64999
625;1836.81;583.514;1.64999
626;1804.77;550.066;1.64999
627;1821.86;607.196;1.66
628;1854.21;585.467;1.66
629;1866.42;585.467;1.66
630;1871.3;569.842;1.66
631;1863.98;589.618;1.66
632;1834.37;579.608;1.66
633;1827.05;603.29;1.66
634;1866.42;555.925;1.66
635;1893.58;577.654;1.66
636;1906.09;607.196;1.66
637;1908.53;550.066;1.66
638;1886.25;575.701;1.66
639;1854.21;571.795;1.66
640;1849.02;587.42;1.66
641;1871.3;569.842;1.66
642;1878.93;577.654;1.66
643;1883.81;559.832;1.67
644;1871.3;607.196;1.67
645;1836.81;581.561;1.67
646;1804.77;550.066;1.67
647;1821.86;609.149;1.67
648;1854.21;581.561;1.67
649;1863.98;581.561;1.67
650;1871.3;569.842;1.67
651;1861.53;589.618;1.67
652;1834.37;581.561;1.67
653;1821.86;599.384;1.67
654;1863.98;553.972;1.67
655;1893.58;577.654;1.67
656;1906.09;603.29;1.67
657;1910.97;546.159;1.67
658;1891.14;577.654;1.68
659;1856.65;575.701;1.68
660;1846.58;585.467;1.68
661;1873.74;569.842;1.68
662;1881.37;577.654;1.68
663;1886.25;553.972;1.68
664;1876.18;587.42;1.68
665;1841.7;583.514;1.68
666;1807.21;550.066;1.68
667;1821.86;591.571;1.68
668;1856.65;589.618;1.68
669;1868.86;583.514;1.68
670;1876.18;567.888;1.68
671;1866.42;587.42;1.68
672;1839.26;579.608;1.68
673;1827.05;601.337;1.68
674;1863.98;571.795;1.68999
675;1893.58;571.795;1.68999
676;1903.34;607.196;1.68999
677;1913.42;561.785;1.68999
678;1893.58;567.888;1.68999
679;1859.09;569.842;1.68999
680;1849.02;587.42;1.68999
681;1873.74;567.888;1.68999
682;1883.81;573.748;1.68999
683;1888.7;553.972;1.68999
684;1878.93;589.618;1.68999
685;1846.58;581.561;1.68999
686;1809.65;546.159;1.68999
687;1824.61;593.524;1.68999
688;1856.65;587.42;1.68999
689;1871.3;583.514;1.7
690;1876.18;567.888;1.7
691;1871.3;589.618;1.7
692;1841.7;577.654;1.7
693;1829.49;605.243;1.7
694;1866.42;567.888;1.7
695;1896.02;571.795;1.7
696;1910.97;611.347;1.7
697;1918.3;559.832;1.7
698;1898.46;571.795;1.7
699;1863.98;571.795;1.7
700;1851.77;587.42;1.7
701;1876.18;565.935;1.7
702;1886.25;575.701;1.7
703;1891.14;552.019;1.7
704;1881.37;597.43;1.7
705;1846.58;581.561;1.71
706;1812.09;548.112;1.71
707;1824.61;597.43;1.71
708;1856.65;585.467;1.71
709;1868.86;583.514;1.71
710;1876.18;563.738;1.71
711;1866.42;589.618;1.71
712;1831.93;575.701;1.71
713;1836.81;601.337;1.71
714;1883.81;561.785;1.71
715;1900.9;573.748;1.71
716;1913.42;609.149;1.71
717;1913.42;553.972;1.71
718;1886.25;571.795;1.71
719;1854.21;569.842;1.71
720;1859.09;587.42;1.71
721;1883.81;565.935;1.71999
722;1888.7;575.701;1.71999
723;1888.7;553.972;1.71999
724;1873.74;599.384;1.71999
725;1834.37;579.608;1.71999
726;1812.09;546.159;1.71999
727;1839.26;599.384;1.71999
728;1866.42;579.608;1.71999
729;1876.18;583.514;1.71999
730;1881.37;565.935;1.71999
731;1863.98;587.42;1.71999
732;1839.26;575.701;1.71999
733;1836.81;601.337;1.71999
734;1883.81;553.972;1.71999
735;1906.09;571.795;1.71999
736;1918.3;605.243;1.71999
737;1918.3;550.066;1.73
738;1891.14;571.795;1.73
739;1861.53;567.888;1.73
740;1861.53;587.42;1.73
741;1883.81;563.738;1.73
742;1891.14;575.701;1.73
743;1893.58;553.972;1.73
744;1873.74;601.337;1.73
745;1836.81;577.654;1.73
746;1812.09;548.112;1.73
747;1841.7;601.337;1.73
748;1866.42;579.608;1.73
749;1878.93;581.561;1.73
750;1883.81;563.738;1.73
751;1868.86;587.42;1.73
752;1839.26;577.654;1.73
753;1839.26;601.337;1.74
754;1883.81;552.019;1.74
755;1903.34;573.748;1.74
756;1918.3;605.243;1.74
757;1915.86;548.112;1.74
758;1891.14;571.795;1.74
759;1859.09;567.888;1.74
760;1861.53;589.618;1.74
761;1883.81;565.935;1.74
762;1893.58;575.701;1.74
763;1893.58;553.972;1.74
764;1878.93;603.29;1.74
765;1836.81;575.701;1.74
766;1814.54;550.066;1.74
767;1841.7;607.196;1.74
768;1868.86;577.654;1.74
769;1878.93;579.608;1.75
770;1886.25;565.935;1.75
771;1871.3;583.514;1.75
772;1844.14;575.701;1.75
773;1844.14;597.43;1.75
774;1886.25;550.066;1.75
775;1908.53;571.795;1.75
776;1923.18;601.337;1.75
777;1920.74;542.009;1.75
778;1898.46;573.748;1.75
779;1866.42;569.842;1.75
780;1866.42;585.467;1.75
781;1891.14;563.738;1.75
782;1893.58;571.795;1.75
783;1900.9;553.972;1.75
784;1883.81;601.337;1.75
785;1846.58;573.748;1.75999
786;1819.42;550.066;1.75999
787;1844.14;611.347;1.75999
788;1871.3;575.701;1.75999
789;1883.81;577.654;1.75999
790;1886.25;563.738;1.75999
791;1873.74;583.514;1.75999
792;1846.58;577.654;1.75999
793;1841.7;597.43;1.75999
794;1883.81;569.842;1.75999
795;1910.97;567.888;1.75999
796;1920.74;605.243;1.75999
797;1920.74;563.738;1.75999
798;1900.9;565.935;1.75999
799;1866.42;567.888;1.75999
800;1861.53;585.467;1.75999
801;1888.7;563.738;1.77
802;1896.02;571.795;1.77
803;1893.58;550.066;1.77
804;1883.81;587.42;1.77
805;1846.58;579.608;1.77
806;1816.98;542.009;1.77
807;1841.7;589.618;1.77
808;1871.3;585.467;1.77
809;1881.37;579.608;1.77
810;1888.7;561.785;1.77
811;1876.18;587.42;1.77
812;1846.58;577.654;1.77
813;1841.7;599.384;1.77
