<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:28:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3024</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1670</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>77.98</DistAbs>
<Energy>3271.31</Energy>
<MaxPower>2210.28</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.6842</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>320.311</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2096.76;488.784;0.919998
81;2114.15;479.019;0.919998
82;2111.71;482.925;0.93
83;2086.99;494.644;0.93
84;2064.71;514.42;0.93
85;2101.64;496.597;0.939995
86;2151.08;482.925;0.939995
87;2180.68;520.524;0.939995
88;2193.19;494.644;0.949997
89;2175.8;479.019;0.949997
90;2138.87;496.597;0.959999
91;2111.71;508.56;0.959999
92;2138.87;510.514;0.959999
93;2163.59;498.795;0.970001
94;2173.36;477.065;0.970001
95;2168.47;508.56;0.970001
96;2131.24;516.373;0.979996
97;2082.11;477.065;0.979996
98;2084.55;512.467;0.979996
99;2133.99;528.336;0.989998
100;2158.4;508.56;0.989998
101;2168.47;508.56;0.989998
102;2158.4;498.795;1
103;2128.8;516.373;1
104;2101.64;518.326;1
105;2136.43;524.43;1.00999
106;2180.68;484.878;1.00999
107;2200.52;518.326;1.00999
108;2210.28;530.29;1.02
109;2190.75;475.112;1.02
110;2146.2;510.514;1.02
111;2116.59;516.373;1.03
112;2143.75;518.326;1.03
113;2163.59;508.56;1.03
114;2170.92;500.748;1.03
115;2161.15;504.654;1.04
116;2121.48;536.149;1.04
117;2076.92;506.607;1.04
118;2074.48;502.701;1.05
119;2119.03;553.972;1.05
120;2141.31;520.524;1.05
121;2151.08;514.42;1.05
122;2141.31;512.467;1.06
123;2106.83;524.43;1.06
124;2076.92;536.149;1.06
125;2109.27;532.243;1.06
126;2155.96;504.654;1.07
127;2173.36;538.102;1.07
128;2183.12;532.243;1.07
129;2158.4;494.644;1.07999
130;2114.15;524.43;1.07999
131;2086.99;530.29;1.07999
132;2111.71;530.29;1.07999
133;2131.24;516.373;1.09
134;2136.43;504.654;1.09
135;2128.8;522.477;1.09
136;2089.43;542.009;1.09
137;2039.99;508.56;1.1
138;2039.99;520.524;1.1
139;2084.55;555.925;1.1
140;2104.08;528.336;1.1
141;2114.15;518.326;1.11
142;2104.08;522.477;1.11
143;2072.04;532.243;1.11
144;2047.32;548.112;1.11
145;2079.66;530.29;1.12
146;2123.92;516.373;1.12
147;2143.75;552.019;1.12
148;2151.08;534.196;1.12
149;2131.24;506.607;1.12
150;2086.99;526.383;1.13
151;2062.27;538.102;1.13
152;2086.99;538.102;1.13
153;2106.83;526.383;1.13
154;2111.71;508.56;1.14
155;2104.08;534.196;1.14
156;2064.71;544.206;1.14
157;2020.15;508.56;1.14
158;2020.15;534.196;1.14
159;2064.71;553.972;1.14999
160;2082.11;536.149;1.14999
161;2091.87;522.477;1.14999
162;2084.55;528.336;1.14999
163;2052.5;540.056;1.14999
164;2025.34;548.112;1.16
165;2059.83;544.206;1.16
166;2101.64;522.477;1.16
167;2123.92;553.972;1.16
168;2131.24;544.206;1.16
169;2114.15;510.514;1.16
170;2072.04;534.196;1.17
171;2042.43;544.206;1.17
172;2057.39;546.159;1.17
173;2082.11;534.196;1.17
174;2086.99;522.477;1.17
175;2084.55;538.102;1.18
176;2049.76;555.925;1.18
177;2003.06;522.477;1.18
178;1988.11;536.149;1.18
179;2032.67;565.935;1.18
180;2054.94;540.056;1.18
181;2069.59;532.243;1.18999
182;2064.71;534.196;1.18999
183;2035.11;542.009;1.18999
184;2005.5;567.888;1.18999
185;2027.78;546.159;1.18999
186;2074.48;530.29;1.18999
187;2099.2;563.738;1.2
188;2109.27;544.206;1.2
189;2091.87;522.477;1.2
190;2057.39;542.009;1.2
191;2025.34;552.019;1.2
192;2039.99;552.019;1.2
193;2064.71;534.196;1.2
194;2067.15;538.102;1.21
195;2062.27;528.336;1.21
196;2032.67;571.795;1.21
197;1985.67;542.009;1.21
198;1975.9;524.43;1.21
199;2020.15;587.42;1.21
200;2044.87;546.159;1.22
201;2057.39;544.206;1.22
202;2052.5;536.149;1.22
203;2025.34;553.972;1.22
204;1995.43;552.019;1.22
205;2015.27;561.785;1.22
206;2067.15;524.43;1.22
207;2091.87;553.972;1.23
208;2101.64;565.935;1.23
209;2084.55;514.42;1.23
210;2049.76;548.112;1.23
211;2017.71;552.019;1.23
212;2032.67;559.832;1.23
213;2054.94;542.009;1.23
214;2059.83;538.102;1.24
215;2054.94;540.056;1.24
216;2022.6;573.748;1.24
217;1978.34;540.056;1.24
218;1968.27;536.149;1.24
219;2007.95;583.514;1.24
220;2032.67;550.066;1.24
221;2042.43;544.206;1.25
222;2035.11;544.206;1.25
223;2010.39;555.925;1.25
224;1980.78;563.738;1.25
225;2005.5;561.785;1.25
226;2052.5;534.196;1.25
227;2072.04;565.935;1.25
228;2082.11;561.785;1.25999
229;2064.71;522.477;1.25999
230;2027.78;552.019;1.25999
231;2000.62;559.832;1.25999
232;2015.27;561.785;1.25999
233;2037.55;546.159;1.25999
234;2042.43;538.102;1.25999
235;2037.55;548.112;1.25999
236;2005.5;569.842;1.27
237;1960.95;538.102;1.27
238;1953.62;548.112;1.27
239;1995.43;581.561;1.27
240;2017.71;555.925;1.27
241;2030.22;548.112;1.27
242;2025.34;548.112;1.27
243;1995.43;559.832;1.28
244;1968.27;577.654;1.28
245;1990.55;559.832;1.28
246;2037.55;546.159;1.28
247;2059.83;579.608;1.28
248;2067.15;559.832;1.28
249;2052.5;536.149;1.28
250;2012.83;555.925;1.28
251;1985.67;565.935;1.29
252;2003.06;567.888;1.29
253;2025.34;555.925;1.29
254;2027.78;536.149;1.29
255;2025.34;542.009;1.29
256;1990.55;587.42;1.29
257;1948.74;559.832;1.29
258;1936.23;538.102;1.3
259;1980.78;599.384;1.3
260;2003.06;561.785;1.3
261;2012.83;559.832;1.3
262;2007.95;552.019;1.3
263;1983.23;569.842;1.3
264;1953.62;565.935;1.3
265;1975.9;579.608;1.3
266;2022.6;540.056;1.31
267;2044.87;567.888;1.31
268;2052.5;583.514;1.31
269;2039.99;526.383;1.31
270;2003.06;563.738;1.31
271;1973.46;565.935;1.31
272;1992.99;573.748;1.31
273;2012.83;557.878;1.31
274;2017.71;553.972;1.32
275;2010.39;553.972;1.32
276;1978.34;587.42;1.32
277;1936.23;557.878;1.32
278;1928.9;552.019;1.32
279;1973.46;603.29;1.32
280;2000.62;569.842;1.32
281;2007.95;561.785;1.32
282;2005.5;561.785;1.32999
283;1978.34;577.654;1.32999
284;1951.18;581.561;1.32999
285;1975.9;579.608;1.32999
286;2020.15;550.066;1.32999
287;2039.99;581.561;1.32999
288;2049.76;583.514;1.32999
289;2032.67;538.102;1.32999
290;1995.43;567.888;1.32999
291;1965.83;575.701;1.34
292;1988.11;581.561;1.34
293;2007.95;563.738;1.34
294;2012.83;553.972;1.34
295;2005.5;567.888;1.34
296;1973.46;587.42;1.34
297;1928.9;557.878;1.34
298;1924.02;561.785;1.34
299;1968.27;601.337;1.35
300;1992.99;571.795;1.35
301;2000.62;565.935;1.35
302;1995.43;567.888;1.35
303;1971.02;577.654;1.35
304;1943.86;591.571;1.35
305;1968.27;579.608;1.35
306;2012.83;561.785;1.35
307;2030.22;589.618;1.36
308;2037.55;583.514;1.36
309;2025.34;552.019;1.36
310;1988.11;577.654;1.36
311;1958.51;583.514;1.36
312;1978.34;585.467;1.36
313;1998.18;571.795;1.36
314;2003.06;553.972;1.36
315;1998.18;579.608;1.36
316;1965.83;587.42;1.37
317;1921.58;567.888;1.37
318;1913.95;561.785;1.37
319;1956.06;611.347;1.37
320;1980.78;579.608;1.37
321;1988.11;571.795;1.37
322;1983.23;569.842;1.37
323;1956.06;581.561;1.37
324;1931.34;591.571;1.37
325;1958.51;589.618;1.38
326;2003.06;559.832;1.38
327;2027.78;593.524;1.38
328;2032.67;589.618;1.38
329;2017.71;550.066;1.38
330;1978.34;579.608;1.38
331;1953.62;583.514;1.38
332;1971.02;587.42;1.38
333;1988.11;571.795;1.38
334;1995.43;561.785;1.39
335;1990.55;575.701;1.39
336;1956.06;593.524;1.39
337;1911.51;563.738;1.39
338;1909.07;573.748;1.39
339;1948.74;609.149;1.39
340;1971.02;581.561;1.39
341;1980.78;573.748;1.39
342;1975.9;571.795;1.39
343;1951.18;585.467;1.39
344;1921.58;601.337;1.39999
345;1951.18;581.561;1.39999
346;1995.43;565.935;1.39999
347;2017.71;601.337;1.39999
348;2030.22;605.243;1.39999
349;2015.27;546.159;1.39999
350;1975.9;577.654;1.39999
351;1951.18;579.608;1.39999
352;1968.27;593.524;1.39999
353;1985.67;571.795;1.41
354;1990.55;577.654;1.41
355;1983.23;565.935;1.41
356;1946.3;609.149;1.41
357;1906.62;577.654;1.41
358;1904.18;555.925;1.41
359;1948.74;623.066;1.41
360;1971.02;581.561;1.41
361;1978.34;581.561;1.41
362;1975.9;573.748;1.41
363;1960.95;587.42;1.42
364;1928.9;587.42;1.42
365;1931.34;599.384;1.42
366;1978.34;557.878;1.42
367;2005.5;587.42;1.42
368;2017.71;601.337;1.42
369;2015.27;548.112;1.42
370;1983.23;581.561;1.42
371;1951.18;583.514;1.42
372;1953.62;591.571;1.42
373;1978.34;573.748;1.43
374;1985.67;569.842;1.43
375;1983.23;571.795;1.43
376;1960.95;605.243;1.43
377;1921.58;575.701;1.43
378;1894.42;565.935;1.43
379;1928.9;621.113;1.43
380;1958.51;581.561;1.43
381;1971.02;577.654;1.43
382;1973.46;573.748;1.43
383;1956.06;587.42;1.43999
384;1924.02;595.477;1.43999
385;1928.9;593.524;1.43999
386;1975.9;565.935;1.43999
387;2005.5;593.524;1.43999
388;2020.15;595.477;1.43999
389;2015.27;555.925;1.43999
390;1983.23;581.561;1.43999
391;1948.74;591.571;1.43999
392;1948.74;591.571;1.43999
393;1975.9;577.654;1.43999
394;1985.67;567.888;1.45
395;1985.67;577.654;1.45
396;1963.39;599.384;1.45
397;1924.02;569.842;1.45
398;1896.86;575.701;1.45
399;1933.79;615.253;1.45
400;1963.39;583.514;1.45
401;1973.46;575.701;1.45
402;1978.34;577.654;1.45
403;1958.51;587.42;1.45
404;1924.02;599.384;1.45
405;1928.9;589.618;1.46
406;1978.34;571.795;1.46
407;2010.39;601.337;1.46
408;2020.15;589.618;1.46
409;2015.27;552.019;1.46
410;1983.23;581.561;1.46
411;1951.18;579.608;1.46
412;1951.18;597.43;1.46
413;1975.9;573.748;1.46
414;1983.23;579.608;1.46
415;1983.23;567.888;1.46
416;1960.95;609.149;1.47
417;1921.58;581.561;1.47
418;1891.98;557.878;1.47
419;1928.9;623.066;1.47
420;1958.51;585.467;1.47
421;1973.46;585.467;1.47
422;1975.9;573.748;1.47
423;1956.06;591.571;1.47
424;1924.02;587.42;1.47
425;1928.9;605.243;1.47
426;1978.34;559.832;1.47
427;2005.5;585.467;1.47
428;2020.15;605.243;1.48
429;2010.39;546.159;1.48
430;1978.34;583.514;1.48
431;1946.3;583.514;1.48
432;1946.3;595.477;1.48
433;1973.46;577.654;1.48
434;1983.23;573.748;1.48
435;1980.78;571.795;1.48
436;1958.51;607.196;1.48
437;1916.7;577.654;1.48
438;1889.53;563.738;1.48
439;1926.46;623.066;1.48
440;1956.06;583.514;1.49
441;1968.27;581.561;1.49
442;1971.02;577.654;1.49
443;1951.18;587.42;1.49
444;1919.14;591.571;1.49
445;1924.02;595.477;1.49
446;1973.46;563.738;1.49
447;2000.62;593.524;1.49
448;2012.83;599.384;1.49
449;2007.95;553.972;1.49
450;1973.46;583.514;1.49
451;1941.11;589.618;1.49
452;1946.3;593.524;1.5
453;1973.46;577.654;1.5
454;1978.34;569.842;1.5
455;1978.34;579.608;1.5
456;1953.62;601.337;1.5
457;1913.95;571.795;1.5
458;1889.53;573.748;1.5
459;1928.9;619.16;1.5
460;1956.06;585.467;1.5
461;1971.02;577.654;1.5
462;1973.46;579.608;1.5
463;1951.18;589.618;1.5
464;1921.58;601.337;1.5
465;1926.46;593.524;1.50999
466;1973.46;571.795;1.50999
467;2000.62;601.337;1.50999
468;2012.83;595.477;1.50999
469;2005.5;559.832;1.50999
470;1971.02;587.42;1.50999
471;1936.23;587.42;1.50999
472;1943.86;595.477;1.50999
473;1968.27;577.654;1.50999
474;1973.46;573.748;1.50999
475;1971.02;573.748;1.50999
476;1951.18;607.196;1.50999
477;1906.62;575.701;1.50999
478;1884.35;567.888;1.52
479;1921.58;621.113;1.52
480;1951.18;585.467;1.52
481;1963.39;579.608;1.52
482;1965.83;577.654;1.52
483;1943.86;589.618;1.52
484;1913.95;597.43;1.52
485;1921.58;595.477;1.52
486;1971.02;567.888;1.52
487;1998.18;595.477;1.52
488;2010.39;597.43;1.52
489;2003.06;555.925;1.52
490;1971.02;585.467;1.53
491;1936.23;589.618;1.53
492;1941.11;593.524;1.53
493;1965.83;577.654;1.53
494;1973.46;571.795;1.53
495;1973.46;581.561;1.53
496;1951.18;599.384;1.53
497;1909.07;571.795;1.53
498;1886.79;575.701;1.53
499;1926.46;615.253;1.53
500;1953.62;583.514;1.53
501;1963.39;577.654;1.53
502;1965.83;577.654;1.53
503;1946.3;593.524;1.54
504;1913.95;587.42;1.54
505;1921.58;609.149;1.54
506;1971.02;559.832;1.54
507;1998.18;583.514;1.54
508;2010.39;613.3;1.54
509;2003.06;552.019;1.54
510;1968.27;581.561;1.54
511;1936.23;583.514;1.54
512;1943.86;595.477;1.54
513;1968.27;573.748;1.54
514;1975.9;583.514;1.54
515;1973.46;567.888;1.54
516;1951.18;611.347;1.55
517;1911.51;585.467;1.55
518;1886.79;559.832;1.55
519;1926.46;625.019;1.55
520;1953.62;587.42;1.55
521;1965.83;585.467;1.55
522;1965.83;573.748;1.55
523;1943.86;591.571;1.55
524;1913.95;589.618;1.55
525;1921.58;603.29;1.55
526;1973.46;559.832;1.55
527;1998.18;589.618;1.55
528;2010.39;609.149;1.55
529;2003.06;550.066;1.55
530;1973.46;583.514;1.56
531;1936.23;585.467;1.56
532;1943.86;595.477;1.56
533;1971.02;577.654;1.56
534;1975.9;577.654;1.56
535;1973.46;571.795;1.56
536;1951.18;609.149;1.56
537;1909.07;579.608;1.56
538;1889.53;567.888;1.56
539;1921.58;625.019;1.56
540;1951.18;585.467;1.56
541;1965.83;581.561;1.56
542;1963.39;573.748;1.56
543;1943.86;591.571;1.57
544;1913.95;595.477;1.57
545;1926.46;597.43;1.57
546;1973.46;563.738;1.57
547;1998.18;595.477;1.57
548;2010.39;601.337;1.57
549;2000.62;552.019;1.57
550;1971.02;585.467;1.57
551;1933.79;591.571;1.57
552;1943.86;593.524;1.57
553;1968.27;579.608;1.57
554;1978.34;569.842;1.57
555;1975.9;579.608;1.57
556;1951.18;603.29;1.57
557;1911.51;573.748;1.57999
558;1889.53;571.795;1.57999
559;1926.46;617.206;1.57999
560;1956.06;585.467;1.57999
561;1965.83;579.608;1.57999
562;1963.39;577.654;1.57999
563;1943.86;587.42;1.57999
564;1913.95;601.337;1.57999
565;1926.46;611.347;1.57999
566;1975.9;559.832;1.57999
567;2003.06;583.514;1.57999
568;2015.27;615.253;1.57999
569;2007.95;553.972;1.57999
570;1971.02;581.561;1.57999
571;1938.67;579.608;1.59
572;1948.74;595.477;1.59
573;1968.27;571.795;1.59
574;1975.9;583.514;1.59
575;1973.46;565.935;1.59
576;1951.18;613.3;1.59
577;1909.07;587.42;1.59
578;1889.53;557.878;1.59
579;1926.46;621.113;1.59
580;1956.06;587.42;1.59
581;1971.02;585.467;1.59
582;1968.27;573.748;1.59
583;1948.74;593.524;1.59
584;1916.7;585.467;1.59
585;1931.34;605.243;1.6
586;1978.34;557.878;1.6
587;2003.06;583.514;1.6
588;2015.27;609.149;1.6
589;2005.5;546.159;1.6
590;1971.02;581.561;1.6
591;1938.67;583.514;1.6
592;1951.18;593.524;1.6
593;1973.46;579.608;1.6
594;1978.34;579.608;1.6
595;1978.34;569.842;1.6
596;1951.18;609.149;1.6
597;1911.51;583.514;1.6
598;1889.53;563.738;1.6
599;1926.46;623.066;1.61
600;1953.62;585.467;1.61
601;1968.27;581.561;1.61
602;1968.27;573.748;1.61
603;1946.3;589.618;1.61
604;1911.51;591.571;1.61
605;1926.46;599.384;1.61
606;1973.46;561.785;1.61
607;2000.62;589.618;1.61
608;2010.39;601.337;1.61
609;2003.06;550.066;1.61
610;1968.27;583.514;1.61
611;1936.23;585.467;1.61
612;1946.3;593.524;1.61
613;1971.02;579.608;1.62
614;1978.34;569.842;1.62
615;1973.46;575.701;1.62
616;1948.74;603.29;1.62
617;1909.07;573.748;1.62
618;1889.53;569.842;1.62
619;1928.9;617.206;1.62
620;1956.06;583.514;1.62
621;1971.02;577.654;1.62
622;1973.46;575.701;1.62
623;1951.18;587.42;1.62
624;1921.58;597.43;1.62
625;1931.34;593.524;1.62
626;1980.78;559.832;1.62
627;2005.5;585.467;1.63
628;2015.27;605.243;1.63
629;2007.95;548.112;1.63
630;1971.02;581.561;1.63
631;1938.67;581.561;1.63
632;1951.18;591.571;1.63
633;1973.46;575.701;1.63
634;1980.78;571.795;1.63
635;1978.34;569.842;1.63
636;1951.18;603.29;1.63
637;1911.51;577.654;1.63
638;1889.53;565.935;1.63
639;1928.9;623.066;1.63
640;1956.06;583.514;1.63
641;1971.02;579.608;1.63
642;1968.27;573.748;1.64
643;1948.74;587.42;1.64
644;1916.7;593.524;1.64
645;1933.79;595.477;1.64
646;1980.78;561.785;1.64
647;2003.06;593.524;1.64
648;2015.27;599.384;1.64
649;2007.95;550.066;1.64
650;1973.46;581.561;1.64
651;1941.11;587.42;1.64
652;1951.18;589.618;1.64
653;1975.9;577.654;1.64
654;1980.78;569.842;1.64
655;1978.34;575.701;1.64
656;1951.18;597.43;1.64
657;1911.51;569.842;1.64999
658;1891.98;550.066;1.64999
659;1931.34;615.253;1.64999
660;1956.06;587.42;1.64999
661;1968.27;587.42;1.64999
662;1968.27;569.842;1.64999
663;1946.3;593.524;1.64999
664;1916.7;583.514;1.64999
665;1931.34;603.29;1.64999
666;1980.78;557.878;1.64999
667;2003.06;579.608;1.64999
668;2015.27;613.3;1.64999
669;2003.06;552.019;1.64999
670;1971.02;577.654;1.64999
671;1938.67;577.654;1.66
672;1948.74;593.524;1.66
673;1975.9;571.795;1.66
674;1980.78;579.608;1.66
675;1978.34;559.832;1.66
676;1951.18;611.347;1.66
677;1911.51;581.561;1.66
678;1891.98;555.925;1.66
679;1933.79;615.253;1.66
680;1960.95;583.514;1.66
681;1971.02;581.561;1.66
682;1971.02;571.795;1.66
683;1948.74;591.571;1.66
684;1919.14;583.514;1.66
685;1933.79;601.337;1.66
686;1983.23;557.878;1.66
687;2005.5;579.608;1.67
688;2020.15;607.196;1.67
689;2010.39;544.206;1.67
690;1973.46;579.608;1.67
691;1943.86;579.608;1.67
692;1956.06;591.571;1.67
693;1975.9;573.748;1.67
694;1980.78;573.748;1.67
695;1978.34;565.935;1.67
696;1948.74;607.196;1.67
697;1911.51;575.701;1.67
698;1896.86;561.785;1.67
699;1936.23;619.16;1.67
700;1960.95;581.561;1.67
701;1971.02;577.654;1.67
702;1971.02;573.748;1.68
703;1948.74;587.42;1.68
704;1919.14;589.618;1.68
705;1933.79;595.477;1.68
706;1983.23;559.832;1.68
707;2005.5;589.618;1.68
708;2020.15;593.524;1.68
709;2007.95;548.112;1.68
710;1973.46;581.561;1.68
711;1938.67;581.561;1.68
712;1951.18;589.618;1.68
713;1975.9;577.654;1.68
714;1980.78;567.888;1.68
715;1973.46;571.795;1.68
716;1948.74;601.337;1.68
717;1906.62;567.888;1.68
718;1891.98;567.888;1.68999
719;1933.79;609.149;1.68999
720;1958.51;585.467;1.68999
721;1968.27;585.467;1.68999
722;1968.27;569.842;1.68999
723;1948.74;593.524;1.68999
724;1913.95;579.608;1.68999
725;1931.34;605.243;1.68999
726;1978.34;557.878;1.68999
727;2000.62;577.654;1.68999
728;2010.39;611.347;1.68999
729;2000.62;552.019;1.68999
730;1965.83;577.654;1.68999
731;1936.23;573.748;1.68999
732;1951.18;591.571;1.68999
733;1973.46;569.842;1.68999
734;1978.34;577.654;1.7
735;1978.34;559.832;1.7
736;1951.18;607.196;1.7
737;1906.62;583.514;1.7
738;1891.98;552.019;1.7
739;1936.23;615.253;1.7
740;1960.95;581.561;1.7
741;1971.02;583.514;1.7
742;1968.27;571.795;1.7
743;1948.74;589.618;1.7
744;1919.14;581.561;1.7
745;1936.23;601.337;1.7
746;1985.67;555.925;1.7
747;2007.95;577.654;1.7
748;2020.15;605.243;1.7
749;2007.95;546.159;1.7
750;1973.46;577.654;1.71
751;1941.11;579.608;1.71
752;1948.74;589.618;1.71
753;1978.34;571.795;1.71
754;1985.67;571.795;1.71
755;1988.11;563.738;1.71
756;1968.27;603.29;1.71
757;1928.9;575.701;1.71
758;1896.86;557.878;1.71
759;1924.02;621.113;1.71
760;1958.51;579.608;1.71
761;1973.46;579.608;1.71
762;1975.9;569.842;1.71
763;1963.39;585.467;1.71
764;1931.34;589.618;1.71
765;1924.02;595.477;1.71
766;1968.27;555.925;1.72
767;2000.62;585.467;1.72
768;2015.27;597.43;1.72
769;2015.27;546.159;1.72
770;1988.11;579.608;1.72
771;1948.74;581.561;1.72
772;1943.86;589.618;1.72
773;1971.02;573.748;1.72
774;1978.34;571.795;1.72
775;1980.78;569.842;1.72
776;1963.39;601.337;1.72
777;1921.58;571.795;1.72
778;1889.53;563.738;1.72
779;1916.7;617.206;1.72
780;1953.62;581.561;1.72
781;1968.27;581.561;1.72
782;1973.46;573.748;1.72
783;1960.95;589.618;1.73
784;1924.02;581.561;1.73
785;1921.58;599.384;1.73
786;1971.02;557.878;1.73
787;1998.18;581.561;1.73
788;2012.83;601.337;1.73
789;2010.39;546.159;1.73
790;1985.67;579.608;1.73
791;1946.3;579.608;1.73
792;1941.11;589.618;1.73
793;1971.02;573.748;1.73
794;1980.78;573.748;1.73
795;1983.23;563.738;1.73
796;1965.83;603.29;1.73
797;1924.02;575.701;1.73
798;1891.98;557.878;1.73
799;1916.7;617.206;1.74
800;1956.06;579.608;1.74
801;1968.27;577.654;1.74
802;1975.9;571.795;1.74
803;1958.51;587.42;1.74
804;1926.46;589.618;1.74
805;1924.02;593.524;1.74
806;1971.02;557.878;1.74
807;2003.06;587.42;1.74
808;2017.71;595.477;1.74
809;2012.83;548.112;1.74
810;1985.67;577.654;1.74
811;1948.74;573.748;1.74
812;1943.86;589.618;1.74
813;1971.02;569.842;1.74
814;1985.67;577.654;1.74
815;1983.23;553.972;1.75
816;1963.39;605.243;1.75
817;1926.46;583.514;1.75
818;1896.86;548.112;1.75
