<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:47:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2988</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1666</WeldTime>
<DistDiff>2.18999</DistDiff>
<DistAbs>78.02</DistAbs>
<Energy>3272.06</Energy>
<MaxPower>2194.78</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.83</TrigDist>
<RunSpeed>68.2538</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>323.611</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2103.53;488.784;0.839996
80;2110.85;467.055;0.839996
81;2100.78;502.701;0.849998
82;2058.97;504.654;0.849998
83;2022.04;465.102;0.849998
84;2054.09;506.607;0.860001
85;2095.9;514.42;0.860001
86;2120.62;506.607;0.869995
87;2130.69;490.738;0.869995
88;2118.18;508.56;0.869995
89;2088.57;506.607;0.879997
90;2076.36;530.29;0.879997
91;2130.69;500.748;0.889999
92;2170.06;502.701;0.889999
93;2189.89;538.102;0.889999
94;2192.34;500.748;0.900002
95;2162.73;498.795;0.900002
96;2123.06;504.654;0.900002
97;2110.85;524.43;0.909996
98;2145.34;504.654;0.909996
99;2157.85;508.56;0.909996
100;2165.17;486.831;0.909996
101;2150.22;526.383;0.919998
102;2105.97;520.524;0.919998
103;2063.85;484.878;0.919998
104;2091.01;528.336;0.93
105;2130.69;528.336;0.93
106;2147.78;522.477;0.93
107;2155.1;504.654;0.939995
108;2138.01;526.383;0.939995
109;2103.53;518.326;0.939995
110;2091.01;546.159;0.949997
111;2140.45;506.607;0.949997
112;2174.94;512.467;0.949997
113;2192.34;552.019;0.959999
114;2194.78;506.607;0.959999
115;2165.17;508.56;0.959999
116;2125.5;514.42;0.959999
117;2113.29;532.243;0.970001
118;2142.9;510.514;0.970001
119;2157.85;520.524;0.970001
120;2162.73;498.795;0.970001
121;2147.78;540.056;0.979996
122;2103.53;530.29;0.979996
123;2061.41;490.738;0.979996
124;2083.69;546.159;0.979996
125;2127.94;536.149;0.989998
126;2145.34;534.196;0.989998
127;2152.66;516.373;0.989998
128;2135.57;538.102;0.989998
129;2098.34;530.29;1
130;2086.13;557.878;1
131;2130.69;516.373;1
132;2167.62;524.43;1.00999
133;2179.82;559.832;1.00999
134;2185.01;508.56;1.00999
135;2152.66;522.477;1.00999
136;2108.41;520.524;1.02
137;2095.9;540.056;1.02
138;2125.5;514.42;1.02
139;2140.45;528.336;1.02
140;2142.9;506.607;1.03
141;2125.5;552.019;1.03
142;2083.69;538.102;1.03
143;2039.13;498.795;1.03
144;2056.53;555.925;1.03
145;2100.78;536.149;1.04
146;2118.18;536.149;1.04
147;2125.5;522.477;1.04
148;2108.41;540.056;1.04
149;2076.36;534.196;1.04
150;2061.41;559.832;1.05
151;2108.41;526.383;1.05
152;2147.78;526.383;1.05
153;2162.73;567.888;1.05
154;2165.17;522.477;1.05
155;2135.57;522.477;1.06
156;2091.01;528.336;1.06
157;2073.62;546.159;1.06
158;2100.78;526.383;1.06
159;2118.18;530.29;1.06
160;2118.18;510.514;1.07
161;2105.97;548.112;1.07
162;2063.85;542.009;1.07
163;2019.3;506.607;1.07
164;2036.69;552.019;1.07
165;2076.36;552.019;1.08
166;2093.46;546.159;1.08
167;2098.34;526.383;1.08
168;2086.13;552.019;1.08
169;2054.09;542.009;1.08
170;2034.25;569.842;1.09
171;2076.36;532.243;1.09
172;2115.73;536.149;1.09
173;2133.13;575.701;1.09
174;2138.01;526.383;1.09
175;2108.41;532.243;1.1
176;2068.74;534.196;1.1
177;2056.53;552.019;1.1
178;2076.36;530.29;1.1
179;2091.01;540.056;1.1
180;2095.9;516.373;1.1
181;2083.69;559.832;1.11
182;2041.57;548.112;1.11
183;1999.76;512.467;1.11
184;2011.97;561.785;1.11
185;2054.09;552.019;1.11
186;2071.18;552.019;1.11
187;2076.36;532.243;1.12
188;2066.29;557.878;1.12
189;2031.81;548.112;1.12
190;2009.53;571.795;1.12
191;2056.53;530.29;1.12
192;2093.46;540.056;1.13
193;2105.97;577.654;1.13
194;2110.85;528.336;1.13
195;2086.13;540.056;1.13
196;2044.02;538.102;1.13
197;2024.48;553.972;1.13
198;2051.65;553.972;1.14
199;2063.85;540.056;1.14
200;2066.29;528.336;1.14
201;2054.09;546.159;1.14
202;2009.53;561.785;1.14
203;1967.72;528.336;1.14
204;1979.93;544.206;1.15
205;2024.48;575.701;1.15
206;2041.57;550.066;1.15
207;2049.2;538.102;1.15
208;2036.69;546.159;1.15
209;2007.09;553.972;1.15
210;1987.25;569.842;1.15
211;2026.93;552.019;1.16
212;2066.29;540.056;1.16
213;2083.69;573.748;1.16
214;2086.13;553.972;1.16
215;2061.41;530.29;1.16
216;2022.04;548.112;1.16
217;2004.65;557.878;1.16
218;2026.93;561.785;1.17
219;2041.57;548.112;1.17
220;2049.2;530.29;1.17
221;2034.25;557.878;1.17
222;1997.32;561.785;1.17
223;1952.76;530.29;1.17
224;1967.72;553.972;1.18
225;2009.53;575.701;1.18
226;2029.37;553.972;1.18
227;2036.69;542.009;1.18
228;2029.37;552.019;1.18
229;1997.32;555.925;1.18
230;1975.04;577.654;1.18
231;2016.85;552.019;1.18
232;2056.53;544.206;1.18999
233;2073.62;577.654;1.18999
234;2081.25;553.972;1.18999
235;2056.53;536.149;1.18999
236;2016.85;550.066;1.18999
237;1997.32;563.738;1.18999
238;2022.04;555.925;1.18999
239;2034.25;550.066;1.2
240;2039.13;530.29;1.2
241;2026.93;561.785;1.2
242;1989.69;565.935;1.2
243;1945.44;530.29;1.2
244;1952.76;561.785;1.2
245;1997.32;573.748;1.2
246;2014.41;557.878;1.21
247;2024.48;546.159;1.21
248;2014.41;561.785;1.21
249;1982.37;557.878;1.21
250;1957.65;583.514;1.21
251;1997.32;553.972;1.21
252;2039.13;550.066;1.21
253;2056.53;589.618;1.22
254;2058.97;550.066;1.22
255;2039.13;546.159;1.22
256;1999.76;553.972;1.22
257;1979.93;571.795;1.22
258;2002.21;553.972;1.22
259;2016.85;555.925;1.22
260;2019.3;534.196;1.22
261;2009.53;571.795;1.22
262;1967.72;567.888;1.23
263;1928.04;532.243;1.23
264;1932.93;571.795;1.23
265;1977.49;573.748;1.23
266;1994.88;565.935;1.23
267;2002.21;550.066;1.23
268;1994.88;571.795;1.23
269;1967.72;565.935;1.23
270;1940.56;589.618;1.24
271;1977.49;553.972;1.24
272;2022.04;559.832;1.24
273;2041.57;597.43;1.24
274;2044.02;552.019;1.24
275;2022.04;555.925;1.24
276;1984.81;559.832;1.24
277;1964.97;575.701;1.24
278;1987.25;555.925;1.25
279;2004.65;563.738;1.25
280;2009.53;538.102;1.25
281;1994.88;581.561;1.25
282;1962.53;573.748;1.25
283;1918.28;536.149;1.25
284;1925.6;583.514;1.25
285;1967.72;577.654;1.25
286;1987.25;575.701;1.25999
287;1997.32;557.878;1.25999
288;1989.69;579.608;1.25999
289;1960.09;569.842;1.25999
290;1937.81;597.43;1.25999
291;1972.6;559.832;1.25999
292;2011.97;565.935;1.25999
293;2031.81;603.29;1.25999
294;2039.13;553.972;1.25999
295;2019.3;559.832;1.27
296;1979.93;563.738;1.27
297;1960.09;583.514;1.27
298;1982.37;561.785;1.27
299;1999.76;569.842;1.27
300;2002.21;553.972;1.27
301;1992.13;569.842;1.27
302;1957.65;587.42;1.27
303;1913.4;553.972;1.27
304;1918.28;563.738;1.28
305;1962.53;597.43;1.28
306;1979.93;573.748;1.28
307;1989.69;565.935;1.28
308;1984.81;569.842;1.28
309;1960.09;579.608;1.28
310;1932.93;593.524;1.28
311;1967.72;579.608;1.28
312;2007.09;561.785;1.28
313;2026.93;593.524;1.29
314;2031.81;581.561;1.29
315;2009.53;552.019;1.29
316;1975.04;573.748;1.29
317;1952.76;585.467;1.29
318;1975.04;585.467;1.29
319;1992.13;573.748;1.29
320;1997.32;555.925;1.29
321;1987.25;577.654;1.29
322;1955.21;589.618;1.29
323;1910.65;555.925;1.3
324;1913.4;575.701;1.3
325;1957.65;601.337;1.3
326;1975.04;577.654;1.3
327;1984.81;567.888;1.3
328;1979.93;573.748;1.3
329;1950.32;579.608;1.3
330;1925.6;599.384;1.3
331;1960.09;579.608;1.3
332;2004.65;567.888;1.31
333;2019.3;601.337;1.31
334;2029.37;581.561;1.31
335;2011.97;559.832;1.31
336;1977.49;577.654;1.31
337;1952.76;585.467;1.31
338;1972.6;583.514;1.31
339;1989.69;575.701;1.31
340;1992.13;555.925;1.31
341;1984.81;585.467;1.31
342;1952.76;589.618;1.32
343;1908.21;553.972;1.32
344;1908.21;579.608;1.32
345;1955.21;599.384;1.32
346;1975.04;583.514;1.32
347;1984.81;571.795;1.32
348;1982.37;581.561;1.32
349;1952.76;581.561;1.32
350;1928.04;605.243;1.32
351;1960.09;577.654;1.32
352;2002.21;571.795;1.33
353;2022.04;607.196;1.33
354;2029.37;573.748;1.33
355;2011.97;565.935;1.33
356;1975.04;577.654;1.33
357;1950.32;591.571;1.33
358;1972.6;581.561;1.33
359;1989.69;577.654;1.33
360;1992.13;555.925;1.33
361;1984.81;589.618;1.33
362;1950.32;589.618;1.33
363;1908.21;552.019;1.34
364;1905.77;587.42;1.34
365;1952.76;599.384;1.34
366;1970.16;587.42;1.34
367;1982.37;569.842;1.34
368;1975.04;585.467;1.34
369;1950.32;583.514;1.34
370;1925.6;607.196;1.34
371;1952.76;575.701;1.34
372;1997.32;575.701;1.34
373;2016.85;609.149;1.34
374;2022.04;573.748;1.34
375;2007.09;571.795;1.35
376;1972.6;577.654;1.35
377;1945.44;593.524;1.35
378;1964.97;575.701;1.35
379;1982.37;577.654;1.35
380;1989.69;555.925;1.35
381;1984.81;593.524;1.35
382;1950.32;587.42;1.35
383;1905.77;552.019;1.35
384;1908.21;595.477;1.35
385;1947.88;593.524;1.35
386;1970.16;589.618;1.36
387;1982.37;571.795;1.36
388;1977.49;593.524;1.36
389;1950.32;585.467;1.36
390;1925.6;611.347;1.36
391;1952.76;573.748;1.36
392;1994.88;577.654;1.36
393;2016.85;613.3;1.36
394;2026.93;567.888;1.36
395;2011.97;575.701;1.36
396;1977.49;575.701;1.36
397;1947.88;597.43;1.36
398;1964.97;573.748;1.37
399;1987.25;581.561;1.37
400;1989.69;557.878;1.37
401;1984.81;599.384;1.37
402;1950.32;589.618;1.37
403;1908.21;555.925;1.37
404;1908.21;583.514;1.37
405;1947.88;601.337;1.37
406;1970.16;585.467;1.37
407;1982.37;573.748;1.37
408;1975.04;585.467;1.37
409;1950.32;585.467;1.37
410;1923.16;609.149;1.38
411;1950.32;583.514;1.38
412;1997.32;575.701;1.38
413;2016.85;611.347;1.38
414;2024.48;575.701;1.38
415;2007.09;567.888;1.38
416;1972.6;577.654;1.38
417;1947.88;593.524;1.38
418;1964.97;579.608;1.38
419;1984.81;579.608;1.38
420;1989.69;555.925;1.38
421;1984.81;591.571;1.38
422;1952.76;589.618;1.38
423;1910.65;553.972;1.39
424;1903.32;589.618;1.39
425;1945.44;597.43;1.39
426;1967.72;587.42;1.39
427;1977.49;571.795;1.39
428;1972.6;593.524;1.39
429;1950.32;585.467;1.39
430;1923.16;609.149;1.39
431;1945.44;577.654;1.39
432;1992.13;575.701;1.39
433;2011.97;615.253;1.39
434;2024.48;571.795;1.39
435;2007.09;573.748;1.4
436;1972.6;577.654;1.4
437;1945.44;593.524;1.4
438;1960.09;573.748;1.4
439;1977.49;579.608;1.4
440;1984.81;555.925;1.4
441;1982.37;597.43;1.4
442;1950.32;587.42;1.4
443;1908.21;552.019;1.4
444;1903.32;597.43;1.4
445;1943;593.524;1.4
446;1964.97;589.618;1.4
447;1977.49;573.748;1.4
448;1975.04;597.43;1.41
449;1950.32;587.42;1.41
450;1923.16;609.149;1.41
451;1945.44;575.701;1.41
452;1989.69;577.654;1.41
453;2011.97;617.206;1.41
454;2022.04;593.524;1.41
455;2009.53;555.925;1.41
456;1975.04;579.608;1.41
457;1947.88;589.618;1.41
458;1960.09;591.571;1.41
459;1979.93;577.654;1.41
460;1987.25;567.888;1.41
461;1982.37;577.654;1.41
462;1950.32;595.477;1.42
463;1910.65;569.842;1.42
464;1900.88;573.748;1.42
465;1943;613.3;1.42
466;1967.72;585.467;1.42
467;1977.49;577.654;1.42
468;1970.16;575.701;1.42
469;1940.56;587.42;1.42
470;1923.16;601.337;1.42
471;1964.97;591.571;1.42
472;1999.76;569.842;1.42
473;2016.85;601.337;1.42
474;2019.3;589.618;1.42
475;1997.32;557.878;1.43
476;1957.65;583.514;1.43
477;1945.44;591.571;1.43
478;1970.16;593.524;1.43
479;1984.81;579.608;1.43
480;1984.81;561.785;1.43
481;1970.16;583.514;1.43
482;1935.37;597.43;1.43
483;1898.44;563.738;1.43
484;1910.65;579.608;1.43
485;1952.76;607.196;1.43
486;1970.16;581.561;1.43
487;1975.04;575.701;1.43
488;1967.72;575.701;1.43
489;1937.81;587.42;1.43999
490;1920.72;605.243;1.43999
491;1960.09;585.467;1.43999
492;1997.32;571.795;1.43999
493;2016.85;605.243;1.43999
494;2019.3;585.467;1.43999
495;1994.88;563.738;1.43999
496;1962.53;581.561;1.43999
497;1943;593.524;1.43999
498;1970.16;591.571;1.43999
499;1982.37;579.608;1.43999
500;1987.25;561.785;1.43999
501;1972.6;587.42;1.43999
502;1935.37;595.477;1.43999
503;1898.44;561.785;1.45
504;1910.65;581.561;1.45
505;1947.88;603.29;1.45
506;1967.72;585.467;1.45
507;1972.6;575.701;1.45
508;1962.53;585.467;1.45
509;1932.93;587.42;1.45
510;1920.72;607.196;1.45
511;1960.09;583.514;1.45
512;1994.88;573.748;1.45
513;2014.41;609.149;1.45
514;2019.3;583.514;1.45
515;1994.88;567.888;1.45
516;1960.09;579.608;1.45
517;1940.56;593.524;1.46
518;1967.72;585.467;1.46
519;1982.37;581.561;1.46
520;1984.81;559.832;1.46
521;1972.6;591.571;1.46
522;1937.81;591.571;1.46
523;1898.44;555.925;1.46
524;1908.21;589.618;1.46
525;1947.88;601.337;1.46
526;1964.97;587.42;1.46
527;1972.6;573.748;1.46
528;1962.53;589.618;1.46
529;1935.37;585.467;1.46
530;1913.4;607.196;1.46
531;1955.21;579.608;1.47
532;1992.13;575.701;1.47
533;2011.97;611.347;1.47
534;2016.85;573.748;1.47
535;1992.13;571.795;1.47
536;1957.65;579.608;1.47
537;1937.81;593.524;1.47
538;1964.97;577.654;1.47
539;1977.49;581.561;1.47
540;1982.37;557.878;1.47
541;1972.6;595.477;1.47
542;1935.37;587.42;1.47
543;1896;553.972;1.47
544;1905.77;597.43;1.47
545;1947.88;597.43;1.48
546;1962.53;591.571;1.48
547;1972.6;573.748;1.48
548;1964.97;595.477;1.48
549;1940.56;585.467;1.48
550;1918.28;613.3;1.48
551;1957.65;577.654;1.48
552;1994.88;581.561;1.48
553;2011.97;617.206;1.48
554;2019.3;569.842;1.48
555;1999.76;575.701;1.48
556;1962.53;577.654;1.48
557;1945.44;593.524;1.48
558;1967.72;593.524;1.48
559;1982.37;577.654;1.49
560;1984.81;569.842;1.49
561;1975.04;577.654;1.49
562;1937.81;599.384;1.49
563;1898.44;571.795;1.49
564;1908.21;573.748;1.49
565;1947.88;615.253;1.49
566;1967.72;583.514;1.49
567;1977.49;575.701;1.49
568;1967.72;577.654;1.49
569;1937.81;587.42;1.49
570;1918.28;599.384;1.49
571;1957.65;591.571;1.49
572;1997.32;567.888;1.49
573;2014.41;601.337;1.5
574;2019.3;593.524;1.5
575;1997.32;559.832;1.5
576;1962.53;583.514;1.5
577;1943;589.618;1.5
578;1964.97;591.571;1.5
579;1979.93;579.608;1.5
580;1982.37;565.935;1.5
581;1977.49;579.608;1.5
582;1940.56;599.384;1.5
583;1900.88;567.888;1.5
584;1905.77;575.701;1.5
585;1947.88;609.149;1.5
586;1967.72;583.514;1.5
587;1975.04;575.701;1.5
588;1967.72;577.654;1.50999
589;1937.81;585.467;1.50999
590;1918.28;599.384;1.50999
591;1955.21;589.618;1.50999
592;1994.88;571.795;1.50999
593;2011.97;603.29;1.50999
594;2019.3;587.42;1.50999
595;1999.76;561.785;1.50999
596;1960.09;581.561;1.50999
597;1940.56;591.571;1.50999
598;1964.97;589.618;1.50999
599;1982.37;579.608;1.50999
600;1984.81;561.785;1.50999
601;1977.49;583.514;1.50999
602;1940.56;593.524;1.52
603;1900.88;559.832;1.52
604;1903.32;581.561;1.52
605;1947.88;607.196;1.52
606;1964.97;583.514;1.52
607;1977.49;573.748;1.52
608;1970.16;579.608;1.52
609;1943;585.467;1.52
610;1920.72;607.196;1.52
611;1955.21;583.514;1.52
612;1994.88;575.701;1.52
613;2014.41;607.196;1.52
614;2016.85;581.561;1.52
615;2002.21;565.935;1.52
616;1964.97;579.608;1.52
617;1943;591.571;1.52
618;1964.97;585.467;1.53
619;1982.37;579.608;1.53
620;1987.25;557.878;1.53
621;1977.49;587.42;1.53
622;1943;593.524;1.53
623;1903.32;555.925;1.53
624;1905.77;585.467;1.53
625;1950.32;603.29;1.53
626;1970.16;583.514;1.53
627;1977.49;573.748;1.53
628;1975.04;583.514;1.53
629;1947.88;585.467;1.53
630;1923.16;605.243;1.53
631;1957.65;577.654;1.53
632;1999.76;573.748;1.53
633;2014.41;607.196;1.54
634;2022.04;575.701;1.54
635;2004.65;569.842;1.54
636;1967.72;577.654;1.54
637;1945.44;593.524;1.54
638;1964.97;577.654;1.54
639;1982.37;577.654;1.54
640;1987.25;555.925;1.54
641;1977.49;591.571;1.54
642;1943;589.618;1.54
643;1900.88;552.019;1.54
644;1905.77;589.618;1.54
645;1945.44;597.43;1.54
646;1964.97;585.467;1.54
647;1975.04;571.795;1.54
648;1970.16;591.571;1.54
649;1945.44;583.514;1.55
650;1915.84;605.243;1.55
651;1952.76;573.748;1.55
652;1997.32;575.701;1.55
653;2014.41;611.347;1.55
654;2022.04;571.795;1.55
655;2007.09;571.795;1.55
656;1967.72;573.748;1.55
657;1945.44;591.571;1.55
658;1964.97;575.701;1.55
659;1982.37;579.608;1.55
660;1984.81;553.972;1.55
661;1975.04;585.467;1.55
662;1943;593.524;1.55
663;1908.21;559.832;1.55
664;1903.32;579.608;1.55
665;1945.44;601.337;1.56
666;1964.97;581.561;1.56
667;1975.04;571.795;1.56
668;1970.16;577.654;1.56
669;1943;583.514;1.56
670;1918.28;605.243;1.56
671;1947.88;583.514;1.56
672;1989.69;571.795;1.56
673;2011.97;605.243;1.56
674;2019.3;579.608;1.56
675;2004.65;563.738;1.56
676;1967.72;579.608;1.56
677;1940.56;589.618;1.56
678;1960.09;583.514;1.56
679;1977.49;577.654;1.56
680;1979.93;557.878;1.56
681;1975.04;585.467;1.57
682;1943;587.42;1.57
683;1900.88;555.925;1.57
684;1898.44;585.467;1.57
685;1943;599.384;1.57
686;1962.53;583.514;1.57
687;1972.6;571.795;1.57
688;1970.16;585.467;1.57
689;1945.44;581.561;1.57
690;1918.28;603.29;1.57
691;1945.44;577.654;1.57
692;1987.25;571.795;1.57
693;2009.53;609.149;1.57
694;2019.3;571.795;1.57
695;2002.21;567.888;1.57
696;1964.97;575.701;1.57
697;1937.81;589.618;1.58
698;1962.53;575.701;1.58
699;1982.37;577.654;1.58
700;1984.81;553.972;1.58
701;1977.49;587.42;1.58
702;1947.88;587.42;1.58
703;1905.77;552.019;1.58
704;1905.77;589.618;1.58
705;1945.44;593.524;1.58
706;1964.97;585.467;1.58
707;1975.04;569.842;1.58
708;1972.6;589.618;1.58
709;1947.88;581.561;1.58
710;1920.72;605.243;1.58
711;1947.88;573.748;1.58
712;1989.69;573.748;1.58
713;2011.97;609.149;1.59
714;2022.04;593.524;1.59
715;2009.53;548.112;1.59
716;1972.6;577.654;1.59
717;1945.44;581.561;1.59
718;1962.53;589.618;1.59
719;1982.37;575.701;1.59
720;1987.25;567.888;1.59
721;1982.37;569.842;1.59
722;1947.88;597.43;1.59
723;1908.21;569.842;1.59
724;1903.32;563.738;1.59
725;1945.44;613.3;1.59
726;1967.72;579.608;1.59
727;1977.49;573.748;1.59
728;1972.6;571.795;1.6
729;1947.88;581.561;1.6
730;1920.72;591.571;1.6
731;1945.44;589.618;1.6
732;1987.25;561.785;1.6
733;2011.97;593.524;1.6
734;2022.04;589.618;1.6
735;2007.09;550.066;1.6
736;1972.6;577.654;1.6
737;1943;583.514;1.6
738;1962.53;587.42;1.6
739;1982.37;575.701;1.6
740;1987.25;561.785;1.6
741;1982.37;573.748;1.6
742;1950.32;591.571;1.6
743;1908.21;563.738;1.6
744;1903.32;567.888;1.61
745;1945.44;609.149;1.61
746;1967.72;577.654;1.61
747;1977.49;569.842;1.61
748;1975.04;571.795;1.61
749;1950.32;583.514;1.61
750;1923.16;595.477;1.61
751;1947.88;585.467;1.61
752;1992.13;565.935;1.61
753;2011.97;599.384;1.61
754;2019.3;585.467;1.61
755;2007.09;553.972;1.61
756;1975.04;577.654;1.61
757;1947.88;587.42;1.61
758;1960.09;583.514;1.61
759;1979.93;573.748;1.61
760;1987.25;559.832;1.62
761;1979.93;575.701;1.62
762;1952.76;589.618;1.62
763;1910.65;559.832;1.62
764;1900.88;575.701;1.62
765;1943;603.29;1.62
766;1964.97;579.608;1.62
767;1975.04;569.842;1.62
768;1975.04;573.748;1.62
769;1950.32;579.608;1.62
770;1920.72;601.337;1.62
771;1945.44;583.514;1.62
772;1992.13;567.888;1.62
773;2011.97;601.337;1.62
774;2022.04;579.608;1.62
775;2009.53;557.878;1.62
776;1975.04;575.701;1.63
777;1943;587.42;1.63
778;1962.53;583.514;1.63
779;1982.37;573.748;1.63
780;1989.69;555.925;1.63
781;1982.37;583.514;1.63
782;1957.65;587.42;1.63
783;1913.4;553.972;1.63
784;1903.32;579.608;1.63
785;1943;599.384;1.63
786;1967.72;581.561;1.63
787;1977.49;567.888;1.63
788;1972.6;579.608;1.63
789;1952.76;581.561;1.63
790;1923.16;601.337;1.63
791;1943;577.654;1.63
792;1989.69;569.842;1.64
793;2011.97;603.29;1.64
794;2019.3;575.701;1.64
795;2009.53;563.738;1.64
796;1975.04;573.748;1.64
797;1943;585.467;1.64
798;1960.09;577.654;1.64
799;1982.37;575.701;1.64
800;1984.81;552.019;1.64
801;1984.81;585.467;1.64
802;1955.21;587.42;1.64
803;1913.4;553.972;1.64
804;1903.32;585.467;1.64
805;1943;595.477;1.64
806;1964.97;581.561;1.64
807;1977.49;567.888;1.64
808;1975.04;585.467;1.65
809;1952.76;581.561;1.65
810;1925.6;603.29;1.65
811;1945.44;573.748;1.65
812;1989.69;571.795;1.65
813;2011.97;609.149;1.65
814;2019.3;569.842;1.65
815;2009.53;565.935;1.65
816;1975.04;571.795;1.65
817;1943;589.618;1.65
818;1957.65;573.748;1.65
819;1977.49;571.795;1.65
820;1984.81;567.888;1.65
821;1979.93;567.888;1.65
822;1955.21;597.43;1.65
823;1908.21;569.842;1.65
