<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-15:02:57</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2975</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1582</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>78.11</DistAbs>
<Energy>3271.11</Energy>
<MaxPower>2315.15</MaxPower>
<CycleTime>5940</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.97</TrigDist>
<RunSpeed>68.3183</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>326.529</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
602;2147.3;613.3;1.43
603;2144.86;567.888;1.43
604;2112.82;571.795;1.43
605;2073.45;571.795;1.43
606;2078.33;591.571;1.43
607;2107.93;571.795;1.43
608;2117.7;577.654;1.43
609;2120.14;553.972;1.43
610;2100.61;597.43;1.43
611;2058.49;585.467;1.43
612;2026.45;550.066;1.43
613;2063.38;597.43;1.43
614;2095.42;589.618;1.43
615;2112.82;589.618;1.43
616;2115.26;569.842;1.43
617;2095.42;593.524;1.44
618;2063.38;581.561;1.44
619;2060.93;605.243;1.44
620;2107.93;569.842;1.44
621;2132.65;573.748;1.44
622;2147.3;613.3;1.44
623;2142.42;559.832;1.44
624;2107.93;573.748;1.44
625;2073.45;571.795;1.44
626;2075.89;589.618;1.44
627;2105.49;567.888;1.44
628;2115.26;577.654;1.44
629;2117.7;555.925;1.44
630;2097.86;601.337;1.44
631;2058.49;583.514;1.44
632;2028.89;548.112;1.45
633;2060.93;601.337;1.45
634;2092.98;585.467;1.45
635;2105.49;585.467;1.45
636;2110.37;571.795;1.45
637;2092.98;593.524;1.45
638;2063.38;579.608;1.45
639;2060.93;603.29;1.45
640;2105.49;559.832;1.45
641;2132.65;577.654;1.45
642;2144.86;609.149;1.45
643;2142.42;555.925;1.45
644;2110.37;575.701;1.45
645;2073.45;573.748;1.45
646;2075.89;591.571;1.45
647;2103.05;567.888;1.46
648;2112.82;577.654;1.46
649;2112.82;561.785;1.46
650;2095.42;607.196;1.46
651;2056.05;583.514;1.46
652;2026.45;552.019;1.46
653;2058.49;609.149;1.46
654;2092.98;583.514;1.46
655;2105.49;581.561;1.46
656;2107.93;571.795;1.46
657;2092.98;591.571;1.46
658;2058.49;581.561;1.46
659;2056.05;599.384;1.46
660;2105.49;555.925;1.46
661;2130.21;577.654;1.47
662;2144.86;607.196;1.47
663;2139.98;548.112;1.47
664;2110.37;565.935;1.47
665;2073.45;571.795;1.47
666;2073.45;589.618;1.47
667;2100.61;575.701;1.47
668;2110.37;575.701;1.47
669;2112.82;553.972;1.47
670;2092.98;587.42;1.47
671;2053.61;587.42;1.47
672;2024.01;548.112;1.47
673;2056.05;587.42;1.47
674;2088.1;591.571;1.47
675;2100.61;585.467;1.47
676;2107.93;567.888;1.48
677;2090.54;589.618;1.48
678;2058.49;579.608;1.48
679;2056.05;605.243;1.48
680;2100.61;571.795;1.48
681;2127.77;573.748;1.48
682;2139.98;611.347;1.48
683;2137.54;563.738;1.48
684;2107.93;569.842;1.48
685;2070.7;567.888;1.48
686;2068.26;589.618;1.48
687;2097.86;569.842;1.48
688;2105.49;573.748;1.48
689;2112.82;552.019;1.48
690;2092.98;593.524;1.48
691;2051.17;583.514;1.49
692;2024.01;544.206;1.49
693;2056.05;595.477;1.49
694;2085.65;587.42;1.49
695;2100.61;587.42;1.49
696;2103.05;569.842;1.49
697;2085.65;587.42;1.49
698;2056.05;581.561;1.49
699;2051.17;603.29;1.49
700;2095.42;565.935;1.49
701;2127.77;573.748;1.49
702;2139.98;611.347;1.49
703;2135.09;559.832;1.49
704;2105.49;571.795;1.49
705;2070.7;571.795;1.49
706;2068.26;585.467;1.5
707;2095.42;565.935;1.5
708;2107.93;575.701;1.5
709;2110.37;555.925;1.5
710;2088.1;599.384;1.5
711;2051.17;583.514;1.5
712;2019.12;546.159;1.5
713;2053.61;601.337;1.5
714;2085.65;583.514;1.5
715;2103.05;585.467;1.5
716;2105.49;569.842;1.5
717;2088.1;589.618;1.5
718;2056.05;577.654;1.5
719;2053.61;601.337;1.5
720;2100.61;555.925;1.5
721;2125.02;573.748;1.51
722;2139.98;609.149;1.51
723;2137.54;553.972;1.51
724;2105.49;571.795;1.51
725;2068.26;571.795;1.51
726;2070.7;587.42;1.51
727;2095.42;565.935;1.51
728;2107.93;575.701;1.51
729;2107.93;555.925;1.51
730;2090.54;605.243;1.51
731;2051.17;581.561;1.51
732;2021.56;550.066;1.51
733;2053.61;607.196;1.51
734;2085.65;581.561;1.51
735;2100.61;581.561;1.51
736;2105.49;569.842;1.52
737;2088.1;589.618;1.52
738;2056.05;577.654;1.52
739;2051.17;599.384;1.52
740;2097.86;563.738;1.52
741;2125.02;573.748;1.52
742;2139.98;609.149;1.52
743;2135.09;555.925;1.52
744;2107.93;569.842;1.52
745;2068.26;569.842;1.52
746;2065.82;587.42;1.52
747;2095.42;563.738;1.52
748;2105.49;577.654;1.52
749;2110.37;552.019;1.52
750;2090.54;599.384;1.52
751;2051.17;581.561;1.53
752;2019.12;546.159;1.53
753;2053.61;599.384;1.53
754;2085.65;585.467;1.53
755;2097.86;583.514;1.53
756;2103.05;569.842;1.53
757;2085.65;589.618;1.53
758;2058.49;579.608;1.53
759;2048.73;601.337;1.53
760;2095.42;557.878;1.53
761;2122.58;573.748;1.53
762;2137.54;611.347;1.53
763;2135.09;553.972;1.53
764;2105.49;571.795;1.53
765;2068.26;569.842;1.53
766;2065.82;585.467;1.54
767;2095.42;567.888;1.54
768;2105.49;575.701;1.54
769;2107.93;555.925;1.54
770;2088.1;603.29;1.54
771;2051.17;579.608;1.54
772;2021.56;550.066;1.54
773;2053.61;605.243;1.54
774;2085.65;581.561;1.54
775;2097.86;579.608;1.54
776;2103.05;569.842;1.54
777;2083.21;589.618;1.54
778;2056.05;577.654;1.54
779;2048.73;603.29;1.54
780;2095.42;573.748;1.55
781;2122.58;567.888;1.55
782;2135.09;607.196;1.55
783;2135.09;571.795;1.55
784;2103.05;563.738;1.55
785;2065.82;567.888;1.55
786;2065.82;589.618;1.55
787;2095.42;573.748;1.55
788;2107.93;573.748;1.55
789;2107.93;550.066;1.55
790;2090.54;585.467;1.55
791;2051.17;583.514;1.55
792;2019.12;546.159;1.55
793;2051.17;587.42;1.55
794;2083.21;589.618;1.55
795;2097.86;585.467;1.56
796;2100.61;569.842;1.56
797;2085.65;585.467;1.56
798;2056.05;581.561;1.56
799;2048.73;601.337;1.56
800;2092.98;569.842;1.56
801;2122.58;569.842;1.56
802;2137.54;611.347;1.56
803;2135.09;563.738;1.56
804;2105.49;569.842;1.56
805;2065.82;569.842;1.56
806;2068.26;585.467;1.56
807;2095.42;565.935;1.56
808;2105.49;573.748;1.56
809;2105.49;552.019;1.56
810;2085.65;589.618;1.57
811;2048.73;581.561;1.57
812;2019.12;542.009;1.57
813;2048.73;593.524;1.57
814;2083.21;583.514;1.57
815;2095.42;585.467;1.57
816;2105.49;567.888;1.57
817;2085.65;589.618;1.57
818;2056.05;577.654;1.57
819;2051.17;601.337;1.57
820;2095.42;563.738;1.57
821;2122.58;571.795;1.57
822;2137.54;611.347;1.57
823;2132.65;557.878;1.57
824;2103.05;569.842;1.57
825;2065.82;567.888;1.58
826;2065.82;587.42;1.58
827;2095.42;563.738;1.58
828;2105.49;575.701;1.58
829;2105.49;553.972;1.58
830;2090.54;597.43;1.58
831;2051.17;583.514;1.58
832;2021.56;544.206;1.58
833;2048.73;599.384;1.58
834;2085.65;581.561;1.58
835;2097.86;583.514;1.58
836;2103.05;569.842;1.58
837;2088.1;589.618;1.58
838;2056.05;577.654;1.58
839;2048.73;599.384;1.58
840;2095.42;557.878;1.59
841;2122.58;573.748;1.59
842;2137.54;609.149;1.59
843;2135.09;550.066;1.59
844;2103.05;571.795;1.59
845;2065.82;567.888;1.59
846;2065.82;587.42;1.59
847;2095.42;563.738;1.59
848;2105.49;573.748;1.59
849;2107.93;555.925;1.59
850;2090.54;605.243;1.59
851;2048.73;579.608;1.59
852;2021.56;546.159;1.59
853;2048.73;605.243;1.59
854;2083.21;581.561;1.59
855;2097.86;581.561;1.6
856;2103.05;565.935;1.6
857;2085.65;577.654;1.6
858;2056.05;577.654;1.6
859;2048.73;601.337;1.6
860;2095.42;575.701;1.6
861;2122.58;567.888;1.6
862;2137.54;605.243;1.6
863;2135.09;567.888;1.6
864;2103.05;565.935;1.6
865;2068.26;569.842;1.6
866;2065.82;587.42;1.6
867;2095.42;573.748;1.6
868;2103.05;573.748;1.6
869;2105.49;550.066;1.6
870;2090.54;585.467;1.6
871;2051.17;583.514;1.61
872;2019.12;544.206;1.61
873;2051.17;587.42;1.61
874;2083.21;591.571;1.61
875;2097.86;581.561;1.61
876;2103.05;565.935;1.61
877;2085.65;583.514;1.61
878;2056.05;579.608;1.61
879;2048.73;603.29;1.61
880;2095.42;569.842;1.61
881;2120.14;571.795;1.61
882;2132.65;609.149;1.61
883;2135.09;563.738;1.61
884;2103.05;563.738;1.61
885;2065.82;565.935;1.61
886;2065.82;583.514;1.62
887;2092.98;567.888;1.62
888;2100.61;571.795;1.62
889;2105.49;552.019;1.62
890;2088.1;589.618;1.62
891;2051.17;581.561;1.62
892;2016.38;546.159;1.62
893;2046.29;593.524;1.62
894;2083.21;587.42;1.62
895;2097.86;581.561;1.62
896;2100.61;565.935;1.62
897;2083.21;589.618;1.62
898;2056.05;577.654;1.62
899;2046.29;603.29;1.62
900;2092.98;563.738;1.62
901;2120.14;569.842;1.63
902;2135.09;609.149;1.63
903;2135.09;555.925;1.63
904;2103.05;571.795;1.63
905;2065.82;567.888;1.63
906;2063.38;585.467;1.63
907;2092.98;561.785;1.63
908;2103.05;575.701;1.63
909;2105.49;552.019;1.63
910;2090.54;599.384;1.63
911;2048.73;579.608;1.63
912;2016.38;544.206;1.63
913;2048.73;597.43;1.63
914;2080.77;581.561;1.63
915;2092.98;583.514;1.63
916;2100.61;567.888;1.64
917;2083.21;589.618;1.64
918;2051.17;573.748;1.64
919;2046.29;599.384;1.64
920;2090.54;557.878;1.64
921;2120.14;571.795;1.64
922;2135.09;611.347;1.64
923;2132.65;550.066;1.64
924;2103.05;571.795;1.64
925;2063.38;567.888;1.64
926;2060.93;585.467;1.64
927;2088.1;565.935;1.64
928;2100.61;573.748;1.64
929;2103.05;553.972;1.64
930;2085.65;601.337;1.64
931;2048.73;579.608;1.65
932;2013.94;544.206;1.65
933;2046.29;591.571;1.65
934;2078.33;585.467;1.65
935;2090.54;583.514;1.65
936;2097.86;565.935;1.65
937;2080.77;587.42;1.65
938;2051.17;575.701;1.65
939;2046.29;603.29;1.65
940;2088.1;565.935;1.65
941;2117.7;569.842;1.65
942;2130.21;607.196;1.65
943;2130.21;557.878;1.65
944;2103.05;567.888;1.65
945;2063.38;567.888;1.65
946;2063.38;585.467;1.65
947;2090.54;563.738;1.66
948;2097.86;573.748;1.66
949;2100.61;552.019;1.66
950;2085.65;595.477;1.66
951;2048.73;579.608;1.66
952;2013.94;544.206;1.66
953;2041.1;597.43;1.66
954;2078.33;579.608;1.66
955;2092.98;581.561;1.66
956;2095.42;567.888;1.66
957;2080.77;587.42;1.66
958;2051.17;573.748;1.66
959;2043.54;597.43;1.66
960;2088.1;553.972;1.66
961;2117.7;569.842;1.66
962;2130.21;605.243;1.66
963;2130.21;550.066;1.67
964;2100.61;573.748;1.67
965;2063.38;567.888;1.67
966;2058.49;583.514;1.67
967;2090.54;565.935;1.67
968;2100.61;571.795;1.67
969;2103.05;548.112;1.67
970;2083.21;577.654;1.67
971;2048.73;585.467;1.67
972;2013.94;546.159;1.67
973;2043.54;579.608;1.67
974;2078.33;593.524;1.67
975;2090.54;581.561;1.67
976;2097.86;565.935;1.67
977;2083.21;575.701;1.67
978;2051.17;575.701;1.67
979;2041.1;599.384;1.68
980;2085.65;571.795;1.68
981;2115.26;565.935;1.68
982;2127.77;601.337;1.68
983;2127.77;567.888;1.68
984;2100.61;561.785;1.68
985;2063.38;567.888;1.68
986;2060.93;583.514;1.68
987;2090.54;575.701;1.68
988;2103.05;571.795;1.68
989;2103.05;550.066;1.68
990;2088.1;583.514;1.68
991;2048.73;581.561;1.68
992;2013.94;544.206;1.68
993;2041.1;583.514;1.68
994;2075.89;587.42;1.68
995;2090.54;581.561;1.69
996;2095.42;565.935;1.69
997;2080.77;585.467;1.69
998;2051.17;575.701;1.69
999;2041.1;601.337;1.69
1000;2088.1;569.842;1.69
1001;2115.26;567.888;1.69
1002;2132.65;605.243;1.69
1003;2130.21;561.785;1.69
1004;2100.61;565.935;1.69
1005;2063.38;567.888;1.69
1006;2060.93;585.467;1.69
1007;2090.54;563.738;1.69
1008;2100.61;571.795;1.69
1009;2103.05;550.066;1.69
1010;2088.1;589.618;1.7
1011;2053.61;579.608;1.7
1012;2016.38;542.009;1.7
1013;2043.54;589.618;1.7
1014;2075.89;583.514;1.7
1015;2090.54;583.514;1.7
1016;2097.86;567.888;1.7
1017;2083.21;587.42;1.7
1018;2053.61;573.748;1.7
1019;2043.54;599.384;1.7
1020;2088.1;561.785;1.7
1021;2115.26;569.842;1.7
1022;2130.21;607.196;1.7
1023;2127.77;553.972;1.7
1024;2100.61;567.888;1.7
1025;2063.38;565.935;1.7
1026;2060.93;585.467;1.71
1027;2088.1;563.738;1.71
1028;2097.86;571.795;1.71
1029;2100.61;550.066;1.71
1030;2085.65;597.43;1.71
1031;2046.29;579.608;1.71
1032;2016.38;546.159;1.71
1033;2041.1;597.43;1.71
1034;2078.33;579.608;1.71
1035;2090.54;581.561;1.71
1036;2095.42;565.935;1.71
1037;2083.21;587.42;1.71
1038;2053.61;575.701;1.71
1039;2043.54;597.43;1.71
1040;2090.54;555.925;1.71
1041;2115.26;571.795;1.72
1042;2130.21;605.243;1.72
1043;2130.21;552.019;1.72
1044;2100.61;569.842;1.72
1045;2063.38;571.795;1.72
1046;2063.38;585.467;1.72
1047;2088.1;583.514;1.72
1048;2097.86;571.795;1.72
1049;2100.61;552.019;1.72
1050;2085.65;577.654;1.72
1051;2048.73;583.514;1.72
1052;2016.38;550.066;1.72
1053;2038.66;577.654;1.72
1054;2075.89;593.524;1.72
1055;2090.54;577.654;1.72
1056;2095.42;563.738;1.73
1057;2080.77;575.701;1.73
1058;2051.17;575.701;1.73
1059;2043.54;597.43;1.73
1060;2085.65;573.748;1.73
1061;2115.26;567.888;1.73
1062;2130.21;603.29;1.73
1063;2132.65;569.842;1.73
1064;2103.05;561.785;1.73
1065;2065.82;569.842;1.73
1066;2063.38;583.514;1.73
1067;2088.1;573.748;1.73
1068;2100.61;569.842;1.73
1069;2103.05;548.112;1.73
1070;2088.1;583.514;1.74
1071;2051.17;583.514;1.74
1072;2019.12;544.206;1.74
1073;2041.1;585.467;1.74
1074;2078.33;587.42;1.74
1075;2092.98;581.561;1.74
1076;2097.86;563.738;1.74
1077;2083.21;585.467;1.74
1078;2053.61;575.701;1.74
1079;2043.54;599.384;1.74
1080;2090.54;569.842;1.74
1081;2117.7;569.842;1.74
1082;2132.65;605.243;1.74
1083;2132.65;561.785;1.74
1084;2103.05;565.935;1.74
1085;2065.82;567.888;1.75
1086;2060.93;583.514;1.75
1087;2092.98;567.888;1.75
1088;2103.05;573.748;1.75
1089;2105.49;550.066;1.75
1090;2090.54;589.618;1.75
1091;2053.61;579.608;1.75
1092;2016.38;544.206;1.75
1093;2043.54;593.524;1.75
1094;2078.33;583.514;1.75
1095;2090.54;581.561;1.75
1096;2100.61;563.738;1.75
1097;2085.65;585.467;1.75
1098;2056.05;575.701;1.75
1099;2046.29;601.337;1.76
1100;2088.1;563.738;1.76
1101;2117.7;569.842;1.76
1102;2132.65;607.196;1.76
1103;2130.21;555.925;1.76
1104;2105.49;567.888;1.76
1105;2065.82;565.935;1.76
1106;2063.38;583.514;1.76
1107;2090.54;563.738;1.76
1108;2103.05;573.748;1.76
1109;2105.49;552.019;1.76
1110;2090.54;593.524;1.76
1111;2051.17;577.654;1.76
1112;2019.12;542.009;1.76
1113;2041.1;599.384;1.77
1114;2078.33;581.561;1.77
1115;2092.98;579.608;1.77
1116;2100.61;565.935;1.77
1117;2085.65;587.42;1.77
1118;2056.05;575.701;1.77
1119;2043.54;597.43;1.77
1120;2085.65;555.925;1.77
1121;2117.7;569.842;1.77
1122;2132.65;607.196;1.77
1123;2132.65;561.785;1.77
1124;2105.49;563.738;1.77
1125;2065.82;563.738;1.77
1126;2058.49;583.514;1.77
1127;2090.54;565.935;1.78
1128;2100.61;571.795;1.78
1129;2105.49;548.112;1.78
1130;2088.1;589.618;1.78
1131;2053.61;579.608;1.78
1132;2021.56;542.009;1.78
1133;2046.29;591.571;1.78
1134;2078.33;583.514;1.78
1135;2095.42;581.561;1.78
1136;2103.05;565.935;1.78
1137;2088.1;587.42;1.78
1138;2056.05;577.654;1.78
1139;2046.29;603.29;1.78
1140;2088.1;563.738;1.78
1141;2120.14;569.842;1.79
1142;2135.09;609.149;1.79
1143;2135.09;555.925;1.79
1144;2107.93;567.888;1.79
1145;2068.26;565.935;1.79
1146;2063.38;581.561;1.79
1147;2092.98;563.738;1.79
1148;2105.49;571.795;1.79
1149;2107.93;550.066;1.79
1150;2092.98;595.477;1.79
1151;2056.05;577.654;1.79
1152;2024.01;544.206;1.79
1153;2043.54;597.43;1.79
1154;2080.77;579.608;1.79
1155;2092.98;579.608;1.8
1156;2100.61;565.935;1.8
1157;2088.1;585.467;1.8
1158;2056.05;573.748;1.8
1159;2046.29;597.43;1.8
1160;2088.1;579.608;1.8
1161;2120.14;561.785;1.8
1162;2132.65;597.43;1.8
1163;2135.09;573.748;1.8
1164;2110.37;555.925;1.8
1165;2070.7;571.795;1.8
1166;2060.93;583.514;1.8
1167;2090.54;579.608;1.8
1168;2105.49;569.842;1.81
1169;2107.93;550.066;1.81
1170;2092.98;575.701;1.81
1171;2056.05;585.467;1.81
1172;2019.12;548.112;1.81
1173;2043.54;577.654;1.81
1174;2080.77;593.524;1.81
1175;2095.42;575.701;1.81
1176;2103.05;561.785;1.81
1177;2088.1;575.701;1.81
1178;2053.61;577.654;1.81
1179;2043.54;597.43;1.81
1180;2088.1;571.795;1.81
1181;2122.58;565.935;1.81
1182;2132.65;603.29;1.82
1183;2135.09;567.888;1.82
1184;2107.93;559.832;1.82
1185;2068.26;567.888;1.82
1186;2063.38;585.467;1.82
1187;2092.98;571.795;1.82
1188;2103.05;567.888;1.82
1189;2107.93;548.112;1.82
1190;2092.98;583.514;1.82
1191;2053.61;583.514;1.82
1192;2021.56;542.009;1.82
1193;2046.29;583.514;1.82
1194;2083.21;589.618;1.82
1195;2095.42;579.608;1.82
1196;2103.05;563.738;1.83
1197;2088.1;583.514;1.83
1198;2060.93;575.701;1.83
1199;2048.73;601.337;1.83
1200;2090.54;567.888;1.83
1201;2122.58;567.888;1.83
1202;2135.09;607.196;1.83
1203;2135.09;561.785;1.83
1204;2107.93;561.785;1.83
1205;2073.45;565.935;1.83
1206;2065.82;583.514;1.83
1207;2092.98;567.888;1.83
1208;2105.49;569.842;1.83
1209;2107.93;548.112;1.84
1210;2095.42;589.618;1.84
1211;2058.49;579.608;1.84
1212;2021.56;542.009;1.84
1213;2046.29;589.618;1.84
1214;2083.21;583.514;1.84
1215;2097.86;581.561;1.84
1216;2105.49;565.935;1.84
1217;2092.98;585.467;1.84
1218;2060.93;573.748;1.84
1219;2048.73;597.43;1.84
1220;2092.98;563.738;1.84
1221;2122.58;571.795;1.84
1222;2137.54;609.149;1.84
1223;2137.54;553.972;1.85
1224;2110.37;567.888;1.85
1225;2068.26;563.738;1.85
1226;2063.38;585.467;1.85
1227;2092.98;561.785;1.85
1228;2107.93;571.795;1.85
1229;2110.37;548.112;1.85
1230;2097.86;593.524;1.85
1231;2060.93;575.701;1.85
1232;2026.45;544.206;1.85
1233;2048.73;595.477;1.85
1234;2085.65;577.654;1.85
1235;2100.61;581.561;1.85
1236;2107.93;565.935;1.85
1237;2095.42;569.842;1.86
1238;2063.38;575.701;1.86
1239;2048.73;597.43;1.86
1240;2092.98;577.654;1.86
1241;2125.02;561.785;1.86
1242;2139.98;597.43;1.86
1243;2139.98;571.795;1.86
1244;2115.26;553.972;1.86
1245;2075.89;571.795;1.86
1246;2068.26;583.514;1.86
1247;2100.61;579.608;1.86
1248;2110.37;569.842;1.86
1249;2112.82;548.112;1.86
1250;2103.05;579.608;1.87
1251;2060.93;583.514;1.87
1252;2028.89;548.112;1.87
1253;2051.17;575.701;1.87
1254;2088.1;591.571;1.87
1255;2103.05;577.654;1.87
1256;2107.93;559.832;1.87
1257;2097.86;573.748;1.87
1258;2065.82;577.654;1.87
1259;2051.17;597.43;1.87
1260;2097.86;573.748;1.87
1261;2127.77;563.738;1.87
1262;2142.42;603.29;1.87
1263;2147.3;565.935;1.87
1264;2120.14;559.832;1.88
1265;2080.77;565.935;1.88
1266;2070.7;583.514;1.88
1267;2100.61;571.795;1.88
1268;2112.82;569.842;1.88
1269;2120.14;550.066;1.88
1270;2103.05;581.561;1.88
1271;2065.82;579.608;1.88
1272;2028.89;544.206;1.88
1273;2051.17;583.514;1.88
1274;2090.54;587.42;1.88
1275;2105.49;579.608;1.88
1276;2110.37;563.738;1.88
1277;2097.86;583.514;1.88
1278;2068.26;579.608;1.89
1279;2056.05;597.43;1.89
1280;2097.86;567.888;1.89
1281;2127.77;567.888;1.89
1282;2144.86;605.243;1.89
1283;2144.86;561.785;1.89
1284;2117.7;563.738;1.89
1285;2078.33;563.738;1.89
1286;2070.7;583.514;1.89
1287;2103.05;563.738;1.89
1288;2115.26;571.795;1.89
1289;2120.14;546.159;1.89
1290;2105.49;587.42;1.89
1291;2063.38;577.654;1.89
1292;2028.89;540.056;1.9
1293;2053.61;589.618;1.9
1294;2090.54;583.514;1.9
1295;2107.93;579.608;1.9
1296;2112.82;563.738;1.9
1297;2100.61;583.514;1.9
1298;2068.26;575.701;1.9
1299;2056.05;599.384;1.9
1300;2103.05;561.785;1.9
1301;2132.65;567.888;1.9
1302;2147.3;607.196;1.9
1303;2149.74;553.972;1.9
1304;2122.58;565.935;1.9
1305;2083.21;561.785;1.91
1306;2075.89;583.514;1.91
1307;2105.49;559.832;1.91
1308;2115.26;571.795;1.91
1309;2122.58;548.112;1.91
1310;2107.93;595.477;1.91
1311;2070.7;577.654;1.91
1312;2036.21;542.009;1.91
1313;2056.05;597.43;1.91
1314;2090.54;589.618;1.91
1315;2110.37;579.608;1.91
1316;2117.7;561.785;1.91
1317;2107.93;579.608;1.91
1318;2073.45;577.654;1.91
1319;2060.93;599.384;1.92
1320;2103.05;565.935;1.92
1321;2132.65;569.842;1.92
1322;2147.3;607.196;1.92
1323;2152.18;561.785;1.92
1324;2122.58;563.738;1.92
1325;2083.21;563.738;1.92
1326;2075.89;583.514;1.92
1327;2107.93;563.738;1.92
1328;2120.14;571.795;1.92
1329;2122.58;548.112;1.92
1330;2107.93;587.42;1.92
1331;2073.45;579.608;1.92
1332;2036.21;540.056;1.92
1333;2056.05;587.42;1.93
1334;2097.86;583.514;1.93
1335;2112.82;579.608;1.93
1336;2120.14;563.738;1.93
1337;2103.05;583.514;1.93
1338;2075.89;575.701;1.93
1339;2063.38;599.384;1.93
1340;2105.49;559.832;1.93
1341;2135.09;569.842;1.93
1342;2149.74;607.196;1.93
1343;2152.18;552.019;1.93
1344;2127.77;565.935;1.93
1345;2088.1;563.738;1.93
1346;2075.89;581.561;1.93
1347;2107.93;561.785;1.94
1348;2122.58;569.842;1.94
1349;2127.77;548.112;1.94
1350;2112.82;593.524;1.94
1351;2075.89;575.701;1.94
1352;2041.1;546.159;1.94
1353;2060.93;569.842;1.94
1354;2100.61;599.384;1.94
1355;2112.82;573.748;1.94
1356;2122.58;559.832;1.94
1357;2107.93;567.888;1.94
1358;2080.77;577.654;1.94
1359;2063.38;593.524;1.94
1360;2107.93;575.701;1.95
1361;2139.98;559.832;1.95
1362;2154.93;595.477;1.95
1363;2157.37;573.748;1.95
1364;2132.65;552.019;1.95
1365;2092.98;569.842;1.95
1366;2083.21;583.514;1.95
1367;2112.82;579.608;1.95
1368;2127.77;567.888;1.95
1369;2130.21;548.112;1.95
1370;2117.7;577.654;1.95
1371;2080.77;581.561;1.95
1372;2043.54;546.159;1.95
1373;2063.38;577.654;1.96
1374;2103.05;591.571;1.96
1375;2120.14;575.701;1.96
1376;2127.77;559.832;1.96
1377;2112.82;571.795;1.96
1378;2083.21;573.748;1.96
1379;2068.26;597.43;1.96
1380;2110.37;571.795;1.96
1381;2144.86;563.738;1.96
1382;2159.81;603.29;1.96
1383;2164.7;565.935;1.96
1384;2135.09;557.878;1.96
1385;2097.86;565.935;1.97
1386;2088.1;583.514;1.97
1387;2117.7;573.748;1.97
1388;2132.65;569.842;1.97
1389;2135.09;546.159;1.97
1390;2122.58;581.561;1.97
1391;2083.21;579.608;1.97
1392;2048.73;538.102;1.97
1393;2065.82;579.608;1.97
1394;2107.93;587.42;1.97
1395;2125.02;579.608;1.97
1396;2130.21;561.785;1.97
1397;2117.7;581.561;1.97
1398;2090.54;575.701;1.98
1399;2073.45;599.384;1.98
1400;2115.26;563.738;1.98
1401;2147.3;565.935;1.98
1402;2164.7;603.29;1.98
1403;2164.7;557.878;1.98
1404;2139.98;561.785;1.98
1405;2100.61;563.738;1.98
1406;2090.54;583.514;1.98
1407;2122.58;563.738;1.98
1408;2135.09;569.842;1.98
1409;2137.54;546.159;1.98
1410;2122.58;585.467;1.98
1411;2085.65;577.654;1.99
1412;2048.73;540.056;1.99
1413;2070.7;587.42;1.99
1414;2110.37;583.514;1.99
1415;2130.21;579.608;1.99
1416;2132.65;561.785;1.99
1417;2120.14;585.467;1.99
1418;2090.54;573.748;1.99
1419;2073.45;599.384;1.99
1420;2115.26;559.832;1.99
1421;2152.18;567.888;1.99
1422;2164.7;605.243;1.99
1423;2164.7;552.019;2
1424;2139.98;563.738;2
1425;2100.61;561.785;2
1426;2090.54;581.561;2
1427;2122.58;559.832;2
1428;2135.09;569.842;2
1429;2137.54;553.972;2
1430;2125.02;571.795;2
1431;2085.65;583.514;2
1432;2048.73;550.066;2
1433;2070.7;569.842;2
1434;2115.26;597.43;2
1435;2125.02;571.795;2
1436;2135.09;561.785;2.01
1437;2122.58;567.888;2.01
1438;2092.98;575.701;2.01
1439;2075.89;595.477;2.01
1440;2120.14;575.701;2.01
1441;2154.93;559.832;2.01
1442;2169.58;595.477;2.01
1443;2169.58;573.748;2.01
1444;2147.3;550.066;2.01
1445;2107.93;569.842;2.01
1446;2097.86;581.561;2.01
1447;2127.77;575.701;2.01
1448;2142.42;569.842;2.02
1449;2144.86;548.112;2.02
1450;2130.21;573.748;2.02
1451;2092.98;583.514;2.02
1452;2056.05;544.206;2.02
