<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:40:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2984</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1662</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>78.01</DistAbs>
<Energy>3270.49</Energy>
<MaxPower>2201.34</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.71</TrigDist>
<RunSpeed>68.2687</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>324.374</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
832;1897.68;548.112;1.77
833;1915.07;589.618;1.77
834;1952;591.571;1.77
835;1969.4;585.467;1.77
836;1979.16;565.935;1.77
837;1966.96;589.618;1.77
838;1939.79;579.608;1.77
839;1924.84;605.243;1.77
840;1969.4;573.748;1.77
841;2001.44;573.748;1.78
842;2016.09;609.149;1.78
843;2021.28;563.738;1.78
844;1996.56;569.842;1.78
845;1959.33;571.795;1.78
846;1944.68;589.618;1.78
847;1969.4;569.842;1.78
848;1979.16;577.654;1.78
849;1984.05;552.019;1.78
850;1969.4;593.524;1.78
851;1929.72;585.467;1.78
852;1892.8;546.159;1.78
853;1909.89;597.43;1.78
854;1949.56;585.467;1.78
855;1966.96;587.42;1.78
856;1974.28;569.842;1.78
857;1964.21;593.524;1.78
858;1937.05;579.608;1.79
859;1919.96;607.196;1.79
860;1964.21;567.888;1.79
861;1999;575.701;1.79
862;2016.09;615.253;1.79
863;2018.53;559.832;1.79
864;1996.56;573.748;1.79
865;1959.33;571.795;1.79
866;1944.68;589.618;1.79
867;1966.96;567.888;1.79
868;1984.05;575.701;1.79
869;1984.05;559.832;1.79
870;1971.84;577.654;1.79
871;1932.17;591.571;1.79
872;1892.8;559.832;1.79
873;1907.45;573.748;1.79
874;1952;605.243;1.8
875;1966.96;579.608;1.8
876;1976.72;571.795;1.8
877;1964.21;571.795;1.8
878;1937.05;581.561;1.8
879;1919.96;597.43;1.8
880;1959.33;583.514;1.8
881;1994.12;565.935;1.8
882;2011.21;597.43;1.8
883;2018.53;583.514;1.8
884;1996.56;555.925;1.8
885;1956.89;577.654;1.8
886;1942.24;585.467;1.8
887;1964.21;585.467;1.8
888;1981.6;573.748;1.8
889;1984.05;555.925;1.8
890;1969.4;579.608;1.8
891;1932.17;589.618;1.81
892;1895.24;553.972;1.81
893;1909.89;579.608;1.81
894;1949.56;599.384;1.81
895;1966.96;579.608;1.81
896;1974.28;569.842;1.81
897;1966.96;577.654;1.81
898;1937.05;579.608;1.81
899;1917.52;601.337;1.81
900;1959.33;579.608;1.81
901;1996.56;567.888;1.81
902;2013.65;603.29;1.81
903;2016.09;575.701;1.81
904;1996.56;561.785;1.81
905;1956.89;575.701;1.81
906;1942.24;587.42;1.81
907;1969.4;579.608;1.82
908;1984.05;575.701;1.82
909;1984.05;553.972;1.82
910;1974.28;585.467;1.82
911;1937.05;587.42;1.82
912;1897.68;552.019;1.82
913;1909.89;581.561;1.82
914;1949.56;593.524;1.82
915;1969.4;581.561;1.82
916;1976.72;567.888;1.82
917;1966.96;581.561;1.82
918;1939.79;581.561;1.82
919;1922.4;603.29;1.82
920;1959.33;575.701;1.82
921;1999;571.795;1.82
922;2013.65;609.149;1.82
923;2018.53;569.842;1.82
924;1996.56;565.935;1.83
925;1959.33;571.795;1.83
926;1944.68;587.42;1.83
927;1969.4;571.795;1.83
928;1984.05;573.748;1.83
929;1986.49;552.019;1.83
930;1976.72;585.467;1.83
931;1939.79;583.514;1.83
932;1900.12;548.112;1.83
933;1912.63;589.618;1.83
934;1954.44;591.571;1.83
935;1971.84;581.561;1.83
936;1979.16;565.935;1.83
937;1971.84;587.42;1.83
938;1944.68;579.608;1.83
939;1927.28;603.29;1.83
940;1961.77;571.795;1.84
941;2003.88;571.795;1.84
942;2018.53;609.149;1.84
943;2026.16;565.935;1.84
944;2006.32;569.842;1.84
945;1966.96;571.795;1.84
946;1949.56;587.42;1.84
947;1971.84;569.842;1.84
948;1988.93;573.748;1.84
949;1991.37;550.066;1.84
950;1979.16;589.618;1.84
951;1947.12;581.561;1.84
952;1905;546.159;1.84
953;1912.63;595.477;1.84
954;1956.89;587.42;1.84
955;1974.28;583.514;1.84
956;1981.6;565.935;1.84
957;1974.28;591.571;1.85
958;1949.56;581.561;1.85
959;1927.28;603.29;1.85
960;1966.96;569.842;1.85
961;2003.88;575.701;1.85
962;2021.28;611.347;1.85
963;2026.16;559.832;1.85
964;2006.32;569.842;1.85
965;1966.96;573.748;1.85
966;1949.56;589.618;1.85
967;1971.84;565.935;1.85
968;1986.49;575.701;1.85
969;1991.37;550.066;1.85
970;1979.16;595.477;1.85
971;1947.12;581.561;1.85
972;1907.45;544.206;1.85
973;1915.07;599.384;1.86
974;1956.89;583.514;1.86
975;1976.72;585.467;1.86
976;1986.49;567.888;1.86
977;1976.72;593.524;1.86
978;1949.56;579.608;1.86
979;1927.28;601.337;1.86
980;1961.77;571.795;1.86
981;2003.88;571.795;1.86
982;2021.28;605.243;1.86
983;2026.16;569.842;1.86
984;2006.32;567.888;1.86
985;1969.4;571.795;1.86
986;1947.12;587.42;1.86
987;1971.84;569.842;1.86
988;1988.93;573.748;1.86
989;1991.37;550.066;1.86
990;1984.05;589.618;1.87
991;1947.12;585.467;1.87
992;1909.89;548.112;1.87
993;1912.63;591.571;1.87
994;1959.33;591.571;1.87
995;1974.28;583.514;1.87
996;1984.05;567.888;1.87
997;1979.16;587.42;1.87
998;1952;579.608;1.87
999;1929.72;605.243;1.87
1000;1966.96;571.795;1.87
1001;2006.32;573.748;1.87
1002;2023.72;609.149;1.87
1003;2031.04;561.785;1.87
1004;2011.21;569.842;1.87
1005;1974.28;571.795;1.87
1006;1952;589.618;1.87
1007;1974.28;565.935;1.88
1008;1994.12;575.701;1.88
1009;1996.56;552.019;1.88
1010;1986.49;591.571;1.88
1011;1954.44;581.561;1.88
1012;1912.63;544.206;1.88
1013;1917.52;595.477;1.88
1014;1961.77;585.467;1.88
1015;1979.16;585.467;1.88
1016;1988.93;567.888;1.88
1017;1981.6;591.571;1.88
1018;1956.89;579.608;1.88
1019;1929.72;601.337;1.88
1020;1969.4;567.888;1.88
1021;2008.77;573.748;1.88
1022;2023.72;609.149;1.88
1023;2033.49;555.925;1.88
1024;2011.21;569.842;1.89
1025;1976.72;571.795;1.89
1026;1954.44;587.42;1.89
1027;1976.72;567.888;1.89
1028;1996.56;579.608;1.89
1029;1999;552.019;1.89
1030;1988.93;599.384;1.89
1031;1956.89;581.561;1.89
1032;1915.07;546.159;1.89
1033;1915.07;599.384;1.89
1034;1959.33;605.243;1.89
1035;1974.28;577.654;1.89
1036;1986.49;567.888;1.89
1037;1981.6;571.795;1.89
1038;1952;581.561;1.89
1039;1929.72;597.43;1.89
1040;1964.21;579.608;1.89
1041;2008.77;565.935;1.9
1042;2026.16;601.337;1.9
1043;2033.49;579.608;1.9
1044;2013.65;555.925;1.9
1045;1979.16;575.701;1.9
1046;1956.89;583.514;1.9
1047;1979.16;587.42;1.9
1048;1996.56;575.701;1.9
1049;1999;555.925;1.9
1050;1991.37;579.608;1.9
1051;1956.89;589.618;1.9
1052;1915.07;553.972;1.9
1053;1919.96;583.514;1.9
1054;1964.21;599.384;1.9
1055;1984.05;579.608;1.9
1056;1996.56;569.842;1.9
1057;1988.93;575.701;1.9
1058;1961.77;581.561;1.9
1059;1939.79;599.384;1.91
1060;1969.4;579.608;1.91
1061;2011.21;567.888;1.91
1062;2031.04;603.29;1.91
1063;2040.81;573.748;1.91
1064;2023.72;561.785;1.91
1065;1988.93;573.748;1.91
1066;1964.21;585.467;1.91
1067;1984.05;579.608;1.91
1068;2001.44;575.701;1.91
1069;2006.32;553.972;1.91
1070;1996.56;585.467;1.91
1071;1961.77;587.42;1.91
1072;1919.96;550.066;1.91
1073;1919.96;583.514;1.91
1074;1966.96;595.477;1.91
1075;1986.49;579.608;1.91
1076;1996.56;567.888;1.91
1077;1994.12;581.561;1.92
1078;1964.21;579.608;1.92
1079;1942.24;601.337;1.92
1080;1969.4;573.748;1.92
1081;2013.65;569.842;1.92
1082;2031.04;607.196;1.92
1083;2040.81;569.842;1.92
1084;2026.16;565.935;1.92
1085;1986.49;571.795;1.92
1086;1964.21;587.42;1.92
1087;1984.05;573.748;1.92
1088;2006.32;575.701;1.92
1089;2006.32;550.066;1.92
1090;1999;589.618;1.92
1091;1964.21;587.42;1.92
1092;1924.84;546.159;1.92
1093;1922.4;591.571;1.92
1094;1966.96;589.618;1.92
1095;1988.93;583.514;1.93
1096;1999;567.888;1.93
1097;1996.56;587.42;1.93
1098;1971.84;579.608;1.93
1099;1944.68;603.29;1.93
1100;1974.28;571.795;1.93
1101;2018.53;571.795;1.93
1102;2035.93;611.347;1.93
1103;2045.69;563.738;1.93
1104;2031.04;569.842;1.93
1105;1991.37;571.795;1.93
1106;1966.96;589.618;1.93
1107;1988.93;567.888;1.93
1108;2006.32;575.701;1.93
1109;2008.77;550.066;1.93
1110;2003.88;591.571;1.93
1111;1969.4;583.514;1.93
1112;1927.28;546.159;1.94
1113;1927.28;597.43;1.94
1114;1981.6;585.467;1.94
1115;1996.56;583.514;1.94
1116;2003.88;567.888;1.94
1117;1988.93;591.571;1.94
1118;1961.77;579.608;1.94
1119;1949.56;605.243;1.94
1120;2001.44;563.738;1.94
1121;2031.04;573.748;1.94
1122;2048.44;611.347;1.94
1123;2048.44;557.878;1.94
1124;2021.28;571.795;1.94
1125;1981.6;571.795;1.94
1126;1974.28;587.42;1.94
1127;2001.44;565.935;1.94
1128;2011.21;577.654;1.94
1129;2011.21;550.066;1.94
1130;1991.37;597.43;1.95
1131;1954.44;579.608;1.95
1132;1917.52;544.206;1.95
1133;1942.24;599.384;1.95
1134;1979.16;585.467;1.95
1135;1996.56;585.467;1.95
1136;2001.44;565.935;1.95
1137;1988.93;589.618;1.95
1138;1959.33;579.608;1.95
1139;1947.12;603.29;1.95
1140;1999;559.832;1.95
1141;2031.04;573.748;1.95
1142;2045.69;613.3;1.95
1143;2045.69;553.972;1.95
1144;2018.53;573.748;1.95
1145;1981.6;575.701;1.95
1146;1971.84;587.42;1.95
1147;2001.44;585.467;1.96
1148;2011.21;573.748;1.96
1149;2013.65;553.972;1.96
1150;1999;579.608;1.96
1151;1956.89;589.618;1.96
1152;1922.4;555.925;1.96
1153;1942.24;575.701;1.96
1154;1979.16;601.337;1.96
1155;1996.56;575.701;1.96
1156;2003.88;567.888;1.96
1157;1991.37;573.748;1.96
1158;1964.21;581.561;1.96
1159;1947.12;601.337;1.96
1160;1996.56;577.654;1.96
1161;2031.04;569.842;1.96
1162;2045.69;605.243;1.96
1163;2048.44;575.701;1.96
1164;2023.72;559.832;1.96
1165;1984.05;575.701;1.97
1166;1974.28;587.42;1.97
1167;2001.44;581.561;1.97
1168;2016.09;573.748;1.97
1169;2016.09;553.972;1.97
1170;2001.44;581.561;1.97
1171;1964.21;585.467;1.97
1172;1929.72;548.112;1.97
1173;1949.56;581.561;1.97
1174;1986.49;595.477;1.97
1175;2003.88;579.608;1.97
1176;2011.21;569.842;1.97
1177;1999;581.561;1.97
1178;1969.4;581.561;1.97
1179;1956.89;601.337;1.97
1180;2003.88;573.748;1.97
1181;2040.81;567.888;1.97
1182;2053.32;607.196;1.98
1183;2055.76;567.888;1.98
1184;2031.04;563.738;1.98
1185;1994.12;573.748;1.98
1186;1981.6;587.42;1.98
1187;2008.77;571.795;1.98
1188;2021.28;573.748;1.98
1189;2026.16;552.019;1.98
1190;2008.77;589.618;1.98
1191;1969.4;585.467;1.98
1192;1929.72;546.159;1.98
1193;1954.44;589.618;1.98
1194;1991.37;591.571;1.98
1195;2008.77;581.561;1.98
1196;2016.09;567.888;1.98
1197;2006.32;585.467;1.98
1198;1974.28;579.608;1.99
1199;1961.77;601.337;1.99
1200;2006.32;571.795;1.99
1201;2035.93;571.795;1.99
1202;2055.76;607.196;1.99
1203;2055.76;563.738;1.99
1204;2031.04;567.888;1.99
1205;1994.12;569.842;1.99
1206;1981.6;587.42;1.99
1207;2008.77;565.935;1.99
1208;2021.28;573.748;1.99
1209;2021.28;550.066;1.99
1210;2011.21;591.571;1.99
1211;1971.84;585.467;1.99
1212;1934.61;544.206;1.99
1213;1956.89;591.571;1.99
1214;1994.12;587.42;1.99
1215;2011.21;581.561;2
1216;2016.09;565.935;2
1217;2006.32;591.571;2
1218;1976.72;579.608;2
1219;1961.77;603.29;2
1220;2008.77;563.738;2
1221;2043.25;573.748;2
1222;2063.09;611.347;2
1223;2063.09;557.878;2
1224;2038.37;569.842;2
1225;2003.88;569.842;2
1226;1986.49;589.618;2
1227;2016.09;565.935;2
1228;2026.16;573.748;2
1229;2028.6;550.066;2
1230;2016.09;595.477;2
1231;1976.72;581.561;2.01
1232;1937.05;544.206;2.01
1233;1959.33;599.384;2.01
1234;1996.56;585.467;2.01
1235;2013.65;585.467;2.01
1236;2021.28;565.935;2.01
1237;2013.65;591.571;2.01
1238;1981.6;575.701;2.01
1239;1964.21;603.29;2.01
1240;2008.77;559.832;2.01
1241;2048.44;573.748;2.01
1242;2065.53;609.149;2.01
1243;2065.53;553.972;2.01
1244;2043.25;571.795;2.01
1245;2006.32;569.842;2.01
1246;1991.37;589.618;2.01
1247;2018.53;563.738;2.01
1248;2031.04;575.701;2.02
1249;2031.04;552.019;2.02
1250;2018.53;601.337;2.02
1251;1979.16;581.561;2.02
1252;1942.24;542.009;2.02
1253;1956.89;603.29;2.02
1254;1999;581.561;2.02
1255;2016.09;585.467;2.02
1256;2021.28;565.935;2.02
1257;2011.21;585.467;2.02
1258;1981.6;577.654;2.02
1259;1964.21;603.29;2.02
1260;2008.77;567.888;2.02
1261;2045.69;571.795;2.02
1262;2063.09;609.149;2.02
1263;2067.97;557.878;2.03
1264;2045.69;569.842;2.03
1265;2003.88;569.842;2.03
1266;1988.93;587.42;2.03
1267;2018.53;565.935;2.03
1268;2031.04;573.748;2.03
1269;2035.93;550.066;2.03
1270;2021.28;593.524;2.03
1271;1984.05;583.514;2.03
1272;1942.24;544.206;2.03
1273;1956.89;595.477;2.03
1274;1999;587.42;2.03
1275;2016.09;583.514;2.03
1276;2023.72;565.935;2.03
1277;2013.65;589.618;2.03
1278;1984.05;577.654;2.03
1279;1964.21;601.337;2.04
1280;2011.21;563.738;2.04
1281;2050.88;571.795;2.04
1282;2065.53;611.347;2.04
1283;2070.41;557.878;2.04
1284;2050.88;569.842;2.04
1285;2011.21;567.888;2.04
1286;1994.12;589.618;2.04
1287;2018.53;563.738;2.04
1288;2033.49;573.748;2.04
1289;2038.37;550.066;2.04
1290;2023.72;597.43;2.04
1291;1986.49;581.561;2.04
1292;1944.68;542.009;2.04
1293;1961.77;601.337;2.04
1294;2003.88;583.514;2.04
1295;2023.72;583.514;2.05
1296;2028.6;563.738;2.05
1297;2021.28;589.618;2.05
1298;1991.37;577.654;2.05
1299;1971.84;603.29;2.05
1300;2013.65;559.832;2.05
1301;2055.76;569.842;2.05
1302;2070.41;611.347;2.05
1303;2075.6;552.019;2.05
1304;2053.32;573.748;2.05
1305;2013.65;569.842;2.05
1306;1996.56;587.42;2.05
1307;2026.16;563.738;2.05
1308;2040.81;575.701;2.05
1309;2045.69;553.972;2.05
1310;2031.04;605.243;2.05
1311;1994.12;585.467;2.06
1312;1952;552.019;2.06
1313;1966.96;577.654;2.06
1314;2008.77;599.384;2.06
1315;2026.16;577.654;2.06
1316;2035.93;567.888;2.06
1317;2028.6;577.654;2.06
1318;1999;581.561;2.06
1319;1976.72;599.384;2.06
1320;2021.28;575.701;2.06
1321;2060.65;565.935;2.06
1322;2078.04;603.29;2.06
1323;2082.93;573.748;2.06
1324;2063.09;557.878;2.06
1325;2021.28;571.795;2.06
1326;2003.88;585.467;2.06
1327;2031.04;579.608;2.07
1328;2050.88;569.842;2.07
1329;2048.44;552.019;2.07
1330;2040.81;583.514;2.07
1331;2006.32;585.467;2.07
1332;1964.21;548.112;2.07
1333;1974.28;583.514;2.07
1334;2018.53;595.477;2.07
1335;2033.49;579.608;2.07
1336;2043.25;563.738;2.07
1337;2035.93;579.608;2.07
1338;2003.88;577.654;2.07
1339;1981.6;601.337;2.07
1340;2026.16;571.795;2.07
1341;2067.97;569.842;2.07
1342;2082.93;607.196;2.08
1343;2090.25;567.888;2.08
1344;2065.53;563.738;2.08
1345;2028.6;571.795;2.08
1346;2008.77;587.42;2.08
1347;2035.93;571.795;2.08
1348;2050.88;571.795;2.08
1349;2058.21;550.066;2.08
1350;2043.25;589.618;2.08
1351;2006.32;583.514;2.08
1352;1966.96;544.206;2.08
1353;1971.84;589.618;2.08
1354;2018.53;587.42;2.08
1355;2038.37;579.608;2.08
1356;2043.25;561.785;2.08
1357;2035.93;589.618;2.08
1358;2006.32;579.608;2.09
1359;1986.49;603.29;2.09
1360;2026.16;569.842;2.09
1361;2067.97;571.795;2.09
1362;2085.37;609.149;2.09
1363;2090.25;561.785;2.09
1364;2065.53;565.935;2.09
1365;2031.04;569.842;2.09
1366;2008.77;589.618;2.09
1367;2035.93;565.935;2.09
1368;2053.32;571.795;2.09
1369;2055.76;550.066;2.09
1370;2045.69;589.618;2.09
1371;2008.77;581.561;2.09
1372;1969.4;542.009;2.09
1373;1974.28;591.571;2.1
1374;2016.09;587.42;2.1
1375;2035.93;581.561;2.1
1376;2045.69;563.738;2.1
1377;2035.93;587.42;2.1
1378;2006.32;575.701;2.1
1379;1984.05;603.29;2.1
1380;2026.16;563.738;2.1
1381;2067.97;571.795;2.1
1382;2085.37;613.3;2.1
1383;2092.69;553.972;2.1
1384;2072.86;567.888;2.1
1385;2033.49;567.888;2.1
1386;2013.65;589.618;2.1
1387;2035.93;563.738;2.1
1388;2055.76;571.795;2.1
1389;2058.21;550.066;2.11
1390;2048.44;595.477;2.11
1391;2013.65;579.608;2.11
1392;1969.4;542.009;2.11
1393;1976.72;597.43;2.11
1394;2023.72;583.514;2.11
1395;2043.25;583.514;2.11
1396;2053.32;563.738;2.11
1397;2045.69;589.618;2.11
1398;2016.09;575.701;2.11
1399;1994.12;601.337;2.11
1400;2028.6;559.832;2.11
1401;2072.86;571.795;2.11
1402;2090.25;609.149;2.11
1403;2097.58;552.019;2.11
1404;2078.04;569.842;2.11
1405;2038.37;569.842;2.12
1406;2018.53;587.42;2.12
1407;2040.81;563.738;2.12
1408;2060.65;573.748;2.12
1409;2065.53;550.066;2.12
1410;2053.32;603.29;2.12
1411;2021.28;581.561;2.12
1412;1976.72;544.206;2.12
1413;1981.6;603.29;2.12
1414;2026.16;579.608;2.12
1415;2048.44;581.561;2.12
1416;2058.21;563.738;2.12
1417;2048.44;589.618;2.12
1418;2023.72;577.654;2.12
1419;1999;601.337;2.12
1420;2033.49;552.019;2.13
1421;2080.49;573.748;2.13
1422;2097.58;603.29;2.13
1423;2102.76;571.795;2.13
1424;2085.37;559.832;2.13
1425;2048.44;569.842;2.13
1426;2023.72;585.467;2.13
1427;2048.44;579.608;2.13
1428;2065.53;573.748;2.13
1429;2070.41;552.019;2.13
1430;2060.65;581.561;2.13
1431;2028.6;585.467;2.13
1432;1984.05;550.066;2.13
1433;1988.93;583.514;2.13
1434;2033.49;595.477;2.13
1435;2058.21;579.608;2.13
1436;2063.09;567.888;2.14
1437;2048.44;577.654;2.14
1438;2016.09;577.654;2.14
1439;2013.65;601.337;2.14
1440;2065.53;571.795;2.14
1441;2097.58;567.888;2.14
1442;2112.53;605.243;2.14
1443;2110.09;567.888;2.14
1444;2080.49;561.785;2.14
1445;2043.25;571.795;2.14
1446;2040.81;585.467;2.14
1447;2065.53;571.795;2.14
1448;2078.04;571.795;2.14
1449;2078.04;550.066;2.14
1450;2058.21;585.467;2.14
1451;2016.09;583.514;2.14
1452;1984.05;544.206;2.15
1453;2011.21;587.42;2.15
1454;2048.44;589.618;2.15
1455;2065.53;581.561;2.15
1456;2070.41;561.785;2.15
1457;2058.21;585.467;2.15
1458;2026.16;577.654;2.15
1459;2016.09;601.337;2.15
1460;2067.97;569.842;2.15
1461;2100.02;569.842;2.15
1462;2117.41;607.196;2.15
1463;2114.97;561.785;2.15
1464;2082.93;563.738;2.15
1465;2048.44;569.842;2.15
1466;2038.37;585.467;2.15
1467;2070.41;565.935;2.15
1468;2082.93;571.795;2.16
1469;2082.93;548.112;2.16
1470;2065.53;589.618;2.16
1471;2023.72;581.561;2.16
1472;1988.93;540.056;2.16
1473;2016.09;591.571;2.16
1474;2055.76;585.467;2.16
1475;2070.41;581.561;2.16
1476;2075.6;561.785;2.16
1477;2063.09;585.467;2.16
1478;2031.04;575.701;2.16
1479;2021.28;601.337;2.16
1480;2070.41;565.935;2.16
1481;2102.76;571.795;2.16
1482;2117.41;609.149;2.16
1483;2117.41;555.925;2.16
1484;2090.25;567.888;2.17
1485;2048.44;565.935;2.17
1486;2045.69;587.42;2.17
1487;2075.6;563.738;2.17
1488;2085.37;573.748;2.17
1489;2085.37;548.112;2.17
1490;2070.41;593.524;2.17
1491;2028.6;583.514;2.17
1492;1991.37;542.009;2.17
1493;2021.28;597.43;2.17
1494;2065.53;583.514;2.17
1495;2075.6;579.608;2.17
1496;2080.49;563.738;2.17
1497;2070.41;587.42;2.17
1498;2038.37;575.701;2.17
1499;2028.6;601.337;2.17
1500;2075.6;557.878;2.18
1501;2107.65;569.842;2.18
1502;2124.74;609.149;2.18
1503;2124.74;552.019;2.18
1504;2092.69;571.795;2.18
1505;2058.21;565.935;2.18
1506;2050.88;587.42;2.18
1507;2080.49;561.785;2.18
1508;2092.69;575.701;2.18
1509;2092.69;546.159;2.18
1510;2078.04;601.337;2.18
1511;2033.49;579.608;2.18
1512;1996.56;540.056;2.18
1513;2026.16;601.337;2.18
1514;2063.09;581.561;2.18
1515;2080.49;579.608;2.18
1516;2082.93;561.785;2.19
1517;2070.41;587.42;2.19
1518;2043.25;573.748;2.19
1519;2028.6;601.337;2.19
1520;2080.49;553.972;2.19
1521;2114.97;571.795;2.19
1522;2127.18;611.347;2.19
1523;2129.93;546.159;2.19
1524;2100.02;567.888;2.19
1525;2060.65;567.888;2.19
1526;2055.76;589.618;2.19
1527;2082.93;559.832;2.19
1528;2097.58;573.748;2.19
1529;2100.02;552.019;2.19
1530;2082.93;601.337;2.19
1531;2040.81;577.654;2.2
1532;2006.32;542.009;2.2
1533;2028.6;593.524;2.2
1534;2067.97;585.467;2.2
1535;2085.37;581.561;2.2
1536;2092.69;563.738;2.2
1537;2078.04;587.42;2.2
1538;2045.69;575.701;2.2
1539;2033.49;599.384;2.2
1540;2085.37;561.785;2.2
1541;2119.85;569.842;2.2
1542;2137.25;609.149;2.2
1543;2137.25;555.925;2.2
1544;2110.09;569.842;2.2
1545;2070.41;565.935;2.2
1546;2058.21;585.467;2.21
1547;2087.81;561.785;2.21
1548;2100.02;573.748;2.21
1549;2102.76;548.112;2.21
1550;2085.37;595.477;2.21
1551;2045.69;579.608;2.21
1552;2008.77;540.056;2.21
1553;2031.04;599.384;2.21
1554;2072.86;581.561;2.21
1555;2090.25;579.608;2.21
1556;2095.13;561.785;2.21
1557;2082.93;587.42;2.21
1558;2053.32;573.748;2.21
1559;2035.93;601.337;2.21
1560;2087.81;555.925;2.22
1561;2124.74;569.842;2.22
1562;2142.13;609.149;2.22
1563;2142.13;548.112;2.22
1564;2114.97;567.888;2.22
1565;2075.6;565.935;2.22
1566;2063.09;585.467;2.22
1567;2090.25;561.785;2.22
1568;2105.21;573.748;2.22
1569;2107.65;548.112;2.22
1570;2087.81;599.384;2.22
1571;2050.88;577.654;2.22
1572;2008.77;540.056;2.22
1573;2031.04;603.29;2.22
1574;2072.86;575.701;2.22
1575;2090.25;579.608;2.23
1576;2097.58;561.785;2.23
1577;2085.37;585.467;2.23
1578;2055.76;571.795;2.23
1579;2040.81;597.43;2.23
1580;2087.81;550.066;2.23
1581;2124.74;571.795;2.23
1582;2142.13;605.243;2.23
1583;2144.57;542.009;2.23
1584;2114.97;571.795;2.23
1585;2078.04;565.935;2.23
1586;2065.53;585.467;2.23
1587;2095.13;561.785;2.23
1588;2107.65;571.795;2.23
1589;2107.65;548.112;2.24
1590;2095.13;579.608;2.24
1591;2053.32;583.514;2.24
1592;2016.09;546.159;2.24
1593;2050.88;577.654;2.24
1594;2085.37;593.524;2.24
1595;2102.76;579.608;2.24
1596;2105.21;561.785;2.24
1597;2087.81;577.654;2.24
1598;2055.76;577.654;2.24
1599;2048.44;599.384;2.24
1600;2102.76;567.888;2.24
1601;2134.81;563.738;2.24
1602;2147.02;605.243;2.24
1603;2144.57;565.935;2.25
1604;2110.09;561.785;2.25
1605;2070.41;565.935;2.25
1606;2070.41;585.467;2.25
1607;2105.21;573.748;2.25
1608;2114.97;569.842;2.25
1609;2114.97;546.159;2.25
1610;2092.69;583.514;2.25
1611;2050.88;579.608;2.25
1612;2018.53;542.009;2.25
1613;2053.32;583.514;2.25
1614;2087.81;587.42;2.25
1615;2102.76;581.561;2.25
1616;2107.65;561.785;2.25
1617;2090.25;583.514;2.26
1618;2058.21;573.748;2.26
1619;2050.88;601.337;2.26
1620;2105.21;565.935;2.26
1621;2134.81;565.935;2.26
1622;2151.9;603.29;2.26
1623;2151.9;557.878;2.26
1624;2119.85;561.785;2.26
1625;2078.04;567.888;2.26
1626;2075.6;583.514;2.26
1627;2105.21;563.738;2.26
1628;2117.41;569.842;2.26
1629;2117.41;544.206;2.26
1630;2097.58;585.467;2.26
1631;2055.76;579.608;2.27
1632;2018.53;538.102;2.27
1633;2050.88;591.571;2.27
1634;2087.81;585.467;2.27
1635;2102.76;579.608;2.27
1636;2107.65;561.785;2.27
1637;2092.69;585.467;2.27
1638;2063.09;571.795;2.27
1639;2053.32;599.384;2.27
1640;2107.65;561.785;2.27
1641;2139.69;565.935;2.27
1642;2154.34;611.347;2.27
1643;2151.9;553.972;2.27
1644;2122.3;563.738;2.28
1645;2080.49;563.738;2.28
1646;2078.04;585.467;2.28
1647;2110.09;561.785;2.28
1648;2119.85;569.842;2.28
1649;2122.3;546.159;2.28
1650;2105.21;593.524;2.28
1651;2060.65;577.654;2.28
1652;2026.16;542.009;2.28
1653;2055.76;593.524;2.28
1654;2095.13;579.608;2.28
1655;2110.09;579.608;2.28
1656;2112.53;561.785;2.28
1657;2097.58;585.467;2.28
1658;2065.53;573.748;2.29
1659;2058.21;599.384;2.29
1660;2112.53;555.925;2.29
1661;2144.57;571.795;2.29
1662;2161.97;607.196;2.29
