<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:51:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2266</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2029</WeldTime>
<DistDiff>2.81</DistDiff>
<DistAbs>79.11</DistAbs>
<Energy>3271.11</Energy>
<MaxPower>1858.35</MaxPower>
<CycleTime>6270</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.3</TrigDist>
<RunSpeed>69.6168</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>247.734</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1618.78;447.279;0.809998
56;1611.45;439.467;0.82
57;1630.99;467.055;0.829994
58;1675.54;415.784;0.839996
59;1702.7;447.279;0.849998
60;1720.1;459.243;0.860001
61;1729.87;425.55;0.860001
62;1715.22;451.186;0.869995
63;1697.82;451.186;0.879997
64;1707.59;475.112;0.879997
65;1729.87;447.279;0.889999
66;1739.63;461.196;0.899994
67;1747.26;441.42;0.899994
68;1734.75;492.691;0.909996
69;1705.15;469.008;0.909996
70;1690.5;457.289;0.919998
71;1720.1;494.644;0.93
72;1742.38;470.962;0.93
73;1752.14;470.962;0.939995
74;1757.03;459.243;0.939995
75;1749.7;484.878;0.949997
76;1729.87;477.065;0.949997
77;1739.63;498.795;0.959999
78;1779.31;453.383;0.959999
79;1796.4;480.972;0.969994
80;1811.35;494.644;0.969994
81;1813.79;461.196;0.979996
82;1786.63;484.878;0.979996
83;1764.35;488.784;0.979996
84;1766.79;502.701;0.989998
85;1784.19;480.972;0.989998
86;1789.07;486.831;1
87;1791.51;470.962;1
88;1774.42;518.326;1.00999
89;1739.63;494.644;1.00999
90;1720.1;482.925;1.00999
91;1747.26;520.524;1.02
92;1764.35;496.597;1.02
93;1771.98;496.597;1.03
94;1774.42;488.784;1.03
95;1766.79;510.514;1.03
96;1742.38;506.607;1.03999
97;1747.26;524.43;1.03999
98;1784.19;480.972;1.03999
99;1799.14;508.56;1.05
100;1811.35;518.326;1.05
101;1808.91;486.831;1.05
102;1786.63;506.607;1.06
103;1757.03;510.514;1.06
104;1757.03;522.477;1.06
105;1776.86;500.748;1.07
106;1779.31;504.654;1.07
107;1776.86;490.738;1.07
108;1759.47;530.29;1.07
109;1724.98;508.56;1.07999
110;1700.26;500.748;1.07999
111;1727.42;528.336;1.07999
112;1744.82;512.467;1.09
113;1749.7;504.654;1.09
114;1752.14;500.748;1.09
115;1739.63;520.524;1.09
116;1720.1;518.326;1.1
117;1717.66;532.243;1.1
118;1754.59;492.691;1.1
119;1771.98;520.524;1.1
120;1781.75;526.383;1.11
121;1784.19;500.748;1.11
122;1759.47;516.373;1.11
123;1732.31;522.477;1.11
124;1727.42;530.29;1.12
125;1747.26;510.514;1.12
126;1749.7;512.467;1.12
127;1749.7;502.701;1.12
128;1732.31;538.102;1.13
129;1700.26;518.326;1.13
130;1675.54;512.467;1.13
131;1695.38;536.149;1.13
132;1712.47;522.477;1.13
133;1720.1;516.373;1.14
134;1724.98;514.42;1.14
135;1710.03;528.336;1.14
136;1690.5;530.29;1.14
137;1688.06;542.009;1.14999
138;1722.54;504.654;1.14999
139;1742.38;528.336;1.14999
140;1749.7;532.243;1.14999
141;1749.7;512.467;1.14999
142;1727.42;524.43;1.16
143;1705.15;530.29;1.16
144;1697.82;532.243;1.16
145;1712.47;518.326;1.16
146;1717.66;518.326;1.16
147;1720.1;512.467;1.17
148;1705.15;542.009;1.17
149;1673.1;520.524;1.17
150;1648.38;518.326;1.17
151;1668.22;540.056;1.17
152;1685.31;526.383;1.17
153;1692.94;518.326;1.18
154;1695.38;520.524;1.18
155;1688.06;532.243;1.18
156;1668.22;536.149;1.18
157;1660.89;544.206;1.18
158;1695.38;512.467;1.18999
159;1715.22;534.196;1.18999
160;1722.54;536.149;1.18999
161;1724.98;520.524;1.18999
162;1702.7;530.29;1.18999
163;1677.98;532.243;1.18999
164;1675.54;542.009;1.2
165;1692.94;520.524;1.2
166;1695.38;530.29;1.2
167;1692.94;512.467;1.2
168;1682.87;553.972;1.2
169;1653.26;534.196;1.2
170;1626.1;522.477;1.21
171;1643.5;555.925;1.21
172;1663.34;530.29;1.21
173;1670.66;530.29;1.21
174;1670.66;518.326;1.21
175;1660.89;542.009;1.21
176;1641.06;538.102;1.21999
177;1655.71;555.925;1.21999
178;1685.31;512.467;1.21999
179;1697.82;538.102;1.21999
180;1705.15;546.159;1.21999
181;1700.26;520.524;1.21999
182;1675.54;536.149;1.23
183;1655.71;538.102;1.23
184;1660.89;548.112;1.23
185;1670.66;530.29;1.23
186;1677.98;532.243;1.23
187;1675.54;520.524;1.23
188;1655.71;557.878;1.23
189;1623.66;534.196;1.24
190;1611.45;528.336;1.24
191;1638.61;555.925;1.24
192;1650.82;536.149;1.24
193;1653.26;530.29;1.24
194;1655.71;526.383;1.24
195;1645.94;546.159;1.24
196;1626.1;542.009;1.25
197;1636.17;559.832;1.25
198;1668.22;522.477;1.25
199;1680.43;542.009;1.25
200;1690.5;550.066;1.25
201;1685.31;526.383;1.25
202;1665.78;542.009;1.25
203;1641.06;544.206;1.25999
204;1645.94;552.019;1.25999
205;1660.89;534.196;1.25999
206;1660.89;536.149;1.25999
207;1663.34;524.43;1.25999
208;1641.06;561.785;1.25999
209;1611.45;538.102;1.25999
210;1598.94;536.149;1.27
211;1623.66;557.878;1.27
212;1636.17;542.009;1.27
213;1641.06;534.196;1.27
214;1643.5;534.196;1.27
215;1633.73;550.066;1.27
216;1611.45;552.019;1.27
217;1618.78;561.785;1.27
218;1653.26;524.43;1.28
219;1668.22;548.112;1.28
220;1673.1;552.019;1.28
221;1673.1;532.243;1.28
222;1650.82;544.206;1.28
223;1628.54;548.112;1.28
224;1633.73;552.019;1.28
225;1648.38;542.009;1.28999
226;1653.26;536.149;1.28999
227;1650.82;530.29;1.28999
228;1633.73;561.785;1.28999
229;1598.94;542.009;1.28999
230;1589.18;538.102;1.28999
231;1611.45;561.785;1.28999
232;1626.1;544.206;1.28999
233;1630.99;536.149;1.28999
234;1633.73;540.056;1.3
235;1623.66;550.066;1.3
236;1603.82;546.159;1.3
237;1611.45;569.842;1.3
238;1643.5;522.477;1.3
239;1660.89;546.159;1.3
240;1668.22;563.738;1.3
241;1665.78;524.43;1.3
242;1643.5;544.206;1.31
243;1621.22;542.009;1.31
244;1623.66;563.738;1.31
245;1638.61;534.196;1.31
246;1638.61;548.112;1.31
247;1641.06;524.43;1.31
248;1626.1;579.608;1.31
249;1596.5;552.019;1.31
250;1579.41;532.243;1.31
251;1603.82;573.748;1.32
252;1616.34;550.066;1.32
253;1623.66;550.066;1.32
254;1626.1;530.29;1.32
255;1616.34;561.785;1.32
256;1598.94;548.112;1.32
257;1601.38;573.748;1.32
258;1633.73;522.477;1.32
259;1648.38;546.159;1.32
260;1658.15;563.738;1.32999
261;1660.89;526.383;1.32999
262;1638.61;546.159;1.32999
263;1611.45;546.159;1.32999
264;1616.34;565.935;1.32999
265;1628.54;540.056;1.32999
266;1630.99;550.066;1.32999
267;1633.73;528.336;1.32999
268;1618.78;579.608;1.32999
269;1586.73;555.925;1.34
270;1569.34;538.102;1.34
271;1591.62;577.654;1.34
272;1606.57;550.066;1.34
273;1611.45;552.019;1.34
274;1618.78;534.196;1.34
275;1609.01;561.785;1.34
276;1586.73;552.019;1.34
277;1591.62;577.654;1.34
278;1626.1;526.383;1.35
279;1641.06;552.019;1.35
280;1650.82;569.842;1.35
281;1650.82;530.29;1.35
282;1630.99;552.019;1.35
283;1609.01;550.066;1.35
284;1606.57;573.748;1.35
285;1623.66;544.206;1.35
286;1626.1;553.972;1.35
287;1628.54;534.196;1.35
288;1611.45;579.608;1.36
289;1581.85;557.878;1.36
290;1562.01;542.009;1.36
291;1584.29;579.608;1.36
292;1598.94;553.972;1.36
293;1606.57;555.925;1.36
294;1611.45;538.102;1.36
295;1601.38;565.935;1.36
296;1584.29;557.878;1.36
297;1586.73;579.608;1.36
298;1616.34;532.243;1.37
299;1633.73;555.925;1.37
300;1643.5;571.795;1.37
301;1643.5;536.149;1.37
302;1623.66;559.832;1.37
303;1598.94;555.925;1.37
304;1601.38;575.701;1.37
305;1616.34;552.019;1.37
306;1621.22;555.925;1.37
307;1623.66;538.102;1.37
308;1609.01;583.514;1.38
309;1576.66;561.785;1.38
310;1559.57;550.066;1.38
311;1576.66;581.561;1.38
312;1596.5;557.878;1.38
313;1603.82;561.785;1.38
314;1609.01;546.159;1.38
315;1596.5;569.842;1.38
316;1579.41;563.738;1.38
317;1581.85;583.514;1.38
318;1611.45;542.009;1.38
319;1628.54;561.785;1.39
320;1641.06;575.701;1.39
321;1641.06;548.112;1.39
322;1623.66;563.738;1.39
323;1598.94;565.935;1.39
324;1596.5;577.654;1.39
325;1611.45;557.878;1.39
326;1616.34;561.785;1.39
327;1616.34;546.159;1.39
328;1603.82;587.42;1.39
329;1574.22;565.935;1.39
330;1554.69;553.972;1.39999
331;1574.22;585.467;1.39999
332;1589.18;565.935;1.39999
333;1598.94;561.785;1.39999
334;1601.38;553.972;1.39999
335;1594.06;571.795;1.39999
336;1576.66;569.842;1.39999
337;1574.22;585.467;1.39999
338;1606.57;546.159;1.39999
339;1623.66;567.888;1.39999
340;1633.73;577.654;1.39999
341;1636.17;552.019;1.41
342;1621.22;567.888;1.41
343;1596.5;569.842;1.41
344;1594.06;579.608;1.41
345;1609.01;559.832;1.41
346;1613.9;563.738;1.41
347;1616.34;552.019;1.41
348;1601.38;587.42;1.41
349;1571.78;565.935;1.41
350;1552.25;559.832;1.41
351;1571.78;583.514;1.42
352;1591.62;567.888;1.42
353;1601.38;561.785;1.42
354;1609.01;557.878;1.42
355;1603.82;571.795;1.42
356;1589.18;571.795;1.42
357;1584.29;589.618;1.42
358;1616.34;548.112;1.42
359;1628.54;571.795;1.42
360;1636.17;575.701;1.42
361;1638.61;555.925;1.43
362;1623.66;567.888;1.43
363;1598.94;571.795;1.43
364;1594.06;577.654;1.43
365;1611.45;559.832;1.43
366;1618.78;561.785;1.43
367;1621.22;553.972;1.43
368;1609.01;585.467;1.43
369;1581.85;565.935;1.43
370;1554.69;561.785;1.43
371;1569.34;583.514;1.43
372;1591.62;567.888;1.43999
373;1596.5;561.785;1.43999
374;1601.38;561.785;1.43999
375;1589.18;575.701;1.43999
376;1574.22;575.701;1.43999
377;1586.73;587.42;1.43999
378;1618.78;553.972;1.43999
379;1628.54;575.701;1.43999
380;1645.94;577.654;1.43999
381;1645.94;559.832;1.43999
382;1623.66;569.842;1.45
383;1601.38;565.935;1.45
384;1603.82;585.467;1.45
385;1611.45;555.925;1.45
386;1616.34;569.842;1.45
387;1616.34;546.159;1.45
388;1596.5;601.337;1.45
389;1564.46;571.795;1.45
390;1557.13;553.972;1.45
391;1586.73;593.524;1.45
392;1601.38;567.888;1.46
393;1606.57;571.795;1.46
394;1609.01;552.019;1.46
395;1594.06;585.467;1.46
396;1576.66;569.842;1.46
397;1586.73;593.524;1.46
398;1613.9;544.206;1.46
399;1626.1;569.842;1.46
400;1636.17;585.467;1.46
401;1633.73;548.112;1.46
402;1613.9;569.842;1.46
403;1589.18;567.888;1.46999
404;1594.06;589.618;1.46999
405;1606.57;559.832;1.46999
406;1609.01;571.795;1.46999
407;1609.01;548.112;1.46999
408;1591.62;599.384;1.46999
409;1559.57;573.748;1.46999
410;1549.5;557.878;1.46999
411;1574.22;595.477;1.46999
412;1586.73;571.795;1.46999
413;1594.06;575.701;1.46999
414;1596.5;552.019;1.46999
415;1586.73;583.514;1.48
416;1566.9;569.842;1.48
417;1576.66;595.477;1.48
418;1609.01;544.206;1.48
419;1623.66;569.842;1.48
420;1636.17;585.467;1.48
421;1638.61;548.112;1.48
422;1616.34;571.795;1.48
423;1596.5;565.935;1.48
424;1601.38;585.467;1.48
425;1618.78;557.878;1.49
426;1621.22;567.888;1.49
427;1623.66;548.112;1.49
428;1609.01;597.43;1.49
429;1579.41;569.842;1.49
430;1566.9;555.925;1.49
431;1591.62;593.524;1.49
432;1603.82;569.842;1.49
433;1613.9;569.842;1.49
434;1621.22;550.066;1.5
435;1609.01;581.561;1.5
436;1591.62;569.842;1.5
437;1596.5;589.618;1.5
438;1630.99;544.206;1.5
439;1641.06;567.888;1.5
440;1650.82;583.514;1.5
441;1650.82;544.206;1.5
442;1630.99;567.888;1.5
443;1606.57;567.888;1.5
444;1611.45;585.467;1.50999
445;1623.66;555.925;1.50999
446;1623.66;567.888;1.50999
447;1623.66;548.112;1.50999
448;1603.82;595.477;1.50999
449;1576.66;569.842;1.50999
450;1562.01;553.972;1.50999
451;1586.73;595.477;1.50999
452;1598.94;567.888;1.50999
453;1601.38;567.888;1.50999
454;1603.82;553.972;1.50999
455;1591.62;577.654;1.52
456;1574.22;569.842;1.52
457;1581.85;591.571;1.52
458;1613.9;542.009;1.52
459;1628.54;565.935;1.52
460;1638.61;579.608;1.52
461;1636.17;548.112;1.52
462;1613.9;569.842;1.52
463;1589.18;567.888;1.52
464;1589.18;583.514;1.52
465;1603.82;559.832;1.52
466;1606.57;567.888;1.52
467;1606.57;548.112;1.53
468;1589.18;591.571;1.53
469;1562.01;569.842;1.53
470;1542.18;557.878;1.53
471;1564.46;591.571;1.53
472;1576.66;569.842;1.53
473;1586.73;565.935;1.53
474;1589.18;555.925;1.53
475;1576.66;575.701;1.53
476;1557.13;571.795;1.53
477;1569.34;589.618;1.53
478;1598.94;548.112;1.53
479;1613.9;569.842;1.53999
480;1623.66;581.561;1.53999
481;1616.34;552.019;1.53999
482;1598.94;567.888;1.53999
483;1576.66;569.842;1.53999
484;1581.85;585.467;1.53999
485;1596.5;561.785;1.53999
486;1596.5;565.935;1.53999
487;1596.5;552.019;1.53999
488;1576.66;587.42;1.53999
489;1552.25;567.888;1.53999
490;1539.74;559.832;1.53999
491;1559.57;587.42;1.55
492;1574.22;569.842;1.55
493;1579.41;565.935;1.55
494;1581.85;557.878;1.55
495;1569.34;577.654;1.55
496;1554.69;573.748;1.55
497;1564.46;589.618;1.55
498;1596.5;552.019;1.55
499;1609.01;571.795;1.55
500;1618.78;577.654;1.55
501;1616.34;555.925;1.55
502;1594.06;569.842;1.55
503;1574.22;573.748;1.55
504;1576.66;581.561;1.56
505;1591.62;563.738;1.56
506;1596.5;563.738;1.56
507;1591.62;552.019;1.56
508;1579.41;587.42;1.56
509;1547.06;565.935;1.56
510;1534.85;561.785;1.56
511;1562.01;585.467;1.56
512;1571.78;567.888;1.56
513;1579.41;565.935;1.56
514;1581.85;559.832;1.56
515;1571.78;575.701;1.56
516;1554.69;575.701;1.56
517;1562.01;589.618;1.57
518;1594.06;552.019;1.57
519;1606.57;571.795;1.57
520;1616.34;577.654;1.57
521;1616.34;559.832;1.57
522;1594.06;569.842;1.57
523;1571.78;571.795;1.57
524;1579.41;575.701;1.57
525;1589.18;565.935;1.57
526;1591.62;561.785;1.57
527;1591.62;552.019;1.57
528;1576.66;587.42;1.57
529;1547.06;569.842;1.57
530;1532.41;555.925;1.57999
531;1557.13;595.477;1.57999
532;1569.34;567.888;1.57999
533;1576.66;567.888;1.57999
534;1579.41;555.925;1.57999
535;1571.78;579.608;1.57999
536;1552.25;569.842;1.57999
537;1559.57;591.571;1.57999
538;1589.18;546.159;1.57999
539;1603.82;569.842;1.57999
540;1616.34;583.514;1.57999
541;1613.9;550.066;1.57999
542;1591.62;567.888;1.57999
543;1571.78;569.842;1.59
544;1576.66;585.467;1.59
545;1589.18;561.785;1.59
546;1591.62;567.888;1.59
547;1591.62;550.066;1.59
548;1576.66;593.524;1.59
549;1547.06;569.842;1.59
550;1529.97;557.878;1.59
551;1552.25;591.571;1.59
552;1569.34;573.748;1.59
553;1574.22;565.935;1.59
554;1579.41;557.878;1.59
555;1569.34;579.608;1.59
556;1552.25;571.795;1.59
557;1557.13;589.618;1.6
558;1589.18;548.112;1.6
559;1603.82;571.795;1.6
560;1616.34;581.561;1.6
561;1613.9;553.972;1.6
562;1596.5;567.888;1.6
563;1571.78;573.748;1.6
564;1574.22;587.42;1.6
565;1586.73;563.738;1.6
566;1591.62;565.935;1.6
567;1591.62;553.972;1.6
568;1579.41;589.618;1.6
569;1549.5;571.795;1.6
570;1529.97;559.832;1.6
571;1557.13;589.618;1.61
572;1569.34;569.842;1.61
573;1574.22;565.935;1.61
574;1579.41;559.832;1.61
575;1571.78;579.608;1.61
576;1552.25;575.701;1.61
577;1557.13;593.524;1.61
578;1586.73;550.066;1.61
579;1601.38;573.748;1.61
580;1611.45;581.561;1.61
581;1616.34;557.878;1.61
582;1594.06;571.795;1.61
583;1571.78;571.795;1.61
584;1574.22;581.561;1.61
585;1586.73;565.935;1.62
586;1589.18;563.738;1.62
587;1591.62;555.925;1.62
588;1576.66;587.42;1.62
589;1549.5;569.842;1.62
590;1529.97;561.785;1.62
591;1549.5;587.42;1.62
592;1569.34;569.842;1.62
593;1574.22;563.738;1.62
594;1576.66;561.785;1.62
595;1571.78;575.701;1.62
596;1552.25;577.654;1.62
597;1554.69;587.42;1.62
598;1586.73;553.972;1.62
599;1601.38;575.701;1.63
600;1613.9;579.608;1.63
601;1616.34;559.832;1.63
602;1596.5;569.842;1.63
603;1571.78;565.935;1.63
604;1574.22;589.618;1.63
605;1586.73;555.925;1.63
606;1591.62;569.842;1.63
607;1591.62;546.159;1.63
608;1576.66;599.384;1.63
609;1549.5;573.748;1.63
610;1532.41;553.972;1.63
611;1552.25;591.571;1.63
612;1569.34;571.795;1.63
613;1574.22;571.795;1.63
614;1579.41;550.066;1.64
615;1571.78;583.514;1.64
616;1557.13;571.795;1.64
617;1554.69;593.524;1.64
618;1589.18;544.206;1.64
619;1603.82;571.795;1.64
620;1613.9;585.467;1.64
621;1618.78;550.066;1.64
622;1598.94;567.888;1.64
623;1576.66;563.738;1.64
624;1571.78;585.467;1.64
625;1589.18;557.878;1.64
626;1594.06;567.888;1.64
627;1598.94;548.112;1.64
628;1584.29;597.43;1.64999
629;1559.57;571.795;1.64999
630;1534.85;552.019;1.64999
631;1554.69;593.524;1.64999
632;1574.22;569.842;1.64999
633;1581.85;573.748;1.64999
634;1589.18;550.066;1.64999
635;1581.85;581.561;1.64999
636;1566.9;569.842;1.64999
637;1564.46;591.571;1.64999
638;1598.94;542.009;1.64999
639;1613.9;567.888;1.64999
640;1623.66;583.514;1.64999
641;1626.1;546.159;1.64999
642;1609.01;567.888;1.64999
643;1584.29;563.738;1.66
644;1581.85;583.514;1.66
645;1591.62;557.878;1.66
646;1596.5;565.935;1.66
647;1598.94;546.159;1.66
648;1586.73;597.43;1.66
649;1557.13;571.795;1.66
650;1537.29;555.925;1.66
651;1552.25;591.571;1.66
652;1566.9;567.888;1.66
653;1574.22;573.748;1.66
654;1579.41;550.066;1.66
655;1571.78;577.654;1.66
656;1557.13;569.842;1.67
657;1552.25;591.571;1.67
658;1581.85;542.009;1.67
659;1601.38;565.935;1.67
660;1609.01;583.514;1.67
661;1613.9;546.159;1.67
662;1596.5;565.935;1.67
663;1571.78;565.935;1.67
664;1569.34;583.514;1.67
665;1581.85;557.878;1.67
666;1586.73;565.935;1.67
667;1586.73;548.112;1.67
668;1579.41;595.477;1.67
669;1552.25;569.842;1.67
670;1529.97;555.925;1.68
671;1544.62;593.524;1.68
672;1564.46;567.888;1.68
673;1571.78;567.888;1.68
674;1576.66;553.972;1.68
675;1564.46;579.608;1.68
676;1549.5;569.842;1.68
677;1559.57;591.571;1.68
678;1589.18;542.009;1.68
679;1601.38;567.888;1.68
680;1611.45;579.608;1.68
681;1609.01;546.159;1.68
682;1586.73;567.888;1.68
683;1564.46;565.935;1.68
684;1571.78;585.467;1.68999
685;1586.73;557.878;1.68999
686;1589.18;563.738;1.68999
687;1586.73;548.112;1.68999
688;1571.78;593.524;1.68999
689;1542.18;569.842;1.68999
690;1529.97;553.972;1.68999
691;1554.69;591.571;1.68999
692;1564.46;569.842;1.68999
693;1571.78;565.935;1.68999
694;1576.66;553.972;1.68999
695;1564.46;575.701;1.68999
696;1547.06;569.842;1.68999
697;1557.13;591.571;1.68999
698;1589.18;546.159;1.7
699;1601.38;565.935;1.7
700;1611.45;579.608;1.7
701;1606.57;548.112;1.7
702;1589.18;569.842;1.7
703;1564.46;565.935;1.7
704;1569.34;583.514;1.7
705;1584.29;561.785;1.7
706;1586.73;563.738;1.7
707;1586.73;548.112;1.7
708;1569.34;591.571;1.7
709;1542.18;567.888;1.7
710;1527.53;555.925;1.7
711;1552.25;585.467;1.7
712;1566.9;565.935;1.71
713;1569.34;563.738;1.71
714;1574.22;555.925;1.71
715;1566.9;573.748;1.71
716;1547.06;569.842;1.71
717;1554.69;589.618;1.71
718;1586.73;544.206;1.71
719;1601.38;569.842;1.71
720;1611.45;577.654;1.71
721;1611.45;553.972;1.71
722;1589.18;567.888;1.71
723;1566.9;569.842;1.71
724;1571.78;579.608;1.71
725;1584.29;559.832;1.71
726;1586.73;561.785;1.71
727;1586.73;550.066;1.71999
728;1571.78;587.42;1.71999
729;1542.18;563.738;1.71999
730;1529.97;557.878;1.71999
731;1554.69;583.514;1.71999
732;1564.46;567.888;1.71999
733;1574.22;561.785;1.71999
734;1576.66;555.925;1.71999
735;1566.9;573.748;1.71999
736;1549.5;571.795;1.71999
737;1554.69;585.467;1.71999
738;1589.18;550.066;1.71999
739;1598.94;569.842;1.71999
740;1613.9;575.701;1.73
741;1611.45;557.878;1.73
742;1591.62;565.935;1.73
743;1569.34;571.795;1.73
744;1574.22;577.654;1.73
745;1586.73;561.785;1.73
746;1589.18;559.832;1.73
747;1591.62;552.019;1.73
748;1574.22;585.467;1.73
749;1547.06;563.738;1.73
750;1532.41;557.878;1.73
751;1554.69;587.42;1.73
752;1569.34;569.842;1.73
753;1574.22;569.842;1.74
754;1581.85;550.066;1.74
755;1571.78;581.561;1.74
756;1552.25;567.888;1.74
757;1559.57;591.571;1.74
758;1594.06;542.009;1.74
759;1606.57;563.738;1.74
760;1616.34;585.467;1.74
761;1618.78;548.112;1.74
762;1596.5;567.888;1.74
763;1571.78;559.832;1.74
764;1574.22;583.514;1.74
765;1589.18;552.019;1.74
766;1591.62;565.935;1.74
767;1594.06;542.009;1.75
768;1581.85;595.477;1.75
769;1554.69;571.795;1.75
770;1537.29;550.066;1.75
771;1562.01;589.618;1.75
772;1576.66;567.888;1.75
773;1581.85;569.842;1.75
774;1591.62;550.066;1.75
775;1584.29;579.608;1.75
776;1566.9;565.935;1.75
777;1571.78;589.618;1.75
778;1601.38;540.056;1.75
779;1613.9;565.935;1.75
780;1618.78;581.561;1.75999
781;1623.66;546.159;1.75999
782;1603.82;565.935;1.75999
783;1579.41;561.785;1.75999
784;1579.41;583.514;1.75999
785;1589.18;553.972;1.75999
786;1591.62;565.935;1.75999
787;1594.06;544.206;1.75999
788;1579.41;593.524;1.75999
789;1549.5;569.842;1.75999
790;1529.97;550.066;1.75999
791;1552.25;589.618;1.75999
792;1566.9;567.888;1.75999
793;1574.22;567.888;1.77
794;1579.41;550.066;1.77
795;1574.22;577.654;1.77
796;1557.13;567.888;1.77
797;1557.13;589.618;1.77
798;1586.73;538.102;1.77
799;1603.82;563.738;1.77
800;1613.9;583.514;1.77
801;1616.34;546.159;1.77
802;1598.94;565.935;1.77
803;1574.22;561.785;1.77
804;1574.22;583.514;1.77
805;1586.73;555.925;1.77
806;1591.62;565.935;1.77
807;1591.62;544.206;1.78
808;1581.85;593.524;1.78
809;1547.06;567.888;1.78
810;1529.97;552.019;1.78
811;1549.5;591.571;1.78
812;1566.9;567.888;1.78
813;1576.66;563.738;1.78
814;1579.41;550.066;1.78
815;1574.22;577.654;1.78
