<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:33:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2294</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1917</WeldTime>
<DistDiff>2.58</DistDiff>
<DistAbs>78.82</DistAbs>
<Energy>3270.8</Energy>
<MaxPower>1932.49</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.8168</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>242.565</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1685.59;411.878;0.720001
55;1675.83;435.56;0.730003
56;1663.32;437.513;0.740005
57;1680.71;453.383;0.75
58;1707.87;431.654;0.75
59;1725.27;441.42;0.760002
60;1730.15;423.597;0.770004
61;1720.39;477.065;0.779999
62;1690.48;451.186;0.779999
63;1685.59;441.42;0.790001
64;1730.15;480.972;0.790001
65;1759.75;457.289;0.800003
66;1774.71;457.289;0.810005
67;1784.47;449.232;0.810005
68;1774.71;472.915;0.82
69;1757.31;469.008;0.82
70;1777.15;488.784;0.830002
71;1826.28;443.373;0.830002
72;1848.56;472.915;0.840004
73;1861.08;482.925;0.849998
74;1855.89;453.383;0.849998
75;1831.47;472.915;0.860001
76;1806.75;479.019;0.860001
77;1821.4;488.784;0.870003
78;1843.68;467.055;0.870003
79;1848.56;470.962;0.880005
80;1848.56;467.055;0.880005
81;1828.73;506.607;0.889999
82;1791.8;479.019;0.889999
83;1782.03;477.065;0.900002
84;1821.4;506.607;0.900002
85;1841.24;486.831;0.910004
86;1855.89;479.019;0.910004
87;1858.63;482.925;0.920006
88;1841.24;498.795;0.920006
89;1821.4;500.748;0.920006
90;1836.36;510.514;0.93
91;1878.17;475.112;0.93
92;1900.44;502.701;0.940002
93;1910.21;504.654;0.940002
94;1902.89;484.878;0.940002
95;1873.28;498.795;0.950005
96;1841.24;510.514;0.950005
97;1853.45;506.607;0.959999
98;1873.28;494.644;0.959999
99;1878.17;488.784;0.959999
100;1875.72;490.738;0.970001
101;1848.56;518.326;0.970001
102;1809.19;492.691;0.970001
103;1799.12;500.748;0.980003
104;1833.91;514.42;0.980003
105;1855.89;504.654;0.980003
106;1865.96;492.691;0.990005
107;1861.08;500.748;0.990005
108;1843.68;510.514;0.990005
109;1821.4;520.524;1
110;1836.36;516.373;1
111;1875.72;496.597;1
112;1895.56;520.524;1.01
113;1905.33;508.56;1.01
114;1895.56;484.878;1.01
115;1863.52;510.514;1.02
116;1833.91;508.56;1.02
117;1843.68;524.43;1.02
118;1861.08;496.597;1.03
119;1863.52;506.607;1.03
120;1858.63;490.738;1.03
121;1831.47;540.056;1.03
122;1791.8;514.42;1.04
123;1779.59;500.748;1.04
124;1814.08;540.056;1.04
125;1831.47;514.42;1.05
126;1841.24;512.467;1.05
127;1838.8;502.701;1.05
128;1823.84;528.336;1.05
129;1794.24;518.326;1.06001
130;1811.64;538.102;1.06001
131;1851;490.738;1.06001
132;1868.4;520.524;1.07
133;1878.17;528.336;1.07
134;1865.96;496.597;1.07
135;1833.91;516.373;1.07
136;1806.75;522.477;1.08
137;1816.52;526.383;1.08
138;1833.91;508.56;1.08
139;1838.8;514.42;1.08
140;1831.47;500.748;1.09
141;1806.75;542.009;1.09
142;1769.52;518.326;1.09
143;1762.2;510.514;1.09
144;1794.24;540.056;1.1
145;1814.08;522.477;1.1
146;1821.4;514.42;1.1
147;1821.4;512.467;1.1
148;1804.31;530.29;1.1
149;1782.03;530.29;1.11
150;1796.68;540.056;1.11
151;1836.36;500.748;1.11
152;1853.45;528.336;1.11
153;1861.08;530.29;1.12
154;1851;510.514;1.12
155;1821.4;524.43;1.12
156;1794.24;530.29;1.12
157;1804.31;532.243;1.12
158;1816.52;518.326;1.13
159;1821.4;516.373;1.13
160;1814.08;510.514;1.13
161;1791.8;542.009;1.13
162;1752.43;518.326;1.13
163;1739.92;520.524;1.14
164;1774.71;540.056;1.14
165;1791.8;526.383;1.14
166;1799.12;516.373;1.14
167;1799.12;522.477;1.14
168;1779.59;534.196;1.15
169;1757.31;540.056;1.15
170;1774.71;540.056;1.15
171;1811.64;512.467;1.15
172;1828.73;538.102;1.15
173;1833.91;530.29;1.16
174;1826.28;522.477;1.16
175;1794.24;528.336;1.16
176;1769.52;538.102;1.16
177;1777.15;534.196;1.16
178;1791.8;522.477;1.17001
179;1794.24;524.43;1.17001
180;1791.8;514.42;1.17001
181;1767.08;552.019;1.17001
182;1727.71;526.383;1.17001
183;1717.64;522.477;1.17001
184;1754.87;550.066;1.18
185;1771.96;530.29;1.18
186;1777.15;522.477;1.18
187;1777.15;524.43;1.18
188;1762.2;538.102;1.18
189;1737.48;540.056;1.18
190;1757.31;550.066;1.19
191;1794.24;514.42;1.19
192;1809.19;540.056;1.19
193;1816.52;540.056;1.19
194;1806.75;522.477;1.19
195;1779.59;532.243;1.19
196;1754.87;542.009;1.2
197;1762.2;542.009;1.2
198;1777.15;526.383;1.2
199;1782.03;522.477;1.2
200;1779.59;526.383;1.2
201;1762.2;550.066;1.2
202;1730.15;526.383;1.2
203;1705.43;532.243;1.21
204;1730.15;550.066;1.21
205;1754.87;538.102;1.21
206;1764.64;526.383;1.21
207;1769.52;534.196;1.21
208;1759.75;542.009;1.21
209;1737.48;550.066;1.21
210;1735.03;561.785;1.21
211;1771.96;510.514;1.22
212;1791.8;536.149;1.22
213;1804.31;550.066;1.22
214;1804.31;516.373;1.22
215;1777.15;536.149;1.22
216;1749.99;536.149;1.22
217;1742.36;553.972;1.22
218;1764.64;526.383;1.23
219;1769.52;536.149;1.23
220;1767.08;516.373;1.23
221;1754.87;567.888;1.23
222;1717.64;540.056;1.23
223;1695.67;526.383;1.23
224;1717.64;565.935;1.23
225;1742.36;538.102;1.23
226;1754.87;540.056;1.24001
227;1754.87;526.383;1.24001
228;1744.8;552.019;1.24001
229;1722.83;544.206;1.24001
230;1720.39;563.738;1.24001
231;1762.2;516.373;1.24001
232;1782.03;546.159;1.24001
233;1791.8;553.972;1.24001
234;1791.8;522.477;1.25
235;1767.08;542.009;1.25
236;1737.48;542.009;1.25
237;1732.59;557.878;1.25
238;1752.43;534.196;1.25
239;1757.31;538.102;1.25
240;1754.87;524.43;1.25
241;1742.36;567.888;1.25
242;1705.43;542.009;1.26
243;1678.27;534.196;1.26
244;1705.43;563.738;1.26
245;1730.15;546.159;1.26
246;1737.48;538.102;1.26
247;1742.36;538.102;1.26
248;1732.59;552.019;1.26
249;1707.87;553.972;1.26
250;1707.87;567.888;1.26
251;1744.8;526.383;1.27
252;1767.08;553.972;1.27
253;1779.59;553.972;1.27
254;1777.15;534.196;1.27
255;1754.87;548.112;1.27
256;1722.83;553.972;1.27
257;1720.39;557.878;1.27
258;1737.48;544.206;1.27
259;1744.8;538.102;1.27
260;1744.8;538.102;1.28
261;1727.71;567.888;1.28
262;1695.67;540.056;1.28
263;1670.95;546.159;1.28
264;1695.67;565.935;1.28
265;1722.83;548.112;1.28
266;1730.15;542.009;1.28
267;1735.03;548.112;1.28
268;1722.83;557.878;1.28
269;1702.99;565.935;1.28
270;1700.55;567.888;1.29
271;1739.92;540.056;1.29
272;1759.75;561.785;1.29
273;1769.52;555.925;1.29
274;1767.08;530.29;1.29
275;1744.8;553.972;1.29
276;1712.76;552.019;1.29
277;1715.2;569.842;1.29
278;1732.59;540.056;1.29
279;1735.03;553.972;1.29
280;1735.03;532.243;1.3
281;1722.83;587.42;1.3
282;1685.59;555.925;1.3
283;1666.06;542.009;1.3
284;1690.48;581.561;1.3
285;1710.31;557.878;1.3
286;1720.39;557.878;1.3
287;1725.27;542.009;1.3
288;1712.76;569.842;1.3
289;1690.48;557.878;1.3
290;1690.48;583.514;1.31001
291;1732.59;532.243;1.31001
292;1752.43;559.832;1.31001
293;1762.2;571.795;1.31001
294;1759.75;536.149;1.31001
295;1737.48;559.832;1.31001
296;1707.87;555.925;1.31001
297;1707.87;571.795;1.31001
298;1722.83;550.066;1.31001
299;1727.71;553.972;1.31001
300;1730.15;542.009;1.31001
301;1712.76;587.42;1.32
302;1675.83;557.878;1.32
303;1658.43;550.066;1.32
304;1683.15;583.514;1.32
305;1702.99;559.832;1.32
306;1712.76;557.878;1.32
307;1712.76;550.066;1.32
308;1702.99;571.795;1.32
309;1680.71;565.935;1.32
310;1683.15;581.561;1.32
311;1722.83;540.056;1.33
312;1739.92;567.888;1.33
313;1752.43;573.748;1.33
314;1749.99;548.112;1.33
315;1727.71;565.935;1.33
316;1698.11;567.888;1.33
317;1695.67;571.795;1.33
318;1712.76;557.878;1.33
319;1720.39;555.925;1.33
320;1720.39;550.066;1.33
321;1702.99;583.514;1.33
322;1670.95;561.785;1.33
323;1646.23;553.972;1.34
324;1673.39;581.561;1.34
325;1693.22;561.785;1.34
326;1702.99;557.878;1.34
327;1705.43;557.878;1.34
328;1695.67;569.842;1.34
329;1673.39;573.748;1.34
330;1675.83;579.608;1.34
331;1715.2;550.066;1.34
332;1735.03;573.748;1.34
333;1744.8;571.795;1.34
334;1744.8;553.972;1.34
335;1720.39;565.935;1.35
336;1690.48;575.701;1.35
337;1690.48;573.748;1.35
338;1707.87;561.785;1.35
339;1712.76;559.832;1.35
340;1712.76;548.112;1.35
341;1695.67;589.618;1.35
342;1666.06;563.738;1.35
343;1643.78;555.925;1.35
344;1670.95;583.514;1.35
345;1690.48;565.935;1.35
346;1700.55;559.832;1.36
347;1702.99;557.878;1.36
348;1690.48;575.701;1.36
349;1673.39;571.795;1.36
350;1675.83;587.42;1.36
351;1710.31;550.066;1.36
352;1730.15;569.842;1.36
353;1737.48;577.654;1.36
354;1737.48;553.972;1.36
355;1710.31;567.888;1.36
356;1683.15;573.748;1.36
357;1683.15;575.701;1.36
358;1702.99;561.785;1.36
359;1705.43;557.878;1.37
360;1707.87;553.972;1.37
361;1690.48;587.42;1.37
362;1655.99;563.738;1.37
363;1636.15;561.785;1.37
364;1660.87;581.561;1.37
365;1680.71;569.842;1.37
366;1690.48;555.925;1.37
367;1693.22;561.785;1.37
368;1680.71;573.748;1.37
369;1660.87;577.654;1.37
370;1666.06;579.608;1.37
371;1702.99;542.009;1.38
372;1722.83;563.738;1.38
373;1732.59;585.467;1.38
374;1730.15;548.112;1.38
375;1702.99;567.888;1.38
376;1675.83;563.738;1.38
377;1678.27;583.514;1.38
378;1693.22;555.925;1.38
379;1700.55;565.935;1.38
380;1700.55;546.159;1.38
381;1680.71;597.43;1.38
382;1648.67;569.842;1.38
383;1628.83;553.972;1.38
384;1655.99;593.524;1.39
385;1675.83;567.888;1.39
386;1683.15;567.888;1.39
387;1690.48;553.972;1.39
388;1678.27;581.561;1.39
389;1658.43;567.888;1.39
390;1663.32;591.571;1.39
391;1700.55;544.206;1.39
392;1717.64;567.888;1.39
393;1727.71;583.514;1.39
394;1725.27;546.159;1.39
395;1700.55;567.888;1.39
396;1673.39;565.935;1.39
397;1675.83;581.561;1.39
398;1690.48;557.878;1.4
399;1693.22;563.738;1.4
400;1693.22;548.112;1.4
401;1675.83;593.524;1.4
402;1643.78;569.842;1.4
403;1626.39;557.878;1.4
404;1653.55;589.618;1.4
405;1670.95;565.935;1.4
406;1680.71;563.738;1.4
407;1683.15;555.925;1.4
408;1673.39;575.701;1.4
409;1653.55;571.795;1.4
410;1658.43;591.571;1.4
411;1693.22;548.112;1.4
412;1710.31;571.795;1.41
413;1720.39;577.654;1.41
414;1717.64;553.972;1.41
415;1693.22;569.842;1.41
416;1668.5;573.748;1.41
417;1670.95;579.608;1.41
418;1685.59;561.785;1.41
419;1688.04;559.832;1.41
420;1690.48;552.019;1.41
421;1673.39;587.42;1.41
422;1643.78;563.738;1.41
423;1621.51;561.785;1.41
424;1651.11;585.467;1.41
425;1666.06;567.888;1.42001
426;1678.27;557.878;1.42001
427;1678.27;563.738;1.42001
428;1668.5;573.748;1.42001
429;1648.67;579.608;1.42001
430;1655.99;585.467;1.42001
431;1690.48;553.972;1.42001
432;1710.31;575.701;1.42001
433;1717.64;573.748;1.42001
434;1715.2;548.112;1.42001
435;1693.22;567.888;1.42001
436;1666.06;561.785;1.42001
437;1668.5;585.467;1.42001
438;1683.15;553.972;1.42001
439;1685.59;565.935;1.43
440;1685.59;544.206;1.43
441;1668.5;597.43;1.43
442;1638.9;571.795;1.43
443;1619.06;553.972;1.43
444;1648.67;591.571;1.43
445;1668.5;569.842;1.43
446;1675.83;569.842;1.43
447;1678.27;555.925;1.43
448;1668.5;583.514;1.43
449;1648.67;569.842;1.43
450;1655.99;593.524;1.43
451;1693.22;542.009;1.43
452;1707.87;569.842;1.43
453;1717.64;583.514;1.43
454;1712.76;546.159;1.44
455;1688.04;571.795;1.44
456;1663.32;567.888;1.44
457;1668.5;583.514;1.44
458;1683.15;557.878;1.44
459;1683.15;565.935;1.44
460;1685.59;548.112;1.44
461;1668.5;597.43;1.44
462;1633.71;569.842;1.44
463;1619.06;557.878;1.44
464;1643.78;591.571;1.44
465;1666.06;567.888;1.44
466;1673.39;567.888;1.44
467;1675.83;555.925;1.44
468;1666.06;579.608;1.44
469;1643.78;571.795;1.44
470;1651.11;591.571;1.45
471;1685.59;548.112;1.45
472;1702.99;573.748;1.45
473;1715.2;579.608;1.45
474;1707.87;550.066;1.45
475;1685.59;567.888;1.45
476;1663.32;571.795;1.45
477;1666.06;579.608;1.45
478;1683.15;563.738;1.45
479;1683.15;563.738;1.45
480;1680.71;553.972;1.45
481;1666.06;593.524;1.45
482;1631.27;567.888;1.45
483;1614.18;561.785;1.45
484;1646.23;589.618;1.45
485;1663.32;569.842;1.45
486;1673.39;561.785;1.46
487;1675.83;563.738;1.46
488;1666.06;579.608;1.46
489;1643.78;579.608;1.46
490;1653.55;587.42;1.46
491;1688.04;552.019;1.46
492;1705.43;573.748;1.46
493;1710.31;577.654;1.46
494;1712.76;559.832;1.46
495;1688.04;569.842;1.46
496;1663.32;575.701;1.46
497;1668.5;581.561;1.46
498;1680.71;557.878;1.46
499;1683.15;565.935;1.46
500;1683.15;548.112;1.46
501;1668.5;597.43;1.47
502;1636.15;569.842;1.47
503;1616.62;559.832;1.47
504;1648.67;593.524;1.47
505;1666.06;569.842;1.47
506;1673.39;567.888;1.47
507;1675.83;561.785;1.47
508;1663.32;577.654;1.47
509;1646.23;573.748;1.47
510;1651.11;591.571;1.47
511;1688.04;550.066;1.47
512;1705.43;571.795;1.47
513;1715.2;581.561;1.47
514;1710.31;557.878;1.47
515;1688.04;571.795;1.47
516;1660.87;573.748;1.47
517;1666.06;579.608;1.48
518;1678.27;565.935;1.48
519;1685.59;561.785;1.48
520;1683.15;557.878;1.48
521;1666.06;589.618;1.48
522;1633.71;567.888;1.48
523;1616.62;565.935;1.48
524;1648.67;585.467;1.48
525;1666.06;569.842;1.48
526;1673.39;563.738;1.48
527;1675.83;563.738;1.48
528;1663.32;579.608;1.48
529;1643.78;579.608;1.48
530;1653.55;597.43;1.48
531;1690.48;546.159;1.48
532;1702.99;567.888;1.49001
533;1715.2;587.42;1.49001
534;1712.76;553.972;1.49001
535;1688.04;569.842;1.49001
536;1663.32;565.935;1.49001
537;1668.5;587.42;1.49001
538;1683.15;555.925;1.49001
539;1688.04;569.842;1.49001
540;1685.59;546.159;1.49001
541;1668.5;601.337;1.49001
542;1633.71;573.748;1.49001
543;1621.51;557.878;1.49001
544;1648.67;595.477;1.49001
545;1668.5;571.795;1.49001
546;1673.39;571.795;1.49001
547;1675.83;559.832;1.5
548;1663.32;585.467;1.5
549;1643.78;571.795;1.5
550;1653.55;595.477;1.5
551;1688.04;546.159;1.5
552;1705.43;571.795;1.5
553;1717.64;585.467;1.5
554;1712.76;548.112;1.5
555;1683.15;571.795;1.5
556;1660.87;571.795;1.5
557;1668.5;583.514;1.5
558;1683.15;561.785;1.5
559;1685.59;569.842;1.5
560;1683.15;550.066;1.5
561;1666.06;599.384;1.5
562;1633.71;571.795;1.51
563;1619.06;559.832;1.51
564;1651.11;597.43;1.51
565;1663.32;571.795;1.51
566;1673.39;569.842;1.51
567;1675.83;561.785;1.51
568;1663.32;581.561;1.51
569;1643.78;573.748;1.51
570;1653.55;593.524;1.51
571;1690.48;548.112;1.51
572;1707.87;573.748;1.51
573;1717.64;581.561;1.51
574;1710.31;553.972;1.51
575;1683.15;571.795;1.51
576;1660.87;575.701;1.51
577;1668.5;583.514;1.52
578;1680.71;563.738;1.52
579;1685.59;565.935;1.52
580;1683.15;553.972;1.52
581;1663.32;593.524;1.52
582;1631.27;567.888;1.52
583;1619.06;563.738;1.52
584;1651.11;587.42;1.52
585;1668.5;569.842;1.52
586;1675.83;563.738;1.52
587;1678.27;563.738;1.52
588;1668.5;579.608;1.52
589;1646.23;579.608;1.52
590;1658.43;587.42;1.52
591;1693.22;557.878;1.52
592;1707.87;577.654;1.53
593;1720.39;577.654;1.53
594;1715.2;552.019;1.53
595;1690.48;571.795;1.53
596;1666.06;567.888;1.53
597;1670.95;587.42;1.53
598;1685.59;555.925;1.53
599;1685.59;569.842;1.53
600;1685.59;548.112;1.53
601;1668.5;597.43;1.53
602;1636.15;571.795;1.53
603;1623.95;555.925;1.53
604;1653.55;593.524;1.53
605;1670.95;569.842;1.53
606;1678.27;573.748;1.53
607;1680.71;555.925;1.54
608;1668.5;585.467;1.54
609;1648.67;571.795;1.54
610;1660.87;595.477;1.54
611;1693.22;548.112;1.54
612;1710.31;569.842;1.54
613;1720.39;583.514;1.54
614;1715.2;548.112;1.54
615;1688.04;571.795;1.54
616;1666.06;569.842;1.54
617;1673.39;585.467;1.54
618;1688.04;561.785;1.54
619;1690.48;567.888;1.54
620;1688.04;550.066;1.54
621;1668.5;599.384;1.54
622;1636.15;571.795;1.55
623;1623.95;555.925;1.55
624;1655.99;595.477;1.55
625;1673.39;569.842;1.55
626;1678.27;569.842;1.55
627;1683.15;557.878;1.55
628;1668.5;579.608;1.55
629;1648.67;571.795;1.55
630;1648.67;591.571;1.55
631;1683.15;546.159;1.55
632;1707.87;571.795;1.55
633;1717.64;583.514;1.55
634;1720.39;553.972;1.55
635;1700.55;571.795;1.55
636;1673.39;573.748;1.56001
637;1668.5;579.608;1.56001
638;1683.15;561.785;1.56001
639;1688.04;565.935;1.56001
640;1688.04;552.019;1.56001
641;1678.27;593.524;1.56001
642;1648.67;567.888;1.56001
643;1621.51;559.832;1.56001
644;1643.78;589.618;1.56001
645;1668.5;569.842;1.56001
646;1678.27;561.785;1.56001
647;1683.15;559.832;1.56001
648;1675.83;575.701;1.56001
649;1655.99;575.701;1.56001
650;1651.11;589.618;1.57
651;1683.15;552.019;1.57
652;1702.99;571.795;1.57
653;1715.2;577.654;1.57
654;1717.64;557.878;1.57
655;1695.67;569.842;1.57
656;1670.95;575.701;1.57
657;1663.32;579.608;1.57
658;1680.71;557.878;1.57
659;1688.04;567.888;1.57
660;1688.04;548.112;1.57
661;1675.83;595.477;1.57
662;1648.67;569.842;1.57
663;1619.06;555.925;1.57
664;1641.34;595.477;1.57
665;1666.06;569.842;1.58
666;1673.39;567.888;1.58
667;1678.27;559.832;1.58
668;1673.39;579.608;1.58
669;1655.99;573.748;1.58
670;1648.67;593.524;1.58
671;1685.59;548.112;1.58
672;1705.43;573.748;1.58
673;1720.39;581.561;1.58
674;1720.39;552.019;1.58
675;1700.55;569.842;1.58
676;1670.95;569.842;1.58
677;1668.5;581.561;1.58
678;1685.59;561.785;1.58
679;1690.48;563.738;1.59
680;1693.22;553.972;1.59
681;1683.15;591.571;1.59
682;1648.67;563.738;1.59
683;1623.95;559.832;1.59
684;1646.23;587.42;1.59
685;1670.95;567.888;1.59
686;1678.27;561.785;1.59
687;1683.15;561.785;1.59
688;1675.83;573.748;1.59
689;1655.99;573.748;1.59
690;1653.55;583.514;1.59
691;1688.04;546.159;1.59
692;1712.76;565.935;1.59
693;1722.83;581.561;1.6
694;1725.27;550.066;1.6
695;1702.99;569.842;1.6
696;1675.83;563.738;1.6
697;1670.95;585.467;1.6
698;1690.48;552.019;1.6
699;1690.48;565.935;1.6
700;1695.67;544.206;1.6
701;1683.15;597.43;1.6
702;1653.55;571.795;1.6
703;1628.83;555.925;1.6
704;1648.67;591.571;1.6
705;1673.39;565.935;1.6
706;1678.27;571.795;1.6
707;1683.15;552.019;1.6
708;1675.83;581.561;1.61
709;1658.43;569.842;1.61
710;1653.55;595.477;1.61
711;1688.04;544.206;1.61
712;1710.31;567.888;1.61
713;1722.83;585.467;1.61
714;1722.83;546.159;1.61
715;1700.55;569.842;1.61
716;1673.39;563.738;1.61
717;1670.95;583.514;1.61
718;1683.15;557.878;1.61
719;1688.04;565.935;1.61
720;1690.48;544.206;1.61
721;1675.83;597.43;1.61
722;1646.23;569.842;1.62
723;1621.51;555.925;1.62
724;1646.23;593.524;1.62
725;1668.5;569.842;1.62
726;1675.83;567.888;1.62
727;1683.15;555.925;1.62
728;1678.27;579.608;1.62
729;1655.99;569.842;1.62
730;1653.55;593.524;1.62
731;1688.04;544.206;1.62
732;1707.87;571.795;1.62
733;1720.39;581.561;1.62
734;1725.27;550.066;1.62
735;1702.99;569.842;1.62
736;1673.39;569.842;1.63
737;1670.95;581.561;1.63
738;1683.15;559.832;1.63
739;1690.48;563.738;1.63
740;1690.48;550.066;1.63
741;1678.27;593.524;1.63
742;1648.67;565.935;1.63
743;1623.95;557.878;1.63
744;1648.67;587.42;1.63
745;1670.95;569.842;1.63
746;1680.71;563.738;1.63
747;1683.15;557.878;1.63
748;1675.83;577.654;1.63
749;1655.99;571.795;1.63
750;1653.55;585.467;1.64
751;1690.48;546.159;1.64
752;1712.76;573.748;1.64
753;1722.83;573.748;1.64
754;1722.83;553.972;1.64
755;1702.99;567.888;1.64
756;1673.39;561.785;1.64
757;1673.39;583.514;1.64
758;1685.59;550.066;1.64
759;1693.22;565.935;1.64
760;1695.67;544.206;1.64
761;1680.71;597.43;1.64
762;1651.11;571.795;1.64
763;1626.39;552.019;1.64
764;1651.11;589.618;1.65
765;1673.39;567.888;1.65
766;1680.71;571.795;1.65
767;1688.04;553.972;1.65
768;1678.27;585.467;1.65
769;1658.43;567.888;1.65
770;1658.43;593.524;1.65
771;1693.22;544.206;1.65
772;1715.2;569.842;1.65
773;1725.27;583.514;1.65
774;1725.27;546.159;1.65
775;1700.55;567.888;1.65
776;1675.83;563.738;1.65
777;1673.39;583.514;1.65
778;1688.04;555.925;1.66
779;1693.22;567.888;1.66
780;1693.22;544.206;1.66
781;1678.27;597.43;1.66
782;1648.67;565.935;1.66
783;1623.95;553.972;1.66
784;1648.67;591.571;1.66
785;1670.95;565.935;1.66
786;1680.71;567.888;1.66
787;1685.59;555.925;1.66
788;1678.27;579.608;1.66
789;1658.43;569.842;1.66
790;1653.55;591.571;1.66
791;1693.22;542.009;1.66
792;1712.76;567.888;1.67001
793;1722.83;579.608;1.67001
794;1722.83;544.206;1.67001
795;1702.99;569.842;1.67001
796;1673.39;567.888;1.67001
797;1668.5;579.608;1.67001
798;1688.04;555.925;1.67001
799;1693.22;563.738;1.67001
800;1690.48;548.112;1.67001
801;1678.27;593.524;1.67001
802;1646.23;565.935;1.67001
803;1623.95;553.972;1.67001
804;1646.23;591.571;1.67001
805;1670.95;567.888;1.67001
806;1680.71;561.785;1.67001
807;1683.15;557.878;1.68
808;1673.39;575.701;1.68
809;1655.99;571.795;1.68
810;1655.99;585.467;1.68
811;1693.22;548.112;1.68
812;1712.76;571.795;1.68
813;1722.83;577.654;1.68
814;1720.39;550.066;1.68
815;1700.55;567.888;1.68
816;1673.39;573.748;1.68
817;1670.95;577.654;1.68
818;1688.04;561.785;1.68
819;1693.22;563.738;1.68
